token_,count
chetez qund eftoyent,1
qund eftoyent vie,1
couleurs vie malicieufc,1
oit pouuoir nombrer,1
pouuoir nombrer ordre,1
nombrer ordre chacune,1
ordre chacune efbeces,1
trouucroit fort loing,1
fort loing ente,1
zest poffible pouuoir,1
poffible pouuoir exprimer,1
pouuoir exprimer nom,1
engendrent bon gré,1
bon gré nature,1
gré nature terre,1
estants uni engendrées,1
uni engendrées conferuent,1
engendrées conferuent neantmoins,1
conferuent neantmoins agence,1
neantmoins agence voye,1
routes peces locuftes,1
part grimpent plantes,1
iautre fautent licu,1
fautent licu lieu,1
nombre ei beaucoup,1
ei beaucoup grand,1
beaucoup grand celles,1
encre mouches ena,1
tizent cfguillons hors,1
cfguillons hors ventre,1
lefquelles pat moyen,1
petite fleure virent,1
fleure virent cf,1
wallon forc fubtil,1
pantent bellement trauers,1
bellement trauers cuir,1
penetrent jufques os,1
fuccent mesmes mouches,1
mesmes mouches bien,1
mouches bien souvent,1
bien souvent tadisrssmes,1
souvent tadisrssmes fimples,1
quelques foi jj,1
foi jj uien,1
auili rapporter entre,1
rapporter entre ls,1
entre ls infe,1
tiennent lieu moyen,1
lieu moyen entre,1
moyen entre vrais,1
entre vrais infedes,1
deíqucis defia parlé,1
peuuent faire mourir,1
faire mourir yne,1
mourir yne rfonne,1
pat ve egere,1
ve egere picqueure,1
eftans meflez parmy,1
meflez parmy viande,1
autrement appellé grecs,1
appellé grecs auro,1
autant dire luifant,1
efcarbot ilambant americans,1
luit bien nui,1
nature donne beaucoup,1
donne beaucoup pieds,1
beaucoup pieds infcétes,1
lent meilleur moyen,1
meilleur moyen fauuer,1
ia deftituez force,1
grand peine fultenc,1
peine fultenc defendre,1
quelques animaux nes,1
engendrées vermifleaux bois,1
vermifleaux bois pourry,1
bois pourry naulfes,1
premiere mét enuclopées,1
mét enuclopées membranc,1
uan troïsissms habilesè,1
troïsissms habilesè faucer,1
habilesè faucer quatre,1
quant moyi rre,1
moyi rre penferque,1
rre penferque celà,1
penferque celà puiffe,1
celà puiffe aire,1
fuft excitée deuant,1
excitée deuant roy,1
conuerfion verges fer,1
rapi rere rei,1
rere rei fôries,1
rei fôries serpents,1
bd sec tron,1
fonc efpeces serpents,1
defsous foy plusieurs,1
foy plusieurs efpe,1
defquelles premiere mourir,1
premiere mourir trois,1
mourir trois heures,1
conde moins rien,1
là troifiefme tard,1
morfures serpents prefque,1
serpents prefque mortelles,1
apporte remede foudainement,1
remede foudainement quant,1
foudainement quant alfpics,1
apporter aut écours,1
fnon promptement retcencher,1
promptement retcencher morsure,1
toutesfois tient cestl,1
tient cestl lus,1
cestl lus douce,1
lus douce mort,1
mourir pz fear,1
pz fear moyen,1
voilà pourquoy cleope,1
pourquoy cleope tra,1
cleope tra vouluft,1
tra vouluft mourir,1
vouluft mourir morfure,1
mourir morfure pie,1
morfure pie né,1
faic couler inceffamment,1
couler inceffamment fang,1
inceffamment fang pax,1
fang pax orifices,1
pax orifices corps,1
flefche pris nom,1
lance come traict,1
come traict eótre,1
traict eótre cluy,1
lequel veut bletfer,1
veut bletfer mort,1
ing coudées long,1
coudées long attain,1
peurs vlceres pourris,1
etc appellce ain,1
eile perit violence,1
quelle petits force,1
yopyujaty spies doe,1
canderau traía oupas,1
uguoa kip tgv,1
kip tgv ópkuy,1
tgv ópkuy the,1
amour viperes touche,1
chañe lequel femme,1
lequel femme prend,1
femme prend chef,1
prend chef mary,1
die trenche dents,1
trenche dents vei,1
void noftre france,1
noftre france quc,1
france quc pluficurs,1
viperes crouuen tdes,1
crouuen tdes fexes,1
tdes fexes fleu,1
su ds dob,1
ds dob tace,1
dob tace see,1
tace see mens,1
see mens op,1
mens op cer,1
op cer yroysissme,1
cer yroysissme ÿ,1
yroysissme ÿ enclofes,1
ÿ enclofes hole,1
enclofes hole verre,1
hole verre tits,1
verre tits mafle,1
parquoy semble efte,1
an mi pere,1
efclos œufs ventre,1
com poiflons carrilaginçux,1
false mourir regard,1
comment pourroit faire,1
pourroit faire cela,1
tecfois ic voudrois,1
ic voudrois dice,1
voudrois dice offencer,1
dice offencer aëce,1
offencer aëce sscrmwn,1
aëce sscrmwn vi,1
sscrmwn vi yexpeillislenc,1
vi yexpeillislenc facilement,1
yexpeillislenc facilement chaleur,1
vnc befte appellée,1
befte appellée catoblepe,1
ut faire mouzir,1
faire mouzir homine,1
mouzir homine regard,1
penfe bon dieu,1
bon dieu pere,1
ceareur tov choses,1
tov choses iamais,1
choses iamais creé,1
iamais creé bete,1
creé bete pernicieufe,1
puitfe feul regard,1
feul regard porter,1
regard porter grand,1
porter grand mal,1
beltes auroit clle,1
ft mourir regard,1
mourir regard grand,1
regard grand nombre,1
grand nombre paitlans,1
nen fuft iamais,1
fuft iamais venu,1
iamais venu bout,1
estoyér bien montez,1
eutlent accablée loing,1
pur derriere coup,1
derriere coup dards,1
quels monstre estant,1
monstre estant vaincu,1
estant vaincu cajus,1
vaincu cajus marius,1
cajus marius it,1
marius it porter,1
it porter peau,1
porter peau rome,1
peau rome eltre,1
rome eltre pendue,1
eltre pendue entrophée,1
pendue entrophée temple,1
f cette hiftoi,1
aucun animal efpece,1
telle fire auroit,1
fire auroit efté,1
auroit efté befte,1
potion anciens contes,1
anciens contes hcbreux,1
demon fçauant felon,1
fçauant felon grecs,1
enie felon latins,1
faifoit mourir feul,1
mourir feul troisiesme,1
feul troisiesme alpéët,1
cest ux chose,1
ux chose couftumiere,1
chose couftumiere forciers,1
couftumiere forciers tig,1
quelques parollesdu crane,1
parollesdu crane tefte,1
mort miniftere demons,1
voilà pourquoy eftoyent,1
pourquoy eftoyent appel,1
eftoyent appel lez,1
appel lez enciennement,1
lez enciennement svyæ,1
dire ati teurs,1
ati teurs esprits,1
ailes croitffayent serpens,1
feroit lots principalemét,1
chose feroit commune,1
feroit commune uns,1
non quaux chenilles,1
enuoler dcs ailes,1
elles laiffe vieille,1
laiffe vieille peau,1
moins trouue aucune,1
trouue aucune apparence,1
ailles vieille detpouiile,1
vieille detpouiile serpés,1
appelle autrement œépoud,1
ads felon grecs,1
cy estant deueniu,1
estant deueniu parfecte,1
deueniu parfecte grandeur,1
parfecte grandeur englotit,1
lcs cerfs entiers,1
imefine fair guerre,1
fair guerre elephants,1
trouua coleuure flenue,1
coleuure flenue bagrada,1
flenue bagrada afrique,1
attilius regulus estant,1
regulus estant conful,1
lequel grand hommes,1
grand hommes cheual,1
hommes cheual fuifent,1
cheual fuifent veoit,1
fuifent veoit eftans,1
veoit eftans ça,1
eftans ça là,1
longueur excedoit cec,1
euft fat mourir,1
fat mourir mille,1
cinq cés hom,1
trouue fort souvent,1
orte coleuure appellé,1
coleuure appellé boa,1
nourrift cectát vaches,1
cectát vaches quel,1
quesfois aussi trouue,1
aussi trouue laifards,1
trouue laifards verds,1
lequel amené paris,1
ó touué fois,1
touué fois lóbris,1
fois lóbris ep,1
etc cinq pied,1
lógueur ir eftins,1
patfc mefure fep,1
cu serpent deu,1
serpent deu teftes,1
lequelon appelle amphifbene,1
court enx uant,1
voilà pourquoy gallien,1
pourquoy gallien penté,1
xaà autoriparrer syusar,1
autoriparrer syusar tl,1
syusar tl xetamu,1
appelle nicander épanaenrov,1
faudroit aussi confetler,1
aussi confetler cer,1
berus euft trois,1
euft trois reftes,1
forte serpent nuiét,1
serpent nuiét àperfonne,1
laifards sous gen,1
colloquer sous genial,1
difcorde chose quel,1
vray chameleon vic,1
chameleon vic toféeim,1
fois cinq efpeces,1
attrappent promptement mouches,1
pref quc toufiours,1
quc toufiours verd,1
toufiours verd estant,1
verd estant tacheté,1
estant tacheté petite,1
tacheté petite estoiles,1
petite estoiles blanches,1
estoiles blanches lignes,1
blanches lignes diuerfes,1
lignes diuerfes couleurs,1
diuerfes couleurs srcrron,1
couleurs srcrron vi,1
occafion varieté cho,1
moins ke poulpe,1
reprefente couleurs choles,1
couleurs choles prochaines,1
pource cuir corps,1
cuir corps chameleon,1
tranfparent reprefente for,1
andre vomift fláime,1
pleuft dás mbrafer,1
puitfe vure feu,1
vure feu brutier,1
foit inoins fubiecte,1
inoins fubiecte cor,1
nption cest element,1
voilà pourquoy veftales,1
pourquoy veftales veilloyenc,1
veftales veilloyenc incetfam,1
contraire ien iy,1
ien iy veu,1
iy veu aupres,1
veu aupres tholofe,1
lefquelles eftoycnt üloutdes,1
elles marchoyent énon,1
marchoyent énon encant,1
mesmes eftás mifes,1
eftás mifes feu,1
mifes feu deuant,1
feu deuant brufler,1
deuant brufler efteignoyent,1
brufler efteignoyent parleur,1
efteignoyent parleur geand,1
cuieft argument allez,1
argument allez fuffifant,1
allez fuffifant monftrer,1
fuffifant monftrer ex,1
typ met trdisiesma,1
efpece fauce elles,1
fauce elles tenir,1
elles tenir chemi,1
forneaux nuz izaifons,1
drent autour forneaux,1
autour forneaux petites,1
forneaux petites cauer,1
petites cauer nes,1
cauer nes parla,1
nes parla vapeur,1
parla vapeur chaude,1
fontainsi entretenus chaleur,1
entretenus chaleur feu,1
fois lesa iamais,1
lesa iamais veu,1
iamais veu conuerfer,1
veu conuerfer feu,1
aucontraire bruflent auff,1
bruflent auff toft,1
auiti trouppes fautcrelles,1
gräd nóbre deser,1
har monie monde,1
drois meilleure refponce,1
conuenance at ront,1
choses apecle monde,1
fecot rompe felé,1
faudroï necelfairement corruption,1
necelfairement corruption plafteuis,1
corruption plafteuis choses,1
plafteuis choses infe,1
auoittr thedie generation,1
thedie generation infe,1
ficit trotïsissuz monde,1
fons foyerít vtiles,1
nv vtilité animaux,1
def quels populace,1
quels populace phia,1
populace phia ipncrane,1
chaftier lalafcheté mefc,1
iuger grandement necelfi,1
quand autans foufflent,1
euft quelque uillon,1
excitaft pareffeux cnleuelis,1
ftude choses honneftes,1
commeil córemplation choses,1
córemplation choses hautes,1
ter loüanges createur,1
ainí fuffent chaffez,1
fuffent chaffez couche,1
chaffez couche bien,1
combien neanmoins moufcherons,1
peuuent fcruir beaucoup,1
fcruir beaucoup ence,1
auancent ja maturité,1
ja maturité ftuicts,1
maturité ftuicts leat,1
ftuicts leat picqueurc,1
fasfans petits vix,1
petits vix marins,1
cj viaent partie,1
viaent partie terre,1
fuir pres serpents,1
vil rf terteftres,1
ae retirent feulemenc,1
retirent feulemenc femblance,1
feulemenc femblance nom,1
eftoille marin desquels,1
marin desquels grand,1
partic tient riua,1
partie gué sous,1
gué sous ondes,1
sous ondes mer,1
fin hdmirable prouidence,1
eur nature ls,1
nature ls repouffatfenr,1
ls repouffatfenr fuperficie,1
repouffatfenr fuperficie mer,1
vers rinages grands,1
rinages grands poilfons,1
marines defcendent guez,1
infeétes pourfuit telle,1
pourfuit telle forte,1
comprenons toutesfois sous,1
toutesfois sous nom,1
sous nom dsinfe,1
nage touliours superficie,1
doit eie plultoft,1
eie plultoft nombré,1
plultoft nombré rang,1
nombré rang excrements,1
fuir pres affinité,1
pres affinité infe,1
loge gouffé lrénle,1
là où ferre,1
où ferre ligaments,1
ferre ligaments fermes,1
tapinc voler deílus,1
voler deílus foy,1
pa trorsresme lyre,1
trorsresme lyre violence,1
cy appartiennent hu,1
k poiurée flions,1
quelles differentes an,1
parcillement enclos coquilles,1
enclos coquilles fan,1
foyent attachez aticun,1
attachez aticun ligament,1
faids ligne fpirale,1
empefchent petit poif,1
íon tombe bas,1
forte toute toupies,1
defquelles varieté prefque,1
admirable naucillon p,1
lequel defploye voiles,1
defploye voiles vent,1
quand ciel ferein,1
uerne nauire artificiellement,1
nauire artificiellement elaboré,1
artificiellement elaboré pu,1
elaboré pu moyen,1
pu moyen pieds,1
desquels ferc com,1
apprins beftes br,1
art imite nature,1
non faure nauigabe,1
faure nauigabe ls,1
void af pertement,1
foudainement ploye voiles,1
attelage reürer al,1
reürer al fond,1
al fond mer,1
apperçeu quelques oifeaut,1
quelques oifeaut trons,1
oifeaut trons nauires,1
trons nauires non,1
nauires non seulement,1
non seulement appris,1
seulement appris da,1
appris da forme,1
da forme nauigage,1
téps propice defpartiz,1
propice defpartiz porté,1
defpartiz porté def,1
ployer voiles vent,1
exemplaire vifettes monter,1
vifettes monter edifices,1
fortes dé coquilles,1
dé coquilles ouurent,1
coquilles ouurent bartans,1
ouurent bartans deleurs,1
bartans deleurs goufles,1
deleurs goufles retour,1
goufles retour flux,1
retour flux mer,1
flux mer foufpiraux,1
tranfportées pays fort,1
pays fort efga,1
rez lieux maritimes,1
pris habitude lors,1
habitude lors tlux,1
flux mer venoit,1
mer venoit trouuer,1
laifoit enleurs rochers,1
foufpiraux certaines heures,1
certaines heures limitées,1
defquelles clles retenu,1
clles retenu periode,1
retenu periode accouitumance,1
elles foyent enclofes,1
efficace nature mer,1
poillons coufteleux compris,1
coufteleux compris sous,1
compris sous genre,1
sous genre coquilles,1
cy beaucoup prfe,1
jus fentiment aurres,1
rat aussi veut,1
certain temps defpouillent,1
temps defpouillent crou,1
bot vieilles peaux,1
fr coup conuenables,1
coup conuenables alimenter,1
oubs fept efpeces,1
p vel rule,1
vel rule etiuigte,1
cémentfe péac faire,1
vd elles eftd,1
elles eftd prémitertinent,1
eftd prémitertinent arrachées,1
parce fortes poiffons,1
fortes poiffons coquilleu,1
croufteleux fónt gus,1
fónt gus efloignées,1
gus efloignées deli,1
fefquelles eftans coupés,1
eftans coupés reiettent,1
coupés reiettent encor,1
reiettent encor furgeons,1
aduien aussi quelques,1
aussi quelques patties,1
quelques patties animaux,1
conime quand arcoil,1
quand arcoil futctoift,1
arcoil futctoift pied,1
aussi chose commu,1
veu fort souvent,1
fort souvent lailars,1
souvent lailars auoyent,1
lailars auoyent double,1
auoyent double queut,1
plusieurs reicttons lieu,1
auquelik efté couppez,1
compreas maintenant cause,1
ó troune auxefcreuiffes,1
troune auxefcreuiffes fleu,1
fois pinceites deuant,1
pinceites deuant tel,1
trouuc part mó,1
autheur nz ture,1
nz ture bien,1
ture bien efte,1
bien efte tát,1
efte tát grande,1
cune part monde,1
quelle chose trot,1
chose trot ucraft,1
où foit dele,1
euft fé precicufe,1
demesme largement efpandu,1
largement efpandu efcre,1
k certes efcreuitfes,1
certes efcreuitfes bien,1
efcreuitfes bien efté,1
bien efté tanc,1
efté tanc efti,1
nauigenit rome sclauo,1
sie manger fuffi,1
anoit entendu dire,1
elles naifloyent fort,1
naifloyent fort bet,1
grand nombre lieu,1
elles naifloyent encor,1
naifloyent encor grandes,1
fit próptement voile,1
estant mangeaft plai,1
vtilité grande plusieurs,1
grande plusieurs choses,1
donner fecours empoifonnez,1
deliurer fmune groffe,1
fmune groffe fruit,1
donner quelque allegement,1
atrainéts morfure chiés,1
morfure chiés enragez,1
donner grand bulagement,1
boyuent poudre petites,1
poudre petites perres,1
lefquelles tronue efcreuitfes,1
tronue efcreuitfes muere,1
grand plaifir veoir,1
ment malle garde,1
malle garde trou,1
garde trou cauerne,1
trou cauerne rocher,1
pn entlofes datis,1
logette endurant plaftoit,1
endurant plaftoit luÿ,1
plaftoit luÿ atrache,1
luÿ atrache basde,1
poitrine pt mettre,1
quifuit cest ordre,1
cest ordre poiflons,1
ordre poiflons crow,1
poiflons crow fteleuxr,1
crow fteleuxr mt,1
fouuérains genres poif,1
genres poif fons,1
feconde forte cóprend,1
forte cóprend encor,1
cóprend encor fou,1
encor fou foy,1
fou foy quattes,1
foy quattes cfpeces,1
quattes cfpeces poifsós,1
cfpeces poifsós fçauoir,1
defquels auom dea,1
auom dea parlé,1
def quels parlerons,1
quels parlerons maintenant,1
ex ccllence gouft,1
quelie trouue cinq,1
trouue cinq efpeces,1
belon gcuenues cii,1
gcuenues cii parfecte,1
cii parfecte grandeur,1
appellent ard saumons,1
aaussi cinq especes,1
cinq especes mec,1
especes mec p,1
mec p nàs,1
mét noms p,1
cinede autrement launard,1
quatres eye po,1
eye po ss,1
po ss efpeces,1
ss efpeces glauc,1
alo change cl,1
change cl peces,1
cl peces glauc,1
douze efpeces tourdes,1
exquis p dents,1
comprins trois efpeces,1
mere vie appellez,1
vie appellez plats,1
quatre fortes soles,1
eltendus long lance,1
cognu nóz riuages,1
non pet cuit,1
pet cuit ferme,1
cuit ferme teliliet,1
ing quelque autie,1
quelque autie hutneur,1
autie hutneur reffemblan,1
retirent ih moleffe,1
otre raportenth oluë,1
leu petits vie,1
pé bee myfticete,1
ba chats marins,1
ehfantent petits vie,1
toutesfois concoiuent œufs,1
concoiuent œufs forte,1
efcloent rhatrice premitt,1
rhatrice premitt ons,1
premitt ons indes,1
vray cous preíque,1
cous preíque figure,1
combien nature foit,1
nature foit diffemblable,1
faute mots nov,1
contraint laiffer pallet,1
laiffer pallet plu,1
ans pouuoir nommer,1
pouuoir nommer oe,1
nommer oe vocable,1
eau poilon rats,1
couftume lecher terre,1
lecher terre faliue,1
terre faliue hommes,1
faliue hommes faute,1
où fortent touc,1
fortent touc coup,1
touc coup troup,1
rats agreftes appcllez,1
agreftes appcllez autrement,1
appcllez autrement mu,1
rauagé bien tere,1
eanoëi ent tellemét,1
certainement fleau dieu,1
fleau dieu mandé,1
dieu mandé ciel,1
an miu fcachans,1
où pope rats,1
pope rats touc,1
rats touc tourelle,1
quelle part retiroyent,1
mole rase bien,1
rase bien terre,1
bien terre monfrans,1
terre monfrans inen,1
monfrans inen lg,1
inen lg aussi,1
voit beaucoup choses,1
beaucoup choses dellus,1
choses dellus ordinai,1
deiquelles ignore cuíes,1
dieu autheur nature,1
mà oe tmossissute,1
poustirure terre efchauffée,1
terre efchauffée chajeg,1
efchauffée chajeg soleil,1
né moins brua,1
terte nefe pourrift,1
nefe pourrift amais,1
faudroit ans produifift,1
ans produifift trouppes,1
produifift trouppes rats,1
void ordinairement fomentée,1
ordinairement fomentée cha,1
humidité porter fortes,1
porter fortes fruids,1
mdis deuons admirer,1
grand nombre souris,1
euanoüit celle force,1
trouuc morte viue,1
fent charcngnes toute,1
charcngnes toute terre,1
elles moleftatfent infinie,1
moleftatfent infinie prop,1
infinie prop ation,1
cherté fruids viendroit,1
fruids viendroit main,1
viendroit main dieu,1
abondance parmy quadrupedes,1
croillent finon labeur,1
finon labeur sels,1
labeur sels voye,1
sels voye propagation,1
sage admini rates,1
admini rates monde,1
rates monde nourrift,1
monde nourrift infinité,1
hommes pi venue,1
pi venue annuelle,1
venue annuelle beaucoup,1
annuelle beaucoup fortes,1
beaucoup fortes dt,1
fortes dt poiffons,1
lefquelles excite szction,1
excite szction viil,1
szction viil eaux,1
viil eaux tantoft,1
eaux tantoft defbordent,1
tantoft defbordent plai,1
laic cantoft infecte,1
cantoft infecte animaux,1
infecte animaux là,1
animaux là corruption,1
velles choíes fçait,1
choíes fçait non,1
fçait non cause,1
defbordement iniurieufe ver,1
quelques animaux pourroyent,1
is cacher fecrettement,1
bien plusieurs animaux,1
plusieurs animaux retirent,1
animaux retirent iour,1
nuiét cam agne,1
cam agne cercher,1
agne cercher pafture,1
lesquelles abandonnent jour,1
abandonnent jour iouiilance,1
jour iouiilance terre,1
homme h laiffer,1
h laiffer cultiuer,1
quelques animaux cachent,1
certaines efpecces rats,1
p palfent prelque,1
hhyucr dormant ins,1
dormant ins boire,1
ins boire manger,1
toutesfois quelques animaux,1
quelques animaux prouifion,1
toutesfois trouue lcs,1
trouue lcs clyrons,1
lcs clyrons feuls,1
clyrons feuls entre,1
feuls entre animaux,1
upeuuent demeurer mangeti,1
ions demeurenc long,1
demeurenc long temps,1
long temps boire,1
pato less caille,1
less caille conduits,1
maux diffipent moins,1
quand meurent immobiles,1
portent facilement faim,1
fo abbat trop,1
abbat trop grand,1
trop grand defir,1
grand defir boire,1
treíbien remarqué gliron,1
chantent vers icy,1
cependant monts neige,1
monts neige couurr,1
dors enfeuely fne,1
enfeuely fne hiners,1
fne hiners boire,1
hiners boire manger,1
rend roignons ej,1
roignons ej turo,1
siles glirons demeurent,1
glirons demeurent filo,1
demeurent filo tcmps,1
filo tcmps reuciller,1
semble beftiole zi,1
beftiole zi compallé,1
zi compallé quartier,1
fin hommes ente,1
hommes ente dent,1
ente dent là,1
quatricfme tie iour,1
tie iour naturel,1
iour naturel temps,1
naturel temps dererminti,1
temps dererminti fommeil,1
dire fix heures,1
lesquels eftans aggregéecs,1
eftans aggregéecs comprenent,1
aggregéecs comprenent bout,1
comprenent bout née,1
bout née trois,1
née trois moisentiers,1
ialoit enf dorment,1
vieillards pt moins,1
accompaigne souvent mort,1
mefime petits enfans,1
glitons meurent hyuer,1
lis ceprennenc vie,1
fin retournerent vi,1
glirons bien aífovpis,1
eftans reueillez perfonne,1
fuft enuicilly long,1
enuicilly long efpace,1
long efpace temps,1
cecy femble plusieurs,1
femble plusieurs fabuleux,1
doute plusieurs tié,1
routes fois doit,1
fois doit fembler,1
doit fembler incroyable,1
ment nature fupplie,1
nature fupplie deffaut,1
fupplie deffaut boire,1
iamais douté verité,1
plusieurs auoyent dormy,1
auoyent dormy tans,1
hh us ainsile,1
udo tns lt,1
tns lt meu,1
lt meu lóvks,1
meu lóvks oc,1
lóvks oc foit,1
oc foit vray,1
foit vray femblible,1
vray femblible mir,1
artfore peni miii,1
peni miii ep,1
miii ep gn,1
ep gn cr,1
gn cr tw,1
hecompfenent témps long,1
é moins trouüerois,1
moins trouüerois ligne,1
trouüerois ligne gueres,1
ligne gueres longue,1
iettois veu coup,1
veu coup deffus,1
coup deffus extremitez,1
raifon femble fort,1
femble fort froide,1
vnc perfonne dorrti,1
cef chose affeurée,1
meil foit vtile,1
foit vtile enfans,1
contraire fonc vigilants,1
fonc vigilants aussi,1
retourner gl rons,1
cause fommeil cuidente,1
lequel efpace cit,1
efpace cit bien,1
cit bien requi,1
bien requi repos,1
inc trois mois,1
fois vois raifon,1
quime puille perfuader,1
homme dorme soixante,1
dorme soixante ans,1
soixante ans continuellement,1
interrompe interualle repos,1
pourquoy loix cenfeurs,1
loix cenfeurs ro,1
mains deffendoyent moins,1
deffendoyent moins manger,1
moins manger hz,1
manger hz chair,1
hz chair gliron,1
chair gliron loy,1
gliron loy diuine,1
legiflatcurs cant hebreux,1
cant hebreux latini,1
eitoyét propofez chote,1
toutesfois icur intétió,1
icur intétió diueríe,1
vfage gliron rax,1
gliron rax reprimer,1
rax reprimer diflolution,1
reprimer diflolution bar,1
diflolution bar qucts,1
eniojgnans moyen exprelle,1
ment ssctior ix,1
epigaftre füoin porc,1
peuple hebreu mangealt,1
ru quelques uns,1
eullent mangé chose,1
mangé chose monde,1
chose monde glirons,1
fouilloyent edifices cham,1
peftres trouuer cachez,1
furets chats ix,1
quelle chose fuit,1
chose fuit pres,1
pres nature ras,1
remarquable cecité entre,1
cecité entre animaux,1
fin splendeur clarté,1
splendeur clarté soleil,1
clarté soleil contraint,1
soleil contraint retirer,1
contraint retirer ca,1
uernes esblouitfant tendres,1
esblouitfant tendres pellicu,1
corne vifage vers,1
vifage vers soleil,1
vers soleil yeux,1
soleil yeux eftans,1
yeux eftans fermez,1
aufli decouurant ap,1
ktgoit quelque lumiere,1
quelque lumiere confufe,1
vtm om mm,1
usibus um nt,1
ts nen txotss,1
line coss txot,1
sáuget taupes aduerties,1
taupes aduerties pero,1
euft donné entierement,1
euffent fouir terre,1
eftans coufiours moleftées,1
coufiours moleftées pos,1
profité veue sous,1
veue sous ter,1
quantaux animaux rempants,1
quife retirent cauernes,1
aufquels necel faire,1
necel faire trainer,1
faire trainer terre,1
trainer terre cercher,1
terre cercher leu,1
cercher leu vic,1
où viuentls taupes,1
nature ofté yeu,1
aussi donné iceux,1
donné iceux plulieun,1
iceux plulieun moyens,1
plulieun moyens deffendre,1
proprement appellée marte,1
cs especes entre,1
especes entre elles,1
entre elles grand,1
serpents haine mor,1
haine mor telle,1
pourfuyure ordinairement mort,1
zibeut rang muftelles,1
foc femblable char,1
va peu plu,1
peu plu haute,1
nu cause icaliens,1
auroyes appellée nom,1
appellez petite panchere,1
petite panchere pardalis,1
dont recueil precieux,1
ment appellé zibette,1
parquoy faut icy,1
faut icy inter,1
anciés difoyent pardalis,1
allechoit animau xde,1
animau xde odeur,1
afrique eh europe,1
eh europe baillerà,1
europe baillerà certaines,1
baillerà certaines perfónes,1
nombril befte engendré,1
befte engendré ÿ,1
engendré ÿ apofteme,1
où fort matiere,1
fort matiere ianglante,1
quelle apporte petites,1
apporte petites peau,1
appelle communement mufchs,1
retiré entierement odeur,1
meíme troux glande,1
troux glande aupres,1
glande aupres nerf,1
aupres nerf optique,1
nerf optique peti,1
optique peti cochons,1
dents forme fic,1
laquclle neanmoins estant,1
neanmoins estant appriuoilée,1
accommode parmj chats,1
parmj chats domeitiques,1
foit monstre engendré,1
monstre engendré chiens,1
ci animaux beaucoup,1
animaux beaucoup frequents,1
cóferuét efpece droite,1
efpece droite voye,1
droite voye pagationsque,1
voye pagationsque monftres,1
inais pourroit rien,1
pourroit rien voir,1
rien voir rare,1
voir rare ginette,1
refle belles quatre,1
belles quatre pieds,1
quatre pieds fauragts,1
pieds fauragts domestiques,1
engendrer quelque mor,1
quelque mor pline,1
liec ic noms,1
licie forte loup,1
forte loup iaunaftre,1
loup iaunaftre rat,1
iaunaftre rat narures,1
rat narures fort,1
narures fort frequente,1
rien diflemb ableaut,1
chiens foit hurler,1
foit hurler foic,1
hurler foic fureter,1
foic fureter autour,1
fureter autour grange,1
autour grange attius,1
faifoyent mourir encre,1
mourir encre elles,1
effort gros menu,1
gros menu be,1
toutesfois intereffer hos,1
tellement diftinà k,1
diftinà k chien,1
ftant difference forme,1
difference forme chienil,1
forme chienil femblance,1
chienil femblance loup,1
femblance loup foit,1
loup foit grande,1
cat im cres,1
fidelle cóferuateur troupeau,1
fort differents queué,1
propre té naturelle,1
loup retient voui,1
perclud toute virilité,1
traire pourroic trouuer,1
pourroic trouuer grand,1
trouuer grand souls,1
estomac debile appliquer,1
debile appliquer deffus,1
appliquer deffus petit,1
deffus petit chien,1
lyons uennent fermemét,1
uennent fermemét attachez,1
fermemét attachez leu,1
attachez leu coi,1
finé petitosquis milieu,1
petitosquis milieu membre,1
autour duqud efprits,1
ifi femelle conçoiue,1
femelle conçoiue peu,1
conçoiue peu peu,1
autrement femence tombe,1
femence tombe roit,1
tombe roit matrice,1
roit matrice femelle,1
matrice femelle chaleur,1
femelle chaleur conuoitife,1
k fperme fuftarre,1
communement loup viít,1
loup viít iamais,1
parce loups tuent,1
loups tuent celuy,1
tuent celuy quelils,1
celuy quelils cognoiffent,1
tre accouple femelle,1
beftes rauiffantes hommes,1
chien flaire esétement,1
flaire esétement animal,1
parce lanature donné,1
lanature donné nerf,1
là vient qum,1
vient qum chien,1
qum chien mangera,1
chien mangera iamais,1
mangera iamais chair,1
iamais chair dyn,1
chair dyn chien,1
dyn chien quelque,1
chien quelque appreft,1
fue nouuelles odeurs,1
plusieurs efpeces desautres,1
efpeces desautres animaux,1
orí puiffs trouuer,1
puiffs trouuer diuer,1
fage ouurier nature,1
ouurier nature ena,1
nature ena faict,1
ena faict quelques,1
faict quelques ms,1
quelques ms chaffe,1
quelques arde beftail,1
ausi quelques foulas,1
quelques foulas hommes,1
euft eígard parmy,1
eígard parmy chiens,1
parmy chiens challe,1
chiens challe quelques,1
challe quelques uns,1
quelques uns collent,1
uns collent iambes,1
collent iambes courtes,1
corps uantageux longueur,1
facillement profond tafnieres,1
profond tafnieres beftes,1
tafnieres beftes faroufches,1
poitrine large respirer,1
large respirer mieux,1
museau aigu mieux,1
aigu mieux fendre,1
donner branle cou,1
dogues culfent narines,1
culfent narines ouuertes,1
nerfs odorat fuffent,1
odorat fuffent fort,1
fuffent fort amples,1
fin rendre cus,1
rendre cus eae,1
cus eae ag,1
eae ag res,1
ag res ccum,1
fuffent pa toft,1
pa toft offencez,1
toft offencez froidure,1
finallementle méme og,1
urier qucles chiens,1
fuffent robuttes grand,1
refifter beftes farouches,1
lefquels plusieurs nourri,1
