token_,count
cognoilfance accompaignent touftours,1
accompaignent touftours ssctiron,1
touftours ssctiron ix,1
fauc doncques enten,1
ii choses fin,1
qucl homme efté,1
homme efté socrates,1
image trefbien exprimée,1
trefbien exprimée platon,1
veu fort souvent,1
auois autresfois entendu,1
autresfois entendu dire,1
ndement deuenoit vnique,1
fingulier comprenát choses,1
comprenát choses singulieres,1
entendement ac fec,1
ac fec range,1
fec range non,1
men ré entendant,1
thomas combien qualité,1
ae die puiffe,1
die puiffe changer,1
celle erreur procede,1
quand ila cícript,1
entendement pajfible dzuient,1
pajfible dzuient lire,1
dzuient lire pourueu,1
lire pourueu int,1
sens occupe autour,1
occupe autour aen,1
autour aen foit,1
aen foit choses,1
foit choses singulieres,1
entendemnent autour vrinerfélles,1
differente fignification prece,1
euft pu dire,1
pu dire chose,1
dire chose impertinente,1
chose impertinente vatrifsme,1
impertinente vatrifsme chose,1
lement choses intel,1
ligibles feroyent niefme,1
feroyent niefme chose,1
niefme chose fen,1
difference entre lens,1
clairer ssctmn ix,1
non uil veuille,1
uil veuille diftinguer,1
veuille diftinguer premiere,1
diftinguer premiere matiere,1
celle papier nom,1
papier nom genre,1
inon feules parolles,1
matiere ec papier,1
ec papier cognue,1
papier cognue parle,1
cognue parle sens,1
vnc chose finguliere,1
chose finguliere bien,1
finguliere bien entendre,1
foit matcrielle my,1
beaucoup impertinente aueliton,1
impertinente aueliton ia,1
aueliton ia precedente,1
puille entendre socrates,1
resté decret inuariable,1
choses immaterielles conuertiffenc,1
immaterielles conuertiffenc deflus,1
conuertiffenc deflus elles,1
ctítà dire deftournéc,1
iamais mis auant,1
niles anges deftour,1
neroyent iamais grandeur,1
maiefté foing móde,1
empelcheque œil tourne,1
œil tourne delfas,1
entendement choses cerreftre,1
entendement puifle comprendre,1
cer leschoses corporelles,1
quoy defia long,1
defia long temps,1
long temps decret,1
temps decret cít,1
decret cít torübé,1
ouy certes rcflc,1
xion foy foy,1
entend premier fcy,1
chose devant venir,1
devant venir foy,1
œil void miroer,1
autrement agir foy,1
dement precede rcflcfchie,1
zrquclle chose aion,1
chose aion droiéke,1
entendement comprend premierement,1
comprend premierement quelque,1
premierement quelque chose,1
quelque chose fin,1
cognoifflanc effets quil,1
effets quil fort,1
atlerme lyon ettfort,1
quand void lieure,1
nie lieure foit,1
lieure foit fort,1
ilentend ausi pluficurs,1
ausi pluficurs choses,1
pluficurs choses fimilitude,1
um comprend alexandre,1
qvelques choses collection,1
quand comprend for,1
ques choses cffe,1
quelques choses perception,1
choses perception indiuidus,1
perception indiuidus senfibles,1
indiuidus senfibles cognoiffance,1
mc femble aduis,1
femble aduis plusieurs,1
commoditez empefchent aflerrion,1
empefchent aflerrion tienne,1
aflerrion tienne ferme,1
tienne ferme fondement,1
goiuc moyen sens,1
moyen sens choses,1
sens choses fingulic,1
là recueille vniucrfels,1
deíquelles incommoditez cefte,1
incommoditez cefte cy,1
cefte cy eftla,1
ame rien enten,1
sens faux tefmoings,1
ufiours parla fauile,1
parla fauile reprefentation,1
lefquels faut pon,1
entendement tien comprendre,1
tien comprendre foy,1
entendement acquiefce k,1
acquiefce k condefcent,1
k condefcent iugeant,1
condefcent iugeant perfuafion,1
iugeant perfuafion faux,1
perfuafion faux tefinoings,1
qyatrissme fte derniere,1
fte derniere partie,1
derniere partie appartient,1
premierement foubftenue socrates,1
commun accord feétes,1
accord feétes ron,1
ainf có peu,1
có peu peine,1
peu peine reprendre,1
cence auliure efté,1
auliure efté appellez,1
efté appellez epheétiques,1
em ve prui,1
ve prui fcauoir,1
quelque chose fçauoir,1
tellement sil rien,1
defpëd mefinc doctrine,1
puiffe paicillcmét cognu,1
ieunes academiciens voyäs,1
academiciens voyäs pris,1
voyäs pris piege,1
argument aufli mé,1
aufli mé pouucic,1
moins erré cecy,1
erré cecy redecelleurs,1
rompu ja foy,1
ren peus feurorr,1
ac peuuent demonitrer,1
outre nombre finy,1
nombre finy demonftrations,1
finy demonftrations mathematiques,1
bon gre mai,1
gre mai gre,1
mai gre dents,1
gre dents confeller,1
entendement fonde iugeanc,1
fonde iugeanc farles,1
iugeanc farles lens,1
files sens fona,1
sens fona toufours,1
fona toufours furpris,1
toufours furpris ifraude,1
entendement foit toufiours,1
foit toufiours deçen,1
sens trompent rouf,1
jours penfoyent academiciens,1
toufiours tefmoins irrefragables,1
meer ment diametre,1
one rowfiours grand,1
iufe ptus ear,1
ptus ear ala,1
regarde quelque chuse,1
toit trop proche,1
efgale diftance droiéte,1
diftance droiéte ligne,1
droiéte ligne bale,1
œil triangle proche,1
ftote penfe raison,1
penfe raison bien,1
raison bien trom,1
eaulla raifon donc,1
corrige erreurs sens,1
failly quelque chose,1
icevx zn diuines,1
zn diuines operations,1
entendement organes corporels,1
quatripsme liyre foy,1
distinguer fortes propofitions,1
fortes propofitions vray,1
quelle chose vray,1
liffement cognoillance choses,1
choft familiere propos,1
familiere propos dyn,1
trouue receuc philosophes,1
cefte cause efté,1
cause efté appellé,1
efté appellé grecs,1
appellé grecs æiraxidior,1
grecs æiraxidior aduôr,1
diroit tablettes blanches,1
fin nature faic,1
orcilles aucun micux,1
aucun micux cognoiftre,1
fuft defpouillée coute,1
defpouillée coute forme,1
fance extericurc micux,1
extericurc micux comprendre,1
micux comprendre choses,1
comprendre choses intelligibles,1
pouuoir iuger equitabiemét,1
rc foit odeur,1
sens foyent entierement,1
foyent entierement deucítuz,1
entierement deucítuz quahtez,1
deucítuz quahtez conue,1
voyons nature piolé,1
nature piolé idees,1
quelques notions cos,1
notions cos gnorflances,1
cos gnorflances vniuerfelles,1
lefquelles ramafles indiuiduz,1
ramafles indiuiduz choses,1
indiuiduz choses naturelles,1
lesquelles fubfftent nulle,1
fubfftent nulle part,1
difpute autrement lame,1
nousavons definitions plan,1
hommes diftinétes vna,1
chacune propre ditfe,1
fois celle ore,1
celle ore ex,1
cellente contient sous,1
contient sous foy,1
uis peine fçauoir,1
peine fçauoir deuons,1
fçauoir deuons bailler,1
deuons bailler plantes,1
bailler plantes ame,1
toufiours femblé difficile,1
cause varieté plusieurs,1
varieté plusieurs doëtes,1
plusieurs doëtes hommes,1
quels opinions differentes,1
opinions differentes fui,1
decrets philosophes grecs,1
cr ed rabes,1
moy propofer notables,1
fin deuant yeux,1
deuant yeux choiliflela,1
yeux choiliflela meilleure,1
iments entrepris deffendre,1
entrepris deffendre femée,1
deffendre femée pts,1
chacune quelle pris,1
quelle pris racine,1
pris racine prefque,1
prilonne alon choles,1
alon choles arabes,1
traicté fubrilement question,1
quelle opinion egyptiens,1
ammonius saccas fuccef,1
fçauoir ammonius her,1
autrement appellé philopone,1
bandez plusieurs contre,1
ame hommes exempte,1
hommes exempte route,1
exempte route corrup,1
fois philopone parle,1
philopone parle apper,1
infus dieu dedäs,1
dieu dedäs corps,1
quiont premierement receu,1
premierement receu faculté,1
receu faculté vegetante,1
veut corps trois,1
corps trois ames,1
trois ames diftin,1
doit chaftiée crimes,1
chaftiée crimes moyernant,1
crimes moyernant corps,1
moyernant corps fubril,1
bien recompenfée bonnes,1
recompenfée bonnes œuures,1
bonnes œuures ciel,1
œuures ciel eftoilé,1
où clie regeura,1
clie regeura gran,1
elles deuoyentlong temps,1
deuoyentlong temps purger,1
temps purger feu,1
errer tour supnlchres,1
elles ayent faidt,1
ayent faidt reparation,1
faidt reparation faute,1
our sen retourner,1
sen retourner ciel,1
dont elles forties,1
commencé traitter philofophie,1
fonc monftrez fort,1
monftrez fort nouueaux,1
definition generalle lame,1
generalle lame met,1
tent auaat celle,1
ame eff vm,1
eff ordonné beatitude,1
ordonné beatitude ev,1
beatitude ev foy,1
ame fabflance fpirinelle,1
fabflance fpirinelle crece,1
fpirinelle crece dieuct,1
crece dieuct vixifie,1
dieuct vixifie propre,1
vixifie propre corps,1
lame eff fubfance,1
eff fubfance incorporelle,1
fubfance incorporelle tres,1
incorporelle tres pripre,1
tres pripre ku,1
pripre ku livr,1
rut pi ailleurs,1
definie efprit intelle,1
recerché fubtilement latins,1
fubtilement latins decrets,1
latins decrets philofophic,1
fois gueres efloignez,1
gueres efloignez definition,1
efloignez definition philopone,1
elie roures opinions,1
elles foyent fautfes,1
fbolernent foit veritable,1
fois feroit folie,1
feroit folie vouloir,1
folie vouloir iuger,1
vouloir iuger doctrine,1
iuger doctrine grands,1
doctrine grands perfonnages,1
quatriesme livma tue,1
lene demande iuges,1
seulement voudrois fçauoir,1
voudrois fçauoir aduis,1
fçauoir aduis cefte,1
aduis cefte matiere,1
ic mc fuis,1
mc fuis certes,1
fuis certes propcíé,1
certes propcíé fuyure,1
propcíé fuyure decrets,1
fuyure decrets doétes,1
veux comporter mien,1
comporter mien difcours,1
mien difcours telle,1
difcours telle forte,1
ic fortiray limites,1
fortiray limites raifon,1
cité toufiours tenuc,1
ell faut debattions,1
faut debattions cefte,1
seule ame communique,1
ame communique hommes,1
philopone cuft demonftré,1
cuft demonftré raifons,1
trois ames rcalement,1
ames rcalement diftinékes,1
raifons fiennes refoudre,1
fiennes refoudre facilement,1
refoudre facilement arguments,1
facilement arguments themiftiens,1
fenfuclle eftoyent realement,1
eftoyent realement diftin,1
elles neferoyét corruption,1
neferoyét corruption aucun,1
corruption aucun effort,1
aucun effort violent,1
effort violent con,1
confodent nece srcton,1
nece srcton xi,1
srcton xi neceffairement,1
peur mortelle lyne,1
mortelle lyne parties,1
potrete quels arguments,1
quels arguments peyt,1
dece corps naturel,1
yne forme aëte,1
faudra mefine moyen,1
mefine moyen ob,1
moyen ob juger,1
ob juger animaux,1
juger animaux pluficurs,1
bœuf dzux bœufs,1
pource ceft forme,1
donne eilence choles,1
autant corps naturels,1
confequence telles raisons,1
telles raisons fautte,1
plufjieurs ames fub,1
ames fub ict,1
nir telle beíte,1
auroit trois formes,1
dire trois differences,1
trois differences comprinfes,1
differences comprinfes sous,1
comprinfes sous genre,1
iene vois moyen,1
vient nouucau corps,1
nouucau corps naturel,1
premiere demeure entier,1
demeure entier fabie,1
demeurer long temps,1
long temps ceft,1
temps ceft estar,1
ceft estar chan,1
qvaatriesmses livhns ger,1
uienne forme femence,1
forme cefte semence,1
cefte semence perille,1
semence perille faire,1
perille faire place,1
ame fentuele furuienne,1
fentuele furuienne vegetale,1
ame vegetale perif,1
continue deuoir fomer,1
adiouftant force fentiment,1
ame fenfucle reiette,1
fenfucle reiette vegetale,1
combien moins rationnelle,1
moins rationnelle repouffera,1
croifiefme forme fie,1
forme fie confufion,1
neceffairement tierce toute,1
tierce toute differente,1
toute differente premieres,1
corrompe premierement faire,1
premierement faire troilicíme,1
foic vin miel,1
maison void ceíte,1
void ceíte fort,1
premiere forme corromp,1
forme corromp animaux,1
corromp animaux venue,1
entendement debuoir rauloz,1
fang caille chair,1
caille chair corps,1
finalement membres exactemét,1
membres exactemét debuoir,1
mal gré bon,1
gré bon gré,1
fent douleurs preffent,1
rendre cecy facilement,1
cecy facilement paz,1
facilement paz exemple,1
peintre adioufte latefte,1
ventre ies cuitfes,1
ile poitrine effacées,1
accez faculté fenfuele,1
faculté fenfuele ve,1
embryon forme complete,1
forme complete facul,1
image entierement depeinte,1
faire eà quel,1
trois ames hommes,1
ames hommes foyent,1
hmpre pore oors,1
quatrrissmz liv mt,1
liv mt hors,1
liens rompent pout,1
rompent pout faire,1
pout faire mourir,1
fez faire cheoir,1
faire cheoir maisons,1
cheoir maisons ioin,1
lefquels elles ivinétes,1
quelle forte liens,1
trouble fort cefte,1
fort cefte difpute,1
fçauoir plusieurs confondu,1
plusieurs confondu facultez,1
sens mefincs force,1
mefincs force sentiment,1
def ia demon,1
ftré cy deuant,1
eltre abolies moyen,1
abolies moyen organes,1
ame receuoit aucune,1
receuoit aucune perte,1
aucune perte dommage,1
perte dommage force,1
homme na perdu,1
na perdu veué,1
qué peau deffus,1
ame doit non,1
doit non estre,1
non estre estimée,1
priufe veuë vice,1
veuë vice orga,1
ofté bandeau deflus,1
organes eftans toufiours,1
eftans toufiours fains,1
pourrait iuger là,1
ame pourroit fubfifter,1
pourroit fubfifter iceux,1
neplus moins feu,1
moins feu peur,1
feu peur cltre,1
peur cltre chaleur,1
lement sxcrton xi,1
ame fenfuelle vegetale,1
cuire pluficurs ames,1
pluficurs ames diftin,1
entendre veux dire,1
voire meine malle,1
meine malle vitale,1
malle vitale commence,1
vitale commence mouuoir,1
faut dire celà,1
tion forme humaine,1
commence monftrer force,1
monftrer force faculté,1
force faculté vegetale,1
sila forme vegetale,1
forme vegetale tltoir,1
malle chair imparfecte,1
pluftoft quelque chose,1
quelque chose parfe,1
arrefteroic court mis,1
court mis fin,1
mis fin labeur,1
mixtionne diuerfes façons,1
origine faculté intellectuelle,1
icelle mefine ime,1
fontaine pat plusieurs,1
pat plusieurs organes,1
plusieurs organes conuenables,1
organes conuenables chacune,1
conuenables chacune partie,1
chacune partie corpsrouresfois,1
aduenoit parties cotrompues,1
organes liez empefchez,1
dss nt geu,1
av cement uic,1
etau quatre membres,1
quatre membres principaux,1
membres principaux pai,1
principaux pai quatre,1
pai quatre do,1
op eb gr,1
eb gr facultez,1
gr facultez principales,1
qvatrriesme doubte fufpendues,1
doubte fufpendues telles,1
fufpendues telles parties,1
baftit mutilé membres,1
faute celles facul,1
ame liant organcs,1
liant organcs corps,1
peur voir cecy,1
failloit conclurre nombre,1
conclurre nombre ames,1
nombre ames diuerfité,1
auroit doute quatre,1
doute quatre ames,1
agroit dix nulle,1
dix nulle ames,1
nulle ames inii,1
ames inii ain,1
inii ain medecins,1
ain medecins mieux,1
medecins mieux aduifez,1
quandils ver lent,1
esprit animal foit,1
animal foit influs,1
foit influs cerueau,1
ame faict operations,1
humeur radicale tein,1
perce chaleur innéc,1
quelque chofc foit,1
faculté mefine chose,1
felon certitude atfeurez,1
certitude atfeurez decrets,1
atfeurez decrets philofo,1
faut doncques croiitre,1
expulser foyent faculrez,1
defia dik fouucnr,1
diray encor plusieurs,1
encor plusieurs fois,1
expulfer facultez lingu,1
faculté vegerale dif,1
vegerale dif crette,1
feule ame commune,1
embryon ventre mere,1
wmm mn ca,1
mn ca nt,1
quarrrissus mere nourrit,1
donne vigueur feren,1
conceu matrice partie,1
matrice partie chaleur,1
animal estant parfc,1
romp lacerz cotyledes,1
fent á pleine,1
á pleine force,1
faisant corps preme,1
corps preme accroissement,1
preme accroissement ziturc,1
faculte z dependront,1
z dependront plein,1
dependront plein pou,1
moins uc force,1
uc force raifonner,1
arbitrezmais force vegeter,1
force vegeter fentir,1
vegeter fentir depend,1
fentir depend volonté,1
mas tort cecy,1
ame beftes cellemét,1
beftes cellemét ynie,1
cellemét ynie matiere,1
ynie matiere compofition,1
plongée profond hypof,1
sen jamais fcparer,1
prion mcfme fübiect,1
cbftiaéte tá plongée,1
tá plongée corps,1
memores pourquoy moyen,1
entre formes totalement,1
formes totalement fcparées,1
totalement fcparées matiere,1
tion foit nouuclle,1
fois fort excellente,1
fort excellente prcuuer,1
ame ícparer corps,1
fins quc mort,1
exploiteroit moins actions,1
moins actions hors,1
actions hors corps,1
aide organes corporels,1
organes corporels mettre,1
corporels mettre effect,1
ucr meilleur raifon,1
meilleur raifon preuucr,1
quatriesme liver thcologiens,1
poctesnous racontent choses,1
racontent choses eftrangesimais,1
choses eftrangesimais deuiner,1
eftrangesimais deuiner comment,1
deuiner comment celà,1
comment celà fair,1
anciens tire nom,1
appellent autrement apago,1
aaqui vaut autant,1
vaut autant dire,1
comam sicrion xii,1
han detestent feulemét,1
detestent feulemét lcurs,1
feulemét lcurs cfcrips,1
lcurs cfcrips deuinerciles,1
jiure hien grecs,1
hien grecs ayent,1
grecs ayent eftimé,1
ayent eftimé sybiles,1
eftimé sybiles ciet,1
sybiles ciet ors,1
ciet ors pvchies,1
ors pvchies futlent,1
pvchies futlent infpirées,1
futlent infpirées deuinement,1
lors ies appelle,1
ies appelle auf,1
emplovent execrables forcieres,1
execrables forcieres rc,1
cercher oricles choses,1
oricles choses futures,1
là où ceft,1
void italic pluficurs,1
italic pluficurs femmes,1
pluficurs femmes pollcdecs,1
femmes pollcdecs malin,1
pollcdecs malin efprit,1
óc rauies tellement,1
rauies tellement eneestafe,1
elles nefentent coups,1
leuc ure meirbres,1
mime appercoit poux,1
appercoit poux atteres,1
battement cœur poitrine,1
aincs retour corps,1
clles sentent gricfucs,1
sentent gricfucs dou,1
faict lix cents,1
lix cents licües,1
cents licües là,1
donné aucunement pen,1
rauis telle forte,1
faifis malin cfprit,1
cy expirent fafcheufe,1
expirent fafcheufe puantcur,1
meurent eaticrement immobiles,1
là z z,1
eflancent roidement contre,1
roidement contre terre,1
quelques uns ve,1
nir fov meil,1
fov meil herbes,1
lefquels ayans patlé,1
ayans patlé force,1
detiennent tels dormars,1
tels dormars fommcil,1
doit sembler eftrange,1
quelques uns cité,1
uns cité lietiu,1
cité lietiu fat,1
lietiu fat endormis,1
fat endormis foixáte,1
endormis foixáte ans,1
foixáte ans rcfueiller,1
quatriesme lant philo,1
pi fophe epime,1
ayent profond fommeil,1
profond fommeil nides,1
jamais apperceu aucune,1
apperceu aucune extremité,1
aucune extremité temps,1
cícript cecy cho,1
inon regard pluficurs,1
regard pluficurs physiciens,1
eftoyent meruczilleufement eftonnez,1
racontoit candiot epiinemdes,1
eité grand chaud,1
grand chaud caucrne,1
chaud caucrne repoler,1
dormift feptante cinq,1
feptante cinq ans,1
estant refueille fuft,1
refueille fuft recognu,1
eíquels paffa refte,1
paffa refte jours,1
sls prennent accroissement,1
racbnte plusieurs aptressoutre,1
plusieurs aptressoutre epimenides,1
dormy pluficurs années,1
fois lcs hiftoires,1
lcs hiftoires noftre,1
hiftoires noftre temps,1
noftre temps nefont,1
temps nefont mention,1
nefont mention quc,1
mention quc fepr,1
cacherent temps diocletian,1
ra dormurent trois,1
dormurent trois cents,1
mà pp xii,1
eftovent rauis ecitafe,1
aucane eestafe où,1
eestafe où anagogic,1
où anagogic po,1
carterie puitle faire,1
puitle faire cát,1
faire cát forte,1
aurois pluftoft opinion,1
pluftoft opinion futt,1
opinion futt mal,1
vu dcfaillement cœur,1
dcfaillement cœur appellé,1
cœur appellé lipothymic,1
flupidité medicainents narcotiques,1
lequel forciers donné,1
celà cttre fureur,1
furieux efl cine,1
efl cine lans,1
cine lans aucun,1
lans aucun rclafche,1
aucun rclafche mouvement,1
contraire void ronfler,1
lipothymie defaillement cœur,1
tc moyen erbes,1
moyen erbes narcotiques,1
abolift mouucmét endormis,1
jaçoir teprime vertu,1
teprime vertu fentiment,1
entendu dire cílre,1
dire cílre aduenu,1
estant tombe entre,1
tombe entre mains,1
entre mains pyrates,1
mains pyrates turquiois,1
fentift zucune douleur,1
zucune douleur moyen,1
douleur moyen medicaments,1
moyen medicaments arcotiques,1
quvartrirsmms mierement endormy,1
tiennent meilleurs feruiteurs,1
arufice execrable demous,1
quine petit nombre,1
fois santé foit,1
santé foit rien,1
foit rien interetéc,1
entiers racontans certain,1
racontans certain tef,1
moignage pluficurs choses,1
faictes fort loing,1
certain hermotin fine,1
clazomene rauy eestafe,1
rauy eestafe fort,1
eestafe fort fou,1
frappoit eftät rel,1
eftät rel cítat,1
fentit aucune douleur,1
pintarque efcript incfme,1
fin fre temps,1
fre temps hicrofme,1
temps hicrofme cardan,1
hicrofme cardan confelle,1
cardan confelle foy,1
confelle foy riete,1
pere fncce cardan,1
ame cttoit tellement,1
cttoit tellement rauic,1
tellement rauic dehors,1
rauic dehors corps,1
toyert tel eftat,1
tel eftat aucune,1
eftat aucune douleur,1
aucune douleur quel,1
ques coups playes,1
oùc allez cogruc,1
allez cogruc ican,1
cogruc ican duncs,1
eftanc fois tombé,1
fois tombé celle,1
tombé celle ec,1
fuft porté mort,1
porté mort däs,1
mort däs tom,1
verfoit teire detfus,1
teire detfus corps,1
eflancer ru lement,1
ru lement mem,1
rent foile demy,1
nil gueres pius,1
gueres pius palpitation,1
eftoic rompu col,1
brife tef derriere,1
perdu beaucoup tang,1
beaucoup tang rendiit,1
tang rendiit fin,1
rendiit fin ame,1
fin ame bon,1
ame bon cfcient,1
pluficurs diuincs petíonnes,1
celle queftion apparuent,1
ei ete creuc,1
ete creuc fera,1
creuc fera cel,1
cité quelque efl,1
quelque efl nnement,1
où piofond fom,1
ame abandonne totalement,1
doutcr celà foit,1
celà foit mort,1
amz vegetale demeure,1
vegetale demeure con,1
ii faudra confefler,1
trois ames mefine,1
ames mefine hôme,1
rent contre raifons,1
seulement mort ecitafe,1
appelle anagogie apocarteri,1
vend quatriesme peni,1
lequel plusieurs eftiment,1
plusieurs eftiment vnc,1
eftiment vnc partie,1
apperçeuroit doubte force,1
doubte force animale,1
force animale ccux,1
fonr tóbez eestafe,1
tóbez eestafe parle,1
eestafe parle fentimét,1
neleur apperçoit mefins,1
apperçoit mefins inouuement,1
mefins inouuement cœur,1
inouuement cœur arteres,1
ailleurs foinmeil profond,1
eltonnement alloupir homme,1
nc reueille bien,1
quand applique torches,1
applique torches ardentes,1
torches ardentes corps,1
ame felon lus,1
felon lus decrets,1
lus decrets indiuifible,1
fcpare tc at,1
vnc forte metal,1
forte metal cófus,1
metal cófus cfpalemée,1
cófus cfpalemée vnc,1
cfpalemée vnc cfpece,1
vnc cfpece ia,1
cfpece ia miftion,1
combien foit proprement,1
foit proprement miftion,1
proprement miftion adherence,1
miftion adherence fubftances,1
pluftoit vrayc vnion,1
vrayc vnion formes,1
leon encor fcparer,1
argent parle moyen,1
non seulement maticre,1
seulement maticre maticre,1
aufti forme forme,1
eau confuse parmy,1
confuse parmy vin,1
quand tire toute,1
tire toute pure,1
toute pure moyen,1
sion doncques feparer,1
doncques feparer for,1
rerreitres plongees matiere,1
combien facilite doit,1
facilite doit ícparer,1
doit ícparer for,1
homme profondement terrestres,1
tanc seection xii,1
ucles bons mauuais,1
bons mauuais demons,1
mauuais demons veuillcnc,1
demons veuillcnc icparer,1
lame estant ainf,1
estant ainf feparce,1
ainf feparce corps,1
pé ripaceticien trouuc,1
ripaceticien trouuc fort,1
trouuc fort eftrange,1
otenie appercement quc,1
ame aucun fentiment,1
fouuenance choses patlées,1
verifie dire raison,1
propolcl faudroit dou,1
cuit attaint vie,1
attaint vie parfection,1
vie parfection routes,1
parfection routes lcs,1
routes lcs fciences,1
tendement fuit parfcct,1
fuit parfcct enrichy,1
eau fleuve lethé,1
fuit oblié sciences,1
jonc furuiuantes corps,1
ui dieu melme,1
dieu melme voyent,1
chose cant impertinente,1
nc pourroit facilement,1
pourroit facilement iuger,1
farde mpie penfer,1
op nre accommodec,1
nre accommodec langue,1
accommodec langue bouché,1
aflez entendre corps,1
entendre corps mie,1
corps mie od,1
mie od anges,1
mm von vide,1
von vide ames,1
vide ames intelle,1
pane foyent fepazdes,1
voyent tres clair,1
tres clair cf,1
academiciens comparent matelot,1
comparent matelot conduéteur,1
matelot conduéteur nauire,1
feroit feparéc bar,1
da reciproquement galien,1
pourroit nager barque,1
siege corporel ame,1
partic corps tient,1
ame ati da,1
comrne forme tédemir,1
vient doncques latins,1
doncques latins caf,1
latins caf appellent,1
caf appellent wecordes,1
ainf dir dis,1
auoyent beplaciri mig,1
ilcrk creu coute,1
creu coute ancienneté,1
ame eftoitau etau,1
efcript hippocrate chry,1
lifons mnt souvent,1
mnt souvent efcriptu,1
dien recerche liure,1
recerche liure secrets,1
liure secrets cœurs,1
dieu mot cœurfiege,1
mot cœurfiege prudence,1
principale partie lecorps,1
partie lecorps figure,1
lecorps figure kar,1
rhetoriciens appelide synecdoche,1
poutce graue cu,1
cceür premier membre,1
liure piacatz hippe,1
nn out ns,1
fuyuy platon enfeigne,1
ame fair principal,1
fair principal domicile,1
principal domicile cerucau,1
animaux peuuent remucr,1
peuuent remucr placc,1
remucr placc place,1
atans p cœur,1
étes nelaitfent celà,1
nelaitfent celà mouuoir,1
niles mouches vouler,1
quand hommes deuienneut,1
hommes deuienneut furieux,1
meninge cerucau otten,1
oà prend argument,1
prend argument galien,1
argument galien preu,1
tufhc mettre fureur,1
mettre fureur homme,1
autrement bleilé quelque,1
bleilé quelque forte,1
vient lés grecs,1
lés grecs appellent,1
grecs appellent egerezexci,1
appellent egerezexci furieux,1
egerezexci furieux éz,1
furieux éz ov,1
éz ov qe,1
ov qe iv,1
quel inconienient auroit,1
ame ctt cœur,1
relte corps feroit,1
corps feroit ame,1
ame cítoic cœur,1
file coeur eitoit,1
coeur eitoit inftrument,1
eitoit inftrument rai,1
ftes porroyent aufliraifonner,1
enfans feroyent fages,1
feroyent fages ies,1
ame vie lens,1
vie lens qe,1
ivre receuoir inteticuremeutles,1
receuoir inteticuremeutles cho,1
ners organes sens,1
organes sens neles,1
sens neles portent,1
neles portent cceur,1
dre ceíte fentence,1
dieu donaé prudence,1
donaé prudence cœur,1
combien cœur foit,1
cœur foit princi,1
pal inftrument vic,1
lequel bien gran,1
familiarité moyen arteres,1
moyen arteres caroti,1
inftant quelque chose,1
quelque chose pleu,1
quelque organe lens,1
refent dés coft,1
cípand vifage ez,1
vifage ez tericurement,1
ez tericurement fang,1
cequieft tcfímoigné rougeur,1
rieurement tour entrailles,1
siles instruments memoire,1
phantafie fonc cerueau,1
dée dellus quelque,1
dellus quelque bonne,1
quelque bonne raifon,1
toutesfois meilleur memoire,1
beaucoup parfecte plusieurs,1
parfecte plusieurs hommes,1
quatriesme tourner domiciles,1
tourner domiciles long,1
domiciles long temps,1
faifant bonne prouifion,1
rongeant germe froment,1
duftries voyons ordinairement,1
voyons ordinairement for,1
certes aristote doit,1
aristote doit pluftoft,1
doit pluftoft ap,1
peller cœur instrument,1
cœur instrument pane,1
lequel volonté ác,1
ainsique lame reçoit,1
lame reçoit quelques,1
reçoit quelques membres,1
quelques membres choses,1
membres choses extericures,1
tour clle exprime,1
clle exprime quelques,1
ycux appergoyuent choses,1
appergoyuent choses senfibles,1
declarent atfections intericures,1
atfections intericures lame,1
main porte cognoitlance,1
porte cognoitlance plusieurs,1
cognoitlance plusieurs qualitez,1
plusieurs qualitez senfibles,1
là exprime tacitement,1
exprime tacitement p,1
quii incerieurement ame,1
lame foit corps,1
cit contenue cccur,1
pource toute chofc,1
ame eitoit lecorps,1
lacuelle fuit toute,1
amft ic puisentendre,1
gregoire nicene este,1
nicene este lautheur,1
este lautheur ix,1
fuft animaus cerueau,1
aye defia demonftré,1
pi bros ant,1
ame infuse tour,1
infuse tour corps,1
dcs routes enféble,1
qyatriesme meinftant couteau,1
meinftant couteau fommet,1
couteau fommet tcíte,1
fois cœur plante,1
cœur plante pied,1
dire feroic reccz,1
feroic reccz ible,1
reccz ible aiec,1
ible aiec croyance,1
pource toute fsrine,1
uellement route leau,1
saulc contenue actucllc,1
ment toutle saule,1
partic saule foit,1
saule foit toute,1
foit toute contenue,1
toute contenue poten,1
diuife saule petites,1
saule petites picces,1
tera racines terre,1
voyons conuenable serpents,1
quand parlions formes,1
fila forme corporelle,1
forme corporelle corps,1
corporelle corps naturel,1
faudroit derechef trouuer,1
derechef trouuer forme,1
trouuer forme informer,1
forme informer cefte,1
feroit iamais faict,1
enfuyuroit vr pro,1
grez dvi nombre,1
dvi nombre infiny,1
nombre infiny formes,1
fubflance anges demons,1
ame elt corps,1
elt corps humain,1
clle corporelle incorporelle,1
corporelle incorporelle estant,1
á ptpit uepttttat,1
ptpit uepttttat xiluii,1
lee anges bonne,1
anges bonne mauuaife,1
bonne mauuaife nature,1
mauuaife nature fonc,1
nature fonc corporels,1
ayent pareillemenc corporelle,1
epares corps humain,1
antecedent raifon vcrita,1
faudii douter confequent,1
cite mis doubte,1
mis doubte porphy,1
aerea my g,1
pen demons nature,1
demons nature corporelle,1
bafle pa aulsi,1
pa aulsi efcript,1
aulsi efcript anges,1
efcript anges esteyent,1
anges esteyent corpo,1
aduis duquel eit,1
