token_,count
lune prefide foye,1
meurs corps humain,1
soleil regit corps,1
soleil furle mouvement,1
proportion leür vertus,1
endroit grand petit,1
grand petit monde,1
fois foit cfmeue,1
foit cfmeue pat,1
cfmeue pat tourmente,1
clle laiffe neant,1
é moins continuer,1
moins continuer ordinaire,1
continuer ordinaire mouvement,1
ordinaire mouvement cours,1
mouvement cours lune,1
outre mouvements particuliers,1
mouvements particuliers regions,1
moins agitation ordinaire,1
annce felon cours,1
felon cours soleil,1
fois foit difficile,1
fontaines poccean mer,1
poccean mer afcduerranee,1
refte maintenant difputions,1
maintenant difputions natute,1
lequel gardé iufques,1
gardé iufques prefent,1
plique moy premierement,1
faut donc ia,1
donc ia force,1
ia force ordinaire,1
force ordinaire vents,1
air selon lisons,1
selon lisons f,1
net has time,1
has time nf,1
time nf ipsi,1
qualité ja chaleur,1
fera auffe qialicé,1
feta futsftance cor,1
niats pluftoft vir,1
pluftoft vir accidene,1
eau ayäs perdu,1
ayäs perdu pom,1
perdu pom qualité,1
celà nef propre,1
feu abandonné chaleur,1
air perdu froidure,1
terre deftituée ficcité,1
rien moins intereffée,1
contraire rendue beaucoup,1
rendue beaucoup fæconde,1
chaud eftoyent qualitez,1
eftoyent qualitez aétiues,1
humide eftoyenc qualites,1
eftoyenc qualites pafftucs,1
anoir confirmé aucune,1
confirmé aucune raifon,1
aucune raifon proba,1
agit grand llus,1
aufli froid trop,1
froid trop penetrant,1
cint vire petice,1
vire petice chaleur,1
là peur enrédre,1
peur enrédre qualitez,1
enrédre qualitez agiffent,1
patillenc entre lesutres,1
f balancée efgalement,1
balancée efgalement fec,1
humide émporteront toufiours,1
iceux depend generation,1
ames céœleftes cichesles,1
céœleftes cichesles appellant,1
cichesles appellant arides,1
corps cœleftes fonc,1
cœleftes fonc compofez,1
fonc compofez mine,1
compofez mine oe,1
mine oe ot,1
oe ot pue,1
ot pue rem,1
auantare force chaud,1
dum nm temen,1
nm temen reme,1
temen reme mm,1
reme mm snm,1
tou cup eng,1
no iyi skéounp,1
commenous proposé an,1
proposé an liuse,1
an liuse precedent,1
monftré douteux demande,1
là terre deuroit,1
terre deuroit pars,1
deuroit pars enuitorace,1
pars enuitorace eaux,1
falut quelques animaux,1
conferuation blo enis,1
blo enis oyfeaux,1
beftes ré pantes,1
dont appert prouidence,1
premiere cause libre,1
cause libre actions,1
obligée loix nature,1
quela terre nage,1
terre nage eaux,1
air combien per,1
declaré efcript pro,1
portion pefanteur terre,1
pefanteur terre pefan,1
entens icy pefanteur,1
eau deli mer,1
quelle proportion entre,1
proportion entre h,1
da pefauteur deau,1
cu peles ede,1
peles ede den,1
ede den vaiffeau,1
eau douce aue,1
poids exquis entre,1
exquis entre marchans,1
rempliffant vaifeau tz,1
vaifeau tz panties,1
tz panties terre,1
panties terre fort,1
terre fort feiche,1
mefime entre fee,1
faut icy remarquer,1
cár terre defeichée,1
terre defeichée an,1
defeichée an feu,1
autant pefante deuient,1
tesfois cendre legere,1
eau trente fixiefme,1
trente fixiefme partie,1
flotte meme def,1
estant bien abbreuée,1
ía pefanteur celle,1
pefanteur celle terre,1
parce tetre elemét,1
tetre elemét accó,1
lie corps elementaires,1
corps elementaires bruflez,1
premiere maucre defpouillée,1
maucre defpouillée routes,1
defpouillée routes formes,1
rence entre pefanteur,1
entre pefanteur terre,1
eau ia mer,1
perite motte terre,1
motte terre ictrée,1
airain defcend bien,1
defcend bien fond,1
fera grand plat,1
an ç sgscosp,1
nage poustant detfus,1
ariftote vfi monftrer,1
vfi monftrer terre,1
monftrer terre centre,1
terre centre monde,1
petite piéce terre,1
piéce terre defcendoit,1
terre defcendoit sous,1
defcendoit sous leau,1
ck aussi moins,1
aussi moins proba,1
certe foit reprimée,1
foit reprimée contour,1
fionla met deffus,1
combien profonde terre,1
profonde terre foub,1
clle deffus emi,1
difficile refpondre demande,1
pinceau id terre,1
id terre route,1
terre route ronde,1
sté elf enfoncée,1
eaujla faufeté tao,1
nifefte celà principalement,1
erres giobe ter,1
giobe ter pars,1
ter pars monde,1
pars monde eminertes,1
secerw vl ass,1
vl ass defsous,1
ass defsous eaux,1
defsous eaux tetre,1
eaux tetre ferme,1
steecades costé marseille,1
angleterre costé roüant,1
costé roüant gaule,1
minorque pef paigne,1
place sion ve,1
quelque temps parauant,1
temps parauant defaitre,1
parauant defaitre per,1
aulac tarquin tofcane,1
là où ventsfe,1
où ventsfe feruant,1
ventsfe feruant arbres,1
feruant arbres voiles,1
lac appellé cutilia,1
appellé cutilia vmbrie,1
là où foreft,1
où foreft fort,1
foreft fort efpeile,1
fort efpeile void,1
efpeile void iour,1
veuë nuit precedente,1
trouue aufli saltuaires,1
fica mer adriatique,1
commun confentement efcripts,1
confentement efcripts an,1
cent sous leau,1
sous leau fucceffion,1
leau fucceffion dé,1
fucceffion dé temps,1
trouue bien celà,1
bien celà aduenu,1
celà aduenu certaines,1
aduenu certaines ifles,1
non toutesfois cas,1
toutesfois cas fortuit,1
ia lon temps,1
lon temps ifles,1
temps ifles salamine,1
helice aby sous,1
aby sous caux,1
contre iu iur,1
iu iur dodi,1
vri vaifleau caché,1
vaifleau caché p,1
caché p ofond,1
p ofond sous,1
ofond sous ja,1
sous ja rerre,1
remp finc blanche,1
finc blanche renuerfanc,1
blanche renuerfanc orifice,1
renuerfanc orifice contre,1
cat ainf iour,1
ainf iour fuyuant,1
iour fuyuant laine,1
fuyuant laine reprefente,1
eau pluye abuse,1
pluye abuse ies,1
abuse ies lourdauts,1
tombe nuces diffipéty,1
nuces diffipéty bas,1
nées brnine rofee,1
dis peu temps,1
peu temps diflipent,1
ordre quierc difputions,1
quierc difputions maintenát,1
approche lane ture,1
lane ture elements,1
impreffiós ignées corps,1
ignées corps mel,1
choses corps physiciens,1
corps physiciens compofez,1
physiciens compofez matiere,1
auanragt parfecti corps,1
parfecti corps naturel,1
corps naturel deut,1
naturel deut xhofes,1
donc reucnir demande,1
reucnir demande iest,1
exhalation froide region,1
chirent iufques profond,1
iufques profond guez,1
moins ofter rayons,1
ofter rayons soleil,1
efpeffe fumée fplendeur,1
fumée fplendeur flame,1
sest pluitoít efpanchée,1
principalement fueilles vigne,1
combien neantmoins fuperficie,1
neantmoins fuperficie foic,1
fuperficie foic feiche,1
chose plusieurs prenans,1
plusieurs prenans garde,1
prenans garde confondu,1
garde confondu rofée,1
confondu rofée ciel,1
rofée ciel auecla,1
ciel auecla fueur,1
auecla fueur fextremité,1
fueur fextremité plantes,1
caillée fort efpeffe,1
quand grand froid,1
quand grand chaud,1
parce froidure fair,1
froidure fair hyuer,1
fair hyuer pouffée,1
hyuer pouffée bas,1
mi el mmm,1
el mmm one,1
mmm one fgoid,1
contraire cant cha,1
air efté cepoutfde,1
efté cepoutfde bas,1
caufé pourquoy neige,1
pourquoy neige tombe,1
neige tombe hyuer,1
où defcend neige,1
clle faifoit chaleur,1
faifoit chaleur paffage,1
uerture foidure faifir,1
foidure faifir gouttes,1
opinion froide grefle,1
froide grefle meine,1
grefle tombe fort,1
tombe fort efpetfe,1
fort efpetfe sous,1
voilà pourquoy lifons,1
pourquoy lifons plusieurs,1
efpaignols moururent froid,1
moururent froid trauerfant,1
froid trauerfant coupeau,1
trauerfant coupeau hautes,1
coupeau hautes montaignes,1
hautes montaignes region,1
montaignes region peru,1
efl poíéc sous,1
fois faffe plaine,1
faffe plaine chaleur,1
plaine chaleur intolle,1
grand froid long,1
froid long temps,1
long temps neiges,1
temps neiges rombées,1
neiges rombées grand,1
rombées grand force,1
autant abondance neiges,1
abondance neiges empcíche,1
retient vapeurs peuuenc,1
vapeurs peuuenc engendrer,1
chaflent froid couurant,1
falle grand froid,1
çe neiges efchauf,1
fophes accouftumé dire,1
maniere dt sscrtion,1
dt sscrtion vel,1
disposé celà cesteforte,1
fin bien rerre,1
lantes fuffent opprimées,1
fuffent opprimées violente,1
opprimées violente oidure,1
eftans ainli couuertes,1
lefquelles venans fondre,1
venans fondre peu,1
fondre peu fomentent,1
peu fomentent champs,1
peu moins glacée,1
moins glacée neige,1
brufle moins où,1
moins où palle,1
latins tresbien appellé,1
tresbien appellé feflus,1
pat nom blanche,1
ethimologie pruina verbe,1
pruina verbe peruro,1
bulle entierement tendres,1
encendres fort menues,1
bien telle forte,1
telle forte paille,1
froment noire couleur,1
confelfe libremét cause,1
cachée threfor fecrets,1
threfor fecrets diuins,1
voilà pourquoy trouve,1
cecy efté inferé,1
efté inferé parmy,1
inferé parmy loüan,1
quand prophete chante,1
pícanme qi ncige,1
qi ncige veflit,1
ncige veflit monis,1
veflit monis vaux,1
chazd habit molle,1
quand mortels humains,1
mortels humains mefprifenr,1
humains mefprifenr loy,1
edits inconflante efi,1
inconflante efi foy,1
po dh sscrion,1
dh sscrion vil,1
ui defend ciel,1
efcume efaitblanche pat,1
efaitblanche pat moyen,1
eau foit reincte,1
quand fang efpanché,1
fang efpanché neigela,1
efpanché neigela rend,1
neigela rend couleur,1
rend couleur rouge,1
entendre blancheur seulement,1
eau iot pare,1
où vient nuée,1
vient nuée tantoft,1
nuée tantoft noi,1
tantoft blanche com,1
toutainf fumée rend,1
fumée rend flame,1
rend flame rouge,1
venir rouge nuée,1
fila vapeur exhalation,1
vapeur exhalation peu,1
exhalation peu trop,1
peu trop efpetle,1
fera couleur nuée,1
couleur nuée fera,1
nuée fera noire,1
oron recueillir rouge,1
recueillir rouge noir,1
fumée estant oppolée,1
estant oppolée splendeur,1
oppolée splendeur feu,1
splendeur feu faic,1
feu faic trouuer,1
faic trouuer flamme,1
trouuer flamme rouge,1
voilà pourquoy charbon,1
pourquoy charbon allumé,1
charbon allumé deuient,1
allumé deuient touge,1
pourquoy cestque soleil,1
cestque soleil rougir,1
soleil rougir tinterpofition,1
rougir tinterpofition fumée,1
tinterpofition fumée entre,1
fumée entre noftre,1
entre noftre veuc,1
rouge coucher soleil,1
fignifie ferenité temps,1
parce nuit diffipe,1
nuit diffipe facilement,1
diffipe facilement froidure,1
facilement froidure nuée,1
froidure nuée rouge,1
faite feule exbalation,1
toutefois nuée tournée,1
nuée tournée deuers,1
fignifie faute vent,1
faute vent accompaignera,1
vent accompaignera chaleur,1
accompaignera chaleur iour,1
párce quet usen,1
quet usen day,1
usen day cos,1
day cos tue,1
cos tue beutquoy,1
tue beutquoy blanche,1
beutquoy blanche gelé,1
blanche gelé nt,1
gelé nt tombe,1
nt tombe iaitiais,1
tombe iaitiais quarid,1
iaitiais quarid terps,1
quarid terps tran,1
air diffipe bruyne,1
quela fetenité accom,1
paigne toufiours bruyne,1
pource matiere nuée,1
matiere nuée tombée,1
nuée tombée bas,1
tombée bas pat,1
bas pat faute,1
efleue aucune va,1
peur haut exhalation,1
côme veoir fumée,1
foit vapeur bois,1
tie lziffe neantmoins,1
efleuer liaut actirant,1
liaut actirant foy,1
actirant foy vapeur,1
foy vapeur cause,1
vapeur cause chaleur,1
voilà pourquoy lyne,1
elpéffit nuée froide,1
nuée froide region,1
où voyons diuerfitez,1
voyons diuerfitez choses,1
furuient cheutte grefle,1
froid füruient seulement,1
füruient seulement cheuete,1
ausi apresla neige,1
ls proche delà,1
proche delà terre,1
poür taule tion,1
taule tion nuages,1
defen dent eftendue,1
dent eftendue ja,1
eftendue ja froiduts,1
routesivis pource qué,1
grefle froides pluye,1
froid dure long,1
dure long temps,1
long temps cheutte,1
temps cheutte dé,1
cheutte dé grefle,1
puiffinces füpeticure cé,1
poitri ae aslcurex,1
yne tress forte,1
tress forte odeur,1
forte odeur louphre,1
dede combien foires,1
deca loing renuerfer,1
troifiefme met feu,1
toutesfois chacune appa,1
roit euidemment force,1
euidemment force genies,1
dent grand puiffance,1
grand puiffance feu,1
contre nature bas,1
monftrans celà effe,1
trois fortes foudre,1
trois dards iu,1
autant lupiter nele,1
brandit iamais feul,1
iamais feul conseil,1
veut amonefter hom,1
seule queftions na,1
fecond dard dommageable,1
nefe brandit iamais,1
brandit iamais iupiter,1
appellé conseil moindres,1
conseil moindres dieux,1
fant faire grand,1
faire grand carnage,1
quine depart iamais,1
depart iamais main,1
iamais main lupiter,1
muniqué cófeil grand,1
cófeil grand dieux,1
grand dieux fouucrains,1
orbe premier mobile,1
eau efi palass,1
efi palass voulié,1
dieu fuit affis,1
appellé ailleurs grand,1
ailleurs grand cryftal,1
rabbi ba ucrt,1
ninh rei phete,1
rei phete tefmoigne,1
phete tefmoigne pourfuyuant,1
tefmoigne pourfuyuant chant,1
moigno moles viii,1
tient prefque conte,1
met contre rays,1
contre rays soleil,1
reprefente arc rompu,1
duquel angles finiffent,1
angles finiffent pyra,1
duquel extremitez ter,1
minent pointe clocher,1
arc aussi forte,1
prefente trigone verre,1
aussi voir va,1
voir va arc,1
va arc petites,1
arc petites gouttes,1
efpandues herbes rofée,1
voiles nauires cóflict,1
nauires cóflict rames,1
recueillir diucrfes fortes,1
fuffifantes refuter tou,1
lefquelles auácées tou,1
arc celcite eftc,1
celcite eftc mis,1
eftc mis figne,1
pource soleil exprimer,1
reluifantes couleurs diftinétement,1
couleurs diftinétement nuée,1
cipalement couure ciel,1
doit verfer grádes,1
verfer grádes pluyes,1
grádes pluyes laterre,1
finon quand nuce,1
quand nuce tranfparente,1
partie ciel feraine,1
certain argument pluye,1
argument pluye leta,1
pluye leta legere,1
quelques uns don,1
arc quatre couleurs,1
cause ja confusion,1
ja confusion couleurs,1
verra tantoft noz,1
tantoft noz dilputes,1
ó pourioit treauer,1
ode ns iocis,1
ns iocis cd,1
iocis cd messi,1
cd messi gao,1
messi gao deter,1
gao deter pm,1
deter pm apa,1
pm apa mur,1
apa mur né,1
mur né cere,1
ca wolle ae,1
uantage nature fix,1
nature fix couleurs,1
fix couleurs fimples,1
arc celeste couloré,1
veoir deu trois,1
deu trois ares,1
trois ares celestes,1
quelquesfois moins temps,1
cause reflection uns,1
reflection uns feloti,1
uns feloti diverlité,1
feloti diverlité lieux,1
diverlité lieux oppofez,1
nuées toute pars,1
lefquelles puitfent renuoyer,1
chose propofée patfe,1
propofée patfe premier,1
patfe premier miroir,1
premier miroir fecond,1
euft infinite miroirs,1
infinite miroirs oppolez,1
peuuent bien estre,1
bien estre moindre,1
estre moindre né,1
moindre né bre,1
né bre fept,1
bre fept pouuoir,1
fept pouuoir exceder,1
toutesfois grád peine,1
grád peine roir,1
trouuer quatre fois,1
efleuattenc plufieur pats,1
plufieur pats oppoíces,1
pats oppoíces temps,1
partie ciel foit,1
ciel foit toufiours,1
foit toufiours feraine,1
miroirs nt peuuent,1
nt peuuent receuoir,1
peuuent receuoir fept,1
receuoir fept reficétions,1
proprieté occulte septenairezcar,1
occulte septenairezcar pui,1
septenairezcar pui fance,1
pui fance fort,1
fance fort grande,1
fort grande toute,1
grande toute nature,1
imbibée mesmes couleurs,1
parce concauité circulaire,1
concauité circulaire nucc,1
force rays soleil,1
rays soleil puitfent,1
soleil puitfent vnir,1
puitfent vnir là,1
vnir là où,1
là où ort,1
où ort concurrencejicomme,1
ort concurrencejicomme veoir,1
concurrencejicomme veoir baffin,1
contre colonnc mar,1
bre fort poly,1
defcend chapiteau cylindre,1
chapiteau cylindre bale,1
marquable cause infigne,1
cause infigne clairté,1
fplenditfante long figure,1
long figure cylindroide,1
circulaire temps tranquille,1
temps tranquille donnant,1
tranquille donnant paf,1
cfpez claircé aftres,1
feneftre clairte plusieurs,1
clairte plusieurs aambeaux,1
forte coufte dont,1
coufte dont commence,1
dont commence fendre,1
là aussi vent,1
aussi vent commence,1
vent commence fouffler,1
uient aussi nuces,1
quand clles creuent,1
hemifphere lieu paire,1
taut proches fout,1
proches fout soleil,1
fout soleil lune,1
soleil lune abaitfez,1
lune abaitfez vers,1
abaitfez vers parties,1
vers parties infericures,1
autát aussi cfleuent,1
arc celeste contre,1
ti soleil lune,1
soleil lune bas,1
sen efleucau contraire,1
entendent grecs mots,1
grecs mots parelios,1
oppofite nuée concaue,1
tet srttoóup lives,1
vnc double lune,1
defqueis confeffe fran,1
entens aucunement cause,1
mettent differéce entre,1
mefmnes vraye raison,1
touchant quil avoir,1
quil avoir enseigné,1
peuft veoir double,1
veoir double solcil,1
ftoyent phantalies yurongnes,1
quiauovent perdu flens,1
eaufquels aniont veoir,1
aniont veoir thches,1
veoir thches lin,1
dontir soleil vue,1
soleil vue donble,1
vue donble lune,1
faudroir yeux fuf,1
air sous diuer,1
laifé fort peu,1
fort peu lours,1
peu lours el,1
lefquels foit logée,1
feux efté là,1
efté là releguez,1
là releguez grafle,1
releguez grafle exhalation,1
dés aufli toft,1
autant fuis ennuve,1
fuis ennuve relles,1
ennuve relles pague,1
relles pague nauderies,1
femble feray mieux,1
viil confeffe franchement,1
confeffe franchement ignorance,1
proposer quelque chose,1
merrefter vaines op,1
vaines op nions,1
beaucoup meilleuz defendre,1
efperance quelque vti,1
folence maladie iufques,1
maladie iufques mettre,1
iufques mettre danger,1
mettre danger falut,1
beaucoup meilleur laitfer,1
meilleur laitfer curiofitez,1
laitfer curiofitez ignorans,1
curiofitez ignorans defpourueües,1
ignorans defpourueües refponce,1
abbreuer fautfes opinions,1
exhalations peuuent efle,1
haut trois milliaires,1
trois milliaires deffus,1
milliaires deffus terre,1
nepeut nier cometes,1
apparoilfent haute region,1
exempte toute forte,1
ls quelle feux,1
quelle feux laitfent,1
feux laitfent veitiges,1
viuent sous hemifphere,1
quel petite diftance,1
petite diftance centre,1
diftance centre moni,1
mefine certains áfttonomes,1
certains áfttonomes efcript,1
apparust mois nouébre,1
estant costé droit,1
costé droit caffiopeia,1
boa tie srcowp,1
tie srcowp estoiles,1
srcowp estoiles fixes,1
futt eftoille fixe,1
euft paralaxe diuerfiré,1
parce doctrine paralaxes,1
doctrine paralaxes bcaucoup,1
paralaxes bcaucoup deceuable,1
vfage eftendre detfus,1
afpect for petite,1
ailleurs comete difparuft,1
comete difparuft dan,1
difparuft dan cinquante,1
dan cinquante iouts,1
auor mouvement ordinaire,1
mouvement ordinaire premier,1
ordinaire premier mo,1
proche nottre zenit,1
donné oc calion,1
oc calion plusieurs,1
calion plusieurs penter,1
plusieurs penter quil,1
penter quil fuft,1
toutesfois iuger là,1
quil ftoit fort,1
ftoit fort loing,1
auancoureur fignificr calamitc,1
carles anciés temps,1
eftend fort loins,1
fort loins vers,1
loins vers venerable,1
vers venerable antiquité,1
obferuation fignifient cometes,1
combien outre abturditez,1
lefquelles viés mainte,1
viés mainte nant,1
mainte nant mauifefter,1
ariftote pui encourit,1
pui encourit nombre,1
encourit nombre infiny,1
cedons expirations fumcufes,1
etleuen iufquesà concauité,1
quel mos auroit,1
amoncelatflent vii globe,1
vii globe fin,1
globe fin repr,1
fin repr fire,1
repr fire grand,1
fire grand feu,1
files expirations for,1
xcriown viii efparfes,1
pourquoy feront aussi,1
feront aussi sacs,1
aussi sacs g,1
voyons luftoft efté,1
aime pars expirations,1
tiete estant confumée,1
estant confumée viene,1
lequel appellent satur,1
obfcurité meflce couleur,1
meflce couleur paf,1
celuy venusauec longue,1
venusauec longue perruque,1
cy porte za,1
comment pourroyent is,1
pourroyent is aller,1
orient occident relle,1
occident relle nftance,1
veu efté celuy,1
peuft aucun vent,1
aucun vent orage,1
vent orage efte,1
orage efte diffipé,1
ariftote fouftient lcs,1
fouftient lcs vents,1
lcs vents lont,1
vents lont excitez,1
pourquoy aufli verrions,1
aufli verrions nousles,1
verrions nousles cometes,1
nousles cometes hyucr,1
cometes hyucr pluftoit,1
fort debiles estant,1
debiles estant retenues,1
estant retenues terre,1
quieft glacée eté,1
glacée eté lg,1
eté lg ée,1
lg ée rea,1
ée rea ibt,1
rea ibt cope,1
ibt cope age,1
cope age mee,1
age mee pub,1
mee pub ims,1
pub ims ssxcowp,1
ims ssxcowp lrvmse,1
ssxcowp lrvmse glacé,1
lrvmse glacé parla,1
glacé parla froidure,1
pourquoy auf lesvertoit,1
pluftoft coté septentrion,1
coté septentrion mi,1
refte dcs figues,1
dcs figues flambantes,1
pourquoy aussi feroyent,1
aussi feroyent ditfemblables,1
feroyent ditfemblables lcs,1
ditfemblables lcs uns,1
differentes non ículemét,1
non ículemét celles,1
aussi entre elles,1
entre elles met,1
veuc precedente raifon,1
fois efgaler gran,1
deur troiíieline quatriefme,1
troiíieline quatriefme parue,1
quatriefme parue terrc,1
apparuit trois mois,1
paracheua prefque courfe,1
prefque courfe mois,1
mencée ligne libra,1
pourfüyuant train faifoit,1
train faifoit commencement,1
cy tint cour,1
equateur vers peute,1
vers peute ourfe,1
peute ourfe avant,1
ourfe avant fplendeur,1
clairté fort apparente,1
bien grand queie,1
grand queie diray,1
fent pu fatis,1
cuit efte neceilaire,1
efte neceilaire mois,1
aufquels continua sscrtn,1
continua sscrtn ix,1
iti feux brillans,1
feux brillans nues,1
brillans nues tonantes,1
nues tonantes quen,1
tonantes quen vid,1
quen vid ardre,1
vid ardre sonnent,1
ardre sonnent sonbs,1
sonnent sonbs pole,1
sonbs pole enfumé,1
pole enfumé vapeur,1
là ert donnent,1
ert donnent belles,1
comete porte malheur,1
porte malheur orien,1
telles bourdes femblable,1
bourdes femblable eftoffc,1
puisque paracheué noftre,1
paracheué noftre propos,1
noftre propos touchant,1
propos touchant nature,1
touchant nature corps,1
nature corps clementaires,1
fions quelque chose,1
quelque chose naturel,1
chose naturel corps,1
entre fortes corps,1
fortes corps naturels,1
plüfieurs eftiment element,1
seulement corps elementaire,1
veu elements cha,1
elements cha geoyerit,1
cha geoyerit facillement,1
geoyerit facillement uns,1
terre toute seule,1
toute seule demeureroit,1
seule demeureroit immuable,1
donnoit refte corps,1
refte corps conftance,1
corps conftance inuariable,1
quand disque terre,1
disque terre ele,1
elt entre elements,1
entre elements pefante,1
terrestre confiftance carpi,1
confiftance carpi ele,1
mentair lie premiere,1
lie premiere matie,1
ia terre pefanreque,1
eftoyent seulement legeres,1
elles nagcoyent detfus,1
combien terre foit,1
terre foit peu,1
fuf dcfpouillée toure,1
dcfpouillée toure hümidite,1
autant fante deuient,1
cendre deuient legere,1
eau efté deftituce,1
efté deftituce coute,1
deftituce coute humeur,1
coute humeur force,1
humeur force feu,1
comment pourroit terre,1
pourroit terre acquerir,1
terre acquerir quelque,1
acquerir quelque pcfantcur,1
quelque pcfantcur cuite,1
uroit deuenir legere,1
parce quel premiere,1
quel premiere cuitte,1
premiere cuitte ditfipe,1
ioint petites parties,1
petites parties efgarées,1
empefchoit h pefanteur,1
h pefanteur legereté,1
bler plusieurs incroyable,1
fortes terre differentes,1
terre differentes comment,1
pu trouuer poids,1
toutesfois faut pren,1
mineraux sous nom,1
sous nom terre,1
pourroit dire terre,1
dire terre apportée,1
terre apportée lemnps,1
ym rmm ana,1
rmm ana moses,1
caton appelloitpourries commendat,1
uoyent entierement perdu,1
entierement perdu forme,1
perdu forme ter,1
celà terre cendreu,1
fabloneufe perde nom,1
cendres fable f,1
fable f nature,1
f nature tetre,1
toufiours appellé argent,1
peller argent cuiureux,1
fiable peu cendres,1
peu cendres efparfes,1
cendres efparfes deflus,1
contraire fabloneufe rend,1
fabloneufe rend ter,1
h rlinesu tile,1
rlinesu tile melle,1
tile melle parmy,1
parmy eli terre,1
laquehe francois appel,1
fable cout pur,1
petit grauier ftcrile,1
tire fort souvent,1
fort souvent terre,1
doit appellé nom,1
appellé nom terre,1
totalement deucltu plantes,1
deucltu plantes pat,1
plantes pat grand,1
vafte dcfert libye,1
femble bon dire,1
bon dire deuant,1
dire deuant venir,1
deuant venir difpu,1
combien fortes trouue,1
combien fortes troune,1
inani sectrionn ix,1
corps animaux defunéts,1
plantes separées tige,1
duquel faifons aufli,1
faifons aufli fortes,1
engendre fuperficie terre,1
quelques nent duel,1
nent duel uns,1
duel uns vie,1
ainf ii faut,1
quatre ons nr,1
ons nr ui,1
nr ui ca,1
ui ca an,1
ca an ll,1
toubp lrveas enfermble,1
qi aduient peu,1
aduient peu fouuetit,1
dor nent efgalementcen,1
nent efgalementcen vh,1
efgalementcen vh corps,1
vh corps clement,1
toutesfois certains corps,1
certains corps elementaires,1
accóplis crois element,1
mebne hebreux enfcignen,1
hebreux enfcignen cieux,1
eau tam seulement,1
chose monde is,1
monde is integrité,1
premiere ment cestuy,1
ply quelques corps,1
donner paffage vuide,1
combien nature repr,1
void eaux enr,1
contiennent eftendue toute,1
eftendue toute grandeur,1
toute grandeur terre,1
dité elles retiennent,1
elles retiennent parties,1
futpatfe toute choft,1
toute choft fécondité,1
terre vapeurs entrel,1
echra entre feu,1
quelques uns voulü,1
uns voulü dire,1
eftime lien moyen,1
voyons aussi participe,1
aussi participe limon,1
mercure cu argent,1
cu argent vif,1
argent vif entre,1
corail entre ml,1
entre ml lespläres,1
pierresile zoophyte laplan,1
tire aliment terre,1
aliment terre racines,1
terre racines vmbilicaires,1
participe nature plantes,1
participe nature poiffons,1
comine veau marin,1
quelques poiflons volants,1
poiflons volants nature,1
volants nature oifzaux,1
cy trouué ortes,1
enuole entre naturel,1
entre naturel oifeaux,1
finalement finge receu,1
finge receu entre,1
receu entre beíte,1
entre beíte brute,1
participent partie alexidre,1
moyenne entr cs,1
entr cs diues,1
sscond auce animaux,1
confpirent anec uns,1
changent aucunement nature,1
aucunement nature uns,1
nature uns ritur,1
uns ritur mode,1
ritur mode clismerie,1
mode clismerie leuc,1
clismerie leuc nature,1
finon ke moins,1
ke moins clle,1
moins clle participe,1
haute voix tefimoignela,1
voix tefimoignela fagelle,1
tefimoignela fagelle grand,1
fagelle grand architecte,1
grand architecte monde,1
fcroit plu facile,1
entrer contemplation choíes,1
contemplation choíes diuerfes,1
parquoy prie cu,1
prie cu auifes,1
cu auifes derechef,1
auifes derechef où,1
derechef où veux,1
où veux con,1
veux con mencer,1
dar corps elementaire,1
lequel it proche,1
iete demande donc,1
demande donc difes,1
corps deiloubs lune,1
autant corps celestes,1
corps celestes seulement,1
celestes seulement compofez,1
quelle chose crystal,1
eau gelée forte,1
defpuis plusieurs années,1
plusieurs années hautes,1
années hautes montaignes,1
metaux faifoyent aussi,1
parce rien conucr,1
tit pierre eau,1
feiourne long temps,1
fin pierre bois,1
alaigre clairmonc fit,1
clairmonc fit veoir,1
duquel moitié seftoit,1
moitié seftoit petrifiée,1
seftoit petrifiée costé,1
eau delafontaine mont,1
petites bráches arbres,1
bráches arbres petrifioyét,1
moins trois heures,1
trois heures ruileau,1
heures ruileau fontaine,1
rion fufdiét pays,1
chase peuuent faire,1
peuuent faire foy,1
faire foy racines,1
foy racines moëlle,1
lefquelles apportames monitrer,1
marquer aufli plusieurs,1
aufli plusieurs pars,1
bien george agricolaaist,1
george agricolaaist efcript,1
agricolaaist efcript gríd,1
autant veu boc,1
propos mathcole recite,1
rien femblable durté,1
moins conuenabie nature,1
conuenabie nature dice,1
z su out,1
su out llr,1
sc tape lajalies,1
tape lajalies fragments,1
combien giviliié metaux,1
compris va verfet,1
va verfet lo,1
verfet lo nombres,1
hà bà ss,1
autant p netes,1
accomplir nombre fepremain,1
onc meflélc ciel,1
meflélc ciel ia,1
ciel ia terre,1
ia terre adiouftant,1
wif autregfixzceluy pourtant,1
autregfixzceluy pourtant fan,1
elt moyenne entre,1
eltce compris genre,1
cd reigle infaillible,1
reigle infaillible nature,1
cor mixtionnez coufiours,1
mixtionnez coufiours diflinéts,1
voilà pourquoy loy,1
pourquoy loy diuine,1
dus artifice pefle,1
rien plu semblable,1
plu semblable meraux,1
frur bien semblable,1
mefre ls roguiers,1
ls roguiers meflent,1
roguiers meflent souvent,1
meflent souvent plos,1
affrontent peu entendus,1
peu entendus cognoitfance,1
plomb dix fois,1
dix fois mei,1
fois mei marché,1
crompex defcouure facilement,1
f coule àt,1
coule àt peau,1
àt peau fubrilement,1
peau fubrilement percée,1
argent pale outre,1
plomb demeure fend,1
os melle aussi,1
melle aussi parmy,1
reduit malle molle,1
