token_,count
quandil ditoitla melle,1
ditoitla melle faire,1
melle faire damner,1
faire damner paroifliés,1
combien dieu excufoicla,1
dieu excufoicla iufteignorance,1
excufoicla iufteignorance pauure,1
iufteignorance pauure peuple,1
combié doncques punifla,1
blele preftre sorcier,1
preftre sorcier aulieu,1
sorcier aulieu decofacrer,1
micrentre loix veut,1
ftresorcier sans remiffto,1
sans remiffto mis,1
remiffto mis mott,1
enormi té sorcellerie,1
té sorcellerie beaucoup,1
sorcellerie beaucoup atroce,1
beaucoup atroce manie,1
atroce manie choses,1
manie choses facrees,1
come curé desoiflons,1
mag qur futbrûlé,1
qur futbrûlé vif,1
futbrûlé vif sans,1
eftla peine ecclefiaftique,1
peine ecclefiaftique bol,1
ecclefiaftique bol con,1
quinefaitaucun preiudiceaux peines,1
preiudiceaux peines magiftrats,1
ainsique pat proportion,1
pat proportion iufticc,1
proportion iufticc hat,1
monique peineeft oräde,1
pourla qualité personnes,1
livrequatriesme empoilonnele tuteur,1
empoilonnele tuteur viole,1
tuteur viole pupille,1
notaire quicommet faufleté,1
feure faufle monnoye,1
citoyen vend patrie,1
prince manque fafoy,1
ment faillent enleur,1
faillent enleur ofhce,1
fafis quedam preftre,1
quedam preftre sorcier,1
urtous garder sain,1
miniftre aui feraattainct,1
diable meritela mort,1
maisla digneté personne,1
digneté personne doita,1
doit eftrepuny griefuc,1
oublie iufquesà là,1
lapcine eltre aflesgran,1
faucurs iuo ggg,1
sorcierks induits dire,1
induits dire meffes,1
dire meffes sorciers,1
bien confacrent parchemin,1
confacrent parchemin vierge,1
bon garand baillé,1
garand baillé anneau,1
baillé anneau mettrefoubz,1
anneau mettrefoubz linges,1
tcl quandildiroit meffe,1
fera toufiourseuader sorciers,1
maintiendra moyenleregne sathan,1
etla premiere prefom,1
premiere prefom ption,1
prefom ption contre,1
ption contre magiftrat,1
mocque detelles sorcelleries,1
foubz voile rifee,1
voile rifee coyue,1
rifee coyue poifon,1
coyue poifon mortelle,1
ortoutainsi solón ordonna,1
solón ordonna files,1
ordonna files rcopagites,1
eftoyent gardes loix,1
feroyét tenus payer,1
tenus payer ftatue,1
doit punir lessorciers,1
puny àla rigeur,1
parla fouffrance iuges,1
fouffrance iuges vermine,1
iuges vermine afibien,1
vermine afibien multiplié,1
afibien multiplié troif,1
echelles diff roy,1
diff roy charles,1
enauoit cens mille,1
cens mille ence,1
mille ence royaume,1
sans sorciersdoiuent sans,1
sorciersdoiuent sans difcretion,1
sans difcretion qua,1
difcretion qua lité,1
sans causela loy,1
causela loy voulu,1
loy voulu punir,1
voulu punir rigoureufem,1
punir rigoureufem ent,1
rigoureufem ent sorciers,1
ent sorciers cour,1
courtifan gafter tousles,1
gafter tousles princes,1
dammes fuyuentla cour,1
pourlacuriofité gráds lcigncurs,1
gráds lcigncurs voir,1
fcauoirles preftiges sorciers,1
eftimans moyenilsferont grandes,1
moyenilsferont grandes choses,1
xecuter lavolunté sathan,1
lavolunté sathan mocquer,1
sathan mocquer toute,1
mocquer toute rc,1
ligionmonftrer exemple fuiets,1
exemple fuiets routes,1
fuiets routes paillar,1
editions entre fuiets,1
faire facrifice audiable,1
nelay agreable fang,1
agreable fang inno,1
caril veutconferuerles mefchans,1
meinentleurs filles affemblees,1
filles affemblees diaboliques,1
quant filles accusé,1
filles accusé meresauparauant,1
iclles fonten basaage,1
foient miles lagarde,1
miles lagarde vum,1
lagarde vum mi,1
fage matrone lcs,1
matrone lcs inftituer,1
copu queftion depunirles,1
queftion depunirles forfaits,1
loy vini jin,1
doit procederauec reträche,1
procederauec reträche lac,1
reträche lac dine,1
fs eurdesloix mefimemét,1
voulu confesser nde,1
sorciers eflre mis,1
eflre mis mort,1
cela monstre ferme,1
cas thrologs ga,1
quela peine diminuce,1
cillité fragilité dufexe,1
fragilité dufexe femmes,1
inuoquent dieu vraye,1
auquel cas peine,1
cas peine feu,1
peine feu doit,1
feu doit fine,1
iulques celle elt,1
celle elt repentie,1
loy dedieua voulu,1
dedieua voulu meurtrier,1
voulu meurtrier guetà,1
meurtrier guetà pend,1
tecs entrer religion,1
bien sorcier bartol,1
fcnce qv atriesm,1
rence peine feu,1
peine feu relachee,1
melmes iiri iud,1
iiri iud icauit,1
atthenes ccluy confeffoit,1
ccluy confeffoit sans,1
confeffoit sans conuain,1
ib cu abfíoubs,1
did plutarque vie,1
cité fuyuie ned,1
fuyuie ned ver,1
mesmes loy dieu,1
confeffoic abi glo,1
abi glo larrecin,1
glo larrecin preftic,1
tenu reftituer larrecin,1
blation facrifice peché,1
moins doitlapeinc relachee,1
feffe sans eftreaccufé,1
sans eftreaccufé preuenu,1
ceftuy merite pardon,1
vieluy doit laiffee,1
doit laiffee loyer,1
ei accufe coplices,1
apparence preuve doit,1
preuve doit rancrm,1
edict loy exprefle,1
loy exprefle deffendit,1
exprefle deffendit iuges,1
minuer peine eftablie,1
peine eftablie loy,1
auquel cas con,1
feflion volotaire deuantl,1
bald lea qi,1
condict and bitt,1
and bitt qo,1
carla deffence delaloy,1
deffence delaloy cas,1
delaloy cas forte,1
rité tousles magiftrats,1
file prince contrain,1
seigneur fu dommi,1
iris af his,1
mere fille defaire,1
fille defaire actes,1
defaire actes sorciers,1
allerauxaflemblees renier dieu,1
fontfuiets peines laloy,1
fem oz be,1
oz be blable,1
autant quesathan veut,1
quesathan veut plain,1
veut plain confente,1
franche voloté personnes,1
reine monstré exemples,1
monstré exemples deuant,1
seigneur mefchant lagi,1
contraindre fils renier,1
fils renier dieu,1
pourtant sorcier coupable,1
sorcier coupable peine,1
decufodiare qi saint,1
qi saint auguftin,1
quiontbien peu defobeir,1
beaucoup moinscncc crime,1
moinscncc crime ra,1
crime ra xd,1
dieu commande cas,1
commande cas acer,1
detuer quiconque voudra,1
quiconque voudra seulement,1
voudra seulement fuader,1
seulement fuader faire,1
fuader faire lazer,1
faire lazer ii,1
lazer ii glo,1
yncicune fille enuers,1
fille enuers mere,1
ieune enfant fepu,1
vnieune feruiteur enuers,1
feruiteur enuers gli,1
enuers gli maistre,1
repentance deuant conui,1
cas bienaccommoder dic,1
diét seneque latragedie,1
seneque latragedie thyclte,1
penitence elt veri,1
obeiffance mefchaceté exe,1
bien none rage,1
none rage raison,1
rage raison peine,1
raison peine moderce,1
her iufte craintede,1
iufte craintede mort,1
mese caufa bien,1
doit pluftoft mourir,1
obeiffanceen cas aucunementexcufable,1
poutla peine corporelle,1
encores sorcier quia,1
sorcier quia fira,1
quia fira efté,1
fira efté contrain,1
vs mourir quelcun,1
flatuta effe vt,1
effe vt plurimi,1
vt plurimi pro,1
plurimi pro tertio,1
pro quinque fohdis,1
quinque fohdis fena,1
fohdis fena capitalis,1
fena capitalis decernitur,1
lf rixs coll,1
caril nya per,1
fonne püifte dire,1
püifte dire erreur,1
dire erreur renié,1
erreur renié dieu,1
renié dieu createur,1
tousles procés sathan,1
procés sathan veut,1
sathan veut vnefrichevolunté,1
erreur excufable telles,1
excufable telles per,1
fonnes seulement és,1
seulement és façonsillicites,1
és façonsillicites fortileges,1
uoir veu faire,1
doyuent demeurer sans,1
demeurer sans peine,1
sans peine premiere,1
peine premiere fois,1
veu mesmes vncoupceur,1
mesmes vncoupceur bourfes,1
condemné mort latroifiefme,1
mort latroifiefme fois,1
couftume prefque generalle,1
rons donc ontinuoqué,1
donc ontinuoqué malins,1
ontinuoqué malins cíprits,1
trefait paillardes rufees,1
paillardes rufees prier,1
peutdire quecefoit attentat,1
quecefoit attentat seulement,1
deteftable sorcelerie accomplie,1
peine capitale efcher,1
diminution peine ésattentats,1
pardonner sorcier penitét,1
foubs ombre quelesloix,1
pardonc heretiques repétis,1
magiftrats quelques lieux,1
quelques lieux pat,1
lieux pat deuanr,1
mage chair ter,1
cens trente neuf,1
fieftoit pendu compañlion,1
contrela loy dieu,1
opinion eftant chägee,1
quiadore sathan reniedieu,1
mis effet vnechose,1
faclum infectum esse,1
infectum esse potefi,1
trouvé eícript quelques,1
esprit familier come,1
familier come parlér,1
doit distinguer qualité,1
distinguer qualité perfones,1
fant tels esprits,1
tels esprits familiers,1
esprits familiers foyent,1
familiers foyent diables,1
doiteftre puny bonnesamen,1
puny bonnesamen honorables,1
oit punie sans,1
punie sans cffe,1
pie lal fect,1
lal fect eff,1
afaict telle inuocation,1
sorciers ourtelle mefcheancetéfai,1
doit códamnéàla mort,1
pararreft courle xv,1
lequelne voulant faire,1
améde honorable herefie,1
fuft toft execute,1
véritable entous crimes,1
entous crimes atroces,1
effort puny sansl,1
encores quela bartol,1
peine nefoit griefue,1
lapuiffance princes pardon,1
peti ner vncrime,1
ner vncrime quelaloy,1
vncrime quelaloy dieu,1
quelaloy dieu punit,1
dieu punit peine,1
fontles crimes sorcelleries,1
auf princes grande,1
princes grande iniure,1
grande iniure dieu,1
iniure dieu lm,1
dieu lm pardonner,1
lm pardonner horribles,1
pardonner horribles mefchacetés,1
horribles mefchacetés commiles,1
mefchacetés commiles ouf,1
directement contre maielté,1
veu moindre prince,1
moindre prince vange,1
prince vange iniures,1
vange iniures capitalement,1
laquifont euader sorciers,1
nition àtoute rieur,1
feront abandonnés dieu,1
abandonnés dieu mercy,1
dieu mercy sorciers,1
etle pays quiles,1
pays quiles endurera,1
féra batu peftes,1
ferot cefler fafureur,1
doit jamais eftte,1
jamais eftte enuoyé,1
eftte enuoyé abfousà,1
enuoyé abfousà pur,1
plain fila calom,1
fila calom nie,1
autant preuve telles,1
preuve telles mefchancetés,1
auroit jamais pez,1
files parties eltoyent,1
parties eltoyent reglees,1
eltoyent reglees procés,1
reglees procés ordinaire,1
procés ordinaire faute,1
ordinaire faute preuve,1
ordonnance permet celaaux,1
permet celaaux iuges,1
celaaux iuges crimes,1
combien plutarque clcrir,1
plutarque clcrir lacedemoniens,1
seulement eflargir iufquesau,1
eflargir iufquesau rappelen,1
iufquesau rappelen crime,1
remarqué dessus sorciere,1
dessus sorciere nommec,1
sorciere nommec sybille,1
nommec sybille dinícops,1
voyoit perfecutoittous pafsans,1
ville laon fuit,1
laon fuit bruflee,1
aduenoyent parles ve,1
rins maistre adam,1
maistre adam martin,1
foudain laid feicha,1
euft plusieurs ensans,1
laict retourna aufh,1
retourna aufh toft,1
aufh toft sorciere,1
toft sorciere executec,1
bruflec toute vifue,1
toute vifue vniufte,1
vifue vniufte jugement,1
vniufte jugement dieu,1
maisle bourreau donner,1
bourreau donner ordre,1
bien quela peine,1
quela peine lapidation,1
peine lapidation ordonnee,1
lapidation ordonnee parla,1
ordonnee parla loy,1
parla loy dieu,1
loy dieu rigoureufe,1
fouuiét leu auli,1
intitulé malleus maleficarum,1
pefte ceffa poin,1
allemaigne pays conftance,1
iufques quon deterré,1
quon deterré sorcie,1
deterré sorcie ii,1
