token_,count
incellect ,1
celà gift,1
gift felicité,1
felicité grande,1
oit monde,1
socrate aperceut,1
aperceut premiers,1
premiers entre,1
entre grecs,1
lifons platon,1
platon difciple,1
difciple theage,1
theage ,1
 defhinauit,1
defhinauit ,1
 mihi,1
mihi diuina,1
diuina quadam,1
quadam forte,1
 monium,1
monium quoddam,1
quoddam ,1
 prima,1
prima pueritia,1
pueritia fequutum,1
fequutum ,1
 ceítà,1
ceítà dire,1
 dez,1
dez eafancei,1
eafancei ,1
toufiours fenty,1
fenty nefçay,1
nefçay quelesprit,1
quelesprit ,1
 fuyt,1
fuyt ,1
 oyoit,1
oyoit voix,1
parlaquelle cognoiíloit,1
cognoiíloit ,1
 vouloit,1
vouloit entreprendre,1
entreprendre ,1
ciers ,1
 bienfortfrequententre,1
bienfortfrequententre hebrieux,1
voyons ,1
 efcripturefainéte,1
efcripturefainéte ,1
quieft pleine,1
pleine mille,1
mille exemples,1
dieu parles,1
parles anges,1
anges affifté,1
affifté faints,1
faints perlonnages,1
perlonnages ,1
parle anges,1
anges iceux,1
 telligiblement,1
telligiblement ,1
figne parole,1
là ontfocietéauecles,1
ontfocietéauecles bons,1
bons cfprits,1
cfprits ,1
plusieurs degrez,1
vns dieu,1
dieu donnoit,1
donnoit an,1
 gefi,1
gefi excellent,1
excellent ,1
 queleurs,1
queleurs propheties,1
predictions eftoient,1
eftoient touftours,1
touftours certaines,1
 infaillibles,1
dic moyfe,1
 helye,1
helye ,1
 helifée,1
helifée ,1
toufiours efté,1
efté infaillibles,1
foit cíprits,1
cíprits ,1
 oient,1
oient moins,1
moins parfaits,1
parfaits vns,1
vns quelesautres,1
quelesautres ,1
foit fuget,1
fuget ,1
propre ,1
tour soleil,1
soleil nc,1
nc monftre,1
monftre clairen,1
clairen laterre,1
 ilfairenl,1
ilfairenl ,1
 clair,1
clair ,1
eau trouble,1
trouble ,1
eau claire,1
eau agitée,1
agitée ,1
là repofée,1
repofée ,1
 pafftons,1
pafftons ,1
ame troublée,1
troublée ,1
 coye,1
coye ,1
 traquille,1
traquille ,1
 peutfibiéreceuoirlaclartéintellectuel,1
peutfibiéreceuoirlaclartéintellectuel ,1
 fingulier,1
fingulier don,1
don dieu,1
quad enuoyefon,1
enuoyefon bo,1
bo cíprità,1
cíprità celuy,1
 ilayme,1
ilayme ,1
entendu deluy,1
 guidé,1
guidé entoures,1
entoures actions,1
actions ,1
fera vertueux,1
 craignant,1
craignant dieu,1
 prieraaffiduellemét,1
prieraaffiduellemét ,1
neantmoins dieu,1
 peuteftre,1
peuteftre ,1
neluy donnera,1
donnera pasfon,1
pasfon cíprit,1
cíprit ,1
bien donnera,1
donnera deageffe,1
deageffe ,1
 prudence,1
prudence ,1
era besoin,1
besoin ,1
 dónefonbon,1
dónefonbon ange,1
ange legarder,1
legarder ,1
 commetiennentles,1
commetiennentles theologiens,1
 eftdi,1
eftdi ,1
celuy cften,1
cften lagarde,1
lagarde hault,1
lequel commandement,1
commandement an,1
 gestrefdignes,1
gestrefdignes garder,1
garder foigneufement,1
quelque part,1
part premier,1
 part,1
 ilchemine,1
ilchemine ,1
neantmoins fentira,1
fentira ,1
 perceura,1
perceura ja,1
ja prefence,1
prefence ange,1
abraham eliezer,1
eliezer dieu,1
dieu enuoycroit,1
enuoycroit ange,1
ange deuantluy,1
deuantluy guider,1
 quifutfaiét,1
quifutfaiét ,1
cores eliezer,1
eliezer ,1
 enaperceut,1
enaperceut rien,1
non cnfans,1
cnfans ,1
 pauures,1
pauures infenfez,1
infenfez ,1
dieu garde,1
garde bien,1
bien fou,1
 uent,1
uent anges,1
 pourroient,1
pourroient autrement,1
autrement cf,1
cf ,1
 chaper,1
chaper mil,1
mil dangers,1
dangers mort,1
 ccluy,1
ccluy dieu,1
grace fpeciale,1
fpeciale cognoiftre,1
cognoiftre fenfible,1
fenfible ,1
ment prefence,1
prefence defon,1
defon ange,1
 communiquer,1
communiquer ,1
 telliziblementauec,1
telliziblementauec ,1
dire beaucoup,1
beaucoup heureux,1
heureux lesautres,1
 tresheureux,1
tresheureux ,1
 ale,1
ale don,1
eftle hautpoin,1
hautpoin ,1
honneur où,1
homme efleué,1
efleué ,1
toufiours fort,1
fort peu,1
lors dieu,1
dieu menoit,1
menoit peuple,1
peuple defert,1
 quiil,1
quiil fit,1
fit grace,1
euft fix,1
cens milhom,1
milhom ,1
 mesau,1
mesau dessus,1
dessus vingtans,1
vingtans ,1
 trouua,1
trouua hie,1
hie ,1
 remie,1
remie temps,1
hit fça,1
fça ,1
uoir barachie,1
barachie ,1
demandoit dieule,1
dieule don,1
demandoit trop,1
grande chose,1
faincte pleine,1
pleine detellecommunication,1
detellecommunication ,1
 angeauecleseleuz,1
angeauecleseleuz ,1
 iefçay,1
iefçay bien,1
bien epicu,1
epicu ,1
 riens,1
riens ,1
 atheiftestiennentccela,1
atheiftestiennentccela fable,1
fable ,1
auff ic,1
ic ,1
 delibere,1
delibere deles,1
deles faire,1
faire fages,1
 sieft,1
sieft ,1
 quetou,1
quetou ,1
fortes philofophestiennent,1
philofophestiennent cela,1
cela indubi,1
indubi ,1
plutarque aulivre,1
faiét dxmon,1
dxmon socrate,1
 tient,1
tient commechose,1
commechose trefcertaine,1
affociation espritsauecles,1
espritsauecles hommes,1
 cltoir,1
cltoir cftimé,1
cftimé homme,1
bien grece,1
ij p,1
sorcters ,1
difoit íouuent,1
íouuent fesamys,1
fesamys ,1
 éntoicvaffiducllement,1
éntoicvaffiducllement preíence,1
preíence ,1
esprit quile,1
quile deftournoit,1
deftournoit toufiours,1
toufiours malfaire,1
malfaire ,1
 danger,1
 dilcours,1
dilcours plutarque,1
plutarque long,1
long ,1
 croirace,1
croirace ,1
 voudra,1
voudra ,1
afleurer ,1
 perfonnage,1
 eften,1
eften ,1
cores vie,1
esprit quiluy,1
quiluy affiftoitaf,1
affiftoitaf ,1
 fiduellement,1
fiduellement ,1
 commengaà,1
commengaà lecognoiltre,1
lecognoiltre ,1
 ayár,1
ayár ,1
 uiron,1
uiron trente,1
trente fept,1
fept ans,1
combien quelepetfonnageme,1
quelepetfonnageme difoit,1
opinion quetoute,1
quetoute ,1
 vié,1
vié ,1
 uoitaccompagné,1
uoitaccompagné lesfonges,1
lesfonges precedens,1
ilauoit defe,1
defe garder,1
garder vices,1
 inconueniens,1
inconueniens ,1
toutesfois nefauoit,1
nefauoit jamais,1
jamais aperceu,1
aperceu fenfiblemét,1
fenfiblemét ,1
feift depuis,1
aage detrente,1
detrente feptans,1
feptans ,1
 aduintcommeil,1
aduintcommeil diét,1
 vnanauparauant,1
vnanauparauant ,1
 tinuéde,1
tinuéde prier,1
dieu detoutfon,1
detoutfon cueur,1
cueur foir,1
foir ,1
 matin,1
 pleuft,1
pleuft enuoyer,1
enuoyer bon,1
guider cen,1
cen toutesfesactions,1
toutesfesactions ,1
 deuàtla,1
deuàtla pric,1
pric ,1
 rcil,1
rcil employoit,1
employoit quelquetempsà,1
quelquetempsà contempler,1
contempler œur,1
œur ures,1
ures dieu,1
 tenant,1
tenant quelquesfois,1
quelquesfois trois,1
heures feul,1
feul aflis,1
aflis mediter,1
mediter ,1
 coótem,1
coótem pler,1
cher ,1
cher esprit,1
 àlirela,1
àlirela bible,1
 pourtrouucrla,1
pourtrouucrla ,1
quelle detoutesles,1
detoutesles religions,1
religions debatues,1
debatues coltez,1
coltez cftoitlavraye,1
cftoitlavraye ,1
oit fouuentces,1
fouuentces vers,1
 enseigne,1
enseigne moy,1
moy faut,1
bien volonté,1
volonté zire,1
zire ,1
 tut,1
tut vray,1
vray dieu,1
dieu entier,1
 fais,1
fais aue,1
aue esprit,1
esprit debonnaire,1
debonnaire eld,1
eld guide,1
guide ,1
 meine,1
meine droicl,1
droicl sentier,1
sentier ,1
blafmantceux là,1
oui prient,1
prient dieu,1
 lesentretic,1
lesentretic ,1
 neen,1
neen cpinion,1
cpinion ,1
 continüátceste,1
continüátceste priere,1
 lilant,1
lilant ev,1
ev ,1
p mcter,1
mcter ,1
 fainétes,1
fainétes elcriprures,1
elcriprures ,1
 iltrouua,1
iltrouua cp,1
cp philon,1
hebrieu liarc,1
liarc sacrifices,1
 plusiagrea,1
plusiagrea ,1
ble acrifice,1
homme bieni,1
bieni ,1
 sea,1
sea dicu,1
 eit,1
eit dé,1
dé foy,1
 melmé,1
melmé ,1
 eltantpurihié,1
eltantpurihié ,1
 parduÿ,1
parduÿ ,1
 afayditceconfeil,1
afayditceconfeil ,1
 ohrant,1
ohrant dieu,1
dieu foname,1
foname ,1
 depuisal,1
depuisal conimença,1
conimença ,1
vifions pleines,1
pleines ,1
 inftrugtion,1
inftrugtion ,1
 rantoft,1
rantoft corri,1
corri ,1
 ger,1
ger vi,1
vi vice,1
vice ,1
 tantofevnaütre,1
tantofevnaütre ,1
 tantóft,1
tantóft garder,1
garder dánger,1
dánger ,1
 tantoftpoureítre,1
tantoftpoureítre refolu,1
vneautre ,1
feulement choses,1
 ainsençores,1
ainsençores choíes,1
choíes humaines,1
 entreautresluy,1
entreautresluy ,1
 femblaauoirouy,1
femblaauoirouy voix,1
voix dieu,1
dieu dormär,1
dormär ,1
quiluy ,1
 fauueray,1
fauueray ame,1
 moy,1
moy tay,1
tay apparu,1
apparu cy,1
cy deuant,1
 depuistous,1
depuistous matins,1
matins trois,1
trois ,1
quatre heuresl,1
heuresl ,1
 efpricfrapoitafa,1
efpricfrapoitafa porte,1
 leua,1
leua qual,1
qual ,1
quesfois ouurant,1
ouurant laporte,1
laporte ,1
 voyoicperíonne,1
voyoicperíonne ,1
 matins,1
matins ,1
esprit conicinuoit,1
conicinuoit ,1
ilne leuoir,1
leuoir ,1
 frapoit,1
frapoit derechef,1
derechef ,1
 lereucilloit,1
lereucilloit iufquesà,1
iufquesà ,1
ilfuft leué,1
leué ,1
 alorsil,1
alorsil commenga,1
commenga ,1
 auóir,1
auóir craincte,1
 péfarit,1
péfarit fuit,1
fuit quelque,1
quelque maling,1
maling esprit,1
 difoic,1
difoic ,1
 caufeil,1
caufeil continuoit,1
continuoit prier,1
 fansfail,1
fansfail ,1
 lir,1
lir vnfeul,1
vnfeul iour,1
 dieü,1
dieü enuoyaft,1
enuoyaft bon,1
 chantoit,1
chantoit fouuent,1
fouuent pfalmes,1
 fcauóit,1
fcauóit quafi,1
quafi cueur,1
 eclors,1
eclors ,1
esprit feiftcognoiftre,1
feiftcognoiftre veillant,1
 frapant,1
frapant doucement,1
doucement ,1
 aperceurfenfiblement,1
aperceurfenfiblement plusieurs,1
plusieurs coups,1
coups bocal,1
bocal verre,1
verre ,1
 eftonnoit,1
eftonnoit bien,1
 deuxioursapres,1
deuxioursapres dn,1
dn amy,1
amy secretaire,1
secretaire roy,1
 eftencores,1
eftencores vie,1
 difnatauec,1
difnatauec ,1
oyant quel,1
esprit frapoit,1
frapoit cfcabelleioignarrdeluy,1
cfcabelleioignarrdeluy jcomméca,1
jcomméca àrougir,1
àrougir sorciers,1
craindre ,1
 maisilluy,1
maisilluy ,1
 crainte,1
crainte ,1
toutesfois pourl,1
afleurer illuy,1
illuy contala,1
contala ve,1
rité ,1
 aaffeuré,1
aaffeuré ,1
toufiours ill,1
ill ,1
 aaccompagné,1
aaccompagné ,1
 donnant,1
donnant vnfignefenfible,1
vnfignefenfible ,1
 touchant,1
touchant tantoft,1
tantoft ,1
oreille dextre,1
faifoit quelque,1
quine fuftbonne,1
fuftbonne ,1
 àl,1
 orcille,1
orcille fene,1
fene ,1
ftre ,1
 ilfaifoit,1
ilfaifoit bien,1
 venoit,1
venoit quelcun,1
quelcun pourletro,1
pourletro ,1
 furprendre,1
furprendre ,1
fentoit foudainle,1
foudainle fig,1
fig nal,1
nal ,1
 dextre,1
 fic,1
fic ,1
 quelquehomme,1
quelquehomme bien,1
vint bien,1
fentoit auffile,1
auffile fignal,1
 fenetre,1
fenetre ,1
quand vouloir,1
vouloir boire,1
boire manger,1
manger cho,1
 fuft,1
fuft mauuaife,1
mauuaife ,1
fentoit fignal,1
 doutoit,1
doutoit auff,1
faire entreprendre,1
entreprendre quelque,1
 fignal,1
fignal aduenoit,1
aduenoit ,1
penfoit quelque,1
chose mauuaile,1
mauuaile ,1
 arreftaft,1
arreftaft ,1
fentoit aufi,1
aufi toftle,1
toftle ,1
 gnal,1
gnal pours,1
pours ,1
 quelquesfois,1
quelquesfois quand,1
quand comméçoit,1
comméçoit louer,1
louer dieu,1
dieu quelque,1
quelque pfalme,1
ler merucilles,1
merucilles ilfe,1
ilfe fentoit,1
fentoit faifi,1
faifi quelquefor,1
quelquefor ,1
 fpiricuelle,1
fpiricuelle ,1
quiluy donnoit,1
donnoit courage,1
 erafhn,1
erafhn difcernaft,1
difcernaft longe,1
longe infpiratió,1
infpiratió ,1
 aucc,1
aucc lesautres,1
lesautres ref,1
ref ,1
 ueries,1
ueries ,1
 quiaduiennent,1
quiaduiennent quand,1
quand mal,1
mal difpofé,1
difpofé ,1
 efttroublé,1
efttroublé ,1
efprir ,1
ileftoit eucillé,1
eucillé ,1
esprit furles,1
furles trois,1
heures matin,1
peu sendormoit,1
sendormoit ,1
alors auoitles,1
auoitles fonges,1
fonges verirables,1
verirables deuoit,1
 croire,1
 doubtes,1
doubtes ,1
uoit ,1
deuoit aduenir,1
aduenir ,1
forte diét,1
diét depuis,1
depuis temps,1
temps aduenu,1
aduenu quafi,1
quafi chose,1
 enayt,1
enayt euaduertiffement,1
euaduertiffement ,1
 doubte,1
doubte choses,1
doibt croire,1
 enayteu,1
enayteu refolu,1
vray quil,1
quil demandoit,1
demandoit rouslesioursà,1
rouslesioursà dieu,1
 enfeignaftfa,1
enfeignaftfa voloté,1
voloté ,1
 etem,1
etem ,1
 ployoit,1
ployoit iour,1
iour fepmaine,1
fepmaine ,1
 diman,1
diman ,1
 che,1
che ,1
pourles debauches,1
debauches ,1
faifoit jour,1
jour là,1
 pourlireenla,1
pourlireenla bible,1
 meditoit,1
meditoit ,1
 pen,1
 auoitleu,1
auoitleu ,1
 apresil,1
apresil prenoit,1
 louérdieu,1
louérdieu ,1
 vnpfalme,1
vnpfalme delouage,1
delouage ,1
 fortoit,1
fortoit mailonleiour,1
mailonleiour ,1
 feftoyoit,1
feftoyoit ,1
neantmoins furplus,1
furplus fesactionsil,1
fesactionsil aflezioyeux,1
aflezioyeux ,1
esprit gay,1
gay ,1
 allegant,1
allegant propose,1
propose paflage,1
paflage ,1
cripture quiidict,1
quiidict ,1
 idi,1
idi facies,1
facies ,1
 anclorum,1
anclorum letas,1
letas ,1
f compagnie,1
compagnie aduenoit,1
aduenoit dire,1
dire quelque,1
quelque mauuaife,1
mauuaife arole,1
arole ,1
 delaifler,1
delaifler quelques,1
iours prierdieu,1
prierdieu ,1
toft aduerty,1
aduerty dormant,1
 lifoit,1
lifoit fuft,1
fuft bon,1
 espritfrapoit,1
espritfrapoit furlelivre,1
furlelivre ,1
 pourleluy,1
pourleluy faire,1
faire laiffer,1
laiffer ,1
 eftoic,1
eftoic auf,1
auf toft,1
toft deftourné,1
deftourné ,1
faifoit quelquel,1
quelquel chose,1
chose contre,1
contre fanté,1
maladie gardé,1
gardé foigneufement,1
 briefil,1
briefil ,1
ena conté,1
conté ,1
 íc,1
íc ,1
 roit,1
roit chose,1
chose infinie,1
infinie vouloir,1
vouloir reciter,1
reciter ,1
 toutil,1
toutil aduerty,1
aduerty leuer,1
leuer matin,1
 ordinaire,1
ment dés,1
dés quatre,1
quatre heures,1
heures ,1
 ouitvne,1
ouitvne voix,1
voix dormant,1
dormant quidifoit,1
quidifoit ,1
 quicít,1
quicít celuy,1
quile premier,1
premier leuera,1
leuera prier,1
prier ,1
ileftoit fouuent,1
fouuent aduerty,1
aduerty donner,1
alors donnoit,1
donnoit ,1
 plusil,1
plusil ,1
 entoit,1
entoit affaires,1
affaires pro,1
 íperoient,1
íperoient ,1
 ennemisauoient,1
ennemisauoient reífolu,1
reífolu tuer,1
ceu ,1
 deuoitgller,1
deuoitgller cau,1
cut vifion,1
 yamenoit,1
yamenoit cheuaux,1
 lun,1
lun rouge,1
 quifut,1
quifut cause,1
 ilenuoya,1
ilenuoya louër,1
louër cheuaux,1
homme luyamena,1
luyamena ,1
 cheuaux,1
 vnrouge,1
vnrouge ,1
fansluy ,1
sorciers quel,1
quel poilil,1
poilil vouloit,1
 demáday,1
demáday pourquoy,1
pourquoy parloitouuertementàl,1
parloitouuertementàl ,1
 ift,1
ift refponfe,1
 vnefois,1
vnefois ible,1
ible ,1
 pria,1
pria parler,1
parler àluy,1
àluy ,1
 toftlesprit,1
toftlesprit frapabien,1
frapabien fort,1
fort contre,1
contre porte,1
 faisant,1
faisant entendre,1
 prenoit,1
 ouuentle,1
ouuentle deftournoitde,1
deftournoitde ,1
 arreítera,1
arreítera lire,1
lire eícrire,1
 poutrepoferfon,1
poutrepoferfon esprit,1
 meditertout,1
meditertout feul,1
oyant fouuenten,1
fouuenten veillant,1
veillant voix,1
voix bié,1
bié fort,1
 ub,1
ub ,1
 tile,1
tile ,1
 inarticulée,1
inarticulée ,1
ieluy demanday,1
demanday friamais,1
friamais veu,1
 espriten,1
espriten forme,1
forme ,1
iamais rien,1
rien veuen,1
veuen veillant,1
horfmis quelquelumiereen,1
quelquelumiereen for,1
 rondeau,1
rondeau ,1
fort claire,1
 vnioureftat,1
vnioureftat extreme,1
extreme danger,1
 prié,1
prié dieu,1
dieu cueur,1
illuy pleuftle,1
pleuftle prefezuer,1
prefezuer ,1
 furle,1
furle poin,1
 fommeillantil,1
fommeillantil ,1
 quilaperccut,1
quilaperccut leli,1
leli ,1
od ileftoit,1
ileftoit couché,1
couché ,1
 ieune,1
ieune enfant,1
enfant veftu,1
veftu ,1
 robe,1
robe blanche,1
blanche chágeanten,1
chágeanten couleur,1
couleur pourpre,1
pourpre ,1
 visage,1
visage beauté,1
beauté cfmerueillable,1
cfmerueillable ,1
 ilaffeura,1
ilaffeura bien,1
vue fois,1
fois eftantauffien,1
eftantauffien danger,1
danger extremce,1
extremce ,1
 voulant,1
voulant coucher,1
coucher ,1
 empefcha,1
empefcha ,1
 cella,1
cella ,1
 nefe,1
nefe fuftleué,1
fuftleué ,1
lorsil priadieu,1
priadieu toutela,1
toutela nui,1
 dormir,1
dormir ,1
iour fuyuant,1
fuyuant dieule,1
dieule fauua,1
fauua main,1
main meurtriers,1
meurtriers ,1
 fagoneftrange,1
fagoneftrange ,1
 incroyable,1
incroyable ,1
 ecapres,1
ecapres eíchapéle,1
eíchapéle danger,1
 ouiten,1
ouiten dormant,1
dormant voix,1
voix difoit,1
faut bien,1
bien dire,1
garde hault,1
dieu iamais,1
iamais feretire,1
feretire ,1
 lesdifficultez,1
lesdifficultez ,1
 prifes,1
 auoira,1
auoira faire,1
demandoit confeilà,1
confeilà dieu,1
 etcommeil,1
etcommeil priaft,1
priaft dieu,1
illuy donnaft,1
donnaft benedi,1
benedi ,1
 nui,1
 til,1
til vifion,1
vifion dormant,1
voyoit pere,1
pere benifloit,1
benifloit ,1
 tay,1
tay bien,1
bien voulu,1
voulu reciter,1
reciter ray,1
ray fçeu,1
fçeu ,1
tel perfonnage,1
 allociation,1
allociation malings,1
prits doibt,1
doibt eftrerrouueceftrange,1
eftrerrouueceftrange ,1
files anges,1
esprits tellefocieté,1
tellefocieté ,1
 intelligenceauec,1
intelligenceauec leshomimes,1
leshomimes ,1
quant ace,1
ace ,1
bon angeluy,1
angeluy touchoit,1
touchoit ,1
cela eftbien,1
eftbien notéaulivre,1
notéaulivre iob,1
iob chapitre,1
chapitre xx,1
iefaye chapitre,1
chapitre cinquantie,1
cinquantie ,1
 dominus,1
dominus vellicauit,1
vellicauit mibi,1
mibi ,1
rem diluculo,1
diluculo ,1
 ob,1
ob micux,1
micux ,1
 decouurant,1
decouurant fecret,1
fecret hommes,1
hommes entendus,1
entendus ,1
lequel dieu,1
dieu peu,1
peu peu,1
peu cognoiftre,1
cognoiftre fenfiblement,1
 oyoitfrapercomme,1
oyoitfrapercomme ,1
 noüslifonsque,1
noüslifonsque ,1
 eftoitla,1
eftoitla premiere,1
premiere marque,1
marque prophetes,1
 carau,1
carau desiuges,1
desiuges dict,1
dict manoha,1
manoha ,1
 qucl,1
dieu commença,1
commença fraper,1
fraper deuant,1
diét rabidauid,1
rabidauid ,1
hebrieu f,1
 enific,1
enific fraper,1
fraper ,1
 fonner,1
fonner ,1
mot hs,1
hs ,1
fignific zis,1
zis ,1
bon auge,1
auge ,1
combien opinion,1
opinion foitfortancienne,1
foitfortancienne vers,1
vers grecs,1
grecs monftrent,1
monftrent ,1
 gos,1
gos ,1
 opus,1
opus ,1
 dvi,1
dvi pero,1
pero ,1
 nuls,1
nuls lh,1
lh uvgaoos,1
uvgaoos dig,1
dig ,1
 eftàdire,1
eftàdire ,1
 chacuna,1
chacuna esprit,1
esprit conducteur,1
conducteur vic,1
vic ,1
toutesfois femble,1
femble contraire,1
void cuidemment,1
cuidemment saulapresauoir,1
saulapresauoir cfté,1
cfté bencit,1
bencit ,1
 facré,1
facré desamucl,1
desamucl ,1
quil rencontré,1
rencontré bàde,1
bàde prophe,1
 tcsau,1
tcsau chemin,1
chemin ,1
 quiiouoyentdes,1
quiiouoyentdes inftrumens,1
inftrumens ,1
dieu faifit,1
faifit ,1
 crouua,1
crouua ,1
 efczipture,1
efczipture ,1
 cout,1
cout tinabulum,1
tinabulum ,1
 tabourin,1
tabourin ,1
 dedire,1
dedire chacuna,1
chacuna ,1
 tud,1
tud ,1
 desi,1
desi ,1
sorciers changé,1
changé g,1
g eftpourquoy,1
eftpourquoy samuel,1
al feift,1
feift alors,1
alors quiluy,1
quiluy viendroit,1
viendroit enla,1
enla penfce,1
penfce ,1
 cipritde,1
cipritde moyfe,1
 departira,1
departira lxxrr,1
lxxrr ,1
 perfonnes,1
 dieuauoitchoi,1
dieuauoitchoi ,1
is entre,1
entre fix,1
prophetifoient quand,1
esprit dicutcpoloi,1
dicutcpoloi ,1
ur cux,1
cux ,1
 recueillir,1
recueillir ,1
 pritde,1
pritde dieu,1
 nie,1
nie ,1
toit cncoresaueceux,1
cncoresaueceux ,1
 rec,1
rec ueillift,1
ueillift qucl,1
dieu lalu,1
 communique,1
communique ,1
 diminution,1
diminution ,1
peu dej,1
dej fov,1
fov ,1
 mitt,1
mitt sin,1
sin comqmicen,1
comqmicen iat,1
iat ileftdi,1
ileftdi ,1
dieu laiffa,1
laiffa saul,1
 iquesfois,1
iquesfois ,1
maling ei,1
ei tourmé,1
tourmé ,1
 etfitoft,1
etfitoft fesambaffadeurs,1
fesambaffadeurs ,1
 enuóya,1
enuóya trois,1
trois diucríes,1
diucríes fois,1
fois samuel,1
prophetes sus,1
sus cux,1
cux aprochoient,1
aprochoient ,1
toft eftoient,1
eftoient ,1
 delespritdedieu,1
delespritdedieu ,1
prophetifoient ,1
meímes siu,1
siu cftant,1
cftant venu,1
venu prendre,1
 urat,1
urat ,1
h toft,1
toft faifi,1
faifi dufain,1
dufain ,1
prit ,1
pat men,1
men ,1
 alo,1
alo dieu,1
 prophctifer,1
prophctifer ,1
cut laiffe,1
laiffe latro,1
latro ,1
ra prophetes,1
dieu lait,1
lait pf,1
pf quelque,1
ail malin,1
malin el,1
el esprit,1
 deuintfurieux,1
deuintfurieux ,1
 prop,1
prop ,1
 hetifoit,1
hetifoit parl,1
 el,1
el ,1
cripture ,1
 accommodant,1
accommodant mot,1
mot prophetifer,1
prophetifer ,1
 bonne,1
mauuaife part,1
maling efpric,1
efpric ve,1
ac conttef,1
conttef ire,1
ire merueilles,1
 tufsirbeliben,1
tufsirbeliben ,1
die quil,1
 caitles,1
caitles choses,1
 toutesfoisil,1
toutesfoisil faite,1
faite ,1
 commei,1
commei iy,1
iy dict,1
dict laperfonne,1
laperfonne loir,1
loir conduite,1
conduite ,1
 gat,1
gat idée,1
idée parl,1
 laperceuoir,1
laperceuoir ,1
 communication,1
communication odes,1
odes garde,1
garde intel,1
intel ,1
 higiblement,1
higiblement ,1
 fenfiblement,1
 excellence,1
excellence premier,1
anges bien,1
bien differente,1
differente ,1
prit moyfe,1
helie ,1
 furpaffoient,1
furpaffoient beaucoup,1
beaucoup prophetes,1
foit perfonne,1
 capable,1
capable detintelligéce,1
detintelligéce fpirituelle,1
fpirituelle ,1
voyla quant,1
aflociation bons,1
esprits aucc,1
aucc hommes,1
quant àl,1
affociation hommes,1
 parlerós,1
parlerós traicte,1
traicte ,1
 premie,1
premie ,1
 rement,1
rement fault,1
fault fcauoirla,1
fcauoirla difference,1
entre bons,1
malings efhrits,1
efhrits ,1
 iii,1
iii ,1
auons dict,1
dict sorcier,1
chose moyens,1
auons arlé,1
arlé ,1
affociation ,1
esprits hommes,1
 ilfaut,1
ilfaut doncfçauoir,1
doncfçauoir difference,1
difference vns,1
 cognoilftreles,1
cognoilftreles enfans,1
enfans dieu,1
 âuec,1
âuec sorciers,1
bien neceffaire,1
 pourleuerle,1
pourleuerle voile,1
 religio,1
 mafque,1
mafque lumie,1
lumie ,1
 diableprend,1
diableprend allez,1
allez fouuent,1
 abufer,1
abufer hommes,1
latins remarquent,1
remarquent ,1
 auoitdebons,1
auoitdebons ,1
 appel,1
loient vns,1
vns loy,1
loy dts,1
dts desamsorctens,1
desamsorctens auon,1
auon ,1
 aflez,1
aflez ,1
efforce ,1
 trefaireles,1
trefaireles œuuresde,1
œuuresde dieu,1
lifons sorciers,1
aufhi pn,1
pn malins,1
malins cíprits,1
cíprits anciennement,1
anciennement trompoient,1
trompoient ,1
 ouuertement,1
ouuertement ,1
pactions exprefles,1
exprefles ,1
quafi pluslourdaux,1
pluslourdaux ,1
 femmes,1
femmes fusent,1
fusent prifes,1
forte abuferles,1
abuferles hommes,1
hommes vertueux,1
 ais,1
ais ,1
voile religion,1
religion ,1
forte sathan,1
sathan faire,1
faire adorer,1
adorer ,1
 elvis,1
elvis hommes,1
vray vou,1
oit rendre,1
rendre oracles,1
 refponf,1
refponf ,1
 alles,1
alles ité,1
ité ,1
lent vierges,1
vierges ,1
 ieunoienten,1
ieunoienten prieres,1
res defe,1
defe ,1
 lois,1
lois ,1
elles faifoiéc,1
faifoiéc apollon,1
 blables,1
diable fçeu,1
fçeu fibien,1
fibien entretenir,1
entretenir ,1
 it,1
it occidentales,1
occidentales ,1
trouué parauant,1
parauant efpagnols,1
efpagnols fu,1
fu lent,1
lent seigneurs,1
seigneurs ,1
preftres ,1
auoient faifoient,1
faifoient duds,1
duds iol,1
iol ,1
nes prieres,1
 pbttaüslcurstd,1
pbttaüslcurstd lolesenbannieres,1
lolesenbannieres ,1
 chaà,1
chaà ,1
toient àl,1
 honeur,1
honeur deleurs,1
deleurs idoles,1
 aprcsils,1
aprcsils eftoiét,1
eftoiét failis,1
failis elprirs,1
elprirs malings,1
difoient merueilles,1
hiftoires desindes,1
desindes ,1
 ceneralement,1
ceneralement preftres,1
preftres fei,1
fei maryoiet,1
maryoiet ,1
 horf,1
horf ,1
 misceux,1
misceux elcoutoientles,1
elcoutoientles pechez,1
pechez ,1
 enioienoient,1
enioienoient penitence,1
 oíoient,1
oíoient reuelerla,1
reuelerla confeffion,1
confeffion ,1
foubs peine,1
 chaftiez,1
chaftiez ,1
 ieunoient,1
ieunoient fouuent,1
 menrquand,1
menrquand vo,1
vo slot,1
slot ea,1
ea res,1
res oufaire,1
oufaire laguer,1
laguer ,1
 panretre,1
panretre plusf,1
plusf fort,1
fort rauis,1
rauis ilkfermoientlesyeux,1
ilkfermoientlesyeux ,1
tres saueugloiétfacrifiansles,1
saueugloiétfacrifiansles hommes,1
animaux àleurs,1
àleurs idoles,1
plufteurs mo,1
 nafteres,1
nafteres filles,1
filles gardees,1
gardees foigncufemét,1
foigncufemét hommes,1
hommes chaftrez,1
