token_,count
 gnoiftroit,1
gnoiftroit forte,1
 lepourroit,1
lepourroit comprendre,1
 bp,1
bp f,1
 infiny,1
infiny eflence,1
eflence ,1
 puiffance,1
puiffance ,1
eternité ,1
 fageffe,1
fageffe ,1
 bonté,1
bonté compris,1
compris ,1
celuy infiny,1
infiny ,1
rien infiny,1
infiny dieu,1
 fauc,1
fauc confefler,1
confefler neceílite,1
neceílite ,1
ry dieu,1
 rendre,1
raifon tou,1
faut fcience,1
fcience infinie,1
 nyes,1
nyes hommes,1
 creature,1
creature monde,1
pourquoy ,1
 riftote,1
riftote premier,1
premier metaphifique,1
metaphifique ,1
 ouil,1
ouil traiéte,1
traiéte elprits,1
 confefle,1
 cognoiftrela,1
cognoiftrela verité,1
verité pimbecilité,1
pimbecilité ,1
bien recongnoiftre,1
recongnoiftre ,1
ignorance general,1
general ,1
non fienne,1
fienne particulier,1
particulier ,1
faut chercher,1
chercher deraifon,1
 oùiln,1
oùiln ,1
 deraifon,1
 voila,1
voila mots,1
mots ,1
pline cas,1
pareil dict,1
dict eure,1
eure trenteleptiefme,1
trenteleptiefme chap,1
chap ,1
 quatriefme,1
quatriefme ,1
non partevatio,1
partevatio ,1
 ed,1
ed volunta,1
volunta nature,1
nature querepda,1
querepda ,1
 vneincongruite,1
vneincongruite notable,1
notable philofophe,1
philofophe dire,1
 face,1
face quelque,1
chose raifon,1
 arro,1
arro ,1
 ganceinfu,1
ganceinfu portable,1
portable dire,1
 apointde,1
apointde caufe,1
voit quand,1
quand fcait,1
fcait ,1
 pluftoft,1
pluftoft confeffer,1
confeffer ignorance,1
 belleloüange,1
belleloüange ,1
 peur,1
peur rendre,1
rendre dieu,1
 confefler,1
confefler propre,1
propre ignorance,1
faire iniureà,1
iniureà dieu,1
 dene,1
dene recognoiltre,1
recognoiltre foibleffe,1
foibleffe cerueau,1
cerueau ,1
pourquoy difcours,1
difcours deiob,1
deiob ,1
 amys,1
amys ,1
où difpute,1
difpute faits,1
faits dieu,1
 pen,1
pen ,1
 íoit,1
íoit attain,1
attain ,1
dieu apparut,1
apparut vifion,1
vifion ,1
 commen,1
commen ,1
 ça,1
ça parler,1
parler forte,1
 ceft,1
ceft homme,1
homme ignorät,1
ignorät ,1
 dif,1
dif ,1
 cours,1
cours propos,1
propos obícurcit,1
obícurcit œuues,1
œuues souuerain,1
souuerain ,1
 difcou,1
difcou ,1
 rant,1
rant hauteur,1
hauteur ,1
 mouvementterrible,1
mouvementterrible cieux,1
 force,1
force astres,1
astres ,1
loix ciel,1
ciel laterre,1
laterre ,1
terre fondee,1
fondee eaux,1
eaux ,1
 eaux,1
eaux fufpenduës,1
fufpenduës millieu,1
millieu monde,1
 merueilles,1
 monstre,1
monstre toute,1
toute ícience,1
ícience humaine,1
humaine plei,1
plei ,1
plusieurs donnent,1
donnent louange,1
louange fçauoir,1
fçauoir ariftote,1
ariftote côme,1
côme certain,1
beaucoup fceu,1
fceu ,1
toutesfois mil,1
 liéme,1
liéme partie,1
partie choses,1
 philofopheshebrieux,1
philofopheshebrieux ,1
academiques móftré,1
móftré ,1
 arien,1
arien veu,1
veu és,1
és choses,1
choses intelligibles,1
 aignoréles,1
aignoréles belles,1
belles ,1
 fçeu,1
fçeu feulemét,1
feulemét nóbre,1
nóbre cieux,1
 efcripture,1
efcripture sain,1
 remarque,1
remarque dix,1
dix courtines,1
courtines tabernacle,1
tabernacle ,1
 quieft,1
quieft modele,1
modele monde,1
 quád,1
quád dict,1
cieux œuures,1
œuures doigtz,1
doigtz ,1
 quifont,1
quifont nó,1
nó ,1
 bre,1
bre dix,1
dix ,1
 toufiours,1
toufiours és,1
és endroictz,1
endroictz œuures,1
œuures mains,1
mains dieu,1
 quetous,1
quetous philofophes,1
philofophes ,1
 mathematiciens,1
mathematiciens ignoré,1
ignoré iufques,1
iufques ,1
ila efte,1
efte demonftré,1
demonftré lean,1
lean realmont,1
realmont ,1
 feulement,1
feulement entendu,1
entendu ,1
 ordre,1
ordre planettes,1
planettes ,1
met venus,1
venus ,1
 mercure,1
mercure deffus,1
deffus soleil,1
soleil contrece,1
contrece ptolomee,1
ptolomee ,1
feul mouvement,1
mouvement aftres,1
aftres ,1
aller haut,1
cherche ariftotela,1
ariftotela verité,1
verité dzmós,1
dzmós é,1
é ij,1
ij ,1
 ez,1
ez lr,1
lr ,1
 rab,1
rab may,1
may ,1
 more,1
more ,1
 iodn,1
iodn ,1
 pcm,1
pcm us,1
us po,1
po jon,1
jon ,1
 fen,1
fen ,1
 tent,1
tent ,1
 pretf,1
pretf ,1
voit pluspart,1
pluspart choses,1
naturelles efte,1
efte incongncues,1
incongncues ,1
 falure,1
falure ,1
 furnomme,1
furnomme phenix,1
phenix aage,1
aage ,1
 attribue,1
attribue feule,1
feule prouidéce,1
prouidéce dieu,1
neantmoins ,1
 origine,1
origine fontaines,1
fontaines don,1
don ,1
nee áriftote,1
áriftote abíurde,1
abíurde ,1
 ettà,1
ettà fcauoir,1
fcauoir ,1
 ellespro,1
ellespro ,1
 uiennent,1
uiennent putrefadion,1
putrefadion delair,1
delair és,1
és cauernes,1
cauernes terre,1
veu groífes,1
groífes ,1
 inepuifables,1
inepuifables sources,1
sources ,1
 fontainnes,1
fontainnes ,1
 rivieres,1
rivieres cours,1
cours perpetuel,1
 quetout,1
quetout ,1
 air,1
air monde,1
monde cotrompu,1
cotrompu neícau,1
neícau riot,1
riot ,1
 gendrer,1
gendrer cent,1
cent ansl,1
eau enforten,1
enforten iour,1
 philofophes,1
philofophes hebrieux,1
 salomon,1
salomon monftré,1
monftré ,1
elles prouiennent,1
prouiennent mercommeles,1
mercommeles veines,1
veines corps,1
corps humain,1
humain prennent,1
prennent origine,1
origine foye,1
foye ,1
 etíouuent,1
etíouuent voiten,1
voiten naturelles,1
naturelles affe,1
affe ,1
 produits,1
produits contre,1
contre toute,1
toute raifon,1
raifon naturelle,1
naturelle ,1
 voitla,1
voitla neige,1
neige eau,1
eau glacee,1
glacee rechauffer,1
rechauffer terre,1
 garentir,1
garentir bledz,1
bledz gelee,1
gelee ,1
 bruine,1
bruine froide,1
froide meruei,1
meruei ,1
 roftir,1
roftir ,1
brufler bledz,1
bledz ,1
 bourgeons,1
bourgeons cómeen,1
cómeen four,1
four ,1
caufe dict,1
dict fefte,1
fefte pôpee,1
pôpee ,1
pruina ,1
 appelle,1
appelle perurendo,1
perurendo ,1
 sain,1
 cte,1
cte efcripture,1
efcripture entre,1
entre merueilles,1
dieu raconte,1
raconte celle,1
celle cy,1
cy pfalme,1
pfalme cent,1
cent dixfept,1
dixfept ,1
 dat,1
dat niuem,1
niuem ficut,1
ficut lanam,1
lanam ,1
pruina ficut,1
ficut cinerem,1
cinerem fpargit,1
fpargit buchanam,1
buchanam tradui,1
tradui ,1
 niwib,1
niwib us,1
us celfos,1
celfos operit,1
operit feu,1
feu pr,1
pr bac,1
bac ,1
bien peu,1
 remarquees,1
remarquees ,1
 quant,1
quant ,1
 demóftration,1
 celo,1
celo ,1
eternité monde,1
quia premier,1
feul entre,1
 ci,1
ci philofophes,1
philofophes anciens,1
anciens opinion,1
 pleine,1
pleine ,1
 galen,1
galen ,1
 sroiciens,1
sroiciens ,1
 qnae,1
qnae dy,1
dy ,1
 monftre,1
monftre ,1
 meímes,1
meímes epicuriens,1
epicuriens fen,1
fen mocquez,1
mocquez ,1
entre vonsvies,1
vonsvies ,1
 hebrieux,1
hebrieux rabin,1
rabin maymon,1
maymon ,1
lequel fçauoir,1
fçauoir excellent,1
excellent gin,1
 pla,1
efte furnommé,1
furnommé grande,1
grande aigle,1
aigle ,1
 difcouru,1
difcouru fort,1
fort doétement,1
doétement ,1
 impofli,1
impofli ,1
 hippo,1
hippo ,1
 bilité,1
bilité demóftration,1
philopone quatorzelivres,1
quatorzelivres eos,1
eos ,1
 grec,1
grec ,1
 faict,1
faict contre,1
contre procle,1
procle academicien,1
academicien ,1
 meriteroient,1
meriteroient ,1
 ytarchss,1
ytarchss bricfeftre,1
bricfeftre craduicts,1
craduicts ,1
 touchant,1
touchant fubieét,1
depuis thomas,1
thomas placitis,1
placitis phi,1
 aquinaremarqucl,1
aquinaremarqucl ,1
 impoffibilite,1
impoffibilite demóftration,1
demóftration lofopb,1
lofopb ,1
 argumens,1
 queie,1
queie paíferay,1
paíferay heure,1
 traité,1
traité ,1
 quantes,1
quantes ariftote,1
ariftote feft,1
feft trouué,1
trouué quelque,1
quelque eo,1
eo ,1
 phi,1
 duquel,1
duquel pouuoit,1
pouuoit fortir,1
fortir ,1
 meflé,1
meflé bien,1
bien fufee,1
fufee ,1
 pet,1
pet ,1
 loponus,1
loponus libris,1
libris fonne,1
fonne deuiner,1
deuiner ,1
 ilavoulu,1
ilavoulu dire,1
 commeon,1
commeon voir,1
voir ès,1
ès pro,1
premier chapitre,1
chapitre phifique,1
phifique ,1
 aulivre,1
aulivre ,1
ame ,1
 oà,1
oà ,1
 efcot,1
efcot jy,1
jy ,1
 ubrils,1
ubrils philofophes,1
philofophes onques,1
onques remarqué,1
remarqué contrarie,1
contrarie ,1
 zycreimer,1
zycreimer té,1
té incompatible,1
incompatible raifons,1
 defquelles,1
defquelles vns,1
vns tiré,1
tiré piyrarhm,1
piyrarhm corruption,1
 icelle,1
icelle ,1
 çcomme,1
çcomme dicearque,1
dicearque temps,1
 arifto,1
arifto ,1
 epicure,1
epicure atticus,1
atticus ,1
 aphrodifeus,1
aphrodifeus ,1
 simon,1
simon portius,1
portius ,1
 pompouva,1
pompouva ,1
 nemo,1
nemo ,1
 tius,1
tius ,1
 contraire,1
contraire raifons,1
raifons theophrafte,1
 themilte,1
themilte ,1
philopone ,1
 simplice,1
simplice ,1
 thomas,1
 conclud,1
conclud ,1
 immortalité,1
immortalité ames,1
ames ,1
mefmement auerrois,1
auerrois ,1
 iib,1
iib ,1
 acócludl,1
acócludl ,1
 vnité,1
vnité ,1
 lanature,1
lanature humaine,1
humaine lieux,1
quoy peutiuger,1
peutiuger ,1
aristote ,1
veu beaux,1
beaux ,1
 jmetho,1
jmetho ,1
 fecrets,1
fecrets nature,1
anciens bien,1
bien remarqué,1
remarqué ,1
 figurant,1
figurant ,1
do bifl,1
bifl ,1
 ca,1
ca ,1
 derriere,1
derriere medaille,1
medaille ,1
 femme,1
femme face,1
face couuerte,1
 voile,1
voile nommee,1
nommee phyfis,1
phyfis ,1
 cest,1
cest dire,1
 nature,1
 fignifiant,1
fignifiant beaute,1
beaute nature,1
nature efté,1
efté couuerte,1
veu quel,1
 exterieur,1
exterieur veftemés,1
veftemés ,1
 precipita,1
precipita mer,1
 procope,1
procope ,1
noir fçeu,1
fçeu entédre,1
entédre pourquoy,1
pourquoy mer,1
 eftroit,1
eftroit negrepót,1
negrepót vingt,1
heures fept,1
fept lux,1
lux ,1
autant reflux,1
reflux ,1
 beaux,1
beaux tre,1
 fors,1
fors nature,1
nature cachez,1
cachez ,1
 cóment,1
cóment pourrós,1
pourrós attaindre,1
attaindre choses,1
 intelligibles,1
pourquoy heraclitele,1
heraclitele premier,1
cóme efcript,1
efcript plutarque,1
 theophrafte,1
difoit belles,1
belles choses,1
choses môde,1
môde ignorees,1
ignorees ,1
 arrogance,1
arrogance h,1
 veulét,1
veulét rié,1
rié croire,1
croire choses,1
choses dont,1
humain peur,1
peur cóprendre,1
cóprendre raifon,1
entre lefquelles,1
lefquelles mettreles,1
mettreles actiós,1
actiós eftran,1
ges malings,1
 patfent,1
patfent ,1
 efpric,1
efpric humain,1
 caufes,1
caufes naturelles,1
bon droict,1
droict repute,1
repute ,1
 roit,1
roit fol,1
fol ,1
 insensé,1
insensé celuy,1
celuy voudroit,1
nyer calamite,1
calamite ,1
 mant,1
mant ,1
 donnaft,1
donnaft impreffionà,1
impreffionà ,1
 aguille,1
aguille tourner,1
tourner vers,1
vers bile,1
bile ,1
 entendre,1
entendre raifon,1
 quine,1
quine voudroit,1
voudroit confeffer,1
 hb,1
hb ,1
 cratd,1
cratd yop,1
yop préface,1
 diei,1
diei ben,1
ben latorpille,1
latorpille eftät,1
eftät entcc,1
entcc filets,1
filets ,1
 rende,1
rende mains,1
mains puisles,1
puisles bras,1
bras ,1
 ab,1
ab effetlu,1
effetlu ap,1
fin corps,1
corps peícheurs,1
peícheurs endormy,1
endormy ,1
 ftapide,1
ftapide ,1
 pellant,1
pellant mira,1
mira ,1
 ícauoir,1
ícauoir raifon,1
 auf,1
auf doit,1
doit reputer,1
reputer pourfols,1
pourfols ,1
 infenfez,1
infenfez là,1
là culum,1
culum nature,1
nature voyent,1
voyent actions,1
actions ellranges,1
ellranges sorciers,1
 eiprits,1
eiprits ,1
 neant,1
 yfitati,1
yfitati ,1
 limit,1
limit ,1
 peunent,1
peunent ,1
 cauíe,1
cauíe ,1
 ariflot,1
ariflot ,1
 impoflible,1
impoflible ,1
 naturen,1
naturen ,1
 veulent,1
veulent ,1
 croire,1
 âriftote,1
âriftote ,1
 etbi,1
etbi ,1
 nico,1
nico ,1
 ctrouuant,1
ctrouuant ,1
 eftonné,1
eftonné ,1
 dontil,1
dontil ,1
 fçauroit,1
fçauroit ,1
 mayo,1
mayo ,1
 vds,1
vds ,1
 quireuoqueraen,1
quireuoqueraen ,1
 doute,1
doute ,1
voir ,1
 dira,1
dira ,1
 mn,1
mn ,1
 jwze,1
jwze ,1
 mieux,1
mieux ,1
quia ,1
 eftéenui,1
eftéenui ,1
 yg,1
yg ,1
 douze,1
douze ,1
 ietus,1
ietus ,1
 chrift,1
chrift ,1
 homere,1
homere ,1
 ale,1
ale ,1
 dx,1
dx ,1
 fontes,1
fontes ,1
 premiers,1
premiers ,1
 autheurs,1
autheurs ,1
 payens,1
payens ,1
 lille,1
lille ,1
 eva,1
eva ,1
 py,1
py ,1
 necromanties,1
necromanties ,1
 prefent,1
prefent ,1
 it,1
it ,1
 rt,1
rt ,1
 voitenlaloy,1
voitenlaloy ,1
 publiee,1
publiee ,1
 rts,1
rts ,1
 pharaon,1
pharaon ,1
 contrefaire,1
contrefaire ,1
 œuures,1
œuures ,1
yu ,1
 mare,1
mare ,1
 sail,1
sail ,1
 euoquer,1
euoquer ,1
 elprits,1
 parler,1
parler ,1
 defences,1
defences ,1
 por,1
 épá,1
épá ,1
 teesenlaloy,1
teesenlaloy ,1
aller ,1
 deuins,1
deuins ,1
 pithons,1
pithons ,1
 exod,1
exod ,1
 fortes,1
fortes ,1
 diuinations,1
diuinations ,1
 fpecifiees,1
fpecifiees ,1
 leuit,1
leuit ,1
 clquelles,1
clquelles ,1
 declare,1
declare ,1
 exterminé,1
exterminé ,1
 amor,1
amor ,1
 deuterono,1
deuterono ,1
 theans,1
theans ,1
 chananeans,1
chananeans ,1
 lefquelles,1
lefquelles ,1
 iehu,1
iehu ,1
fit ,1
 hierem,1
hierem ,1
 danger,1
danger ,1
 chiens,1
chiens ,1
 royne,1
 icfabel,1
icfabel ,1
faiét ,1
 precipiter,1
precipiter ,1
 chateau,1
chateau ,1
voit aufliles,1
aufliles peines,1
contre sor,1
sor ,1
 nabum,1
nabum ,1
 cz,1
cz ci,1
 ts,1
ts ,1
loix douze,1
douze tables,1
tables ,1
 ambafladeurs,1
ambafladeurs romains,1
 reg,1
reg ,1
auoyent extraites,1
extraites loix,1
loix grecques,1
voit cruelles,1
cruelles ,1
 pardlc,1
pardlc ,1
 pcines,1
pcines ,1
 foyenten,1
foyenten constitutions,1
constitutions empereurs,1
empereurs ro,1
ro ,1
 mains,1
mains ,1
 eftablies,1
où appellez,1
appellez ennemys,1
ennemys nature,1
 ennemys,1
ennemys genre,1
genre humain,1
 malefiques,1
malefiques ,1
 mel,1
chancetez grandes,1
grandes ,1
 imprecations,1
imprecations abhominables,1
abhominables portees,1
portees parlesloix,1
parlesloix trouuent,1
trouuent loix,1
loix quelconques,1
quelconques ,1
 finon,1
finon ,1
 toto,1
toto titu,1
titu ,1
 conte,1
conte sorciers,1
sorciers pefte,1
pefte cruelle,1
cruelle ,1
 puiffe,1
puiffe eftein,1
eftein ,1
 male,1
male ficis,1
ficis ,1
 dre,1
dre ,1
 confumer,1
confumer ,1
 voitles,1
voitles hiftoires,1
hiftoires grecques,1
 latines,1
latines ,1
 ancien,1
 ob,1
ob maleficio,1
maleficio modernes,1
modernes ,1
 pays,1
 tousles,1
tousles peuples,1
 laissé,1
laissé rum,1
rum magnitu,1
magnitu ,1
pat elcript,1
elcript choses,1
choses sorciers,1
 effects,1
effects her,1
her diuers,1
diuers pais,1
pais ,1
 ecítafe,1
ecítafe ,1
 transport,1
transport corps,1
ame appellantur,1
appellantur ,1
 sotciers,1
sotciers commis,1
commis malings,1
esprits pays,1
pays eflongné,1
eflongné ,1
 malefi,1
malefi ,1
 rapportez,1
rapportez parles,1
parles malings,1
esprits peu,1
 neminam,1
neminam ,1
sorcieres confeflent,1
confeflent ,1
 commun,1
commun consentement,1
consentement ,1
 ainf,1
ainf codi,1
codi tit,1
tit ,1
 quos,1
quos voir,1
voir allemans,1
allemans ,1
 italiens,1
italiens ,1
 françois,1
françois ,1
 feralis,1
feralis pef,1
pef ,1
 nations,1
nations ,1
 laiffe,1
laiffe efcript,1
efcript atifteus,1
atifteus proco,1
proco ,1
 lg,1
lg ,1
 nefié,1
nefié ,1
 cleomede,1
cleomede aftipalian,1
aftipalian ,1
 philofophe,1
philofophe athei,1
athei ,1
 bla,1
bla mila,1
mila fte,1
fte ,1
pline hermon,1
hermon clazomenié,1
clazomenié ,1
 apollonius,1
apollonius thia,1
thia ,1
 neu,1
neu ,1
hiftoires romains,1
romains certifié,1
certifié romule,1
romule lequel,1
lequel deuant,1
deuant toute,1
toute armee,1
armee emporte,1
emporte fair,1
fair ,1
ions chroniques,1
chroniques ,1
 eftreaduenu,1
eftreaduenu comte,1
comte mafcon,1
mafcon ,1
feft iefa,1
iefa ,1
 num,1
num ,1
 da,1
da ,1
 romu,1
romu ,1
 higo,1
higo flo,1
flo ,1
 riacenji,1
riacenji ,1
 fefttrouué,1
fefttrouué parinfniz,1
parinfniz procés,1
plusieurs faifant,1
faifant côme,1
côme sorciers,1
 trouuans,1
trouuans tranfportez,1
tranfportez peu,1
heure cent,1
lieues deleur,1
deleur maifon,1
maifon ,1
voyant affemblees,1
affemblees sorciers,1
sorciers auroient,1
auroient appellé,1
appellé dieu,1
dieu ayde,1
ayde ,1
 etaufi,1
etaufi toft,1
toft ,1
 aflemblee,1
aflemblee malings,1
sorciers feuanoüilloit,1
feuanoüilloit ,1
 trouuez,1
trouuez feuls,1
feuls ,1
 retournez,1
retournez mailon,1
mailon longues,1
longues iournees,1
iournees ,1
 drief,1
drief void,1
void proces,1
proces faicts,1
faicts contre,1
contre sorcieres,1
france ,1
 efpaigne,1
efpaigne ,1
 auons,1
auons efcript,1
voyons iourles,1
iourles teímoignages,1
teímoignages infinis,1
 recollemens,1
recollemens ,1
conuictions ,1
 confeflions,1
 cfquelles,1
cfquelles perfifté,1
perfifté iufques,1
iufques mort,1
 executez,1
executez ,1
plufpart gens,1
gens ignorans,1
ignorans vieilles,1
vieilles femmes,1
veu plutarque,1
loix peuples,1
parlé sorciers,1
 accorder,1
accorder bien,1
bien choses,1
 poinéts,1
poinéts elles,1
veu saint,1
saint augustin,1
augustin quinzieíme,1
quinzieíme cité,1
cité dieu,1
 quidi,1
quidi ,1
 fautaucunement,1
fautaucunement doubter,1
doubter ,1
 ilferoit,1
ilferoit bien,1
bien impudent,1
impudent ,1
 voudroit,1
nyer demons,1
demons ,1
 ayent,1
ayent copulation,1
copulation charnelle,1
charnelle auecles,1
auecles femmes,1
 grecs,1
grecs cause,1
cause appellent,1
appellent ephialtes,1
ephialtes ,1
 hiphialtes,1
hiphialtes ,1
latins ,1
 incubes,1
 succubes,1
 syluans,1
syluans ,1
 dufos,1
dufos ,1
 mot,1
mot duquel,1
duquel vfe,1
vfe sain,1
 vns,1
vns guife,1
tres guife,1
guife femme,1
 copulation,1
copulation sorcieres,1
 faid,1
faid non,1
non dormant,1
ains veillant,1
 trer,1
trer quece,1
quece ,1
 oppreffion,1
oppreffion delaquelle,1
delaquelle parlent,1
parlent medecins,1
 demeurent,1
demeurent ,1
 aduient,1
aduient iamais,1
iamais finon,1
finon dormant,1
 feroitaufliimpoflible,1
feroitaufliimpoflible quela,1
quela chose,1
chose aduintaux,1
aduintaux succubes,1
cóme incubes,1
bie eftrage,1
eftrage sorcieres,1
sorcieres depofent,1
depofent ,1
 demeurét,1
demeurét ,1
malings elprits,1
elprits monítrás,1
monítrás forme,1
 hôme,1
hôme ,1
 ordinairement,1
ordinairement noirs,1
noirs ,1
 hauts,1
hauts lesautres,1
lesautres ,1
 petis,1
petis cóme,1
cóme nains,1
nains ,1
 georges,1
georges ,1
 agricola,1
agricola premiers,1
premiers hommes,1
hommes aagealaitfé,1
aagealaitfé parefcript,1
parefcript ,1
sorcieres difons,1
difons ,1
 valere,1
valere maxime,1
maxime premier,1
premier parlant,1
parlant caffius,1
caffius parméfis,1
parméfis ,1
auquel prefenta,1
prefenta h,1
 haut,1
 interroge,1
interroge quiileftoit,1
quiileftoit ,1
 oye,1
oye ,1
 ese,1
ese ,1
 mauuais,1
mauuais dæmon,1
dæmon ,1
aufli sorcieres,1
veu histoires,1
histoires plineleieune,1
plineleieune epiftres,1
epiftres plutarque,1
 flotus,1
flotus ,1
 appian,1
appian ,1
 tacite,1
tacite ,1
où parlent,1
parlent curtius,1
curtius ruffus,1
ruffus pro,1
 couful,1
couful ,1
 afrique,1
afrique ,1
 dion,1
dion ,1
 brutus,1
brutus ,1
 femblables,1
femblables vi,1
vi ,1
 fions,1
fions veillant,1
 histoire,1
histoire memorable,1
memorable philofophe,1
philofophe atheno,1
atheno ,1
 dore,1
dore ,1
meíme vision,1
vision ,1
esprit veillant,1
veillant forme,1
homme hault,1
hault ,1
noir enchelsné,1
enchelsné ,1
 monftra,1
monftra ,1
 endroict,1
endroict où,1
 ftoyent,1
ftoyent cinq,1
cinq corps,1
corps meurtris,1
meurtris ,1
 logis,1
logis demeuroit,1
demeuroit inhabité,1
inhabité cau,1
cau ,1
commeil aufli,1
aufli recité,1
recité suetone,1
suetone ,1
 spranger,1
spranger malleo,1
malleo ,1
 paul,1
paul ,1
 grillandus,1
grillandus ,1
 spi,1
spi ,1
 ritibus,1
ritibus ,1
 abter,1
abter ,1
 fan,1
fan ,1
 plin,1
plin ,1
 fecun,1
fecun ,1
 dus,1
dus epi,1
epi ,1
 tol,1
tol ,1
 caligula,1
 platerchus,1
platerchus yita,1
yita ci,1
 perba,1
perba pla,1
 tons,1
tons lib,1
 legibus,1
legibus ,1
 yj,1
yj ,1
 oux,1
oux al,1
al ora,1
ora ,1
 relod,1
relod ,1
 ly,1
ly lot,1
lot véay,1
véay ,1
 wde,1
wde cetera,1
cetera ,1
 meurtre,1
meurtre ,1
 empereur,1
empereur caligula,1
 plutarqne,1
plutarqne ,1
 ja,1
ja mort,1
mort damon,1
damon ,1
 remus,1
 aptes,1
aptes mort,1
mort desquels,1
desquels ,1
esprits rendoyent,1
rendoyent lieux,1
lieux inhabitez,1
inhabitez ,1
latins appelloyent,1
appelloyent remures,1
remures ,1
 mutation,1
mutation liquide,1
liquide zemures,1
zemures ,1
caufe remus,1
 lay,1
lay dict,1
dict com,1
 mencement,1
mencement jeanne,1
jeanne haruillier,1
haruillier cófefte,1
cófefte ,1
diable feftoit,1
feftoit toufiours,1
toufiours apparu,1
apparu elleen,1
elleen guife,1
homme haut,1
mettray hiftoire,1
hiftoire eltaduenuële,1
eltaduenuële fecond,1
fecond iour,1
iour feurier,1
feurier mil,1
cens septante,1
septante ,1
 hui,1
 catherine,1
catherine daree,1
daree femme,1
 laboureur,1
laboureur demeurant,1
demeurant cœuures,1
cœuures pres,1
pres soiflons,1
soiflons ,1
 eftät,1
eftät interrogee,1
interrogee pax,1
pax hunaut,1
hunaut bailly,1
bailly cœuures,1
cœuures pourquoy,1
pourquoy elleauoit,1
elleauoit coupé,1
coupé latefte,1
latefte ieunes,1
ieunes fillettes,1
fillettes ,1
 propre,1
propre fille,1
fille ,1
 autrela,1
autrela file,1
file voifine,1
voifine ,1
 refpondit,1
refpondit diable,1
diable fcftant,1
fcftant monftre,1
monftre forme,1
homme grand,1
 incitee,1
incitee faire,1
faire prefentant,1
prefentant ferpe,1
ferpe mary,1
mary ,1
 ellefutiugec,1
ellefutiugec compieigne,1
compieigne ,1
depuis executee,1
executee mort,1
 ic,1
ic deduiray,1
deduiray lieu,1
lieu conuenance,1
conuenance ,1
accord perpetuel,1
hiftoires semblables,1
semblables peuples,1
peuples diners,1
diners ,1
 diners,1
diners fiecles,1
fiecles rspportees,1
rspportees ,1
 confessions,1
confessions ,1
 ll,1
ll faut,1
donc fopi,1
fopi ,1
 niatrer,1
niatrer contre,1
contre verité,1
quand voit,1
voit effects,1
effects ,1
 fçait,1
fçait cause,1
cause ,1
 fautarre,1
fautarre fter,1
fter iugement,1
iugement faict,1
faict ,1
quad pesprit,1
pesprit humain,1
humain fcauoir,1
fcauoir caufe,1
dire don,1
don moyens,1
moyens monfítrerles,1
monfítrerles choses,1
 mefíme,1
mefíme platon,1
fuft grand,1
grand personnage,1
personnage ,1
ila furnom,1
furnom ,1
 mé,1
mé ,1
 diuin,1
diuin ,1
 quandil,1
quandil vient,1
vient difcourir,1
difcourir actions,1
actions sorcieres,1
 diligemment,1
diligemment recherchees,1
recherchees ,1
 examinees,1
examinees ,1
 onziefmelivre,1
onziefmelivre loix,1
chose difficile,1
difficile cognoiftre,1
cognoiftre ,1
quand cognoiftil,1
cognoiftil difficile,1
difficile perfuader,1
perfuader ,1
 mocquent,1
mocquent quand,1
sorciers vfent,1
vfent ,1
 tentaux,1
tentaux fepulchres,1
fepulchres ,1
 carrefours,1
carrefours ,1
 enterrent,1
enterrent foubz,1
foubz portes,1
portes ,1
pat charmes,1
 enchantemens,1
enchantemens ,1
liaifons choses,1
choses efmerueil,1
efmerueil ,1
 lables,1
lables ,1
efte grece,1
grece ,1
leu platon,1
defquelles ,1
 coniurations,1
coniurations ,1
elles tuentles,1
tuentles perfonnes,1
 aide,1
aide sathan,1
commeil ,1
 verific,1
verific infinis,1
infinis proces,1
proces ,1
meíme ,1
 proces,1
proces sorcieres,1
 alençon,1
alençon faire,1
faire mourir,1
mourir ennemys,1
 procés,1
 enguerrand,1
enguerrand marigny,1
marigny principalement,1
principalement fonde,1
fonde images,1
cire coniurecs,1
coniurecs ,1
 parle,1
parle moyen,1
defquelles accusé,1
accusé ,1
voulu tuerle,1
tuerle roy,1
roy ,1
 nouuellement,1
nouuellement ad,1
ad ,1
 uenu,1
uenu ,1
 preftre,1
preftre sorcier,1
sorcier ,1
 curéd,1
curéd ,1
 village,1
village ,1
 fappelleiftinéton,1
fappelleiftinéton ,1
 demye,1
demye lieuë,1
lieuë pres,1
pres londres,1
londres ,1
quia efté,1
efté trouue,1
trouue faifi,1
faifi mois,1
mois scptembre,1
scptembre milcinq,1
milcinq cens,1
 huicb,1
huicb ,1
trois ima,1
ima ,1
ges cire,1
cire coniurees,1
coniurees ,1
faire mourirla,1
mourirla royne,1
 proches,1
proches ,1
 perfonne,1
aduis venu,1
venu angleterre,1
bien aueré,1
aueré ,1
combien platon,1
platon p,1
 cg,1
cg ,1
 platon,1
platon fceuft,1
fceuft aucunement,1
aucunement cause,1
cause telles,1
 freft,1
freft ,1
 tenu,1
tenu celà,1
celà certain,1
 indubitable,1
indubitable ,1
loix republique,1
republique eftably,1
eftably peine,1
peine mort,1
 feront,1
feront mourir,1
mourir hommes,1
hommes beltes,1
beltes magie,1
lequel homicide,1
homicide ila,1
ila tref,1
 bié,1
bié diftingue,1
diftingue ,1
tres homicides,1
homicides magie,1
pareil philon,1
philon hebricw,1
