token_,count
cocuresle ,1
 econdiour,1
econdiour defeurier,1
defeurier ,1
 xv,1
xv ris,1
ris ,1
sorciere non,1
non furieuse,1
furieuse coupa,1
coupa gorge,1
gorge filles,1
 furprife,1
furprife furle,1
furle faictzon,1
faictzon dire,1
 cuident,1
cuident conuaincre,1
 ellen,1
ellen ,1
euft confeffé,1
confeffé ,1
diable fiftfaire,1
fiftfaire ,1
 furicu,1
furicu ,1
 appelloit,1
appelloit catherine,1
catherine ,1
 aree,1
aree ,1
 nya,1
nya rien,1
rien ordinaireaux,1
ordinaireaux sorcieres,1
sorcieres meurtrir,1
meurtrir ,1
void sorcieremenafle,1
sorcieremenafle ennemy,1
ennemy cftat,1
cftat ,1
 difpos,1
difpos ,1
 elletouche,1
elletouche ,1
 inftat,1
inftat iltumbe,1
iltumbe mort,1
 deuienneladre,1
deuienneladre ,1
 uienne,1
uienne trotsieme,1
trotsieme uienne,1
uienne foudain,1
foudain contrefait,1
contrefait ,1
 eftropiat,1
eftropiat frappé,1
frappé maladie,1
maladie foudaine,1
foudaine ,1
monftré luficursexemples,1
luficursexemples ,1
 fiit,1
fiit euident,1
 perma,1
perma ,1
nent ,1
 ailleurs,1
ailleurs bruit,1
 eftsorciere,1
eftsorciere ,1
 sile,1
sile luge,1
luge void,1
void quela,1
quela sorciere,1
sorciere ofte,1
ofte lesortileee,1
lesortileee ,1
charme prieres,1
prieres faictes,1
faictes an,1
an diable,1
 appellantà,1
appellantà claire,1
claire voix,1
 vnfai,1
vnfai ,1
notoire notoricté,1
notoricté iuge,1
 eftfaitenprefence,1
eftfaitenprefence iuge,1
proceder cas,1
cas lacedénation,1
lacedénation mort,1
 treinquifitiô,1
treinquifitiô ,1
abfence luge,1
luge prelenstefmoins,1
prelenstefmoins ,1
faut proceder,1
proceder recolemens,1
recolemens ,1
faict denié,1
 sion,1
sion trouue,1
 bligation,1
bligation ,1
paction mutuelle,1
mutuelle sorcierauec,1
sorcierauec diable,1
diable fignec,1
fignec deluy,1
deluy coffre,1
 remar,1
remar cy,1
 eftvnfai,1
eftvnfai ,1
file feine,1
feine sorcier,1
sorcier recogncu,1
recogncu ,1
 docquesla,1
docquesla preu,1
 uc,1
uc claire,1
plusforte met,1
 veuë,1
veuë verité,1
 cherche,1
cherche choses,1
fenfibles ,1
 peuton,1
peuton mettre,1
mettre exemple,1
exemple ,1
 euidant,1
euidant fila,1
sorciere parle,1
 foitinuifible,1
foitinuifible refpode,1
refpode ,1
 ouye,1
ouye ,1
moins ains,1
ains beaucoup,1
certaine quela,1
quela veuë,1
autant certaine,1
 ouyée,1
ouyée moins,1
moins abuzée,1
abuzée veuë,1
 abufe,1
abufe fouuent,1
 euident,1
euident lasorcicre,1
lasorcicre inftant,1
inftant troue,1
troue absente,1
 huis,1
huis fermés,1
fermés ,1
eftant coucheele,1
coucheele foirau,1
foirau lict,1
lict ,1
 queapres,1
queapres fetrou,1
fetrou ueeníonlic,1
ueeníonlic auons,1
monftré affes,1
affes ,1
 exemples,1
cy deuanten,1
deuanten cas,1
 semblables,1
semblables faits,1
faits euidents,1
euidents apparoiffans,1
apparoiffans tuges,1
 xx,1
xx ,1
 rito,1
rito ,1
 reg,1
reg dorum,1
dorum ,1
fs fume,1
fume ,1
alexa ,1
 eum,1
eum ,1
 sorcieris,1
sorcieris peuuétafloir,1
peuuétafloir iugemét,1
iugemét codénatio,1
codénatio ,1
 elo,1
elo diuerfité,1
diuerfité faits,1
cóme diros,1
diros fiapres,1
fiapres ,1
 quelasorcic,1
quelasorcic rene,1
rene vouluft,1
vouluft riécofeffer,1
riécofeffer ,1
raifon fiauec,1
fiauec faiteuidét,1
faiteuidét ,1
confeffion dusorcier,1
dusorcier concurr,1
concurr ete,1
ete ,1
 pluss,1
pluss ,1
 atefmoings,1
atefmoings teproche,1
teproche ,1
auf preuve,1
 trefcertaine,1
trefcertaine ,1
 cine,1
cine cfblouitles,1
cfblouitles yeux,1
charme parolles,1
 uelaloy,1
uelaloy dieuabienexpreflement,1
dieuabienexpreflement remarqué,1
celuy esblouiftles,1
esblouiftles yeux,1
 vfant,1
vfant propretermenebrieumefcaphat,1
propretermenebrieumefcaphat ,1
 lexodea,1
lexodea ,1
 determiné,1
determiné preuve,1
preuve come,1
come tref,1
fufhfante conueincrele,1
conueincrele sorcier,1
uoir paction,1
expreffe sathan,1
moyen celuy,1
celuy charme,1
charme hommes,1
 oules,1
oules beftes,1
 oulesfruits,1
oulesfruits ,1
celuy monte,1
monte ,1
 parler,1
parler chien,1
chien couppe,1
couppe membres,1
membres ,1
 fortirle,1
fortirle ,1
 raffemble,1
raffemble lesmembres,1
lesmembres ,1
 hc,1
hc preuve,1
 fecond,1
fecond moyen,1
moyen preu,1
tefmoings reproche,1
depofent choses,1
fenfibles fentiments,1
fentiments ,1
choses infenfibles,1
infenfibles dif,1
 infos,1
infos ,1
 louis,1
louis ,1
 raisons,1
raisons certaines,1
certaines ,1
 euidenced,1
euidenced ,1
 quit,1
quit accu,1
notoire doitapparoiraux,1
doitapparoiraux luges,1
 prefens,1
prefens ,1
an xc,1
xc fufhift,1
fufhift ,1
 apparoirauluge,1
apparoirauluge ,1
ouautres feulemét,1
 sonbf,1
sonbf ,1
 preuucdestefmoings,1
preuucdestefmoings fansreprochédesaétionstran,1
fansreprochédesaétionstran ,1
 firoires,1
firoires ,1
notoire faiét,1
faiét permanent,1
come tefmoings,1
tefmoings rapportétauoir,1
rapportétauoir veu,1
veu lasorciere,1
lasorciere faire,1
faire plufteursa,1
plufteursa ,1
 necromátie,1
necromátie ,1
 inuoquer,1
inuoquer ,1
 abfentee,1
abfentee inuifiblemét,1
inuifiblemét ,1
 retour,1
retour ,1
 nerles,1
nerles huisclos,1
huisclos ,1
 actióstranfitores,1
actióstranfitores ,1
 aufquelles,1
aufquelles ,1
uges nepeuuent,1
nepeuuent fouuentaflifter,1
fouuentaflifter ,1
autant quatriesme,1
quatriesme preuve,1
preuve forte,1
files tefmoings,1
tefmoings depofent,1
depofent lufieurs,1
lufieurs actes,1
 accordent,1
accordent dutemps,1
dutemps ,1
 xl,1
xl ,1
lieu perfonnes,1
 circonftäces,1
circonftäces ,1
 eursappellent,1
eursappellent conzeffes,1
conzeffes ,1
 sorcic,1
 fccioni,1
fccioni ,1
 rmmo,1
rmmo ,1
 prefence,1
prefence iuge,1
quelque inuo,1
inuo ,1
 cation,1
cation sathan,1
notorieté faict,1
telle preu,1
 ueeftdesplusfortes,1
ueeftdesplusfortes pourcftre,1
pourcftre procede,1
procede condam,1
 nado,1
nado ,1
 ecfilaconfeflion,1
ecfilaconfeflion ,1
 acufée,1
acufée concurrente,1
concurrente aucc,1
aucc depofition,1
depofition destefmoings,1
preuve enco,1
enco ,1
res beaucoup,1
neantmoins laifle,1
laifle ,1
bien certaine,1
certaine confeffion,1
confeffion actes,1
 quelay,1
quelay remarques,1
remarques ,1
 emblables,1
emblables ,1
 fuffiroit,1
fuffiroit ,1
 bonorum,1
bonorum pof,1
pof ,1
qualiter ach,1
ach ,1
 gue,1
gue ,1
id ex,1
ex trin,1
trin ,1
 ecus,1
ecus ,1
 cornawa,1
cornawa cofsl,1
cofsl ,1
pro bibeniur,1
bibeniur ,1
fair h,1
 went,1
went ,1
ls plusieurs,1
tefmoings depoffafent,1
depoffafent quelque,1
quelque confuluir,1
confuluir ,1
 tempsapresles,1
tempsapresles menaces,1
menaces ,1
 acuféc,1
acuféc faiétes,1
faiétes ,1
 jud,1
jud cis,1
cis ,1
 feroittombéen,1
feroittombéen maladie,1
maladie ,1
 cruirot,1
cruirot cela,1
 fenten,1
fenten ,1
 preíom,1
preíom ptio,1
ptio pourayder,1
pourayder preuve,1
 fifoudain,1
fifoudain ,1
 epans,1
epans ,1
 inftát,1
inftát quelasotcierea,1
quelasotcierea menafle,1
menafle touché,1
touché quel,1
 cun,1
cun ,1
ileft tombé,1
tombé mort,1
 iugesfont,1
iugesfont difhculté,1
difhculté condamnerlasorciere,1
condamnerlasorciere ,1
 aautre,1
aautre preuve,1
 esl,1
esl sr,1
sr ,1
nc voudroys,1
voudroys conclu,1
conclu ,1
 àlamort,1
àlamort tél,1
tél cas,1
bien peines,1
peines corporclles,1
corporclles ,1
 peuples,1
 commun,1
commun con,1
 lentement,1
lentement receu,1
receu punition,1
punition doibt,1
doibt etre,1
etre ag,1
ag ,1
 grauée,1
grauée moderée,1
moderée felon,1
felon preuve,1
preuve moins,1
 forme,1
forme anciés,1
anciés ,1
 abfoufdrel,1
abfoufdrel ,1
 lau,1
lau aufs,1
aufs preuven,1
preuven ,1
 entiere,1
entiere cftabolie,1
cftabolie ,1
 dirons,1
dirons cy,1
cy peines,1
quand ray,1
ray pr,1
diét plusieurs,1
plusieurs telmoings,1
telmoings ,1
 lans,1
lans reproche,1
loy diét,1
 ecne,1
ecne faut,1
faut chercher,1
chercher grand,1
grand nombre,1
nombre tc,1
tc ,1
moins enchoses,1
enchoses fdeteftables,1
fdeteftables ,1
 ej,1
ej ,1
 æcurfcin,1
æcurfcin ,1
ob ctimen,1
ctimen ,1
 speca,1
speca ,1
 quii,1
quii ,1
 bue,1
bue ,1
 ltcobas,1
ltcobas bs,1
bs trirarins,1
trirarins ,1
be ret,1
 baton,1
baton ,1
 tei,1
tei ,1
inter pares,1
pares ,1
 cata,1
cata ff,1
 opi,1
opi hô,1
hô ,1
 cofi,1
cofi ,1
 fp,1
fp ,1
 liba,1
liba ,1
 pillo,1
pillo ,1
ft qun,1
qun ji,1
 noi,1
noi ,1
lexand ds,1
 frqus,1
frqus ipfi,1
ipfi ,1
 jafo,1
jafo ,1
fs quatriesme,1
 peineiufquesàlamortexclufiuement,1
peineiufquesàlamortexclufiuement ,1
non feule,1
feule ,1
 métles,1
métles docteurs,1
docteurs droi,1
 ciuil,1
ains aufli,1
aufli cano,1
cano ,1
 niftes,1
niftes ,1
entre papes,1
papes ,1
grand iurifconfulce,1
iurifconfulce aas,1
aas ,1
 etlarai,1
etlarai ,1
 efl,1
efl pertinente,1
pertinente ,1
autant teímoings,1
 cordent,1
cordent cas,1
cas vniuerfel,1
vniuerfel ,1
crime general,1
general ,1
forte fingularité,1
fingularité ,1
 incompatible,1
incompatible repu,1
repu ,1
 gnante,1
gnante ,1
ains ayde,1
 confortela,1
confortela preuve,1
 balde,1
ap pelle,1
pelle fingularité,1
fingularité adminiculatiue,1
adminiculatiue ,1
 tbien,1
tbien differente,1
differente ,1
 ling,1
ling ularité,1
ularité mov,1
mov ,1
 repugnante,1
repugnante foy,1
appelle obftatiue,1
obftatiue ,1
quand tefmoing,1
tefmoing ers,1
ers preuve,1
out ,1
 aduerfité,1
aduerfité em,1
em temps,1
ouautres cir,1
cir ,1
 conftancesfemblables,1
conftancesfemblables ,1
cas preuve,1
fufhfante ,1
mement quand,1
quand va,1
va vie,1
porelle ,1
 ouilfaut,1
ouilfaut preuve,1
oit bien,1
bien plusforte,1
plusforte matiereciuile,1
matiereciuile ,1
pourquoy matière,1
matière criminelle,1
criminelle fermet,1
fermet tir,1
tir preuve,1
ciuil és,1
és cho,1
 feslegeres,1
feslegeres ,1
 aufi,1
aufi ,1
 receuablela,1
receuablela conuention,1
conuention apporter,1
apporter tefmoi,1
tefmoi ,1
 pourafleoiriugement,1
pourafleoiriugement ,1
honneur vie,1
 commeileften,1
commeileften cas,1
 confentement,1
confentement ,1
 imparfaicte,1
imparfaicte nefe,1
nefe ioindre,1
ioindre imparfait,1
imparfait ,1
entend prcu,1
prcu ,1
ues teímoings,1
crimes differens,1
differens ,1
 innocet,1
innocet ,1
ter ac,1
 imtno,1
imtno ,1
ch oportt,1
oportt al,1
al cufationib,1
cufationib ,1
 brica,1
brica decótro,1
decótro ,1
 uerí,1
uerí anue,1
anue ,1
 turá,1
turá ,1
 vfb,1
vfb ,1
 feudorum,1
feudorum ,1
im authensic,1
authensic ,1
 rogati,1
rogati ,1
h ó,1
ó tell,1
tell ib,1
 quibus,1
quibus coll,1
 antepenwliim,1
antepenwliim ,1
 curius,1
curius tra,1
tra élain,1
élain teslub,1
teslub ,1
 cencdnf,1
cencdnf ,1
 inf,1
inf ,1
 beopopus,1
beopopus ,1
 dote,1
dote prale,1
prale gala,1
gala fihe,1
fihe ,1
 oi,1
oi má,1
má cr,1
cr alexand,1
 yerbor,1
yerbor ,1
 big,1
big ,1
 idi,1
idi ,1
 yde,1
yde fententys,1
fententys ,1
 interlocut,1
interlocut ,1
 feljn,1
feljn ,1
 ventes,1
ventes ye,1
ye teft,1
 zafo,1
zafo ,1
 banc,1
banc ,1
cle comunem,1
comunem opinionem,1
opinionem ,1
 iureiuradum,1
iureiuradum prinap,1
prinap ,1
 retirando,1
retirando jf,1
 debis,1
debis tit,1
tit cap,1
 penult,1
penult ,1
 probaio,1
probaio lex,1
lex and,1
 cof,1
cof teímoing,1
teímoing pole,1
pole dyn,1
dyn homicide,1
 depofc,1
depofc f,1
 latcin,1
latcin ,1
cela bien,1
bien preuve,1
 celerc,1
celerc ,1
ul loir,1
loir prouué,1
prouué hn,1
hn h,1
 oct,1
oct ,1
 tp,1
tp ,1
 fuc,1
fuc cef,1
cef ,1
 ate,1
ate fla,1
fla ,1
 dexter,1
dexter ,1
 ybr,1
ybr nume,1
nume ,1
 dois,1
dois ,1
 loann,1
loann ,1
 dreas,1
dreas addit,1
spe cils,1
cils pr,1
pr tet,1
tet ,1
 np,1
np ffo,1
 ccics,1
ccics ,1
vio eta,1
eta ,1
lexand conf,1
 infa,1
infa ,1
 mom,1
mom puble,1
puble ,1
 vue,1
vue quatriesme,1
oc eftbon,1
eftbon ,1
 lucins,1
lucins ,1
 royaume,1
royaume cfoard,1
cfoard ,1
 notan,1
notan ,1
 lass,1
lass iur,1
iur mj,1
mj amia,1
amia ,1
 canôs,1
canôs ,1
 regard,1
regard veulét,1
 secoiue,1
secoiue telles,1
telles reproches,1
doibt faict,1
 mro,1
mro enr,1
enr ,1
cat reçoit,1
reçoit faits,1
faits reproches,1
contre tel,1
bu rehab,1
rehab moinesnon,1
moinesnon condamnés,1
 faudroitfaire,1
faudroitfaire proces,1
proces lestefmoingsfurlesfai,1
lestefmoingsfurlesfai ,1
ts reproches,1
pat moyen,1
moyen mefchansefchaperoyent,1
mefchansefchaperoyent ,1
gens bien,1
bien feroyent,1
feroyent fouuentcalomniés,1
fouuentcalomniés ,1
jacoit teímoing,1
teímoing ,1
 oitattainét,1
oitattainét ,1
voire couueincu,1
couueincu ,1
 condam,1
né crime,1
crime public,1
public portant,1
portant infamie,1
iniure verballe,1
verballe ,1
infamie droit,1
pratique regard,1
jaçoit loy,1
loy ke,1
ke pof,1
pof cm,1
cm dm,1
dm tiét,1
tiét ,1
 pourinfame,1
pourinfame ,1
 aucletefmoing,1
aucletefmoing codamné,1
codamné tun,1
tun ,1
 infame,1
infame receuable,1
receuable tefmoignage,1
tefmoignage fiilya,1
fiilya ap,1
 js,1
js pel,1
pel ,1
nc fera,1
fera pointreproche,1
pointreproche ,1
file iu,1
 qut,1
qut tesla,1
tesla ,1
 metos,1
metos ,1
 teffament,1
teffament ,1
 ao,1
ao cap,1
fo ras,1
ras verb,1
verb jig,1
jig ao,1
ao ,1
lex eo,1
 gr,1
gr ,1
 bof,1
bof ,1
 ccu,1
ccu ,1
 desisortcaibfr,1
desisortcaibfr ,1
 auffiles,1
auffiles femmes,1
eftoyent parles,1
parles loix,1
loix romains,1
romains receuables,1
receuables tef,1
 moigner,1
moigner teftament,1
teftament ,1
 obligation,1
obligation corps,1
ec meímes,1
meímes droi,1
 canoles,1
canoles femmes,1
femmes matiere,1
matiere criminelle,1
criminelle nefont,1
nefont receuablesà,1
receuablesà tefmoigner,1
tefmoigner ,1
 imbecilité,1
imbecilité ,1
 fragilité,1
fragilité sexe,1
sexe ,1
 maisles,1
maisles iurifcotultes,1
iurifcotultes ,1
 empereurs,1
empereurs aduifé,1
aduifé grades,1
grades mefchä,1
mefchä cetés,1
cetés demeureroyentimpumes,1
demeureroyentimpumes cela,1
caufe fagement,1
fagement pourueu,1
 quelescrimes,1
quelescrimes fuflent,1
fuflent ceftifiés,1
ceftifiés perfonnes,1
raifon peremptoite,1
peremptoite ,1
 actes,1
actes legitimes,1
legitimes moyen,1
moyen prendre,1
prendre tefmoings,1
tefmoings tels,1
crimes tels,1
pourquoy royaume,1
toute republique,1
republique bien,1
bien ordó,1
ordó ,1
 née,1
née droit,1
 aaucun,1
aaucun lieu,1
lieu regard,1
 droict,1
droict ciuil,1
ciuil eftfuyui,1
eftfuyui ,1
 etau,1
etau ,1
 offreil,1
offreil bien,1
bien neceflaire,1
 adioufterfoy,1
adioufterfoy femmes,1
elles foyeut,1
foyeut infames,1
difent doéteurs,1
bien ignominieufes,1
ignominieufes come,1
come parlentle,1
parlentle ,1
 uri,1
uri ,1
 confultes,1
confultes ,1
 auteurs,1
auteurs latins,1
latins ,1
roit femme,1
femme impudique,1
impudique ,1
carles iurifconfultes,1
iurifconfultes recoiuent,1
recoiuent femmes,1
femmes teímoignage,1
teímoignage fin,1
fin forfaits,1
forfaits demeurent,1
demeurent impunis,1
fort grande,1
 confiderable,1
 iurifco,1
iurifco ,1
 ulte,1
ulte ,1
ilfaut mefmeraifon,1
mefmeraifon ,1
grande receuoir,1
receuoir perfonnes,1
perfonnes infames,1
 tcímoignage,1
tcímoignage contre,1
 pouructu,1
pouructu ,1
enait plufteurs,1
plufteurs concuitensauecqnes,1
concuitensauecqnes indices,1
autrementil faut,1
faut efperer,1
efperer iamass,1
iamass im,1
 lesiugesle,1
lesiugesle fcauenttref,1
fcauenttref ,1
bien pratiquer,1
pratiquer ,1
plices meímes,1
 volerie,1
volerie afalinat,1
afalinat preuucles,1
preuucles vnscontre,1
vnscontre ,1
quand nc,1
nc autreméttirer,1
autreméttirer verité,1
feulement con,1
trc commis,1
commis femblable,1
femblable aflafinat,1
aflafinat ,1
ui lalimitation,1
lalimitation pierre,1
pierre ancaran,1
ancaran ,1
 affafinat,1
affafinat dont,1
dont tefmoing,1
tefmoing conucincu,1
mefmement file,1
file tcíímoing,1
tcíímoing cl,1
cl arge,1
arge ,1
 faictil,1
faictil fouuient,1
fouuient ,1
 gelee,1
gelee lieutenant,1
lieutenant criminel,1
criminel parisayant,1
parisayant condamné,1
condamné parl,1
parl ,1
aduis deslu,1
deslu ,1
ges prefidiaux,1
prefidiaux chaftelet,1
chaftelet paris,1
trois voleurs,1
voleurs ac,1
 cufes,1
cufes ,1
 conucincus,1
conucincus propre,1
propre confeflion,1
confeflion pltifieurs,1
pltifieurs voleries,1
voleries ,1
 aflafinats,1
aflafinats ,1
 accuferent,1
accuferent ,1
quine vouloit,1
vouloit rien,1
rien confefleràla,1
confefleràla queftion,1
 etneant,1
etneant ,1
 moinsauecles,1
moinsauecles presomptions,1
 tefmoignages,1
tefmoignages complices,1
fat condamné,1
ur roue,1
roue ,1
 iaçoic,1
iaçoic ,1
 declaraft,1
declaraft ,1
 mouroir,1
mouroir innocét,1
innocét ,1
 prefquetous,1
prefquetous ,1
 voulant,1
voulant blasfe,1
blasfe mer,1
mer dieu,1
dieu couurir,1
couurir honneur,1
honneur deuant,1
deuant lemonde,1
lemonde ,1
 cequ,1
cequ ,1
 declaraàfon,1
declaraàfon confesseur,1
auf coupable,1
coupable lesautres,1
 priancde,1
priancde ,1
 juge,1
juge fit,1
fit appeller,1
appeller confefleur,1
 declara,1
declara quieneftoit,1
quieneftoit ,1
allemaigne ilsontvnetref,1
ilsontvnetref ,1
 mau,1
mau ,1
 uaife,1
uaife couftume,1
couftume nefaire,1
nefaire mourirle,1
mourirle coupable,1
coupable sil,1
sil confeffe,1
confeffe ,1
oit coueincu,1
coueincu mille,1
mille tefmoins,1
tefmoins ,1
 cest,1
cest ,1
 jequit,1
jequit ,1
 gra,1
gra mati,1
mati ,1
 ilsu,1
ilsu ,1
 fina,1
fina ac,1
ac ulat,1
ulat ,1
cet cap,1
 fcfro,1
fcfro ,1
quo niam,1
niam liberi,1
liberi ,1
 teffib,1
teffib ,1
cle ,1
 diuns,1
diuns ,1
 fhomb,1
fhomb ,1
 doélo,1
doélo ,1
 nnt,1
nnt ,1
 yenies,1
yenies ,1
 perjo,1
perjo ,1
 nas,1
nas ,1
 specul,1
specul ,1
 utulo,1
utulo tefle,1
tefle ,1
 st,1
st verfic,1
verfic ,1
 srequo,1
srequo eff,1
eff focums,1
focums ,1
 petv,1
petv ,1
 salic,1
 finali,1
finali ,1
 acct,1
acct ,1
 confit,1
confit ,1
mar vray,1
 ilsappliquentla,1
ilsappliquentla queftion,1
queftion violente,1
 inpractica,1
inpractica cruelle,1
cruelle ,1
perfonne demeure,1
demeure eftropiat,1
eftropiat toute,1
toute vie,1
ortoutainsi quececy,1
quececy na,1
na licufinon,1
licufinon és,1
crimes exceptés,1
exceptés ,1
 nones,1
nones aütres,1
aütres ,1
come difentles,1
difentles doëte,1
doëte urs,1
urs ,1
sor ciers,1
ciers moinesauec,1
moinesauec presomption,1
oyent fufhzans,1
fufhzans ap,1
pliquer queftion,1
aufh faut,1
faut és,1
crimes exce,1
exce ,1
 glofinl,1
glofinl ,1
 prés,1
prés come,1
come elt,1
elt poifon,1
mm crime,1
crime id,1
 ele,1
ele maiefté,1
maiefté ,1
 aflalfinat,1
aflalfinat ,1
complices mm,1
ée qi,1
qi foyent,1
foyent mr,1
mr preuuc,1
preuuc fufhzante,1
 areproche,1
areproche pertinante,1
pertinante ,1
file complice,1
complice ennemy,1
ennemy capital,1
capital celuy,1
celuy accufe,1
 part,1
part malefice,1
malefice ,1
etnefaut clgard,1
 eítle,1
eítle epercou,1
epercou fils,1
 tcfmoignage,1
tcfmoignage defquels,1
defquels doit,1
 ceu,1
ceu ,1
 euftautrestelmoings,1
euftautrestelmoings ,1
 reuerence,1
reuerence lparences,1
lparences fano,1
fano ,1
cy singulier,1
singulier ,1
faut ouyrla,1
ouyrla fille,1
contre mere,1
mere cecrime,1
cecrime sorcelleric,1
sorcelleric ,1
parce ,1
 cogneu,1
cogneu infinité,1
infinité dei,1
dei iugemens,1
iugemens ,1
ss meine,1
meine fille,1
fille én,1
én perdition,1
perdition ordinairement,1
 bounin,1
bounin bally,1
bally chafteau,1
 roux,1
roux depuis,1
trois ans,1
ans fft,1
fft brufler,1
brufler toute,1
 quiauoit,1
quiauoit mené,1
mené filleaux,1
filleaux be,1
depuis reucla,1
reucla ,1
 tcy,1
tcy fias,1
fias ,1
lessorcieres longny,1
longny potez,1
potez fu,1
rent auff,1
auff accufees,1
accufees fille,1
mere mence,1
mence ,1
file pere,1
fils crime,1
maicfté ,1
 receus,1
receus ,1
 tefim,1
tefim ,1
 oigner,1
oigner ,1
 accufert,1
accufert ,1
 vnlautre,1
vnlautre ,1
 nli,1
nli ,1
 rind,1
rind ,1
files ,1
 decernent,1
decernent ,1
 loyerà,1
loyerà ,1
 sdlegem,1
sdlegem ,1
 lulié,1
lulié ,1
 venant,1
venant ,1
 pourruinerfa,1
pourruinerfa ,1
 patrie,1
commelaloy ,1
 majejhai,1
majejhai ,1
accord ence,1
ence ,1
 pourc,1
pourc uoy,1
uoy ,1
 minime,1
minime ,1
 religios,1
religios ,1
f rontilsreceus,1
rontilsreceus ,1
maicfté diuine,1
mefchanceté empor,1
tc lesautres,1
donc pass,1
pass ,1
lege tegles,1
tegles ordinaires,1
ordinaires proceder,1
 teprocher,1
teprocher ,1
 hib,1
hib ,1
 uoirte,1
uoirte ,1
moings ,1
 yncrime,1
yncrime detel,1
detel ,1
 ovatrieme,1
ovatrieme cy,1
fin confciences,1
confciences craintifues,1
craintifues ,1
 aflcurct,1
aflcurct iugeant,1
iugeant icy,1
icy ,1
exemple notable,1
notable exode,1
exode ,1
moyfe ,1
veu peu,1
 chapss,1
chapss ,1
 ple,1
 patty,1
patty dieu,1
 saprochét,1
saprochét moy,1
moy ,1
 leuitesfe,1
leuitesfe prefenrerent,1
prefenrerent ,1
aufquels fftcommandement,1
fftcommandement pren,1
pren dre,1
dre armes,1
armes ,1
tuer frere,1
frere ,1
 chain,1
chain ,1
 auoyentidolatréapres,1
auoyentidolatréapres ,1
eftant executé,1
executé iufquesau,1
iufquesau nombre,1
nombre trois,1
trois mille,1
mille ho,1
 moyíelcur,1
moyíelcur dif,1
 auoient,1
auoient consacré,1
consacré ,1
mains dieu,1
dieu receuoir,1
receuoir ,1
 deu,1
deu faict,1
faict dieu,1
dieu choifit,1
choifit ,1
aufquels donna,1
donna droiét,1
droiét pupillos,1
pupillos ,1
 qué,1
qué deaincfle,1
deaincfle ,1
 prelature,1
prelature aflifter,1
aflifter jamais,1
jamais deuant,1
deuant tif,1
tif ,1
 dw,1
dw dieu,1
 iuger,1
iuger peuple,1
 voitcombien,1
voitcombien dem,1
 idolatricfut,1
idolatricfut deplaifante,1
deplaifante dieu,1
 voulut,1
voulut officio,1
officio ae,1
 euet,1
euet ff,1
 pasque,1
pasque venger,1
iniure faicteà,1
faicteà dieu,1
euft eb,1
eb aucun,1
clgard àla,1
àla proximité,1
proximité fang,1
 éncores,1
éncores seas,1
seas ,1
wi lcs,1
lcs tirez,1
tirez egypte,1
egypte ,1
commeil dictau,1
dictau texte,1
texte ,1
 ers,1
ers propter,1
propter ,1
 ree,1
ree ,1
 formerent,1
formerent veau,1
honneur con,1
 ttela,1
ttela defence,1
combien deplai,1
deplai ,1
 ibid,1
ibid ,1
fant dieu,1
 adorerle,1
adorerle diable,1
donc metodo,1
metodo ,1
 atrefteraux,1
atrefteraux voyes,1
voyes ordinaires,1
ordinaires deffendét,1
deffendét ,1
 ouyr,1
ouyr biic,1
biic ,1
 derfta,1
derfta ,1
 entefmoisnage,1
entefmoisnage fils,1
fils contre,1
contre pere,1
pere con,1
 maprc,1
maprc ,1
 pter,1
pter neeefitate,1
neeefitate cre,1
cre fils,1
 cecrime,1
cecrime pafle,1
left ,1
gio inti,1
inti ,1
 certain,1
droi peril,1
peril ,1
 neccfh,1
neccfh ,1
 bs,1
bs ac,1
ac té,1
chose exorbitante,1
exorbitante ,1
nefaut pass,1
pass atrefter,1
atrefter iniufle,1
iniufle regles,1
regles droict,1
 droictement,1
droictement pto,1
pto ,1
kd zi,1
zi ,1
proceder felon,1
felon ,1
 droiét,1
droiét laiffer,1
laiffer ,1
ordre droit,1
 tta,1
tta ,1
 veftra,1
veftra ,1
 cobabita,1
cobabita ,1
 clericor,1
clericor ,1
 yyigj,1
yyigj ,1
 baran,1
baran ,1
 jee,1
jee jegatium,1
jegatium ,1
 quib,1
quib ,1
 ir,1
ir indie,1
indie ae,1
ae alex,1
 ben,1
ben ,1
 catur,1
catur ,1
ibi salic,1
 nno,1
nno ,1
 norm,1
norm ,1
quo ,1
tres tel,1
 telti,1
telti ,1
 nit,1
nit ,1
ft facras,1
facras ,1
 diff,1
 sal,1
sal ,1
 sex,1
sex falfis,1
falfis ,1
 traníaction,1
traníaction ,1
 romana,1
romana eod,1
 udica,1
udica ,1
 arrefto,1
arrefto ,1
 rifiorum,1
rifiorum ,1
 deferre,1
deferre ,1
 dicati,1
dicati gratia,1
gratia ,1
 nopoli,1
nopoli ,1
 yltimo,1
yltimo ,1
 eteflib,1
eteflib ,1
 quont,1
quont ,1
bert ,1
lo ga,1
sn cap,1
jo quatriesme,1
quatriesme lices,1
lices ,1
 accufez,1
accufez deniét,1
deniét ,1
paul grillad,1
grillad efcript,1
efcript femblable,1
 touf,1
touf ,1
 iours,1
iours pratiqué,1
pratiqué royaume,1
royaume iufques,1
iufques temps,1
temps miferable,1
miferable ,1
 onà,1
onà voulu,1
voulu cacher,1
cacher ,1
 ordure,1
ordure qucl,1
qucl ,1
vns eftoyent,1
eftoyent partie,1
fair rien,1
 alleguer,1
alleguer ,1
 deícouurir,1
