token_,count
 fiebure,1
 cognoif,1
cognoif ,1
oit hommequile,1
hommequile gueriroit,1
gueriroit feuremét,1
feuremét ,1
iour fui,1
fui ,1
 uatil,1
uatil luyamena,1
luyamena hommequ,1
hommequ ,1
illuy toucha,1
toucha main,1
demanda commeil,1
commeil sappelloit,1
sappelloit ,1
 etapres,1
etapres íceufon,1
íceufon nomyilluy,1
nomyilluy ,1
 fiez,1
fiez ,1
 moy,1
moy cites,1
cites eueri,1
eueri ,1
eftois alors,1
alors chambre,1
chambre ,1
parce ic,1
ic mc,1
mc prisà,1
prisà foubrire,1
foubrire ,1
 fiftle,1
fiftle feure,1
feure mede,1
mede ,1
 cin,1
cin trefdocte,1
trefdocte ,1
 oyant,1
oyant nouueau,1
nouueau fainct,1
fainct rempli,1
rempli demi,1
demi ,1
 racles,1
racles ,1
 gage,1
gage cent,1
cent efcusà,1
efcusà voudra,1
voudra ,1
quil eftguery,1
eftguery ,1
 fueparty,1
fueparty ,1
ic dis,1
dis ,1
eucfque lägresque,1
lägresque ,1
façon ordinaire,1
ordinaire sorciers,1
sorciers attrairela,1
attrairela fiance,1
fiance hommes,1
hommes deftourner,1
deftourner deíefiér,1
deíefiér dieu,1
 rapporter,1
rapporter ,1
 louange,1
louange bien,1
mal nousaduient,1
nousaduient ,1
euefque nelaiffa,1
nelaiffa pasde,1
pasde continuer,1
continuer fiebure,1
fiebure ,1
quiluy dura,1
dura ans,1
ans cnticrs,1
cnticrs troisiesme,1
 entiers,1
entiers ,1
homme voyatles,1
voyatles accez,1
accez ficure,1
ficure cotinuer,1
cotinuer ,1
 rougiísar,1
rougiísar ,1
 auoitautát,1
auoitautát pourl,1
 fitt,1
fitt jamais,1
jamais homme,1
homme monde,1
ena remarque,1
remarque toute,1
toute antiquité,1
antiquité malings,1
 efforcent,1
efforcent faire,1
mal certain,1
certain téps,1
téps ,1
 principalemét,1
principalemét ap,1
 paroiflent,1
paroiflent nui,1
pluftoft iour,1
nuict ,1
 trele,1
trele vendredy,1
samedy pluftoft,1
pluftoft desautres,1
desautres jours,1
jours ,1
come lauatierlivre,1
lauatierlivre ,1
 recueilli,1
recueilli an,1
 ciens,1
ciens ,1
 auois,1
auois iamais,1
iamais pris,1
pris garde,1
depuis lay,1
lay obícrué,1
obícrué autheur,1
autheur remarqué,1
remarqué lifent,1
lifent grimoire,1
grimoire ,1
aufquels sathan,1
sathan apa,1
apa ,1
 roilt,1
roilt ,1
 lelifentlanui,1
lelifentlanui ,1
entre védredy,1
védredy samedy,1
 íay,1
íay leu,1
leu vnlivre,1
vnlivre impriméauec,1
impriméauec priuilege,1
priuilege ,1
 cepte,1
cepte dæmoniaque,1
dæmoniaque ,1
offencer tuer,1
tuer larron,1
larron certains,1
certains mots,1
charmes quee,1
quee mettray,1
mettray poit,1
poit ,1
 nenommeray,1
nenommeray pointl,1
pointl autheur,1
 meritte,1
meritte feu,1
maisil cela,1
cela doibt,1
doibt faire,1
faire samédy,1
samédy ,1
 tin,1
tin deuantle,1
deuantle foleil,1
foleil leuant,1
leuant ,1
eten plufteuts,1
plufteuts procés,1
procés ray,1
ray trouué,1
trouué malefices,1
malefices eftoyent,1
eftoyent donnez,1
donnez ordinaire,1
 mentlesamedy,1
mentlesamedy ,1
apresauoir bien,1
bien cherché,1
cherché ja,1
ja raison,1
raison ,1
ray leuaux,1
leuaux comentaires,1
comentaires hebrieux,1
 abraham,1
abraham abé,1
abé ,1
 efra,1
efra quatriefmearticle,1
quatriefmearticle decalogue,1
dieu commandé,1
ur vie,1
vie chomer,1
chomer ,1
 fanctifierle,1
fanctifierle samedy,1
 icelay,1
icelay beny,1
beny entre,1
puisil paf,1
paf feoutre,1
feoutre ,1
dieu donné,1
donné puiflance,1
 lineseíprits,1
lineseíprits chaftier,1
chaftier ,1
 nuire,1
nuire quatrieime,1
quatrieime ,1
 lepri,1
lepri ,1
 dlime,1
dlime ,1
 garder,1
faire œuure,1
œuure quelconque,1
quelconque samedy,1
 ww,1
ap k,1
k yp,1
yp ,1
lune ,1
 emb,1
emb ,1
 hia,1
hia ,1
 ica,1
ica yne,1
yne raion,1
raion amuoiopuec,1
amuoiopuec quilaicib,1
quilaicib ,1
 tg,1
tg ,1
 letiit,1
letiit ,1
 xod,1
xod ,1
 cáp,1
cáp ,1
sorciers ftrâge,1
ftrâge ,1
fçauoir mars,1
mars ,1
 saturne,1
 lesa,1
lesa ftro,1
ftro logues,1
logues appellent,1
appellent malefiques,1
malefiques ,1
puiflance jours,1
jours là,1
ors ,1
 ileftoitainsi,1
ileftoitainsi ,1
 deuoitpluftoft,1
deuoitpluftoft direla,1
direla troi,1
troi fieme,1
fieme ,1
 feptiefme,1
 faute,1
faute nobres,1
accord quela,1
quela nuit,1
nuit premiere,1
premiere leiour,1
leiour ,1
 ficftil,1
ficftil dict,1
 fachum,1
fachum ve,1
 mane,1
mane dies,1
dies vnus,1
vnus ,1
entre védredi,1
védredi ,1
samedy samedy,1
 planette,1
planette saturne,1
 haute,1
donne jenom,1
jenom premiere,1
heure nuiét,1
iour fuyuant,1
 apelle,1
apelle planette,1
planette hebrieusabthai,1
hebrieusabthai ,1
 ignifie,1
ignifie repofant,1
repofant ,1
mot sabath,1
sabath fignifie,1
fignifie repos,1
parla loy,1
 dedieuil,1
dedieuil ,1
faut chommer,1
chommer lafefte,1
lafefte fain,1
jour toft,1
toft soleil,1
 faudroit,1
faudroit donc,1
donc conclure,1
conclure ,1
entrele lundy,1
 martdy,1
martdy ,1
 quieftlatroifteme,1
quieftlatroifteme ,1
 fepticf,1
fepticf ,1
entrele vendredy,1
etde lay,1
lay veu,1
veu quelque,1
quelque procés,1
procés lès,1
lès sorciers,1
sorciers depofoyent,1
 afembloyétla,1
afembloyétla nuit,1
 entrelelundy,1
entrelelundy ,1
 mardy,1
celuy longny,1
longny potez,1
potez ,1
 sorcicres,1
sorcicres confeflerent,1
confeflerent ,1
 danfantauec,1
danfantauec diables,1
 leuant,1
leuant hautleurs,1
hautleurs ramons,1
ramons difoyent,1
difoyent ,1
 sabath,1
sabath sabath,1
sabath ,1
 vnautre,1
vnautre berry,1
berry ,1
toutesfois nefuis,1
nefuis enco,1
enco ,1
res bien,1
bien informé,1
informé files,1
files aflemblees,1
aflemblees sorciers,1
sorciers auff,1
auff samedy,1
 môftrer,1
môftrer ,1
pluftoft troifieme,1
troifieme iour,1
iour quatrieíme,1
quatrieíme ,1
donne cefté,1
cefté puiffanceaux,1
puiffanceaux malins,1
malins cíprits,1
 chaftier,1
chaftier meíchans,1
 efcritaulivre,1
efcritaulivre leuitique,1
leuitique ,1
 preftres,1
preftres confecration,1
confecration deuoyent,1
deuoyent puriñés,1
puriñés troilieme,1
troilieme ,1
 ifiés,1
ifiés íeptiefme,1
íeptiefme iour,1
 etaulivre,1
etaulivre nobres,1
 dixneuf,1
dixneuf ,1
celuy quine,1
quine fera,1
fera purifié,1
purifié troisieme,1
troisieme iour,1
nc ,1
era fanctifié,1
fanctifié feptiefme,1
 ioinct,1
ioinct planete,1
planete mars,1
mars commence,1
commence premiere,1
heure lundy,1
lundy foir,1
foir soleil,1
celle saturne,1
saturne premiere,1
heure nuit,1
nuit samedy,1
samedy soleil,1
couché vendredy,1
vendredy foir,1
 fion,1
fion preñd,1
preñd digne,1
digne planette,1
planette lesoleil,1
lesoleil ,1
 miere,1
miere heure,1
heure lacreation,1
lacreation monde,1
appelle diem,1
diem solis,1
solis ,1
 contant,1
contant rur,1
rur ,1
 heures,1
heures ,1
lune trouuera,1
trouuera premiere,1
heure lanui,1
 uyuant,1
uyuant ,1
cit lundy,1
 mars,1
mars nuit,1
nuit mardy,1
 iay,1
iay ,1
 leu,1
leu meímes,1
meímes commentaires,1
commentaires ,1
 abraháa,1
abraháa aben,1
aben ,1
 efta,1
efta für,1
für decalogue,1
dieu depart,1
depart benedictios,1
benedictios ,1
 princi,1
princi ,1
 alemétceiour,1
alemétceiour là,1
 antiquitéà,1
antiquitéà remarquéfe,1
remarquéfe mo,1
mo ,1
trer ordinairement,1
ordinairement beau,1
 ferain,1
forte entre,1
entre prouerbes,1
prouerbes populaires,1
populaires ioubert,1
ioubert medecin,1
 cueilli,1
cueilli ,1
 porte,1
 jamais,1
jamais samedy,1
samedy paffa,1
paffa ,1
 veulesoleil,1
veulesoleil ,1
 iamals,1
iamals expc,1
expc rimenté,1
rimenté ,1
aufli faut,1
enquerir curieufement,1
curieufement pourquoy,1
pourquoy dieuabeny,1
dieuabeny ,1
 ifiéle,1
ifiéle feptiefme,1
feptiefme jour,1
jour pluftoft,1
pluftoft ,1
 iuifs,1
iuifs chommét,1
chommét samedy,1
 mahometiftes,1
mahometiftes vendre,1
vendre ,1
 dx,1
dx ,1
fuyuant laloy,1
laloy chreftienne,1
 lesancié,1
lesancié ,1
 nes,1
nes conftitutions,1
conftitutions ,1
 ifions,1
ifions ,1
où mieux,1
 deuons,1
deuons fan,1
 ifier,1
ifier dimenche,1
dimenche ,1
lequel neantmoins,1
 fouillé,1
fouillé defbauches,1
defbauches ,1
 folies,1
folies ,1
dont auifer,1
auifer grand,1
honneur dedieu,1
rien commandé,1
commandé eftroitement,1
eftroitement quechommertleiour,1
quechommertleiour repos,1
 difonsmaintenant,1
difonsmaintenant sorciers,1
faire liii,1
liii sorciers,1
sorciers hommes,1
hommes foyentfains,1
foyentfains ,1
 alaigres,1
alaigres riches,1
 puiffans,1
puiffans ,1
orieux ,1
iouiffent plafirs,1
plafirs plusieurs,1
plusieurs penfent,1
 sj,1
sj sorciersupeffenit,1
sorciersupeffenit affeurer,1
affeurer santé,1
santé hommes,1
hommes alaigres,1
alaigres ,1
donner gueri,1
 malades,1
malades g,1
g ha,1
 ps,1
ps lnefautpass,1
lnefautpass ,1
 eftonersilya,1
eftonersilya sorciers,1
sorciers parle,1
parle monde,1
veu promefles,1
promefles ,1
than faict,1
faict quife,1
quife vouëz,1
vouëz ,1
nc diez,1
diez ,1
 feruice,1
 delesfaire,1
delesfaire riches,1
 puif,1
 iouir,1
iouir dece,1
 ilsdefirent,1
ilsdefirent ,1
 ja,1
 coit,1
coit hommes,1
hommes entendus,1
entendus defcouurent,1
defcouurent foudain,1
 impofture,1
impofture ,1
 sorciersfont,1
sorciersfont beliftres,1
beliftres pourla,1
pourla plupart,1
plupart ,1
 ignorans,1
 mefprifez,1
ailleurs ,1
 biens,1
 honeurs,1
honeurs ,1
 ficfte,1
ficfte quily,1
quily ades,1
ades perfonnesfi,1
perfonnesfi miferables,1
miferables ,1
 gettét,1
gettét meilleur,1
meilleur fens,1
 ontaux,1
ontaux filets,1
vns curiofité,1
curiofité faire,1
preuve belles,1
belles pro,1
pro mefles,1
 eftimans,1
eftimans ,1
 pourront,1
pourront retirer,1
retirer quád,1
quád voudront,1
voudront ,1
 centil,1
centil ,1
 peureftre,1
peureftre ,1
 ladixiefme,1
ladixiefme ,1
 depeftrét,1
depeftrét ,1
plusieurs dediez,1
dediez ,1
 quiont,1
quiont renoncéà,1
renoncéà dieu,1
 cogneu,1
cogneu im,1
 poítures,1
poítures sathan,1
tiennent contc,1
contc ,1
 neantiiorns,1
neantiiorns renoncent,1
renoncent sathan,1
 reconcilient,1
reconcilient dieu,1
 troisiesmeée,1
troisiesmeée ,1
 douter,1
douter diable,1
foit bone,1
bone pofleflion,1
pofleflion ,1
 pailible,1
pailible ,1
 apergoiuét,1
apergoiuét aucunemét,1
aucunemét ,1
 nyà,1
nyà rien,1
rien precieux,1
precieux ,1
ame fanté,1
fanté corps,1
 plüficürs,1
plüficürs eftans,1
eftans affligez,1
ladie demádé,1
demádé confeil,1
confeil diable,1
 rechaperont,1
rechaperont ,1
 fiftlc,1
fiftlc roy,1
 ochozias,1
ochozias ,1
elie ren,1
 contréíes,1
contréíes mbafladeurs,1
mbafladeurs ,1
allez dire,1
dire voftre,1
voftre maiftre,1
dieu ciel,1
ciel quiilfaut,1
quiilfaut demide,1
demide ,1
 pourl,1
 demandé,1
demandé àl,1
àl ,1
 oracle,1
oracle baal,1
baal ,1
 mourra,1
mourra ,1
 lesautrespreflez,1
lesautrespreflez douleur,1
douleur sot,1
sot voyez,1
voyez diable,1
diable guerir,1
 cómmé,1
cómmé certain,1
certain aduocat,1
aduocat paris,1
 veux,1
veux nomer,1
nomer ,1
 deferél,1
deferél ,1
cens feptante,1
feptante ,1
 confeff,1
confeff ,1
 eftàt,1
eftàt malade,1
donna diable,1
 etíiez,1
etíiez rir,1
 meímes,1
meímes efcriuit,1
efcriuit ,1
 fig,1
fig na,1
na ledale,1
ledale lag,1
lag excuse,1
excuse vraye,1
vraye fauffe,1
fauffe feruitalors,1
feruitalors ,1
 donnét,1
donnét pasau,1
pasau diable,1
 bienilne,1
bienilne difficulté,1
difficulté laiffer,1
laiffer guerir,1
guerir sorciers,1
desquels ,1
lean chryfoft,1
chryfoft ,1
 aulivre,1
aulivre fato,1
fato ,1
chapitre leptiefme,1
leptiefme ,1
 ilfautfuirla,1
ilfautfuirla voix,1
voix peftifere,1
peftifere ,1
oron voitdes,1
voitdes sorciers,1
appelle efpaigne,1
efpaigne salutadores,1
salutadores ,1
 meftier,1
meftier cuerir,1
cuerir ,1
trouua anjou,1
anjou vielle,1
vielle italienne,1
italienne eueriffoit,1
eueriffoit ,1
 ladiesl,1
ladiesl ,1
 anmil,1
anmil cinq,1
cinq censfeptante,1
censfeptante trois,1
trois ,1
 luge,1
luge defendit,1
defendit mefler,1
mefler medéciner,1
medéciner malades,1
malades ,1
appella ,1
releua appelenlacourde,1
appelenlacourde parlement,1
parlement ,1
lean bautru,1
bautru aduocat,1
aduocat parlemét,1
parlemét icur,1
icur matrats,1
matrats collesue,1
collesue ,1
 citoyen,1
citoyen plaidafa,1
plaidafa caufe,1
caufe difertement,1
 doétement,1
doétement ,1
 ón,1
ón monftroit,1
monftroit moyens,1
moyens lesquels,1
lesquels eügriffoit,1
eügriffoit ,1
 éftoyent,1
éftoyent desisorgters,1
desisorgters contre,1
 ceruelle,1
ceruelle ,1
 char,1
 poison,1
poison ,1
reste ,1
 corbeau,1
corbeau ,1
choses semblables,1
semblables ,1
monftre bie,1
bie quece,1
quece ,1
pasen vertu,1
vertu quélques,1
quélques bonnes,1
bonnes huiles,1
huiles ,1
 vnguenms,1
vnguenms falutaires,1
falutaires ,1
plusieurs gens,1
 charitables,1
charitables enuers,1
enuers pauures,1
pauures gens,1
moyens contre,1
 zodocus,1
zodocus darmundanus,1
darmundanus praxi,1
praxi crimi,1
crimi ,1
tréte fept,1
fept efcripr,1
efcripr ,1
 vnesorciereà,1
vnesorciereà bru,1
 fládre,1
fládre ,1
 reputee,1
reputee sainéte,1
sainéte ,1
clle gue,1
 riffoirvne,1
riffoirvne infinité,1
infinité maladies,1
 premierement,1
premierement gaighoit,1
gaighoit ,1
 failloit,1
failloit fermement,1
fermement croire,1
pouuoit guerir,1
clle commandoit,1
commandoit ,1
 icunaft,1
icunaft ,1
 certainesfoix,1
certainesfoix pater,1
pater nofter,1
nofter ,1
 allaft,1
allaft voiageà,1
voiageà sainét,1
sainét iacques,1
iacques ,1
saint arnoul,1
arnoul ,1
fin feuft,1
feuft conueincue,1
conueincue plusieurs,1
plusieurs sor,1
sor celeries,1
celeries ,1
 punie,1
punie meritoit,1
meritoit ,1
philon hebricuaulivre,1
hebricuaulivre specialib,1
specialib ,1
 legib,1
legib ,1
parlant sorciers,1
maladies donnees,1
donnees fortileges,1
fortileges peuuent,1
peuuent eltre,1
eltre gueries,1
gueries medecines,1
inquifiteur spranger,1
spranger cas,1
 ceu,1
ceu parles,1
parles cofeffios,1
cofeffios sorcieres,1
 barbe,1
barbe dore,1
dore senlis,1
senlis quifut,1
bruflée pararreft,1
pararreft delacourtl,1
delacourtl ,1
 aufliie,1
aufliie croy,1
bien sorciers,1
peuuent quelques,1
fois offer,1
offer malefice,1
tres sorcicrs,1
sorcicrs ,1
bien donné,1
donné ,1
 nytoufiours,1
nytoufiours ,1
faut ordinairement,1
 commeilsontdepofé,1
commeilsontdepofé ,1
 ilsdonnentlesortavnau,1
ilsdonnentlesortavnau ,1
 aütrementils,1
aütrementils peuuent,1
peuuent efchaper,1
efchaper qué,1
qué mal,1
mal tumbe,1
tumbe ,1
quantaux maladies,1
 aduien,1
aduien ,1
 uentautrement,1
uentautrement fort,1
sorciers confeflent,1
confeflent ,1
 peuuécguerir,1
peuuécguerir ,1
cauoir f,1
 eftsort,1
eftsort sprager,1
sprager cíc,1
cíc ript,1
ript for,1
for preu,1
preu uc,1
 mettat,1
mettat plob,1
plob fonduen,1
fonduen vaifleau,1
vaifleau plein,1
eau patient,1
patient ,1
 aumoinsil,1
aumoinsil efcript,1
malefices donnez,1
donnez vns,1
 quesfois,1
quesfois ,1
certain exem,1
ple mettray,1
 jeanne,1
jeanne haruillier,1
haruillier ,1
 brufiée,1
brufiée viue,1
dir cy,1
 ietté,1
ietté sort,1
sort faire,1
mourir home,1
home quiauoit,1
quiauoit battu,1
battu hl,1
 pafla,1
pafla dessus,1
 lcqu,1
lcqu el,1
el foudain,1
 mcímein,1
mcímein ,1
 tantfe,1
tantfe fentit,1
fentit frappéaux,1
frappéaux reins,1
partout corps,1
 lurce,1
lurce ,1
uoit enforcelé,1
enforcelé parce,1
 bruit,1
bruit ,1
 telle,1
telle ,1
clle promit,1
promit leguerir,1
leguerir ,1
mift ale,1
ale garder,1
 cofefla,1
cofefla ,1
prié diable,1
 víédeplufteurs,1
víédeplufteurs moy,1
moy és,1
és ,1
befoin ,1
 efcrire,1
efcrire pourle,1
 ncatmois,1
ncatmois sathanauoit,1
sathanauoit refponfe,1
refponfe ,1
cftoit impoflible,1
impoflible ,1
 alorselleluy,1
alorselleluy ,1
vint doc,1
doc clle,1
diable fit,1
fit refponce,1
refponce ,1
 viedroit,1
viedroit ,1
bié toft,1
toft malade,1
malade mourut,1
alla cacher,1
 trouuee,1
trouuee ,1
 conclus,1
conclus ,1
pasen puiflance,1
puiflance sorciers,1
sorciers guerir,1
guerir roufiourts,1
roufiourts malades,1
malades malefices,1
 ilsne,1
ilsne peu,1
peu uent,1
uent guerir,1
guerir toufiours,1
 cux,1
cux mef,1
 enforcelez,1
enforcelez ,1
 second,1
second lieu,1
lieu tient,1
tient fries,1
fries sor,1
 ciersgueriffent,1
ciersgueriffent homme,1
homme maleficié,1
nent sort,1
cela vulgaire,1
vulgaire parla,1
parla con,1
 feffion,1
feffion plusieurs,1
 etdefaict,1
etdefaict ray,1
veu sorcier,1
sorcier auuergne,1
auuergne p,1
p rifonnierà,1
rifonnierà paris,1
 tq,1
tq foixare,1
foixare ,1
 neuf,1
neuf guerilsoit,1
guerilsoit cheuaux,1
 homes,1
homes ,1
 im,1
im isorclers,1
isorclers uclquesfois,1
uclquesfois ,1
 trouué,1
trouué fifi,1
fifi ,1
grand plein,1
 poils,1
poils cheuaux,1
 vaches,1
vaches ,1
beftes couleurs,1
couleurs ,1
 quäd,1
quäd ilauoit,1
ilauoit iettéle,1
iettéle sort,1
sort pourfaire,1
pourfaire mou,1
mou rit,1
rit quelque,1
quelque cheual,1
 venoirà,1
venoirà ,1
 guerifloit,1
guerifloit luyaportant,1
luyaportant poil,1
poil ,1
 donnoitle,1
donnoitle sort,1
sort vnautre,1
vnautre ,1
 prenoit,1
 argent,1
argent ,1
autrement difoit,1
euft gueri,1
aufli habillé,1
habillé ,1
 vicilfaye,1
vicilfaye compofé,1
compofé mille,1
mille pieces,1
pieces ,1
 vniourayant,1
vniourayant do,1
 né,1
né sortau,1
sortau cheual,1
 gentilhomme,1
gentilhomme ,1
vint ,1
donna fort,1
fort homme,1
 vintàluy,1
vintàluy pourguerir,1
home ,1
 reípoce,1
reípoce ,1
 demà,1
demà ,1
 daft,1
daft gentilhommelequelilaymoit,1
gentilhommelequelilaymoit mieux,1
mieux perdre,1
perdre ,1
 gétilhomme,1
gétilhomme trouua,1
trouua bien,1
bien empefché,1
empefché ,1
 deliberoit,1
deliberoit ,1
homme mourut,1
 sorcierfut,1
sorcierfut pris,1
pris ,1
 etfaict,1
etfaict no,1
 ter,1
ter diable,1
diable veut,1
toufiours gaignerau,1
gaignerau change,1
tellement file,1
file sorcier,1
sorcier ofte,1
ofte lesortà,1
lesortà cheual,1
 donnera,1
donnera vnautre,1
vnautre cheual,1
cheual quivaudra,1
quivaudra mieux,1
guerit femme,1
tombera hôme,1
hôme ,1
 silguerit,1
silguerit viellard,1
viellard ,1
tombera für,1
für icune,1
icune garçon,1
garçon ,1
 etfile,1
etfile sorciernedonnele,1
sorciernedonnele sort,1
 cíten,1
cíten dáger,1
dáger vie,1
 breffile,1
breffile diable,1
diable gueritle,1
reciteray exemples,1
 fournier,1
fournier conseiller,1
conseiller ,1
nommé hulinpetit,1
hulinpetit ,1
 marchant,1
marchant bois,1
bois ,1
quel cftant,1
cftant enforcelé,1
enforcelé mort,1
enuoya querir,1
querir ic,1
ic diloit,1
diloit gucrir,1
gucrir detoutes,1
detoutes maladies,1
 fufpect,1
fufpect toutesfois,1
 eftregrad,1
eftregrad sorcier,1
 pourle,1
lequel fft,1
fft refpofe,1
refpofe ,1
 pouuoitle,1
pouuoitle guerirs,1
guerirs ,1
 donnoit,1
donnoit maladie,1
maladie fils,1
 eftoitencores,1
eftoitencores mamelle,1
mamelle ,1
pere con,1
 fentit,1
fentit troisiesme,1
troisiesme deslsorclers,1
deslsorclers grcgoire,1
grcgoire tours,1
tours ,1
 femmedu,1
femmedu roy,1
roy childebert,1
childebert furaduertie,1
furaduertie quefon,1
quefon ,1
it filseftoic,1
filseftoic mort,1
mort malefice,1
rage feminime,1
feminime clle,1
clle ift,1
ift prendregrand,1
prendregrand nombre,1
nombre sorcieres,1
furét bruflées,1
bruflées ,1
 mifesíurlaroue,1
mifesíurlaroue ,1
 ellescofeflerét,1
ellescofeflerét fauuer,1
vie mumol,1
mumol grand,1
grand maiftre,1
maiftre elles,1
elles auoyent,1
auoyent mourirle,1
mourirle fils,1
alors print,1
print mumol,1
mumol ,1
mis latorture,1
latorture ,1
confefla auoireudes,1
auoireudes sorcieres,1
sorcieres certaines,1
certaines grefles,1
grefles ,1
 breuages,1
breuages pourauoir,1
pourauoir ,1
come penfoit,1
 lafaueur,1
lafaueur princes,1
 bourreau,1
bourreau gennoit,1
gennoit ,1
quine fentoit,1
fentoit aucun,1
 alorslc,1
alorslc royle,1
royle eftendre,1
eftendre auecques,1
auecques poulies,1
poulies ,1
 ficher,1
ficher pointes,1
pointes entre,1
 ongles,1
ongles pieds,1
 eftlaforme,1
eftlaforme baillerla,1
baillerla gefne,1
gefne toutl,1
toutl ,1
 rientfansfracture,1
rientfansfracture membres,1
membres ,1
douleur infu,1
infu ,1
 porrable,1
porrable ,1
 quelquesiours,1
quelquesiours eftant,1
eftant confinéen,1
confinéen pays,1
pays bourdeaux,1
bourdeaux ,1
 noté,1
noté moftrer,1
moftrer quesathan,1
quesathan veut,1
toufiours gaignerauchan,1
gaignerauchan ,1
sorcieres confeffé,1
confeffé fauuer,1
fauuer vicau,1
vicau grad,1
grad preuoltauoir,1
preuoltauoir tuéle,1
tuéle fils,1
 mercadoroient,1
mercadoroient ,1
 orc,1
orc ,1
 eftchose,1
eftchose vulgaire,1
vulgaire ,1
 leplusaymé,1
leplusaymé ,1
pluftoft perdu,1
perdu vhe,1
vhe iufte,1
iufte vengean,1
vengean dieu,1
veut chaftier,1
chaftier cemoyen,1
cemoyen dieux,1
dieux dece,1
 ilsayment,1
ilsayment ,1
 thanaplus,1
thanaplus ,1
puiffance ,1
 tientquelessorciets,1
tientquelessorciets peuuent,1
peuuent ofterla,1
ofterla maladie,1
cít venucnaturellement,1
venucnaturellement ,1
non malefice,1
inquifiteur sprangerrecite,1
sprangerrecite exemple,1
faifant procésauxsorciers,1
procésauxsorciers ville,1
 ifprug,1
ifprug ,1
 lemaigne,1
lemaigne troisieme,1
troisieme lemaigne,1
lemaigne ,1
 potier,1
potier sorcier,1
lequel voyant,1
voyant pauure,1
pauure facte,1
facte ,1
 voifineaffligee,1
voifineaffligee extremement,1
extremement ,1
euft donné,1
donné coupsde,1
coupsde coufteaux,1
coufteaux entrailles,1
entrailles ,1
 fçauray,1
fçauray ,1
 dicil,1
dicil ,1
 fivous,1
fivous efte,1
efte enforcelee,1
 gueriray,1
gueriray ,1
prenant plomb,1
plomb fondu,1
fondu ,1
 verfa,1
verfa dedans,1
dedans plat,1
plat plein,1
 tenant,1
tenant femme,1
 lade,1
lade ,1
quelques ,1
 arolles,1
arolles queie,1
queie mettray,1
 ilapperceutau,1
ilapperceutau p,1
p omi,1
omi glacé,1
glacé certaines,1
certaines images,1
images ,1
pat lefquelles,1
lefquelles cogneur,1
cogneur ,1
 enfor,1
enfor ,1
 celee,1
celee ,1
 solia,1
solia ll,1
ll rheinele,1
rheinele mary,1
mary féme,1
féme ,1
 deuxeníemble,1
deuxeníemble vot,1
vot regarder,1
 oubs,1
oubs fucil,1
fucil porte,1
 ilstrouuerent,1
ilstrouuerent image,1
image cire,1
cire gradeur,1
gradeur ,1
 paume,1
paume ayat,1
ayat aiguill,1
aiguill fichees,1
fichees xix,1
xix coftez,1
 graines,1
os ft,1
ft ferpens,1
ferpens ,1
 tatout,1
tatout dedas,1
dedas feu,1
femme guerit,1
 engagé,1
engagé foname,1
foname sathan,1
 aufque,1
aufque ,1
 defun,1
defun an,1
da guerifon,1
 meíme,1
meíme utheur,1
utheur die,1
die sorcieren,1
sorcieren ,1
 tretenoit,1
tretenoit donéle,1
donéle mala,1
mala voifi,1
voifi ,1
 tellemét,1
tellemét ,1
 peutfaire,1
peutfaire sorcier,1
sorcier ap,1
pris lefecret,1
lefecret defasorciere,1
defasorciere ,1
 outesfoisie,1
outesfoisie nefçay,1
nefçay ,1
befoin donertoufioursle,1
donertoufioursle sort,1
sort quand,1
quand mal,1
mal viér,1
viér malefice,1
 pel,1
pel bié,1
bié satha,1
satha f,1
f ling,1
ling ,1
 nefouffre,1
nefouffre onfacebie,1
onfacebie ,1
ft plusgrad,1
plusgrad mal,1
 çauoir,1
çauoir dem,1
dem ,1
 antéàvn,1
antéàvn sorcier,1
sorcier quon,1
quon xóm,1
xóm cel,1
 participer,1
participer pric,1
pric ,1
faire quelque,1
quelque ,1
 aperftition,1
aperftition ,1
porter quelques,1
quelques billets,1
billets ,1
choses nefe,1
nefe peuuent,1
faire ans,1
ans idolatrie,1
idolatrie deftourner,1
deftourner ,1
homme fiace,1
fiace ,1
 doit,1
doit auoiren,1
auoiren dieu,1
dieu feul,1
 esi,1
esi ,1
 lto,1
lto rrs,1
rrs auetamais,1
auetamais sathan,1
sathan nefait,1
nefait bien,1
ille reüffirvn,1
reüffirvn grad,1
grad mal,1
 ccia,1
ccia contrairea,1
contrairea dieu,1
 fouffre,1
fouffre jamais,1
jamais aucun,1
mal cítre,1
cítre ,1
 fino,1
fino fin,1
fin quil,1
quil cnaduiéen,1
cnaduiéen ,1
 lus,1
lus erád,1
erád bie,1
 hipoc,1
hipoc rate,1
rate morbo,1
facro efcript,1
 tempsil,1
tempsil sorciers,1
sorciers aifoient,1
aifoient profefhon,1
profefhon deguerir,1
deguerir mal,1
 pelloient,1
pelloient maladie,1
maladie facree,1
difant quelques,1
quelques prieres,1
quelques facrifices,1
facrifices ,1
 acqueroyent,1
acqueroyent reputa,1
reputa ,1
 cilrefaincts,1
cilrefaincts perfonnages,1
 ftoient,1
ftoient deteftables,1
 dicu,1
dicu cftoit,1
cftoit blalphemé,1
blalphemé telles,1
 difoient,1
difoient dieux,1
dieux enuoyenttelles,1
enuoyenttelles maladies,1
vray hippocrate,1
hippocrate veut,1
veut confeffer,1
confeffer appertementqueles,1
appertementqueles dæmons,1
dæmons faifilent,1
faifilent personnes,1
