token_,count
occafion lesimpofts,1
leuoit chacune,1
chacune dá,1
prenoit feffeau,1
abolis plusieurs,1
plusieurs republiques,1
pourles plaintes,1
crieries faifoitle,1
faifoitle menu,1
peuple côtreles,1
côtreles laueleurs,1
carle mot,1
mot gabelle,1
gabelle venu,1
venu deiauclle,1
prénenttousjours pl,1
neleur faut,1
faut efpece,1
wais fion,1
fion demäde,1
demäde moiés,1
moiés leuer,1
leuer impofts,1
impofts foiét,1
honeur dieu,1
oubait desgés,1
desgés bien,1
foulagemét pauures,1
cestdeles mettrefusleschoses,1
mettrefusleschoses neferuét,1
neferuét fin,1
fin gafter,1
corrôpreles lugets,1
côme toutcsles,1
toutcsles friädifes,1
hh ji,1
ji republique,1
republique funs,1
fortes vestemes,1
vestemes fuper,1
femblables faut,1
faut defendre,1
carle naturel,1
naturel homes,1
homes tel,1
trouvent rien,1
rien doux,1
nyplus beau,1
estroittemét defendu,1
fuperfluitez prohibces,1
elles defirces,1
mesmement hômes,1
hômes fols,1
mal nourris,1
faut doc,1
doc encherirfi,1
encherirfi haut,1
moyé impofts,1
aitqueles riches,1
frians quien,1
quien puiffent,1
puiffent vfer,1
pourquoy princes,1
princes iure,1
iure chargétles,1
chargétles vins,1
vins gráds,1
gráds impofts,1
neantmoins quoy,1
fusets frians,1
creuét force,1
cause caton,1
caton cenfeurfutloué,1
misvnimpoft fortgrand,1
fortgrand fusla,1
fusla vente,1
vente esclaves,1
esclaves pafleroiét,1
pafleroiét prix,1
prix cinquante,1
cinquante cfcus,1
pouuoitlors defendre,1
defendre telle,1
telle marchádiíe,1
udicité detestable,1
detestable sujets,1
contraindre côtraéter,1
côtraéter mariages,1
fucceffions caduques,1
nefe matiroientapres,1
donnant beaux,1
beaux priuileges,1
quifut trait,1
trait maiftre,1
age politique,1
faisant chaftia,1
chaftia bien,1
fort paillardifes,1
remplit cité,1
cité bons,1
citoyens quien,1
quien fort,1
fort defertec,1
defertec parles,1
parles guerres,1
moyen remplitle,1
remplitle trefor,1
pereur juftinian,1
blafme loy,1
non plusque,1
oftala peine,1
peine celibat,1
estles empereurs,1
empereurs honoré,1
dofe donnerentle,1
donnerentle privilege,1
privilege enfansá,1
tte vices,1
vices detestables,1
dont aduint,1
aduint mariages,1
procreation enfans,1
enfans mefprifez,1
empire futoccupéparles,1
futoccupéparles peuples,1
empire deferté,1
avoir mis,1
mis aussi,1
aussi impoft,1
impoft cent,1
fols procez,1
procez civils,1
chaftierles plaidercaux,1
plusieurs trouvé,1
trouvé estrange,1
onques neceffaire,1
neceffaire royaume,1
ouil p,1
p procez,1
romains faifoient,1
faifoient bien,1
difficulté defoufrir,1
defoufrir nouueaux,1
maisils receurenttrefvolontiers,1
receurenttrefvolontiers toute,1
impoft procez,1
dixme causes,1
causes civiles,1
quint causes,1
fent parties,1
parties confignoient,1
confignoient chacunecinq,1
chacunecinq cens,1
cens affes,1
uiennét prefque,1
prefque cent,1
fols noftre,1
noftre mónoye,1
dix parties,1
celuy gaignoit,1
cela faifoit,1
faifoit outre,1
outre gaigeure,1
appelloit fonfro,1
parties confignoit,1
vnele requeroit,1
celuy quine,1
quine vouloit,1
vouloit configner,1
configner aquicffoicàl,1
etleshebricux faifoient,1
faifoient tousjours,1
tousjours payerle,1
payerle double,1
double celuy,1
celuy fciemment,1
fciemment nié,1
nié debre,1
combien confignations,1
faifoienten rome,1
rome procez,1
caligula leuoit,1
leuoit quarantiefme,1
quarantiefme denier,1
denier ctoit,1
ctoit demädé,1
faire routes,1
routes marchandifes,1
marchandifes inutiles,1
trouve ordonnances,1
foraine quatre,1
cinquante eípeces,1
eípeces marchandifes,1
defquelles moitié,1
moins fert,1
fert finó,1
finó corrompre,1
corrompre fimplicité,1
fimplicité dessujets,1
bre gris,1
francsla liure,1
estre prifé,1
prifé trois,1
cens clcus,1
orlaloy met,1
met aucun,1
impoft marchandises,1
hormis efpiceries,1
marchandises precieufes,1
precieufes fpecifices,1
fçauoir peaux,1
peaux parthe,1
toiles delices,1
cheueux indiques,1
esclaves chaftrez,1
telles impofitiós,1
impofitiós feront,1
feront tousjoursloüables,1
beaucoup fuportables,1
fuportables comparaifon,1
pied rond,1
pied fourché,1
mesmement capitation,1
bons princesont,1
charger personnes,1
induftrie seulement,1
decerner guerre,1
guerre bons,1
bons efprits,1
grande tra,1
moyen grands,1
grands biens,1
lefquels doibuent,1
doibuent porter,1
porter charges,1
vraye capitation,1
voylales moyens,1
moyens quime,1
quime semblent,1
semblent expediens,1
expediens princes,1
our maintenirl,1
hierofme laski,1
laski polongnois,1
pere dupalatin,1
dupalatin laski,1
veu ambaffadeur,1
ambaffadeur france,1
deduit faire,1
donant conseil,1
conseil faire,1
faire trois,1
trois impoltslur,1
impoltslur sujets,1
fonder trois,1
trois monts,1
toit prenát,1
prenát moitié,1
moitié reuc,1
vnchacun sujet,1
sujet fois,1
vingtiefme partie,1
reuenu chacunan,1
troifiefme choses,1
vendues gros,1
advis regetté,1
regetté come,1
come pernicieux,1
yarien plusallume,1
plusallume feditions,1
charger sujets,1
sujets plusieurstoutà,1
plusieurstoutà coup,1
impofitions estranges,1
mesmement peuple,1
peuple guerrier,1
nourri liberté,1
peuple polongne,1
etneantmoinsil donnoit,1
donnoit trefbeau,1
trefbeau nom,1
pernicieufe inuention,1
appellant móts,1
móts pietélefonds,1
pietélefonds detellesimpofitions,1
carles monts,1
pieté inftituez,1
inftituez ésvilles,1
italie vriles,1
foulagent gran,1
dement pauures,1
laski ruine,1
où celuy,1
celuy fille,1
iour naiffance,1
naiffance met,1
met cent,1
escus mont,1
ih charge,1
uoi mil,1
mil marier,1
meurt pa,1
escus acquis,1
acquis mót,1
aufquelles fucceffiuemét,1
fucceffiuemét fera,1
fera gardéle,1
gardéle mariage,1
metau mont,1
pieté cens,1
cens cfcus,1
fille mil,1
pres cinq,1
cinq republique,1
republique cent,1
cent paye,1
paye republique,1
fille meurt,1
autremont pieté,1
pieté prester,1
prester argent,1
argent pauures,1
gens cinq,1
lant gaige,1
gaige fufhfant,1
iusques dix,1
debteur rend,1
rend dix,1
escus temps,1
temps prefix,1
prefix gaigc,1
gaigc vendu,1
vendu offrant,1
valuë rendué,1
rendué debreur,1
cela îe,1
îe obuier,1
defquelles pauures,1
gens ruinez,1
ruinez pays,1
empefcher faifie,1
diftraction meublesà,1
meublesà vil,1
toutesfois trouuc,1
empereur antonin,1
trouua mot,1
mot pieté,1
depuis fuiui,1
fuiui alexandre,1
argent reuenoitbon,1
reuenoitbon finances,1
charges payecs,1
baillant caution,1
caution fuffifante,1
faisant mar,1
pauures gés,1
gés gaignoient,1
gaignoient beaucoup,1
beaucoup àtrafiquer,1
public grande,1
fomme gaignoitaussi,1
gaignoitaussi beaucoup,1
fion prestoit,1
prestoit million,1
gaignoit cinquante,1
escus pourle,1
pourle public,1
particuliers gaignoiét,1
gaignoiét bien,1
bien fois,1
fois autantà,1
autantà trafiqu,1
plusgrád bien,1
bien quien,1
quien reuenoit,1
argét publicestoit,1
publicestoit parce,1
moyen affeuré,1
affeuré griffe,1
griffe larros,1
rats cour,1
estoitla feuleoccafion,1
empereur auguste,1
auguste long,1
téps parauat,1
argent reuenoit,1
reuenoit bon,1
finances aucun,1
aucun intere,1
baillät caution,1
caution foluable,1
peine double,1
onfailloità payer,1
payer livré,1
certains italiens,1
atirer franceles,1
franceles finances,1
finances coftez,1
fruflrerles ennemis,1
establirla banqueà,1
banqueà lyon,1
interestà huit,1
huit pout,1
pout cent,1
effect cardinal,1
cardinal vouloitaffeurer,1
vouloitaffeurer cét,1
auoiten coffres,1
patentes decernces,1
ouuerture banque,1
banque faite,1
forte roy,1
roy frágois,1
quand mourut,1
trouua debté,1
debté banque,1
lyon cinq,1
ilauoit coffres,1
quatre bis,1
bis dauantage,1
affeurec auectous,1
auectous lesprinces,1
lesprinces delater,1
depuis leroy,1
leroy henry,1
henry affaire,1
argent empruntaà,1
empruntaà dix,1
douzejàfcize cét,1
vfure payoit,1
payoit quatre,1
quatre foi,1
víure conuerty,1
conuerty fort,1
iointau principal,1
faifoit femblable,1
femblable cofté,1
douze cent,1
annee mesmes,1
mesmes roy,1
terreemprunta marchans,1
marchans almans,1
almans cent,1
escus douze,1
douze cét,1
etau lieu,1
henry peníoit,1
peníoit attirer,1
argent payant,1
comméqa perdre,1
perdre credit,1
ages menagers,1
menagers faifoient,1
faifoient iugemét,1
roit fin,1
fin payer,1
payer fort,1
interest feize,1
feize cent,1
cent reuenoit,1
reuenoit moins,1
moins dixhuit,1
dixhuit cent,1
pouuoit payer,1
faifoit cotenance,1
cotenance vouloir,1
bailloit communautez,1
corps villes,1
villes cautions,1
payát vieilles,1
vieilles debtes,1
debtes nouueaux,1
nouueaux emprunts,1
voyant cofté,1
prefentla plufpart,1
plufpart veut,1
veut quiter,1
trouve vucille,1
vucille donertrente,1
donertrente cent,1
fort aliene,1
aliene princes,1
pnr banque,1
non seulementles,1
seulementles seigneurs,1
princes almans,1
ainsaussi bafchats,1
marchans turquie,1
turquie estoient,1
estoient sousle,1
sousle nom,1
nom facteurs,1
chose empefcha,1
empefcha fecours,1
fecours grand,1
grand seigneurau,1
seigneurau dernier,1
dernier voyage,1
voyage françois,1
françois naples,1
tequonffift payer,1
payer quatre,1
quatre milescus,1
interestà rostan,1
rostan bafcha,1
outre dix,1
mil quela,1
quela vigne,1
vigne ambaffadeur,1
ambaffadeur portal,1
fiance perdrele,1
ray apris,1
apris parleslettres,1
memoires vigne,1
acheptoiét lesrentes,1
lesrentes prix,1
vouloientl vfüre,1
vfüre pure,1
charge retirerle,1
retirerle fort,1
plusieurs italiens,1
italiens particuliers,1
aufquels prestent,1
prestent purement,1
obligation corps,1
md quel,1
efcripture jus,1
jus tien,1
tien interests,1
neantmoins conuention,1
conuention verbale,1
pu ent,1
eize vinetpour,1
vinetpour cét,1
faut payer,1
obligé principal,1
principal faifie,1
faifie corps,1
hh iiij,1
iiij dix,1
payel vfure,1
faire fort,1
procedét execution,1
us debteur,1
aiamais quitance,1
quitance tefmoin,1
tefmoin vfures,1
voilale moyen,1
moyen lequel,1
lequel epuifent,1
rufes queie,1
queie touche,1
cellelà donna,1
donna occa,1
fionà louis,1
france lan,1
bannir banquiers,1
marchans italiens,1
confifcant biens,1
decouurirles debtes,1
ordonné debteurs,1
debteurs feroient,1
feroient quites,1
quites arrerages,1
péraule fort,1
principal treforiers,1
cx lv,1
philippe va,1
mefine exul,1
exul confit,1
confit bien,1
fat verifié,1
verifié parles,1
parles proces,1
proces faits,1
tiré profit,1
profit peu,1
annees vingt,1
vingt quatre,1
quatre miliôs,1
hayne telles,1
telles vfures,1
peresonttousjours taxé,1
taxé àla,1
àla chancelerieles,1
chancelerieles lettres,1
lettres lombardes,1
lombardes double,1
parauát banque,1
lyon fust,1
fust rompue,1
plufpart villes,1
villes royaume,1
royaume presté,1
presté roy,1
decimes interest,1
interest moderé,1
penfoiét estre,1
estre plusaduifez,1
plusaduifez matiere,1
confcilloient cela,1
cela fins,1
argent necef,1
obliger dauantage,1
dauantage villes,1
communautez prince,1
aiamais veu,1
veu rebellions,1
rebellions cotre,1
cotre roy,1
establiffement royaume,1
quantaux finances,1
finances ona,1
ona bien,1
bien menagé,1
moins douzeans,1
douzeans roy,1
roy héry,1
predeceffeurs quarante,1
ans parauant,1
parauant leuoient,1
leuoient charges,1
fucceffeur henry,1
debuoit millions,1
millions trois,1
cés douze,1
dix dixhuit,1
dixhuit fols,1
deniers toutnois,1
toutnois prests,1
prests gratuits,1
quinze millions,1
millions neuf,1
cens vingt,1
vingt fix,1
cinq douze,1
payoit interest,1
arrerages sept,1
quinze mil,1
mil neuf,1
dix neuflivres,1
neuflivres quatorze,1
quatorze fols,1
outre debte,1
debte ferrare,1
debtes mariages,1
quireuenoient huit,1
huit millions,1
cens quatorze,1
quatorze mil,1
douze huit,1
huit fols,1
fols onze,1
restes deués,1
deués iusques,1
iusques fomme,1
fomme quinze,1
cés foixante,1
quatre mil,1
vingts fept,1
fept fols,1
parle dernierarticle,1
roy demeuroit,1
demeuroit redeuable,1
redeuable quaráte,1
million cent,1
cent quatre,1
quatre vingtstrois,1
vingtstrois mil,1
mil cent,1
quinze trois,1
trois fols,1
comprins qua,1
torze millions,1
quatre vingtsfept,1
vingtsfept quinze,1
fols huit,1
gagecsaux villes,1
el ucls,1
ucls ville,1
ville paris,1
paris an,1
an trois,1
millions cent,1
outre foixante,1
fournis clergé,1
clergé temps,1
temps noy,1
noy françois,1
rcur sixiesme,1
reur charles,1
fucceffeur couru,1
couru hazard,1
demeurezredeuables cinquáte,1
cinquáte millios,1
pourlefquels domaine,1
reuenu naples,1
agé geneuois,1
recherche prefent,1
uoir preste,1
preste roy,1
efpaigneen neceffité,1
neceffité trente,1
quarante cent,1
faut estimer,1
estimer efpaignols,1
corner banquiers,1
commefon tles,1
tles francois,1
frent io,1
io yr,1
yr fermes,1
beau domaine,1
domaine france,1
oüane lyon,1
moyé defquelles,1
defquelles fermes,1
connentles sujets,1
emportent deniers,1
defendent receuoir,1
receuoir estrangers,1
estrangers encherir,1
encherir domaine,1
infu portable,1
ilsont preferez,1
preferez sujets,1
sujets naturels,1
offroient beaucoup,1
beaucoup pln,1
fiont rabais,1
rabais foixante,1
foixante rail,1
rail liüres,1
liüres fois,1
neles peust,1
peust molester,1
obtenu euocation,1
euocation causesau,1
causesau privé,1
privé conseil,1
origine malheurs,1
malheurs venu,1
quandleroyÿ françois,1
commença prendre,1
prendre argent,1
argent interest,1
escus cescofres,1
iamais prince,1
prince bien,1
bien conseillé,1
conseillé fera,1
fera cela,1
faifant ruine,1
ruine fondemét,1
fondemét fináces,1
veut garder,1
garder foy,1
puiffe payer,1
faire banque,1
dre credit,1
faut tailler,1
fin calomnies,1
tyrannies confifquer,1
confifquer sujets,1
bien conseillerà,1
conseillerà prince,1
ilest hazard,1
perdre estar,1
emprüter desalliez,1
sujets entretenir,1
entretenir ebran,1
allopir coiuration,1
coiuration quine,1
quine decouuerts,1
fitleroy eumenes,1
quiemprunta grande,1
fomme deniers,1
deduit moyésqui,1
moyésqui fembloient,1
fembloient vtiles,1
honnestes ts,1
ts confpiré,1
confpiré mort,1
agripparoy deludee,1
recouura royaume,1
royaume parle,1
moyen creanciers,1
remuerent ciel,1
furaussi principal,1
principal moyen,1
moyen restablir,1
restablir edouard,1
estát chaffé,1
chaffé bs,1
bs royaume,1
creanciers prince,1
prince affeurance,1
parles fucceffeurs,1
ioüyffent domaine,1
moyen là,1
là inu,1
hire fonds,1
quiest premier,1
premier poin,1
cond poinét,1
poinét bien,1
bien employer,1
employer finances,1
finances republique,1
auons touché,1
touché partieau,1
partieau chapitre,1
chapitre loyer,1
difons icy,1
icy cequi,1
cequi touche,1
touche lefurplus,1
anciennementle premierarticle,1
premierarticle couché,1
couché chapitre,1
defpenfe finances,1
cftoit aumofnes,1
troifiefme pourles,1
pourles reparations,1
ordre changé,1
quant aumofhes,1
certaine demonstration,1
demonstration anciens,1
anciens prophetes,1
feule conferuation,1
conferuation biens,1
biens gift,1
yoient dixiefme,1
bien prend,1
prend republique,1
republique garde,1
verra lesplus,1
lesplus grandes,1
illuftres familles,1
familles fleurir,1
fleurir biens,1
quand peres,1
peres charitables,1
auoitanciennemét princes,1
princes sousle,1
sousle ciel,1
ciel charitables,1
charitables roys,1
depuis robert,1
robert fils,1
fils huguescapet,1
ftrale premier,1
premier exemple,1
exemple sujets,1
estre charitables,1
direà bon,1
maifon sous,1
sous lecicl,1
quiaità beaucoup,1
pres entretenu,1
entretenu grandeur,1
grandeur maiesté,1
foient fortis,1
fortis princes,1
ayent regné,1
regné longuement,1
defplaife princes,1
princes chresties,1
onquesprince pluscha,1
ritable pauures,1
pauures louis,1
fondé xxv,1
leges ence,1
nourriffoit fafuite,1
fafuite ordinairement,1
ordinairement fix,1
vingts auures,1
carefme douze,1
douze vingts,1
noutriffans viädes,1
aussi vefcut,1
ilen grand,1
grand honneur,1
reueré amis,1
adoré sujets,1
regné quarante,1
quarante quatre,1
laiffa neufenfans,1
neufenfans legicimes,1
royaume riche,1
fleurissant fuccef,1
fust deuot,1
deuot enuers,1
ritable enuers,1
enuers pauures,1
contraire voitles,1
voitles maifons,1
empires tomber,1
tomber ruine,1
pourauoir mefprifé,1
mefprifé pauures,1
abandonné sujets,1
sujets voleries,1
voleries foldats,1
larrecins gabelleurs,1
quand taillon,1
taillon mis,1
quarante neuf,1
roy promeffe,1
employer dii,1
dii víage,1
payemét gendarmerie,1
fondre auccles,1
auccles deniers,1
deniers ordinaires,1
commeil futaussi,1
futaussi quád,1
quád imposa,1
imposa folde,1
folde cinquante,1
hommes pied,1
deuoit fculement,1
fculement prendre,1
prendre villes,1
villes clofes,1
reffentoientrien foule,1
foule foldats,1
fois depuis,1
cgallec villes,1
cinquante cinq,1
quoy pauures,1
payfans ontesté,1
ontesté gre,1
uez doublement,1
carils payent,1
pillez coftez,1
aucc charges,1
charges pauures,1
payfans tiendroiét,1
tiendroiét bien,1
estoient quites,1
quites dreffant,1
dreffant estapesaux,1
estapesaux gendarmes,1
gendarmes quelques,1
quelques annees,1
quelle iffue,1
efperer devoir,1
devoir foldats,1
foldats faccager,1
brufler vnelicence,1
vnelicence debordee,1
debordee pauures,1
pauures sujets,1
our toute,1
toute excuse,1
excuse difent,1
ilsne payez,1
voudroient pasl,1
ayent couuerture,1
couuerture ilie,1
donc moyen,1
moyen remedier,1
remedier calanfitez,1
restituer aucunement,1
aucunement difcipline,1
finon payát,1
difoit caffiodore,1
difciplinam fermare,1
fermare non,1
non potest,1
potest ieiunus,1
ieiunus exercitus,1
dum quod,1
quod deest,1
emper pra,1
umit armatus,1
roy entretenue,1
ofhiciers payez,1
lesiustesloyers donnez,1
donnez quile,1
quile meritent,1
cest bienlaraifon,1
bienlaraifon pauures,1
silya fonds,1
doit employer,1
employer partie,1
partie àrcparer,1
àrcparer villes,1
munir ea,1
ea uo,1
uo ug,1
ug wp,1
cm eta,1
eta p,1
p lone,1
lone desc,1
desc sixiesme,1
munir placesfortes,1
baftiraux lieux,1
lieux fortifiables,1
fortifiables frontieres,1
nicles paffages,1
releuer ponts,1
freter vaiffeaux,1
vaiffeaux mer,1
cdifier mai,1
fons publiques,1
establir colleges,1
outre neceffité,1
ilen rcuient,1
rcuient gran,1
vtilitezàtoutela republique,1
autant moyenlesarts,1
lesartizans entretenus,1
pauvreté menu,1
peuple foulagee,1
uie tailles,1
impofts oftee,1
quandle prince,1
prince rend,1
rend public,1
public gene,1
ids quoy,1
empereur alexädre,1
alexädre seucreauoit,1
seucreauoit accouftumé,1
accouftumé laiffer,1
laiffer plusieurs,1
plusieurs impots,1
peages villes,1
estre conuertis,1
conuertis reparations,1
reparations necef,1
expedient ariftocra,1
autant sujets,1
sujets beaucoup,1
beaucoup difficiles,1
difficiles maintenir,1
maintenir paix,1
nefoient afriandez,1
afriandez diftributions,1
diftributions deniers,1
commeil faifoitanciénemét,1
faifoitanciénemét estats,1
mesmes celuy,1
chose tire,1
foy perte,1
perte desfinances,1
pericle fat,1
fat blafmé,1
auoirle premier,1
premier accouftumé,1
accouftumé peuple,1
nes telles,1
telles distributions,1
faifoit afin,1
afin gaigner,1
gaigner faueur,1
faueur popu,1
quand maiftre,1
maiftre peuple,1
ilemploya deniers,1
bons rendre,1
rendre ville,1
athenes non,1
feulemét forte,1
sujets bons,1
bons artifans,1
estoient paix,1
fois trefor,1
epargne cent,1
dire foixante,1
cust quelques,1
auoirabufé finances,1
cueur brauc,1
brauc dedire,1
dedire peuple,1
content murailles,1
ilauoit bafty,1
charge lon,1
lon nom,1
nom fust,1
fust graué,1
peuplealoüala penfe,1
cognoillant veüce,1
acus particulier,1
attendu marchans,1
marchans gaignoient,1
gaignoient iournirles,1
iournirles matieres,1
gens marine,1
marine conduire,1
braffiers ja,1
ja mettre,1
mettre œuurc,1
forte profit,1
profit venoit,1
venoit diftribuer,1
diftribuer fortes,1
fortes gés,1
gloire œuuresfuperbes,1
na perpctuel,1
perpctuel tefmoignage,1
tefmoignage pofterité,1
pofterité grandeur,1
publique là,1
grád fruit,1
plusimporte con,1
queparce moyen,1
moyen plusgrádes,1
plusgrádes pestes,1
pestes republiques,1
fçauoir oifiueté,1
pauvreté bánies,1
fort neceffaires,1
neceffaires republiques,1
ment pays,1
pays où,1
où efprits,1
efprits grands,1
bien terroir,1
terroir fterilejcomme,1
fterilejcomme tftoit,1
tftoit celuy,1
tels pays,1
pays fil,1
oifiuetéalieu iamais,1
faute mutins,1
solon decer,1
né grandes,1
grandes peines,1
peines contre,1
contre faitneants,1
côme aussi,1
aussi amafis,1
amafis roy,1
códamnoità mort,1
mort hommes,1
hommes oififs,1
dequoy wure,1
egypte ingenicux,1
republique facile,1
facile mutiner,1
là pyramides,1
pyramides bafties,1
bafties trois,1
mil ans,1
femblent neufucs,1
auos aussi,1
exemple fages,1
fages empereurs,1
romains ontainsi,1
ontainsi employé,1
employé partie,1
partie finances,1
donné exemple,1
ugets lesimiter,1
vantoità bon,1
uc rome,1
rome ballie,1
ballie tuile,1
illa laiffoit,1
laiffoit baftie,1
baftie marbre,1
faic employa,1
employa valeur,1
cul baftimét,1
baftimét campidol,1
fuiuy vefpafian,1
beaux chefs,1
pluftoft entretenir,1
entretenir menu,1
pourautre chose,1
maiftre architecte,1
architecte promift,1
promift mettre,1
mettre campidol,1
campidol colones,1
exceffiue grandeur,1
grandeur peu,1
peu fraiz,1
recompenfa honnestement,1
laifle moy,1
nourrir pauure,1
protesta plein,1
plein senat,1
senat venant,1
venant àl,1
restablir republique,1
empereur clau,1
paix affeuree,1
affeuree faire,1
faire canal,1
canal fucin,1
der ville,1
ville bones,1
bones eaux,1
tousles iours,1
iours trente,1
onze ans,1
ans entiers,1
aller anciennes,1
anciennes hiftoires,1
lez seigneurie,1
venize nourrift,1
nourrift ceffe,1
arfenac trois,1
trois qua,1
qua trc,1
trc mil,1
mil personnes,1
gaignent vie,1
vie labeur,1
labeur mains,1
chose contente,1
contente sujets,1
sujets voyantl,1
argent public,1
public employé,1
employé charitablemét,1
elles emploites,1
emploites belles,1
honnestesà grád,1
grád prince,1
republique bonne,1
quela gendarmerie,1
gendarmerie cas,1
cas iustes,1
iustes loyers,1
loyers diftribuez,1
autrement multiplier,1
multiplier fubfides,1
fubfides faire,1
grands palais,1
füperbés neceffaires,1
estat endebté,1
laiffer ruine,1
ruine baftimés,1
baftimés predeceffeurs,1
acquerir vai,1
laiffervn fignal,1
fignal tyrannie,1
perpetuel tefmoi,1
enageà pofterité,1
maflonné sang,1
combien fucceffeurs,1
souvent sujets,1
sujets ruinent,1
ruinent edifices,1
edifices tyrans,1
poureffacer memoire,1
memoire laterre,1
deuroiét exploits,1
exploits vertueux,1
charitables grauerleur,1
grauerleur nom,1
nom aucicl,1
doré neron,1
embraffoit grande,1
partie rome,1
mefprifé fucceffeurs,1
fucceffeurs nc,1
nc daignoienty,1
daignoienty loger,1
vilenie celuy,1
celuy quil,1
bientostapres ruiné,1
estant pilleries,1
fuiuent pres,1
pres prince,1
prince prodigue,1
caril neccf,1
faire prodigue,1
prodigue deuienne,1
deuienne exacteur,1
teur tyran,1
iamais trouvé,1
trouvé tyrans,1
tyrans cruels,1
digues caligula,1
trouua cestui,1
cy moins,1
moins quinze,1
donné valeur,1
valeur cinquante,1
cinq milliós,1
escus courône,1
là an,1
an enauoit,1
enauoit dependu,1
dependu foixan,1
dequoy defrayer,1
defrayer mal,1
mal fonjil,1
fonjil meità,1
meità beliftrer,1
beliftrer personne,1
mandier parique,1
parique randes,1
randes sixiesme,1
andes estreines,1
malheur prodigalitéexcefliuc,1
aduientauff bien,1
souvent princes,1
princes oubliance,1
oubliance biensfaits,1
çauoir fond,1
ilaesté bien,1
ordonné royaume,1
an generaux,1
finances enuoyroient,1
enuoyroient treforier,1
efpargne eltats,1
eltats finances,1
finances chacune,1
chacune generalité,1
estimationau remieriour,1
annee precedente,1
reil treforier,1
efpargne feroit,1
feroit aussi,1
aussi estats,1
estats abregez,1
nances general,1
affin roy,1
conseil puiffent,1
puiffent orsi,1
orsi veué,1
œil fond,1
iceluy reigler,1
reigler dons,1
souvent celuy,1
celuy difpofe,1
voit rien,1
mettray excm,1
excm ple,1
dreffé esti,1
mationau mois,1
mois ianuier,1
trouve chapitre,1
coucha article,1
ties cafuelles,1
cafuelles millions,1
estatfait vray,1
vray fin,1
elles auoyent,1
auoyent monté,1
monté millions,1
millions huit,1
neantmoinsil aueré,1
rien tournéau,1
tournéau profit,1
profit roy,1
roy uecinq,1
uecinq cens,1
bien prefümer,1
prefümer leroy,1
leroy mieux,1
mieux donné,1
donné ordre,1
cuft veu,1
general fináces,1
dons couuerts,1
couuerts nesenregi,1
petit memoire,1
fontles trois,1
points principaux,1
principaux aufquelsil,1
aufquelsil faut,1
prince prenne,1
prenne bien,1
bien garde,1
afin moins,1
foit enuers,1
enuers meritent,1
bien expe,1
dient prince,1
prince regiftre,1
regiftre abregé,1
abregé desaffaires,1
lifte dignes,1
dignes perfonnages,1
perfonnages royaume,1
affeuree quine,1
abufe souvent,1
face lourdes,1
lourdes incon,1
gruitez matiere,1
affaires abregé,1
abregé feruira,1
feruira memoire,1
memoire choses,1
meurent souvent,1
souvent imparfaites,1
mal executees,1
executees paroubliance,1
meilleur exemple,1
exemple roy,1
lequel estimé,1
estimé ruzez,1
ruzez princes,1
princes fonaage,1
alla meilleur,1
meilleur sens,1
sens quileust,1
getter lets,1
lets comte,1
comte charolois,1
enuoyéíes ambaffadeurs,1
ambaffadeurs pays,1
pays liege,1
dreffer nouuelle,1
nouuelle guerre,1
comte aduerti,1
aduerti cela,1
cela retint,1
retint prisonnier,1
ondit icgiftreferoit,1
icgiftreferoit trop,1
trop gros,1
prince feroit,1
feroit trop,1
trop empefché,1
viueroit longuement,1
veu grands,1
grands monarques,1
monarques terre,1
qué affaires,1
part ataint,1
extreme vieilleffe,1
maiftres politiques,1
ii republique,1
republique foyenteux,1
mesmes regiftres,1
regiftres affaires,1
exem pled,1
laiffa troislivres,1
troislivres cícripts,1
cícripts main,1
premier faits,1
actions publiques,1
fecond fonte,1
oüil compris,1
compris particulier,1
etat chacune,1
chacune proüince,1
gendarmerie finances,1
ih diligence,1
diligence digne,1
grand monarque,1
laiffoit cela,1
cela fairebonne,1
fairebonne iustice,1
iustice ordinairement,1
donner audience,1
audience venans,1
empire perle,1
perle grand,1
neantmoins roys,1
perle auoyent,1
auoyent tousjoursvn,1
tousjoursvn regiltre,1
regiltre table,1
table affaires,1
darius longuemain,1
longuemain cust,1
cust efchapé,1
efchapé main,1
main coniurez,1
coniurez contre,1
contre maiesté,1
aducrtiffemée mardochec,1
mardochec donné,1
roy quelque,1
quelque tempsapres,1
tempsapres lifant,1
giftre nuit,1
trouuant mardochec,1
cruice notable,1
faitau roy,1
grands dons,1
decerna honneurs,1
ans aller,1
roy efpaigne,1
efpaigne voit,1
voit ordinairement,1
ordinairement regiftre,1
portant mesmes,1
mesmes abregé,1
abregé lettres,1
cícrit gouuerneurs,1
bien fecrette,1
cause charles,1
charles furnommé,1
furnommé sage,1
france greffier,1
greffier conseil,1
premier pierre,1
pierre barrier,1
actes iustice,1
seulement enregi,1
ftroit affaires,1
bien conseil,1
conseil roy,1
temps entre,1
fecretaire encoresla,1
encoresla centiefme,1
tie dons,1
regiftre biens,1
aytfouucnance dons,1
souvent donnera,1
ontrien merité,1
merite pluftoft,1
pluftoft peine,1
peine loyer,1
pouràquoy remedieril,1
remedieril anciennesordonnances,1
voe phi,1
lippe valois,1
portant dons,1
ftoyent reuoquez,1
donataire faifoit,1
faifoit mention,1
mention biensfaits,1
biensfaits ottroycz,1
lautre charles,1
pat laquelleles,1
