token_,count
effeéts causes,1
voit aflez,1
ouuenr hazardeux,1
temeraires cftreles,1
cftreles heureux,1
caufe anciensthes,1
iamais introduit,1
introduit deeffe,1
deeffe fortune,1
fortune conseil,1
conseil dieux,1
oit quali,1
quali chofe,1
blafmerles entre,1
prifes fin,1
fin quien,1
quien rcuffit,1
mefurer fagefle,1
fagefle pied,1
pied fortune,1
fortune loy,1
mort lefoldat,1
lefoldat combatu,1
combatu contre,1
contre deffence,1
deffence capitaine,1
ilayt rapporté,1
rapporté viétoire,1
apparence ail,1
ail pezeren,1
pezeren baláce,1
baláce fagefle,1
fagefle cas,1
cas fortuits,1
fuccez heureux,1
lesauantures continuces,1
tirent souvent,1
souvent foy,1
princes auantureux,1
rien arrefté,1
arrefté conseil,1
conseil temerairement,1
advis thomas,1
more femble,1
femble bon,1
propofe vniour,1
vniour parauantce,1
doitrefoudre iour,1
iour fui,1
affin dcliberations,1
dcliberations foient,1
foient mieux,1
mieux digerees,1
fois quil,1
quil nefoit,1
intereft particulier,1
particulier voix,1
voix conseil,1
mieux prendre,1
prendre lesadvis,1
ain iugement,1
iugement uns,1
foit prcuenu,1
prcuenu parles,1
parles mences,1
vienne preparé,1
preparé delongue,1
delongue trainee,1
trainee raifons,1
renuerfer doit,1
doit coclud,1
veritéplus nuc,1
fimplement deduite,1
certain ladeguifét,1
ladeguifét parforce,1
parforce figures,1
figures oftét,1
naifuc beauté,1
doit fuir,1
fuir conseil,1
afhnauffi briefueté,1
briefueté laconique,1
laconique pleine,1
pleine bones,1
bones raifons,1
raifons dóne,1
dóne place,1
place dire,1
dire advis,1
comeil doit,1
nó baloter,1
baloter cóme,1
cóme venife,1
passer cofté,1
cofté celuy,1
duquel ontientl,1
carilsfe trouuoyéttousjours,1
trouuoyéttousjours empefchez,1
quand chofe,1
chofe mile,1
mile deliberationauoit,1
deliberationauoit plusieurs,1
cftoyéten partic,1
partic accordez,1
partie regettez,1
ceflaire proposer,1
proposer article,1
article part,1
latins difoyent,1
difoyent digi,1
dere fententiam,1
faire paller,1
repalier senateurs,1
senateurs part,1
venitiens trouuentauffi,1
trouuentauffi mefines,1
mefines dificultez,1
contraint prendre,1
prendre souvent,1
souvent opinions,1
opinions verbales,1
quitterles balottes,1
quäd question,1
question biens,1
faço anciés,1
anciés grecs,1
faire fansin,1
varicré infinie,1
infinie cas,1
cas prefententa,1
prefententa iuger,1
senat republique,1
foit lyéà,1
lyéà certaine,1
certaine cognoil,1
aufline faut,1
sempefche iurifdiétion,1
iurifdiétion magi,1
debat grands,1
cause tiberel,1
empereur protefta,1
vouloir rien,1
rien alterer,1
cognoiflance iurifdiction,1
iurifdiction magistrats,1
quifont vnecohue,1
vnecohue dufe,1
cófcil privé,1
rauallent grandemét,1
grandemét dignité,1
lieu doit,1
doit reípecté,1
reípecté autorifer,1
autorifer actios,1
actios desprinces,1
vaquef entierementaux,1
entierementaux affaires,1
affaires publiques,1
suffisent empefcher,1
empefcher vníc,1
p sy,1
sn ed,1
ed sx,1
grands princes,1
punition villes,1
telle confequéce,1
quelle meritel,1
ciennement senat,1
romain cognoifloit,1
cognoifloit comiflion,1
comiflion peuple,1
coniurations alliez,1
alliez contre,1
contre republique,1
refte encor,1
encor dernier,1
dernier poinét,1
poinét noftre,1
senat cftabli,1
cftabli doner,1
doner advis,1
advis souverainceté,1
lay ditdôneradvis,1
parce senat,1
bié ordonnee,1
doit pointauoir,1
pointauoir puissance,1
decerner má,1
mettre execution,1
execution advis,1
maisil faut,1
faut raportcràccux,1
raportcràccux quiontla,1
quiontla souverianeté,1
demandesl rc,1
publique senat,1
telle puissance,1
ceft eta,1
eta quigift,1
tiens republique,1
republique bien,1
bien eftablicne,1
eftablicne doit,1
doit foufrir,1
vil nefe,1
nefe faire,1
faire diminution,1
diminution maicfté,1
moins monarchie,1
eren celaco,1
onla maicité,1
maicité souveraine,1
quand fcait,1
fcait pezer,1
iuger advis,1
advis conseil,1
conclure fclon,1
fclon lap,1
us faine,1
faine partic,1
non pasfelonla,1
pasfelonla gráde,1
puifz lance,1
lance comniáder,1
decerner commifiions,1
commifiions enleur,1
enleur nom,1
senat iuge,1
iuge differens,1
differens foit,1
foit privé,1
privé decefte,1
decefte puissance,1
vertu inftitu,1
edits faits,1
limiter char,1
onques senaten,1
senaten aucune,1
aucune republique,1
bié ordonee,1
quiait pouuoirde,1
pouuoirde comäder,1
comäder vertu,1
vertu foninititutio,1
fil trouue,1
trouue ence,1
privé foit,1
foit erigé,1
erigé institué,1
institué forme,1
forme corps,1
aitpuiffince edit,1
ordonance rien,1
rien ordoner,1
comeileftneceflaire magistrats,1
queleconseil privé,1
privé caffe,1
caffe lcsiugemens,1
moyen veut,1
veut con,1
lesarrefts cofcil,1
cofcil pri,1
uéne dependentaucunement,1
ains puissance,1
puissance royale,1
comiflion feuleméten,1
feuleméten qualité,1
iuges extraordinaires,1
extraordinaires pout,1
pout iustice,1
encor commiffion,1
cognoiffance duconfcil,1
duconfcil privé,1
lours coniointe,1
coniointe laperfonne,1
laperfonne roy,1
quetousles arrefts,1
privé portent,1
portent mots,1
roy con,1
sel lequel,1
lequel nepeutrien,1
nepeutrien füirc,1
füirc file,1
aggteablelesactes conseil,1
laprefence roy,1
roy ceffer,1
ceffer puissance,1
puissance detcus,1
detcus magistrats,1
docic conseil,1
conseil priucauroit,1
puissancele noy,1
noy prefentzs,1
abséce duroy,1
parcomiffion extraordinaire,1
lle puifsäce,1
puifsäce diros,1
diros f,1
f no,1
quilasidonquesaufair delaiustice,1
delaiustice lecofcil,1
lecofcil privé,1
pourquoy sr,1
sr republique,1
republique onraporteau,1
onraporteau roy,1
roy quiacfté,1
quiacfté deliberé,1
deliberé conseil,1
cfté toute,1
toute enciéneté,1
trouue yne,1
yne char,1
char tc,1
tc anciéne,1
anciéne faisant,1
faisant mention,1
endobalde côte,1
côte palais,1
palais roy,1
roy clo,1
affembloitle parlement,1
parlement oy,1
affiftoitaux deliberatios,1
deliberatios quil,1
quil raportoit,1
raportoit roy,1
donnoit arrefts,1
pourroit douter,1
douter file,1
file senaten,1
aristocratiquene doitauoirnon,1
doitauoirnon uiflance,1
attendu différéce,1
íeigneur pluficurs,1
prince ple,1
roy vnemultitudeinfinie,1
iointaufli nouslifons,1
republique romaine,1
tient efté,1
efté floriffantes,1
mieux ordonnees,1
ordonnees futon,1
difpofer finances,1
gräs points,1
points maiefté,1
dôner lieutenäsà,1
lieutenäsà gouuerneurs,1
difpofer religió,1
caufe rertulià,1
rertulià difoit,1
jamais aucun,1
aucun dieu,1
dieu receu,1
receu rom,1
quant ambaffadeurs,1
ambaffadeurs roys,1
senat quiles,1
quiles receuft,1
ec ct,1
defendu peine,1
come auos,1
auos cy,1
eftoir fculemét,1
fculemét romej,1
ains aufli,1
aufli republiques,1
thrafybulus futaccufé,1
futaccufé leze,1
leze maieftéen,1
maieftéen athenes,1
comeaufli depuis,1
depuis androtio,1
androtio demofth,1
encor mieux,1
onques rome,1
obftant cela,1
dy senat,1
senat estats,1
ques doit,1
puissance depéd,1
depéd quiontla,1
quiontla souveraineté,1
die puissance,1
nat romain,1
non puiffan,1
romain pouuoit,1
pouuoit quad,1
quad bon,1
cofirmer infirmer,1
infirmer ls,1
ls decrets,1
decrets dusenat,1
puissance coman,1
executer arrefts,1
halycarnasatrefbié remarqué,1
tite live,1
ys decrevit,1
popvlvs ivssit,1
fefte pópee,1
féinterpretat cemor,1
populus iuffit,1
fignifier pecreuir,1
eltoit senat,1
senat decerner,1
peuple commander,1
cóme quäd,1
autorité scipionl,1
nutus eius,1
eius pro,1
pro decretis,1
decretis patrii,1
patrii pro,1
pro po,1
pali iuffis,1
iuffis effe,1
etle moindre,1
oppofant senat,1
pouuoit empcf,1
cher arrefts,1
remarqué cy,1
dessus quelques,1
quelques lieux,1
ouilapert euidément,1
senat nc,1
pouuoit rien,1
mel parce,1
parce decrer,1
ouileft dir,1
conful bon,1
femble prefentaft,1
prefentaft rcquefte,1
rcquefte peuple,1
peuple faire,1
faire dictateur,1
ville prift,1
prift charge,1
vouloitrié faire,1
coful die,1
voulut ricn,1
ricn faire,1
obeirau senat,1
senat cult,1
cult peu,1
peu commander,1
cuft vfé,1
vfé ligage,1
euft defendu,1
obeir senat,1
senat mel,1
mel senat,1
senat pouuoit,1
pouuoit cómanderaux,1
cómanderaux præteurs,1
ains yloit,1
yloit mot,1
mot pu,1
fibon leurfemble,1
decreuerät patres,1
juni prator,1
prator vr,1
banus ci,1
ci videretur,1
decemuiros agro,1
agro samniti,1
samniti appulóque,1
appulóque quoad,1
quoad eius,1
eius publicum,1
publicum erat,1
erat metiendo,1
metiendo dinidédóque,1
dinidédóque crearet,1
dire mots,1
libus ft,1
ft pratoribus,1
pratoribus videatur,1
cotraire veri,1
parlant punition,1
punition capoüans,1
ul fuluiusayantleu,1
portoit mots,1
zntegram rem,1
rem ad,1
senatum reiiceret,1
reiiceret ei,1
ei videretur,1
interpretatum effe,1
effe quid,1
quid maris,1
maris republica,1
republica duceret,1
duceret eflimationem,1
eflimationem fibi,1
fibi permi,1
pafla outre,1
ans efgard,1
reft senat,1
mandement deliberations,1
auoient mafliers,1
vrayes marques,1
marques puissance,1
puissance cóma,1
varron lurifcofulte,1
lurifcofulte meffala,1
magistrats decrets,1
senat main,1
decernoientleurs mandemens,1
commiflions executer,1
senat fouftiédroit,1
fouftiédroit exploits,1
pourquoy cefar,1
cefar dir,1
confuls voyansarmez,1
voyansarmez ceft,1
ceft ancien,1
ancien decret,1
senat commançoit,1
commançoit mots,1
uoyent quelarepublique,1
quelarepublique foufre,1
foufre aucun,1
aucun domage,1
foudain leuce,1
leuce gens,1
armes contre,1
contre cesar,1
file moindre,1
oppofoit senat,1
failloit vuider,1
oppofitio deuátle,1
deuátle peuple,1
caufe ordinairement,1
ordinairement quelques,1
quelques tribunsà,1
auparauant laloy,1
laloy atinialeur,1
atinialeur donnaft,1
donnaft entree,1
aufquels mo,1
ftroit decret,1
auctoriferau nom,1
nom peu,1
oule diffentir,1
forte senat,1
senat faifoit,1
faifoit rien,1
rien foufran,1
eftoyent efpions,1
efpions senat,1
liberté peuple,1
tousjourseu oppofition,1
oppofition franche,1
peuple loy,1
exprefle neleur,1
neleur oftoit,1
graccus tribun,1
donnant permiflion,1
permiflion feriat,1
difpofer prouinces,1
prouinces cofulaires,1
cofulaires annee,1
defenfes tribuns,1
tribuns oppofer,1
oppofer fois,1
fois là,1
là seulement,1
depuis eden,1
donnasouventles prouinces,1
gouuernemens advis,1
orité senat,1
dire senat,1
senat difpofoit,1
difpofoit finan,1
cesjil vray,1
loi peuple,1
voir loy,1
loy sempronia,1
laell peupleordó,1
foldats feroyent,1
feroyent veftus,1
veftus deniers,1
pouuoir foufrance,1
parforme precaire,1
come auôs,1
auôs cy,1
p anogadours,1
anogadours venize,1
souvent empefchentles,1
empefchentles oppofitions,1
oppofitions enat,1
affaire grand,1
encoreson dire,1
senat corps,1
aflemblec leoi,1
euft puissance,1
euft cu,1
cu aucune,1
aucune dif,1
feréce entre,1
entre decrets,1
appelloit auctorité,1
ij là,1
là republique,1
moins cccc,1
senateurs parl,1
ugufte depuis,1
depuis reduitsà,1
reduitsà cinquante,1
donnoient finon,1
sappelloit decret,1
commeauffi voir,1
voir parlaloy,1
cor nclia,1
defendu senat,1
senat ottroyer,1
ottroyer priuileges,1
priuileges difpenfes,1
difpenfes su,1
moins cens,1
conclure senat,1
senat tel,1
tel nom,1
bre puissance,1
iedy decret,1
decret nature,1
emporte aucun,1
non fentence,1
fentence iuge,1
orle senat,1
senat decernoit,1
decernoit jamais,1
pouuoit decerner,1
decerner commiflion,1
donc puissance,1
encore quelque,1
quelque decret,1
decret fiftle,1
fiftle sena,1
nauoit trait,1
trait vnan,1
commeatrefbien noté,1
noté penis,1
penis halycar,1
eftoyent perpetuels,1
perpetuels conan,1
comment donc,1
amener trois,1
cens foldats,1
foldats citoyens,1
citoyens romains,1
reftoient legion,1
legion facagé,1
facagé rheges,1
eftoiten garnifon,1
uant peuple,1
non obftant,1
aucun efgard,1
efgard oppofi,1
tions tribuns,1
appellations condamnez,1
crians haute,1
facrees eftoyent,1
eftoyent fouleesaux,1
fouleesaux pieds,1
cela double,1
double refponfe,1
question difcipline,1
commun ceregard,1
ceregard aueclesloix,1
aueclesloix domeftiques,1
cítoit biél,1
execution faifoit,1
faifoit magistrats,1
obeirau fenar,1
euffent voulu,1
combien laiuste,1
laiuste douleur,1
vilain tour,1
tour commis,1
commis rhe,1
faifoit ceffer,1
ceffer toute,1
puissance loix,1
souvent cas,1
cas femblables,1
femblables paffoitla,1
paffoitla contrauention,1
contrauention loix,1
faut efzardà,1
faut faire,1
pourquoy souventles,1
souventles ribuns,1
peuple empefchoyentles,1
empefchoyentles entreprifes,1
entreprifes senat,1
mefmesle tribun,1
cornelius faire,1
faire defenfeau,1
defenfeau senat,1
entreprendrerien appartenoit,1
appartenoit maiefté,1
maiefté peuple,1
euft efcrit,1
euft plusieurs,1
plusieurs entreprifes,1
fçay bien,1
alleguerale dire,1
dire dyn,1
dyn autreiurifconfulte,1
senatum ins,1
ins facere,1
facere pose,1
delapuissance senat,1
auos moftré,1
cobien quelles,1
quelles edits,1
edits moindres,1
auétorité priuec,1
priuec iurifcofultes,1
paffoit force,1
euffent aucune,1
aucune puil,1
comandement quelconque,1
donques senat,1
estat po,1
puissance ordinaire,1
ordinaire comander,1
derienfaircq foufrace,1
estat riftocratique,1
autat moins,1
moins enla,1
enla monarchie,1
princesfont pl,1
pl ialoux,1
ialoux deleurestat,1
deleurestat quelepeuple,1
etpar ainsiquadondit,1
ilweltoit licite,1
licite prefenter,1
dire grâs,1
grâs estats,1
estats auoirl,1
chofe neceffaire,1
neceffaire prefenter,1
prefenter troisiesme,1
requefte menu,1
menu peu,1
empefchoit magistrats,1
uoir cul,1
senat cotraircau,1
cotraircau sadreffer,1
sadreffer peuple,1
g woite,1
woite defenditau,1
defenditau roy,1
roy derien,1
derien faire,1
touche public,1
cobié ceit,1
ceit article,1
article trouue,1
trouue toute,1
roy fust,1
fust tenu,1
tenu fuiure,1
fuiure advis,1
appelle premier,1
chefde cofeil,1
telles ualitez,1
ualitez diminuét,1
diminuét rien,1
rien lamaiefté,1
appellaft senateurs,1
senateurs cópagnons,1
bós maiftres,1
come ribere,1
ribere appelloitlessenateurs,1
appelloitlessenateurs zndul,1
gentifsimos dominos,1
lifons tacite,1
neantmoins decret,1
senat raporté,1
raporté pline,1
pline icune,1
lifons mots,1
polatari tam,1
tam principis,1
principis fiti,1
cui nulla,1
nulla fas,1
fas putaret,1
putaret repugnare,1
repugnare hac,1
hac quoque,1
quoque obfequi,1
parler proprement,1
ontautreslettres ence,1
royaume simple,1
simple breuet,1
breuet figné,1
figné roy,1
roy fcel,1
portát trois,1
roy dónc,1
dónc feance,1
deliberative côfeil,1
illuy plat,1
plat ra,1
roy mort,1
hormisceux qualité,1
charge noyaume,1
entrétau cófeil,1
ia niloà,1
niloà prin,1
prin cipale,1
pourquoy senat,1
republique doit,1
doit comande,1
ilauoit puissance,1
puissance cómander,1
souveraineté feroitau,1
feroitau confié,1
confié conseillers,1
estat lieu,1
lieu conseillers,1
roiét maiftres,1
ayans maniemét,1
maniemét affaires,1
ordôner plaifir,1
mieux dire,1
enerfion maicfté,1
apartient sujets,1
sujets quels,1
cause legrád,1
legrád conseil,1
conseil venize,1
auquelgiftla maicfté,1
maicfté estat,1
voyát dix,1
dix entreprenoiét,1
entreprenoiét dessus,1
dessus charge,1
charge donnee,1
defenfe peine,1
ordóner chose,1
chose quelcoque,1
deícrire lettres,1
appellent diffinitiues,1
cours fcigneurie,1
iufques grand,1
grand cofeilfustaffemblé,1
cause ontordôné,1
fix cofeillers,1
affiftét duc,1
neferoiétque mois,1
mois charge,1
afin lacouftume,1
lacouftume com,1
mander enuie,1
enuie continuer,1
aspirer haut,1
toutefois advis,1
advis auoient,1
auoient lieu,1
chägeaftles conseillers,1
ains pluftoft,1
ilsfuffent perpetuels,1
eftoient ane,1
ane deinen,1
deinen pla,1
maintenat geucue,1
cantons suisses,1
carle châgement,1
châgement annuel,1
annuel faifoit,1
maintenant venize,1
villes almaigne,1
non rule,1
rule obfcurcift,1
obfcurcift bien,1
fort fplendeur,1
fplendeur senat,1
doitreluire come,1
come foleil,1
ainsauffi tire,1
foy danger,1
danger ineuitable,1
publier fecrets,1
ioint senattout,1
senattout nouucau,1
nouucau cftre,1
cftre informé,1
affaires mem,1
mem bien,1
bien cótinuerles,1
cótinuerles erremens,1
erremens affaires,1
affaires encoómancees,1
cause rep,1
rep vbileq,1
vbileq ve,1
ve florentins,1
florentins ordonnerentà,1
ordonnerentà requefte,1
requefte pierre,1
pierre soderin,1
soderin gflon,1
senat xxx,1
feroit muable,1
muable fix,1
fix fix,1
hormisceux quiauoiencefté,1
quiauoiencefté gonfalonniers,1
informer nouueau,1
nouueau senat,1
senat affaires,1
lamefrne ordonnance,1
ordonnance efté,1
efté faite,1
faite genes,1
onteft ducsou,1
ducsou syndics,1
enquoy lesrhagufiens,1
lesrhagufiens mieux,1
natq venitiés,1
carà venize,1
venize senat,1
senat cháge,1
cháge an,1
an cou,1
an charge,1
changent lcs,1
lcs unsapres,1
non envnan,1
doncquesle feur,1
feur senateurs,1
senateurs foient,1
foient charge,1
charge perpetuelle,1
moinsles senateurs,1
senateurs conseil,1
celuy areopagites,1
officiers commissaires,1
commissaires chap,1
officier perfonne,1
publique charge,1
charge an,1
an is,1
is dinaire,1
dinaire limitec,1
limitec paredit,1
comiffaire eftla,1
eftla personne,1
personne pu,1
ey blique,1
charge extraordinaire,1
limitee parfimple,1
comiffaires uns,1
puissance comader,1
fontappellez magistrats,1
dexecuter mádemés,1
perfonnes pus,1
pus bliques,1
bliques pourtant,1
pourtant officiers,1
come pontifes,1
beneficiers pluftoft,1
pluftoft officiers,1
faut mefler,1
mefler enfemble,1
attédu uns,1
uns fontefta,1
blis pourles,1
pourles chofes,1
chofes humaines,1
quine doiuét,1
doiuét cofondre,1
iointauffi queleftabliffemét,1
queleftabliffemét quisót,1
quisót emploiez,1
emploiez chofes,1
depend edits,1
loix politi,1
come fontles,1
fontles ofhciers,1
voyons donc,1
donc files,1
files definitions,1
definitions po,1
entrer ja,1
ja diuifion,1
diuifion officiers,1
quionttraité republique,1
quiait ditau,1
ditau vray,1
chofe bien,1
bien neceffaire,1
vnc principales,1
principales parties,1
parties republique,1
imaginer republique,1
republique officiers,1
officiers cómiffai,1
cómiffai res,1
autant republiquesfe,1
republiquesfe premieremét,1
premieremét ferui,1
ferui com,1
come dirons,1
ler premier,1
lieu cómiffaires,1
ontauecles officiers,1
magistrateft ccluy,1
ccluy voix,1
voix deliberativeaufe,1
quia pouuoir,1
pouuoir comáder,1
ilappelle magistrat,1
eftpropre finonàccux,1
no officiersferuans,1
come huifficrs,1
rang magiltrats,1
forte definition,1
definition demeure,1
demeure courte,1
courte regard,1
chofe abfurde,1
abfurde dire,1
entree mt,1
ed all,1
all nm,1
nm dll,1
pp og,1
og ct,1
gp mn,1
mn ae,1
ae mt,1
troisfesm conseil,1
puissance deiuger,1
forc peu,1
peu magistrats,1
magistrats toutesles,1
f peu,1
peu cofcillers,1
cofcillers privé,1
cofeil republiques,1
bien ordonnecs,1
entre là,1
quiait voix,1
deliberative finon,1
finon commiflion,1
ilsayent voix,1
cy defíus,1
quantaux furif,1
confultesil peu,1
peu quiayét,1
quiayét touchécette,1
touchécette corde,1
meímes docteur,1
goucan confefle,1
confefle definition,1
magistrat tousjours,1
tousjours fem,1
blé difficile,1
defüitil failly,1
ila magistrat,1
celuy prince,1
prince donné,1
donné quelque,1
fortetous commiflaires,1
roient magistrats,1
docteur cuias,1
cuias premier,1
premier chapitre,1
chapitre no,1
donnera trois,1
trois definitions,1
definitions contre,1
contre celle,1
magistrat perfonne,1
prefide iu,1
bien cognoift,1
cognoift liege,1
liege iüftice,1
bien iurifdiétion,1
afon conte,1
conte affigne,1
affigne quatre,1
quatre definitions,1
definitions aucc,1
aucc celle,1
droictementcontte maximes,1
maximes philofophes,1
principes dialeétique,1
puitfe donner,1
definition chofe,1
ilimpofhble nature,1
lo veut,1
dire plusieurs,1
plusieurs defcriptions,1
defcriptions peuuent,1
cét delcriptios,1
delcriptios fcauroiét,1
fcauroiét efclarcir,1
eflenceny nature,1
nature chofe,1
routesfois faute,1
termesde droit,1
mefmesen matiere,1
matiere magistrats,1
onuerture droit,1
où iurifconfultes,1
iurifconfultes cómencent,1
carla principale,1
marque wagiftrarqui,1
wagiftrarqui comander,1
licutenás magistrats,1
magistrats cognoiflent,1
prefident iustice,1
liege iustice,1
quant eucfques,1
ment public,1
fiege eniustice,1
cognoiflance anciés,1
anciés pon,1
cadis orient,1
neantmoins magiltrats,1
nontaucun pouuoir,1
defaireappeller deuanteux,1
executer iugemens,1
puiffent commander,1
non cadis,1
cadis turquie,1
cela notoire,1
tel puissance,1
cognoiffance cause,1
commiflaires causes,1
publiques extraordinaires,1
extraordinaires deputez,1
deputez ancienne,1
mét parle,1
loy appelle,1
appelle zeffores,1
zeffores parricidij,1
prefent commiflaires,1
deputez prince,1
puissance cognoiftre,1
prefider iustice,1
eftoient magistrats,1
trois defi,1
nitions peutfouftenir,1
ncantmoinsil vneautre,1
vneautre faute,1
voir diftinguéles,1
diftinguéles magistrats,1
magistrats desautres,1
desautres ofhciers,1
aucune differéce,1
differéce entre,1
officier personne,1
personne publique,1
pointreuoquéen doubte,1
epnib nuove,1
nuove particulier,1
lay charge,1
differéce commiflaires,1
publique extraordinaire,1
occafion prefente,1
anciennement dictateur,1
commissaires informer,1
informer crimes,1
crimes donnez,1
donnez parle,1
peuple àla,1
mitee edit,1
ereétion charges,1
publiques ordinaires,1
erigees tiltre,1
loy ex,1
tousjours gardé,1
gardé ésanciénes,1
ésanciénes republiques,1
republiques grecs,1
mieux prefent,1
prefent iamais,1
princes pu,1
pu blier,1
blier edits,1
edits cours,1
fubalternes moindres,1
moindres off,1
enceroyaumeles lettres,1
office nouuellement,1
nouuellement erigez,1
erigez fontféel,1
lees cire,1
cire verd,1
tile differend,1
differend prefens,1
oules lettres,1
patentes commitlions,1
cire iau,1
jamais trait,1
combien coips,1
colleges foient,1
foient otroyez,1
otroyez parle,1
parle prince,1
prince charges,1
charges limitees,1
limitees perpe,1
roy veut,1
veut croiftre,1
croiftre nombre,1
nombre corps,1
college desiu,1
desiu ges,1
voire moindres,1
moindres fer,1
alfaut edit,1
expres quifoit,1
quifoit public,1
lesregiftres delaiu,1
ftice pleins,1
dy trait,1
entend bien,1
bien offices,1
offices quifont,1
quifont annuels,1
là tiennent,1
tiennent vie,1
office demeure,1
demeure tousjours,1
fois erigé,1
foit prefcript,1
iufques loix,1
ouedits contraires,1
contraires foit,1
foit cafe,1
office foit,1
foit dixhuit,1
mois commela,1
commela cenfure,1
eftoient offices,1
offices rome,1
rome loy,1
eftoiét senateurs,1
senateurs flo,1
commeles fix,1
fix conseillers,1
conseillers seigneurie,1
seigneurie quiaffiftent,1
quiaffiftent duc,1
duc venize,1
pourvn iour,1
comeles capitaines,1
capitaines forterefles,1
forterefles raguze,1
tide pat,1
pat chacuniour,1
forte offices,1
offices foient,1
foient erigez,1
erigez efte,1
efte charge,1
ilnefe faire,1
faire fansloy,1
foit befoin,1
befoin parchemin,1
parchemin efcrire,1
cire verde,1
verde féeller,1
magistrats publierles,1
publierles edits,1
edits touchant,1
touchant ercétions,1
verification pasla,1
pasla loy,1
ains contraireil,1
onques loix,1
loix plusfor,1
mieux gardees,1
gardees celles,1
celles lacedemoniés,1
cause appelloit,1
appelloit rhetes,1
atheniens auoient,1
forme prefenter,1
prefenter larequefte,1
larequefte peuple,1
peuple receuoït,1
receuoït paffoit,1
paffoit ice,1
ice loy,1
couftumé grauer,1
grauer bronze,1
attacher pillier,1
eriger cent,1
cent senateurs,1
senateurs nouucaux,1
nouucaux athenes,1
gues nouuelles,1
fcauoirde lantigonide,1
laloy publice,1
tousautres offices,1
pp maus,1
ac pa,1
pa pep,1
eivre troisies,1
troisies md,1
voir thucidide,1
iugement magistrats,1
ercétion confuls,1
confuls tiltre,1
office loy,1
erection tri,1
buns loy,1
question faire,1
faire lyn,1
lyn con,1
fals roturier,1
sextia ilfutarrefté,1
yauroitvn preteur,1
preteur tenir,1
tenir iusticeen,1
iusticeen rome,1
loy cornelia,1
cornelia quatre,1
quatre preteurs,1
caufes publiques,1
outreles ja,1
ja etigez,1
bien eftéfait,1
eftéfait parlaloy,1
non pasen,1
pasen tel,1
voir detous,1
detous lesautres,1
lesautres magistrats,1
magistrats erigez,1
erigez empereurs,1
atousjours edit,1
lequel letemps,1
charge ordi,1
naire fontlimitez,1
edits iuftinian,1
magistrat edit,1
edit particulier,1
mis auffien,1
auffien noftre,1
definition mot,1
mot charge,1
mandemens peuple,1
otroyez parles,1
parles commiflions,1
appelloiétaufli bien,1
bien nom,1
nom loy,1
limité parla,1
parla commiffion,1
voir comiffions,1
comiffions otroyees,1
otroyees dictateurs,1
faifoient quelquesfois,1
quelquesfois ordonnance,1
ordonnance peuple,1
monítré cy,1
cy deffu,1
commiflion otroyecà,1
otroyecà pompee,1
pompee cinq,1
mettre fin,1
fin guerre,1
guerre piratique,1
demétfustoutesles coftes,1
villes maritimes,1
maritimes mer,1
mer mediterranee,1
otroyee parlaloy,1
parlaloy gabinia,1
commiffion faire,1
guerre roy,1
roy mithridate,1
lay decernec,1
decernec loy,1
loy manilia,1
eftoient charges,1
appeller cela,1
cela ofhces,1
temps limité,1
limité cinq,1
ans pourle,1
pourle requefte,1
requefte catule,1
afin pendant,1
pendant terme,1
terme pompec,1
pompec meit,1
meit finala,1
finala guerre,1
nela durer,1
tousjours charge,1
pluftoft guerre,1
guerre finie,1
miflion expiroit,1
mefmeraifon cómiffion,1
cómiffion pictateurs,1
mitee fix,1
fr pluftoft,1
pluftoft auoiétmis,1
auoiétmis fin,1
fin charge,1
charge comiffion,1
comiffion expiroit,1
auons môftré,1
môftré cy,1
plusieurs exéples,1
huit iours,1
voir dictature,1
dictature emylius,1
emylius mamercus,1
lequel demift,1
demift volontairement,1
quita charge,1
charge iour,1
satisfait facommiffion,1
ment nature,1
nature commissions,1
commissions telle,1
charge puiffe,1
auient quafi,1
quafi iamais,1
foit limité,1
limité monarchies,1
commeil estats,1
crainte ona,1
republique deuoit,1
deuoit passer,1
passer an,1
eftant expirce,1
peuple prorooee,1
uec puissance,1
puissance abfolue,1
magistrats fufpendus,1
fufpendus durant,1
durant là,1
là gom,1
donna occafion,1
retenir troifiefme,1
troifiefme annee,1
annee force,1
cela peuple,1
peuple deflors,1
deflors erigeales,1
erigeales of,1
peuple gardes,1
jours office,1
iaçoit magistrats,1
magistrats fufpen,1
dus parla,1
parla commiflion,1
commiflion dictateur,1
quoy florentins,1
florentins reme,1
quäd faifoient,1
faifoient dix,1
dix commiffaires,1
commiffaires quatre,1
quatre cinq,1
cinq six,1
six ans,1
fufpenfion magistrats,1
xion temps,1
ordonner republique,1
corriger abus,1
icux occuperent,1
estat effect,1
fiffentbeau femblant,1
fufpenfion tou,1
magistrats donne,1
donne puissance,1
puissance infinie,1
infinie commiflaires,1
rc danger,1
commeil fiften,1
fiften ceroyau,1
pendant regence,1
regence charles,1
deputa cinquante,1
cinquante commiffai,1
res reformateurs,1
reformateurs royaume,1
estats lors,1
lors tenus,1
tenus paris,1
informé abus,1
abus bón,1
bón ui,1
ui fufpendus,1
entendre plusaifémentla,1
plusaifémentla difference,1
ja commiffion,1
direaucunemét quel,1
office chofe,1
chofe empruntee,1
proprietaire demander,1
demander temps,1
temps prefix,1
prefix foit,1
foit epus,1
commiflion cóme,1
cóme chose,1
