token_,count
defifteroit pourfuite,1
faifoit contre,1
contre pere,1
tribun priale,1
priale peuple,1
excufer pourle,1
pourle ferment,1
mm outre,1
peutiuger romains,1
romains faifoyent,1
estat puissance,1
fte celuy,1
celuy voice,1
voice iuppiter,1
iuppiter auroit,1
auroit feulemét,1
feulemét attenté,1
attenté detou,1
carilstenoyent quelaiustice,1
quelaiustice dome,1
trefleur fondement,1
fondement loix,1
toute picté,1
auffinous trouuonsles,1
trouuonsles rares,1
beaux exemples,1
exemples pieté,1
pieté enuers,1
enuers peres,1
meres republique,1
trouuent pointailleurs,1
marqué entre,1
entre mil,1
mettray vnautre,1
peintres monde,1
monde prins,1
prins embellirleurícience,1
ceftàfcauoir fille,1
fille allaittoitle,1
allaittoitle pere,1
pere condàné,1
condàné mourir,1
ancienne peine,1
ordinaire famine,1
ouf fre,1
fre iamais,1
homme fain,1
fain pafler,1
pafler lefeptiefme,1
lefeptiefme iour,1
iour geolier,1
geolier elpié,1
elpié ceft,1
ceft acte,1
acte pieté,1
enauertitles magiltrars,1
eftát raportéau,1
raportéau peuple,1
fille obtint,1
obtint grace,1
grace pourlavie,1
pourlavie pere,1
combien beftes,1
beftes raison,1
raison enfeignent,1
enfeignent aflez,1
aflez debuoir,1
debuoir natureltefmoing,1
natureltefmoing cigoi,1
fainéte quinomme,1
quinomme choses,1
felon propricté,1
propricté ca,1
appelle chafida,1
dire debonaire,1
lenourrift pere,1
mere vielleffe,1
combien pere,1
pere foit,1
foit cenu,1
cenu enfeigner,1
instruire enfans,1
mefmement lacrainte,1
lacrainte dieu,1
fir debuoir,1
excuíé fien,1
quoy quesolon,1
quesolon parfesloix,1
parfesloix euft,1
euft aquité,1
aquité enfans,1
enfans nourrir,1
nourrir peres,1
peres sil,1
sil neleurs,1
neleurs auoient,1
auoient aprins,1
aprins meftier,1
gaigner vic,1
entrer difpute,1
difpute principallement,1
principallement question,1
question puissance,1
fvn grands,1
grands biens,1
biens refultoit,1
refultoit anciennement,1
anciennement droite,1
droite nourriture,1
nourriture enfans,1
iustice publique,1
prend iamaiscognoiflance,1
iamaiscognoiflance mefpris,1
irreuerence enfans,1
enfans enuersle,1
enuersle pere,1
pareillement vices,1
quc licence,1
licence defbordecaporte,1
defbordecaporte laïeunefle,1
laïeunefle excez,1
ieux hazard,1
pluficurs crimes,1
sujets iurifdiétion,1
iurifdiétion publique,1
pauures parens,1
ofent couurir,1
neantmoins puissance,1
puissance deles,1
deles punirleur,1
punirleur oftce,1
pouuoir empefcher,1
crainte parens,1
dieuencores moins,1
garentiront allez,1
allez magistrats,1
defquels pu,1
pu nift,1
nift ordinairement,1
ordinairement beliftres,1
orileft impoflible,1
impoflible republique,1
republique vaille,1
vaille rien,1
files familles,1
familles fontles,1
fontles pilliers,1
mal fondez,1
dauantage procez,1
ordinaires entre,1
entre freres,1
eftoyét couts,1
couts eftainéts,1
rant pere,1
pere viuoit,1
mariages neluy,1
neluy oftoyent,1
oftoyent puiflan,1
cuft emancipé,1
íc marioient,1
maison tenir,1
tenir menage,1
menage part,1
faifoient ayfement,1
neantmoins reuerence,1
crainéte pere,1
pere demeuroit,1
demeuroit tousjours,1
caufes principales,1
viennent proces,1
voitles magiítrats,1
magiítrats empefchez,1
queà vuider,1
vuider quife,1
quife prouignent,1
no feallemententrele,1
feallemententrele mari,1
ainsauffi entrelesfreres,1
entreles peres,1
puifsäce paternelle,1
paternelle estat,1
estat peu,1
peu lachee,1
lachee declin,1
ancienne vertu,1
toute fplendeur,1
fplendeur leurrepublique,1
lieu pieté,1
bonnes meurs,1
enfuiuit million,1
million vices,1
paternelle vie,1
fust oftec,1
oftec peu,1
ambitio magistrats,1
attirer cout,1
cela aduintapres,1
aduintapres mort,1
depuis lequeltemps,1
quali empefché,1
empefché punirles,1
punirles parricides,1
fonsen seneque,1
parolle neron,1
ona veu,1
punir parricides,1
parricides cinqans,1
cinqans foubs,1
foubs regne,1
regne voftre,1
voftre pere,1
veu depuis,1
depuis fondation,1
orileft bien,1
tain parricide,1
commet dix,1
eftant vie,1
mere expofec,1
expofec mil,1
mil morts,1
boté nature,1
dieu retient,1
retient enfans,1
ec faut,1
faut emerueiller,1
emerueiller neron,1
neron filt,1
filt confcience,1
confcience tuer,1
auoirtuéfa mere,1
cítoitalors crimetoutcommun,1
maisseneque nc,1
nc cau,1
elt àfcauoir,1
pere chaftier,1
allaft magittrat,1
iamais lesanciensr,1
lesanciensr omains,1
mefmelesenateur fuluius,1
fuluius temps,1
temps ciceron,1
mourir fils,1
pourauoir parc,1
parc àla,1
àla coniuration,1
coniuration catilina,1
lesenateur tarius,1
tarius hift,1
hift procez,1
procez fils,1
appella auguste,1
auguste venir,1
venir fà,1
maison donnerconseil,1
mit ditseneque,1
ditseneque place,1
place duiuge,1
voyonsnous laloy,1
laloy pompeia,1
parens comprins,1
comprins foubsla,1
foubsla peine,1
delaloy horfmis,1
horfmis perc,1
apertaffez temps,1
paul iurifconful,1
peres nauoient,1
nauoient telle,1
perc doibraccufer,1
doibraccufer fils,1
fils deuantle,1
deuantle magistrat,1
file perc,1
perc desherite,1
pouuoiét republique,1
republique anciennement,1
empereur alexandre,1
neantmoins nefc,1
nefc trouuc,1
trouuc loy,1
loy quiayt,1
quiayt ofté,1
mort peres,1
iufques con,1
ftantin grand,1
derogatoire termes,1
termes ex,1
meímes diocletian,1
peu danneesau,1
danneesau parauant,1
parauant conftantin,1
conftantin ba,1
ba doit,1
donner fentence,1
fentence contre,1
contre fils,1
fils telle,1
telle pere,1
pere vou,1
orileftcertain entermes,1
entermes droit,1
couftume pourinuete,1
aloy cotraire,1
cotraire por,1
derogation expreffe,1
ancienne loy,1
loy rameneren,1
rameneren vfage,1
depuis enfans,1
enfans gaigné,1
gaigné fouffrance,1
fouffrance peres,1
desexempter puissance,1
ilsobtindrentauff empereur,1
proprieté biens,1
biens maternels,1
maternels demeu,1
empire theodofeleieunc,1
ilsarracherent edit,1
edit biens,1
biens generalement,1
pourroientaqueriren quelque,1
forte cefust,1
demeurant seulement,1
seulement lufufruiétaux,1
lufufruiétaux peres,1
pourroient aliener,1
aliener proprieté,1
difpofer forte,1
forte quelcon,1
is proprieté,1
proprieté vfufruict,1
vfufruict pays,1
pays conftumier,1
quia tellement,1
tellement enfléle,1
enfléle cueur,1
cueur enfans,1
souvent coman,1
dent peres,1
obeir voluntez,1
mourir faim,1
etau lieu,1
lieu reftraindre,1
reftraindre lalicence,1
lalicence enfans,1
entreteniren quelque,1
quelque degré,1
degré puissance,1
voulu pere,1
pere p,1
p emanciper,1
emanciper enfans,1
enfans confentement,1
dire ire,1
ire quelque,1
quelque auantage,1
lieu quc,1
emancipation ancienne,1
obeiffance filiale,1
maisapres perdula,1
perdula dignité,1
dignité paternelle,1
enfans commencerent,1
commencerent trafiquer,1
trafiquer peres,1
peres emancipations,1
forte dons,1
dons faiéts,1
faiéts parle,1
parle pere,1
pourauoir quelque,1
quelque estat,1
demeurcroient pur,1
pur gain,1
donnoient enles,1
enles emancipant,1
compté auancement,1
auancement droit,1
pratique auiourd,1
huy pais,1
pais droit,1
fils riche,1
riche induftrie,1
manciper pere,1
pere enluy,1
enluy donnant,1
donnant quelque,1
pré droit,1
droit legitime,1
auenant mort,1
fils deuant,1
deuant pere,1
cela neant,1
moins tient,1
tient lieu,1
lieu legitime,1
tellement pere,1
pere dan,1
ter demourir,1
demourir faim,1
naturelle veut,1
raison foit,1
foit reciproque,1
quand fils,1
fils eroit,1
eroit rifn,1
rifn tenu,1
tenu pere,1
condition pere,1
pere beau,1
coup pire,1
pire celle,1
celle fils,1
tenu loix,1
loix divines,1
nourrir pere,1
tenu lenourrirle,1
lenourrirle fils,1
ed loy,1
quc iufques,1
iufques p,1
p h,1
lustiniàa exempté,1
exempté patrices,1
lamre mer,1
confuls puissance,1
paternelle reftoit,1
pareil entrent,1
entrent monaíteres,1
pays couftu,1
outre queiay,1
ona exempte,1
exempte mariez,1
cíté dix,1
ans abfens,1
abfens hors,1
hors maifon,1
maifon pere,1
res italiens,1
frangoys nefont,1
nefont puissance,1
refte vmbre,1
vmbre imminaire,1
quand pere,1
pere autorise,1
autorise enfans,1
enfans aétes,1
aétes legitimes,1
retraits foedaux,1
dece pere,1
pere vendu,1
prehender fucceffion,1
fucceffion doubteufe,1
alorsle pere,1
pere emancipe,1
valois emancipa,1
fils iean,1
donner duché,1
duché normandie,1
emancipation fer,1
uoit tien,1
non celles,1
veu donateur,1
chofe donnee,1
eftoient tenuz,1
tenuz rien,1
peres pays,1
rien biens,1
depouilléles peres,1
biens aquis,1
aquis enfans,1
nu demander,1
demander file,1
fils defendre,1
repoufler forceiniuste,1
forceiniuste pere,1
entre celuy,1
celuy commandement,1
chaftiment furautruy,1
sil eftainsi,1
eftainsi foldat,1
foldat quiauoit,1
quiauoit feullement,1
feullement rompu,1
rompu bafton,1
bafton vigne,1
oit tort,1
tort àdroit,1
mort loy,1
merite fils,1
fils metla,1
metla main,1
main pere,1
ona pallé,1
pallé outre,1
onabien ofé,1
ofé penfer,1
voire efcrire,1
mettre lumiere,1
lumiere lefils,1
lefils tuerle,1
tuerle pere,1
sil eftennemi,1
eftennemi delarepublique,1
delarepublique queienetoucherois,1
eftimez nel,1
auoyétainsi refolu,1
feulemét delefaire,1
abfoudre parrici,1
doner courage,1
ofoyétle penfer,1
inuiter ouuertement,1
ouuertement commettre,1
commettre chofe,1
chofe deteftable,1
foubsle voile,1
voile charité,1
charité publique,1
difoit ancienautheur,1
nullum tantum,1
tantum fce,1
lus patreadmitti,1
patreadmitti poteft,1
poteft quod,1
quod fit,1
fit parricidio,1
parricidio vindicandum,1
peres feroyéc,1
feroyéc ennemis,1
ennemis republique,1
refolutiós auoyét,1
auoyét lieu,1
cít pere,1
pere pourroit,1
pourroit guerre,1
civile elchaper,1
elchaper mains,1
fant parricide,1
fcait bien,1
telles guerres,1
plusfoibles letort,1
forts declairent,1
declairent toufiousles,1
toufiousles ennemis,1
ennemis patrie,1
hors guerre,1
ennemi republique,1
republique non,1
seulement donné,1
donné conseil,1
aydcaux ennemis,1
aufsi quileur,1
quileur prefté,1
vendu bien,1
bien cherdesarmes,1
angleterre publiees,1
ayder ennemis,1
ennemis quelque,1
appellé crime,1
crime haute,1
haute tra,1
toutesfois maiftres,1
orileftaduenu refolutions,1
pofterité croira,1
banni venize,1
venize aporté,1
aporté tefte,1
tefte pere,1
pere banni,1
banni commeluy,1
republique demandale,1
demandale retour,1
retour pays,1
venife pratiquec,1
pratiquec prefque,1
prefque toutel,1
obtint loyer,1
loyer execrable,1
execrable defloyauté,1
vaudroit cltre,1
cltre mieux,1
mieux ciré,1
ciré fust,1
tel cas,1
cas fustaduenu,1
france receut,1
receut bône,1
bône part,1
excufe maximilian,1
uoit rcfufé,1
rcfufé faufconduitau,1
faufconduitau duc,1
duc vvittemberg,1
vvittemberg ambafladeurs,1
enfraindrele droit,1
ofoit defobeir,1
defobeir pere,1
licite violer,1
violer droit,1
gens obeir,1
obeir pere,1
pere peu,1
peu chose,1
quelle raifon,1
quel argu,1
pourroit trouuer,1
trouuer quel,1
attenter àla,1
àla vie,1
ft combien,1
combien tcl,1
tcl parricidefoit,1
parricidefoit fort,1
fort deteftable,1
nicieux confequence,1
puifque dôneloyera,1
dôneloyera celuy,1
celuy quitue,1
quitue pere,1
pere quelque,1
couleur foit,1
celuy feraaffeuré,1
feraaffeuré freres,1
proches parés,1
sampetre corfe,1
corfe tué,1
tué coufin,1
coufin germain,1
cut dix,1
efcuz letaillon,1
letaillon leue,1
ordonance delafeigneurie,1
delafeigneurie ge,1
expedient fuiure,1
ment voulu,1
voulu coucher,1
coucher efcrit,1
efcrit questions,1
questions formees,1
formees anciens,1
anciens philifophes,1
philifophes antioque,1
ains lesa,1
lesa euitcescomme,1
euitcescomme precipice,1
precipice haut,1
ioint aufsi,1
aufsi laloy,1
refifte formellement,1
defend permettre,1
permettre aucun,1
aucun loyer,1
loyer banni,1
pourtuer brigans,1
adrian fust,1
fust bien,1
pardonnaft faute,1
faute banni,1
dy donc,1
expedient princes,1
legiflateurs remettent,1
remettent anciennesloix,1
touchátla puissance,1
puissance peres,1
reiglent felon,1
felon laloy,1
foient enfans,1
nefoient con,1
ccuz incefte,1
humaines touftours,1
touftours ab,1
dira cftre,1
danger perefurieux,1
prodigue abuse,1
abuse vie,1
ds loix,1
loix pourueu,1
pourueu curateurs,1
curateurs telles,1
puissance autruy,1
sile pere,1
iamais neluy,1
neluy aduiendra,1
aduiendra tuer,1
tuer enfant,1
enfant cause,1
doiuent mefler,1
amour grande,1
grande pere,1
jamais prefume,1
ilsfacent rien,1
honneur enfans,1
toute fufpicion,1
fufpicion fraude,1
celle regard,1
oublient souvent,1
souvent droit,1
humain pourlesfaire,1
pourlesfaire grands,1
grands tort,1
pereayant tué,1
tué filz,1
fuger peine,1
vouluft faire,1
faire bonne,1
donné priuatiuement,1
puissance tuer,1
trouuez fusle,1
routs arguments,1
arguments neceflaires,1
nefaut craindre,1
craindre peres,1
peres abuzent,1
abuzent puissance,1
enefkrrouué àbuzé,1
dyineant moins,1
moins jamais,1
age legiflateur,1
laiífa àfaire,1
àfaire bonne,1
bonne loy,1
lesinconueniens aduiennent,1
aduiennent peu,1
iuftcfi naturelle,1
neceffaire nefust,1
nefust sujette,1
sujette plusieurs,1
plusieurs inconue,1
voudroit arrachertouteslesablurditez,1
arrachertouteslesablurditez refultent,1
ilnen demeureroit,1
briefie dy,1
amour nati,1
rel pere,1
incompatible auccla,1
auccla cruauté,1
grand courment,1
courment endurer,1
aduenu nostre,1
moire pays,1
pere penfer,1
penfer tué,1
mote terre,1
enfçeuft rien,1
toute peine,1
noyentau pere,1
tué enfant,1
enfant tort,1
eftoir enfermer,1
enfermer trois,1
trois iours,1
iours aupres,1
aupres corps,1
corps mort,1
tenoyent chose,1
chose deteftable,1
fils oftaft,1
oftaft vie,1
noit lafienne,1
dieque files,1
files peres,1
peres auoyentla,1
auoyentla puissance,1
pourroyentles contraindre,1
contraindre faire,1
faire chofe,1
contre larepublique,1
refponds cela,1
toutcsfois quand,1
bien feroitainsi,1
loix fagement,1
fagement pourueu,1
temps exempté,1
exempté enfans,1
enfans puissance,1
ence touche,1
touche lepublic,1
aufhifift bien,1
entendre fabius,1
fabius gurges,1
eftant conful,1
voyant pere,1
pere venoit,1
venoit monté,1
monté cheual,1
commäda vnhuiflier,1
vnhuiflier faire,1
faire defcendre,1
faifant honneur,1
honneur fils,1
entendu charge,1
ages peres,1
peres vouluffent,1
vouluffent riencomman,1
der enfans,1
portaft coupau,1
coupau bien,1
trouué oncfait,1
oncfait mourir,1
contreuenu loix,1
brutus enfans,1
orquat conful,1
fils camp,1
vaincu ennemiau,1
combatu contre,1
fuiuant loy,1
tion pourle,1
gard biens,1
eftoient plaine,1
plaine difpofition,1
difpofition peres,1
pourroyent cause,1
cause decheriter,1
decheriter uns,1
enrichir lesautres,1
pods quelesloix,1
quelesloix ontauffi,1
ontauffi pourueu,1
faisant ouuerture,1
ouuerture iusticeaux,1
iusticeaux enfans,1
enfans def,1
ancienne façon,1
façon ro,1
mains eftoitencores,1
eftoitencores louable,1
receuoir iamais,1
enfant deba,1
tre volonté,1
volonté pere,1
voye requefte,1
pere defunét,1
defunét toute,1
laiflantle touc,1
touc àla,1
àla difcretion,1
religion iuges,1
depuis præteurs,1
pouuoyent donner,1
donner fucceffions,1
donnerent poffeflion,1
poffeflion biens,1
biens valoir,1
onles eutattachez,1
eutattachez cer,1
taines legitimes,1
ordonnances teftamétaires,1
aufsitoston aperceutla,1
aperceutla defobcillance,1
rebellion enfans,1
epvablhioqve ephorcs,1
ephorcs publialaloy,1
publialaloy teftamentaire,1
teftamentaire lacedemonne,1
ilfust lots,1
lots auát,1
auát permis,1
permis faire,1
faire heritier,1
auquel fucceffion,1
fucceffion perenepou,1
uoit fuir,1
fuir couftume,1
couftume pays,1
lieu partout,1
verroir enfans,1
enfans obeiffans,1
feruiables pere,1
combien ilsauroyent,1
ilsauroyent peur,1
peur deles,1
deles offenfer,1
affin trâcher,1
trâcher racine,1
racine arguments,1
arguments quon,1
dieu expreffe,1
moins garentira,1
garentira incoueniens,1
regard puif,1
sance vie,1
dônee pere,1
mere enfans,1
cores biens,1
biens fuflent,1
fuflent difpofition,1
eftend enuersles,1
combien droi,1
desadoptions eftát,1
eftát decheu,1
decheu peu,1
foit presque,1
presque eftaint,1
moyen desloix,1
desloix iuftinia,1
lequel vou,1
lant retrancherlesabus,1
retrancherlesabus quis,1
quis commettoyent,1
prefque ancátie,1
moins bien,1
commun papes,1
papes grande,1
grande consequence,1
consequence àtoutes,1
àtoutes republiques,1
voyons anciens,1
anciens peuples,1
finguliere recommádation,1
mel lacob,1
adopta ephraim,1
manatie fils,1
fils iofcph,1
ileuft douze,1
douze enfans,1
enfans viuans,1
auoyent plusieurs,1
donna part,1
portion aquefts,1
aquefts parluy,1
parluy faits,1
quant zegyptiens,1
exemple moyfe,1
moyfe quifutadopté,1
voyonsaufh thefee,1
thefee efté,1
efté adopté,1
adopté folennellement,1
folennellement ægeus,1
ægeus ro,1
faisant fucceffeur,1
filss naturcl,1
depuis tépslà,1
tousles atheniens,1
atheniens quiauoyent,1
quiauoyent enfans,1
enfans natu,1
rels femmes,1
contraintz adopter,1
regiftrer enfans,1
leurlaiflerleur part,1
portion biens,1
plaidoyez dix,1
dix orateurs,1
appelloyent baftard,1
celuy né,1
né pere,1
mere eftrangere,1
fust femme,1
commeauffi peuples,1
orient faifoyent,1
faifoyent peu,1
peu difference,1
entre enfans,1
voyos enfans,1
enfans chá,1
brieres iacob,1
iacob efté,1
efté pareil,1
pareil degré,1
degré biens,1
lesautres legitimes,1
diodore livrepremier,1
iveftoyent tenus,1
tenus adopter,1
commeles atheniens,1
aucune puissance,1
puissance farcux,1
eftoyenttenuz rien,1
rien laifler,1
heodofe ieune,1
depuis zenon,1
empereur ordonna,1
reputez legiti,1
mariage pere,1
pere leurmere,1
uoit ordôné,1
baftars feroyent,1
reputez legitimes,1
legitimes adoption,1
iuftinian cafferent,1
cafferent ledit,1
fermerentla porte,1
porte baftars,1
ifii lens,1
lesanciennes familles,1
droitz fucceffions,1
fucceffions fuflentalterez,1
blez parles,1
parles baftars,1
demeurant neátmoins,1
neátmoins droit,1
droit ad,1
ad optios,1
quia efté,1
receu fuployer,1
fuployer defaut,1
defaut nature,1
duquel anciens,1
peres adoptifz,1
adoptifz auoyent,1
auoyent meíme,1
meíme puissance,1
propres enfans,1
vraye cause,1
femmes pouuoyent,1
pouuoyent adopter,1
edit publié,1
publié diocletian,1
attédu elleseftoyent,1
perpetuelle maris,1
greceil permis,1
eftant donc,1
donc droit,1
droit adoptions,1
adoptions annobly,1
annobly romains,1
auoyent eftendu,1
eftendu lesfrontieres,1
lesfrontieres empire,1
empire iamais,1
ues gothz,1
saliens voyons,1
loix ripuaires,1
où vfent,1
vfent motadfatinir,1
tenäsles enfans,1
adoptez degré,1
propres droit,1
droit fuc,1
fuyuätle droit,1
quiles repute,1
repute heritiers,1
auffilifons caffiodore,1
caffiodore theodorich,1
theodorich roy,1
roy gothz,1
ptale roy,1
roy herules,1
luitprunó roy,1
roy lombars,1
adoptale fils,1
fils charles,1
charles prince,1
prince france,1
enluy coupantles,1
coupantles cheueuz,1
micipfa roy,1
roy numides,1
adoptät iu,1
euft enfans,1
laiflant trois,1
trois royaume,1
royaume egales,1
egales portions,1
occafion desadoptio,1
prife defaut,1
pourle moins,1
enfans mafles,1
adoptale ieune,1
ieune scipion,1
scipion filz,1
filz paul,1
paul æmyl,1
faifant heritier,1
heritier bien,1
cafar ctateur,1
filleadopta neueu,1
faifant heritie,1
heritie trois,1
trois quars,1
charge porterfon,1
porterfon nom,1
carceluy pere,1
pere pro,1
pro prc,1
prc diminué,1
misapresle nom,1
nom pereadoptif,1
auguste pa,1
pa faute,1
hoirs procreez,1
procreez corps,1
adopta caius,1
enfans fille,1
fille dedans,1
dedans fà,1
lesacheptant pere,1
pere agrippa,1
depuis leurmortadopta,1
leurmortadopta tibere,1
cy cali,1
cali gula,1
claude adopta,1
adopta neron,1
auquel fuccedant,1
fuccedant galba,1
galba enfans,1
dopta pilon,1
pilon deuant,1
deuant armee,1
couftume depuis,1
depuis gardee,1
empereur aurclian,1
empereur iuftinian,1
iuftinian voulu,1
voulu iiij,1
republique pratiquer,1
adoprionde cofroe,1
cofroe roy,1
ceu moyen,1
moyen nepourroit,1
nepourroit empereur,1
áutl lifons,1
empereur nerua,1
nerua faute,1
enfans adopta,1
adopta tra,1
cy adrian,1
depuisadopta antonin,1
antonin piteux,1
auoiradopté vu,1
vu homme,1
ains chargea,1
dopter viuant,1
viuant zelius,1
zelius verus,1
marc aurcle,1
aurcle furnomméle,1
furnomméle philo,1
euft faute,1
empereurs vertueux,1
vertueux onques,1
dernier fils,1
fils vicieux,1
laisla treímauuais,1
treímauuais fuccefleur,1
euft adopté,1
commeilenauoit grand,1
grand vouloir,1
cuflent deftourné,1
couftume rome,1
cause blafmé,1
blafmé claude,1
filz fafecondefemme,1
fille premier,1
tuez ncron,1
exemples eftranges,1
adoption loys,1
loys france,1
anne louuette,1
louuette royne,1
sicile faute,1
regettécommeingrat ncueu,1
ncueu alphonsroy,1
parauant adopté,1
gneur souverain,1
depuis rené,1
riere neueu,1
neueu futaufli,1
futaufli adopté,1
adopté ieanne,1
ieanne ieune,1
ieune aufli,1
aufli royne,1
naples faute,1
quali temps,1
henri duc,1
duc pomeran,1
pomeran adopté,1
adopté marguerite,1
marguerite vvol,1
mar royne,1
royne dannemarc,1
dits royaumes,1
tostapres henricinquiefme,1
henricinquiefme roy,1
angleterre adopté,1
non charles,1
charles fixiefme,1
hors fens,1
nouucau gendre,1
gendre declairer,1
declairer charles,1
ptiefme propre,1
fils incapable,1
incapable couronne,1
fust lage,1
vertueux prince,1
iuftinian voulant,1
voulant remedier,1
remedier tels,1
tels abus,1
laifferoyent fucceder,1
fucceder propres,1
propres parens,1
peresadoptifs peu,1
foyent enfans,1
aufquels peres,1
peres propres,1
rien laifíé,1
efperance fucceffion,1
mal con,1
ofterla puissance,1
oftee reftoit,1
reftoit rien,1
oril expedient,1
expedient mettre,1
mettre neantles,1
neantles adoptions,1
pereauoit enfans,1
ordonner quel,1
enfant adopté,1
adopté fuccederoitaux,1
fuccederoitaux droiéts,1
enfant propre,1
auons bien,1
bien retenu,1
auons laiflé,1
adoptez fuccedent,1
fuccedent rien,1
foit enfans,1
laiffe faute,1
enfans laiflé,1
laiflé cftranger,1
pere pendant,1
pendant tirer,1
tirer profit,1
quoy plaignoit,1
plaignoit temps,1
temps scipion,1
harangue censure,1
depuis publication,1
publication loy,1
iulia pappia,1
donnoit grands,1
priuileges auoyent,1
auoyent enfans,1
auoyent adoptoient,1
pourauoir part,1
part magi,1
magi ftratz,1
commeau contraire,1
contraire clodius,1
clodius eftantnoble,1
adopter ro,1
ro turicr,1
quitta noblefle,1
noblefle poureftre,1
poureftre tribun,1
tostapres f,1
eftpourquoy senat,1
romain fit,1
adoptez donneroyentaucun,1
donneroyentaucun priuilege,1
priuilege charges,1
publiques fust,1
fust turelles,1
depuis ordonné,1
pourroi arce,1
arce moyen,1
moyen obtenir,1
aucun office,1
empefcher fübftiturios,1
fübftiturios faute,1
faire obtenir,1
obtenir laiflé,1
at cas,1
repvbliqué berté,1
quiaioué faliberté,1
faifoyent anciennement,1
anciennement peu,1
efclaue perpetucl,1
hebrieux pratiquoyent,1
nicr guerre,1
cftoit cfclaue,1
cfclaue vainqueur,1
tre rançon,1
efté conucnu,1
füt anciennc,1
ment grece,1
barbare prifonnier,1
prifonnier guerre,1
guerre pourroit,1
pourroit cftre,1
cftre mis,1
mis cadene,1
retenu elclaue,1
quant grec,1
feroit mis,1
mis enliberté,1
payant liure,1
ancienne ordon,1
trois censans,1
arreté estats,1
ennemis prifonniers,1
prifonniers bonne,1
guerre demeu,1
reroyent cfclaues,1
cfclaues vainqueurs,1
payer flo,1
rins teftc,1
celuy payé,1
payé rançon,1
rançon prifonnier,1
remettreen liberté,1
receu pris,1
autrement ille,1
ille garder,1
garder non,1
non efclaue,1
loy prati,1
quecenla grece,1
quant debteurs,1
debteurs prifonniers,1
prifonniers creanciers,1
fust permis,1
permis loy,1
tables demembrer,1
demembrer pieces,1
pieces diftribuer,1
diftribuer creanciers,1
creanciers moins,1
fol liure,1
uoit vncreancier,1
ilne pouuoitluy,1
pouuoitluy ofter,1
moins liberté,1
chere vie,1
uer pouuoit,1
bien vendre,1
voire ofter,1
vie enfans,1
pouuoitleur ofter,1
cueur bon,1
aymera tousjours,1
tousjours mieux,1
mieux mourir,1
mourir honneftement,1
feruir indignement,1
arme loy,1
quiadiugeoitle debteur,1
debteur non,1
non folua,1
bien cost,1
cost caffec,1
caffec requefte,1
requefte petiliens,1
petiliens ribuns,1
ribuns peuple,1
firét ordôner,1
deflors auátle,1
auátle debteurne,1
croit ad,1
pourroit retenu,1
retenu debte,1
fauf creácier,1
creácier pouruoir,1
pouruoir faifie,1
faifie biés,1
voyes deiustice,1
verroit cftreà,1
cftreà faire,1
faire raifon,1
loy demeura,1
demeura inuiolable,1
inuiolable fept,1
fept cens,1
iufques regne,1
regne dioclctian,1
quila publier,1
publier recheffus,1
recheffus peine,1
voila lesfortes,1
quant quifont,1
quifont brigans,1
vendus faux,1
faux tiltre,1
tiltre efclaues,1
demeurent neantmoins,1
neantmoins libres,1
droit peuuentfaire,1
peuuentfaire actes,1
quant feruiteurs,1
feruiteurs domestiques,1
peuuent contrat,1
conuention quelconque,1
quelconque faire,1
aucun preiudice,1
receuant laizteftamentaire,1
foubs condition,1
oi peu,1
peu feruile,1
efclauc romettre,1
fcigneur lafanchift,1
lafanchift chofe,1
chofe tourne,1
tourne ja,1
ja diminu,1
tion liberté,1
horfmis lesferuices,1
lesferuices agercables,1
ordinaires af,1
pourquoy arrefts,1
souvent caflé,1
caflé contrats,1
contrats feruiteurs,1
obligét foubs,1
foubs peine,1
peine feruir,1
feruir certai,1
nes annces,1
lefquels neantmoins,1
neantmoins receus,1
où maiftres,1
maiftres terme,1
terme feruice,1
feruice cxpiré,1
vot deuat,1
deuat iuge,1
lieux emanciper,1
emanciper feruiteurs,1
donner puissance,1
puissance porter,1
porter bonnet,1
efclaue nouucllement,1
nouucllement afran,1
cacher tefte,1
tefte pelee,1
iufques cheueux,1
cheueux fuflét,1
fuflét rc,1
donna occafion,1
occafion brutus,1
brutus apresauoir,1
apresauoir tué,1
tué cæfar,1
faire bat,1
lamonnoyeau bonnet,1
afranchile peuple,1
mort neron,1
peuple alloit,1
alloit rucs,1
rucs portant,1
portant bonnets,1
ligne deliberté,1
etleroy eumenes,1
eumenes vint,1
mort mithridates,1
entrant senat,1
senat bônet,1
tenirfaliberté peuple,1
combien feruiteurs,1
feruiteurs do,1
meftiques foient,1
foient cíclaues,1
puiflent faire,1
faire actes,1
actes liberté,1
foit iugement,1
foit hors,1
hors iugement,1
simples mercenaires,1
deniers iournee,1
lefquels celuy,1
celuy quilesalouez,1
correction quelconque,1
commele maiftre,1
maiftre feruiteurs,1
feruiteurs domeftiques,1
doibuent feruice,1
obeiffanceau maiftre,1
corrigerauec difcretion,1
voila trois,1
trois mots,1
mots puissance,1
feruiteurs ordinai,1
voulons icy,1
icy entreraux,1
entreraux reigles,1
reigles morales,1
tement uns,1
cauoir fcruitude,1
fcruitude efclaues,1
efclaues naturelle,1
puissance doit,1
doit feigneur,1
quant p,1
p cf,1
cf ariftote,1
advis feruitude,1
feruitude elclaues,1
elclaues droit,1
droit na,1
pourla preuue,1
uns naturellement,1
naturellement faits,1
faits àferuir,1
lesautres commander,1
arreftent difcours,1
difcours philofophes,1
