token_,count
faudra tousjours,1
tousjours ve,1
niraux armes,1
iusques souveraineté,1
souveraineté demeure,1
demeure prince,1
exéple voir,1
voir depuis,1
depuis chriftierne,1
chriftierne ayeuldefedericroy,1
ayeuldefedericroy dannemarch,1
regne prelent,1
noblefle voulu,1
voulu aflugetir,1
aflugetir roys,1
confpiré contre,1
roy chafferent,1
chafferent estat,1
faifir cou,1
feroit paix,1
paix guerre,1
guerre congé,1
congé senat,1
nauroit aucun,1
pouuoir condamner,1
condamner gentilshommes,1
gentilshommes mort,1
plufteurs articles,1
articles semblables,1
semblables ic,1
ic mettray,1
mettray fonlieu,1
roys depuis,1
depuis cetemps,1
cetemps là,1
là iurégarder,1
nobleffe veut,1
face paix,1
fra lisueauecle,1
lisueauecle roy,1
roy depouloigne,1
enn contre,1
forte roy,1
roy dedannemarch,1
fà nobleffe,1
nobleffe partagé,1
dire cefíte,1
cefíte republique,1
pluftoft corruption,1
corruption republique,1
vnc republique,1
difoit herodote,1
fortes publique,1
quelesautres corruptions,1
corruptions republique,1
quine cef,1
lá larepvblique,1
larepvblique fent,1
estre agitees,1
agitees vents,1
editions civiles,1
iusques fou,1
ucraineté foit,1
foit toutaux,1
toutaux unsouaux,1
estatdes romains,1
peuple choisie,1
choisie riches,1
gráds magiftrars,1
fcauoir cofuls,1
souveraine vie,1
difpofoit guerre,1
part peuplefaifoit,1
peuplefaifoit moindres,1
fçauoirles dix,1
dix tribuns,1
tribuns peuple,1
officiers guet,1
donnoittous bencfices,1
bencfices vacans,1
tre part,1
part peuple,1
peuple iugeoit,1
iugeoit deuant,1
deuant sulla,1
sulla grands,1
grands proces,1
proces crimi,1
alloit mort,1
mort naturelle,1
publique compofee,1
compofee seigneurie,1
anciens appelloient,1
appelloient proprement,1
proprement republique,1
ref pons,1
bien quelqueapparéce,1
neantmoins effe,1
efloit vray,1
vray estar,1
combien grans,1
estats peuple,1
peuple faf,1
fent departis,1
departis fix,1
felon biens,1
hômes decheual,1
part senateurs,1
ches detoutle,1
peuple fuffent,1
fuffent premiere,1
premiere clatte,1
laloy publiee,1
lesgrans magistrats,1
magistrats receus,1
receus faire,1
faire fer,1
ncantmoins cinq,1
cinq claffes,1
claffes restoient,1
fois citoyés,1
cela bien,1
maisau cas,1
cas centuries,1
centuries miere,1
miere claffe,1
venoit fecode,1
iusquesà fixiefme,1
derniere claffe,1
estoitle rebut,1
vray quil,1
auenoit souvent,1
fuit toutle,1
declarer quel,1
noblesy fuffent,1
fuffent premiers,1
premiers appellez,1
neantmoins menu,1
dire grand,1
grand partie,1
comprédre nobleffe,1
voyant aucunementfruftré,1
aucunementfruftré iw,1
iw adm,1
adm roys,1
roys chaffez,1
moins vintg,1
vintg trente,1
trente ans,1
ans feditions,1
emporta uoir,1
uoir donner,1
deciderla paix,1
homologuer caf,1
caf fer,1
fer cout,1
cout estoitauifé,1
estoitauifé parle,1
quela nobleffe,1
affifteroit affemblecs,1
affemblecs menu,1
argumét trefcertain,1
republique populaires,1
depuis menu,1
menu el,1
el gaigné,1
gaigné cest,1
cest aud,1
tage pouuoir,1
pouuoir donnerloy,1
estats firent,1
firent douzaine,1
douzaine deloix,1
cinq cés,1
cés ans,1
toutesfois dire,1
nes fuit,1
elles pui,1
pui fent,1
fent estre,1
estre meflees,1
faire foixante,1
citoyens rante,1
rante mil,1
mil part,1
mil feront,1
feront exclus,1
contraire faire,1
cens souveraincté,1
bié vingt,1
vingt neufmil,1
fera moindre,1
partie pet,1
pet ple,1
oril notable,1
cent hommes,1
hommes tiennent,1
tiennent seigneurió,1
seigneurió ouvingtneufmil,1
quarante mil,1
mil foixante,1
refponds quel,1
quel quantite,1
mw amo,1
quantité moins,1
pourueu quil,1
quil lus,1
autrement cela,1
cela tiroir,1
tiroir foy,1
foy diuerficé,1
diuerficé derepubliques,1
auroit million,1
voire vnc,1
vnc infinité,1
carle nom,1
brede quiauroient,1
quiauroient part,1
cu diminuant,1
feroirla diuerfité,1
diuerfité infinic,1
infinité doit,1
doit touftours,1
touftours estre,1
estre regetce,1
regetce detoute,1
detoute fcien,1
lesautres difhculrez,1
mouuoir na,1
ture chacune,1
feront efclarcics,1
efclarcics cy,1
faire question,1
question où,1
où fommes,1
republique romains,1
temps furappellee,1
furappellee principauté,1
forte republique,1
dont iamais,1
iamais herodote,1
polybe mel,1
empereur caligula,1
voyant plusieurs,1
plusieurs roysà,1
roysà table,1
table entrer,1
entrer termes,1
ancienneté maifons,1
haut vers,1
homere duquel,1
vfa agamemnon,1
agamemnon contre,1
contre achilles,1
quife vouloir,1
paragonner faut,1
changeaftla forme,1
forme prín,1
cipauté romaine,1
romaine royaume,1
populaire aristocratique,1
quiavn chefqui,1
chefqui commande,1
commande particulier,1
carle mot,1
mot prin,1
eene fignifie,1
fignifie chose,1
chose premier,1
parlant proprement,1
plaignoitle peuple,1
peuple iudee,1
ariftobulus premier,1
premier prince,1
prince afmo,1
neansauoit changé,1
changé forme,1
forme principauté,1
double royaume,1
prenantle diadefme,1
enuoyant vnautreà,1
vnautreà fre,1
aen plusieurs,1
plusieurs republiques,1
magistrat estle,1
estle premier,1
premier dignité,1
empereuren alemaigne,1
pays suiffe,1
anciénemét athenes,1
nc cha,1
p pointl,1
apparence empereurs,1
oiét magistrats,1
premiers peuple,1
estoiét rien,1
plusieurs tranchoient,1
tranchoient monarques,1
monarques souverains,1
plufpart cruels,1
cruels tyrants,1
fortereffes enleur,1
enleur puissance,1
maiftre force,1
maiftre hommes,1
termes droitil,1
droitil faut,1
difoit papinian,1
doit faire,1
ij repvblique,1
repvblique monarchie,1
ch p,1
auonsdit monarchie,1
monarchie forte,1
ak publique,1
souverianeté abfoluégiften,1
abfoluégiften yg,1
yg ui,1
cul prince,1
faut maintenant,1
maintenant éclarcir,1
éclarcir definition,1
lay ditenvnfeul,1
aussi mot,1
mot monarque,1
sr issn,1
issn autrement,1
autrement finous,1
finous mettons,1
autant souverian,1
souverian celuy,1
celuy quine,1
quine peutestte,1
peutestte commandé,1
commandé personne,1
doncily princes,1
princes egaux,1
foufrir commandement,1
commandement côpaignon,1
sil plaift,1
plaift autrement,1
autrement feroient,1
feroient egaux,1
donc conclurre,1
conclurre princes,1
republique egaux,1
egaux pouuoir,1
fcigneurs peuple,1
pays indiuis,1
bien dire,1
ensemble fouuerai,1
côpris sous,1
sous mot,1
appelle duarchie,1
estre durable,1
ront daccord,1
roys quirites,1
peuple compofé,1
compofé romains,1
romule bientostapres,1
bientostapres fifttuer,1
fifttuer compaignon,1
commeilauoit frere,1
romain changé,1
changé monarchie,1
monarchie binarchie,1
sous marc,1
marc aurelke,1
empereur frere,1
frere ælius,1
ælius verus,1
mourut biétost,1
carfi princes,1
princes bié,1
accord ensemble,1
come pres,1
incuitable enegalité,1
enegalité puissance,1
foit ruí,1
ruí né,1
aussi euiterà,1
euiterà difcord,1
empereurs partageoyent,1
ponentilvn tenoit,1
tenoit fiegeà,1
fiegeà conftantinoble,1
autreà romme,1
tellement quecc,1
ftoyent monarchies,1
ordonnances fuffent,1
fuffent pur,1
pur blieesd,1
commun consentement,1
consentement princes,1
tomboyenten querelle,1
empires estoyent,1
estoyent alors,1
alors diuifez,1
estat autant,1
autant pi,1
pi dire,1
dire monarchie,1
monarchie lacedemoniens,1
duraiuf ues,1
ues mort,1
roy ariftodeme,1
eurifthene enfans,1
enfans roys,1
estat bien,1
bien toft,1
toft ofté,1
ofté lycurgue,1
ilfust prince,1
sang hercules,1
peust paruenir,1
femblableaduintaux roys,1
roys meffe,1
poureuiter plu,1
ralité roys,1
estanñtle royaume,1
royaume echeu,1
echeu atreus,1
pem adiugerenttoutle,1
adiugerenttoutle royaume,1
royaume fçauant,1
sang merouec,1
partagerétle royat,1
come voit,1
voit enfans,1
enfans clouis,1
louys debonnat,1
debonnat eavke,1
eavke second,1
trouve quiayent,1
quiayent roys,1
roys parindiuis,1
ueniens aduiennent,1
ouueraineté tenue,1
tenue commun,1
personne souverian,1
hors misquand,1
misquand vnprince,1
vnprince estranger,1
estranger cípo,1
cípo royne,1
ordinairement metl,1
souverainsés mandemens,1
ifabelle roy,1
royne caltille,1
teäne roy,1
anglois voulurent,1
voulurent permettre,1
permettre pes,1
efpaigne efpoufé,1
efpoufé marie,1
part aua,1
aua souveraineté,1
accor bié,1
fuffenttous qualité,1
peust charge,1
charge toutesfois,1
toutesfois féing,1
féing laroyne,1
laroyne fufiroit,1
feing roy,1
roy philippe,1
auroit aucun,1
aucun cffet,1
déà rerdinád,1
rerdinád roy,1
arragon ifabelle,1
mz cftoientainsi,1
cftoientainsi fignez,1
yo el,1
el rey,1
yo reyna,1
secretaire auccíix,1
auccíix docteurs,1
souveraineté estoitenla,1
estle gument,1
pouuoit faire,1
faire manicheans,1
pofoient cgaux,1
cgaux puissance,1
estoitainsi contraires,1
feroiét perpetuelle,1
troubleroient ceffela,1
ceffela douce,1
voyons grand,1
grand monde,1
coment monde,1
monde foufi,1
foufi seigneurs,1
seigneurs egaux,1
contraires volonté,1
vet moindre,1
moindre republique,1
foiét fre,1
fre tombent,1
tombent foit,1
foit peu,1
peu diuifion,1
beaucoup plusaifémentfe,1
plusaifémentfe teroient,1
teroient trois,1
trois princes,1
carle troifieíme,1
troifieíme pourroit,1
pourroit vnirle,1
vnirle ioignantauec,1
lecotraindre viure,1
come tandis,1
tandis pompee,1
appelloit monstre,1
monstre testes,1
testes vie,1
gouuerncrét paifiblemét,1
empire roma,1
roma dépendoit,1
dépendoit puissance,1
fitoft craflus,1
craflus perfe,1
firent guerre,1
guerre opiniaftremétqu,1
fible reünir,1
cust defait,1
f ble,1
ble aduint,1
marc antoine,1
lesquels nean,1
trois monarchies,1
augufte defnoiillé,1
defnoiillé lepide,1
iournee ctiaque,1
fuite marc,1
marc antoi,1
antoi ainsinoustiendrons,1
ainsinoustiendrons refolution,1
monarchie pet,1
pet silyaplusd,1
ortoute monarchie,1
quine diuerfité,1
diuerfité republiques,1
prouict diuerfité,1
diuerfité degouuer,1
degouuer monarchie,1
fecret police,1
police estétouchéde,1
estétouchéde personne,1
estat estre,1
estre monarchie,1
moins ilfera,1
ilfera gouuerné,1
prince part,1
loyers egalement,1
egalement àtous,1
egard repvblique,1
repvblique bleffe,1
faireaussi mong,1
chie fera,1
fera gouuerncearistocratiquement,1
quäd prince,1
bien vertueux,1
vertueux seule,1
aussila seigneurie,1
ner estat,1
estat populairemét,1
diftribuant honneurs,1
sujets egalement,1
bien aristocratiquemét,1
aristocratiquemét diftribuantaux,1
diftribuantaux nobles,1
nobles riches,1
varieté gouuerner,1
mis erreur,1
erreur mefléles,1
mefléles republiques,1
prédre garde,1
estdifferend gouuernemét,1
noustoucherós icy,1
icy lieu,1
doncla monarchie,1
monarchie roya,1
celle où,1
où sujetsobeiffent,1
sujetsobeiffent auxl,1
auxl oix,1
oix monarque,1
monarqueaux loix,1
demeurant laliberté,1
laliberté naturelle,1
rieté biens,1
biens sujets,1
celleoùle prince,1
prince seigneur,1
seigneur biés,1
droit desarmes,1
gouuernât sujets,1
sujets cóme,1
cóme pere,1
monarchie tyránique,1
où monarque,1
monarque mefprifant,1
mefprifant lesloix,1
lesloix nature,1
abuse personnes,1
personnes libres,1
sujets come,1
come liens,1
differéce trouuc,1
estat ariftocra,1
estre legitime,1
tyrannique forte,1
mot yrannie,1
yrannie prendauf,1
estat turbulét,1
come ciceron,1
ciceron tresbien,1
quátàla monarchie,1
befoin latraiter,1
latraiter premiere,1
celle estéla,1
estéla premiere,1
premiere entreles,1
entreles hommes,1
pensent premiers,1
premiers mo,1
fuffent efleus,1
efleus peuples,1
veu trouuons,1
trouuons premiere,1
premiere monarchie,1
monarchie establie,1
establie affÿrie,1
puissance nemrod,1
efcripture appellele,1
appellele puifsät,1
puifsät veneur,1
quielt vneforme,1
vneforme parler,1
parler vulgaire,1
vulgaire hebrieux,1
come diroit,1
diroit voleur,1
mesmes ariftote,1
misle brigandage,1
brigandage entre,1
entre efpeces,1
efpeces vennerie,1
parauát nemrod,1
nefe trouve,1
cuit puissance,1
domination uns,1
uns fusls,1
semble nom,1
nom donné,1
donné propre,1
propre qualité,1
autant nemrod,1
nemrod fignifie,1
fignifie seigneurtertible,1
colt veu,1
veu móde,1
móde plein,1
viuacmesmementde seny,1
desenfans noé,1
eten toute,1
toute bible,1
efcripture parlant,1
parlant sujets,1
sujets roys,1
lesappelle tousjours,1
tousjours esclaves,1
non feulemér,1
efcri ture,1
ture fainte,1
aussi grecs,1
efcriuét propos,1
greci cftoientlibres,1
barbares pr,1
pr ilsentendécles,1
ilsentendécles peuples,1
peuples perle,1
haute alie,1
aussi lesroys,1
lesroys perfedenonçant,1
perfedenonçant üerre,1
monftrer quis,1
quis estoient,1
estoient let,1
let eneurs,1
eneurs abíolus,1
abíolus biés,1
pourquoy xenopho,1
loüable entreles,1
entreles medois,1
prince foit,1
foit ícigneur,1
ícigneur proprietaire,1
proprietaire choses,1
là venoitl,1
ration sec,1
faifoit roys,1
roys perse,1
tierement feigncur,1
feigncur dés,1
dés personnes,1
commetrefbien fiften,1
tendre artaban,1
capitaine gardes,1
gardes roy,1
roy perfe,1
miftoche vouloir,1
vouloir ingerer,1
ingerer parlerau,1
parlerau roy,1
premierement nel,1
adiouftant mots,1
ilestbien feant,1
degarderles coustumes,1
coustumes païs,1
estimez liberté,1
nousestimonsla belle,1
belle chose,1
chose monde,1
adorernoftre roy,1
image dieu,1
dieu viuär,1
etne doit,1
doit pasla,1
pasla monarchie,1
monarchie fcigneuriale,1
estre appellec,1
appellec tyrannie,1
vaincu bonne,1
iuste guerre,1
guerre ennemis,1
face seigneur,1
seigneur biens,1
parle droit,1
gouuernant sujets,1
uc pere,1
famille seigneur,1
difpoleà plaifir,1
prince guerre,1
iustes oie,1
oie libres,1
empare biens,1
ains vray,1
vray tyran,1
voyons pipe,1
pipe drian,1
peuple vouloitaf,1
ilne plaifoit,1
plaifoit seigneur,1
cóme ibere,1
depuis marc,1
marc aurele,1
aurele voulut,1
quelque confentement,1
confentement seigneur,1
seigneur cult,1
cult dôné,1
dôné clameur,1
clameur peuple,1
reputantcela pluftoft,1
pluftoft force,1
afin quela,1
quela pleine,1
pleine difpofi,1
tion demeuraft,1
demeuraft appartenoit,1
peu maintenant,1
maintenant monarques,1
monarques seigneuriaux,1
plusieurs tyrans,1
mesmes europe,1
europe princes,1
princes tartarie,1
defquels sujets,1
appellent chlopes,1
dire esclaves,1
hiftoire mofchouic,1
cause roy,1
turcs ap,1
pellélegrand seigneur,1
estendue pays,1
carle roy,1
roy catholique,1
catholique ena,1
ena dix,1
fois autant,1
estre aucunement,1
aucunement seigneur,1
aque fesgentils,1
hommes elcuez,1
onappellefes esclaves,1
aufquels tenus,1
tenus esautres,1
esautres sujets,1
cenfiersne tien,1
nent leurtimar,1
faut bail,1
bail foit,1
foit renouucllé,1
renouucllé dix,1
dix dix,1
dix ans,1
meurent heritiers,1
emportent meu,1
furplus toute,1
royaumes barbarie,1
nyapoint monarchie,1
riget queiefcache,1
moins anciennement,1
mesmes oet,1
ilfusten effect,1
effect grand,1
grand monarque,1
monarque terre,1
appellaft seigneur,1
alors tenures,1
tenures foy,1
etfion ditqu,1
monarque europe,1
quine pretende,1
pretende feigncurie,1
feigncurie directe,1
directe tousles,1
tousles biés,1
personne confesse,1
confesse tenirfes,1
tenirfes biens,1
biens prince,1
celane sufit,1
dire monarque,1
monarque foit,1
foit fcigneurial,1
attendu iiij,1
iiij republique,1
republique sujet,1
sujet clt,1
clt auoué,1
auoué prince,1
prince vray,1
vray proprietaire,1
dif pofet,1
où iln,1
droite seigneurie,1
nog romains,1
iamais cognu,1
cognu droite,1
droite fcigneurie,1
trouveront toutle,1
toutle droit,1
droit romain,1
mesmes code,1
authentiquesces mots,1
dominum direclum,1
g dominum,1
inuafion hongres,1
entreeen europe,1
exemple alemans,1
foy difans,1
difans seigneurs,1
seigneurs lesbiens,1
vray romains,1
romains ayát,1
ayát vaincu,1
vaincu ennemis,1
vendoientle souvent,1
souvent esclaves,1
bien codamnoicr,1
codamnoicr perdre,1
perdre feptiefme,1
feptiefme partie,1
partie terres,1
terres ditplutarque,1
ditplutarque vie,1
vie second,1
donnez vie,1
faucurscontinuez pereen,1
pereen fils,1
hormis duchez,1
dignitez femblables,1
changee angleterre,1
efcoffe pourle,1
regard dignitez,1
comteseltants morts,1
morts enfans,1
bien tertes,1
qualitez predeceffeurs,1
fiefs hereditaires,1
hereditaires mafles,1
iceux defaillants,1
defaillants obtint,1
obtint aussi,1
aussi priuilege,1
priuilege pourles,1
pourles filles,1
hormis almaigne,1
cores exclufes,1
fort argument,1
vfa ferri,1
ferri comte,1
comte vaudemontcontre,1
vaudemontcontre rené,1
anjou roy,1
roy sicile,1
concil confti,1
fust inuesti,1
inuesti duché,1
duché lorraine,1
ficf imperial,1
iabelle femme,1
femme rené,1
rené debuoit,1
debuoit estre,1
estre deboutee,1
feiller roy,1
roy grád,1
grád conseil,1
monstré duché,1
duché bauieres,1
lufieurs autresfonttombez,1
autresfonttombez fois,1
fois quenoille,1
cobié rené,1
anjouauoit moyen,1
moyen defendre,1
é matiere,1
matiere defiefs,1
doit fuyurelacouftüme,1
fuyurelacouftüme ficf,1
oril certain,1
certain parla,1
parla couftame,1
couftame lorraine,1
lorraine filles,1
filles fuccedentaux,1
fuccedentaux fiefs,1
quoy quil,1
quil foit,1
certain marques,1
marques monarchies,1
monarchies fei,1
demeurces almaigne,1
vers septentrion,1
quoy guillaume,1
guillaume conquerant,1
coquestéle royaume,1
nefe lcigneur,1
lcigneur royaume,1
ains fit,1
immeubles sujets,1
contéta seigneurie,1
seigneurie dire,1
demeurantaux sujetsla,1
sujetsla liberté,1
pleine proprieté,1
missous obeiffa,1
royaume peru,1
regard biens,1
sujets netiennét,1
netiennét ferme,1
trait politic,1
politic docteur,1
docteur lagaca,1
defair pizarres,1
estoiét emparez,1
tenir sujets,1
sujets grande,1
grande obeiffance,1
quiest raifon,1
quoy chapitre,1
chapitre loy,1
defendu personnes,1
quelque qualité,1
elles foiét,1
fedireseigneurs forte,1
forte quel,1
hormis caliph,1
caliph grand,1
fucceffeur mehemet,1
feul monarque,1
donnant princes,1
fcigneuries foufrance,1
peu ot,1
diuifion anticali,1
sexempterent puissance,1
empieterent monarchies,1
icy estre,1
dira uelqu,1
seigneuriale tyrannique,1
directement contre,1
contre loy,1
loy nature,1
fcigneurie biens,1
àquoy icrefponds,1
estbien aucunement,1
aucunement contre,1
contre laloy,1
laloy republique,1
republique nature,1
faire hommes,1
hommes libres,1
emparer biens,1
confentemét peuplesa,1
peuplesa voulu,1
acquis bonne,1
foit propre,1
propre vaincueur,1
vaincus foyentesclaves,1
foyentesclaves vaincueurs,1
dire monar,1
chic establie,1
establie foit,1
foit tyrannique,1
veu mesmes,1
mesmes lifons,1
cob fonteltament,1
laiffant enfans,1
enfans vneterre,1
vneterre ye,1
ye acquife,1
auoitacquifeà force,1
reigle veut,1
veut droit,1
fuperieur faire,1
faire iustice,1
pratiqué mesmescs,1
tre grands,1
grands princes,1
imperiales almaigne,1
quifont mi,1
ias imperial,1
faute restituer,1
restituer appartient,1
appartient autruy,1
cela monftre,1
monftre bien,1
apointde fuperieur,1
fuperieur commande,1
quela force,1
force meímes,1
meímes reputee,1
reputee iuste,1
autrementíi voulons,1
voulons mefler,1
estat seigneurial,1
estat tyrannic,1
faudra confeffer,1
entre droit,1
droit ennemy,1
ennemy guerre,1
entre iuste,1
iuste prince,1
entre guerre,1
guerre iustement,1
iustement denoncee,1
force iniuste,1
romains appelloient,1
appelloient vo,1
voyons lestyrannics,1
lestyrannics bientost,1
bientost runies,1
estats feieneuriaux,1
mesmemét monarchies,1
monarchies feigneu,1
fort durables,1
commeles anciennes,1
anciennes monar,1
chies aflyriés,1
prefent celle,1
estla plusancienne,1
plusancienne monarchie,1
monarchie toute,1
toute fie,1
ao sujets,1
cinquante roys,1
croyons paul,1
paul louc,1
appellent esclaves,1
esclaves grád,1
grád nc,1
etliraifon pourquoy,1
seigneuriale lus,1
lus durable,1
durable quelesautres,1
sujets tiennétla,1
tiennétla vie,1
quilesa conquestezà,1
conquestezà iustetiltre,1
raualle bien,1
fort courages,1
courages sujets,1
esclave recognoiffant,1
recognoiffant condition,1
deuiét hum,1
cœur feruil,1
contraire hommes,1
hommes quifontfrancs,1
seigneurs biens,1
veut afferuir,1
empicter appartient,1
rebellent aifément,1
ayantle cœur,1
cœur genereux,1
nourri liberté,1
non abaftardide,1
abaftardide feruitude,1
voylaquantàlawonarchic feigncuriale,1
difons maintenant,1
maintenant monarchie,1
monarchie rotale,1
ch apr,1
ag monarque,1
royal celuy,1
aussi obeiffant,1
obeiffant loix,1
delire sujets,1
sujets estre,1
estre enuers,1
laiffantla liberté,1
liberté naturelle,1
propriété biensà,1
lay adiouftéces,1
adiouftéces derniers,1
differéce mona,1
gouuernef th,1
ere ocr,1
ocr ae,1
diwtqezseqc ojal,1
sujets equitablement,1
demeurantneantmoins fcigneurs,1
fcigneurs perfon,1
iladuient monarque,1
ftement conquestéle,1
conquestéle pays,1
pays defes,1
defes ennemis,1
remette liberté,1
deleurs biens,1
seigneuril deuient,1
deuient roy,1
change monarchie,1
seigneuriale royale,1
pourquoy plinele,1
plinele ieunc,1
ieunc difoit,1
difoit traian,1
principis fedem,1
fedem obtines,1
obtines fit,1
fit domino,1
domino locus,1
este dif,1
dif fcrence,1
fcrence bien,1
bien remarquee,1
remarquee desanciens,1
desanciens perfes,1
appelloient cyrus,1
aifné roy,1
cambyfes feigneür,1
darius marchant,1
parce quet,1
moaftréprince doux,1
fiefme trop,1
trop exacteur,1
mesmes ariftoteauoit,1
ariftoteauoit aduerty,1
aduerty ale,1
xandre grand,1
ic comporter,1
comporter enuers,1
enuers grecs,1
enuets barbares,1
toutesfois alexandre,1
lant greécsfuffent,1
greécsfuffent iugez,1
iugez vertu,1
barbares vices,1
toute laterre,1
laterre fuit,1
fuit cité,1
lon cäp,1
cäp donjon,1
tay mis,1
mis noftre,1
noftre dcfinitió,1
dcfinitió sujets,1
sujets foyent,1
foyent obeiffans,1
obeiffans monarque,1
cul gift,1
gift maiesté,1
qle roy,1
roy doit,1
doit obeir,1
obeir loix,1
cest diregouucrner,1
diregouucrner sujets,1
guider fesaétions,1
fesaétions là,1
là iustice,1
iustice naturelle,1
cognoiftre aussi,1
aussi claire,1
luifante fplendeur,1
fplendeur soleil,1
doncques vraye,1
vraye marque,1
marque monar,1
chie royale,1
quand prince,1
prince rend,1
aussi doux,1
ployable loix,1
delire fagets,1
fagets estre,1
estre obeiffans,1
craint dieu,1
dieu furtout,1
sil pitoyable,1
pitoyable afiiigez,1
prudent entreprinfes,1
hardy exploits,1
modeste profperité,1
coftant auerfite,1
ferme parole,1
fage conseil,1
foigneux sujets,1
ecourable amis,1
terrible ennemis,1
courtoisaux gens,1
effroyable mechas,1
iuste enuerstouts,1
ugets obeiflent,1
obeiflent loix,1
loix roy,1
royaux loix,1
autreíera maiftreffe,1
enenfuyüra vneamitiému,1
taelle roy,1
roy enuers,1
enuers sujets,1
obeiffance sujets,1
sujets enuersleroy,1
vnc trefplaifante,1
harmonie uns,1
uns auccles,1
monarchie doit,1
appeller royale,1
foit noy,1
noy vienne,1
estat droit,1
come ancics,1
ancics roys,1
hucididca trefbié,1
trefbié remarqué,1
royaume foit,1
foit deferé,1
deferé vertu,1
vertu foy,1
ans egard,1
egard fil,1
malles defcendans,1
royaume parlaloy,1
parlaloy salique,1
roy vienne,1
vienne election,1
aristote cícrit,1
faifoit temps,1
enquoy toutesfoisil,1
toutesfoisil con,1
traireà thucidide,1
verité histoires,1
plusieurs noy,1
aumes pays,1
pays septentrional,1
royaume fust,1
fust baillé,1
baillé vieil,1
faifoient arabes,1
arabes roy,1
cardinauxle pape,1
foit quil,1
quil fust,1
fust donné,1
donné pur,1
pur don,1
esclave roy,1
roy numidie,1
quiauoit eíte,1
eíte reduitte,1
reduitte cafar,1
cafar forme,1
forme prouince,1
bien come,1
come royau,1
repvbeiqve mede,1
mede naples,1
sicilefut donnéà,1
donnéà charles,1
depuis enc,1
resà louis,1
louis france,1
france premier,1
premier duc,1
foitlaiffé partesta,1
roys thunes,1
futaussi pratiqué,1
pratiqué henri,1
royaume fils,1
fils edouart,1
àluy fubftitua,1
fubftitua marie,1
cy el,1
depuis royne,1
ioint quelle,1
quelle testamentfut,1
testamentfut confitmé,1
tifié parle,1
parle peuple,1
roy empiete,1
estat parfineffes,1
vferenttreffagemét puissance,1
dir plutarque,1
noftre aage,1
aage coíme,1
coíme medicis,1
royaume deferé,1
cpt seigneurs,1
seigneurs per,1
parce cheual,1
cheual hannile,1
hannile premier,1
quil conuenu,1
tué mages,1
occupée royaume,1
prince conqueste,1
conqueste royaume,1
royaume force,1
ouà tort,1
gouuerne equitablemét,1
equitablemét royau,1
itelivedu noy,1
noy seruius,1
vequeenim prater,1
prater vim,1
vim quicquam,1
quicquam ad,1
ad ius,1
ius regni,1
regni babebat,1
ex toutesfois,1
toutesfois bon,1
aussi souvent,1
souvent veu,1
veu voleur,1
faire prince,1
vnetyrannie violente,1
former iuste,1
iuste royauté,1
elise roy,1
campfon roy,1
roy caramanie,1
efleu sultan,1
ægypte parles,1
parles mammelucz,1
france frere,1
frere fain,1
papcenuoya florentins,1
demandoient prince,1
sang royal,1
vicomtes danclerie,1
danclerie nobel,1
nobel cfleus,1
cfleus seigneurs,1
seigneurs milan,1
fuffent estrangers,1
prince fust,1
fust efleu,1
efleu nobleffe,1
iustice numa,1
pourh vieilleffe,1
commeles anciens,1
anciens arabes,1
arabes elifoient,1
elifoient vieil,1
come maximin,1
onfaifoit ethiopie,1
mieux boire,1
laiffe definition,1
definition roy,1
roy baillec,1
lenoy celuy,1
celuy estefleu,1
commande defir,1
defir sujets,1
lieu roy,1
roy deuinttyran,1
trelevouloir sujets,1
telles definitions,1
definitions seulement,1
seulement lans,1
lans fondement,1
ains ausi,1
ausi pernicieufes,1
quelles foientfaufes,1
letiltre jab,1
jab emporte,1
emporte maiesté,1
puissance souveraint,1
croit incompatible,1
incompatible icelle,1
attend uelenoy,1
auroit puissance,1
puissance doner,1
contraire feroit,1
feroit contraint,1
contraint receuoirla,1
receuoirla loy,1
iustes princesdu,1
princesdu môdeferoienttyrans,1
estjil trouveroit,1
trouveroit feul,1
feul roy,1
pourle tráchercourt,1
roy neferoit,1
neferoit fimple,1
fimple magistrat,1
dirle aristote,1
rois viennent,1
viennent pat,1
pat fucceffion,1
roy mesmes,1
mesmes alexandre,1
alexandre grand,1
um rca,1
rca eevre,1
descendu droictc,1
droictc ligne,1
ligne sang,1
droit fuc,1
fuc ceffif,1
ceffif paruenu,1
paruenu couronne,1
aussi roys,1
roys sparte,1
faudroit confefler,1
confefler roys,1
defquels ncancmoins,1
cer rain,1
belles fciences,1
fource loix,1
republiques iflues,1
auroit ariftote,1
poignec grecs,1
grecs nc,1
nc fuflent,1
nou monftrerons,1
monftrerons euidemment,1
euidemment lieu,1
rien dange,1
dange rcux,1
rcux estat,1
mettre roys,1
roys election,1
combien ariftote,1
aussi mefpris,1
ily quatre,1
neantmoins difcours,1
trouve cinq,1
cinq compte,1
compte premier,1
estoyent anciens,1
anciens roy,1
estat iuges,1
propre peuples,1
où roy,1
roy vient,1
vient droit,1
letroifiefme election,1
quatriefme propre,1
propre lacedemoniens,1
estre capitaine,1
fuccefion perc,1
perc fils,1
cinquiefme scigneurial,1
chef maison,1
maison seigneur,1
quant premiere,1
premiere forte,1
trouuons bien,1
office iuges,1
trouve voluntaire,1
parauant pittacus,1
pittacus roy,1
roy corinthe,1
timondas roy,1
roy negrepont,1
ains contraire,1
premiers seigneurs,1
honneur deuant,1
deuant yeux,1
