token_,count
nin,1
feftat,1
conaerfion,1
afkres,1
lpuer,1
peute,1
forrhisjpuquyn,1
lisant,1
votent,1
cop,1
igseruall,1
ba,1
muiétiesèwa,1
edo,1
den,1
uo,1
bmiteeeiehma,1
ig,1
etes,1
err,1
coaunihe,1
diei,1
ste,1
sum,1
zuob,1
uuu,1
bap,1
crt,1
pun,1
duo,1
etintte,1
terrc,1
der,1
houiétie,1
ffe,1
dicquéta,1
tesualle,1
dell,1
laura,1
diametges,1
crran,1
uno,1
eftess,1
faira,1
ciuife,1
tenant,1
daquelle,1
profon,1
hc,1
ü,1
civayiséwn,1
tette,1
auoc,1
énze,1
yartie,1
veste,1
diuile,1
promieremone,1
éent,1
cen,1
foivanre,1
lieuts,1
icaliques,1
lefquellas,1
aggregées,1
lens,1
ticuèés,1
lraliques,1
notnbre,1
éy,1
muiciplié,1
fajditts,1
comprennent,1
dikance,1
fupetficie,1
huiétiefefphere,1
feptense,1
sept,1
icens,1
italicimés,1
fcaucirce,1
frologues,1
cord,1
tóaéhaiit,1
finrerualle,1
cesre,1
fpticre,1
fullé,1
fismicus,1
qde,1
efplicc,1
contjesit,1
trenté,1
neü,1
maille,1
éraliques,1
autresle,1
cencdix,1
huiétwillions,1
céns,1
óctánte,1
huiéb,1
ktaliques,1
efpais,1
enols,1
alemäds,1
fót,1
rou,1
chátíadiftincenlt,1
premie,1
fille,1
itali,1
interuslle,1
poetic,1
ttois,1
milhioiisytteut,1
ctante,1
fepe,1
inille,1
mid,1
licut,1
volles,1
auoné,1
st,1
szeriomn,1
due,1
ucl,1
fphetc,1
ouy,1
huidiefine,1
criplé,1
adiouttant,1
ééprieline,1
felô,1
archimedes,1
rendra,1
huidiefme,1
licués,1
aufquel,1
million,1
quatáte,1
feptiefmes,1
tobere,1
hai,1
vnelicue,1
tens,1
lieué,1
lraliquedemilliaire,1
milliare,1
tnille,1
prens,1
geometriques,1
gcomctsique,1
poulces,1
feire,1
grains,1
grain,1
groffeus,1
lis,1
doipt,1
touvrs,1
fondées,1
far,1
fors,1
pariteux,1
cflot,1
gnées,1
admirables,1
éncendemaenc,1
cfpouiuamtable,1
circuic,1
dede,1
huictic,1
pm,1
mm,1
àvyvrsue,1
shivuns,1
hüuidiefine,1
fplisie,1
forrtour,1
duns,1
monder,1
puifque,1
fiefme,1
sagutlle,1
aiétiefme,1
conime,1
geome,1
triques,1
énfeignent,1
ttine,1
polons,1
rieceffaire,1
huidtiefme,1
roule,1
combierr,1
pxand,1
ciccuit,1
imagine,1
fase,1
lieuée,1
françoifes,1
erandes,1
montant,1
paruenir,1
estoillesfixes,1
quede,1
rreis,1
tripler,1
paruiene,1
conuexe,1
diamerre,1
eíttrois,1
fuppo,1
apre,1
confiderant,1
interual,1
prefquetous,1
ave,1
euk,1
imegauxd,1
xnsaux,1
ét,1
quelquefois,1
ois,1
yriple,1
quelquesfois,1
noitié,1
ile,1
lecorele,1
cp,1
vittre,1
leceqrelb,1
queledjametne,1
leicorcle,1
udin,1
dia,1
rád,1
íoy,1
ternaire,1
quaternaire,1
feizc,1
voifine,1
ziametres,1
fixicfme,1
quind,1
milles,1
diamerres,1
reftres,1
eccentii,1
efpelfeur,1
extremitez,1
apogéc,1
efpeileur,1
cra,1
fitudc,1
nf,1
inem,1
rere,1
avgc,1
vy,1
cimogiksís,1
satur,1
préportion,1
ecluy,1
meuf,1
multiplies,1
feras,1
femblablemeht,1
huiéttdiuif,1
mainte,1
nant,1
petic,1
ilreftera,1
fractiós,1
verre,1
tcr,1
huid,1
aurc,1
forbe,1
pier,1
craffitude,1
apogce,1
cinquáte,1
iupr,1
æuatre,1
fraétiés,1
portion,1
mulriplié,1
eparement,1
cr,1
rmm,1
stc,1
nme,1
ront,1
meu,1
vro,1
but,1
srèri,1
ÿv,1
alite,1
troisÿ,1
dinife,1
bre,1
no,1
nanze,1
fractiôs,1
craffitu,1
descend,1
pcrigée,1
huic,1
estanc,1
feparement,1
diuiie,1
globe,1
tux,1
eiloigné,1
gtande,1
cawuvisesus,1
eccen,1
rique,1
diamettes,1
tetreftres,1
fraétions,1
licücs,1
italiquesimais,1
tite,1
quagre,1
eptantc,1
solcil,1
efcreuiile,1
retiré,1
enduriós,1
celt,1
incerualle,1
frappent,1
tombent,1
perpendiculairement,1
septentrionaux,1
obliquement,1
fre,1
fecandes,1
terze,1
oo,1
sxkcerrox,1
rit,1
tomprend,1
quaranré,1
fonauge,1
adiouftós,1
aui,1
troifief,1
septentrionale,1
meridionale,1
vantage,1
tirant,1
pourcæ,1
cefluy,1
cuidente,1
reux,1
pointue,1
cqu,1
rendát,1
mouflue,1
confequent,1
courte,1
illumine,1
ivsenfisè,1
note,1
extenjiné,1
illuminant,1
gra,1
ainli,1
iladuient,1
langue,1
fran,1
pmu,1
tnt,1
copofée,1
moyennant,1
para,1
urant,1
obfcut,1
profsenfe,1
eclypfée,1
sectiioon,1
laligre,1
quelaligne,1
moitie,1
inter,1
ualle,1
cttoilles,1
cognoiffance,1
rerre,1
exceptées,1
quantau,1
geometrie,1
quela,1
compos,1
fev,1
éetéeciésuie,1
cotnrdent,1
trouuet,1
méfure,1
fef,1
hipparchüs,1
io,1
lemdée,1
mathemariciens,1
fong,1
exercez,1
compren,1
refpondoit,1
cœlefte,1
crouué,1
cete,1
feuleñienc,1
rondeur,1
ausi,1
tonte,1
profondité,1
sterco,1
metric,1
rées,1
folides,1
doétrine,1
ignes,1
cir,1
culaires,1
procedé,1
trouuerla,1
correfpondence,1
quil,1
voulu,1
hauceur,1
rolabe,1
quadrant,1
cheminer,1
ptentrion,1
moyend,1
oire,1
affeurer,1
affaire,1
campaignes,1
auiquelles,1
planu,1
interrompue,1
deftours,1
contours,1
vallées,1
eleuation,1
fast,1
correfpondoik,1
rand,1
reemi,1
hh,1
rn,1
thermis,1
tmn,1
éd,1
rstuon,1
hippertbue,1
trouus,1
nona,1
cécx,1
lliaires,1
hieuës,1
refpondoyehe,1
cielsérafto,1
deny,1
prolemég,1
foixente,1
alfraganas,1
tinquante,1
ciecs,1
téllemeng,1
feptáte,1
milliaires,1
tional,1
eutte,1
elpis,1
pailez,1
partenoit,1
mul,1
perit,1
tron,1
ueras,1
meímes,1
trouueras,1
lieués,1
erafto,1
bsn,1
sums,1
fades,1
fixic,1
semidiametre,1
particule,1
ctt,1
poinét,1
iceluy,1
ftceriain,1
fhorifon,1
diuift,1
graad,1
efgales,1
foat,1
orienr,1
equinoccs,1
file,1
glo,1
é,1
opt,1
panini,1
rondeps,1
fncoit,1
jes,1
obíeruatións,1
lener,1
emblecoyent,1
cát,1
diffemblables,1
phœnomenes,1
juger,1
vné,1
chafe,1
apparoift,1
fembloit,1
anaximene,1
anaxagoras,1
eftimoit,1
apparoifloit,1
apperceu,1
plulieurs,1
feruations,1
occupoit,1
otaues,1
toure,1
ainsiil,1
contienne,1
ande,1
quitité,1
puiffe,1
pritfe,1
cacil,1
voi,1
uecle,1
gucune,1
ajprloc,1
incf,1
fable,1
çar,1
quar,1
nonob,1
ftant,1
café,1
ucenance,1
ciwowiseus,1
late,1
eclipse,1
pie,1
hnius,1
immo,1
nidi,1
ntt,1
ut,1
innt,1
intu,1
embre,1
cim,1
conoide,1
calatsi,1
drvide,1
quond,1
lel,1
coil,1
pim,1
efi,1
pin,1
eti,1
stcrion,1
vii,1
écoidé,1
panier,1
eroit,1
paffecoyent,1
parmy,1
eitoit,1
aduiendroit,1
eclipies,1
façon,1
palleroyent,1
visà,1
vis,1
obícurciroyent,1
euident,1
figures,1
cedentes,1
reitoutes,1
ona,1
affiduelles,1
obfcruations,1
tierce,1
féolemés,1
mar,1
uu,1
pente,1
ignore,1
nouueaux,1
thematiciens,1
difcord,1
fouuét,1
ear,1
een,1
eme,1
byra,1
crnogvtsesmt,1
lave,1
gex,1
denittténie,1
emy,1
ombres,1
lorsque,1
lesglbil,1
eû,1
quandileft,1
diaimetres,1
detny,1
ps,1
menu,1
dang,1
theon,1
purbache,1
bafzntins,1
briefueté,1
recuillanc,1
necetfaire,1
lasppro,1
perfpediue,1
definie,1
gofitié,1
defectueufe,1
vouloir,1
ieftime,1
mode,1
obícure,1
folide,1
obiection,1
esprit,1
vh,1
fcru,1
pule,1
quime,1
tourmente,1
doétes,1
perfonnes,1
téps,1
efte,1
eo,1
lerefpe,1
portois,1
aurori,1
baosl,1
gré,1
melanthon,1
ieme,1
phyfque,1
fuisdefpuis,1
rauifé,1
eccétrique,1
terreftress,1
echpfes,1
nile,1
prefent,1
meímc,1
eftéautres,1
aufquels,1
mioins,1
quileut,1
ucnu,1
uenu,1
denogueau,1
fandroit,1
teque,1
éfuüft,1
abaiff,1
perigéas,1
perigdo,1
fat,1
and,1
we,1
borfics,1
titimoyenti,1
faifoie,1
bgnre,1
nine,1
approthoit,1
sole,1
ptoudoir,1
chalodfà,1
vicilleile,1
caduque,1
efpuifée,1
vigueur,1
auoic,1
moyens,1
pdut,1
effect,1
decrets,1
mcílne,1
fituatidn,1
mbu,1
uement,1
concordance,1
cœle,1
auibur,1
huy,1
inefme,1
dom,1
appert,1
aliens,1
confrontées,1
tioftres,1
recs,1
gnoit,1
pteaume,1
chanr,1
fiance,1
veri,1
monue,1
couure,1
empek,1
nele,1
afpect,1
defix,1
déux,1
octaues,1
eftà,1
faperieure,1
bafe,1
coinine,1
ill,1
nmt,1
amem,1
gane,1
camayiasws,1
appareil,1
cuits,1
dove,1
delombre,1
fondement,1
fanc,1
eectiron,1
mons,1
leüts,1
aggregez,1
femb,1
faifoyent,1
cine,1
faifoit,1
cencs,1
teite,1
tire,1
mij,1
tierces,1
ingtiefme,1
entra,1
demeura,1
quarts,1
diffance,1
neud,1
fecódes,1
dou,1
cetuy,1
ranira,1
facillement,1
ifpe,1
àlater,1
og,1
detfus,1
pás,1
negoce,1
abandonne,1
vireffe,1
egalité,1
rauic,1
toutle,1
uem,1
use,1
errow,1
mái,1
ancre,1
sil,1
efclairera,1
quife,1
cpl,1
inner,1
fipure,1
balle,1
interíc,1
obfcurciri,1
opacité,1
obfcurcitle,1
moyeñ,1
endd,1
eclpfe,1
ceax,1
ene,1
endurent,1
ceüx,1
tourle,1
eftimes,1
fureg,1
efclipfes,1
lene,1
dinifez,1
mefrne,1
atfli,1
jufi,1
conion,1
soleilen,1
esp,1
coritient,1
obfcuicit,1
mente,1
dyn,1
douziefme,1
rrouuer,1
grandeut,1
diqmerre,1
pto,1
lemée,1
fubrilement,1
obferüé,1
aide,1
ftrument,1
lesuelon,1
nomme,1
triquetron,1
krnmen,1
eclipía,1
quarriefme,1
lean,1
diftante,1
echprique,1
çon,1
bpitome,1
hüict,1
ibxtotua,1
htre,1
küne,1
eftoic,1
sarre,1
dè,1
cinquis,1
points,1
contingence,1
cüóit,1
cloigode,1
sn,1
edigtique,1
óc,1
autarit,1
toufours,1
fhaur,1
sinfi,1
tetite,1
plos,1
laritude,1
drat,1
refters,1
pt,1
minute,1
obícrué,1
eftát,1
rigéc,1
ahoit,1
ceíte,1
deuantique,1
toit,1
cinqcens,1
serre,1
albategne,1
eftoità,1
celuv,1
fatle,1
touche,1
perpendiculaire,1
diamc,1
xicfne,1
propofition,1
troiliefine,1
eucli,1
suffi,1
troificímeligne,1
parallele,1
parállelogramme,1
ticfme,1
stcrron,1
viil,1
cognoifliós,1
vfage,1
deftiner,1
tontesfoís,1
gou,1
uerne,1
orte,1
püiffances,1
vertus,1
endure,1
aftrainéts,1
pubs,1
neczfücé,1
deftin,1
icte,1
pue,1
creccs,1
derbande,1
enquerois,1
faids,1
reigle,1
infaillible,1
coufours,1
rendent,1
fecoit,1
penfaît,1
terrestres,1
fattent,1
áctfus,1
fas,1
effects,1
arrogance,1
imbeillité,1
eftoiiles,1
recoiuent,1
fff,1
créez,1
moditez,1
delaforce,1
unter,1
some,1
litres,1
jon,1
weieé,1
molino,1
eícriuenttant,1
maigremét,1
dort,1
feit,1
attainéte,1
horf,1
illomine,1
nni,1
naturé,1
allement,1
jugbens,1
nette,1
tachetée,1
cules,1
blanchaftres,1
zabanetb,1
gnification,1
asvxéser,1
blancs,1
clle,1
efpand,1
aftre,1
meridio,1
nalle,1
defcendre,1
hemifphere,1
pareillement,1
riuage,1
foubz,1
commence,1
rechef,1
enfler,1
efpandre,1
phases,1
mariumes,1
attaint,1
minui,1
monter,1
hemif,1
here,1
nui,1
femblablement,1
ren,1
noyc,1
bord,1
creux,1
occan,1
omen,1
ug,1
crrow,1
ven,1
telà,1
admi,1
ration,1
tardo,1
flux,1
refus,1
heute,1
tard,1
iouts,1
eñar,1
fiere,1
quac,1
torze,1
fautquinze,1
efgale,1
ceant,1
couuert,1
fuiuant,1
troifiefine,1
retardé,1
pbpolte,1
lcil,1
quadrature,1
aípect,1
gráde,1
conioinét,1
lumieres,1
conionétion,1
attirer,1
oy,1
occá,1
tenir,1
fufpendues,1
quàdra,1
approchée,1
cinavitnasose,1
lires,1
ponrce,1
mae,1
nsa,1
ccn,1
sscrx,1
viii,1
vicille,1
humeur,1
diminuent,1
vuident,1
molle,1
extenue,1
elementaites,1
dcbilite,1
deucnant,1
viesle,1
meline,1
elementaires,1
cueillit,1
garder,1
arbres,1
coupant,1
aftir,1
laine,1
tondant,1
drappcer,1
bled,1
vanant,1
mettre,1
grenier,1
chaftrant,1
croif,1
fnc,1
humidité,1
ncirenzcorct,1
qualitez,1
naiance,1
pourriture,1
corruption,1
choles,1
taxe,1
infenfez,1
faifon,1
remplit,1
teít,1
teftc,1
aille,1
compri,1
fübicéts,1
ebu,1
lition,1
faag,1
inflamation,1
fuffoquez,1
cfpriss,1
latent,1
creuer,1
aduint,1
ioachim,1
ciwq,1
issus,1
bellay,1
retour,1
noit,1
maiforienant,1
foupper,1
etmesme,1
singes,1
ctiftes,1
refioüiffent,1
fare,1
romains,1
tiret,1
punition,1
milicaice,1
euacuation,1
esprits,1
rafrefchitfent,1
raftefchiffemenr,1
finfolence,1
defbordement,1
soldat,1
çe,1
primé,1
augmen,1
bat,1
onr,1
battre,1
londres,1
lée,1
nazaret,1
dequoy,1
touc,1
efmerueillé,1
im,1
enquis,1
gardes,1
firent,1
reprimer,1
preftres,1
franceont,1
feuerité,1
fols,1
infenfzz,1
mene,1
reftirue,1
soiffons,1
maturin,1
beayile,1
pingant,1
picquánt,1
arrachantle,1
poii,1
aufquellés,1
adioaftent,1
poe,1
rieres,1
coups,1
ries,1
bouillent,1
venes,1
deuenir,1
reduire,1
infenfe,1
sscrton,1
trompes,1
trop,1
profperité,1
deraifonnables,1
mefinie,1
calamité,1
adüifez,1
mailtre,1
fagelle,1
fgnifié,1
roles,1
denne,1
entemde,1
meni,1
nepourroit,1
fentence,1
ritable,1
parquoy,1
did,1
chaslse,1
éeux,1
aime,1
rimer,1
rage,1
furenr,1
iníeuíez,1
ticer,1
menftrues,1
supprimées,1
cllesles,1
aage,1
vicil,1
leffe,1
deuiennent,1
infenfées,1
ieunes,1
illeur,1
griefuc,1
reprime,1
furie,1
avffi,1
releuent,1
fieure,1
groffe,1
maladie,1
moderez,1
ages,1
admirer,1
mifericorde,1
enuers,1
populai,1
renforcent,1
adou,1
ciffent,1
efpreuuée,1
eclipfz,1
queftion,1
difficile,1
mile,1
fcroit,1
pouy,1
bodin,1
jin,1
ide,1
cudu,1
to,1
ye,1
cis,1
avia,1
seniénpe,1
hip,1
xucillit,1
pluralisé,1
voix,1
fenzenccionieomtne,1
celuyqui,1
vafe,1
welles,1
cicer,1
eftas,1
oppofitions,1
equateuc,1
principalemét,1
autonnal,1
naiflance,1
abondammét,1
œuure,1
auquel,1
republiques,1
aítres,1
armées,1
arment,1
capitaine,1
scigneur,1
exterminer,1
mefchants,1
côferuer,1
bons,1
contiennent,1
plaist,1
refrener,1
ordonnances,1
charge,1
lafche,1
bride,1
taro,1
oppolez,1
conioinéts,1
leuts,1
meflent,1
miroers,1
ardents,1
conivinéts,1
oppo,1
cítoille,1
fixe,1
notable,1
mum,1
ss,1
sécrioen,1
conioindion,1
oppofirion,1
afpe,1
tri,1
quadrac,1
failenc,1
fignés,1
nacu,1
faudroir,1
afpeét,1
fecoix,1
dcbile,1
toufs,1
jours,1
cut,1
quarre,1
forceice,1
pourra,1
propoíée,1
afpc,1
noté,1
ronds,1
yt,1
tniá,1
wuxé,1
miroef,1
ardent,1
eftás,1
diffipezitout,1
rayós,1
enuoyes,1
cauiré,1
diffipez,1
eitoil,1
auíli,1
rays,1
mblét,1
uum,1
cikáy,1
irae,1
admirüble,1
diui,1
lecsauie,1
picyrle,1
astge,1
conionétions,1
trouuoit,1
ecliples,1
dr,1
royent,1
pluslon,1
duréc,1
ecbir,1
ziérouoc,1
illuminée,1
delarerre,1
fomenter,1
ticde,1
hieu,1
efclipier,1
vr,1
cfcripfer,1
ouyeule,1
facc,1
effet,1
conioinétions,1
oppolitions,1
enfuyuc,1
tot,1
pallées,1
vi,1
eíclipía,1
oppoíce,1
incezpoátion,1
equino,1
xe,1
septembre,1
pluftoftla,1
precedente,1
dcfai,1
arque,1
arbela,1
ícm,1
picos,1
tiompha,1
ville,1
romine,1
armée,1
atheniens,1
miíe,1
routte,1
siracufiens,1
autce,1
fcis,1
periczes,1
partoit,1
port,1
pirée,1
aller,1
contr,1
pclopone,1
gens,1
eftlipía,1
ors,1
pelapidas,1
sanduiloir,1
arme,1
thebains,1
alec,1
jd,1
ctton,1
pheres,1
iterh,1
ph,1
ect,1
coñioinction,1
dion,1
zacynthe,1
tenuerfer,1
theffalie,1
puilfance,1
denisie,1
efclipfa,1
ricles,1
perdit,1
gnalée,1
bataille,1
peloponefiens,1
exemples,1
pertes,1
confitures,1
guerre,1
couftumc,1
reengreger,1
opposition,1
tellemcnt,1
covt,1
mani,1
fefte,1
conduicte,1
neceflité,1
ineuitable,1
prouidence,1
gouuerne,1
foisileft,1
puilfances,1
grandeurs,1
perle,1
perfés,1
macedoniens,1
denis,1
pheréen,1
renuerfées,1
fonden,1
eclip,1
cinqvissmp,1
meme,1
mogyemenc,1
oxdigaire,1
regy,1
faculté,1
vitale,1
cestay,1
eaueft,1
declairé,1
parlions,1
tm,1
lent,1
zabal,1
mai,1
ftre,1
scheme,1
seruiteurim,1
proprement,1
feruiteur,1
pine,1
donnants,1
cognoitlance,1
fenübles,1
intellectuelles,1
raison,1
voyozent,1
admira,1
magnifique,1
ciraf,1
sent,1
yrilicé,1
profit,1
honoré,1
jeu,1
faié,1
orien,1
taux,1
deftourner,1
teile,1
fuperftition,1
uiteur,1
monítrer,1
fien,1
dispensateur,1
cale,1
communiqué,1
srcrtn,1
penfe,1
viagt,1
bonne,1
mau,1
uaife,1
temperature,1
fruié,1
decret,1
tromperie,1
fouue,1
apparoiftre,1
penfoit,1
cycle,1
folaire,1
vinge,1
sggregées,1
entieres,1
faus,1
trouvera,1
fufdiéte,1
aggregation,1
minures,1
quarantc,1
huictans,1
entiers,1
lañs,1
aucá,1
íidu,1
ept,1
mn,1
nerd,1
estimerois,1
auce,1
euc,1
nements,1
reformallent,1
exacte,1
commen,1
courfe,1
aurois,1
faute,1
ftudieufe,1
ccux,1
precedé,1
enfei,1
gnent,1
propofe,1
chaftier,1
cheté,1
pcelires,1
quere,1
populaires,1
quatriehne,1
fepticfme,1
tiuité,1
iefus,1
chrift,1
xx,1
cinquiefine,1
als,1
nee,1
nn,1
ao,1
citnovriesus,1
livret,1
sepmenaire,1
fterilité,1
toutide,1
mesmeauflidieu,1
defploye,1
fleaux,1
pecheurs,1
eptief,1
offence,1
ficile,1
trauail,1
cipline,1
carles,1
mc,1
conten,1
influence,1
engendrer,1
coutcs,1
donne,1
grace,1
homm,1
eftim,1
valables,1
preuuc,1
effeéts,1
affeu,1
infiny,1
auoyenteu,1
nailfance,1
imaistreile,1
ftoyent,1
éellus,1
gail,1
lards,1
iugetent,1
doubrc,1
eile,1
propriecé,1
furpatte,1
oilles,1
gros,1
lourd,1
fpric,1
prénne,1
fercin,1
beaute,1
vneestoille,1
penerrante,1
cívfort,1
plaifantc,1
féb,1
plaisir,1
fôrce,1
gentils,1
propres,1
saddonner,1
al,1
eloquéce,1
reffemble,1
fla,1
eftincelláte,1
reucille,1
efpric,1
ftupides,1
cótempler,1
couche,1
degrezs,1
efgare,1
capi,1
taine,1
afadir,1
robuste,1
semble,1
courage,1
ih,1
vecie,1
hcl,1
acrimonic,1
fplen,1
perlonne,1
arregarder,1
ennuy,1
couleur,1
rouge,1
flambante,1
penctre,1
nomment,1
iufte,1
iauitoit,1
iuftes,1
honnestes,1
ciuils,1
humains,1
reprcfente,1
pallas,1
ventre,1
cítimoyent,1
impertinent,1
pru,1
dence,1
prudence,1
gouucrne,1
noz,1
confeils,1
arr,1
seri,1
pna,1
cinqyiseme,1
lefquellès,1
paroles,1
puiffan,1
limitée,1
inuariables,1
immortel,1
uelle,1
comprife,1
imbecillité,1
machematiciens,1
philofo,1
phes,1
enti,1
chant,1
ficuation,1
poutroit,1
situation,1
pofitions,1
fituarion,1
ditference,1
cofte,1
éte,1
empe,1
docles,1
cleomedes,1
lucain,1
solinus,1
philon,1
baillerons,1
droict,1
sep,1
tentrion,1
auff,1
flateuc,1
vouluft,1
ora,1
toire,1
poíé,1
fouaezain,1
pótife,1
facriferoit,1
marchons,1
exemple,1
vifage,1
cellement,1
droidc,1
trouuc,1
pychagoras,1
homere,1
galien,1
auerroés,1
trompez,1
alligné,1
rient,1
pline,1
varro,1
estimé,1
eftte,1
luc,1
repris,1
methode,1
nccellaires,1
ftorique,1
conuenance,1
scptentrion,1
parue,1
robufte,1
meine,1
seprentrio,1
naux,1
demeu,1
regions,1
meridionales,1
chaud,1
salud,1
confeile,1
gereration,1
chauds,1
affri,1
nie,1
allemans,1
cimuqvissmus,1
lrvire,1
mtas,1
consécration,1
fouuerzin,1
etau,1
sacrificateur,1
baighoit,1
extremi,1
aude,1
poulce,1
auteille,1
droiéte,1
facrifices,1
donnoit,1
befte,1
facrifiée,1
ssctin,1
goths,1
oftrogors,1
alains,1
herules,1
ides,1
vandales,1
françois,1
huns,1
arrares,1
turcs,1
bourguignons,1
glois,1
poiceuins,1
bretons,1
normans,1
plufiurs,1
tellemét,1
feule,1
femme,1
cítoit,1
iadis,1
cómunc,1
angleterre,1
zui,1
tef,1
mela,1
fieuts,1
indes,1
artemidorus,1
cefsr,1
taci,1
oj,1
interpretation,1
fonges,1
droiët,1
fignipe,1
fils,1
flle,1
ducuflé,1
amis,1
cofle,1
amiesec,1
mefines,1
fermes,1
tiennent,1
aureille,1
maíle,1
melle,1
don,1
bras,1
fornis,1
ches,1
auífi,1
vaillans,1
coura,1
geux,1
puiffants,1
mores,1
houime,1
puille,1
aider,1
indifferemmét,1
rd,1
augidé,1
hippocrate,1
cestà,1
puiffefe,1
feruir,1
mains,1
indifferemment,1
rource,1
infirme,1
mafles,1
appreuuée,1
confentement,1
malles,1
engendrent,1
pluftoit,1
uand,1
bize,1
regne,1
autans,1
irent,1
inclination,1
rarement,1
lll,1
cinqvyrasm,1
livry,1
enclinc,1
voufiours,1
seprentrionaux,1
belle,1
gaillardi,1
viuaci,1
tendement,1
accords,1
fubtils,1
inge,1
dieux,1
difputé,1
abondamment,1
cyoilya,1
peuuenr,1
titez,1
diíent,1
fainctes,1
cícriptures,1
quiífont,1
fecrecs,1
partiennent,1
hirremie,1
cxplique,1
prophetes,1
aduertiffent,1
maux,1
war,1
vo,1
venit,1
tourbillons,1
tem,1
isaïe,1
eileueront,1
lucifer,1
montera,1
montaigne,1
emblable,1
tai,1
didnt,1
aqnilon,1
vios,1
cm,1
idy,1
nem,1
emprfèhe,1
enautre,1
finalleni,1
magiciens,1
genie,1
comettent,1
lier,1
scprenrrion,1
difputerons,1
aueltions,1
metaphylicien,1
appartient,1
aufi,1
physicien,1
difpucer,1
dehors,1
mysr,1
silyaquelque,1
deffus,1
douter,1
patticnne,1
fance,1
phylicien,1
lifons,1
ceres,1
diuifa,1
balles,1
interpoñition,1
philofophes,1
atffeurent,1
bc,1
ezechiel,1
appelle,1
chriftal,1
bar,1
cixqyuresmä,1
livee,1
nel,1
affis,1
dut,1
delüge,1
eftpoutquoy,1
neconte,1
ileft,1
fepaté,1
inferieu,1
interpofition,1
fpheres,1
sin,1
premét,1
eítré,1
ail,1
crv,1
talin,1
mouvoir,1
räbi,1
akiba,1
appelloit,1
table,1
dier,1
marbrinne,1
aufl,1
terplexsrs,1
gniic,1
conftru,1
sacriftie,1
coruines,1
dessus,1
seccticn,1
aftrologues,1
efcriptureque,1
interpofée,1
hauc,1
enbas,1
æeljé,1
hia,1
estendu,1
cry,1
ftal,1
nefoit,1
enclos,1
toe,1
bs,1
exclos,1
rart,1
infinie,1
puiflance,1
répliffe,1
autfi,1
ifayea,1
qne,1
franges,1
veftemens,1
remplissent,1
trofne,1
maieflé,1
railonnable,1
acte,1
come,1
fubiect,1
imparfections,1
composé,1
dice,1
rié,1
malle,1
annexe,1
attachée,1
lourde,1
raise,1
maticre,1
corporelles,1
fnallement,1
erernel,1
outle,1
reste,1
caduc,1
ruineux,1
fubieét,1
crca,1
foubftient,1
puiffante,1
linterprete,1
chaldeen,1
vfé,1
maiesté,1
gloire,1
remarqué,1
marre,1
presence,1
necellairement,1
demelaré,1
cípace,1
bile,1
cryhalin,1
loir,1
remply,1
dirions,1
gente,1
udroit,1
turc,1
detefte,1
eftrangement,1
cedes,1
malice,1
interpofcc,1
faudra,1
concedes,1
hypothefe,1
cí,1
elementai,1
confetfer,1
tenue,1
accorder,1
aucunc,1
efcriprure,1
vitelle,1
rapide,1
renolution,1
fembleroit,1
meil,1
confeller,1
yenne,1
participe,1
rel,1
indiuifible,1
poutioit,1
creature,1
participaft,1
nément,1
feroic,1
tierement,1
ties,1
diuifer,1
parcelles,1
neceffai,1
diftraict,1
mixtion,1
attouchement,1
corporel,1
xl,1
roufours,1
pense,1
yent,1
meyennes,1
creacu,1
autantaussi,1
cifenciclles,1
dement,1
puitlàan,1
homine,1
individus,1
ruiffeaux,1
fontaines,1
ainsicertes,1
feigné,1
academiciens,1
alcinous,1
cíté,1
refutée,1
peripateticiens,1
raisons,1
marfi,1
ius,1
fici,1
veritables,1
niet,1
joie,1
ac,1
pi,1
logie,1
pia,1
iln,1
riftote,1
fme,1
aigrement,1
elcriprs,1
lesrenuerfer,1
mersphylique,1
proposé,1
indiffoluble,1
foc,1
aphrodifes,1
nout,1
auroit,1
inom,1
vouluffions,1
fant,1
not,1
fims,1
ae,1
ab,1
urde,1
ecernel,1
mctaphyfique,1
nes,1
mns,1
hà,1
ààmà,1
sre,1
rp,1
cingvawsme,1
eltre,1
intelligible,1
dies,1
quoit,1
eret,1
arbriffeaux,1
pouuant,1
aexs,1
tvrec,1
dilent,1
exemplaire,1
crcateur,1
creéès,1
engendrées,1
faiétes,1
impreffion,1
pensé,1
futlent,1
anil,1
cfes,1
effeétrices,1
ull,1
metsphyfque,1
impofe,1
pluíftoít,1
archite,1
idée,1
expri,1
mée,1
façonne,1
edifice,1
baftir,1
loifible,1
compa,1
exprimez,1
idécs,1
vniuerfelles,1
recueillies,1
moyent,1
apperceuant,1
finguliere,1
foneftre,1
principes,1
deimonftrations,1
tirent,1
quvn,1
ruif,1
fótaine,1
accidents,1
effences,1
intelle,1
uelles,1
fubftan,1
ceincorpor,1
lle,1
horl,1
demonftré,1
tutelaires,1
teutes,1
srecr,1
ildonq,1
cheruoins,1
affi,1
fteric,1
àla,1
fxechiel,1
ailes,1
zachariçau,1
voler,1
voilec,1
larelte,1
couurir,1
dcl,1
exode,1
promptitude,1
commandemens,1
dieg,1
tefte,1
voulez,1
ignoronsentiemementla,1
lin,1
commencement,1
origine,1
ili,1
entendions,1
caché,1
finalloraency,1
vezfent,1
huile,1
entonnoir,1
lampes,1
