token_,count
fiftbrufler quarante,1
quarante sorciere,1
sorciere territoire,1
territoire varniferfurles,1
varniferfurles marches,1
marches milan,1
milan an,1
mil cccc,1
cccc lxxxx,1
lxxxx quiconfeflerectoutes,1
quiconfeflerectoutes fans,1
fans queftio,1
queftio apres,1
cut fai,1
fai razer,1
razer changer,1
changer habits,1
habits quefift,1
quefift domitian,1
empereur sorciet,1
sorciet apolonius,1
apolonius thyanee,1
thyanee ft,1
ft defpouillertout,1
defpouillertout nud,1
nud razer,1
razer ainsi,1
ainsi nouslifons,1
nouslifons philoftrate,1
philoftrate lénien,1
lénien spra,1
spra cer,1
cer inquifiteur,1
inquifiteur cícript,1
cícript lesorcicràfurluy,1
lesorcicràfurluy sort,1
sort filence,1
filence fentira,1
fentira douleur,1
douleur quelconques,1
quelconques queftio,1
queftio cofeflera,1
cofeflera jamais,1
jamais verité,1
verité aquoy,1
aquoy ra,1
ra porte,1
porte efcrit,1
efcrit gregoire,1
gregoire archeuelque,1
archeuelque tours,1
tours mummo,1
mummo grand,1
grand preuoft,1
preuoft oftel,1
oftel duquel,1
deuant lors,1
lors eftoità,1
eftoità question,1
question enuoya,1
enuoya dire,1
dire auroy,1
auroy childebert,1
childebert fentoit,1
fentoit dou,1
dou quelconques,1
quelconques alors,1
alors roy,1
roy fifteftendre,1
fifteftendre auec,1
auec poulies,1
poulies tirer,1
tirer telle,1
telle force,1
force queles,1
queles bourreaux,1
bourreaux toyent,1
toyent las,1
las encores,1
encores mift,2
mift pointesentre,1
pointesentre ongles,1
ongles chair,1
chair pieds,1
mains plus,1
plus excellente,1
excellente gehenne,1
gehenne touteslesautres,1
touteslesautres prati,1
prati quee,1
quee turquie,1
turquie carles,1
carles mébresne,1
mébresne point,1
point rom,1
rom pus,1
pus fans,1
peine trauail,1
trauail tirebientoft,1
tirebientoft verité,1
verité douleur,1
douleur violente,1
violente paul,1
grilland tr,1
tr aictéde,1
aictéde queft,1
queft q,1
q nu,1
nu r,1
r hipolyte,1
hipolyte marfil,1
marfil efcriuet,1
efcriuet fouuentonatrouué,1
fouuentonatrouué sort,1
sort taciturnité,1
taciturnité entre,1
entre cheueux,1
cheueux dessorciers,1
dessorciers fembloyentalors,1
fembloyentalors ochennoit,1
ochennoit ilsfeuffent,1
ilsfeuffent endormis,1
endormis fans,1
douleur tcl,1
tcl lement,1
lement paul,1
grilland veu,1
veu plufteurs,1
plufteurs aduerti,1
aduerti falloir,1
dire domine,1
domine labia,1
labia mea,1
mea aperies,1
aperies nj,1
nj desisorceers,1
desisorceers fentalorsla,1
fentalorsla douleur,1
douleur di,1
di laverité,1
laverité cequeiene,1
cequeiene voudroys,1
voudroys faire,1
faire chercher,1
chercher verité,1
verité charmes,1
charmes parolles,1
parolles faut,1
faut deuant,1
deuant ap,1
ap pliquer,3
pliquer qucítion,1
qucítion faire,1
faire contenance,1
contenance preparer,1
preparer desinftruments,1
desinftruments nombre,1
nombre descordes,1
descordes quanti,1
quanti té,1
té feruiteurs,1
feruiteurs lesgeyner,1
lesgeyner tenir,1
tenir quel,1
quel quetemps,1
quetemps ceftefrayeur,1
ceftefrayeur lagueur,1
lagueur cft,1
cft auffi,1
auffi ex,1
ex pedient,1
pedient parauant,1
parauant faire,1
faire entrer,1
entrer accusé,1
accusé chambre,1
chambre queftion,1
queftion faire,1
faire crier,1
crier quelqu,1
quelqu vnd,1
vnd cry,1
cry efpouuñtable,1
efpouuñtable commes,1
commes ileftoit,1
ileftoit geyné,1
geyné die,1
die accufe,1
accufe queftion,1
queftion dône,1
dône efto,1
efto ner,1
ner moyen,1
moyen arracher,1
arracher verité,1
verité ay,1
veu luge,1
luge monftroitle,1
monftroitle vifage,1
vifage fiatroce,1
fiatroce voix,1
terrible menaffant,1
menaffant faire,1
faire pendre,2
pendre difoit,1
difoit verité,1
verité parce,1
parce moyéeftonrioyt,1
moyéeftonrioyt fort,1
fort accusés,1
accusés ilsfe,1
ilsfe confefloyent,1
confefloyent foudain,1
comme perdu,1
perdu tout,1
tout courage,1
courage ceítexpedienteft,1
ceítexpedienteft bon,1
bon enuers,1
enuers per,1
fonnes craintifues,1
craintifues non,1
non auximpudens,1
auximpudens faut,1
faut ausi,1
ausi mettre,1
mettre efpionsaccords,1
efpionsaccords bien,1
bien entédus,1
entédus quife,1
quife di,1
ent prifonniers,1
prifonniers cas,1
femblable sorcier,1
sorcier accufé,1
accufé moyen,1
moyen tirer,1
tirer confeffion,1
confeffion veut,1
veut rien,1
rien dire,3
dire faut,1
croire compai,1
compai gnons,1
gnons prifonniers,1
prifonniers acufé,1
acufé encores,1
encores ilsny,1
ilsny ayét,1
ayét peníé,1
peníé alors,1
alors pourfe,1
pourfe venger,1
venger rendra,1
rendra peut,1
peut pareille,1
pareille out,1
out cela,1
cela eftlicite,1
eftlicite droit,1
droit diuin,2
diuin humain,1
humain ap,1
ap omnt,1
omnt quoy,1
quoy quesaint,1
quesaint auguftin,1
auguftin liure,2
liure médacio,1
médacio nu,1
nu wa,1
wa dag,1
dag thomas,1
aquin foyent,1
foyent aduis,1
aduis faut,2
faut ia,1
ia freie,1
freie mentir,1
mentir huiét,1
huiét ortes,1
ortes méfonges,1
méfonges met,1
met can,1
can tm,1
tm tent,1
tent bien,1
bien long,1
long maisles,1
maisles iuges,1
iuges fuyuent,1
fuyuent refolutions,1
refolutions auffi,1
auffi voit,1
voit fages,1
fages femmes,1
femmes dp,1
dp livre,1
qvatriesme gypte,1
gypte hoteffe,1
hoteffe rachab,1
rachab receurent,1
receurent loyer,1
loyer dieu,1
dieu pourauoir,1
pourauoir menti,1
menti ettel,1
ettel merite,1
merite pendu,1
pendu di,1
di verité,1
verité comme,1
comme fion,1
fion cele,1
cele homme,1
homme innocét,1
innocét meurtrier,1
meurtrier senquiert,1
senquiert celuy,1
celuy quilecherche,1
quilecherche aufli,1
aufli folutio,1
folutio canoniftes,1
canoniftes quidifent,1
quidifent abra,1
ham confcilloit,1
confcilloit femme,1
femme métir,1
métir em,1
em pefcher,1
pefcher abraham,1
abraham nefuft,1
nefuft tué,1
tué vouloic,1
vouloic sara,1
sara dift,1
dift verité,1
verité bie,1
bie friuolle,1
friuolle men,1
men tiri,1
tiri efl,1
efl contra,1
contra mentem,1
mentem ire,1
ire comme,1
difoit nigidius,1
nigidius figu,1
figu lus,1
lus celuy,1
autrement nepenfe,1
nepenfe bié,1
bié certain,1
certain ment,1
ment comme,1
comme fit,2
fit abraham,1
abraham ifaac,1
ifaac sara,1
sara autres,1
autres infinis,1
infinis faut,1
donc cofeífer,1
cofeífer neceffi,1
neceffi té,1
té eftchofe,1
eftchofe vertueule,1
vertueule loüable,1
loüable neceflaire,1
neceflaire métir,1
métir fauuet,1
fauuet viea,1
viea innocent,1
innocent damnable,1
damnable dire,1
verité pourle,1
faire affafhner,1
affafhner ceft,1
ceft pourquoy,2
pourquoy platon,1
platon xenophon,1
xenophon permis,1
permis magiltrats,1
magiltrats mentir,1
mentir gouuérner,1
gouuérner peuple,1
peuple aint,1
aint fait,1
fait malades,1
malades petits,1
enfans ainsi,1
ainsi faut,1
faire juftice,1
juftice auoirla,1
auoirla verité,1
verité mefchacetés,1
mefchacetés cachees,1
cachees or,1
or toutes,1
toutes mefchancetés,1
mefchancetés monde,1
monde yena,1
yena point,1
plus feignalee,1
feignalee plus,1
deteftable celle,1
celle dessorciers,1
comme notis,1
notis auonsmonftré,1
auonsmonftré cy,1
deffus difons,1
donc preuucs,1
preuucs requifes,1
requifes aucrer,1
aucrer telles,1
telles mefchancetés,1
mefchancetés prevves,1
prevves reqvises,1
reqvises auerer,1
auerer crime,1
crime sorcelerie,1
sorcelerie b,1
b nm,1
nm ac,1
ac re,2
re clericis,1
clericis ill,1
ill ho,1
ho per,1
per cap,1
cap quod,1
quod ate,1
ate innoc,1
innoc cab,1
cab propo,1
propo wess,1
wess dire,1
dire neceflaires,1
neceflaires indubitables,1
indubitables pre,1
pre iere,1
iere verité,1
verité dufaict,1
dufaict notoire,1
notoire ermanent,1
ermanent canda,1
canda confeflion,1
confeflion volontaire,2
volontaire deceluy,1
deceluy cft,1
cft preuenu,1
preuenu attaint,1
attaint faiét,1
faiét troi,1
fiefme dela,1
dela depofition,1
depofition plufieurstefmoins,1
plufieurstefmoins fans,1
re roche,1
roche quatala,1
quatala preuue,1
preuue dela,1
dela renommee,1
renommee publique,1
publique cn,1
cn or,1
or forcce,1
forcce prefon,1
prefon iji,1
iji droit,1
droit autres,1
femblables peut,1
dire cefont,1
cefont prefom,1
prefom ptions,2
ptions plus,1
grandes vnes,1
autres non,1
non preuues,1
preuues and,1
and quantäla,1
quantäla verité,1
fait notoire,1
notoire permanant,1
permanant preuue,1
preuue dais,1
dais claire,1
claire caril,1
caril notorieté,1
notorieté fai,1
fai notorieté,1
notorieté droit,1
droit notoriete,1
notoriete ds,1
ds prefomption,1
prefomption violente,1
violente propremét,1
propremét ya,1
ya lanotoirete,1
lanotoirete faic,1
faic permanent,2
permanent laquelle,1
laquelle notoireté,1
notoireté plus,1
forte tousles,1
tousles tefmoins,1
tefmoins mo,1
mo voire,1
voire mefmes,1
mefmes confeffions,1
confeffions volontaires,1
volontaires accufez,1
accufez comime,1
comime produict,1
produict juge,1
juge cinquante,1
cinquante tefmoings,1
tefmoings quitous,1
quitous vnconfentemét,1
vnconfentemét pit,1
pit pierreeft,1
pierreeft mort,1
mort enforcelé,1
enforcelé fait,1
fait celuy,1
celuy eftaccufé,1
eftaccufé homicide,1
homicide neantmoins,1
neantmoins trou,1
ue plein,1
plein vie,2
vie deuantle,1
deuantle juge,1
juge alors,1
alors luge,1
luge doibt,2
doibt àuoir,1
àuoir aucun,1
aucun cfgard,1
cfgard tefmoings,1
tefmoings depofi,1
tions encores,1
encores foy,1
foy ent,1
ent reprochez,1
reprochez re,1
re rap,1
rap st,1
st dire,1
dire re,1
re prochables,1
prochables droit,1
droit lequel,1
lequel droit,1
droit doibt,1
doibt fup,1
fup plec,1
plec parle,1
parle iuge,1
iuge auffi,1
auffi telle,1
telle preuuc,1
preuuc plusforte,1
plusforte con,1
con livre,2
qvatriesme jaconfeflion,1
jaconfeflion mefines,1
mefines volótaire,1
volótaire pom,1
pom ac,1
comme enauons,1
enauons exemple,1
exemple arènes,1
arènes xime,1
xime liure,1
liure huidtiefme,1
huidtiefme ef,1
ef execu,1
execu té,1
té mort,1
mort fur,2
fur laconfeflion,1
laconfeflion volótaire,1
volótaire ft,1
ft tué,1
tué vnhomme,1
vnhomme eltoitábfenr,1
eltoitábfenr depuis,1
depuis fc,1
fc rrou,1
rrou ua,1
ua plain,1
plain vie,1
vie pourquoy,1
pourquoy pifon,1
pifon conful,1
conful blafmé,1
blafmé cruauté,1
cruauté notablefoubs,1
notablefoubs ombre,1
ombre feue,1
feue rité,1
rité militaire,1
militaire comme,1
comme foldat,1
foldat retourné,1
retourné cäp,1
cäp ans,1
ans copaigno,1
copaigno pifon,1
pifon codanaàla,1
codanaàla mort,1
comme tué,1
tué copagon,1
copagon foldat,1
foldat lon,1
lon venoit,1
venoit apres,1
apres nonobftant,1
nonobftant cela,1
cela proconful,1
proconful commande,1
commande centenier,1
centenier execute,1
execute mort,1
mort condamné,1
condamné point,1
point ileftoit,1
ileftoit executé,1
executé autre,1
autre compaignon,1
compaignon prelente,1
prelente plein,1
vie alorsle,1
alorsle centesieriüel,1
centesieriüel execution,1
execution furíeance,1
furíeance arep,1
arep refente,1
refente deux,1
deux foldats,1
foldats procoful,1
procoful lequel,1
lequel irrité,1
irrité depit,1
depit uoir,1
uoir remerairemétcondamné,1
remerairemétcondamné hommeà,1
hommeà mourir,1
mourir aît,1
aît executer,1
mort centenier,1
centenier obey,1
obey oldat,1
oldat condamnée,1
condamnée con,1
con données,1
données letroifieme,1
letroifieme pource,1
pource caufe,1
caufe mort,1
mort deux,1
tellement trois,1
hommes furétcodamnés,1
furétcodamnés executésà,1
executésà mort,1
mort pourl,1
pourl innocéce,1
innocéce hiftoire,1
hiftoire seneque,1
seneque faut,1
faut doc,1
doc arrefter,1
arrefter verité,1
verité fair,1
fair permanent,1
permanent quele,1
luge void,1
void co,1
co enoift,1
enoift outouche,1
outouche perçoit,1
perçoit cognoilt,1
cognoilt cinq,1
cinq cés,1
cés laquelle,1
laquelle preuue,1
preuue iamais,1
iamais exclufe,1
exclufe edits,1
edits ay,1
ay parfenrence,1
parfenrence couftumes,1
couftumes etiacoit,1
etiacoit apres,1
publication enduelte,1
enduelte foit,1
foit receu,1
receu faire,1
preuue preuue,1
preuue receué,1
receué cft,1
cft fondee,1
fondee fur,3
fur faic,1
permanent comme,1
comme tiennent,1
tiennent docteurs,1
docteurs edict,1
edict couftume,1
couftume eftoir,1
eftoir ib,1
ib ira,1
ira iirrapto,1
iirrapto do,1
do uiu,1
uiu us,1
us nium,1
nium rez,1
rez jrs,1
jrs it,1
it dort,1
dort dal,1
dal cad,1
cad psp,1
psp eutdentia,1
eutdentia aci,1
aci at,1
at ext,1
ext mr,1
mr offi,1
offi ordina,1
ordina rj,1
rj nj,1
nj ji,1
ji lib,1
lib coll,1
coll alex,1
alex inl,1
inl eis,1
eis qut,1
qut coll,1
coll pt,1
pt nul,1
nul here,1
here conffl,1
conffl fipe,1
fipe lib,1
lib con,1
con nirando,1
nirando coll,1
coll lr,1
lr hn,1
hn co,1
co it,1
it b,1
b cotte,1
cotte al,1
al coll,1
coll pe,1
pe nult,1
nult lib,1
lib cuv,1
cuv in,1
in repet,1
repet ad,1
ad senior,1
senior endi,1
endi coll,1
coll lurcis,1
lurcis rando,1
rando ar,1
ar ol,1
ol ruinm,1
ruinm fil,1
fil bald,1
bald in,4
in f,4
f quis,1
quis teflib,1
teflib ad,1
ad finem,1
finem ex,1
ex ibi,1
ibi dem,1
dem salicetus,1
salicetus coll,1
coll ylt,1
ylt flib,1
flib r,1
r oma,1
oma repe,1
repe fs,1
fs ye,1
ye re,1
re yiro,1
yiro elwto,1
elwto matri,1
matri f,1
f stephanus,1
stephanus bertrandi,1
bertrandi co,1
co fil,2
fil ar,1
ar bitrys,1
bitrys coll,1
coll alexand,1
alexand co,1
co lib,1
lib jon,1
jon coh,1
coh st,1
st com,1
com at,1
at ls,2
ls sonrcterks,1
sonrcterks defendureceuoir,1
defendureceuoir aucune,1
aucune exceptió,1
exceptió ex,1
ex ception,1
ception vnfai,1
vnfai euident,1
euident toufiours,1
toufiours receuable,1
receuable peut,1
peut reietter,1
reietter comme,1
comme diét,2
diét glotle,1
glotle in,1
in hocin,1
hocin terdicli,1
terdicli yverbo,1
yverbo imperfecfu,1
imperfecfu tabulis,1
tabulis exbibédis,1
exbibédis ff,1
ff bal,2
bal enla,1
loy ex,2
ex predijs,1
predijs euiclionibus,1
euiclionibus plus,1
raifon matiere,1
matiere crimes,1
crimes óu,1
óu iamaisforfclu,1
iamaisforfclu fion,1
fion depreuues,1
depreuues euidence,1
euidence fait,3
fait coufiours,1
coufiours rece,1
rece uable,2
uable parainfi,1
quand poifons,1
poifons sortileges,1
sortileges onttrouues,1
onttrouues fur,1
fur sorciere,1
sorciere faite,1
faite cabinet,1
cabinet coffre,1
coffre trouue,1
trouue fouyr,1
fouyr oust,1
oust effueil,1
eftable quelafe,1
quelafe trouuét,1
trouuét poi,1
poi fons,1
fons veu,1
veu mettre,1
mettre lebeftail,1
lebeftail mourir,1
mourir peut,1
cas offre,2
offre faict,1
faict euident,1
euident permanét,1
permanét si,1
si trouue,1
trouue celle,1
celle accufee,1
accufee sorcierefaifie,1
sorcierefaifie crapaux,1
crapaux hofties,1
hofties membres,1
membres hu,1
hu mains,1
mains images,1
cire transpercees,1
transpercees aiguilles,1
aiguilles crime,1
crime offre,1
offre faits,1
faits permanens,1
permanens cas,1
cas pa,4
pa reil,3
reil si,1
si onlatrouuela,1
onlatrouuela sorciere,1
sorciere ufpe,1
ufpe tel,1
tel tuant,1
tuant enfant,1
enfant commeil,1
commeil aduenu,1
aduenu cocuresle,1
cocuresle econdiour,1
econdiour defeurier,1
defeurier xv,1
xv rts,1
rts sorciere,1
sorciere non,1
non furieuse,1
furieuse coupa,1
coupa gorge,1
gorge deux,2
deux filles,2
filles furprife,1
furprife furle,1
furle fai,1
fai tzon,1
tzon peut,1
dire faic,1
faic cuident,1
cuident conuaincre,1
conuaincre sorciere,1
sorciere ores,1
ores ellen,1
ellen euft,2
euft confeffé,1
confeffé comme,1
fift diableluy,1
diableluy tfaire,1
tfaire attendu,1
attendu pointfuricu,1
pointfuricu appelloit,1
appelloit catherine,1
catherine arce,1
arce nya,1
plus ordinaireaux,1
ordinaireaux sorcieres,1
sorcieres meurtrir,1
meurtrir fans,1
fans void,1
void sorcieremenafle,1
sorcieremenafle ennemy,1
ennemy cítàt,1
cítàt ain,1
ain difpos,1
difpos elletouche,1
elletouche inftat,1
inftat iltumbe,1
iltumbe mort,1
mort deuienneladre,1
deuienneladre uienne,1
uienne livre,1
troisieme uienne,1
uienne foudain,1
foudain contrefait,1
contrefait eftropiat,1
eftropiat frappé,1
frappé maladie,2
maladie foudaine,2
foudaine comme,1
monftré lufieursexemples,1
lufieursexemples fait,1
fait euident,1
euident perma,1
perma nent,1
nent ailleurs,1
ailleurs ie,1
ie bruit,1
bruit eftsorciere,1
eftsorciere sile,1
sile iuge,1
iuge void,1
void quelasorciere,1
quelasorciere ofte,1
ofte lesortileee,1
lesortileee charme,1
charme prieresfaictes,1
prieresfaictes an,1
an diable,1
diable appellantà,1
appellantà claire,1
claire voix,1
voix ct,1
ct vnfai,1
vnfai notoire,1
notoire notorictéde,1
notorictéde faict,1
faict luge,1
luge autres,1
autres cela,1
cela fait,1
fait presence,1
presence luge,1
doibt proceder,3
proceder cas,1
cas lacedénation,1
lacedénation mort,1
fans tre,2
tre inquifitio,1
inquifitio cela,1
fair abfence,1
abfence luge,1
luge prelenstefmoins,1
prelenstefmoins ilfaut,1
ilfaut proceder,1
proceder recolemens,1
recolemens confrontations,2
confrontations faict,1
faict denié,1
denié sion,1
sion trouue,1
trouue o,1
o bligation,1
bligation paction,1
paction mutuelle,1
mutuelle sorcierauec,1
sorcierauec diable,1
diable fignec,1
fignec deluy,1
deluy coffre,1
coffre comme,1
comme ien,1
ay remar,1
remar quécy,1
quécy deflus,1
deflus vnfai,1
vnfai permanant,1
permanant filefeing,1
filefeing sorcier,1
sorcier parluy,1
parluy recogncu,1
recogncu docquesla,1
docquesla preu,1
preu uc,2
uc plus,1
claire plus,1
forte met,1
met veuë,1
veuë verité,1
cherche chofes,1
chofes fenfibles,2
fenfibles auffi,1
auffi peuton,1
peuton mettre,1
mettre exemple,1
exemple fait,1
fait euidant,1
euidant fila,1
fila sorciere,2
sorciere parle,1
diable ores,1
ores loitinuifibleluy,1
loitinuifibleluy refpode,1
refpode ouye,1
ouye moins,1
moins ains,1
ains beaucoup,1
certaine veué,1
veué autant,1
certaine ouye,1
ouye peut,1
peut moins,1
moins abuzce,1
abuzce veuë,1
veuë abufe,1
abufe fouuent,1
fouuent auffi,1
fai cuident,1
cuident lasorcicre,1
lasorcicre instant,1
instant troue,1
troue absente,1
absente li,1
li mai,1
mai huis,1
huis fermés,1
fermés eftant,1
eftant coucheele,1
coucheele foir,1
foir mefmeli,1
mefmeli queapres,1
queapres fetrou,1
fetrou ueenfonlict,1
ueenfonlict comme,1
auons montré,1
montré affes,1
affes exemples,1
exemples cy,2
cy deuanten,1
deuanten tous,1
tous cas,1
cas autres,1
femblables faits,1
faits euidents,1
euidents apparoiffans,1
apparoiffans tuges,1
tuges rupto,1
rupto ad,1
ad offici,1
offici jin,1
jin regsdo,1
regsdo rum,1
rum ff,1
bal in,2
in fr,1
fr guid,1
guid teflib,1
teflib teftib,1
teftib in,1
in fs,2
fs aduer,1
aduer us,1
us liber,1
liber at,1
at in,1
in um,1
um dl,1
dl quil,1
quil amexa,1
amexa in,1
in eum,1
eum qut,1
qut od,1
od refcri,1
refcri to,1
to fs,1
fs qua,1
qua accu,1
accu torem,1
torem mu,1
mu nerib,1
nerib bo,1
bo sorib,1
sorib ff,1
ff sorciers,1
sorciers peuuétaffoir,1
peuuétaffoir iugemét,1
iugemét codénatio,1
codénatio eló,1
eló diuerfité,1
diuerfité faits,1
faits come,1
come diros,1
diros fiapres,1
fiapres ores,1
ores lasorcic,1
re vouluft,1
vouluft riécofeffer,1
riécofeffer plus,1
raifon fiauecle,1
fiauecle faiteuidét,1
faiteuidét confeffion,1
confeffion dusorcier,1
dusorcier concurr,1
concurr ete,1
ete encores,1
encores pluss,1
pluss yatefmoings,1
yatefmoings ans,1
ans reproche,2
reproche auf,1
auf preuue,1
preuue euidente,2
euidente tte,1
tte certaine,1
certaine sorcier,1
sorcier cine,1
cine efblouitles,1
efblouitles yeux,1
yeux charme,1
charme parolles,1
parolles uelaloy,1
uelaloy dieuabienexpreffement,1
dieuabienexpreffement remarqué,1
remarqué quad,1
dit celuy,1
celuy esblouiftles,1
esblouiftles yeux,1
yeux foit,1
foit misá,1
misá mort,1
mort vfant,1
vfant propretermenebrieumefcaphat,1
propretermenebrieumefcaphat loy,1
dieu determiné,1
determiné cefte,1
cefte preuue,1
preuue come,1
come tref,1
certaine fufhfante,1
fufhfante conueincrele,1
conueincrele sorcier,1
sorcier uoir,1
uoir paction,1
paction exprefle,2
moyen celuy,1
celuy charmeles,1
charmeles hommes,1
hommes oules,1
oules beftes,1
beftes oulesfruits,1
oulesfruits comme,1
celuy monte,1
monte air,1
air fait,1
fait parler,1
parler chien,1
chien couppe,1
couppe membres,1
membres fait,1
fait fortirle,1
fortirle ang,1
ang puis,1
puis raffemble,1
raffemble lesmembres,1
lesmembres hc,1
hc preuue,1
euidente fecond,1
fecond moyen,1
moyen preu,1
preu ue,1
ue claire,1
claire certaine,1
certaine ya,1
plufieurs tefmoings,2
tefmoings fans,2
fans reproche,11
reproche depofent,1
depofent chofes,1
fenfibles fentiments,1
fentiments chofes,1
chofes infenfibles,1
infenfibles dif,1
dif cours,2
cours raifons,1
raifons certaines,1
certaines euidenced,1
euidenced fai,1
fai notoire,1
notoire doit,1
doit apparoiraux,1
apparoiraux luges,1
luges autres,1
autres prefens,1
prefens xc,1
xc fufhft,1
fufhft apparoirauluge,1
apparoirauluge ouautres,1
ouautres feulemét,1
feulemét preuuc,1
preuuc destefmoings,1
destefmoings fansreproche,1
fansreproche desaétionstran,1
desaétionstran iroires,1
iroires notoire,1
notoire faiét,1
faiét permanent,1
permanent come,1
come tefmoings,1
tefmoings rapportétauoir,1
rapportétauoir veu,1
veu lasorciere,1
lasorciere faire,1
faire plufteursa,1
plufteursa necromátie,1
necromátie inuoquer,1
inuoquer than,1
than abfentee,1
abfentee inuifiblemét,1
inuifiblemét puis,1
puis retour,1
retour nerles,1
nerles huisclos,1
huisclos actióstranfitores,1
actióstranfitores aufquelles,1
aufquelles iuges,1
iuges peuuent,1
peuuent fouuent,1
fouuent affifter,1
affifter autant,1
autant mu,1
mu om,1
om cu,1
cu mm,1
mm iine,1
iine livre,1
qvatriesme plus,1
plus preuue,1
preuue forte,2
forte files,1
files tefmoings,1
tefmoings depofent,2
depofent lufieurs,1
lufieurs actes,1
actes accordent,1
accordent temps,1
lieu perfonnes,1
perfonnes autres,1
autres circonftäces,1
circonftäces do,1
do cteursappellent,1
cteursappellent conrefles,1
conrefles plus,1
plus encores,1
encores sorcie,1
sorcie ffiomk,1
ffiomk nno,1
nno re,1
re prelence,1
prelence iuge,1
iuge autres,1
autres fai,1
quelque inuo,1
cation sathan,1
sathan notorieté,1
notorieté fait,1
fait telle,1
telle preu,1
preu uceft,1
uceft plusfortes,1
plusfortes cftre,1
cftre procede,1
procede condam,1
condam patio,1
patio etfilaconfeflion,1
etfilaconfeflion acufce,1
acufce cft,1
cft concurrente,1
concurrente aucc,1
aucc depofition,1
depofition destefmoings,1
destefmoings preuue,1
preuue enco,1
res beaucoup,1
certaine neantmoins,1
neantmoins laifle,1
laifle bien,1
certaine fans,1
fans confeffion,1
confeffion actes,1
actes quelay,1
quelay remarques,1
remarques emblables,1
emblables fufhroit,1
fufhroit plufieurs,1
tefmoings depoflafent,1
depoflafent quelque,1
apres menaces,1
menaces acufée,1
acufée faites,1
faites nemy,1
nemy feroittombéen,1
feroittombéen maladie,1
maladie bien,1
bien cruirot,1
cruirot cela,1
cela prefomptio,1
prefomptio pourayder,1
pourayder preuue,1
preuue fifoudain,1
fifoudain inftar,1
inftar sorcierca,1
sorcierca menaslé,1
menaslé touché,1
touché quel,2
cun ileft,1
ileft tombé,1
tombé mort,1
mort iugesfont,1
iugesfont difficulté,1
difficulté condamner,1
condamner lasorciere,1
lasorciere aautre,1
aautre preuue,1
preuue pre,1
pre fomption,2
fomption nyconfeflion,1
nyconfeflion nc,1
nc voudroys,1
voudroys conclu,1
conclu re,1
re mort,1
mort tél,1
tél cas,1
cas bien,2
bien autres,1
autres peines,1
peines corporclles,1
corporclles tous,1
peuples vncommun,1
vncommun con,1
con lentement,1
lentement receu,1
receu punition,1
punition doibt,1
doibt etre,1
etre ag,1
ag grauée,1
grauée moderée,1
moderée felon,1
felon preuue,1
preuue plus,1
plus moins,1
moins forme,1
forme anciés,1
anciés ab,1
ab foufdrel,1
foufdrel accufé,1
accufé fila,1
fila preuue,1
preuue claire,1
claire entiere,1
entiere detoutpointeftabolie,1
detoutpointeftabolie dirons,1
apres peines,1
peines quand,1
quand ray,1
ray diét,1
diét plusieurs,1
plusieurs tefmoings,1
reproche loy,1
loy diét,2
diét deux,1
deux pourle,1
moins ecne,1
ecne faut,1
faut chercher,1
chercher grand,1
nombre tefmoinsenchofesfideteftables,1
tefmoinsenchofesfideteftables li,1
li ff,1
ff specs,1
specs in,1
in tion,1
tion bus,1
bus ltcobas,1
ltcobas ba,1
ba trirarins,1
trirarins in,1
in cx,1
cx lit,1
lit ir,1
ir ls,1
ls ct,1
ct ret,1
ret pba,1
pba in,1
in or,1
or pro,1
pro baton,1
baton prs,1
prs cie,1
cie al,1
al tv,1
tv doc,1
doc in,1
f lib,1
lib pu,1
pu pillo,1
pillo ft,1
ft qua,1
qua ip,1
ip pr,1
pr to,1
to er,1
er noui,1
noui lexand,1
lexand in,1
f qué,1
qué ip,1
ip nu,1
nu b,1
b ajo,1
ajo nit,1
nit jo,1
jo bartol,1
bartol argentarifs,1
argentarifs an,1
an yero,1
yero nn,1
nn eden,1
eden lo,1
lo ibi,1
ibi late,1
late lafon,1
lafon sub,1
sub prator,1
prator nu,1
nu alexa,1
alexa cofsl,1
cofsl vif,1
vif pertotn,1
pertotn lb,1
lb decius,1
decius conil,1
conil jon,1
jon sotin,1
sotin co,1
fil hippolr,1
hippolr con,1
con redpum,1
redpum yn,1
yn poff,1
poff sou,1
sou ees,1
ees nuiét,1
nuiét cauernes,1
cauernes és,1
és lieux,1
lieux secrets,1
secrets dirons,1
dirons fitrois,1
fitrois tefmoings,1
depofent trois,1
trois faicts,1
faicts tous,1
tous differens,1
differens ícauoir,1
ícauoir premier,1
premier depofe,1
depofe veu,1
sorcier cauer,1
cauer fouïr,1
fouïr foubs,1
foubs efleui,1
efleui huys,1
huys quarrefour,1
quarrefour ordinairement,1
sorciers mettent,1
mettent fort,1
fort he,1
he puis,1
puis hommes,1
hommes oule,1
oule beftial,1
beftial oit,1
oit mort,2
mort tre,1
tre depofe,1
depofe mefme,1
mefme sorcier,1
sorcier touché,1
quel cíttombé,1
cíttombé mort,1
mort íoudain,1
íoudain autre,1
autre livre,1
qvatriesme innociiin,1
innociiin in,1
in dd,1
dd tan,1
tan ter,1
ter peinciufques,1
peinciufques mortexclufiuement,1
mortexclufiuement non,1
mét do,1
teurs droi,1
droi ciuil,1
ciuil ains,1
aufli cano,1
cano cap,1
cap em,1
em oporicat,1
oporicat at,1
at niftes,1
