token_,count
clin oeil,1
oeil abymer,1
abymer tout,1
univers conséquemment,1
conséquemment tous,1
hommes vouleutsauver,1
vouleutsauver quel,1
quel prie,1
prie géant,1
géant homme,1
homme grande,1
apparence fort,1
fort puissant,1
puissant vaillant,1
personne tel,1
tel siècle,1
siècle por,1
por toit,1
toit rien,1
moins homme,1
homme petite,1
petite monstre,1
monstre selon,1
selon monde,1
monde choisit,1
choisit selon,1
selon coeur,1
coeur pourquoy,1
pourquoy cela,1
parce juste,1
juste soubs,1
soubs mot,1
mot assemblez,1
assemblez rond,1
rond comprenez,1
comprenez toutes,1
toutes vertus,1
vertus bonnes,1
bonnes conditions,1
conditions peuvent,1
peuvent estre,1
estre homme,1
homme monstrer,1
monstrer successeurs,1
successeurs pos,1
pos térités,1
térités juste,1
juste noé,1
noé deux,1
deux choses,1
choses grandement,1
grandement remarquables,1
remarquables première,1
première plus,1
plus propre,1
propre né,1
cessaire vertu,1
vertu donner,1
donner pied,1
pied asseurer,1
asseurer dement,1
dement toutes,1
toutes nouvelles,1
nouvelles sociétés,1
sociétés estats,1
estats res,1
res publicques,1
publicques justice,1
justice ame,1
ame cité,1
cité peult,1
peult non,1
plus corps,1
corps sans,1
sans ame,1
ame vivre,1
vivre subsister,1
subsister tant,1
peu sans,1
sans assistance,1
assistance icelle,1
icelle seconde,1
seconde hommes,1
hommes tousjours,1
yeulx mémoire,1
mémoire cour,1
traité roux,1
roux indignation,1
indignation dieu,1
dieu garder,1
garder retomber,1
retomber leurs,1
leurs impiétés,1
impiétés in,1
justices lesquelles,1
lesquelles perpétuellement,1
perpétuellement tost,1
tard cause,1
cause ruynes,1
ruynes leurs,1
maistres voilà,1
voilà concerne,1
concerne injustices,1
injustices général,1
général remuemens,1
remuemens bouleversemens,1
bouleversemens ruynes,1
ruynes estats,1
estats procèdent,1
procèdent injustices,1
injustices outraiges,1
outraiges violences,1
violences ticulières,1
ticulières doibt,1
doibt jamais,1
faire moins,1
moins souf,1
souf frir,1
frir laisser,1
laisser impunies,1
impunies estat,1
estat policé,1
policé rien,1
rien mette,1
mette plus,1
tost champs,1
champs homme,1
bien grand,1
grand cœur,1
cœur honneur,1
honneur teste,1
teste veoir,1
veoir réduict,1
réduict ceste,1
ceste extresmité,1
extresmité estre,1
estre injurié,1
injurié outraigé,1
outraigé of,1
of fensé,1
fensé biens,1
biens surtout,1
surtout honneur,1
honneur si,1
si pouvoit,1
pouvoit tirer,1
raison justice,1
justice ceulx,1
ceulx tellement,1
tellement doibvent,1
doibvent lz,1
lz indignes,1
indignes rang,1
rang tiennent,1
tiennent rendent,1
rendent si,1
si cest,1
homme vit,1
vit respublicque,1
respublicque cessera,1
cessera jamais,1
jamais poursuyvre,1
poursuyvre raison,1
bien debvroit,1
debvroit quand,1
quand attirer,1
attirer ruyne,1
ruyne icelle,1
icelle rien,1
rien devant,1
yeulx ven,1
ven geance,1
geance aveugle,1
aveugle tellement,1
tellement danger,1
danger personne,1
personne femme,1
femme enfans,1
enfans amys,1
amys patrie,1
patrie rien,1
rien prix,1
prix injustice,1
receue impunité,1
impunité plus,1
plus offense,1
offense donne,1
donne mort,1
mort coeur,1
coeur reformation,1
justice soubs,1
soubs prince,1
prince veoie,1
veoie porte,1
fermée injustice,1
injustice non,1
seulement supportée,1
supportée impunie,1
impunie plus,1
plus triompher,1
triompher despouille,1
despouille bien,1
honneur aultruy,1
aultruy comme,1
veoit ez,1
ez estats,1
estats où,1
où injustice,1
injustice domine,1
domine jamais,1
jamais repos,1
repos vengé,1
vengé deust,1
deust perdre,1
perdre mille,1
fois vitæ,1
vitæ tuæ,1
tuæ dominus,1
dominus quisquis,1
quisquis suam,1
suam contempse,1
contempse rit,1
rit scauroit,1
scauroit représenter,1
représenter exemple,1
exemple plus,1
plus formel,1
formel philippe,1
philippe macédoine,1
macédoine pére,1
pére grand,1
alexandre cour,1
cour nommé,1
nommé pausanias,1
pausanias jeune,1
jeune beau,1
beau fort,1
fort accomply,1
accomply lequel,1
lequel receu,1
receu outraige,1
vilainie grandissime,1
grandissime per,1
sonne attalus,1
attalus plus,1
grands vorisez,1
vorisez seigneurs,1
seigneurs cour,1
cour aussy,1
aussy beau,1
beau frére,1
frére roy,1
roy faisoit,1
faisoit plus,1
plus har,1
har diment,1
diment entreprendre,1
entreprendre meschancetés,1
meschancetés pausanias,1
pausanias outré,1
outré cest,1
cest excez,1
excez alloit,1
alloit tout,1
tout honneur,1
faict instance,1
instance roy,1
roy demande,1
demande justice,1
roy entretient,1
entretient long,1
temps paroles,1
paroles espérance,1
espérance faire,1
raison mines,1
mines bef,1
bef fler,1
fler baffouer,1
baffouer comme,1
comme événement,1
événement monstra,1
monstra lieu,1
faire punir,1
punir forfaict,1
forfaict rendre,1
justice comme,1
comme debvoir,1
debvoir cou,1
cou ronne,1
ronne portoit,1
portoit teste,1
teste obligeoient,1
obligeoient donna,1
donna cest,1
cest attalus,1
attalus aimoit,1
aimoit fort,1
fort gou,1
gou traité,1
traité vernement,1
vernement meilleures,1
meilleures provinces,1
provinces grèce,1
grèce jeune,1
gentilhomme veoyant,1
veoyant ennemy,1
mortel eslevé,1
eslevé honneur,1
honneur grandeur,1
grandeur lieu,1
lieu punition,1
punition supplice,1
supplice deus,1
deus vilai,1
vilai nies,1
nies meschancetés,1
meschancetés tourna,1
tourna dés,1
lors contre,1
contre roy,1
roy desnié,1
desnié justice,1
toute indi,1
indi gnation,1
gnation conceue,1
conceue contre,1
contre celuy,1
celuy procédoit,1
procédoit injure,1
injure tellement,1
tellement propre,1
propre jour,1
jour nopces,1
nopces fille,1
fille roy,1
roy alexandre,1
alexandre é,1
é pire,1
pire ainsy,1
ainsy philippe,1
philippe alloit,1
alloit temple,1
temple célébrer,1
célébrer appuyé,1
appuyé deux,1
deux alexandre,1
alexandre fils,1
fils costé,1
costé gendre,1
gendre aultre,1
aultre vint,1
vint rencontrer,1
rencontrer tua,1
tua main,1
main dieu,1
dieu scait,1
scait si,1
si feste,1
feste troublée,1
troublée histoire,1
histoire scedasus,1
scedasus vient,1
vient icy,1
icy fort,1
propos puis,1
puis obmettre,1
obmettre scedasus,1
scedasus pau,1
pau vre,1
vre homme,1
homme demeurant,1
demeurant leuctres,1
leuctres petit,1
petit village,1
village territoire,1
territoire thespies,1
thespies deux,1
filles ap,1
ap pellées,1
pellées hippo,1
hippo aultre,1
aultre meletia,1
meletia ores,1
ores pauvre,1
pauvre homme,1
homme fort,1
fort bénigue,1
bénigue nature,1
nature courtois,1
courtois libéral,1
libéral mesmement,1
mesmement sans,1
sans estrangers,1
estrangers encore,1
encore aultre,1
ment beaucoup,1
beaucoup biens,1
biens si,1
si receut,1
receut jour,1
jour hu,1
hu mainement,1
mainement maison,1
maison deux,1
hommes spartiales,1
spartiales lesquels,1
lesquels espris,1
espris amour,1
amour deux,1
jeunes filles,1
filles feurent,1
feurent heure,1
heure reteneus,1
reteneus rien,1
rien attenter,1
attenter contre,1
contre pudicité,1
pudicité cause,1
cause réformation,1
justice bonté,1
bonté courtoisie,1
courtoisie père,1
père lende,1
lende main,1
main prinrent,1
prinrent chemin,1
vers ville,1
ville delphes,1
delphes oracle,1
oracle apollon,1
apollon pythique,1
pythique après,1
après avoir,1
avoir enquis,1
enquis oracle,1
oracle vouloient,1
vouloient sen,1
sen retournérent,1
retournérent passant,1
passant travers,1
travers beoce,1
beoce béotie,1
béotie vont,1
vont rechef,1
rechef loger,1
loger chez,1
chez scedasus,1
scedasus lequel,1
lequel lors,1
lors leuctres,1
leuctres filles,1
filles accoustumance,1
accoustumance ceste,1
ceste hospitalité,1
hospitalité receurent,1
receurent deux,1
deux hostes,1
hostes logis,1
logis jeunes,1
hommes veoyant,1
veoyant créatures,1
créatures seu,1
seu lettes,1
lettes prindrent,1
prindrent force,1
force apres,1
faict trouvant,1
trouvant si,1
si outrées,1
outrées telle,1
telle injure,1
injure moyen,1
moyen appaiser,1
appaiser tuent,1
tuent jettent,1
jettent puits,1
puits vont,1
après mas,1
mas sacre,1
sacre scedasus,1
scedasus retourne,1
retourne trouve,1
trouve poinct,1
poinct filles,1
filles bien,1
bien trouve,1
trouve reste,1
reste tout,1
tout laissé,1
laissé maison,1
maison sain,1
sain entier,1
entier sqavoit,1
sqavoit plus,1
plus dire,1
dire jusques,1
jusques chien,1
chien plai,1
plai gnant,1
gnant saultant,1
saultant accourant,1
accourant puis,1
puis nant,1
nant puits,1
puits commenca,1
commenca doubter,1
doubter ainsy,1
ainsy tira,1
tira corps,1
corps deux,1
filles appris,1
appris voisins,1
voisins jour,1
jour précédent,1
précédent veu,1
veu entrer,1
entrer deux,1
hommes lacédémoniens,1
lacédémoniens quelques,1
jours paravant,1
paravant logé,1
logé chez,1
chez doubta,1
doubta in,1
in continent,1
continent massacre,1
massacre debvoit,1
debvoit venir,1
venir traité,1
traité part,1
part mesmement,1
mesmement soubvenoit,1
soubvenoit pre,1
pre mière,1
mière fois,1
fois pouvoient,1
pouvoient lasser,1
lasser louer,1
louer filles,1
filles disant,1
disant réputoient,1
réputoient bien,1
bien heu,1
heu reux,1
reux ceulx,1
ceulx espouseroient,1
espouseroient alla,1
alla sparte,1
sparte parler,1
parler éphores,1
éphores comme,1
comme entra,1
entra territoire,1
territoire argos,1
argos nuict,1
nuict surprenant,1
surprenant logea,1
logea hostel,1
hostel lerie,1
lerie où,1
où rencontra,1
rencontra aultre,1
aultre pauvre,1
pauvre vieillard,1
vieillard natif,1
natif ville,1
ville orée,1
orée lequel,1
lequel souspiroit,1
souspiroit gé,1
gé missoit,1
missoit mauldissoit,1
mauldissoit incessament,1
incessament lacédémo,1
lacédémo niens,1
niens scedasus,1
scedasus demanda,1
demanda faict,1
faict lacédémoniens,1
lacédémoniens mauldissoit,1
mauldissoit ainsy,1
ainsy vieillard,1
vieillard commence,1
commence raconter,1
raconter comme,1
comme subject,1
subject sparte,1
sparte aristodemus,1
aristodemus envoyé,1
envoyé gouverneur,1
gouverneur ville,1
ville rée,1
rée usé,1
usé grande,1
grande injustice,1
injustice insi,1
insi gne,1
gne outraige,1
outraige endroict,1
endroict estant,1
estant dict,1
dict deveneu,1
deveneu amoureux,1
amoureux mien,1
mien fils,1
fils veoyant,1
veoyant pouvoit,1
pouvoit faire,1
faire ployer,1
ployer volonté,1
volonté essaya,1
essaya mener,1
mener force,1
force hors,1
hors lieu,1
lieu où,1
où exercoit,1
exercoit compaignons,1
compaignons lucte,1
lucte maistre,1
maistre exercice,1
exercice empescha,1
empescha ceste,1
ceste vio,1
lence aide,1
aide plusieurs,1
plusieurs jeunes,1
hommes accoururent,1
accoururent secours,1
secours tellement,1
tellement heure,1
heure aristodemus,1
aristodemus retira,1
retira courte,1
courte honte,1
honte lendemain,1
lendemain armé,1
armé ga,1
ga lére,1
lére revint,1
revint ravit,1
ravit enfant,1
enfant tra,1
tra versant,1
versant mer,1
mer jusques,1
jusques aultre,1
aultre rive,1
rive mit,1
mit réformation,1
justice debvoir,1
debvoir forcer,1
forcer quoy,1
quoy enfant,1
enfant résisté,1
résisté pouvoir,1
pouvoir tua,1
tua puis,1
puis tourna,1
tourna orée,1
orée là,1
là oü,1
oü feit,1
feit aprés,1
aprés beau,1
beau chef,1
chef œuvre,1
œuvre banquet,1
banquet solemnel,1
solemnel amys,1
comme nouvelle,1
nouvelle massacre,1
massacre allay,1
allay faire,1
faire funérailles,1
funérailles fils,1
fils là,1
là mis,1
mis chemin,1
vers sparte,1
sparte feis,1
feis plaincte,1
éphores teneu,1
teneu compte,1
compte maniére,1
maniére retourne,1
retourne tré,1
tré douleur,1
douleur jusques,1
jusques mort,1
mort scedasus,1
scedasus oyant,1
oyant grandes,1
grandes justes,1
justes plainctes,1
plainctes demeuroit,1
demeuroit fort,1
fort perplex,1
perplex doubtant,1
doubtant bien,1
bien auroit,1
justice part,1
part ra,1
ra conta,1
conta pareillement,1
pareillement désastre,1
désastre adveneu,1
adveneu maison,1
maison bon,1
bon vieillard,1
vieillard lequel,1
lequel conseilla,1
conseilla passer,1
passer plus,1
plus oultre,1
oultre ains,1
ains retour,1
retour ner,1
ner beoce,1
beoce là,1
là faire,1
faire dresser,1
dresser tombeau,1
tombeau deux,1
filles toutesfois,1
toutesfois scedasus,1
scedasus après,1
après plusieurs,1
plusieurs agitations,1
agitations esprit,1
esprit résoult,1
résoult aller,1
aller jusques,1
jusques sparte,1
sparte faict,1
faict plaincte,1
éphores lesquelz,1
lesquelz fei,1
fei rent,1
rent aultrement,1
aultrement grand,1
cas puis,1
puis adresse,1
adresse roys,1
roys là,1
là particuliers,1
particuliers bourgeois,1
bourgeois racontant,1
racontant faict,1
faict lamentant,1
lamentant malheur,1
malheur enfin,1
enfin veoyant,1
veoyant gaignoit,1
gaignoit rien,1
rien met,1
met courir,1
courir ville,1
ville levant,1
levant mains,1
mains devers,1
devers ciel,1
ciel trappant,1
trappant pied,1
pied contre,1
contre terre,1
terre invoque,1
invoque fu,1
fu inéd,1
inéd traite,1
traite ries,1
ries secours,1
secours finallement,1
finallement tue,1
tue beau,1
beau milieu,1
milieu ville,1
ville quelque,1
quelque temps,1
temps apres,1
apres lacédémoniens,1
lacédémoniens payèrent,1
payèrent folle,1
folle enchère,1
enchère estant,1
estant si,1
si grands,1
grands commandoient,1
commandoient toute,1
toute grèce,1
grèce mis,1
mis garnisons,1
garnisons toutes,1
villes épami,1
épami nondas,1
nondas thébain,1
thébain tout,1
premier coupa,1
coupa gorge,1
gorge garnison,1
garnison thebes,1
thebes raison,1
raison quoy,1
quoy lacédémoniens,1
lacédémoniens feirent,1
feirent guerre,1
guerre thébains,1
thébains lesquelz,1
lesquelz allérent,1
allérent devant,1
devant jus,1
ques village,1
village leuctres,1
leuctres prenant,1
prenant lieu,1
lieu bon,1
bon présaige,1
présaige parce,1
parce là,1
là mesme,1
mesme aultresfois,1
aultresfois délivrés,1
délivrés si,1
si advint,1
advint lacé,1
lacé démoniens,1
démoniens feurent,1
feurent entièrement,1
entièrement desconfits,1
desconfits auprès,1
auprès sépulture,1
filles dict,1
dict devant,1
bataille scedasus,1
scedasus ap,1
ap pareut,1
pareut songe,1
songe pélopidas,1
pélopidas chefs,1
chefs armée,1
armée tout,1
tout découraigé,1
découraigé cause,1
cause quelques,1
quelques signes,1
signes présaiges,1
présaiges interprétoit,1
interprétoit maulvaise,1
maulvaise part,1
part admonesta,1
admonesta prendre,1
prendre cœur,1
cœur parce,1
parce lacédémoniens,1
lacédémoniens estoient,1
estoient conduicts,1
conduicts vouloir,1
vouloir dieux,1
dieux payer,1
payer peine,1
peine debvoient,1
debvoient tant,1
tant deux,1
filles commander,1
commander jour,1
jour devant,1
bataille immoler,1
immoler jeune,1
jeune poule,1
poule trouveroient,1
trouveroient toute,1
toute preste,1
preste sépulture,1
filles pélopidas,1
pélopidas comme,1
comme ennemys,1
ennemys estoient,1
encore campez,1
campez tégée,1
tégée envoya,1
envoya devant,1
devant leuctres,1
leuctres réformation,1
justice quérir,1
quérir ceste,1
ceste sépulture,1
sépulture estant,1
estant deuement,1
deuement informé,1
informé ceulx,1
ceulx pays,1
pays mena,1
mena armée,1
armée gaigna,1
gaigna bataille,1
bataille notez,1
notez exemples,1
exemples tou,1
tou choit,1
choit deux,1
trois particuliers,1
particuliers pu,1
pu nition,1
nition desquelz,1
desquelz pouvoit,1
pouvoit aller,1
devant justice,1
divine expier,1
expier tous,1
tous horribles,1
horribles crimes,1
crimes faict,1
faict public,1
public commun,1
commun tous,1
tous spartiates,1
spartiates cause,1
cause desny,1
justice géné,1
géné ralement,1
ralement faict,1
faict pauvres,1
pauvres désolez,1
désolez péres,1
péres ainsy,1
ainsy punition,1
punition aussy,1
aussy géné,1
géné ralle,1
ralle suivant,1
suivant sentence,1
sentence hésiode,1
hésiode représentée,1
représentée commencement,1
commencement nostre,1
nostre second,1
livre mérite,1
mérite bien,1
estre reteneue,1
reteneue soubvent,1
soubvent remé,1
remé morée,1
morée trente,1
après fondation,1
fondation rome,1
rome arriva,1
arriva pareil,1
pareil accident,1
accident celuy,1
celuy philippes,1
philippes macé,1
macé doine,1
doine tatius,1
tatius roy,1
roy romains,1
romains romulus,1
romulus quelques,1
quelques genz,1
genz guerre,1
guerre entre,1
entre lesquelz,1
lesquelz parens,1
parens bien,1
proches amys,1
amys tatius,1
tatius faict,1
quelque butin,1
butin laurentins,1
laurentins meurtry,1
meurtry blessé,1
blessé ceulx,1
ceulx seroient,1
seroient mis,1
mis deffense,1
deffense non,1
non voye,1
voye hostilités,1
hostilités toient,1
toient alliez,1
alliez romains,1
romains vray,1
vray brigan,1
brigan daige,1
daige réparation,1
réparation quoy,1
quoy laurentins,1
laurentins envoyé,1
envoyé leurs,1
ambassadeurs meurtriers,1
meurtriers voleurs,1
voleurs tant,1
tant faveur,1
faveur crédict,1
crédict pauvres,1
pauvres genz,1
genz feurent,1
feurent contraincts,1
contraincts ro,1
ro traité,1
traité retourner,1
retourner fort,1
fort irritez,1
irritez raison,1
raison formel,1
formel desny,1
justice bien,1
pis tost,1
après coupables,1
coupables non,1
non contens,1
contens aveoir,1
aveoir faict,1
faict premiers,1
premiers meurtres,1
meurtres brigandaiges,1
brigandaiges vont,1
après ambassadeurs,1
ambassadeurs volent,1
volent seconde,1
seconde fois,1
fois coupent,1
coupent gorge,1
gorge lict,1
lict actes,1
actes crioient,1
crioient vengeance,1
vengeance devant,1
devant hommes,1
avoir non,1
seulement laurentins,1
laurentins tous,1
aultres alliez,1
alliez intérest,1
intérest faict,1
faict cause,1
cause droict,1
genz si,1
si méchamment,1
méchamment violé,1
violé voyent,1
voyent rome,1
rome leurs,1
ambassadeurs demander,1
justice dénoncer,1
dénoncer guerre,1
guerre romains,1
romains vouloient,1
vouloient poinct,1
poinct sous,1
tenir guerre,1
guerre fondée,1
fondée meschante,1
meschante cause,1
cause regard,1
regard condamnent,1
condamnent coupables,1
coupables estre,1
ambassadeurs lau,1
lau rentins,1
rentins faire,1
faire eulx,1
mesmes justice,1
justice telle,1
telle verront,1
verront bon,1
estre arrest,1
arrest prononcé,1
prononcé romulus,1
romulus exécution,1
exécution cest,1
cest arrest,1
arrest coupables,1
coupables pris,1
pris liez,1
liez garottez,1
garottez feurent,1
feurent mis,1
ambassadeurs tatius,1
tatius monstra,1
monstra si,1
si partial,1
partial passionné,1
passionné faict,1
faict sous,1
sous ombre,1
ombre aulcungs,1
aulcungs siens,1
siens pro,1
pro pres,1
pres parens,1
dict toient,1
toient nombre,1
nombre feit,1
feit retourner,1
retourner chemins,1
chemins telle,1
telle injustice,1
injustice cousta,1
cousta vie,1
vie réformation,1
justice pæœnam,1
pæœnam illorum,1
illorum in,1
in ipsum,1
ipsum vertit,1
vertit dict,1
live bientost,1
bientost aprés,1
aprés estant,1
estant acheminé,1
acheminé lavinium,1
lavinium faire,1
faire sacrifice,1
sacrifice solemnel,1
solemnel sommé,1
sommé coups,1
coups pierre,1
pierre devant,1
devant autel,1
autel intéressez,1
intéressez ceulx,1
ceulx là,1
là mesmes,1
mesmes em,1
em pesché,1
pesché recevoir,1
recevoir justice,1
justice remarqua,1
remarqua ble,1
ble meurtriers,1
meurtriers feurent,1
depuis absoulz,1
absoulz judgement,1
judgement mesme,1
mesme romulus,1
romulus comme,1
comme juste,1
juste cause,1
cause faire,1
faire avoir,1
avoir peu,1
peu ob,1
ob tenir,1
tenir justice,1
justice celuy,1
celuy debvoit,1
debvoit afin,1
afin faire,1
faire cognoistre,1
cognoistre toute,1
toute italie,1
italie estoient,1
estoient innocens,1
innocens meurtres,1
meurtres torts,1
torts outraiges,1
outraiges faicts,1
faicts laurentius,1
laurentius droict,1
genz violé,1
violé condamna,1
condamna contumace,1
contumace tous,1
tous cou,1
cou pables,1
pables sans,1
sans port,1
port fabveur,1
fabveur ni,1
ni acceptation,1
acceptation aul,1
aul cungs,1
cungs feurent,1
feurent banniz,1
banniz perpétuité,1
perpétuité ceste,1
ceste satisfaction,1
satisfaction grande,1
apparence justice,1
justice contenta,1
contenta alliez,1
alliez si,1
si bien,1
bien aulcung,1
aulcung trouble,1
trouble ni,1
ni remuement,1
remuement gard,1
gard environ,1
environ deux,1
après survient,1
survient aultre,1
aultre faict,1
faict rome,1
rome lamentable,1
lamentable prodigieux,1
prodigieux origine,1
origine merveil,1
merveil leux,1
leux remuement,1
remuement estat,1
estat romain,1
romain toutesfois,1
toutesfois comme,1
comme arrive,1
arrive presque,1
presque tousjours,1
tousjours cause,1
cause grand,1
grand bien,1
bien réformation,1
réformation publicque,1
publicque ex,1
ex malis,1
malis moribus,1
moribus bonæ,1
bonæ semper,1
semper leges,1
leges nate,1
nate sunt,1
sunt fault,1
fault quelquefois,1
quelquefois grand,1
grand désordre,1
désordre scan,1
scan traité,1
traité dale,1
dale désastre,1
désastre survienne,1
survienne ruynes,1
ruynes iceluy,1
iceluy establir,1
establir bel,1
bel ordre,1
ordre quelque,1
quelque né,1
cessaire profictable,1
profictable police,1
police ordinairement,1
ordinairement dépens,1
dépens ceulx,1
dont procéde,1
procéde désordre,1
désordre comme,1
faict pré,1
pré sent,1
sent ville,1
rome estant,1
estant soub,1
soub mise,1
mise sous,1
sous gouvernement,1
gouvernement dix,1
hommes changé,1
changé police,1
police portoit,1
portoit beaucoup,1
mieulx soubs,1
soubs consuls,1
consuls magistrats,1
magistrats annuels,1
annuels lesquelz,1
lesquelz vérité,1
vérité cause,1
cause grandeur,1
grandeur ro,1
mains dix,1
hommes usérent,1
usérent première,1
première année,1
année fort,1
fort modestement,1
modestement authorité,1
authorité afin,1
afin estre,1
estre encore,1
encore continuez,1
continuez année,1
année suivante,1
suivante comme,1
comme feurent,1
feurent affriandez,1
affriandez ceste,1
ceste authorité,1
authorité puis,1
sance absoleue,1
absoleue commander,1
commander plus,1
moyen deles,1
deles réduire,1
réduire ordinaire,1
ordinaire ainsse,1
ainsse veoyant,1
force main,1
main résoleurent,1
résoleurent continuer,1
continuer magistrature,1
magistrature encore,1
encore si,1
si effrénée,1
effrénée licence,1
licence appius,1
appius clodius,1
clodius plus,1
grand noble,1
noble tous,1
tous renversoit,1
renversoit toute,1
toute discipline,1
discipline pu,1
pu blicque,1
blicque usoit,1
usoit tyranniquement,1
tyranniquement puissance,1
puissance faisoit,1
faisoit injustices,1
injustices inuumérables,1
inuumérables entre,1
aultres malheur,1
malheur vouleut,1
vouleut passionast,1
passionast oultre,1
mesure faict,1
faict infortunée,1
infortunée virginie,1
virginie vouleust,1
vouleust contre,1
contre toute,1
toute raison,1
raison tout,1
justice estre,1
estre judge,1
partye ceste,1
ceste cause,1
cause sans,1
sans aulcunes,1
aulcunes remonstrances,1
remonstrances conseil,1
conseil amys,1
amys préveoyoient,1
préveoyoient grand,1
grand orage,1
orage reformation,1
justice lequel,1
lequel tomba,1
teste perdict,1
perdict maison,1
maison raison,1
raison quelconque,1
quelconque pust,1
pust alléguer,1
alléguer destourner,1
destourner cest,1
cest infame,1
infame sein,1
sein peust,1
peust jamais,1
jamais desmouvoir,1
desmouvoir jzdeo,1
jzdeo obcæ,1
obcæ cat,1
cat animos,1
animos fortuna,1
fortuna quum,1
quum vim,1
vim suam,1
suam ingruentem,1
ingruentem infringi,1
infringi non,1
non vult,1
vult tant,1
tant fortune,1
fortune dict,1
live aveugle,1
aveugle esprits,1
esprits quand,1
quand veoit,1
veoit dessein,1
dessein estre,1
estre destourné,1
destourné empesché,1
empesché opinion,1
opinion tite,1
live payens,1
payens chrestiens,1
chrestiens bien,1
bien mieulx,1
mieulx instruicts,1
instruicts recognoissent,1
recognoissent poinct,1
aultre fortune,1
fortune dieu,1
puissant lequel,1
lequel dispose,1
dispose choses,1
choses humaines,1
humaines selon,1
selon sapience,1
sapience bonté,1
paternelle selon,1
selon hommes,1
hommes mortels,1
mortels créatures,1
créatures rangent,1
rangent destournent,1
destournent volonté,1
volonté saincts,1
saincts commandemens,1
commandemens sieur,1
sieur argenton,1
argenton appris,1
appris bonne,1
bonne cole,1
cole quond,1
quond dict,1
dict scauroit,1
scauroit prendre,1
prendre plus,1
plus certain,1
certain argument,1
argument prochaine,1
prochaine ruyne,1
ruyne prince,1
prince aultre,1
aultre personne,1
personne marque,1
marque lorsque,1
lorsque dieu,1
dieu diminue,1
diminue sens,1
sens entende,1
entende ment,1
ment faict,1
faict abhorre,1
abhorre fuit,1
fuit bon,1
bon pro,1
pro fictable,1
fictable conseil,1
genz bien,1
bien saiges,1
saiges expérimentez,1
expérimentez donnent,1
donnent lieu,1
lieu suivre,1
suivre croit,1
croit folle,1
folle fantaisie,1
fantaisie opinion,1
opinion conseil,1
genz estourdys,1
estourdys violens,1
violens desraison,1
desraison nables,1
nables meschans,1
meschans quand,1
quand veoyez,1
veoyez cela,1
cela advenir,1
advenir concluez,1
concluez traité,1
traité hardiment,1
hardiment dict,1
dict dieu,1
dieu prépare,1
prépare ruyne,1
ruyne juste,1
juste punition,1
punition dis,1
dis bientost,1
bientost vérifié,1
vérifié personne,1
personne appius,1
appius dieu,1
voulant deslivrer,1
deslivrer peuple,1
peuple tyran,1
tyran compaignons,1
compaignons faisoient,1
faisoient gloire,1
gloire fouler,1
fouler pieds,1
pieds loyx,1
loyx dont,1
dont créez,1
créez protecteurs,1
protecteurs comme,1
comme dépositaires,1
dépositaires renverser,1
renverser ordre,1
ordre police,1
police justice,1
justice permet,1
permet aheurta,1
aheurta faict,1
faict virginia,1
virginia donna,1
donna contre,1
contre judgement,1
judgement condamnation,1
condamnation lequel,1
lequel déclaroit,1
déclaroit servile,1
servile condition,1
condition adjugeoit,1
adjugeoit sien,1
sien affranchy,1
affranchy homme,1
homme aposté,1
aposté despendoit,1
despendoit entièrement,1
entièrement fai,1
sant comme,1
dict office,1
office judge,1
partye tout,1
ensemble dont,1
dont père,1
père fille,1
fille nommé,1
nommé virginius,1
virginius citoyen,1
citoyen romain,1
romain médiocre,1
médiocre condition,1
condition cœur,1
cœur haultain,1
haultain magna,1
magna nime,1
nime estant,1
estant oultré,1
oultré jusqu,1
jusqu mourir,1
mourir veoyant,1
force violence,1
violence emportoit,1
emportoit porte,1
fermée fille,1
fille soubs,1
soubs voile,1
voile justice,1
justice poinct,1
poinct perdre,1
perdre honneur,1
honneur liberté,1
liberté tout,1
ensemble résoleut,1
résoleut estrange,1
estrange lamentable,1
lamentable extres,1
extres mité,1
mité comme,1
comme passoit,1
passoit devant,1
devant boucherie,1
boucherie saisit,1
saisit grand,1
grand couteau,1
couteau boucher,1
boucher faisant,1
faisant semblant,1
semblant dire,1
dire dernier,1
dernier adieu,1
adieu fille,1
fille embrasse,1
embrasse mesme,1
mesme instant,1
instant passe,1
passe réformation,1
justice couteau,1
couteau travers,1
travers coeur,1
coeur ceste,1
ceste pauvre,1
pauvre créature,1
créature corps,1
corps laquelle,1
laquelle promené,1
promené toute,1
toute ville,1
ville puis,1
puis porté,1
porté arresté,1
arresté milieu,1
milieu grande,1
grande place,1
place accompaigné,1
accompaigné parens,1
amys deffuncte,1
deffuncte grande,1
grande multitude,1
multitude menu,1
menu peuple,1
mutiné raison,1
raison ceste,1
ceste in,1
justice là,1
là infinies,1
infinies aultres,1
aultres ceues,1
ceues décemvirat,1
décemvirat regard,1
regard pere,1
pere sort,1
sort ville,1
ville tout,1
tout forcené,1
forcené couteau,1
couteau sanglant,1
sanglant main,1
main va,1
trouver armée,1
armée loing,1
loing met,1
met alarme,1
alarme camp,1
camp malgré,1
malgré tous,1
tous chefs,1
chefs faict,1
faict révolter,1
révolter amène,1
amène toute,1
toute gendarmerie,1
gendarmerie rome,1
rome sans,1
sans néantmoins,1
néantmoins offenser,1
offenser aulcungs,1
aulcungs ci,1
toyens excepté,1
excepté appius,1
appius aulcungs,1
aulcungs com,1
com paignons,1
paignons attendirent,1
attendirent condamna,1
