token_,count
decorum jus,1
jus in,1
in quibus,1
quibus consistit,1
consistit omnis,1
omnis civilis,1
civilis societas,1
societas ab,1
ab utraque,1
utraque exulant,1
exulant itaque,1
itaque manu,1
manu jam,1
jam jura,1
jura reddimus,1
reddimus summum,1
summum jus,1
jus ponimus,1
ponimus in,1
in summa,1
summa violentia,1
violentia sicut,1
sicut bestie,1
bestie malentes,1
malentes adversarios,1
adversarios malo,1
malo nostro,1
nostro perdere,1
perdere quam,1
quam nostre,1
nostre securitati,1
securitati consulendo,1
consulendo manere,1
manere cum,1
cum illis,1
illis incolumes,1
incolumes vray,1
vray royaulme,1
royaulme aujour,1
huy divisé,1
divisé deux,1
deux moitiez,1
moitiez esgalles,1
esgalles deux,1
deux parts,1
parts fort,1
fort inesgalles,1
inesgalles dont,1
dont acca,1
acca blée,1
blée pauvreté,1
pauvreté misere,1
misere nécessité,1
nécessité vio,1
vio lence,1
lence aultre,1
aultre regorge,1
regorge luxe,1
luxe orgueil,1
orgueil af,1
af fluence,1
fluence biens,1
biens celle,1
cy beaucoup,1
beaucoup moindre,1
moindre nombre,1
nombre aultre,1
aultre multitude,1
multitude infinye,1
infinye peult,1
disoit largius,1
largius honnesteté,1
honnesteté pudeur,1
pudeur justice,1
tout fait,1
fait bannies,1
bannies aultre,1
aultre terris,1
terris fugere,1
fugere pudor,1
pudor verumque,1
verumque fidesque,1
fidesque in,1
in quorum,1
quorum subiere,1
subiere locum,1
locum fraudesque,1
fraudesque dolique,1
dolique insidiæque,1
insidiæque vis,1
vis amor,1
amor sceleratus,1
sceleratus habendi,1
habendi là,1
là pouvons,1
pouvons estimer,1
estimer quelle,1
quelle pé,1
pé riode,1
riode danger,1
danger précipice,1
précipice grand,1
grand temps,1
temps pourveoir,1
pourveoir af,1
faires parvenir,1
parvenir scauroit,1
scauroit mieulx,1
mieulx traité,1
traité faire,1
faire commencer,1
commencer officiers,1
officiers gou,1
verneurs magistrats,1
magistrats tant,1
tant justice,1
police leurs,1
conditions desduictes,1
desduictes cy,1
dessus besoing,1
besoing répéter,1
répéter puisque,1
puisque bien,1
mal estre,1
estre villes,1
villes respublieques,1
respublieques provinces,1
provinces pend,1
pend bon,1
gouvernement soubs,1
soubs autorité,1
autorité prince,1
raisonnable pourveoye,1
pourveoye non,1
non jeunes,1
jeunes estourdys,1
estourdys gens,1
gens avares,1
avares violens,1
violens inexpé,1
inexpé rimentez,1
rimentez cruels,1
cruels voluptueux,1
voluptueux présomptueux,1
présomptueux ct,1
ct doibt,1
doibt soubvenir,1
soubvenir telz,1
telz gou,1
verneurs principaulx,1
principaulx hommes,1
hommes villes,1
villes citez,1
citez telz,1
telz ordinairement,1
ordinairement citoyens,1
citoyens doibt,1
doibt aussy,1
aussy prince,1
prince considérer,1
bien marry,1
marry servyr,1
servyr maison,1
maison cuisi,1
cuisi nier,1
nier sale,1
sale maussade,1
maussade scauroit,1
scauroit bien,1
proprement assaisonner,1
assaisonner viandes,1
viandes ac,1
commoder comme,1
comme raison,1
raison veult,1
veult goust,1
goust officiers,1
officiers vénerie,1
vénerie faulconne,1
faulconne rie,1
rie escurie,1
escurie bien,1
certain choi,1
choi siroit,1
siroit jamais,1
ceulx auroient,1
auroient oncques,1
oncques pra,1
pra ticqué,1
ticqué chasse,1
chasse dressé,1
dressé manié,1
manié oyseaux,1
oyseaux monté,1
monté cheval,1
cheval regard,1
regard ceulx,1
honneur approcher,1
approcher personne,1
adroicts sages,1
sages experts,1
experts advisez,1
advisez trop,1
trop bons,1
bons réformation,1
justice estre,1
employez diverses,1
diverses charges,1
charges dont,1
dont telle,1
telle majesté,1
majesté doibt,1
estre servye,1
servye honorée,1
honorée ac,1
ac compaignée,1
compaignée arrive,1
arrive plus,1
plus proches,1
proches dénoue,1
dénoue rompe,1
rompe froisse,1
froisse jambe,1
jambe tombe,1
tombe quelque,1
quelque griefve,1
griefve maladie,1
maladie sçayt,1
sçayt trop,1
trop bien,1
bien vouldroit,1
vouldroit poinct,1
poinct servyr,1
servyr barbier,1
barbier villaige,1
villaige estourdy,1
estourdy jeune,1
jeune inexpérimenté,1
inexpérimenté mesdecin,1
mesdecin hazarder,1
hazarder personne,1
personne si,1
si chère,1
chère conservation,1
conservation quelle,1
quelle telle,1
telle importance,1
importance estat,1
plus habiles,1
habiles scavans,1
scavans fidelles,1
fidelles chirurgiens,1
chirurgiens mesdecins,1
mesdecins appellez,1
appellez employer,1
employer tout,1
secret art,1
art labeur,1
labeur in,1
dustrie guérison,1
guérison personnes,1
personnes si,1
si hault,1
hault mérite,1
mérite encore,1
moins vouldroit,1
vouldroit gouverner,1
gouverner enfans,1
enfans donner,1
donner seigneurs,1
seigneurs gentilshommes,1
gentilshommes gouverneurs,1
gouverneurs précepteurs,1
précepteurs turbulens,1
turbulens bar,1
bar bares,1
bares aultrement,1
mal complexionnez,1
complexionnez sca,1
sca chant,1
chant bien,1
bien quelle,1
quelle conséquence,1
conséquence va,1
va ceste,1
ceste pre,1
pre mière,1
mière institution,1
institution nourriture,1
nourriture doibt,1
doibt servyr,1
servyr formulaire,1
formulaire reigle,1
reigle fondement,1
fondement toute,1
vie somme,1
somme tout,1
tout concerne,1
concerne officiers,1
officiers domesticques,1
domesticques particuliers,1
particuliers plus,1
adroicts plus,1
plus fidelles,1
fidelles plus,1
grande valeur,1
valeur choisis,1
choisis mesmement,1
mesmement si,1
prince ayt,1
ayt traité,1
traité teste,1
teste bien,1
faicte desire,1
desire estre,1
servy veoir,1
veoir maison,1
maison bien,1
bien reiglée,1
reiglée vicieux,1
vicieux mal,1
mal saige,1
saige fault,1
croire famille,1
famille mesme,1
mesme morbido,1
morbido enim,1
enim capite,1
capite disoit,1
disoit évesque,1
évesque mar,1
mar seille,1
seille nihil,1
nihil sanum,1
sanum neque,1
neque ullum,1
ullum omnino,1
omnino mem,1
mem brum,1
brum suo,1
suo fungitur,1
fungitur officio,1
officio ubi,1
ubi quod,1
quod princi,1
princi pale,1
pale non,1
non constat,1
constat in,1
in domo,1
domo autem,1
autem sua,1
sua dominus,1
dominus quasi,1
quasi corporis,1
corporis sui,1
sui caput,1
caput vita,1
vita ejus,1
ejus cun,1
cun ctis,1
ctis norma,1
norma vivendi,1
vivendi faict,1
faict quand,1
quand teste,1
teste malade,1
malade membres,1
membres jamais,1
guéres sains,1
sains parce,1
parce bien,1
mal despend,1
despend ceste,1
source prince,1
soubverain chef,1
chef tout,1
estat vray,1
vray pere,1
pere patrie,1
patrie plus,1
auguste honorable,1
honorable tiltre,1
tiltre scauroit,1
acquérir monde,1
monde cestuy,1
cestuy là,1
parce tiltre,1
tiltre com,1
prend universellement,1
universellement piété,1
qualitez péres,1
péres mères,1
mères vray,1
vray fort,1
fort chers,1
chers vénérables,1
vénérables enfans,1
enfans pré,1
pré cieux,1
cieux grandement,1
grandement recommandez,1
recommandez comme,1
aussy parens,1
parens intimes,1
intimes amys,1
amys amour,1
amour patrie,1
patrie passe,1
passe indubitablement,1
indubitablement tous,1
là pourquoy,1
pourquoy bon,1
prince doibt,1
doibt toutes,1
choses avoir,1
avoir soing,1
particulier pourveoir,1
pourveoir bons,1
saiges capables,1
capables magna,1
magna nimes,1
nimes gouverneurs,1
gouverneurs officiers,1
magistrats réformation,1
tout ennemy,1
ennemy avarice,1
avarice etle,1
etle fera,1
fera crainct,1
dieu ayme,1
ayme plus,1
plus peuple,1
peuple profict,1
profict ticulier,1
ticulier croit,1
croit cela,1
cela comme,1
comme vérité,1
vérité telle,1
telle responsable,1
responsable envers,1
envers ja,1
ja divine,1
divine jesté,1
jesté tout,1
tout maulvais,1
gouvernement con,1
con cussions,1
cussions injustices,1
injustices faultes,1
faultes oppres,1
oppres sions,1
sions officiers,1
officiers toutesfois,1
quantes quà,1
quà recommandation,1
recommandation aultruy,1
aultruy faveur,1
faveur récompense,1
récompense service,1
service pis,1
pis argent,1
argent pourveoit,1
pourveoit officier,1
officier incapable,1
incapable in,1
in digne,1
digne meschant,1
meschant rapineur,1
rapineur officier,1
officier bien,1
bien puny,1
puny particulier,1
particulier parce,1
parce toute,1
toute ame,1
ame faict,1
mal meurt,1
meurt iniquité,1
iniquité périra,1
périra prince,1
prince plus,1
plus griefvement,1
griefvement personne,1
personne famille,1
famille postérité,1
postérité parce,1
parce préféré,1
préféré vice,1
vice vertu,1
vertu argent,1
argent mérite,1
mérite choisy,1
choisy meschant,1
meschant lieu,1
lieu homme,1
bien capable,1
capable faict,1
acception personnes,1
personnes grands,1
petits comblé,1
comblé toutes,1
sortes bienfaicts,1
bienfaicts faveurs,1
faveurs justiciables,1
justiciables là,1
là meschant,1
meschant magistrat,1
magistrat mesmement,1
mesmement constitué,1
constitué dignité,1
dignité vraye,1
vraye peste,1
peste cité,1
cité ville,1
ville respublicque,1
respublicque scauroit,1
scauroit arriver,1
arriver plus,1
grande malédiction,1
malédiction celle,1
celle là,1
parce mettez,1
mettez baston,1
baston main,1
main celuy,1
celuy estes,1
estes tout,1
asseuré pliquera,1
pliquera jamais,1
mal potestas,1
potestas mi,1
mi inéd,1
traité litiæ,1
litiæ juncta,1
juncta non,1
non emendat,1
emendat sed,1
sed nervos,1
nervos affertibus,1
affertibus addit,1
addit mal,1
mal ira,1
ira infiny,1
infiny remesdié,1
remesdié quelque,1
quelque plus,1
puissante main,1
main inspirée,1
inspirée ciel,1
ciel exauce,1
exauce parfin,1
parfin clameurs,1
clameurs oppri,1
oppri mez,1
mez esclate,1
esclate tonneryes,1
tonneryes oppresseurs,1
oppresseurs lesquelz,1
lesquelz enyvrez,1
enyvrez vin,1
vin trop,1
trop grande,1
prospérité recoignoissent,1
recoignoissent jamais,1
jamais foi,1
blesse lorsqu,1
lorsqu sentent,1
sentent eschine,1
eschine bras,1
bras effroyable,1
effroyable juste,1
juste vengeur,1
vengeur leurs,1
leurs ini,1
ini quitez,1
quitez ha,1
ha estonne,1
estonne grandement,1
grandement insigne,1
insigne folie,1
folie veoire,1
veoire fureur,1
fureur plusieurs,1
plusieurs jet,1
jet tent,1
tent comme,1
comme corps,1
corps perdeu,1
perdeu offices,1
offices mement,1
mement judicature,1
judicature sans,1
avoir desseing,1
desseing in,1
in tention,1
tention faire,1
profict despends,1
despends appartiendra,1
appartiendra plus,1
grand soing,1
soing monter,1
monter argent,1
argent grande,1
grande somme,1
somme partyes,1
casuelles résigna,1
résigna taire,1
taire exercice,1
exercice but,1
but tend,1
tend rembourser,1
rembourser plus,1
tost pourront,1
pourront quoy,1
quoy semblent,1
semblent excusables,1
excusables raison,1
raison empereur,1
alexandre sévere,1
sévere estonne,1
estonne encores,1
encores pluspart,1
pluspart achepteurs,1
achepteurs jamais,1
bien considéré,1
considéré gran,1
deur poids,1
poids dignité,1
dignité fardeau,1
fardeau charges,1
charges entreprennent,1
entreprennent quoy,1
quoy oblige,1
oblige fort,1
fort troictement,1
troictement saige,1
saige apprend,1
apprend quand,1
quand réformation,1
justice dict,1
mots fault,1
bien peser,1
peser tous,1
ceulx entreprennent,1
entreprennent estre,1
judges aultruy,1
aultruy noli,1
noli querere,1
querere fieri,1
fieri judex,1
judex nisi,1
nisi valeas,1
valeas virtute,1
virtute ir,1
ir rumpere,1
rumpere iniquitates,1
iniquitates forti,1
forti estimes,1
estimes eas,1
eas faciem,1
faciem potentis,1
potentis ponas,1
ponas scandalum,1
scandalum in,1
in agilitate,1
agilitate tua,1
tua si,1
pense fault,1
avoir tres,1
tres esquises,1
esquises excellentes,1
excellentes partyes,1
partyes acquitter,1
acquitter dignement,1
dignement debvoir,1
debvoir judge,1
judge premièrement,1
premièrement conseille,1
conseille tous,1
ceulx vouldront,1
vouldront aspirer,1
aspirer taster,1
taster poulx,1
poulx exa,1
exa miner,1
miner assez,1
couraige force,1
vertu soustenir,1
soustenir pesanteur,1
pesanteur ceste,1
charge non,1
seulement résister,1
résister chans,1
chans punir,1
esgard grandeur,1
grandeur qualité,1
qualité médiocrité,1
médiocrité condiction,1
condiction quelconque,1
quelconque faire,1
faire rien,1
rien faveur,1
faveur craincte,1
craincte courroux,1
courroux avarice,1
avarice haisne,1
envie aulcune,1
aulcune aultre,1
aultre passion,1
passion puisse,1
puisse survenir,1
survenir corrompt,1
corrompt offusque,1
offusque judgement,1
judgement cog,1
cog neu,1
neu ez,1
compaignies ame,1
bonne rien,1
monde vouleu,1
vouleu faire,1
faire concussion,1
concussion pouvoient,1
pouvoient commander,1
commander quand,1
quand présentoit,1
présentoit quelque,1
quelque affaire,1
affaire leurs,1
amys hors,1
hors palais,1
palais bon,1
bon naturel,1
naturel judge,1
judge doibt,1
doibt cognoistre,1
cognoistre mérite,1
faict simple,1
simple dont,1
dont judge,1
judge sans,1
sonne quelconque,1
quelconque traité,1
traité aultres,1
aultres naturellement,1
naturellement timides,1
timides com,1
com bien,1
bien soyent,1
soyent meschans,1
meschans craignent,1
craignent offenser,1
offenser gens,1
gens monde,1
monde faire,1
faire nemys,1
nemys nec,1
nec sunt,1
sunt pares,1
pares invidiæ,1
invidiæ ceste,1
ceste pusilla,1
pusilla nimité,1
nimité trés,1
trés pernicieuse,1
pernicieuse qualité,1
judge fait,1
fait souvent,1
souvent faire,1
faire lourdes,1
lourdes faultes,1
faultes lieu,1
lieu rendre,1
justice esgale,1
esgale comme,1
partient aultres,1
aultres suyvent,1
suyvent vent,1
vent court,1
court appétit,1
appétit recommandation,1
recommandation princes,1
princes voriz,1
voriz court,1
court grands,1
seigneurs leurs,1
serviteurs faveur,1
faveur prélats,1
prélats grands,1
grands bénéficiers,1
bénéficiers passes,1
passes droicts,1
droicts justice,1
justice afin,1
veneus court,1
court avoir,1
avoir cognoissances,1
cognoissances amys,1
amys prévaloir,1
prévaloir eulx,1
eulx leurs,1
amys besoing,1
besoing accrocher,1
accrocher quelque,1
quelque office,1
office béné,1
béné fice,1
fice tout,1
tout cela,1
cela vault,1
vault rien,1
rien parler,1
chement ceulx,1
sentent estre,1
estre assez,1
assez vertueux,1
vertueux résister,1
résister tentations,1
tentations prennent,1
prennent jamais,1
jamais robhe,1
robhe judge,1
judge aultrement,1
aultrement doibvent,1
estat vestir,1
vestir honte,1
honte confusion,1
confusion recevoir,1
jamais vray,1
charges remporter,1
remporter réputation,1
réputation homme,1
bien conditions,1
conditions viens,1
dire reformation,1
justice prince,1
prince peult,1
peult cognoistre,1
cognoistre ceulx,1
ceulx entrent,1
entrent ez,1
charges scavent,1
scavent sentent,1
sentent infirmité,1
infirmité feroient,1
feroient beaucoup,1
beaucoup mieulx,1
mieulx silz,1
silz honneur,1
honneur prendre,1
prendre quel,1
quel aultre,1
aultre vacation,1
vacation bon,1
josaphat mettant,1
mettant commence,1
commence ment,1
ment reigne,1
reigne judges,1
judges toutes,1
toutes citez,1
citez royaulme,1
royaulme instruisoit,1
instruisoit trois,1
trois poincts,1
poincts fort,1
fort précisément,1
précisément surtout,1
surtout deffen,1
deffen doit,1
doit prendre,1
présent distri,1
justice sed,1
sed omnibus,1
omnibus æqua,1
æqua jura,1
jura tribuerent,1
tribuerent nec,1
nec cujus,1
cujus piam,1
piam dignitatem,1
dignitatem propter,1
propter judicialem,1
judicialem fastum,1
fastum aut,1
aut divitias,1
divitias aut,1
aut genus,1
genus potentium,1
potentium considerarent,1
considerarent scien,1
scien quia,1
quia etiam,1
etiam quc,1
quc occulte,1
occulte geruntur,1
geruntur deo,1
deo non,1
non ignorantur,1
ignorantur notez,1
notez comme,1
comme conclut,1
conclut cachez,1
cachez injustices,1
injustices si,1
si destrement,1
destrement hommes,1
hommes cog,1
cog noissent,1
noissent rien,1
rien retenez,1
retenez pou,1
pou vez,1
vez cacher,1
cacher mesmes,1
mesmes encores,1
moins oeil,1
oeil clairvoyant,1
clairvoyant éternel,1
éternel regarde,1
regarde incessamment,1
incessamment passe,1
passe connivence,1
connivence moindre,1
moindre injustices,1
injustices aultres,1
qualitez condictions,1
condictions visibles,1
visibles el,1
el notoires,1
notoires comme,1
comme jeunesse,1
jeunesse inexpérience,1
inexpérience aultres,1
conditions tout,1
indigne fonc,1
fonc tion,1
tion judges,1
judges grande,1
con traite,1
traite science,1
science prince,1
prince laquelle,1
dieu iner,1
iner veilleusement,1
veilleusement offensé,1
offensé mettre,1
mettre charge,1
charge personnes,1
personnes ceste,1
qualité jeunesse,1
jeunesse saigesse,1
saigesse incompatibles,1
incompatibles comme,1
avoir esva,1
esva porée,1
porée avant,1
entrer dignitez,1
dignitez aultrement,1
aultrement public,1
public fault,1
jamais pastir,1
pastir joinct,1
joinct um,1
um pertinence,1
pertinence notable,1
notable nom,1
nom sénateur,1
sénateur note,1
note vieillard,1
vieillard pris,1
pris abusivement,1
abusivement jeune,1
homme auquel,1
auquel ordre,1
ordre nature,1
nature peult,1
convenir fauldroit,1
fauldroit rapporter,1
rapporter toutes,1
choses poinct,1
poinct mettre,1
mettre gens,1
gens meurs,1
meurs barbes,1
barbes blanches,1
blanches sénat,1
sénat lieu,1
lieu sénat,1
sénat composer,1
composer uvenat,1
uvenat jeunes,1
barbes ut,1
ut res,1
res nominibus,1
nominibus congruant,1
congruant grand,1
auguste cogneut,1
cogneut bien,1
bien feit,1
feit jud,1
gement soy,1
mesme lorsque,1
lorsque caius,1
caius lucius,1
lucius jeunes,1
jeunes princes,1
princes tous,1
tous deux,1
deux enfans,1
enfans agrippa,1
agrippa fille,1
fille julia,1
julia non,1
seulement vivoient,1
vivoient toute,1
toute licence,1
licence dissolution,1
dissolution grand,1
grand regret,1
regret em,1
pereur encore,1
encore estoient,1
si téméraires,1
téméraires mander,1
mander estat,1
estat consul,1
consul peine,1
peine atteints,1
atteints aage,1
aage puberté,1
puberté impatience,1
impatience eschappa,1
eschappa lors,1
lors auguste,1
auguste feit,1
feit grande,1
grande priere,1
priere dieu,1
dieu permettre,1
permettre chose,1
publicque feust,1
jamais réduicte,1
réduicte misérable,1
misérable estat,1
estat où,1
où uy,1
uy mesme,1
mesme aultrefois,1
aultrefois veue,1
veue faict,1
faict consul,1
consul aagé,1
aagé vingt,1
vingt aus,1
aus réformation,1
justice accompliz,1
accompliz comme,1
comme caius,1
caius pressa,1
pressa plus,1
plus nonobstant,1
nonobstant remonstrances,1
remonstrances coupa,1
coupa court,1
court afin,1
afin oster,1
toute espérance,1
espérance feit,1
response charge,1
charge consul,1
consul apparte,1
apparte noit,1
noit poinct,1
poinct estourdy,1
estourdy présomptueux,1
présomptueux desbauché,1
desbauché convenable,1
celuy bien,1
bien moriginé,1
moriginé cela,1
force couraige,1
couraige opposer,1
opposer vertueuse,1
vertueuse ment,1
ment licence,1
licence effresnée,1
effresnée volontez,1
volontez passions,1
passions peuple,1
romain aultre,1
aultre raison,1
raison néantmoins,1
néantmoins estoient,1
estoient enfans,1
enfans public,1
patrie estoient,1
plus chers,1
chers soub,1
soub venoit,1
venoit saige,1
saige empereur,1
empereur mesme,1
mesme faict,1
faict cest,1
aage provoqué,1
provoqué bouil,1
bouil lons,1
lons ardeur,1
ardeur inexpérience,1
inexpérience grande,1
nesse faire,1
faire prou,1
prou choses,1
choses dont,1
dont repen,1
repen toit,1
toit bon,1
escient aage,1
maturité faisoit,1
faisoit bien,1
bien saigement,1
saigement abandonner,1
abandonner poinct,1
poinct chose,1
publicque insolence,1
insolence maulvaise,1
maulvaise conduicte,1
conduicte jeunes,1
gens cognoissoit,1
cognoissoit voluptueux,1
voluptueux desbauchez,1
desbauchez courir,1
courir grandes,1
charges avoir,1
avoir plus,1
plus pouvoir,1
pouvoir licence,1
licence mal,1
faire scachant,1
scachant ailleurs,1
ailleurs rien,1
rien comme,1
dessus plus,1
plus dangereux,1
dangereux cité,1
cité injustice,1
injustice armée,1
armée dire,1
dire pouvoir,1
authorité entre,1
mains chante,1
chante ame,1
ame quand,1
quand considere,1
considere vertu,1
vertu bonté,1
bonté généro,1
généro traite,1
traite sité,1
sité prince,1
prince esbahis,1
esbahis quil,1
ayt monarque,1
monarque univers,1
univers véritablement,1
véritablement toutes,1
partyes dignes,1
dignes monarchie,1
monarchie hors,1
hors faultes,1
faultes commises,1
commises grande,1
nesse fault,1
advouer après,1
après cuvé,1
cuvé vin,1
vin comme,1
jamais meilleur,1
meilleur plus,1
utile convenable,1
convenable prince,1
prince ad,1
ad ministration,1
ministration chose,1
publicque maintint,1
maintint tout,1
monde paix,1
paix bon,1
ordre establit,1
establit pourveoyant,1
pourveoyant gouverne,1
mens diguitez,1
diguitez magistrats,1
magistrats ceulx,1
ceulx suffisance,1
suffisance capacité,1
capacité méritoient,1
méritoient sans,1
aultre recommandation,1
recommandation seule,1
vertu cest,1
estat gouverna,1
gouverna monde,1
monde fort,1
heureusement espace,1
espace cinquante,1
cinquante six,1
six aus,1
aus entiers,1
entiers historiens,1
historiens point,1
point accord,1
accord durce,1
durce règne,1
règne auguste,1
auguste uns,1
uns datent,1
datent commencement,1
commencement règne,1
règne cu,1
cu an,1
avant litre,1
litre chrétienne,1
lorsque après,1
mort césar,1
césar vint,1
vint apollonie,1
apollonie ville,1
ville mact,1
mact doine,1
doine italie,1
italie assembla,1
assembla là,1
là soldats,1
soldats vétérans,1
vétérans autres,1
autres datent,1
datent règne,1
règne an,1
rome après,1
mort consuls,1
consuls hirtius,1
hirtius pansa,1
pansa lorsqu,1
lorsqu fit,1
fit subro,1
subro ger,1
ger consul,1
consul quintus,1
quintus pedius,1
pedius mois,1
mois sextile,1
sextile août,1
août méme,1
méme année,1
année novembre,1
novembre aprés,1
aprés formation,1
formation triumvirat,1
triumvirat antoine,1
antoine lépide,1
lépide autres,1
autres fixent,1
fixent date,1
date empire,1
an septembre,1
septembre époque,1
époque bataille,1
bataille actium,1
actium derniers,1
derniers calculent,1
calculent mettent,1
mettent avénement,1
avénement réformation,1
justice aultres,1
aultres empereurs,1
empereurs ceste,1
ceste bonté,1
bonté saigesse,1
saigesse auguste,1
auguste aussy,1
aussy gran,1
deur félicité,1
félicité bonté,1
bonté prudence,1
prudence prince,1
prince condui,1
condui sent,1
sent bon,1
ordre reigle,1
reigle police,1
police bon,1
ordre engendre,1
engendre maintient,1
maintient paix,1
paix paix,1
paix cause,1
cause abondance,1
abondance seureté,1
seureté estat,1
estat ri,1
chesses félicité,1
félicité contraire,1
contraire maulvais,1
maulvais naturel,1
naturel imprudence,1
imprudence pusillanimité,1
pusillanimité quel,1
quel quefois,1
quefois avarice,1
avarice princes,1
princes incitent,1
incitent veoir,1
veoir gens,1
gens indignes,1
indignes incapables,1
incapables grandes,1
lesquelz gastent,1
gastent renversent,1
renversent tout,1
ordre justice,1
justice désordre,1
désordre peult,1
peult amener,1
amener ruy,1
ruy nes,1
nes désolations,1
désolations nostre,1
nostre mesme,1
mesme auguste,1
auguste si,1
si religieux,1
religieux matiére,1
matiére offices,1
offices cassa,1
cassa magistrat,1
magistrat comme,1
comme ignorant,1
ignorant incapable,1
incapable parce,1
parce escript,1
escript ixi,1
ixi lieu,1
lieu psi,1
psi vespasian,1
vespasian cassa,1
cassa aul,1
tre parce,1
parce parfumoit,1
parfumoit sentoit,1
sentoit musc,1
musc empire,1
avant ère,1
ère chrétienne,1
lorsque aprés,1
aprés mort,1
mort antoine,1
antoine entra,1
entra alexandrie,1
alexandrie capitale,1
capitale égypte,1
égypte diverses,1
diverses opinions,1
opinions donnent,1
donnent résultats,1
résultats première,1
première ans,1
jours seconde,1
seconde ans,1
jours troisième,1
troisième ans,1
jours qua,1
qua triéme,1
triéme ans,1
ans moins,1
moins jours,1
jours auguste,1
auguste mourut,1
mourut aoüt,1
aoüt ágé,1
ágé soixante,1
soixante quinze,1
quinze ans,1
ans dix,1
dix mois,1
mois vingt,1
vingt six,1
six jours,1
jours traite,1
traite domitian,1
domitian cassa,1
cassa aultre,1
aultre parce,1
quil plaisoit,1
plaisoit danser,1
danser baler,1
baler domitian,1
domitian bien,1
bien feust,1
feust aultrement,1
aultrement meschant,1
meschant si,1
si cela,1
bon faisoit,1
faisoit charrier,1
droict magistrats,1
magistrats temps,1
temps pardonna,1
pardonna poinct,1
poinct scays,1
bien censeur,1
censeur fabricius,1
fabricius cassa,1
cassa sénat,1
sénat cornelius,1
cornelius rusinus,1
rusinus sénateur,1
sénateur parce,1
parce dix,1
dix marcs,1
marcs pesant,1
pesant vaisselle,1
vaisselle argent,1
argent temps,1
temps cy,1
cy pourroit,1
pourroit valoir,1
valoir septante,1
septante esceus,1
esceus fault,1
fault prendre,1
prendre garde,1
garde temps,1
temps frugalité,1
frugalité in,1
in magna,1
magna populi,1
populi romani,1
romani paupertate,1
paupertate néantmoins,1
néantmoins siecle,1
siecle plus,1
grande légalité,1
légalité justice,1
intégrité feust,1
jamais rome,1
rome encores,1
encores mesme,1
temps vertu,1
vertu romains,1
romains trouvoit,1
trouvoit rien,1
rien ré,1
ré sistast,1
sistast soubmist,1
soubmist gré,1
gré force,1
force soubs,1
soubs puissance,1
puissance depuis,1
depuis richesses,1
richesses asie,1
asie meslèreut,1
meslèreut parmy,1
parmy eulx,1
eulx elles,1
elles amenerent,1
amenerent luxe,1
luxe cestuy,1
cy causa,1
causa avarice,1
avarice ceste,1
ceste beste,1
beste assouvie,1
assouvie traisne,1
traisne tousjours,1
queue bande,1
bande toutes,1
sortes vices,1
meschancetez ruyna,1
ruyna finablement,1
finablement empire,1
empire auparavant,1
auparavant ceste,1
ceste abomination,1
abomination préteur,1
préteur deux,1
deux mots,1
mots synonymes,1
synonymes baler,1
baler appliquait,1
appliquait spécialement,1
spécialement danses,1
danses cercles,1
cercles grandes,1
grandes réunions,1
réunions particuliéres,1
particuliéres publiques,1
publiques réformation,1
justice consul,1
consul gouverneur,1
gouverneur province,1
province sans,1
noblesse aultres,1
qualitez quelconques,1
quelconques seule,1
vertu estoient,1
estoient miz,1
miz ez,1
publicques depuis,1
depuis lieu,1
lieu vertu,1
vertu commença,1
noblesse cousi,1
cousi naige,1
naige cresdict,1
cresdict faveur,1
faveur dieu,1
sçayt si,1
si feust,1
feust commencement,1
commencement toute,1
toute cor,1
ruption injustice,1
injustice confusion,1
confusion estat,1
public sénèque,1
sénèque rapporte,1
rapporte fort,1
fort élégamment,1
élégamment sienne,1
sienne déclamation,1
déclamation posteris,1
posteris dict,1
dict laxitas,1
laxitas mundi,1
mundi rerum,1
rerum amplitudo,1
amplitudo damno,1
damno postquam,1
postquam senator,1
senator censu,1
censu legi,1
legi aptus,1
aptus judex,1
judex fieri,1
fieri censu,1
censu gistratum,1
gistratum ducemque,1
ducemque nihil,1
nihil magis,1
magis exornare,1
exornare quam,1
quam census,1
census pessum,1
pessum iere,1
iere vite,1
vite pretia,1
pretia raison,1
raison bien,1
bien apparente,1
apparente hommes,1
hommes comme,1
dict accommodent,1
accommodent temps,1
temps veoyent,1
veoyent expérience,1
expérience vertu,1
vertu sciences,1
sciences honneur,1
honneur modestie,1
modestie sans,1
argent imputez,1
imputez choses,1
choses vaines,1
vaines ridicules,1
ridicules inu,1
inu tiles,1
tiles contraire,1
contraire audace,1
audace impudence,1
impudence vices,1
vices surtout,1
surtout argent,1
argent hault,1
hault cresdict,1
cresdict si,1
si courent,1
courent aprés,1
aprés rien,1
si cré,1
cré si,1
si chaste,1
chaste si,1
si pur,1
pur soyt,1
soyt eulx,1
eulx attenté,1
attenté corrompeu,1
corrompeu violé,1
violé avoir,1
avoir avaritia,1
avaritia bellua,1
bellua fera,1
fera immanis,1
immanis intolerunda,1
intolerunda quc,1
quc incendit,1
incendit oppida,1
oppida agros,1
agros fana,1
fana atque,1
atque mania,1
mania obstant,1
obstant quominus,1
quominus vi,1
vi sua,1
sua penetret,1
penetret fama,1
fama pudici,1
pudici traite,1
traite tia,1
tia liberis,1
liberis patria,1
patria atque,1
atque parentibus,1
parentibus cunctos,1
cunctos mor,1
mor tales,1
tales spoliat,1
spoliat peult,1
peult donc,1
