token_,count
fault part,1
part obéyssent,1
obéyssent humilient,1
humilient soubs,1
soubs doulx,1
doulx amiable,1
amiable joug,1
joug loy,1
loy dieu,1
dieu faisant,1
faisant permettra,1
permettra veoire,1
veoire inspirera,1
inspirera cœur,1
cœur peuple,1
peuple vraye,1
vraye fidelle,1
fidelle obéys,1
obéys sance,1
sance rendra,1
rendra redoutables,1
redoutables bienheureux,1
bienheureux gouvernement,1
gouvernement sinon,1
sinon trouvent,1
trouvent étrange,1
étrange si,1
si leurs,1
subjects rendent,1
rendent debvoir,1
debvoir puisqu,1
puisqu eulx,1
mesmes rendent,1
rendent où,1
où teneus,1
teneus ains,1
ains contreviennent,1
contreviennent commandemens,1
commandemens dieu,1
dieu transgressent,1
transgressent sainctes,1
sainctes divines,1
divines ordonnances,1
ordonnances trop,1
trop plus,1
grande auctorité,1
auctorité loyx,1
hommes non,1
toutesfois vueille,1
vueille dire,1
dire loisible,1
loisible subjects,1
subjects entrer,1
entrer considéra,1
considéra tions,1
tions soubs,1
prétexte différer,1
différer obéyr,1
obéyr com,1
com mandemens,1
mandemens prince,1
prince dieu,1
dieu plaise,1
plaise telle,1
telle conception,1
conception vienne,1
vienne ame,1
ame moy,1
dis appris,1
appris bonne,1
bonne escole,1
escole fault,1
fault rendre,1
rendre obéyssance,1
obéyssance puissances,1
puissances ter,1
ter réformation,1
justice riennes,1
riennes supérieurs,1
supérieurs dieu,1
dieu donnez,1
donnez quels,1
quels soyent,1
soyent obligé,1
obligé traictant,1
traictant cet,1
argument ramentevoir,1
ramentevoir grands,1
princes facile,1
facile moyen,1
moyen peulvent,1
peulvent avoir,1
avoir estre,1
estre agréables,1
agréables celuy,1
celuy tiennent,1
tiennent leurs,1
leurs sceptres,1
sceptres procurer,1
procurer terre,1
terre infaillible,1
infaillible repos,1
repos asseuré,1
asseuré vi,1
vi vant,1
vant certaine,1
certaine espérance,1
espérance transmettre,1
transmettre couronne,1
couronne successeur,1
successeur légitime,1
légitime comme,1
comme aussy,1
aussy silz,1
silz mespris,1
mespris honneur,1
honneur dieu,1
justice peulvent,1
peulvent bien,1
bien asseurer,1
asseurer tout,1
tout contraire,1
contraire arrivera,1
arrivera poinct,1
poinct fault,1
fault considérer,1
considérer examiner,1
examiner peu,1
peu plus,1
plus exactement,1
exactement quelle,1
quelle beste,1
beste injustice,1
injustice quelle,1
quelle couleur,1
couleur afin,1
afin use,1
use mesmes,1
mesmes termes,1
termes bien,1
grand royaulme,1
royaulme auquel,1
auquel impose,1
impose avoir,1
avoir souventes,1
souventes fois,1
fois teneu,1
teneu langage,1
langage ceulx,1
ceulx deman,1
deman doient,1
doient justice,1
bien fust,1
fust semble,1
semble injustice,1
injustice entendoit,1
entendoit parler,1
parler quels,1
quels satellites,1
injustice quels,1
quels maulx,1
maulx désastres,1
désastres malheurs,1
malheurs ordinairement,1
ordinairement cause,1
cause partout,1
partout domine,1
domine premièrement,1
premièrement parce,1
parce rien,1
rien fasse,1
fasse mieulx,1
mieulx paroistre,1
paroistre contraire,1
contraire opposant,1
opposant contraire,1
contraire dis,1
dis justice,1
justice figurée,1
figurée fort,1
proprement orphée,1
orphée hésiode,1
hésiode aultres,1
aultres poétes,1
poétes anciens,1
anciens forme,1
forme vierge,1
vierge traité,1
traité chaste,1
chaste pudicque,1
pudicque veneue,1
veneue ciel,1
ciel fille,1
fille jupiter,1
jupiter donner,1
donner entendre,1
entendre quela,1
quela justice,1
justice dun,1
dun dieu,1
dieu mouvant,1
mouvant immédiate,1
immédiate ment,1
ment bonté,1
bonté mis,1
mis dépost,1
dépost comme,1
comme chose,1
chose précieuse,1
précieuse sacrée,1
sacrée entre,1
mains puis,1
puis sances,1
sances terriennes,1
terriennes communiquer,1
communiquer hommes,1
hommes mortelz,1
mortelz faire,1
faire vivre,1
vivre soubsla,1
soubsla conduicte,1
conduicte discipline,1
discipline icelle,1
icelle chrysippe,1
chrysippe mieulx,1
aultre entre,1
entre rhétoriciens,1
rhétoriciens dépeint,1
dépeint justice,1
justice fort,1
élégamment filo,1
filo videlicet,1
videlicet ac,1
ac forma,1
forma virginali,1
virginali adspectu,1
adspectu vehe,1
vehe menti,1
menti ac,1
ac formidabili,1
formidabili luminibus,1
luminibus oculorum,1
oculorum acri,1
acri bus,1
bus neque,1
neque humilis,1
humilis neque,1
neque atrocis,1
atrocis sed,1
sed reverenda,1
reverenda cujusdam,1
cujusdam tristitiæ,1
tristitiæ dignitate,1
dignitate opposite,1
opposite faut,1
faut mettre,1
mettre injustice,1
injustice croire,1
croire fille,1
fille volaige,1
volaige impudicque,1
impudicque mensongère,1
mensongère bigarrée,1
bigarrée toutes,1
toutes couleurs,1
couleurs merveilleusement,1
merveilleusement effrontée,1
effrontée sortie,1
sortie enfers,1
enfers tourmenter,1
tourmenter opprimer,1
opprimer innocents,1
innocents monde,1
monde porter,1
porter favoriser,1
favoriser meschans,1
meschans combler,1
combler temps,1
temps richesses,1
richesses ac,1
ac quises,1
quises rapines,1
rapines concutions,1
concutions trompe,1
trompe ries,1
ries donner,1
donner toutes,1
sortes advantaiges,1
advantaiges gens,1
bien comme,1
comme rien,1
si modeste,1
modeste si,1
si affable,1
affable vierge,1
vierge pudicque,1
pudicque bien,1
bien apprise,1
apprise envers,1
envers bons,1
bons vertueux,1
vertueux si,1
si rude,1
si farouche,1
farouche inaccessible,1
inaccessible enconstre,1
enconstre reformation,1
reformation justice,1
justice impudens,1
impudens luxurieux,1
luxurieux desbordez,1
desbordez autant,1
véritablement regard,1
regard fort,1
fort terrible,1
terrible formidable,1
formidable yeulx,1
yeulx pénétrants,1
pénétrants perceants,1
perceants première,1
première renconstre,1
renconstre port,1
port contenance,1
contenance trop,1
trop fier,1
fier relevé,1
relevé trop,1
trop simple,1
simple rabaissé,1
rabaissé ans,1
ans meslée,1
meslée doulce,1
doulce gravité,1
gravité laisse,1
laisse pourtant,1
pourtant estre,1
estre bonne,1
bonne doulce,1
doulce af,1
af fable,1
fable bons,1
bons pauvres,1
pauvres affligez,1
affligez quels,1
quels reconfort,1
reconfort terreur,1
terreur épou,1
épou vantable,1
vantable regard,1
regard contre,1
contre meschans,1
meschans géans,1
géans tyrans,1
tyrans ainsy,1
ainsy platon,1
platon ci,1
ci céron,1
céron escriture,1
escriture mesme,1
mesme appellent,1
appellent ceulx,1
veulent résister,1
résister efforts,1
efforts justice,1
justice parcere,1
parcere subjectis,1
subjectis debellare,1
debellare superbos,1
superbos vraye,1
vraye devise,1
devise plus,1
plus beaulx,1
beaulx symboles,1
symboles figure,1
figure lion,1
lion couchant,1
couchant entrée,1
entrée chambre,1
chambre dorée,1
dorée palais,1
palais paris,1
paris dadvantaige,1
dadvantaige rude,1
si maulvaisregard,1
maulvaisregard apporter,1
apporter plus,1
plus asseurance,1
asseurance bons,1
bons justes,1
justes frayeur,1
frayeur meschans,1
meschans justus,1
justus dict,1
dict saige,1
saige tanquam,1
tanquam leo,1
leo confidens,1
confidens absque,1
absque terror,1
terror erit,1
erit injusüce,1
injusüce contraire,1
contraire parle,1
parle comme,1
comme courtisane,1
courtisane aborde,1
aborde force,1
force cérémonies,1
cérémonies visaige,1
visaige riant,1
riant coeur,1
coeur double,1
double traité,1
traité parler,1
parler affecté,1
affecté pipeux,1
pipeux mensonger,1
mensonger pro,1
pro messes,1
messes haultes,1
haultes magnifiques,1
magnifiques amorces,1
amorces jette,1
jette aisément,1
aisément filets,1
filets lasche,1
lasche point,1
point terrassé,1
terrassé triomphé,1
triomphé vostre,1
vostre honneur,1
honneur enrichie,1
enrichie vostre,1
vostre despouile,1
despouile saoulée,1
saoulée vostre,1
vostre sang,1
sang laissez,1
laissez fois,1
fois attrapper,1
attrapper ceste,1
ceste harpie,1
harpie parce,1
parce autant,1
justice simplicité,1
simplicité nayveté,1
nayveté sincérité,1
sincérité ceste,1
cy ruse,1
ruse appasts,1
appasts artifice,1
artifice invention,1
invention tenir,1
tenir retz,1
retz compaignes,1
compaignes suites,1
suites ordinaires,1
ordinaires justice,1
justice vérité,1
raison équité,1
équité fran,1
fran chise,1
chise fidélité,1
fidélité quatre,1
quatre vertus,1
vertus cardinales,1
cardinales pytarchie,1
pytarchie beau,1
beau mot,1
mot signifiant,1
signifiant béyssance,1
béyssance doibt,1
doibt estre,1
estre rendeue,1
rendeue puissances,1
puissances ordonnées,1
ordonnées dieu,1
dieu soyent,1
soyent princes,1
princes magistrats,1
magistrats paix,1
paix abondance,1
abondance toutes,1
choses escorte,1
escorte garde,1
garde satellites,1
injustice mensonge,1
mensonge hypocrisie,1
hypocrisie parjure,1
parjure trahi,1
trahi flatterie,1
flatterie impudence,1
impudence violence,1
violence ini,1
ini quité,1
quité rebellion,1
rebellion désobéyssance,1
désobéyssance magis,1
magis trats,1
trats guerre,1
guerre peste,1
peste désespoir,1
désespoir sassinats,1
sassinats vengeance,1
vengeance pauvreté,1
pauvreté séquelle,1
séquelle tous,1
vices monde,1
monde finablement,1
finablement ruyne,1
ruyne publicque,1
publicque justice,1
celle toutes,1
vertus réformation,1
justice traité,1
traité puisse,1
puisse dire,1
dire jamais,1
jamais faict,1
tort ravy,1
ravy bien,1
faire largesse,1
largesse vis,1
vis plaisir,1
plaisir fais,1
fais grande,1
grande chere,1
chere passe,1
passe temps,1
temps joyeusement,1
joyeusement dict,1
dict vo,1
vo luptueux,1
luptueux desbordé,1
desbordé fais,1
fais outraige,1
outraige tort,1
personne térence,1
térence plus,1
plus infasme,1
infasme desbauché,1
desbauché garnement,1
garnement possible,1
possible deffend,1
deffend encore,1
encore veult,1
veult couvrir,1
couvrir sale,1
sale chante,1
chante vie,1
vie sous,1
sous mesme,1
mesme prétexte,1
prétexte faire,1
tort aulcung,1
aulcung leno,1
leno inquit,1
inquit sum,1
sum fateor,1
fateor pernicies,1
pernicies communis,1
communis adolescentium,1
adolescentium periturus,1
periturus pestis,1
pestis tamen,1
tamen tibi,1
tibi nulla,1
nulla orta,1
orta injuria,1
injuria belle,1
belle considération,1
considération certes,1
certes faire,1
veoir injustice,1
injustice soy,1
mesme si,1
si odieuse,1
odieuse nature,1
nature abhorre,1
abhorre tellement,1
tellement faire,1
tort oppression,1
oppression aultruy,1
aultruy ceulx,1
ceulx mesmes,1
mesmes peulvent,1
peulvent nier,1
nier quilz,1
quilz enveloppez,1
enveloppez plongez,1
plongez labyrinthe,1
labyrinthe plusieurs,1
aultres vices,1
vices imperfections,1
imperfections non,1
seulement estiment,1
estiment pouvoir,1
pouvoir estre,1
supportez raison,1
raison iceulx,1
iceulx encore,1
encore croyent,1
croyent debvoir,1
debvoir estre,1
estre excusez,1
excusez pourveu,1
pourveu sans,1
faire of,1
of fense,1
fense tort,1
tort injustice,1
injustice aultruy,1
aultruy donc,1
cause hésiode,1
hésiode ap,1
ap pelle,1
pelle bien,1
bien aimée,1
aimée jupiter,1
jupiter haulte,1
haulte puis,1
puis sante,1
sante dame,1
dame prisée,1
prisée chérie,1
chérie honorée,1
honorée dieu,1
hommes réformation,1
justice h,1
h ôé,1
ôé raphévos,1
raphévos éort,1
éort atxn,1
atxn atóc,1
atóc éxyeyauta,1
éxyeyauta kudvn,1
kudvn aidoën,1
aidoën üsoic,1
üsoic ot,1
ot oxuurov,1
oxuurov youcw,1
youcw hsiop,1
hsiop trav,1
jours ailleurs,1
ailleurs justice,1
justice si,1
si charitable,1
charitable regarde,1
regarde poinct,1
poinct intérest,1
intérest profict,1
profict ticulier,1
ticulier ains,1
ains aultre,1
aultre égard,1
égard tout,1
tout conservation,1
conservation bien,1
estre total,1
total ceste,1
ceste raison,1
raison fort,1
proprement comparée,1
comparée oeil,1
oeil lequel,1
lequel comme,1
comme plus,1
plus noble,1
noble excellente,1
excellente partie,1
partie corps,1
humain sens,1
sens touche,1
touche plus,1
plus prés,1
prés plus,1
plus accointance,1
accointance correspondance,1
correspondance nostre,1
nostre ame,1
ame nul,1
aultre tient,1
tient premier,1
premier rang,1
rang plus,1
plus moins,1
moins familles,1
familles plus,1
plus pro,1
pro ches,1
ches sang,1
sang ainsy,1
ainsy dict,1
fort gentiment,1
gentiment phi,1
phi lon,1
lon platonicien,1
platonicien aussi,1
aussi justice,1
justice propre,1
propre ment,1
ment oeil,1
oeil république,1
république sans,1
sans laquelle,1
laquelle toutes,1
choses seroient,1
seroient indubitablement,1
indubitablement ténébres,1
ténébres confusion,1
confusion disons,1
disons donc,1
donc afin,1
afin continuer,1
continuer nostre,1
nostre propos,1
propos œil,1
œil veoit,1
poinct soy,1
mesme veoit,1
poinct seulement,1
seulement aultre,1
aultre œil,1
œil comme,1
comme main,1
main lave,1
lave aultre,1
aultre jambe,1
jambe porte,1
porte aultre,1
aultre oeil,1
oeil veoit,1
poinct si,1
si miroir,1
miroir dedans,1
dedans prunelle,1
prunelle quelque,1
quelque aultre,1
aultre ainsy,1
poinct faicte,1
faicte celuy,1
celuy rend,1
rend encore,1
encore moins,1
moins faire,1
faire soy,1
mesme toute,1
toute faicte,1
faicte traité,1
aultruy axadtptwov,1
axadtptwov dyofóv,1
dyofóv dict,1
fort bien,1
bien aristote,1
aristote cicéron,1
cicéron encore,1
plus ouverte,1
ouverte ment,1
ment justitia,1
justitia tota,1
tota foras,1
foras spectat,1
spectat tota,1
tota projecta,1
projecta atque,1
atque eminet,1
eminet totam,1
totam ad,1
ad alienas,1
alienas utili,1
utili tates,1
tates porrigit,1
porrigit injustice,1
injustice tellement,1
tellement enyvrée,1
enyvrée mour,1
mour soy,1
mesme songe,1
songe profict,1
profict contentement,1
contentement particulier,1
particulier tout,1
tout utile,1
utile tout,1
tout assouvir,1
assouvir avarice,1
avarice voluptés,1
voluptés vengeances,1
vengeances tout,1
tout tend,1
tend augmentation,1
augmentation biens,1
biens famille,1
famille ambition,1
ambition grandeur,1
grandeur juste,1
juste licite,1
licite honneste,1
honneste veoire,1
veoire veult,1
veult faire,1
faire loy,1
loy quand,1
grande meschanceté,1
meschanceté monde,1
monde antonin,1
antonin caracalla,1
caracalla espousa,1
espousa sous,1
sous tiltre,1
tiltre ceste,1
ceste luxurieuse,1
luxurieuse détestable,1
détestable julia,1
julia belle,1
belle mére,1
mére laquelle,1
laquelle persuada,1
persuada seigneur,1
seigneur rond,1
rond terre,1
terre rien,1
rien loisible,1
loisible doulce,1
doulce chanson,1
chanson oreilles,1
oreilles jeune,1
jeune prince,1
prince lequel,1
lequel crut,1
crut aisément,1
aisément mau,1
mau dict,1
dict conseil,1
conseil alloit,1
alloit poinct,1
poinct desir,1
desir passions,1
passions grand,1
grand secret,1
secret flatteurs,1
courtisans conseillent,1
conseillent prince,1
prince suivant,1
suivant in,1
in clination,1
clination recognoissent,1
recognoissent non,1
non selon,1
selon vérité,1
raison justice,1
justice dont,1
dont soucient,1
soucient moins,1
moins prévoyent,1
prévoyent réformation,1
tant aveuglez,1
aveuglez perdant,1
perdant maistre,1
maistre perdent,1
perdent quand,1
quand cambyses,1
cambyses roy,1
roy perses,1
perses voulant,1
voulant quelque,1
quelque prix,1
prix feust,1
feust espouser,1
espouser propre,1
propre soeur,1
soeur manda,1
manda conseil,1
conseil loyx,1
loyx royaulme,1
royaulme permis,1
permis faire,1
faire conseillers,1
conseillers veoyantsa,1
veoyantsa résolution,1
résolution voulant,1
voulant plustost,1
plustost com,1
plaire dieu,1
dieu dirent,1
dirent loy,1
loy permisttel,1
permisttel mariaige,1
mariaige bien,1
bien permettoit,1
permettoit roys,1
roys perse,1
perse faire,1
faire tout,1
tout bon,1
bon sembloit,1
sembloit détestables,1
détestables conseillers,1
conseillers mériteroient,1
mériteroient mesme,1
mesme instant,1
instant feist,1
feist tous,1
tous trancher,1
trancher leurs,1
leurs testes,1
testes moins,1
moins bannir,1
bannir perpétuellement,1
perpétuellement cour,1
cour praticquer,1
praticquer eulx,1
mesmes si,1
si pernicieux,1
pernicieux si,1
si damnables,1
damnables conseils,1
conseils faict,1
faict mesme,1
moyen vertueusement,1
vertueusement dompté,1
dompté ceste,1
ceste illicite,1
illicite passion,1
passion rendeu,1
rendeu nom,1
nom glorieux,1
glorieux tout,1
tout jamais,1
jamais lieu,1
lieu mémoire,1
mémoire encore,1
encore aujourd,1
huy noircie,1
noircie mille,1
mille plumes,1
plumes tant,1
monde vivra,1
vivra champ,1
champ si,1
si fertile,1
fertile monstrueux,1
monstrueux exemples,1
exemples ceulx,1
ceulx abusé,1
abusé sacré,1
sacré nom,1
nom justice,1
justice servyr,1
servyr leurs,1
leurs cupidités,1
cupidités bestiales,1
bestiales appétits,1
appétits extravaguans,1
extravaguans labeur,1
labeur sans,1
sans fin,1
fin vouldroit,1
vouldroit dilater,1
dilater demeurons,1
demeurons donc,1
donc termes,1
termes traité,1
traité homme,1
injuste faict,1
faict rien,1
rien travaille,1
travaille soy,1
ordinairement tous,1
tous tyrans,1
tyrans croyent,1
croyent doctrine,1
doctrine peuple,1
peuple faict,1
faict eulx,1
eulx justice,1
faict aultrement,1
aultrement esgard,1
esgard appartient,1
appartient aultruy,1
aultruy distri,1
distri buer,1
buer instar,1
instar bon,1
bon roy,1
roy fidéle,1
fidéle tuteur,1
tuteur soigneux,1
soigneux berger,1
berger sçavent,1
sçavent bien,1
bien constitués,1
constitués leurs,1
charges non,1
non amour,1
mesmes passer,1
passer temps,1
temps lices,1
lices oysivetés,1
oysivetés avoir,1
avoir soing,1
veoir bien,1
bien utilité,1
utilité subjects,1
subjects aultre,1
aultre pupil,1
pupil tiers,1
tiers troupeau,1
troupeau cicéron,1
cicéron grand,1
homme estat,1
estat bien,1
bien marqué,1
marqué quand,1
quand dit,1
dit omnino,1
omnino reipublice,1
reipublice præfuturi,1
præfuturi sunt,1
sunt utilitatem,1
utilitatem civium,1
civium sic,1
sic tueri,1
tueri debent,1
debent ut,1
ut quidquid,1
quidquid agunt,1
agunt ad,1
ad eam,1
eam referant,1
referant obliti,1
obliti com,1
com modorum,1
modorum suorum,1
suorum ut,1
ut enim,1
enim tutela,1
tutela sic,1
sic procuratio,1
procuratio reipublice,1
reipublice ad,1
ad utilitatem,1
utilitatem eorum,1
eorum commissi,1
commissi sunt,1
sunt non,1
non eorum,1
eorum quibus,1
quibus commissa,1
commissa geri,1
geri debet,1
debet bon,1
bon aristide,1
aristide scavoit,1
scavoit bien,1
bien quand,1
quand fois,1
fois entre,1
aultres estant,1
estant judge,1
judge deux,1
deux ticuliers,1
ticuliers plaidoient,1
plaidoient devant,1
devant lung,1
lung eulx,1
eulx print,1
print dire,1
dire moy,1
moy seul,1
seul aristide,1
aristide partye,1
partye faict,1
tort faict,1
faict toy,1
toy mesme,1
mesme beaucoup,1
beaucoup outraiges,1
outraiges tort,1
tort préjudice,1
préjudice quoy,1
quoy aristide,1
aristide respondit,1
respondit promp,1
promp tement,1
tement amy,1
amy dis,1
dis seulement,1
seulement faict,1
faict réformation,1
justice toy,1
toy icy,1
icy assis,1
assis faire,1
faire raison,1
raison non,1
non moy,1
moy ha,1
ha merveilleusement,1
merveilleusement bien,1
bien tendre,1
tendre mestier,1
mestier judges,1
judges chrestiens,1
chrestiens doibvent,1
doibvent mirer,1
mirer divin,1
divin personnaige,1
personnaige insigne,1
insigne vertu,1
vertu surnommé,1
surnommé juste,1
juste tiltre,1
tiltre plus,1
plus auguste,1
auguste plus,1
plus honorable,1
honorable scauroit,1
scauroit jamais,1
jamais acquérir,1
acquérir grand,1
grand personnaige,1
personnaige passons,1
passons oultre,1
oultre veoyons,1
veoyons vray,1
vray dient,1
dient plusieurs,1
plusieurs grandes,1
cités ré,1
ré publicques,1
publicques monarchies,1
monarchies plutost,1
plutost mainte,1
mainte neues,1
neues armes,1
armes force,1
justice moy,1
dis tels,1
tels discoureurs,1
discoureurs soubtiennent,1
soubtiennent ceste,1
ceste maxime,1
maxime sophistes,1
sophistes flatteurs,1
courtisans gnorans,1
gnorans si,1
si veulent,1
veulent jargon,1
jargon establir,1
establir principaultés,1
principaultés tyrannicques,1
tyrannicques non,1
non mo,1
mo narchies,1
narchies royales,1
royales légitimes,1
légitimes tyrans,1
tyrans vérité,1
tout force,1
violence soucient,1
soucient estre,1
estre hays,1
hays veu,1
veu formidables,1
formidables redoutez,1
redoutez ode,1
ode rint,1
rint disent,1
disent dur,1
dur metuant,1
metuant prennent,1
garde point,1
point puissance,1
puissance asseu,1
asseu rée,1
rée oü,1
oü craincte,1
craincte estat,1
estat longue,1
longue rée,1
rée où,1
où tout,1
faict haute,1
haute ayde,1
ayde vive,1
vive force,1
force jvulla,1
jvulla vis,1
vis imperi,1
imperi premente,1
premente metu,1
metu possit,1
possit esse,1
esse diuturna,1
diuturna contra,1
contra benevolentia,1
benevolentia fidelis,1
fidelis vel,1
vel ad,1
ad perpetuitatem,1
perpetuitatem trait,1
trait é,1
é estats,1
estats cruels,1
cruels beaucoup,1
beaucoup terreur,1
terreur fort,1
fort peu,1
peu vie,1
vie comme,1
comme chaud,1
chaud ez,1
ez pays,1
pays froids,1
froids lequel,1
lequel plein,1
plein ardeur,1
ardeur dure,1
dure guéres,1
guéres quiconduict,1
quiconduict estat,1
estat puis,1
sance absolue,1
absolue sans,1
sans retenir,1
retenir resnes,1
resnes doulceur,1
doulceur justice,1
faict tout,1
ainsy cocher,1
cocher roide,1
roide descente,1
descente laisseroit,1
laisseroit aller,1
aller chevaulx,1
chevaulx galop,1
galop chasseroit,1
chasseroit toutes,1
toutes brides,1
brides lieu,1
lieu modérer,1
modérer rayoir,1
rayoir garder,1
garder précipiter,1
précipiter certainement,1
certainement celuy,1
celuy là,1
là renconstroit,1
renconstroit mal,1
mal disoit,1
disoit craincte,1
craincte mauvais,1
mauvais estan,1
estan con,1
con estat,1
estat sans,1
sans mentir,1
mentir poinct,1
grande révérence,1
révérence celle,1
celle amour,1
amour traicte,1
traicte homme,1
homme doulceur,1
doulceur scait,1
scait faictement,1
faictement fault,1
prendre disposer,1
plaisir bon,1
bon prince,1
prince veult,1
veult bien,1
estre crainct,1
crainct comme,1
comme père,1
père enfans,1
enfans dire,1
dire crainct,1
crainct aymé,1
aymé tout,1
ensemble parvenir,1
parvenir poinct,1
poinct veulx,1
veulx enseigner,1
enseigner chemin,1
chemin bien,1
bien court,1
court faire,1
faire justice,1
justice comment,1
comment cela,1
parce liayne,1
liayne vient,1
vient tort,1
tort craincte,1
craincte amour,1
amour procedent,1
procedent justice,1
justice punissant,1
punissant maulvais,1
maulvais sans,1
sans dissimulation,1
dissimulation récompensant,1
récompensant vertueux,1
vertueux mérite,1
mérite honneur,1
honneur bénéfices,1
bénéfices tenir,1
tenir fidellement,1
fidellement servy,1
servy ceulx,1
cy crainct,1
crainct réformation,1
justice douté,1
douté aultres,1
aultres entreprendront,1
entreprendront jamais,1
rien contre,1
contre authorité,1
authorité reteneus,1
reteneus sous,1
sous dis,1
dis cipline,1
cipline équitables,1
équitables loyx,1
loyx judgemens,1
judgemens gardé,1
gardé yeulx,1
yeulx mains,1
mains soing,1
soing vigilance,1
vigilance aultres,1
aultres bons,1
bons subjects,1
subjects tant,1
tant force,1
violence convien,1
convien nent,1
nent jamais,1
jamais droict,1
droict justice,1
bien aultre,1
aultre exprimez,1
exprimez deux,1
deux mo,1
mo nosyllabes,1
nosyllabes composés,1
composés chascung,1
chascung trois,1
trois lettres,1
lettres trouvent,1
trouvent aultre,1
aultre ana,1
ana gramme,1
gramme remarquable,1
remarquable scavoir,1
scavoir jus,1
jus vis,1
vis si,1
si faict,1
faict tellement,1
tellement guerre,1
guerre irréconciliable,1
irréconciliable fault,1
fault néces,1
néces sité,1
sité chasse,1
chasse face,1
face place,1
place aultre,1
aultre eorum,1
eorum neutro,1
neutro uti,1
uti volumus,1
volumus dict,1
cicéron altero,1
altero utendum,1
utendum vim,1
vim volumus,1
volumus extingui,1
extingui jus,1
jus valeat,1
valeat necesse,1
necesse id,1
id judicia,1
judicia quibus,1
quibus omne,1
omne jus,1
jus exer,1
exer cetur,1
cetur cæterum,1
cæterum nihil,1
nihil exitiosum,1
exitiosum civitati,1
civitati nihil,1
nihil tam,1
tam juri,1
juri legibus,1
legibus contrarium,1
contrarium nihil,1
nihil minus,1
minus civile,1
civile humanum,1
humanum quam,1
quam composita,1
composita constituta,1
constituta repu,1
repu blica,1
blica quidquam,1
quidquam agi,1
agi per,1
per vim,1
vim hinc,1
hinc in,1
in xii,1
xii tabulis,1
tabulis vis,1
vis omnis,1
omnis populo,1
populo abesto,1
abesto force,1
violence plus,1
plus beste,1
beste homme,1
homme droict,1
droict vient,1
vient plus,1
plus divine,1
divine partye,1
partye raison,1
raison long,1
temps opinion,1
opinion sophiste,1
sophiste neades,1
neades rejetée,1
rejetée lancienne,1
lancienne académie,1
académie bannie,1
bannie société,1
société hommes,1
hommes détestée,1
détestée ho,1
ho traité,1
traité principalement,1
principalement chrestiens,1
chrestiens pre,1
pre mière,1
mière loy,1
loy monde,1
monde nature,1
nature celle,1
celle quelle,1
quelle plus,1
plus foible,1
foible plus,1
plus pauvre,1
pauvre mercy,1
mercy plus,1
plus fort,1
fort plus,1
plus riche,1
riche plus,1
plus simple,1
simple plus,1
plus idiot,1
idiot grossier,1
grossier tendement,1
tendement abandonné,1
abandonné plus,1
plus puissant,1
puissant plus,1
plus subtil,1
subtil plus,1
plus spirituel,1
spirituel industrieux,1
industrieux bon,1
bon mesnager,1
mesnager proye,1
proye desbauché,1
desbauché fainéant,1
fainéant meschant,1
meschant ceste,1
ceste loy,1
loy appellent,1
appellent nature,1
nature loy,1
loy bestes,1
bestes parmy,1
parmy lesquelles,1
lesquelles grands,1
grands pois,1
pois sons,1
sons mangent,1
mangent petits,1
petits oyseaulx,1
oyseaulx proye,1
proye vivent,1
vivent aultres,1
aultres oyseaulx,1
oyseaulx moindre,1
moindre force,1
force def,1
def fense,1
fense eulx,1
eulx mouches,1
mouches guespes,1
guespes paresseuses,1
paresseuses mangent,1
mangent miel,1
miel mesnagères,1
mesnagères industrieuses,1
industrieuses abeilles,1
abeilles lions,1
lions tigres,1
tigres loups,1
loups dévorent,1
dévorent bestes,1
bestes nature,1
nature pourveues,1
pourveues tant,1
tant résistance,1
résistance elles,1
elles bon,1
hésiode rend,1
rend pertinente,1
pertinente raison,1
raison dict,1
dict point,1
point justice,1
justice entre,1
comme dieu,1
dieu mise,1
mise entre,1
entre hom,1
hom adjoutant,1
adjoutant plus,1
plus aultre,1
aultre traict,1
traict fort,1
fort mémorable,1
mémorable encore,1
encore semble,1
semble fois,1
fois force,1
force injustice,1
injustice ayent,1
ayent gaigné,1
gaigné là,1
là dessus,1
dessus si,1
si faultil,1
faultil néantmoins,1
néantmoins malgré,1
malgré elles,1
elles elles,1
elles soyent,1
soyent vaincues,1
vaincues surmontées,1
surmontées justice,1
justice raison,1
raison réformation,1
justice é,1
é nu,1
nu tek,1
tek où,1
où olx,1
olx égtiv,1
égtiv év,1
év aütois,1
aütois avhpôrrotet,1
avhpôrrotet dwxe,1
dwxe nv,1
nv toaady,1
toaady dpiorn,1
dpiorn fiverau,1
fiverau hésion,1
hésion trav,1
jours dict,1
dict lucrèce,1
lucrèce genus,1
genus humanum,1
humanum defessum,1
defessum vi,1
vi colere,1
colere ævum,1
ævum sponte,1
sponte sua,1
sua cecidit,1
cecidit sub,1
sub leges,1
leges arctaque,1
arctaque jura,1
jura circumretit,1
circumretit enim,1
enim vis,1
vis atque,1
atque injuria,1
injuria quemque,1
quemque atque,1
atque unde,1
unde egressa,1
egressa ad,1
ad eum,1
eum plerumque,1
plerumque revertit,1
revertit faict,1
faict falloit,1
falloit prendre,1
prendre droict,1
droict force,1
force donc,1
donc loisible,1
loisible aultre,1
aultre encore,1
plus force,1
force couraige,1
couraige ruse,1
ruse invention,1
invention chasser,1
chasser celuy,1
celuy ainsy,1
ainsy parveneu,1
parveneu ainsy,1
