token_,count
attendre costé,1
costé là,1
là estats,1
estats orléans,1
orléans teneus,1
soubs charles,1
charles neufviesme,1
neufviesme justement,1
justement miz,1
miz appareil,1
appareil réformation,1
justice nécessaire,1
nécessaire mal,1
mal réduction,1
réduction suppression,1
suppression plusieurs,1
plusieurs juridictions,1
juridictions offices,1
offices supernuméraires,1
supernuméraires encores,1
encores expresse,1
expresse abo,1
abo lition,1
lition vénalité,1
vénalité estats,1
estats judicature,1
judicature ordre,1
ordre tiendroit,1
tiendroit advenir,1
advenir légitimement,1
légitimement pourveoir,1
pourveoir offices,1
offices vacans,1
vacans sans,1
sans mentir,1
mentir grand,1
grand commencement,1
commencement remesde,1
remesde excellent,1
excellent guérir,1
guérir cet,1
cet ulcère,1
ulcère lin,1
lin estoient,1
estoient belles,1
belles propositions,1
propositions pa,1
pa pier,1
pier promesses,1
promesses sans,1
sans effect,1
effect ceulx,1
ceulx debvoient,1
debvoient faire,1
faire exécuter,1
exécuter alléchez,1
alléchez friandise,1
friandise argent,1
argent mal,1
mal prins,1
prins fortinjuste,1
fortinjuste gaing,1
gaing non,1
faict continuer,1
continuer aug,1
aug menter,1
menter oppression,1
oppression chicannerie,1
chicannerie injustice,1
injustice faict,1
faict monter,1
monter période,1
période veoyons,1
veoyons aprés,1
aprés charles,1
charles ix,1
ix poinct,1
veu amendement,1
amendement contraire,1
contraire mal,1
mal avarice,1
avarice accreu,1
accreu toutes,1
parts ceste,1
vermine chicanneries,1
chicanneries comme,1
comme chiens,1
chiens aspres,1
aspres curée,1
curée guise,1
guise cancer,1
cancer respandeue,1
respandeue tout,1
corps cest,1
cest estat,1
estat lieu,1
lieu si,1
si ordon,1
ordon nances,1
nances faictes,1
faictes premiers,1
premiers estats,1
estats blois,1
blois ordonnance,1
ordonnance orléans,1
orléans rédigée,1
rédigée hospital,1
hospital votée,1
votée états,1
états généraux,1
généraux code,1
code civil,1
civil judiciaire,1
judiciaire principales,1
principales dispositions,1
dispositions reproduites,1
reproduites donnances,1
donnances louis,1
louis xiv,1
xiv addition,1
traite teneus,1
soubs henry,1
henry iii,1
iii praticquées,1
praticquées tant,1
tant extinction,1
extinction vénalité,1
vénalité réduction,1
réduction officiers,1
officiers affaires,1
affaires royaulme,1
royaulme péril,1
péril veues,1
veues juste,1
juste judgement,1
dieu rien,1
tant horreur,1
horreur abomination,1
abomination injustice,1
injustice cause,1
cause icelle,1
icelle souvent,1
souvent exterminé,1
exterminé tous,1
jours exterminera,1
exterminera roys,1
roys peuples,1
peuples effects,1
effects parolle,1
parolle ire,1
ire menaces,1
menaces lesquelles,1
lesquelles comme,1
comme jamais,1
jamais elles,1
elles vaines,1
vaines debvroient,1
debvroient faire,1
faire trembler,1
trembler tout,1
tout chas,1
chas cung,1
cung estre,1
estre vivement,1
vivement imprimées,1
imprimées cœur,1
cœur grands,1
monde autant,1
autant ayment,1
ayment cou,1
cou ronne,1
ronne repos,1
repos conservation,1
conservation part,1
part crois,1
crois conscience,1
conscience tous,1
tous maulx,1
maulx désastres,1
désastres malheurs,1
malheurs af,1
af figé,1
figé royaulme,1
royaulme depuis,1
depuis soixante,1
ans variables,1
variables fortunes,1
fortunes accidens,1
accidens arrivez,1
arrivez princes,1
princes proviennent,1
proviennent injustice,1
injustice eulx,1
eulx tolérée,1
tolérée plustost,1
plustost causée,1
causée faulte,1
faulte diray,1
diray dadvantaige,1
dadvantaige grand,1
grand monarque,1
monarque desir,1
desir naturel,1
naturel tasche,1
tasche affermir,1
affermir scep,1
scep tre,1
tre lignée,1
lignée veult,1
veult estre,1
estre aymé,1
aymé dieu,1
dieu hommes,1
hommes vivre,1
vivre content,1
content heureusement,1
heureusement pendant,1
pendant reigne,1
reigne peult,1
peult obtenir,1
obtenir tous,1
tous dons,1
dons faveurs,1
graces célestes,1
célestes faisant,1
faisant distribuer,1
distribuer gratuitement,1
gratuitement subjects,1
subjects justice,1
justice doibt,1
doibt laquelle,1
laquelle moins,1
moins obligé,1
obligé réformation,1
justice peuple,1
peuple teneu,1
teneu rendre,1
rendre honneur,1
honneur obéyssance,1
obéyssance dieu,1
dieu commande,1
commande tout,1
ainsy juste,1
juste prince,1
prince time,1
time soubs,1
soubs noble,1
noble tiltre,1
tiltre vrayment,1
vrayment digne,1
digne nom,1
nom roy,1
roy attire,1
attire sans,1
sans contraincte,1
contraincte amour,1
amour fidélité,1
fidélité obéyssance,1
obéyssance subjects,1
subjects aussy,1
aussy in,1
in juste,1
juste auquel,1
auquel sauroit,1
sauroit bailler,1
bailler tiltre,1
tiltre fort,1
fort odieux,1
odieux aliéne,1
aliéne volonté,1
volonté subjects,1
subjects iniques,1
iniques desportemens,1
desportemens provocque,1
provocque révolte,1
révolte rebellion,1
rebellion universelle,1
universelle arrive,1
arrive jamais,1
gueres sans,1
sans ruyne,1
ruyne prince,1
prince bien,1
bien trouvé,1
trouvé nombre,1
nombre injustes,1
injustes princes,1
princes faict,1
faict obéyr,1
obéyr ceste,1
ceste obéyssance,1
obéyssance non,1
non filiale,1
filiale servile,1
servile forcée,1
forcée fin,1
fin force,1
force violence,1
violence jamais,1
gueres bien,1
bien suc,1
suc cédé,1
cédé contraire,1
contraire souvent,1
souvent produict,1
produict exemples,1
exemples fort,1
fort tragicques,1
tragicques lamentables,1
lamentables veulx,1
veulx poinct,1
poinct encores,1
encores mettre,1
mettre rang,1
rang aultres,1
aultres régne,1
régne aujourd,1
huy parceque,1
parceque veois,1
veois desire,1
desire veoir,1
veoir fin,1
fin néantmoins,1
néantmoins espère,1
espère durant,1
durant iceluy,1
iceluy injustice,1
injustice bouleversée,1
bouleversée bonne,1
bonne fortune,1
fortune nostre,1
nostre roy,1
roy conti,1
conti nuant,1
nuant mesme,1
mesme recognoissant,1
recognoissant nécessité,1
nécessité mal,1
dont guérison,1
guérison despend,1
despend volonté,1
volonté si,1
peu jaloux,1
jaloux estat,1
estat louis,1
louis xiii,1
xiii surnommé,1
surnommé juste,1
juste titre,1
titre postérité,1
postérité point,1
point confirmé,1
confirmé passage,1
passage appartient,1
appartient refuge,1
traité veuille,1
veuille asseurer,1
asseurer postérité,1
postérité peult,1
estre soubs,1
soubs tyrannie,1
tyrannie injustice,1
injustice voilà,1
voilà desduction,1
desduction sommaire,1
sommaire pravation,1
pravation justice,1
justice commencé,1
commencé royaulme,1
plus cent,1
cent cinquante,1
ans faulte,1
faulte avoir,1
avoir estouffé,1
estouffé monstre,1
monstre dés,1
dés nais,1
nais sance,1
sance comme,1
comme louis,1
louis xi,1
xi proposé,1
proposé vérité,1
vérité fortifié,1
fortifié temps,1
temps temps,1
temps si,1
bien injustice,1
injustice maintenant,1
maintenant force,1
force plus,1
haulte vigueur,1
vigueur juchée,1
juchée dongeon,1
dongeon toute,1
toute impureté,1
impureté salleté,1
salleté corruption,1
corruption plus,1
plus admirable,1
admirable cela,1
cela princes,1
princes plus,1
plus faict,1
monstre vou,1
vou loir,1
loir rabaisser,1
rabaisser veoire,1
veoire abattre,1
abattre tout,1
faict ceulx,1
là mesme,1
mesme plus,1
plus levé,1
levé menton,1
menton mise,1
mise crédict,1
crédict vénalité,1
offices judicature,1
judicature multitude,1
multitude offices,1
offices toutes,1
sortes ensuite,1
ensuite cela,1
cela connivence,1
dissimulation concus,1
concus sions,1
sions faultes,1
faultes malversations,1
malversations ministres,1
comme honte,1
honte punir,1
punir ceulx,1
ceulx eslevez,1
eslevez grands,1
grands offices,1
offices mesure,1
mesure leurs,1
leurs esceus,1
esceus lieu,1
lieu donner,1
donner vertu,1
vertu intégrité,1
intégrité plus,1
plus question,1
question temporiser,1
temporiser dissimuler,1
dissimuler flatter,1
flatter médecin,1
médecin tempo,1
tempo riseur,1
riseur trop,1
trop pitoyable,1
pitoyable poison,1
poison playe,1
playe ulcère,1
ulcère malin,1
malin injustice,1
injustice saisi,1
saisi réformation,1
justice tyes,1
tyes nobles,1
nobles estat,1
estat lequel,1
lequel demeure,1
demeure tout,1
tout in,1
in fecté,1
fecté ceste,1
ceste prépeste,1
prépeste contagion,1
contagion cy,1
dessus monstré,1
monstré suffisamment,1
suffisamment causes,1
causes origine,1
origine source,1
source mal,1
mal nière,1
nière maintenant,1
maintenant fort,1
aysé présup,1
présup poser,1
poser remesdes,1
remesdes néantmoins,1
néantmoins afin,1
afin per,1
sonne doubte,1
doubte desduyrons,1
desduyrons meneu,1
meneu ferons,1
ferons judger,1
judger plus,1
plus sourcilleux,1
sourcilleux difficiles,1
difficiles contenter,1
contenter fault,1
poinct chercher,1
chercher aultres,1
aultres application,1
application conve,1
conve nable,1
nable iceulx,1
iceulx suffira,1
suffira chasser,1
chasser fiebvre,1
fiebvre pes,1
pes tilentielle,1
tilentielle corps,1
corps politicque,1
politicque rendre,1
rendre vi,1
vi goureux,1
goureux gaillard,1
gaillard retour,1
retour justice,1
justice vraye,1
vraye santé,1
santé laquelle,1
laquelle continuera,1
continuera moyen,1
moyen bon,1
bon régime,1
régime bonnes,1
bonnes mœurs,1
mœurs gardiennes,1
gardiennes naturelles,1
naturelles protec,1
protec trices,1
trices sainctes,1
ordonnances lesquelles,1
lesquelles fort,1
aysé reprendre,1
reprendre sitost,1
sitost gousté,1
gousté savoureux,1
savoureux doulx,1
doulx délicieux,1
délicieux fruicts,1
fruicts nostre,1
nostre tant,1
tant désirée,1
désirée justice,1
justice remesdes,1
remesdes contre,1
contre injustice,1
injustice tant,1
tant universelle,1
universelle particulière,1
particulière premier,1
premier plus,1
plus universel,1
universel principal,1
principal remesde,1
remesde contre,1
contre linjustice,1
linjustice non,1
seulement soubverains,1
soubverains magistrats,1
magistrats fassent,1
violence personne,1
personne traité,1
traité encores,1
encores interposent,1
interposent cela,1
cela autho,1
autho rité,1
rité pouvoir,1
pouvoir grandeur,1
grandeur empescher,1
empescher quaul,1
quaul cung,1
cung quelque,1
quelque qualité,1
qualité entreprenne,1
entreprenne rien,1
rien impunément,1
impunément offenser,1
offenser aultruy,1
plus puissant,1
puissant celuy,1
celuy procède,1
procède injure,1
injure traige,1
traige violence,1
plus doibt,1
doibt éver,1
éver tuer,1
tuer faire,1
faire faire,1
faire raison,1
justice resparation,1
resparation aultrement,1
aultrement bon,1
bon argument,1
impuissance prince,1
soubverain pur,1
pur desny,1
moins préjudiciable,1
préjudiciable aultre,1
aultre sainct,1
sainct augustin,1
augustin dict,1
dict sienne,1
sienne médita,1
médita tion,1
tion fort,1
fort judicieusemeut,1
judicieusemeut hommes,1
hommes por,1
por tent,1
tent pluspart,1
pluspart assez,1
assez patiemment,1
patiemment pau,1
pau vreté,1
vreté pertes,1
pertes dommaiges,1
dommaiges maladies,1
maladies aultres,1
aultres divers,1
divers accidens,1
accidens cas,1
cas fortuits,1
fortuits surviennent,1
surviennent attribuent,1
attribuent ungs,1
ungs maulvaise,1
maulvaise fortune,1
fortune aultres,1
aultres quelque,1
quelque destin,1
destin maligne,1
maligne influence,1
influence fatalité,1
fatalité aultres,1
plus saiges,1
saiges rapportent,1
rapportent volonté,1
volonté dieu,1
dieu faict,1
tout mieulx,1
mieulx visite,1
visite verges,1
verges redresser,1
redresser maulvais,1
maulvais chemin,1
chemin auquel,1
auquel fourvoyez,1
fourvoyez danger,1
danger perdre,1
perdre retenir,1
retenir soubs,1
discipline divines,1
divines loyx,1
loyx commandemens,1
commandemens gueres,1
gueres hommes,1
hommes endurent,1
endurent fort,1
fort impatiemment,1
impatiemment injures,1
outraiges op,1
op pressions,1
pressions ayent,1
ayent grand,1
grand ressen,1
ressen réformation,1
justice timent,1
timent parce,1
parce procèdent,1
procèdent ordinairement,1
ordinairement orgueil,1
orgueil audace,1
crapule trop,1
grande ayse,1
ayse celuy,1
ceulx cela,1
cela couste,1
couste plus,1
plus supporter,1
supporter toutes,1
toutes aultres,1
aultres incommoditez,1
incommoditez angoisses,1
angoisses afflictions,1
afflictions peuvent,1
peuvent avoir,1
avoir quelque,1
quelque géné,1
géné rosité,1
rosité ame,1
ame comme,1
comme inconvénient,1
inconvénient bon,1
bon cœur,1
cœur trouve,1
trouve personnes,1
personnes basse,1
basse main,1
main disgraciez,1
disgraciez biens,1
biens fortune,1
fortune cesseront,1
cesseront jamais,1
jamais soyent,1
soyent vengez,1
vengez si,1
si ceulx,1
ceulx doibvent,1
doibvent justice,1
justice raison,1
raison dis,1
dis quand,1
bien debvroient,1
debvroient perdre,1
perdre aussy,1
aussy certes,1
certes poinct,1
apparence grands,1
grands puissans,1
puissans hommes,1
hommes oppriment,1
oppriment ruy,1
ruy nent,1
nent excédent,1
excédent petits,1
petits foibles,1
foibles impuissans,1
impuissans eulx,1
mesmes assez,1
assez empeschez,1
empeschez vivre,1
vivre petite,1
petite famille,1
famille soustenir,1
soustenir indi,1
indi gence,1
gence sans,1
estre gourmandez,1
gourmandez ceulx,1
ceulx rien,1
rien supporter,1
supporter monde,1
monde abondance,1
abondance satiété,1
satiété pourveu,1
pourveu affluence,1
affluence biens,1
biens ayent,1
ayent teste,1
faicte quoy,1
quoy resjouyr,1
resjouyr félicité,1
félicité mondaine,1
mondaine pren,1
pren dre,1
dre garde,1
garde combien,1
combien occasion,1
occasion remercier,1
remercier dieu,1
dieu tant,1
tant graces,1
faveurs despartyes,1
despartyes comparaison,1
comparaison tant,1
tant milliers,1
milliers dessous,1
dessous eulx,1
eulx comme,1
eulx hommes,1
hommes dont,1
dont pluspart,1
pluspart plus,1
vertu magnanimité,1
magnanimité piété,1
piété saigesse,1
saigesse eulx,1
eulx traité,1
traité bien,1
ayent taut,1
taut biens,1
biens temporelz,1
temporelz doibvent,1
doibvent estimer,1
estimer grandeur,1
grandeur vient,1
vient hault,1
hault donnée,1
donnée nuire,1
nuire opprimer,1
opprimer porter,1
dommaige leurs,1
leurs inférieurs,1
inférieurs plustost,1
plustost ayder,1
ayder favoriser,1
favoriser proté,1
proté ger,1
ger bien,1
comme receu,1
plus graces,1
dieu doibvent,1
doibvent avoir,1
avoir aussy,1
aussy plus,1
plus amour,1
amour envers,1
envers créatures,1
créatures croire,1
croire rien,1
rien quoy,1
quoy homme,1
homme approche,1
approche plus,1
plus divinité,1
divinité comblant,1
comblant bienfaicts,1
bienfaicts genre,1
humain anciens,1
anciens romains,1
romains mieulx,1
mieulx tous,1
aultres peuples,1
peuples terre,1
terre bien,1
bien sceu,1
sceu pratic,1
pratic quer,1
quer leurs,1
leurs clientelles,1
clientelles puissance,1
puissance tribuns,1
tribuns peuple,1
peuple communication,1
communication plus,1
charges publicques,1
publicques sans,1
avoir gard,1
gard richesse,1
richesse noblesse,1
noblesse aultre,1
chose seule,1
seule vertu,1
vertu tant,1
tant ceste,1
ceste forme,1
forme vivre,1
vivre bonne,1
bonne intelligence,1
intelligence entre,1
entre grands,1
petits duré,1
duré respublicque,1
respublicque debout,1
debout flo,1
flo rissante,1
rissante triomphante,1
triomphante romains,1
romains rendeus,1
rendeus maistres,1
maistres dominateurs,1
dominateurs tout,1
tout monde,1
monde sitost,1
sitost nœud,1
nœud rompeu,1
rompeu fidé,1
lité servoit,1
servoit fondement,1
fondement puissant,1
puissant estat,1
estat desmembrée,1
desmembrée oppressiou,1
oppressiou grauds,1
grauds conséquemment,1
conséquemment désobéyssance,1
désobéyssance désu,1
désu nion,1
nion petits,1
petits tout,1
tout perdeu,1
perdeu grand,1
grand réformation,1
justice empire,1
empire plus,1
moins superbe,1
superbe bas,1
bas timent,1
timent dont,1
dont colomnes,1
colomnes soustenoient,1
soustenoient sapées,1
sapées faillit,1
faillit descheoir,1
descheoir si,1
si lourdement,1
lourdement jamais,1
plus sceu,1
sceu relever,1
relever encores,1
encores ruynes,1
ruynes iceluy,1
iceluy grand,1
grand victorieux,1
victorieux auguste,1
auguste ayt,1
ayt rebasty,1
rebasty aussy,1
aussy superbe,1
superbe édifice,1
édifice apparence,1
apparence premier,1
premier bien,1
bien face,1
face figure,1
figure symétrie,1
symétrie feust,1
feust changée,1
changée monstré,1
monstré exemple,1
exemple tient,1
tient monar,1
monar ques,1
ques princes,1
soubverains iz,1
iz soyent,1
soyent heureux,1
heureux riches,1
riches bien,1
bien obéys,1
obéys tout,1
tout scauroient,1
scauroient desirer,1
desirer mortel,1
mortel monde,1
monde vivre,1
vivre contens,1
contens bien,1
bien feust,1
feust effect,1
effect usurpateur,1
usurpateur commencement,1
commencement règne,1
règne feust,1
feust tyrannicque,1
tyrannicque tout,1
faict néant,1
moins dextérité,1
dextérité pourveoir,1
pourveoir si,1
si saige,1
saige ment,1
ment estat,1
estat traictant,1
traictant doulcement,1
doulcement peuple,1
peuple faisant,1
faisant rendre,1
rendre bonne,1
bonne justice,1
justice préservant,1
préservant toute,1
oppression régna,1
régna cin,1
cin quante,1
quante six,1
six ans,1
ans tant,1
tant heur,1
heur obéyssance,1
obéyssance toute,1
terre faict,1
faict proverbe,1
proverbe félicité,1
félicité auguste,1
auguste rien,1
si naturel,1
naturel aymer,1
aymer ho,1
ho norer,1
norer servyr,1
servyr procurer,1
procurer bien,1
bien ceulx,1
bien hayr,1
hayr rechercher,1
rechercher ruyne,1
ruyne ceulx,1
ceulx oppriment,1
oppriment inju,1
inju rient,1
rient mal,1
mal ceulx,1
là obéys,1
obéys sons,1
sons cœur,1
cœur affection,1
affection ceulx,1
cy traité,1
traité béyssons,1
béyssons force,1
force contrariété,1
contrariété desirons,1
desirons rien,1
tant fin,1
fin oppresseur,1
oppresseur oppression,1
oppression lalecon,1
lalecon nature,1
nature apprend,1
apprend quand,1
quand peuple,1
romain travaillé,1
travaillé contumélieuse,1
contumélieuse ment,1
ment traicté,1
traicté grands,1
grands révolté,1
révolté retiré,1
retiré aventin,1
aventin bien,1
bien affaire,1
affaire appaiser,1
appaiser faire,1
retourner faict,1
faict retourna,1
retourna soubs,1
soubs bons,1
bons gaiges,1
gaiges advantai,1
advantai geuses,1
geuses conditions,1
conditions soubs,1
soubs lesquelles,1
lesquelles ungs,1
aultres vesquirent,1
vesquirent longuement,1
longuement basti,1
basti rent,1
rent empire,1
empire monde,1
monde environ,1
environ cinquante,1
ans apres,1
apres simple,1
simple bour,1
bour geois,1
geois citoyen,1
citoyen couraige,1
couraige admirable,1
admirable receu,1
receu outraige,1
outraige el,1
el vilainie,1
vilainie insupporta,1
insupporta ble,1
ble faicte,1
faicte grand,1
seigneur lequel,1
lequel debvoit,1
debvoit justice,1
justice non,1
seulement refusoit,1
refusoit empeschoit,1
empeschoit vio,1
vio lence,1
lence cause,1
cause changer,1
changer toute,1
toute forme,1
forme police,1
gouvernement ruyner,1
ruyner dix,1
dix gouverneurs,1
gouverneurs entre,1
mains desquelz,1
desquelz soubveraineté,1
soubveraineté tout,1
estat romain,1
romain comme,1
comme amplement,1
amplement desduict,1
desduict troisiesme,1
troisiesme livre,1
livre fault,1
quelquesfois injure,1
injure atroce,1
atroce agit,1
agit ici,1
ici virginius,1
virginius appius,1
appius chef,1
chef décem,1
décem virs,1
virs voyez,1
voyez volume,1
volume précédent,1
précédent page,1
page reformation,1
justice outraige,1
outraige contumélie,1
contumélie affront,1
affront pa,1
pa tente,1
tente injure,1
injure personne,1
personne haulte,1
haulte vertu,1
vertu comme,1
comme rencontre,1
rencontre assez,1
assez parmy,1
parmy peuple,1
peuple paroissent,1
paroissent jamais,1
jamais estant,1
estant piquez,1
piquez provoquez,1
provoquez altérer,1
altérer repos,1
repos grande,1
ville toute,1
toute province,1
province monarchie,1
monarchie tant,1
tant exemples,1
exemples propos,1
propos estrangiers,1
estrangiers domesticques,1
domesticques dont,1
dont histoire,1
histoire grec,1
grec latine,1
latine nostre,1
nostre mesme,1
mesme fournit,1
fournit lon,1
lon dispensera,1
dispensera facilement,1
facilement coup,1
coup joinct,1
joinct encores,1
encores principal,1
principal subject,1
subject tant,1
tant estat,1
estat bien,1
policé mo,1
mo narchique,1
narchique aristocraticque,1
aristocraticque où,1
où populaire,1
populaire ceste,1
ceste maxime,1
maxime demeure,1
demeure véritable,1
véritable doibt,1
estre invio,1
invio lablement,1
lablement gardée,1
gardée si,1
si veult,1
veult repos,1
repos ferme,1
ferme asseuré,1
asseuré doibt,1
doibt avoir,1
avoir aulcung,1
impunément faire,1
injure violence,1
violence aultruy,1
tant petit,1
petit prince,1
soubverain cas,1
cas estant,1
estant veneu,1
cognoissance doibve,1
doibve faire,1
faire prompte,1
prompte justice,1
justice sans,1
sans acceptation,1
acceptation personne,1
personne faict,1
faict dieu,1
dieu veoit,1
veoit tout,1
tout permet,1
permet tra,1
tra punition,1
punition vouleu,1
faire tombera,1
tombera teste,1
teste maison,1
maison enfin,1
enfin portera,1
portera mesme,1
mesme faulte,1
faict sienne,1
sienne dissimulant,1
dissimulant laissant,1
laissant im,1
im punie,1
punie peult,1
peult soubvenir,1
soubvenir saül,1
saül achab,1
achab inéd,1
traité tatius,1
tatius infinis,1
infinis aultres,1
aultres magistrats,1
magistrats justement,1
justement chastiez,1
chastiez meschancetez,1
meschancetez aultruy,1
aultruy dont,1
dont vouleu,1
plus pregnantes,1
pregnantes occasions,1
occasions ruyne,1
ruyne empereur,1
empereur galba,1
galba aultrement,1
aultrement assez,1
assez bon,1
prince combien,1
combien ticulier,1
ticulier feist,1
feist tort,1
injure indignité,1
indignité personne,1
néantmoins courtisans,1
courtisans favoris,1
favoris ministres,1
ministres faisoient,1
faisoient exactions,1
exactions ct,1
ct outraiges,1
outraiges plusieurs,1
plusieurs dont,1
dont toute,1
toute envie,1
envie hayne,1
hayne rejaillissoit,1
rejaillissoit parce,1
parce enduroit,1
enduroit maniere,1
maniere ceulx,1
ceulx estoient,1
estoient offensez,1
offensez in,1
in terprétoient,1
terprétoient plus,1
moins si,1
si offeuse,1
offeuse feust,1
feust directement,1
directement veneue,1
veneue mesme,1
mesme non,1
non sans,1
sans cause,1
cause combien,1
combien dict,1
dict xiphilin,1
xiphilin parlant,1
parlant prince,1
prince regard,1
regard hommes,1
hommes privez,1
privez parfois,1
parfois assez,1
assez fassent,1
offensent personne,1
personne chef,1
chef mesme,1
mesme princes,1
soubverains lesquelz,1
lesquelz non,1
seulement doibvent,1
doibvent faire,1
injure encores,1
encores obligez,1
obligez précisément,1
précisément deu,1
deu leurs,1
leurs charges,1
charges doibvent,1
doibvent pourveoir,1
pourveoir aulcung,1
aulcung fasse,1
fasse quand,1
quand offense,1
offense faicte,1
faicte doib,1
vent faire,1
faire punir,1
punir sans,1
sans dissimulation,1
dissimulation faveur,1
faveur quelconque,1
quelconque empereur,1
empereur alexandre,1
alexandre sévère,1
sévère chres,1
chres réformation,1
justice tien,1
tien néantmoins,1
néantmoins faisoit,1
faisoit comme,1
ailleurs praticquer,1
praticquer ceste,1
ceste sentence,1
sentence chres,1
tienne quod,1
quod fieri,1
fieri tibi,1
tibi non,1
non vis,1
vis alteri,1
alteri feceris,1
feceris faisant,1
faisant punir,1
punir rigoureusement,1
rigoureusement hommes,1
hommes pé,1
pé tulans,1
tulans exacteurs,1
exacteurs violens,1
violens injurieux,1
injurieux faisoit,1
faisoit mettre,1
mettre cest,1
cest écriteau,1
écriteau col,1
col afin,1
afin imi,1
imi primer,1
primer vivement,1
vivement cœur,1
cœur tout,1
peuple telle,1
telle instruction,1
instruction observoit,1
observoit tout,1
tout premier,1
premier donna,1
donna formulaire,1
formulaire vivre,1
vivre mo,1
mo destement,1
destement sans,1
sans offenser,1
offenser faire,1
tort aulcung,1
aulcung ah,1
ah debvrions,1
debvrions dvoir,1
dvoir honte,1
honte quand,1
quand lisons,1
lisons beaulx,1
beaulx exemples,1
exemples sentons,1
sentons si,1
si esloignez,1
esloignez saincteté,1
saincteté mœurs,1
mœurs pauvres,1
pauvres payens,1
payens erreur,1
erreur pa,1
pa ganisme,1
ganisme mettoient,1
mettoient mieulx,1
mieulx usaige,1
usaige précepte,1
précepte ordonne,1
ordonne commaätide,1
commaätide amour,1
amour pro,1
pro chain,1
chain faisons,1
faisons estimons,1
estimons selon,1
selon nostre,1
nostre usaige,1
usaige celuy,1
là digne,1
digne tiltre,1
tiltre homme,1
homme hien,1
hien injurie,1
injurie aulcung,1
aulcung faict,1
tort vexation,1
vexation personne,1
néantmoins moitié,1
faict debvoir,1
debvoir homme,1
bien tout,1
ainsy deux,1
deux fondemens,1
fondemens justice,1
justice faire,1
personne chose,1
chose fort,1
fort aysée,1
aysée couste,1
couste rien,1
rien vertueux,1
vertueux quañdo,1
quañdo quidem,1
quidem in,1
in abstinendo,1
abstinendo simpliciter,1
simpliciter consistit,1
consistit aul,1
aul tre,1
tre proficter,1
proficter ayder,1
ayder protéger,1
protéger pou,1
voir tout,1
chascung hoc,1
hoc justitiæ,1
justitiæ caput,1
caput altero,1
altero traite,1
traite longe,1
longe prestantius,1
prestantius quippe,1
quippe quod,1
quod in,1
in agendo,1
agendo positum,1
positum aussy,1
faire nostre,1
nostre compte,1
compte quil,1
quil deux,1
deux sortes,1
injustices premiere,1
premiere ceulx,1
ceulx tort,1
offensent aultruy,1
aultruy laultre,1
laultre ceulx,1
ayent moyen,1
moyen pouvoir,1
authorité empes,1
empes cher,1
cher néantmoins,1
néantmoins travaillent,1
travaillent poinct,1
poinct mettent,1
debvoir regard,1
regard premier,1
premier injurie,1
injurie nuict,1
nuict excede,1
excede prochain,1
prochain quelque,1
quelque impétuosité,1
impétuosité audace,1
crapule courroux,1
courroux aultre,1
aultre passion,1
passion rend,1
rend coupable,1
coupable violence,1
violence avarice,1
avarice aultre,1
aultre délict,1
délict selon,1
selon nature,1
nature excès,1
excès quiconque,1
quiconque oppose,1
oppose empesche,1
empesche formellement,1
formellement quand,1
pouvoir injure,1
oppression dom,1
dom maige,1
maige faict,1
faict aultruy,1
aultruy moins,1
moins prendre,1
prendre celuy,1
celuy lieu,1
lieu défendre,1
défendre comme,1
comme nature,1
nature loblige,1
loblige pére,1
pére mere,1
mere amys,1
amys compatriotes,1
compatriotes associez,1
associez aban,1
aban donne,1
donne laisse,1
laisse proye,1
proye hommes,1
hommes sang,1
sang cautelle,1
cautelle rapine,1
rapine divin,1
platon dict,1
dict élégamment,1
élégamment celuy,1
celuy offense,1
offense faict,1
personne digne,1
digne honneur,1
honneur louange,1
louange celuy,1
celuy met,1
met debvoir,1
debvoir empesche,1
empesche fasse,1
fasse tort,1
injure aultruy,1
aultruy mérite,1
mérite double,1
double honneur,1
honneur réformation,1
justice prix,1
prix aultre,1
aultre iile,1
iile enim,1
enim unus,1
unus hic,1
hic multorum,1
multorum aliorum,1
aliorum instar,1
instar donc,1
ceulx non,1
seulement formalisent,1
formalisent em,1
em peschent,1
peschent comme,1
comme pourroient,1
pourroient bien,1
bien volonté,1
volonté tort,1
aultruy pis,1
pis favorisent,1
favorisent pres,1
pres tent,1
tent main,1
main ayde,1
ayde servyce,1
servyce faveur,1
faveur op,1
pression dis,1
dis platon,1
platon cicéron,1
cicéron bon,1
bon lactance,1
lactance ceulx,1
là plus,1
plus détestables,1
détestables entre,1
entre hommes,1
hommes excuse,1
excuse pertinente,1
pertinente allé,1
allé guer,1
guer craincte,1
craincte grands,1
grands peuple,1
peuple oseroit,1
oseroit desplaire,1
desplaire parce,1
ceulx tiennent,1
tiennent langaige,1
langaige pis,1
pis mettent,1
mettent pratic,1
pratic trop,1
trop amoureux,1
amoureux eulx,1
mesmes dignes,1
dignes charges,1
charges occupent,1
occupent debvroient,1
debvroient quitter,1
quitter ceulx,1
vertu couraige,1
couraige eulx,1
eulx craignent,1
craignent plus,1
plus courroux,1
courroux menaces,1
menaces dieu,1
dieu celles,1
celles hommes,1
hommes fault,1
croire tout,1
tout cer,1
tain si,1
si poussez,1
poussez vray,1
vray zèle,1
zèle protégera,1
protégera malgré,1
malgré efforts,1
efforts tous,1
tous hommes,1
hommes abandonnera,1
abandonnera jamais,1
jamais tant,1
tant ferons,1
ferons justice,1
justice hé,1
hé quoy,1
