token_,count
peste chicaneries,1
chicaneries afflige,1
afflige royaulme,1
royaulme bien,1
bien peult,1
dire depuis,1
depuis roy,1
roy charles,1
charles septiesme,1
septiesme accreue,1
accreue peu,1
peu laps,1
temps augmentée,1
augmentée monté,1
monté fina,1
blement si,1
hault degré,1
degré ose,1
ose bien,1
bien pa,1
pa rangonner,1
rangonner prendre,1
prendre place,1
place mettre,1
mettre rang,1
rang hommes,1
hommes ez,1
plus célèbres,1
célèbres soubveraines,1
soubveraines com,1
com paignies,1
paignies royaulme,1
royaulme bon,1
prince remesdier,1
remesdier mal,1
mal dés,1
lors pullulloit,1
pullulloit préveoyoit,1
préveoyoit arrivé,1
arrivé depuis,1
depuis feit,1
fort sainctes,1
sainctes ordonnances,1
ordonnances réformation,1
aultres fort,1
fort louable,1
louable partyes,1
partyes cognois,1
cognois troient,1
troient poinct,1
poinct rapporteur,1
rapporteur leurs,1
procez cas,1
cas elles,1
elles cognoissance,1
cognoissance pro,1
cez laissé,1
laissé distribué,1
distribué aultre,1
aultre toit,1
toit bien,1
bien quelque,1
chose plusieurs,1
plusieurs considé,1
considé rations,1
rations ailleurs,1
ailleurs desduites,1
desduites assez,1
assez exterminer,1
exterminer monstre,1
monstre chicanerie,1
injustice déja,1
déja laissé,1
laissé enfance,1
enfance inclynoit,1
inclynoit aage,1
aage puberté,1
puberté bien,1
pis sous,1
sous reigne,1
reigne loys,1
loys xi,1
xi lequel,1
lequel comme,1
monstré fin,1
fin premier,1
premier livre,1
livre plainctes,1
plainctes estoient,1
estoient journellement,1
journellement faictes,1
faictes cautelles,1
cautelles ranconnemens,1
ranconnemens pilleries,1
pilleries ad,1
vocats desiroit,1
desiroit tout,1
tout cœur,1
cœur pourvoir,1
pourvoir mort,1
mort manque,1
jamais heure,1
heure donna,1
donna loisir,1
loisir faict,1
bon réformation,1
justice adjouste,1
adjouste gentil,1
gentil historien,1
historien addonner,1
addonner bien,1
faire tandis,1
tandis loisir,1
loisir dieu,1
dieu donne,1
donne santé,1
santé corps,1
esprit si,1
si quelqu,1
quelqu ceste,1
vacation offense,1
offense parle,1
parle si,1
si franchement,1
franchement hommes,1
hommes robbe,1
robbe fasse,1
fasse guerre,1
guerre si,1
bon semble,1
semble os,1
os mémoire,1
mémoire bon,1
saige cour,1
cour tisan,1
tisan gaigneroit,1
gaigneroit rien,1
rien histoire,1
histoire tellement,1
tellement estimée,1
estimée recommandée,1
recommandée estrangiers,1
estrangiers traduicte,1
traduicte langue,1
langue em,1
pereur charles,1
charles cinquiesme,1
cinquiesme faisoit,1
faisoit estat,1
estat trois,1
livres sans,1
sans compaignie,1
compaignie desquelz,1
desquelz trouvoit,1
trouvoit jamais,1
jamais scavoir,1
scavoir respublicque,1
respublicque platon,1
platon offices,1
offices cicéron,1
cicéron aultre,1
aultre histoire,1
histoire philippe,1
philippe commines,1
commines faisoit,1
faisoit troisiesme,1
troisiesme plus,1
beau chemin,1
chemin eulx,1
eulx droict,1
droict chemin,1
chemin vertu,1
vertu bonne,1
bonne renommée,1
renommée vérité,1
vérité quand,1
quand vouldront,1
vouldront suyvre,1
suyvre laisser,1
laisser destours,1
destours voyes,1
voyes oblicques,1
oblicques chicanerie,1
injustice trouveront,1
trouveront plumes,1
plumes feront,1
feront voler,1
voler nom,1
nom bien,1
bien avant,1
avant siècles,1
siècles ad,1
ad venir,1
venir sinon,1
sinon trouvent,1
trouvent estrange,1
estrange despeigne,1
despeigne telz,1
telz veulent,1
estre laissons,1
laissons là,1
là venons,1
venons charles,1
charles huic,1
huic tiesme,1
tiesme certes,1
certes bon,1
prince aymoit,1
aymoit peuple,1
peuple lequel,1
lequel deuement,1
deuement informé,1
informé traité,1
traité pere,1
pere bonnes,1
bonnes intentions,1
intentions fin,1
fin jours,1
jours entra,1
entra volonté,1
volonté ac,1
ac complir,1
complir comme,1
comme prétend,1
prétend préface,1
préface ordonnances,1
ordonnances mesme,1
mesme résolution,1
résolution abolir,1
tailles impositions,1
impositions con,1
tenter domaine,1
domaine oster,1
oster moyeus,1
moyeus mit,1
mit teste,1
teste guerre,1
guerre italie,1
italie aprés,1
aprés icelle,1
icelle terminée,1
terminée vescut,1
vescut si,1
france perdit,1
perdit entiérement,1
entiérement fruict,1
fruict pro,1
pro mis,1
mis grandes,1
grandes vertueuses,1
vertueuses intentions,1
intentions bon,1
prince depuis,1
depuis vint,1
vint couronne,1
couronne loys,1
loys douziesme,1
douziesme lequel,1
lequel rien,1
rien devant,1
devant yeulx,1
yeulx honneur,1
honneur dieu,1
dieu soulaigement,1
soulaigement subjects,1
subjects nommé,1
nommé plus,1
beau spécieux,1
spécieux honorable,1
honorable tiltre,1
tiltre prince,1
prince scauroit,1
scauroit sirer,1
sirer scavoir,1
scavoir pére,1
pére peuple,1
peuple scachant,1
scachant ailleurs,1
plus fermes,1
fermes asseurés,1
asseurés liens,1
liens tous,1
estats justice,1
justice ordre,1
police feit,1
effect publier,1
publier ordonnances,1
ordonnances gran,1
dement esquitables,1
esquitables bou,1
bou prince,1
prince sans,1
sans mal,1
mal penser,1
penser craignant,1
craignant cause,1
cause grandes,1
grandes guerres,1
guerres affaires,1
affaires bras,1
bras fou,1
fou surnom,1
surnom plus,1
honorable roi,1
roi puisse,1
puisse ob,1
ob tenir,1
tenir déféré,1
déféré louis,1
louis xii,1
xii courtisans,1
courtisans voté,1
voté assemblée,1
généraux nation,1
nation réformation,1
justice ler,1
ler trop,1
trop charger,1
charger subjects,1
subjects laissa,1
laissa facile,1
facile ment,1
ment persuader,1
persuader prendre,1
prendre largent,1
largent of,1
fices hormis,1
hormis toutesfois,1
toutesfois ceulx,1
judicature croyant,1
croyant auroit,1
auroit plus,1
plus aisez,1
aisez achepteroient,1
achepteroient tireroit,1
tireroit secours,1
secours volon,1
tairement gré,1
gré gré,1
gré sans,1
sans intéresser,1
intéresser ceulx,1
auroient moyen,1
moyen secourir,1
secourir don,1
don nant,1
nant garde,1
garde quiconque,1
quiconque achepte,1
achepte songe,1
songe rembourser,1
rembourser droict,1
nations permiz,1
permiz vendre,1
vendre destail,1
destail achepté,1
achepté gros,1
gros beaulx,1
comptans comme,1
offrant sorte,1
sorte si,1
si jamais,1
jamais intention,1
intention si,1
juste prince,1
prince éludée,1
éludée circonveneue,1
circonveneue ca,1
ca celle,1
celle bon,1
roy cuydoit,1
cuydoit conscience,1
conscience soulaiger,1
soulaiger peuple,1
peuple événement,1
événement desmonstre,1
desmonstre commence,1
ment introduction,1
introduction vente,1
offices tiré,1
tiré aprés,1
aprés soy,1
soy trafic,1
trafic choses,1
plus sacrées,1
sacrées tout,1
temps estimées,1
estimées hors,1
hors commerce,1
commerce hommes,1
hommes aultre,1
costé faict,1
faict abastardir,1
abastardir avilir,1
avilir rabaisser,1
rabaisser négociation,1
négociation trafic,1
trafic mar,1
chandise aultre,1
aultre grand,1
malheur comme,1
cy après,1
après parce,1
parce dès,1
dès com,1
mencement obligez,1
obligez desduire,1
desduire causes,1
causes prin,1
prin cipales,1
cipales désordre,1
désordre miz,1
miz si,1
avant justice,1
justice diray,1
diray librement,1
librement tous,1
royaulme demeurent,1
demeurent accord,1
accord ceste,1
traité vérité,1
vérité deux,1
deux causes,1
causes essentielles,1
essentielles comme,1
comme deux,1
deux vives,1
sources produict,1
produict multitude,1
multitude prolongation,1
prolongation procez,1
procez fomentent,1
fomentent injustice,1
injustice entretiennent,1
entretiennent poussée,1
poussée jusques,1
jusques pré,1
judice veoyons,1
veoyons sçavoir,1
sçavoir vé,1
nalité offices,1
judicature espèces,1
espèces esmolumens,1
judges ex,1
ex pédition,1
pédition procez,1
procez actes,1
aultre alambicque,1
alambicque esprit,1
esprit tant,1
tant vouldra,1
vouldra rechercher,1
rechercher aultres,1
causes trouvera,1
trouvera elles,1
elles sortent,1
sortent despendent,1
despendent dérivent,1
dérivent deux,1
deux viennent,1
viennent tousjours,1
tousjours aboutir,1
aboutir fault,1
fault monstrer,1
monstrer reprendrons,1
reprendrons donc,1
donc nostre,1
nostre discours,1
discours prince,1
prince si,1
si béning,1
béning considérons,1
considérons combien,1
combien véritable,1
véritable ceste,1
ceste maxime,1
estat tant,1
tant recom,1
recom mandée,1
mandée tous,1
politicques intro,1
intro duction,1
duction maulvaise,1
chose cité,1
cité res,1
publicque monarchie,1
monarchie merveilleuse,1
merveilleuse conséquence,1
conséquence fault,1
fault tant,1
peult comme,1
comme maladies,1
maladies estat,1
estat empescher,1
empescher entrée,1
entrée icelles,1
icelles permettre,1
permettre jamais,1
jamais prendre,1
prendre racine,1
racine parmy,1
parmy sero,1
sero medicina,1
medicina paratur,1
paratur dum,1
dum mala,1
mala per,1
per longas,1
longas invaluere,1
invaluere moras,1
moras matiére,1
matiére nouvelletés,1
nouvelletés encore,1
encore réformation,1
justice prescrive,1
prescrive limite,1
limite commencement,1
commencement certain,1
temps afin,1
faire plus,1
plus aisément,1
aisément recevoir,1
recevoir néantmoins,1
néantmoins affriande,1
affriande doul,1
doul ceur,1
ceur icelles,1
icelles bien,1
bien elles,1
elles grande,1
grande ment,1
ment préjudiciables,1
préjudiciables public,1
public laisse,1
laisse pourtant,1
pourtant passer,1
passer oultre,1
oultre cause,1
cause intérest,1
particulier tousjours,1
tousjours préféré,1
préféré tout,1
aultre aussy,1
aussy ceste,1
ceste vente,1
offices introduicte,1
introduicte premiérement,1
premiérement bonne,1
bonne fin,1
fin veneu,1
veneu depuis,1
depuis ceulx,1
judicature grand,1
déshonneur honte,1
honte france,1
france blasmée,1
blasmée toutes,1
monde principallement,1
principallement chrestienté,1
chrestienté bien,1
certain ceste,1
ceste véna,1
véna lité,1
lité praticque,1
praticque espagne,1
espagne italie,1
italie allemagne,1
allemagne pologne,1
pologne angleterre,1
angleterre escosse,1
escosse dan,1
dan nemarck,1
nemarck suéde,1
suéde aulcung,1
aultre royaulme,1
royaulme principaulté,1
principaulté chrestienne,1
chrestienne bien,1
raison saiges,1
saiges nostre,1
nostre exemple,1
exemple conime,1
conime ainsy,1
ainsy ceste,1
maulvaise mar,1
chandise sorty,1
sorty désordre,1
désordre si,1
grand telle,1
telle confusion,1
confusion estats,1
estats faict,1
faict aujour,1
huy peu,1
peu fault,1
fault trafic,1
trafic commerce,1
commerce né,1
né gociation,1
gociation comme,1
comme espèces,1
espèces vin,1
vin bled,1
bled bestail,1
bestail aultres,1
aultres denrées,1
denrées expose,1
expose vente,1
vente ez,1
ez foires,1
foires marchez,1
marchez là,1
là veneue,1
veneue ceste,1
grande effrénée,1
effrénée mul,1
titude officiers,1
officiers autant,1
autant expérience,1
expérience nionstré,1
nionstré poinct,1
plus prompt,1
prompt traité,1
traité moyen,1
moyen recouvrer,1
recouvrer aisément,1
aisément deniers,1
deniers création,1
création nouveaulx,1
offices tant,1
tant tant,1
fois praticqué,1
praticqué ceste,1
ceste recepte,1
recepte nom,1
nom bre,1
bre officiers,1
officiers lequel,1
lequel avant,1
avant ceste,1
ceste misérable,1
misérable vénalité,1
vénalité tolérable,1
tolérable énorme,1
énorme insup,1
insup portable,1
portable parce,1
parce ambition,1
avarice plusieurs,1
plusieurs veoyant,1
veoyant porte,1
ouverte argent,1
argent plus,1
dignitez mesme,1
mesme offices,1
judicature rien,1
rien espargné,1
espargné parvenir,1
parvenir estant,1
estant entrez,1
ceste maudicte,1
maudicte porte,1
porte dieu,1
scait faict,1
faict feront,1
feront tous,1
jours rembourser,1
rembourser estimant,1
estimant fault,1
fault non,1
plus faire,1
faire conscience,1
conscience faict,1
argent ez,1
ez partyes,1
casuelles offices,1
offices justice,1
justice dont,1
dont commerce,1
commerce trop,1
temps ouvert,1
ouvert france,1
france sorte,1
sorte lieu,1
lieu faire,1
faire provision,1
provision vertu,1
resputation capa,1
capa cité,1
cité aultres,1
aultres louables,1
qualitez depuis,1
depuis estudié,1
estudié toutes,1
parts faire,1
amas gent,1
gent tort,1
ventions peu,1
peu praticquer,1
praticquer monter,1
monter estats,1
estats grands,1
petits magistrat,1
magistrat anciennement,1
anciennement mesme,1
mesme parmy,1
parmy romains,1
romains marque,1
marque vray,1
loyer vertu,1
vertu tous,1
ceulx asseuroient,1
asseuroient leurs,1
leurs sça,1
voir intégrité,1
resputation capacité,1
capacité servyces,1
servyces eulx,1
eulx rendeus,1
rendeus public,1
public présen,1
présen réformation,1
justice toient,1
toient hardyment,1
hardyment obtenir,1
obtenir magistrats,1
magistrats emportoient,1
emportoient veoire,1
souvent plus,1
dignitez respublicque,1
respublicque estoient,1
estoient déférez,1
déférez sans,1
sans demander,1
demander absence,1
absence esgard,1
esgard richesses,1
richesses noblesse,1
noblesse aultre,1
aultre condition,1
condition fortune,1
fortune seulement,1
seulement mérites,1
mérites louables,1
qualitez personne,1
personne présentoit,1
présentoit veoire,1
bien soubvent,1
soubvent préféroit,1
préféroit plébéien,1
plébéien patricien,1
patricien aultres,1
aultres per,1
sonnaiges ysseus,1
ysseus noble,1
noble sang,1
sang quand,1
quand noto,1
noto riété,1
riété publicque,1
publicque requerroit,1
requerroit non,1
non por,1
por tassent,1
tassent grand,1
honneur nom,1
nom mémoire,1
mémoire grands,1
personnaiges deffuncts,1
deffuncts ja,1
ja peuple,1
plus tat,1
tat vertu,1
vertu romains,1
romains celle,1
celle vivans,1
vivans faisoit,1
faisoit lors,1
lors plus,1
plus besoing,1
besoing moins,1
moins quand,1
quand marius,1
marius homme,1
homme tout,1
tout nouveau,1
nouveau basse,1
basse main,1
main esleu,1
esleu consul,1
consul préféré,1
préféré beaucoup,1
maisons rome,1
rome briguoient,1
briguoient contre,1
contre cause,1
cause vile,1
vile extraction,1
extraction vouloient,1
vouloient faire,1
faire rebuter,1
rebuter rendre,1
rendre odieux,1
odieux contraire,1
contraire porta,1
porta dadvan,1
taige impétrer,1
impétrer grand,1
honneur joinct,1
joinct peuple,1
peuple recognoissoit,1
recognoissoit desja,1
desja valeur,1
dence mérite,1
mérite marius,1
marius tout,1
tout asseuré,1
asseuré acquitteroit,1
acquitteroit dignement,1
dignement mieulx,1
mieulx tous,1
aultres comme,1
feit aussy,1
aussy disoit,1
disoit traité,1
traité hault,1
clair entretenoit,1
entretenoit poinct,1
poinct monde,1
monde imaiges,1
imaiges faicts,1
faicts héroiques,1
héroiques prédéces,1
prédéces seurs,1
seurs rendre,1
rendre recommandable,1
recommandable ains,1
ains em,1
em ployoit,1
ployoit siens,1
siens propres,1
propres attendoit,1
attendoit poinct,1
poinct aultruy,1
aultruy fioit,1
fioit tout,1
tout propre,1
vertu innocence,1
innocence jeunes,1
jeunes muguets,1
muguets dict,1
bien peignez,1
peignez nourris,1
nourris comme,1
comme boette,1
boette aornines,1
aornines nullius,1
nullius stipendii,1
stipendii veulent,1
veulent commander,1
commander avant,1
avant avoir,1
avoir obéy,1
obéy jamais,1
jamais pastys,1
pastys parlent,1
parlent poinct,1
poinct leurs,1
leurs servyces,1
servyces leurs,1
leurs mérites,1
mérites parce,1
parce poinct,1
poinct employent,1
employent servyces,1
servyces faicts,1
faicts illustres,1
illustres leurs,1
leurs ancestres,1
ancestres vé,1
vé rité,1
rité grands,1
personnaiges laissé,1
laissé respublicque,1
respublicque enfans,1
enfans fort,1
fort dissem,1
dissem blables,1
blables eulx,1
eulx demandent,1
demandent estats,1
estats grandes,1
charges avant,1
avant mériter,1
mériter pouvoir,1
pouvoir exer,1
exer cer,1
cer etsetrompent,1
etsetrompent notoirement,1
notoirement suyvent,1
suyvent choses,1
choses directement,1
directement contraires,1
contraires aultre,1
aultre scavoir,1
scavoir leurs,1
leurs aise,1
aise repos,1
repos conten,1
conten tement,1
tement manière,1
vivre tiennent,1
tiennent efféminée,1
efféminée dissoleue,1
dissoleue perverse,1
perverse cela,1
cela loyers,1
récompenses vertu,1
vertu acquiérent,1
acquiérent jamais,1
jamais voluptez,1
voluptez præposteri,1
præposteri homines,1
homines nam,1
nam gerere,1
gerere quam,1
quam fieri,1
fieri tempore,1
tempore posterius,1
posterius atque,1
atque usu,1
usu prius,1
prius ve,1
ve rum,1
rum homines,1
homines corrupti,1
corrupti superbia,1
superbia ita,1
ita ætatem,1
ætatem agunt,1
agunt réformation,1
justice quasi,1
quasi vestros,1
vestros honores,1
honores contemnant,1
contemnant ita,1
ita hos,1
hos pe,1
pe tunt,1
tunt quasi,1
quasi honeste,1
honeste vixerint,1
vixerint nee,1
nee illi,1
illi falsi,1
falsi sunt,1
sunt duas,1
duas res,1
res diversissimas,1
diversissimas pariter,1
pariter expetunt,1
expetunt volupta,1
volupta tem,1
tem premia,1
premia virtutis,1
virtutis mihi,1
mihi spes,1
spes omnes,1
omnes in,1
in met,1
met silce,1
silce quas,1
quas necesse,1
necesse virtute,1
virtute innocentia,1
innocentia juvari,1
juvari nar,1
nar alia,1
alia infirma,1
infirma sunt,1
sunt lycurgue,1
lycurgue créa,1
créa premierement,1
premierement sénat,1
sénat sparte,1
sparte ceulx,1
ceulx feurent,1
feurent adhérens,1
adhérens entreprise,1
entreprise assisterent,1
assisterent establissement,1
establissement tant,1
tant renom,1
renom mée,1
mée respublicque,1
respublicque ordonna,1
ordonna lors,1
lors viendroit,1
viendroit peu,1
peu vacquer,1
vacquer aulcung,1
aulcung substituast,1
substituast lieu,1
lieu celuy,1
celuy trouvé,1
trouvé plus,1
bien ville,1
ville moyen,1
moyen nant,1
nant passast,1
passast soixante,1
ans bien,1
honorable combat,1
combat scauroit,1
scauroit jamais,1
jamais estre,1
estre entre,1
entre hommes,1
hommes auquel,1
auquel celuy,1
celuy emportoit,1
emportoit prix,1
prix honneur,1
non toit,1
fort noble,1
noble riche,1
plus accord,1
accord subtil,1
subtil industrieux,1
industrieux bien,1
vertueux prix,1
prix loyer,1
récompense vertu,1
vertu plein,1
plein pouvoir,1
pouvoir maniére,1
maniére dire,1
dire authorité,1
authorité soubveraine,1
soubveraine gouvernement,1
gouvernement respublicque,1
respublicque tenant,1
tenant honneur,1
honneur biens,1
vie tous,1
tous citoyens,1
citoyens puissance,1
puissance romulus,1
romulus feit,1
mesme lorsqu,1
lorsqu ordonna,1
ordonna premiérement,1
premiérement sénat,1
sénat ainsy,1
ainsy nommé,1
nommé parceque,1
parceque plus,1
plus aagez,1
aagez expérimentez,1
expérimentez estoient,1
estoient admiz,1
admiz lieu,1
lieu desquelz,1
desquelz vacation,1
vacation advenant,1
advenant iceulx,1
iceulx traité,1
traité toient,1
toient reçeus,1
reçeus gens,1
gens vie,1
reproche suffisance,1
suffisance long,1
long servyce,1
servyce faict,1
faict public,1
public estoient,1
estoient rendeus,1
rendeus dignes,1
dignes grand,1
honneur somme,1
somme entroient,1
entroient soubs,1
soubs recommandation,1
recommandation grace,1
faveur propre,1
vertu vray,1
vray quelle,1
quelle apparence,1
apparence commettre,1
commettre vie,1
vie biens,1
biens honneur,1
personnaiges tant,1
tant vefves,1
vefves orphelins,1
orphelins personnes,1
personnes toutes,1
toutes qualitez,1
qualitez condition,1
condition entre,1
mains jeunes,1
jeunes genus,1
genus vicieux,1
vicieux desbauchez,1
desbauchez moins,1
moins inexpérimentez,1
inexpérimentez encore,1
encore temps,1
temps loisir,1
loisir espurer,1
espurer sions,1
sions appétits,1
appétits sensuels,1
sensuels cupiditez,1
cupiditez dis,1
dis solutions,1
solutions ordinaires,1
ordinaires jeunesse,1
jeunesse comme,1
disoit marius,1
marius prépostérement,1
prépostérement miz,1
miz estats,1
estats faire,1
faire censeurs,1
censeurs sénateurs,1
sénateurs lieu,1
lieu leurs,1
leurs moeurs,1
moeurs devroient,1
devroient encore,1
encore estre,1
estre plusieurs,1
plusieurs bonnes,1
bonnes années,1
années soubs,1
censure meilleures,1
loyx patrie,1
patrie ignore,1
ignore charges,1
charges auxquelles,1
auxquelles jeunes,1
gens valeur,1
dence quelque,1
quelque extraordinaire,1
extraordinaire vertu,1
vertu trou,1
trou vez,1
vez fort,1
fort propres,1
propres sortys,1
sortys honneur,1
honneur si,1
si laissé,1
laissé croupir,1
croupir ceste,1
ceste générosité,1
générosité sans,1
sans employer,1
employer perdeu,1
perdeu fruict,1
fruict grande,1
grande rare,1
rare vertu,1
vertu fois,1
fois esclaté,1
esclaté rendeu,1
rendeu notables,1
notables servyces,1
servyces estats,1
estats plus,1
plus florissans,1
florissans réformation,1
justice oultre,1
oultre héroïques,1
héroïques natures,1
natures croissent,1
croissent tout,1
tout siècle,1
siècle comme,1
dict sé,1
sé neque,1
neque zlaro,1
zlaro forsitan,1
forsitan magnisque,1
magnisque rerum,1
rerum inter,1
inter vallis,1
vallis inveniuntur,1
inveniuntur neque,1
neque enim,1
enim magna,1
magna solitum,1
solitum ac,1
ac vulgarem,1
vulgarem excedentia,1
excedentia modum,1
modum crebro,1
crebro gignun,1
gignun tur,1
tur elles,1
seroient mieulx,1
mieulx employées,1
employées aultres,1
charges judges,1
judges soubverains,1
soubverains puisque,1
puisque jeunesse,1
jeunesse incompatible,1
incompatible tiltre,1
tiltre qualité,1
qualité sénateurs,1
sénateurs possible,1
possible cest,1
aage puisse,1
avoir acquis,1
acquis maistrise,1
maistrise seigneu,1
seigneu rie,1
rie affections,1
affections comme,1
comme requis,1
requis ez,1
ez vrayment,1
vrayment bon,1
judge ménandre,1
ménandre disoit,1
disoit fort,1
proprement nature,1
nature vin,1
vin homme,1
homme symbolisent,1
symbolisent gran,1
dement parce,1
parce vin,1
vin principallement,1
principallement généreux,1
généreux comme,1
sortir cuve,1
cuve miz,1
miz tonneau,1
tonneau bout,1
bout là,1
là dedans,1
dedans jette,1
jette force,1
force escumes,1
escumes ordures,1
ordures si,1
si prend,1
prend garde,1
garde veuille,1
veuille tenir,1
clos serré,1
serré sans,1
sans donner,1
donner air,1
air purifier,1
purifier jettera,1
jettera fond,1
fond barre,1
barre brief,1
brief rompra,1
rompra tout,1
tout perdera,1
perdera soy,1
mesme dadvantaige,1
dadvantaige quiconque,1
quiconque vouldroit,1
vouldroit user,1
user ainsy,1
ainsy bouillant,1
bouillant avant,1
avant rassis,1
rassis lie,1
lie laquelle,1
laquelle retire,1
retire doulcement,1
doulcement fond,1
fond tonneau,1
tonneau trouveroit,1
trouveroit breuvaige,1
breuvaige mal,1
mal plai,1
plai sant,1
sant fairoit,1
fairoit mal,1
mal causeroit,1
causeroit ladies,1
ladies continuoit,1
continuoit user,1
user mettroit,1
mettroit dangier,1
dangier personne,1
personne là,1
où attend,1
attend néd,1
néd aité,1
aité patience,1
patience esbouilly,1
esbouilly repose,1
repose lie,1
lie bien,1
bien rassis,1
rassis purifié,1
purifié alors,1
alors peult,1
peult tenir,1
clos fermé,1
fermé peult,1
peult servyr,1
servyr plai,1
plai sir,1
sir toute,1
toute asseurance,1
asseurance pourveu,1
pourveu use,1
use modestie,1
modestie sobriété,1
sobriété natura,1
natura vini,1
vini hominis,1
hominis simillima,1
simillima necesse,1
necesse siquidem,1
siquidem merumque,1
merumque defervescere,1
defervescere necesse,1
necesse despumare,1
despumare sordes,1
sordes plurimas,1
plurimas asperum,1
asperum esse,1
esse post,1
post modum,1
modum ac,1
ac vergente,1
vergente jam,1
jam ætate,1
ætate defæcarit,1
defæcarit aliquis,1
aliquis si,1
si bene,1
bene residere,1
residere esse,1
esse potui,1
potui aptum,1
aptum denique,1
denique gratum,1
gratum reddi,1
reddi tempore,1
tempore reliquo,1
reliquo omnibus,1
omnibus vouldrois,1
vouldrois bien,1
bien scavoir,1
scavoir raisonnable,1
raisonnable facon,1
monde public,1
public boive,1
boive fu,1
fu miers,1
miers fureurs,1
fureurs ordures,1
ordures passions,1
passions désor,1
désor données,1
données jeunesse,1
laquelle veoyons,1
veoyons expérience,1
expérience tant,1
plus générosité,1
générosité tant,1
plus aussy,1
aussy fougues,1
fougues fumées,1
fumées caprices,1
caprices aage,1
aage usage,1
usage praticque,1
praticque puisse,1
puisse apporter,1
apporter turité,1
turité bien,1
judger gouverner,1
gouverner aultruy,1
aultruy quiconque,1
quiconque penseroit,1
penseroit avancer,1
avancer temps,1
temps lequel,1
lequel coulant,1
coulant sans,1
faire bruict,1
bruict poinct,1
poinct justement,1
justement conduict,1
conduict toute,1
chose mortelle,1
mortelle comme,1
comme dit,1
dit pindare,1
pindare apporte,1
apporte tout,1
loisir trouveroit,1
trouveroit fin,1
compte frustré,1
frustré labeur,1
labeur peine,1
peine avoir,1
avoir entrepris,1
entrepris réformation,1
chose contre,1
contre ordre,1
ordre estably,1
estably contre,1
contre nature,1
nature puisque,1
puisque dignitez,1
dignitez affectées,1
affectées aage,1
aage meur,1
meur saigesse,1
saigesse tempérance,1
tempérance modestie,1
modestie suf,1
suf fisance,1
fisance quelle,1
quelle raison,1
raison priver,1
priver justement,1
justement deu,1
vertu pourquoi,1
pourquoi jeunes,1
jeunes auroient,1
auroient patience,1
patience attendre,1
attendre grandes,1
dignitez rang,1
rang pendant,1
pendant rendre,1
rendre instrumens,1
instrumens propres,1
propres saison,1
saison convenable,1
convenable livrer,1
livrer public,1
aultres lieu,1
lieu avant,1
avant mérite,1
mérite capacité,1
capacité ex,1
ex périence,1
périence met,1
met prix,1
prix argent,1
argent compaignies,1
compaignies faire,1
faire apprentis,1
apprentis sage,1
sage espurer,1
espurer leurs,1
leurs ferveurs,1
ferveurs bouillons,1
bouillons plus,1
plus ardente,1
ardente jeunesse,1
jeunesse despends,1
despends chose,1
publicque dieu,1
dieu sçait,1
sçait maulx,1
maulx cor,1
ruptions injustices,1
injustices arrivent,1
arrivent telz,1
telz sordres,1
sordres ceulx,1
ceulx quelques,1
quelques malheurs,1
malheurs tom,1
tom bent,1
bent telles,1
telles mains,1
mains soubs,1
censure esprits,1
esprits peu,1
peu calmes,1
calmes sereins,1
sereins anciens,1
anciens belle,1
discipline occupation,1
occupation jeunes,1
gens sentoient,1
sentoient cceur,1
cceur envie,1
faire acquérir,1
acquérir resputation,1
resputation employoient,1
employoient ungs,1
ungs charges,1
militaires après,1
avoir premiéremeft,1
premiéremeft appris,1
appris mestier,1
mestier soubs,1
soubs bons,1
bons chefs,1
chefs capi,1
taines aultres,1
aultres aymoient,1
aymoient lettres,1
lettres piroient,1
piroient magistrats,1
dignitez traité,1
traité publicques,1
publicques suivoient,1
suivoient barreaux,1
barreaux juridictions,1
juridictions inférieures,1
inférieures quand,1
quand sentoient,1
sentoient assez,1
assez forts,1
forts présentoient,1
présentoient face,1
face grand,1
sénat où,1
où plaidoient,1
plaidoient causes,1
causes importantes,1
importantes exem,1
exem plaires,1
plaires là,1
faisoient cognoistre,1
cognoistre quelle,1
quelle mar,1
chandise estoient,1
estoient chargez,1
chargez pendant,1
pendant cours,1
cours plusieurs,1
plusieurs années,1
années aultres,1
aultres étoient,1
étoient miz,1
miz finances,1
finances gouvernoient,1
gouvernoient bien,1
bien sor,1
sor toient,1
toient mains,1
nettes manquoient,1
manquoient ja,1
ja plus,1
plus honneurs,1
respublicque moins,1
moins cest,1
ordre gardé,1
gardé faire,1
faire commencer,1
commencer charges,1
charges moins,1
moins impor,1
impor tantes,1
tantes afin,1
afin recognoistre,1
recognoistre portée,1
portée prit,1
prit conscience,1
conscience bonne,1
maulvaise sy,1
sy ardeur,1
ardeur impétuosité,1
impétuosité jeu,1
jeu nesse,1
nesse laissoient,1
laissoient aller,1
aller quelque,1
quelque vice,1
vice cor,1
cor ruption,1
ruption apportast,1
apportast pis,1
pis aller,1
aller tant,1
tant pré,1
judice faultes,1
faultes ceulx,1
ceulx fortunes,1
fortunes vie,1
vie hommes,1
hommes entre,1
mains potiers,1
potiers terre,1
terre bien,1
mieulx chose,1
chose néantmoins,1
néantmoins faulte,1
faulte peult,1
faire grande,1
conséquence ceulx,1
ceulx commencent,1
commencent mestier,1
mestier baillent,1
baillent former,1
former petit,1
petit pot,1
pot mal,1
mal grand,1
grand intérest,1
intérest donnent,1
donnent bien,1
bien garde,1
garde donner,1
