token_,count
comme subject,1
subject naturel,1
naturel non,1
non comme,1
comme suisses,1
suisses allemands,1
allemands mercenaires,1
mercenaires doibvent,1
doibvent service,1
service sinon,1
sinon payant,1
payant service,1
service volontaire,1
volontaire nostre,1
nostre nécessaire,1
nécessaire roy,1
roy tient,1
tient couronne,1
couronne dieu,1
dieu là,1
là loy,1
loy ancienne,1
ancienne royaume,1
royaume donne,1
donne distribue,1
distribue charges,1
charges honneurs,1
honneurs plaist,1
plaist tellemeut,1
tellemeut peult,1
peult doibt,1
doibt dire,1
dire pourquoy,1
pourquoy comme,1
comme jectons,1
jectons maintenant,1
maintenant harangues,1
harangues faict,1
faict valoir,1
valoir maintenant,1
maintenant mille,1
mille maintenant,1
maintenant cent,1
cent mille,1
mille doncques,1
doncques debvons,1
debvons estimer,1
estimer injure,1
injure refuse,1
refuse préfère,1
préfère aultre,1
aultre voudrions,1
voudrions donner,1
donner loy,1
loy mesure,1
mesure aymer,1
aymer favoriser,1
favoriser si,1
si minus,1
minus favoris,1
favoris grat,1
grat minis,1
minis etiam,1
etiam invidiæ,1
invidiæ choses,1
choses dépendent,1
dépendent voulonté,1
voulonté aultre,1
aultre desquelles,1
desquelles debvons,1
debvons contenter,1
contenter telle,1
mesure elles,1
elles données,1
données reste,1
reste séditieux,1
séditieux partie,1
partie marrys,1
marrys paix,1
paix genz,1
genz veulent,1
veulent sousmettre,1
sousmettre loys,1
loys ordonnances,1
ordonnances jugemens,1
jugemens accoustumé,1
accoustumé vivre,1
vivre rapine,1
rapine labeur,1
labeur aul,1
aul truy,1
truy ue,1
ue scavent,1
scavent veulent,1
veulent labourer,1
labourer terre,1
terre retourner,1
retourner leurs,1
leurs mestiers,1
mestiers vivent,1
vivent oisiveté,1
oisiveté æris,1
æris inopes,1
inopes sui,1
sui alieni,1
alieni appetentes,1
appetentes romains,1
romains usoient,1
usoient tel,1
tel remède,1
remède quand,1
quand advenoit,1
advenoit sédition,1
sédition ville,1
ville sou,1
sou dain,1
dain tyroient,1
tyroient hors,1
hors ville,1
ville séditieux,1
séditieux menoient,1
menoient guerre,1
guerre contre,1
contre leurs,1
leurs voisins,1
voisins égyptiens,1
égyptiens employoient,1
employoient fossoyer,1
fossoyer terre,1
terre tyrer,1
tyrer grandes,1
grandes pyramides,1
pyramides tenir,1
tenir oisifs,1
oisifs bons,1
bons capitaines,1
capitaines faisoient,1
faisoient travailler,1
travailler leurs,1
leurs soldats,1
soldats comme,1
comme fit,1
fit marius,1
marius fossez,1
fossez rhosne,1
rhosne dont,1
dont venu,1
venu nom,1
nom muli,1
muli mariani,1
mariani aprés,1
aprés guerres,1
guerres anglois,1
anglois régne,1
régne charles,1
charles quint,1
quint courut,1
courut grand,1
grand nombre,1
nombre soldats,1
soldats appelloit,1
appelloit compagnies,1
compagnies gastoient,1
gastoient harangues,1
harangues tout,1
tout pays,1
pays remède,1
remède envoyer,1
envoyer lom,1
lom bardie,1
bardie espaigne,1
espaigne toutes,1
choses présent,1
présent paisibles,1
paisibles dehors,1
dehors dieu,1
dieu mercy,1
mercy moyennant,1
moyennant paix,1
paix laissée,1
laissée feu,1
henry tellement,1
tellement employer,1
employer ceste,1
ceste sorte,1
sorte genz,1
genz si,1
si persuader,1
persuader vouloir,1
vouloir vivre,1
vivre paix,1
paix où,1
où feront,1
feront aultrement,1
aultrement chastier,1
chastier peines,1
peines coute,1
coute neues,1
neues ez,1
ez lesdicts,1
lesdicts ordonnances,1
ordonnances messieurs,1
messieurs diray,1
diray mot,1
mot général,1
général con,1
con tentement,1
tentement chascung,1
chascung estats,1
estats doibt,1
doibt avoir,1
avoir chascung,1
chascung endroit,1
endroit soy,1
soy homme,1
homme nature,1
nature jamais,1
jamais content,1
content jusques,1
jusques fin,1
fin jours,1
jours désire,1
désire tousjours,1
tousjours mieulx,1
mieulx avoir,1
avoir changer,1
changer roys,1
roys debvroient,1
debvroient estre,1
estre contens,1
contens leurs,1
leurs pays,1
pays royaumes,1
royaumes oster,1
oster ambition,1
ambition fait,1
fait désirer,1
désirer aultres,1
aultres nouveaulx,1
nouveaulx royaumes,1
royaumes alexandre,1
alexandre grand,1
grand après,1
avoir presque,1
presque conquiz,1
conquiz tout,1
tout monde,1
monde souhaitoit,1
souhaitoit plusieurs,1
plusieurs mondes,1
mondes comme,1
comme si,1
si cestuy,1
cestuy fust,1
fust ca,1
ca pable,1
pable ambition,1
roy unus,1
unus peleo,1
peleo juveni,1
juveni non,1
non sufficit,1
sufficit orbis,1
orbis ambition,1
ambition pyrrhus,1
pyrrhus sai,1
sai gement,1
gement reprise,1
reprise amis,1
amis auquel,1
auquel disoit,1
disoit délibéré,1
délibéré conquester,1
conquester sicile,1
sicile puis,1
puis grèce,1
grèce italie,1
italie afrique,1
afrique asie,1
asie ferons,1
ferons dit,1
dit amy,1
amy après,1
avoir conquis,1
conquis tous,1
tous lesdicts,1
lesdicts pays,1
pays reposerons,1
reposerons dit,1
dit pyrrhus,1
pyrrhus vivrons,1
repoz nostre,1
nostre aise,1
aise harangues,1
harangues empesche,1
empesche respondit,1
respondit amy,1
amy faire,1
faire pré,1
pré sentement,1
sentement sans,1
sans prendre,1
prendre tant,1
tant peine,1
peine ainsi,1
ainsi mocqua,1
mocqua ambition,1
roy fin,1
fin raison,1
raison vouldrois,1
vouldrois aussi,1
aussi roys,1
roys contentassent,1
contentassent reveneu,1
reveneu chargeas,1
chargeas sent,1
sent peuple,1
peuple moins,1
moins pourroient,1
pourroient esti,1
esti massent,1
massent biens,1
biens leursdicts,1
leursdicts subjects,1
subjects appartiennent,1
appartiennent nperio,1
nperio non,1
non dominio,1
dominio proprie,1
proprie tate,1
tate àussi,1
àussi subjects,1
subjects aimassent,1
aimassent reconnussent,1
reconnussent roy,1
seigneur aidassent,1
aidassent leurs,1
leurs per,1
per sonnes,1
sonnes biens,1
biens obéyssent,1
obéyssent non,1
non bouche,1
bouche consentement,1
consentement seulement,1
seulement faire,1
faire révé,1
révé rences,1
rences aultres,1
aultres semblables,1
semblables honneurs,1
honneurs vraye,1
vraye obéyssance,1
obéyssance garder,1
garder vrays,1
vrays perpétuels,1
perpétuels commandemens,1
commandemens dire,1
dire loyx,1
loyx édicts,1
édicts ordonnances,1
ordonnances ausquelz,1
ausquelz tous,1
tous doibvent,1
doibvent obéyr,1
obéyr subjects,1
subjects excepté,1
excepté roy,1
roy seul,1
seul estat,1
estat église,1
église recognoisse,1
recognoisse grande,1
grande puis,1
sance ames,1
ames meilleure,1
meilleure partie,1
partie voire,1
voire celle,1
celle roy,1
roy honneurs,1
honneurs dignitez,1
dignitez royaume,1
royaume biens,1
biens meu,1
meu bles,1
bles immeubles,1
immeubles admortis,1
admortis roys,1
roys tient,1
tient liberté,1
liberté roys,1
roys ducs,1
ducs comtes,1
comtes barons,1
barons aultres,1
aultres personnes,1
personnes privées,1
privées ser,1
ser ment,1
ment roy,1
roy souviennent,1
souviennent administrateurs,1
administrateurs rendront,1
rendront compte,1
compte contentent,1
contentent usage,1
usage dlesdicts,1
dlesdicts biens,1
biens distri,1
distri buent,1
buent reste,1
reste povres,1
povres prennent,1
prennent harangues,1
harangues argent,1
argent saincts,1
saincts sacremens,1
sacremens vendent,1
vendent choses,1
choses sainctes,1
sainctes noble,1
noble noblesse,1
noblesse infinis,1
infinis grands,1
grands priviléges,1
priviléges exempt,1
exempt toutes,1
toutes tailles,1
tailles imposi,1
imposi tions,1
tions subsides,1
subsides seul,1
seul capable,1
capable tenir,1
tenir grands,1
grands petits,1
petits fiefs,1
fiefs justice,1
justice subjects,1
roy puis,1
sance leurs,1
leurs vie,1
vie biens,1
biens tient,1
tient premiers,1
premiers honneurs,1
honneurs royaume,1
royaume guerre,1
guerre paix,1
paix connestableries,1
connestableries mareschaulsées,1
mareschaulsées grandes,1
grandes maistrises,1
maistrises bailliages,1
bailliages séneschaulsées,1
séneschaulsées aultres,1
aultres tout,1
tout don,1
don libéralité,1
libéralité seigneur,1
seigneur doibt,1
doibt orgueillir,1
orgueillir noblesse,1
noblesse vient,1
vient vertu,1
vertu parens,1
parens souvienne,1
souvienne dire,1
dire platon,1
platon tous,1
roys princes,1
princes veneus,1
veneus descendeus,1
descendeus serfs,1
serfs tous,1
tous serfs,1
serfs roys,1
roys autant,1
autant plus,1
plus force,1
force puissance,1
puissance autant,1
autant doibt,1
doibt estre,1
plus humain,1
humain gratieux,1
gratieux user,1
user espée,1
espée contre,1
ennemy conser,1
conser vation,1
vation amys,1
amys povres,1
povres subjects,1
roy peuple,1
peuple doibt,1
doibt contenter,1
contenter fortune,1
fortune petite,1
petite laboureur,1
laboureur terre,1
terre roys,1
roys consuls,1
consuls plus,1
personnaiges ancien,1
ancien nement,1
nement desdégnoient,1
desdégnoient mettre,1
mettre main,1
main charrue,1
charrue marchandise,1
marchandise faict,1
faict grandes,1
grandes ri,1
ri chesses,1
chesses honorer,1
honorer estimer,1
estimer hommes,1
hommes commerce,1
commerce harangues,1
harangues vivre,1
vivre aise,1
aise donnent,1
donnent moyen,1
moyen bien,1
bien faire,1
faire aultres,1
aultres doibt,1
doibt ledict,1
ledict tierz,1
estat estre,1
estre marry,1
marry si,1
si aultres,1
plus hono,1
hono rez,1
rez comme,1
corps membres,1
membres plus,1
plus honnestes,1
honnestes uns,1
aultres moins,1
moins honnestes,1
honnestes toutesfois,1
toutesfois plus,1
plus néces,1
néces saires,1
saires ainsi,1
ainsi hommes,1
hommes desquelz,1
desquelz aulcuns,1
aulcuns non,1
non nobles,1
nobles plus,1
plus nécessaires,1
nécessaires utiles,1
utiles nobles,1
nobles aussi,1
aussi nulle,1
nulle porte,1
porte honneur,1
honneur close,1
close audict,1
audict tierz,1
estat peult,1
peult venir,1
venir premiers,1
premiers estats,1
estats église,1
église justice,1
justice faict,1
faict armes,1
armes peult,1
peult acquérir,1
acquérir noblessse,1
noblessse aultres,1
aultres honneurs,1
honneurs conclu,1
conclu sion,1
sion si,1
si chascung,1
chascung estat,1
estat contente,1
contente fortune,1
fortune biens,1
biens abstient,1
abstient bien,1
bien autruy,1
autruy faire,1
faire injures,1
injures aultres,1
aultres sousmet,1
sousmet obéyssance,1
obéyssance prince,1
prince loyx,1
loyx ordonnances,1
ordonnances vivrons,1
repos dict,1
dict aultre,1
aultre principale,1
principale cause,1
sédition religion,1
religion chose,1
chose fort,1
fort estrange,1
estrange presque,1
presque incroyable,1
incroyable si,1
sédition mal,1
mal voyre,1
voyre comme,1
dict thucydide,1
thucydide comprend,1
comprend soy,1
soy toutes,1
toutes sortes,1
sortes espèces,1
espèces mal,1
mal comment,1
comment religion,1
religion si,1
si bonne,1
bonne engen,1
engen dreroit,1
dreroit mal,1
mal effect,1
effect contraire,1
contraire cause,1
cause davantaige,1
davantaige si,1
sédition guerre,1
guerre civile,1
civile pire,1
pire celle,1
celle dehors,1
dehors comment,1
comment advient,1
advient causée,1
causée produite,1
produite religion,1
religion mesme,1
mesme chres,1
chres harangues,1
harangues tienne,1
tienne évangélique,1
évangélique commande,1
commande tout,1
tout paix,1
paix amytié,1
entre hommes,1
hommes won,1
won enim,1
enim dissensionis,1
dissensionis sed,1
sed pacis,1
pacis aucthor,1
aucthor deus,1
deus si,1
si religion,1
religion chrestieune,1
chrestieune ceulx,1
ceulx veu,1
veu lent,1
lent planter,1
planter armes,1
armes espées,1
espées pistolets,1
pistolets bien,1
bien contre,1
contre profession,1
profession souffrir,1
souffrir force,1
force non,1
non faire,1
faire dit,1
dit chrysos,1
chrysos tome,1
tome différens,1
différens gentils,1
gentils usent,1
usent forces,1
forces contraincte,1
contraincte chrestiens,1
chrestiens parolles,1
parolles persuasions,1
persuasions vault,1
vault argument,1
argument dont,1
dont aydent,1
aydent prennent,1
prennent armes,1
armes cause,1
dieu cause,1
dieu veult,1
veult estre,1
estre défendeue,1
défendeue armes,1
armes mitte,1
mitte gladium,1
gladium tuum,1
tuum in,1
in vaginam,1
vaginam nostre,1
nostre religion,1
religion prins,1
prins commencement,1
commencement armes,1
armes reteneue,1
reteneue conservée,1
conservée armes,1
armes si,1
si disoit,1
disoit armes,1
armes prennent,1
prennent offenser,1
offenser aulcung,1
aulcung fendre,1
fendre seulement,1
seulement ceste,1
ceste excuse,1
excuse vauldroit,1
vauldroit peult,1
estre contre,1
contre estranger,1
estranger non,1
non contre,1
contre roy,1
roy souverain,1
souverain seigneur,1
seigneur loisible,1
loisible subject,1
subject défendre,1
défendre contre,1
contre prince,1
prince contre,1
contre gistrats,1
gistrats non,1
non plus,1
plus fils,1
fils contre,1
contre père,1
père tort,1
tort droict,1
droict prince,1
prince gistrat,1
gistrat maulvais,1
maulvais discole,1
discole bon,1
bon encore,1
encore plus,1
plus teneus,1
teneus obéyr,1
obéyr prince,1
prince père,1
père ainsi,1
ainsi faict,1
faict bons,1
chrestiens harangues,1
harangues vaincu,1
vaincu patience,1
patience prié,1
prié dieu,1
dieu em,1
em pereurs,1
pereurs juges,1
juges persécutoient,1
persécutoient payens,1
payens mesmes,1
mesmes cogneu,1
cogneu cela,1
cela loué,1
loué ceulx,1
ceulx porté,1
porté patiemment,1
patiemment injures,1
injures receues,1
receues patrie,1
patrie blasmé,1
blasmé ceulx,1
ceulx van,1
van geoient,1
geoient chrestiens,1
chrestiens debvons,1
debvons recevoir,1
recevoir ap,1
ap prouver,1
prouver opinion,1
opinion grecs,1
romains touchant,1
touchant honneur,1
honneur baillent,1
baillent tyrannicides,1
tyrannicides vérité,1
vérité telle,1
telle si,1
si hommes,1
hommes estoient,1
estoient bons,1
bons parfaicts,1
parfaicts viendroient,1
viendroient jamais,1
jamais armes,1
armes religion,1
religion aussi,1
aussi pouvons,1
pouvons nier,1
nier religion,1
religion bonne,1
bonne mauvaise,1
mauvaise donne,1
donne telle,1
telle passion,1
passion hommes,1
hommes plus,1
grande peult,1
estre follie,1
follie espérer,1
espérer paix,1
repos amytié,1
entre personnes,1
personnes diverses,1
religions opinion,1
opinion tant,1
tant perfonde,1
perfonde coeur,1
coeur hommes,1
hommes opinion,1
opinion religion,1
religion tant,1
tant sépare,1
sépare uns,1
aultres juifs,1
juifs estimé,1
estimé toutes,1
nations comme,1
comme estrangers,1
estrangers leurs,1
ennemys aultres,1
nations semblable,1
semblable opinion,1
opinion juifs,1
juifs laisse,1
laisse mahumétistes,1
mahumétistes tousjours,1
tousjours réputez,1
réputez leurs,1
ennemys eulx,1
eulx entre,1
entre chrestiens,1
chrestiens mesmes,1
mesmes quelle,1
quelle haisne,1
haisne durant,1
durant division,1
division arriens,1
arriens aultres,1
aultres hérétiques,1
hérétiques combien,1
combien séditions,1
séditions adveneues,1
adveneues morts,1
morts harangues,1
harangues personnes,1
personnes bruslement,1
bruslement villes,1
villes aultres,1
aultres maulx,1
maulx infinis,1
infinis expérimentons,1
expérimentons aujourd,1
aujourd huy,1
huy veoyons,1
veoyons deux,1
deux francois,1
francois anglois,1
anglois mesme,1
mesme religion,1
plus amytié,1
entre eulx,1
eulx deux,1
deux citoyens,1
citoyens mesme,1
mesme ville,1
ville subjects,1
mesme seigneur,1
seigneur seroient,1
seroient diverses,1
religions tellement,1
tellement conjonction,1
conjonction religion,1
religion passe,1
passe celle,1
celle cause,1
cause pays,1
pays con,1
con traire,1
traire division,1
division religion,1
grande lointaine,1
lointaine nulle,1
nulle aultre,1
aultre sépare,1
sépare père,1
père fils,1
fils frère,1
frère frère,1
frère mary,1
mary femme,1
femme von,1
von veni,1
veni pacem,1
pacem mittere,1
mittere sed,1
sed gladium,1
gladium eslongne,1
eslongne subject,1
subject porter,1
porter obéys,1
obéys sance,1
sance roy,1
roy engendre,1
engendre rebellions,1
rebellions tertulian,1
tertulian livre,1
livre escript,1
escript femme,1
femme admoneste,1
admoneste femmes,1
femmes chrestiennes,1
chrestiennes rier,1
rier gentils,1
gentils payens,1
payens disant,1
disant possible,1
possible puissent,1
puissent longuement,1
longuement vivre,1
vivre amytié,1
amytié paix,1
repoz pensera,1
pensera dit,1
dit mary,1
mary gentil,1
gentil quand,1
quand verra,1
verra orra,1
orra dire,1
dire femme,1
femme baisera,1
baisera joue,1
joue premier,1
premier chrestien,1
chrestien rencontrera,1
rencontrera coustume,1
coustume chrestiens,1
chrestiens quand,1
quand rencontroient,1
rencontroient baiser,1
baiser pensera,1
pensera quand,1
quand femme,1
femme ira,1
ira aultres,1
aultres maisons,1
maisons visiter,1
visiter consoler,1
consoler malades,1
malades affligez,1
affligez levra,1
levra nuit,1
nuit aupres,1
aupres costez,1
costez aller,1
aller prier,1
prier dieu,1
dieu certes,1
certes harangues,1
harangues entrera,1
entrera soupçon,1
soupçon incontinence,1
incontinence adultère,1
adultère partant,1
partant romains,1
romains plus,1
plus sages,1
sages policiens,1
policiens monde,1
monde défendeu,1
défendeu pro,1
pro hibé,1
hibé nova,1
nova sacra,1
sacra novos,1
novos ritus,1
ritus inducere,1
inducere in,1
in rem,1
rem publicam,1
publicam vouleu,1
vouleu diverses,1
religions maison,1
maison enfans,1
enfans tinssent,1
tinssent religion,1
religion pére,1
pére jurisconsultes,1
jurisconsultes dient,1
dient fils,1
fils famille,1
famille in,1
in sacris,1
sacris émancipez,1
émancipez non,1
non femme,1
femme compaigne,1
compaigne mary,1
mary divine,1
divine humanæque,1
humanæque domáüs,1
domáüs anciens,1
anciens conciles,1
conciles saints,1
saints péres,1
péres fendeu,1
fendeu oratoires,1
oratoires privez,1
privez afin,1
afin église,1
église forme,1
forme maniére,1
maniére reli,1
gion si,1
si doncques,1
doncques diversité,1
diversité religion,1
religion sépare,1
sépare desjoinct,1
desjoinct personnes,1
personnes liées,1
liées si,1
si pro,1
pro chains,1
chains liens,1
liens degrez,1
degrez peult,1
faire entre,1
ceulx touchent,1
touchent si,1
si prés,1
prés division,1
division langues,1
langues faict,1
faict séparation,1
séparation royaumes,1
royaumes celle,1
celle religion,1
religion loyx,1
loyx royaume,1
royaume faict,1
faict deux,1
deux là,1
là sort,1
sort vieil,1
vieil pro,1
pro verbe,1
verbe foy,1
foy loy,1
loy roy,1
roy difficile,1
difficile hommes,1
hommes estans,1
estans telle,1
telle diversité,1
diversité con,1
con trariété,1
trariété opinions,1
opinions puissent,1
puissent contenir,1
contenir ve,1
ve nir,1
nir armes,1
armes guerre,1
guerre comme,1
dict poéte,1
poéte suyt,1
suyt prés,1
prés accompagne,1
accompagne discorde,1
discorde desbat,1
desbat harangues,1
harangues scissá,1
scissá gaudens,1
gaudens vadit,1
vadit discordia,1
discordia pallá,1
pallá quam,1
quam cum,1
cum sanguineo,1
sanguineo sequitur,1
sequitur bellona,1
bellona flagello,1
flagello besoing,1
besoing oster,1
oster cause,1
mal donner,1
donner quelque,1
quelque bon,1
bon ordre,1
ordre sainct,1
concile comme,1
comme advisé,1
advisé dernièrement,1
dernièrement fontainebleau,1
fontainebleau duquel,1
duquel pape,1
pape donné,1
donné espérance,1
espérance grand,1
grand instant,1
instant pourchas,1
pourchas requestes,1
requestes feu,1
roy fran,1
fran cois,1
cois cependant,1
cependant messieurs,1
messieurs gardons,1
gardons conservons,1
conservons obéyssance,1
obéyssance nostre,1
si prompts,1
prompts faciles,1
faciles prendre,1
prendre suyvre,1
suyvre nouvelles,1
nouvelles opinions,1
opinions chascung,1
chascung mode,1
mode facon,1
facon délibérons,1
délibérons long,1
temps devant,1
devant instruirons,1
instruirons question,1
question peu,1
peu chose,1
chose sauve,1
sauve ment,1
ment ames,1
ames aultrement,1
aultrement loisible,1
loisible chascung,1
chascung prendre,1
prendre nouvelle,1
nouvelle religion,1
religion plaisir,1
plaisir veoyez,1
veoyez prenez,1
prenez garde,1
garde tant,1
tant façons,1
façons manières,1
manières religions,1
religions familles,1
familles chefs,1
chefs hommes,1
hommes dis,1
dis religion,1
religion meilleure,1
meilleure défends,1
défends mienne,1
mienne lequel,1
lequel plus,1
plus raisonnable,1
raisonnable suive,1
suive opinion,1
opinion toy,1
toy mienne,1
mienne jugera,1
jugera si,1
si sainct,1
concile cependant,1
cependant remuons,1
remuons rien,1
rien légérement,1
légérement mectons,1
mectons guerre,1
guerre nostre,1
nostre royaume,1
royaume sédition,1
sédition brouillons,1
brouillons confondons,1
confondons toutes,1
choses promets,1
promets asseure,1
asseure roys,1
roys roynes,1
roynes harangues,1
harangues oubliront,1
oubliront rien,1
rien advancer,1
advancer concile,1
concile où,1
où remède,1
remède fauldroit,1
fauldroit useront,1
useront toutes,1
aultres provisions,1
provisions dont,1
dont prédécesseurs,1
prédécesseurs roys,1
roys usé,1
usé messieurs,1
messieurs prélats,1
prélats aultres,1
aultres genz,1
genz église,1
église plaist,1
plaist feront,1
feront mieulx,1
mieulx faict,1
faict cy,1
devant considérons,1
considérons dissolution,1
dissolution nostre,1
nostre église,1
église cause,1
cause naissance,1
naissance hérésies,1
hérésies réformation,1
réformation pourra,1
cause esteindre,1
esteindre cy,1
devant faict,1
faict comme,1
comme maulvais,1
maulvais capitaines,1
capitaines vont,1
vont assaillir,1
assaillir fort,1
fort leurs,1
leurs nemys,1
nemys avecques,1
avecques toutes,1
toutes leurs,1
forces laissant,1
laissant pourveuz,1
pourveuz desnuez,1
desnuez leurs,1
leurs logis,1
logis faut,1
faut doresnavant,1
doresnavant garnir,1
garnir vertus,1
vertus bonnes,1
bonnes mœurs,1
mœurs puis,1
puis assaillir,1
assaillir armes,1
armes charité,1
charité prières,1
prières persuasions,1
persuasions parolles,1
parolles dieu,1
dieu propres,1
propres tel,1
tel combat,1
combat bonne,1
vie comme,1
dict proverbe,1
proverbe per,1
per suade,1
suade plus,1
plus oraison,1
oraison cousteau,1
cousteau vault,1
vault peu,1
peu contre,1
contre esprit,1
esprit si,1
si perdre,1
perdre ame,1
ame semble,1
semble corps,1
corps albigeois,1
albigeois sorte,1
sorte hérétiques,1
hérétiques temps,1
temps pape,1
innocent roy,1
philippe auguste,1
auguste lesquelz,1
lesquelz reti,1
reti rer,1
rer leurs,1
leurs erreurs,1
erreurs pape,1
innocent envoya,1
envoya deux,1
deux siens,1
siens légats,1
légats ordre,1
ordre cisteaux,1
cisteaux advint,1
advint mesme,1
mesme temps,1
temps évesque,1
évesque espaigne,1
espaigne grand,1
grand homme,1
bien vint,1
vint rome,1
rome charger,1
charger évesché,1
évesché fust,1
fust refusé,1
refusé harangufs,1
harangufs pape,1
pape parce,1
parce ledict,1
évesque fort,1
fort homme,1
bien craignant,1
craignant dieu,1
dieu print,1
print ledict,1
évesque chemin,1
chemin retourner,1
retourner espagne,1
espagne passant,1
passant montpellier,1
montpellier voulut,1
voulut entendre,1
entendre comme,1
comme alloient,1
alloient affaires,1
affaires albigeoises,1
albigeoises parla,1
parla commu,1
commu niqua,1
niqua lesdicts,1
lesdicts deux,1
deux cisterciens,1
cisterciens légats,1
légats pape,1
pape dirent,1
dirent faisoient,1
faisoient tout,1
tout pouvoient,1
pouvoient toutesfois,1
toutesfois profictoient,1
profictoient guëres,1
guëres adviz,1
adviz si,1
si quelque,1
quelque grand,1
grand per,1
per sonnaige,1
sonnaige quelque,1
quelque grande,1
grande dignité,1
dignité authorité,1
authorité vouloit,1
vouloit vestir,1
vestir vivre,1
vivre facon,1
facon pres,1
pres choient,1
choient lesdicts,1
hérétiques espéroient,1
espéroient moyen,1
moyen attireroit,1
attireroit tout,1
peuple feroit,1
feroit plus,1
plus exemple,1
vie eulx,1
eulx légats,1
légats peu,1
peu faire,1
faire leurs,1
leurs pres,1
pres ches,1
ches sermons,1
sermons dont,1
dont persuadé,1
persuadé bon,1
bon évesque,1
évesque print,1
print pareil,1
semblable habit,1
habit lesdicts,1
hérétiques vesteu,1
vesteu sac,1
sac teste,1
teste pieds,1
pieds nuds,1
nuds faisant,1
faisant grands,1
grands jeusnes,1
jeusnes ceste,1
ceste facon,1
facon vivre,1
vivre retira,1
retira peu,1
peu temps,1
temps presque,1
presque tout,1
peuple adhéroit,1
adhéroit ausdicts,1
ausdicts albigeois,1
albigeois cela,1
cela sert,1
sert exein,1
exein ple,1
ple monstrer,1
monstrer quelle,1
quelle force,1
force bonne,1
vie pasteurs,1
pasteurs regardez,1
regardez comment,1
comment quelles,1
quelles armes,1
armes prédécesseurs,1
prédécesseurs anciens,1
anciens pères,1
pères vaincu,1
vaincu héré,1
héré tiques,1
tiques temps,1
temps devons,1
devons tous,1
tous moyens,1
moyens essayer,1
essayer retyrer,1
retyrer ceulx,1
ceulx harangues,1
harangues erreur,1
erreur faire,1
faire comme,1
comme celuy,1
celuy voyant,1
voyant homme,1
homme beste,1
beste chargée,1
chargée dedans,1
dedans fossé,1
fossé lieu,1
lieu retirer,1
retirer donne,1
donne pied,1
pied devons,1
devons ayder,1
ayder sans,1
attendre demande,1
demande secours,1
secours fait,1
fait aultrement,1
aultrement sans,1
sans charité,1
charité plus,1
plus hair,1
hair hommes,1
hommes vices,1
vices prions,1
prions dieu,1
dieu incessamment,1
incessamment eulx,1
eulx fai,1
fai sons,1
sons tout,1
tout possible,1
possible tant,1
tant espérance,1
espérance réduyre,1
réduyre convertir,1
convertir douceur,1
douceur profictera,1
profictera plus,1
plus rigueur,1
rigueur ostons,1
ostons mots,1
mots diaboliques,1
diaboliques noms,1
noms parts,1
parts factions,1
factions séditions,1
séditions luthériens,1
luthériens huguenots,1
huguenots papistes,1
papistes changeons,1
changeons nom,1
nom chrestien,1
chrestien regardez,1
regardez combien,1
combien maulx,1
maulx apporté,1
apporté italie,1
italie noms,1
noms guelphes,1
guelphes gibelins,1
gibelins ungs,1
ungs part,1
part empire,1
empire aultres,1
aultres église,1
église it,1
it aulcungs,1
aulcungs trouvez,1
trouvez lesquelz,1
lesquelz peult,1
peult contenter,1
contenter demandent,1
demandent troubles,1
troubles tumultes,1
tumultes confusions,1
confusions croyent,1
croyent comme,1
comme vraysemblable,1
vraysemblable dieu,1
dieu ennemiz,1
ennemiz paix,1
repos publics,1
publics plus,1
plus besoing,1
besoing estre,1
estre chastiez,1
chastiez admonestez,1
admonestez roy,1
roy cy,1
devant contrainct,1
contrainct pourra,1
estre cy,1
cy aprez,1
aprez envoyer,1
envoyer forces,1
forces peult,1
faire sans,1
sans travailler,1
travailler bons,1
bons innocens,1
innocens ledict,1
ledict seigneur,1
seigneur faict,1
faict fera,1
fera grand,1
regret séparation,1
séparation si,1
si difficile,1
difficile harangues,1
harangues faire,1
faire peult,1
peult bons,1
bons souffrent,1
souffrent maulvais,1
maulvais veoyons,1
veoyons advenir,1
advenir ez,1
ez punitions,1
punitions divines,1
divines comme,1
comme éversions,1
éversions villes,1
villes pays,1
pays peste,1
peste famine,1
famine gresles,1
gresles tempestes,1
tempestes aultres,1
aultres accidens,1
accidens beaucoup,1
choses appa,1
appa rence,1
rence deures,1
deures aigres,1
aigres néantmoinz,1
néantmoinz lutaires,1
lutaires comme,1
comme quand,1
quand mettons,1
mettons feu,1
feu granges,1
granges blez,1
blez subjects,1
subjects cou,1
cou per,1
per vivres,1
vivres ennemy,1
ennemy abbatons,1
abbatons maison,1
maison nostre,1
nostre voisin,1
voisin arrester,1
arrester cours,1
cours feu,1
feu mesme,1
mesme facon,1
facon meilleures,1
meilleures plus,1
plus saines,1
saines médecines,1
médecines plus,1
plus améres,1
améres si,1
si jusques,1
jusques icy,1
icy procédé,1
procédé si,1
si doulcement,1
doulcement semble,1
semble plus,1
plus correction,1
correction pater,1
pater nelle,1
nelle punition,1
punition ni,1
ni portes,1
portes fortes,1
fortes murailles,1
murailles villes,1
villes abbatues,1
abbatues maisons,1
maisons bruslées,1
bruslées priviléges,1
priviléges ostez,1
ostez villes,1
villes comme,1
comme princes,1
princes voisins,1
voisins faict,1
faict nostre,1
nostre temps,1
temps pareils,1
pareils troubles,1
troubles séditions,1
séditions autant,1
autant craindre,1
craindre aussitost,1
aussitost roy,1
roy levé,1
levé osté,1
osté forces,1
