token_,count
veu oncques,1
oncques compagnie,1
compagnie plus,1
plus affectionnée,1
affectionnée harangues,1
harangues celle,1
celle conseil,1
privé roy,1
roy conser,1
conser ver,1
ver authorités,1
authorités arrestz,1
arrestz jugements,1
jugements ceste,1
ceste court,1
parlements plus,1
plus désire,1
désire exécutez,1
exécutez anciennes,1
anciennes ordonnances,1
ordonnances deffendent,1
deffendent lettres,1
lettres empeschant,1
empeschant exécution,1
exécution arrestz,1
arrestz combes,1
combes président,1
président généraulx,1
aydes montferrant,1
montferrant pourvoyra,1
pourvoyra roy,1
roy con,1
seil privé,1
privé rapport,1
rapport faict,1
faict convient,1
convient question,1
question exécution,1
exécution juge,1
ment dudict,1
dudict conseil,1
privé appel,1
appel sergent,1
sergent fust,1
fust emprisonné,1
emprisonné veoyt,1
veoyt rien,1
rien favorisé,1
favorisé ains,1
ains aigreur,1
aigreur mal,1
mal fust,1
fust maltraité,1
maltraité quoique,1
quoique ladicte,1
aydes souveraine,1
souveraine demandées,1
demandées lettres,1
lettres adressantes,1
adressantes grand,1
conseil cog,1
cog noistre,1
noistre afin,1
afin renvoy,1
renvoy bien,1
bien chose,1
chose ordinaire,1
ordinaire quand,1
quand différence,1
différence entre,1
entre deux,1
deux cours,1
cours souveraines,1
souveraines refusa,1
refusa lettres,1
lettres parce,1
parce ladicte,1
aydes trop,1
trop jeune,1
jeune combattre,1
combattre celle,1
celle céans,1
céans fust,1
fust advisé,1
advisé audict,1
conseil information,1
information estant,1
estant ez,1
ez mains,1
mains rapporteur,1
rapporteur rapportée,1
rapportée veue,1
veue audict,1
privé cependant,1
cependant court,1
court surseoiroit,1
surseoiroit ledict,1
combes voulut,1
voulut essayer,1
essayer éviter,1
éviter juge,1
ment court,1
aultres causes,1
causes différa,1
différa présenter,1
présenter lettres,1
lettres scait,1
scait fust,1
fust paresseux,1
paresseux harangues,1
harangues fust,1
fust condamné,1
condamné présence,1
présence aprés,1
aprés sans,1
sans dire,1
dire présent,1
présent arrest,1
arrest vint,1
vint audict,1
audict con,1
seil vist,1
vist préjudice,1
préjudice desdictes,1
desdictes lettres,1
lettres auroit,1
auroit condamné,1
condamné combien,1
combien présentées,1
présentées faisoit,1
faisoit genz,1
roy rencontrérent,1
rencontrérent remonstrérent,1
remonstrérent rigueur,1
rigueur teneue,1
teneue clerc,1
clerc roy,1
roy ledict,1
ledict conseil,1
privé veu,1
veu quelque,1
chose por,1
por tant,1
tant suspicion,1
suspicion aigreur,1
aigreur non,1
non dernier,1
dernier arrest,1
arrest premier,1
premier commencé,1
commencé queue,1
queue adjournement,1
adjournement personnel,1
personnel contre,1
contre décrété,1
décrété néantmoins,1
néantmoins quinze,1
quinze seize,1
seize sergents,1
sergents fust,1
fust mené,1
mené conciergerie,1
conciergerie ignominie,1
ignominie veu,1
veu estat,1
estat quand,1
quand intérest,1
intérest particulier,1
particulier ordre,1
ordre proposé,1
proposé trouvé,1
trouvé bon,1
bon faict,1
faict compte,1
compte court,1
court desdicts,1
desdicts généraulx,1
aydes accoustumé,1
accoustumé attacher,1
attacher présidents,1
présidents compagnie,1
compagnie faict,1
faict séance,1
séance fust,1
fust jugée,1
jugée information,1
information rapportée,1
rapportée présents,1
présents genz,1
roy bien,1
bien veu,1
veu retentum,1
retentum comparaissant,1
comparaissant ledict,1
combes debvoit,1
debvoit estre,1
estre certain,1
certain pouvoit,1
pouvoit exécuter,1
exécuter lors,1
lors comparition,1
comparition non,1
non comme,1
comme pro,1
pro cédé,1
cédé aultre,1
aultre faict,1
faict concerne,1
concerne desjardins,1
desjardins lieutenant,1
lieutenant courte,1
courte robe,1
robe ceste,1
ville roy,1
roy voulu,1
voulu harangues,1
harangues combien,1
combien feust,1
feust convaincu,1
convaincu luthérien,1
luthérien magis,1
magis trat,1
trat quelque,1
quelque concussion,1
concussion estre,1
estre remis,1
remis exercice,1
exercice office,1
office faict,1
faict grande,1
grande cause,1
cause dont,1
dont peult,1
peult plus,1
plus avant,1
avant parler,1
parler quelques,1
quelques choses,1
choses lesquelles,1
lesquelles véritablement,1
véritablement apparence,1
apparence estrangeté,1
estrangeté néantmoins,1
néantmoins elles,1
elles faictes,1
faictes bonne,1
bonne raison,1
raison ue,1
ue peult,1
peult clarer,1
clarer cet,1
cet exemple,1
exemple perpétuel,1
perpétuel prie,1
court contenter,1
contenter faict,1
faict scienter,1
scienter prudenter,1
prudenter factum,1
factum néantmoins,1
néantmoins bien,1
bien faict,1
faict debvoir,1
debvoir regard,1
regard bertrand,1
bertrand lettres,1
lettres empeschées,1
empeschées court,1
peu veoir,1
veoir point,1
point recharge,1
recharge premier,1
premier président,1
président répondu,1
répondu court,1
court loue,1
loue grandement,1
grandement dieu,1
dieu bonne,1
bonne voulunté,1
voulunté donnée,1
donnée roy,1
roy lequel,1
lequel mercye,1
mercye trés,1
trés hum,1
hum blement,1
blement preste,1
preste rendre,1
rendre toute,1
toute obéyssance,1
obéyssance subjection,1
subjection service,1
service comme,1
comme doibt,1
doibt peuse,1
peuse quil,1
quil président,1
président conseiller,1
conseiller aultre,1
aultre officier,1
officier icelle,1
icelle tenu,1
tenu propoz,1
propoz table,1
ailleurz tournant,1
tournant sédition,1
sédition ladicte,1
court tant,1
tant dévotion,1
dévotion dudict,1
seigneur faict,1
faict peult,1
peult confirmer,1
confirmer subjects,1
subjects obéissance,1
obéissance oultre,1
oultre debvoir,1
debvoir cognoist,1
cognoist tres,1
tres bien,1
bien advenoit,1
advenoit mal,1
mal seroieut,1
seroieut premiers,1
premiers souffriroient,1
souffriroient regard,1
regard harangues,1
harangues édicts,1
édicts délibérés,1
délibérés pluspart,1
pluspart arresté,1
arresté matin,1
matin publiés,1
publiés plus,1
plus tost,1
tost possible,1
possible parce,1
parce pré,1
pré sentéz,1
sentéz depuis,1
depuis my,1
my aoust,1
aoust court,1
court longuement,1
longuement empeschés,1
empeschés procéz,1
procéz faur,1
faur reste,1
reste deux,1
deux lesquelz,1
lesquelz advisé,1
advisé faire,1
faire remonstrances,1
remonstrances dressées,1
dressées bertrand,1
bertrand desjardins,1
desjardins faict,1
faict cènes,1
cènes conventicules,1
conventicules baptesmes,1
baptesmes mode,1
mode genève,1
genève estant,1
estant convaincuz,1
convaincuz officierz,1
officierz édict,1
édict doib,1
doib vent,1
vent perdre,1
perdre leurs,1
leurs offices,1
offices observé,1
observé fault,1
fault plus,1
plus doibt,1
doibt estre,1
estre révocqué,1
révocqué advertie,1
advertie court,1
court desjardins,1
desjardins vouloit,1
vouloit faire,1
faire exécuter,1
exécuter deux,1
deux condamnez,1
condamnez vollerie,1
vollerie appelérent,1
appelérent ladicte,1
ladicte condamnez,1
condamnez estre,1
estre pendu,1
pendu estranglé,1
estranglé aultre,1
aultre pendu,1
pendu soubz,1
soubz esselles,1
esselles jeunesse,1
jeunesse fust,1
fust audict,1
audict jardins,1
jardins demandé,1
demandé pourquoy,1
pourquoy exerçoit,1
exerçoit office,1
office respond,1
respond lettres,1
lettres missives,1
missives roy,1
roy fu,1
fu rent,1
rent faictes,1
faictes deffenses,1
deffenses aprés,1
aprés apporte,1
apporte permis,1
permis sion,1
sion exercer,1
exercer lettres,1
lettres patentes,1
patentes court,1
court trouvées,1
trouvées pernicieuse,1
pernicieuse conséquence,1
conséquence etc,1
etc b,1
b deux,1
deux édits,1
édits parlement,1
parlement dif,1
dif férait,1
férait enregistrer,1
enregistrer relatif,1
relatif établissement,1
établissement tribunaux,1
tribunaux commerce,1
commerce premier,1
premier prési,1
prési dent,1
dent organe,1
organe compagnie,1
compagnie alléguait,1
