token_,count
rendra capables,1
capables cognoissance,1
cognoissance dieu,1
dieu visitez,1
visitez retournons,1
retournons aidera,1
aidera don,1
don nera,1
nera secours,1
secours adversitez,1
adversitez ville,1
ville bien,1
bien réglée,1
réglée réformée,1
réformée plus,1
plus heureuse,1
heureuse celles,1
celles abondance,1
abondance tous,1
tous biens,1
biens plaisirs,1
plaisirs reviens,1
reviens tenez,1
tenez justice,1
justice roy,1
roy dont,1
dont moy,1
moy indigne,1
indigne chef,1
chef desplaist,1
desplaist beaucoup,1
beaucoup désordre,1
désordre justice,1
justice dict,1
dict bien,1
bien besoing,1
besoing réformer,1
réformer église,1
église justice,1
justice aussy,1
aussy grand,1
grand besoing,1
besoing réformation,1
réformation église,1
église messieurs,1
messieurs parlerai,1
parlerai préceptes,1
préceptes seignent,1
seignent maniére,1
maniére bien,1
bien juger,1
juger livres,1
livres pleinz,1
pleinz admonesteray,1
admonesteray seulement,1
seulement comment,1
comment debvez,1
debvez composer,1
composer comporter,1
comporter jugemens,1
jugemens sans,1
sans blasme,1
blasme tenant,1
tenant droicte,1
droicte voye,1
voye sans,1
sans décliner,1
décliner dextre,1
dextre senestre,1
senestre jurez,1
jurez réceptions,1
réceptions garder,1
garder donnances,1
donnances entrez,1
entrez charges,1
charges ser,1
ser ment,1
ment jurez,1
jurez promettez,1
promettez garder,1
garder faire,1
faire gar,1
gar der,1
der gardez,1
gardez bien,1
bien plupart,1
plupart icelles,1
icelles harangues,1
harangues mal,1
mal gardée,1
gardée faictes,1
comme cire,1
cire ainsy,1
ainsy quil,1
quil plaist,1
plaist messieurs,1
messieurs messieurs,1
messieurs faictes,1
faictes ordonnance,1
ordonnance dessus,1
dessus dictes,1
dictes estre,1
estre souverains,1
souverains ordonnance,1
ordonnance commandement,1
commandement roy,1
roy estes,1
estes dessus,1
roy nuls,1
nuls princes,1
princes où,1
où aultres,1
aultres teneus,1
teneus garder,1
garder ordonnances,1
roy doncques,1
doncques serment,1
serment faictes,1
faictes icelles,1
icelles garder,1
garder vain,1
vain lysias,1
lysias ancien,1
ancien orateur,1
orateur disoit,1
disoit tout,1
ainsy lyre,1
lyre luth,1
luth cordes,1
cordes répondent,1
répondent main,1
main semblable,1
semblable fault,1
fault volonté,1
volonté juges,1
juges accorde,1
accorde intention,1
intention législateur,1
législateur roy,1
faict ordonnance,1
ordonnance interprétez,1
interprétez corrompez,1
corrompez allez,1
allez contraire,1
contraire juges,1
juges veulent,1
veulent conformer,1
conformer législateur,1
législateur comme,1
comme vo,1
vo gueurs,1
gueurs tirent,1
tirent contraire,1
contraire gouverneur,1
gouverneur partant,1
partant péricliter,1
péricliter navire,1
navire comme,1
comme pére,1
pére famille,1
famille obéy,1
obéy siens,1
siens inalson,1
inalson si,1
si trouvez,1
trouvez pratiquant,1
pratiquant ordonnance,1
ordonnance dure,1
dure difficile,1
difficile mal,1
mal propre,1
propre incom,1
incom mode,1
mode pays,1
pays où,1
où estes,1
juges debvez,1
debvez pourtant,1
pourtant garder,1
garder jusqu,1
jusqu prince,1
prince corrige,1
corrige pouvoir,1
pouvoir muer,1
muer chan,1
chan ger,1
ger corrompre,1
corrompre seulement,1
seulement user,1
user monstrance,1
monstrance harangues,1
harangues demourant,1
demourant messieurs,1
messieurs prenez,1
prenez garde,1
garde quand,1
quand viendrez,1
viendrez jugement,1
jugement apporter,1
apporter poinct,1
poinct inimitié,1
inimitié faveur,1
faveur préjudice,1
préjudice veois,1
veois beaucoup,1
beaucoup juges,1
juges ingérent,1
ingérent veulent,1
veulent estre,1
estre jugement,1
jugement causes,1
causes ceulx,1
ceulx amys,1
ennemys vois,1
vois chascung,1
jour hommes,1
hommes passionnez,1
passionnez ennemys,1
ennemys amys,1
amys per,1
per sonnes,1
sonnes sectes,1
sectes factions,1
factions jugent,1
jugent contre,1
contre sans,1
sans considérer,1
considérer équité,1
équité cause,1
cause estes,1
juges pré,1
pré champ,1
champ non,1
non vie,1
vie non,1
non moeurs,1
moeurs non,1
non religion,1
religion pensez,1
pensez bien,1
bien faire,1
faire adjuger,1
adjuger cause,1
cause celuy,1
celuy estimez,1
estimez plus,1
plus homme,1
homme bien,1
bien meil,1
meil chrestien,1
chrestien comme,1
comme question,1
question entre,1
entre parties,1
parties lequel,1
lequel entre,1
entre eulx,1
eulx meilleur,1
meilleur poéte,1
poéte orateur,1
orateur peintre,1
peintre artisan,1
artisan enfin,1
enfin art,1
art doctrine,1
doctrine force,1
force vaillance,1
vaillance aultre,1
aultre quel,1
quel conque,1
conque suffisance,1
suffisance non,1
non chose,1
chose amenée,1
amenée jugement,1
jugement si,1
si sentez,1
sentez assez,1
assez forts,1
forts justes,1
justes commander,1
commander passions,1
passions aimer,1
aimer ennemys,1
ennemys selon,1
selon dieu,1
dieu commande,1
commande abstenez,1
abstenez office,1
office juges,1
juges grandes,1
grandes plainctes,1
plainctes roy,1
roy voye,1
voye oster,1
oster cognois,1
cognois sance,1
sance beaucoup,1
beaucoup causes,1
causes regret,1
regret crai,1
crai gnant,1
gnant moyen,1
moyen confondre,1
confondre ordre,1
ordre ancien,1
ancien siéges,1
siéges juridiction,1
juridiction aulcungs,1
aulcungs juges,1
juges craignent,1
craignent réputation,1
réputation harangues,1
harangues opinion,1
opinion peuple,1
peuple disant,1
disant si,1
si juge,1
juge aultre,1
aultre ment,1
ment desir,1
desir peuple,1
peuple dira,1
dira peuple,1
peuple ll,1
ll écrit,1
écrit exode,1
exode in,1
in judicio,1
judicio non,1
non sequeris,1
sequeris turbam,1
turbam neque,1
neque plurimorum,1
plurimorum sententice,1
sententice acquiesces,1
acquiesces ut,1
ut vero,1
vero devies,1
devies invidiam,1
invidiam placare,1
placare paras,1
paras virtute,1
virtute relictá,1
relictá dit,1
dit poéte,1
poéte regardez,1
regardez vérité,1
vérité ap,1
ap partient,1
partient dieu,1
dieu veult,1
roy craignez,1
craignez poinct,1
poinct peuple,1
peuple faictes,1
comme celuy,1
celuy dict,1
dict poéte,1
poéte non,1
non ponebat,1
ponebat enim,1
enim rumores,1
rumores ante,1
ante salutem,1
salutem viens,1
viens dons,1
dons présens,1
présens messieurs,1
messieurs scavez,1
scavez justice,1
faire pouvoit,1
pouvoit debvroit,1
debvroit estre,1
estre gratuite,1
gratuite vierge,1
vierge pure,1
pure chaste,1
chaste non,1
seulement corps,1
corps mains,1
mains toutes,1
aultres parties,1
parties anciennement,1
anciennement france,1
france juges,1
juges prenoient,1
prenoient rien,1
rien parties,1
parties faire,1
faire justice,1
si appelloit,1
appelloit espices,1
espices depuis,1
depuis converties,1
converties vi,1
vi laine,1
laine métamorphose,1
métamorphose argent,1
argent connivence,1
connivence dissimulation,1
dissimulation permises,1
permises modé,1
modé rément,1
rément toutesfois,1
toutesfois présent,1
présent beaucoup,1
beaucoup lieux,1
lieux elles,1
elles doublées,1
doublées triplées,1
triplées tellement,1
tellement juge,1
juge faict,1
faict plus,1
plus rien,1
rien sans,1
sans argent,1
argent pouvez,1
pouvez tenir,1
tenir nom,1
nom sénateurs,1
sénateurs preud,1
preud hommes,1
hommes ilarangues,1
ilarangues bons,1
bons juges,1
juges convoitise,1
convoitise vil,1
vil gaing,1
gaing certes,1
certes celuy,1
celuy tasche,1
tasche enrichir,1
enrichir telz,1
telz moyenz,1
moyenz riche,1
riche biens,1
biens debviendra,1
debviendra pauvre,1
pauvre honneur,1
honneur marchandise,1
marchandise chére,1
chére achéte,1
achéte perte,1
perte loz,1
loz gloire,1
gloire aimerois,1
mieulx pauvreté,1
pauvreté président,1
président vacquérie,1
vacquérie richesse,1
richesse chancelier,1
chancelier maistre,1
maistre con,1
con irainct,1
irainct dire,1
dire trop,1
trop rollin,1
rollin bonnes,1
bonnes gens,1
gens plaingnent,1
plaingnent aussy,1
aussy longueur,1
longueur multiplication,1
multiplication procez,1
procez louange,1
louange juge,1
juge vuider,1
vuider beau,1
beau coup,1
coup procez,1
procez gg,1
gg gav,1
gav vir,1
vir bonus,1
bonus quis,1
quis quo,1
quo multe,1
multe magnæque,1
magnæque secantur,1
secantur judice,1
judice lites,1
lites vray,1
vray loz,1
loz juge,1
juge diminuer,1
diminuer esteindre,1
esteindre garder,1
garder ayt,1
ayt nul,1
nul procez,1
procez si,1
faire peult,1
peult tout,1
ainsy loyx,1
loyx meilleures,1
meilleures em,1
em peschent,1
peschent crimes,1
crimes adviennent,1
adviennent celles,1
celles punissent,1
punissent aimerois,1
mieulx médecin,1
médecin empescheroit,1
empescheroit maladie,1
maladie vinst,1
vinst celuy,1
celuy guériroit,1
guériroit ainsy,1
ainsy juges,1
juges cherchent,1
cherchent louange,1
louange beaucoup,1
beaucoup procez,1
procez maniére,1
maniére leurs,1
jugemens sour,1
sour dent,1
dent plus,1
plus grand,1
grand nombre,1
nombre desbats,1
desbats devant,1
devant tellement,1
tellement comme,1
dict litem,1
litem ex,1
ex lite,1
lite ferunt,1
ferunt donnez,1
donnez arrests,1
arrests engendrent,1
engendrent harangues,1
harangues procez,1
procez plus,1
grands estoient,1
estoient aupara,1
aupara vant,1
vant tant,1
tant fault,1
fault mettent,1
mettent fin,1
fin regardez,1
regardez temps,1
passé autant,1
autant genz,1
genz comme,1
comme présent,1
présent icy,1
icy échiquiér,1
échiquiér séant,1
séant trois,1
trois maines,1
maines mois,1
mois dépeschoit,1
dépeschoit si,1
si peu,1
peu temps,1
temps tous,1
tous procez,1
procez teens,1
teens premiers,1
premiers âges,1
âges monarchie,1
monarchie tous,1
tous tri,1
tri bunaux,1
bunaux ambulatoires,1
ambulatoires tel,1
tel échiquier,1
échiquier sous,1
sous anciens,1
anciens ducs,1
ducs normandie,1
normandie long,1
long temps,1
temps main,1
main tenu,1
tenu sous,1
sous rois,1
rois échiquier,1
échiquier composait,1
composait nobles,1
nobles ecclésiastiques,1
ecclésiastiques assemblait,1
assemblait époques,1
époques indétermi,1
indétermi nées,1
nées plus,1
plus souvent,1
souvent rouen,1
rouen caen,1
caen autres,1
autres villes,1
villes principales,1
principales province,1
province philippe,1
philippe bel,1
bel rendu,1
rendu parlement,1
parlement pairs,1
pairs sédentaire,1
sédentaire paris,1
paris ordonna,1
ordonna époque,1
époque tiendrait,1
tiendrait tous,1
tous ans,1
ans deux,1
deux échiquiers,1
échiquiers com,1
mencement printemps,1
printemps second,1
second premiers,1
premiers jours,1
jours automne,1
automne chaque,1
session durait,1
durait trois,1
mois point,1
point dg,1
dg fait,1
fait prouvé,1
prouvé registres,1
registres cette,1
cette juridiction,1
juridiction dont,1
dont plus,1
plus ancien,1
ancien remonte,1
remonte terme,1
terme saint,1
saint michel,1
michel intitulé,1
intitulé rrest,1
rrest léchiquier,1
léchiquier rouen,1
rouen terme,1
terme sainct,1
sainct michel,1
michel dernier,1
dernier date,1
date louis,1
louis xi,1
xi érigea,1
érigea échiquier,1
échiquier rouen,1
rouen cour,1
cour souveraine,1
souveraine ordonnances,1
ordonnances prit,1
prit titre,1
titre parlement,1
parlement vertu,1
vertu édit,1
édit francois,1
francois hospital,1
hospital donne,1
donne trois,1
trois semaines,1
semaines chaque,1
session échiquier,1
échiquier erreur,1
erreur terme,1
terme légal,1
légal trois,1
mois harangues,1
harangues présent,1
présent estes,1
estes tout,1
tout an,1
an trois,1
trois chambres,1
chambres ordinaires,1
ordinaires tousjours,1
tousjours assiz,1
assiz néantmoins,1
néantmoins procez,1
procez diminuent,1
diminuent poinct,1
dire chascung,1
chascung veult,1
veult vivre,1
vivre mestier,1
mestier iceluy,1
iceluy faire,1
faire durer,1
durer valoir,1
valoir ferez,1
ferez bien,1
bien donner,1
donner ordre,1
ordre plaingnez,1
plaingnez révélations,1
révélations hd,1
hd échiquier,1
échiquier connaissait,1
connaissait toute,1
toute espéce,1
espéce causes,1
causes lieu,1
lieu audiences,1
audiences variait,1
variait souvent,1
souvent méme,1
méme rouen,1
rouen roi,1
roi délé,1
délé guait,1
guait chaque,1
session présidents,1
conseillers clercs,1
clercs chanceliers,1
chanceliers sept,1
sept haillis,1
haillis normandie,1
normandie leurs,1
leurs lieute,1
lieute nants,1
nants généraux,1
généraux criminels,1
criminels avocats,1
avocats procureurs,1
procureurs roi,1
roi baillages,1
baillages vicomtes,1
vicomtes grand,1
grand maitre,1
maitre eaux,1
eaux forêts,1
forêts lieutenant,1
lieutenant amirauté,1
amirauté verdiers,1
verdiers séné,1
séné chaux,1
chaux etc,1
etc comparaissaient,1
comparaissaient rappelait,1
rappelait tous,1
tous fonctionnaires,1
fonctionnaires us,1
us coutumes,1
coutumes province,1
province alors,1
alors point,1
point écrits,1
écrits moins,1
moins nombre,1
nombre suffisant,1
suffisant juges,1
juges nommés,1
nommés roi,1
roi seuls,1
seuls voix,1
voix délibéra,1
délibéra tive,1
tive prélats,1
prélats chefs,1
chefs ordres,1
ordres nobles,1
nobles assis,1
assis taient,1
taient rendre,1
rendre assemblée,1
assemblée plus,1
plus imposante,1
imposante avalent,1
avalent méme,1
méme voix,1
voix consultative,1
consultative finirent,1
finirent faire,1
faire représenter,1
représenter procureur,1
procureur guillaume,1
guillaume conquérant,1
conquérant transféra,1
transféra angleterre,1
angleterre insti,1
insti tution,1
tution échiquier,1
échiquier divisa,1
divisa trois,1
trois juridictions,1
juridictions dont,1
dont spécialement,1
spécialement destinée,1
destinée causes,1
causes fisc,1
fisc princi,1
princi pales,1
pales institutions,1
institutions anglaises,1
anglaises toutes,1
toutes origine,1
origine française,1
française méme,1
méme jury,1
jury facile,1
facile fournir,1
fournir preuve,1
preuve notes,1
notes beccaria,1
beccaria harangues,1
harangues crets,1
crets cour,1
cour faictes,1
faictes roy,1
telz person,1
person naiges,1
naiges méchans,1
méchans parjures,1
parjures pense,1
pense poinct,1
poinct révélateurs,1
révélateurs opinions,1
opinions genz,1
genz bien,1
bien révélent,1
révélent ambition,1
ambition gaigner,1
gaigner grace,1
grace roys,1
roys seigneurs,1
seigneurs feroit,1
feroit choses,1
choses bonnes,1
bonnes bonne,1
bonne sorte,1
sorte craindroit,1
craindroit poinct,1
poinct elles,1
elles feussent,1
feussent veues,1
veues éongneues,1
éongneues veoire,1
veoire comme,1
comme faictes,1
faictes théâtre,1
théâtre feroit,1
feroit peu,1
peu compte,1
compte révélateurs,1
révélateurs oeil,1
oeil justice,1
justice veoit,1
tout roy,1
roy veoit,1
temps découvre,1
découvre tout,1
tout faictes,1
faictes rien,1
rien vouldrez,1
vouldrez estre,1
estre scu,1
scu romain,1
romain voulant,1
voulant acheter,1
acheter maison,1
maison dict,1
dict quil,1
quil plusieurs,1
plusieurs veues,1
veues dessus,1
dessus quoy,1
quoy répondit,1
répondit aimoit,1
aimoit mieulx,1
mieulx parce,1
parce faisoit,1
faisoit rien,1
rien vouleust,1
vouleust bien,1
bien vist,1
vist révélateurs,1
révélateurs jugemens,1
jugemens cour,1
cour punissables,1
punissables ceulx,1
ceulx bon,1
bon zèle,1
zèle affection,1
affection révélent,1
révélent contraventions,1
contraventions ordonnances,1
telz blasmer,1
blasmer estes,1
estes teneus,1
teneus mesme,1
mesme président,1
président remonstrer,1
remonstrer choses,1
choses contre,1
contre donnances,1
donnances advertir,1
advertir roy,1
passé commissaires,1
commissaires roy,1
roy mesme,1
mesme conseillers,1
conseillers grand,1
grand conseil,1
conseil dict,1
dict pré,1
pré sent,1
sent privé,1
privé conseil,1
conseil alloient,1
alloient entroient,1
entroient harangues,1
harangues parlement,1
parlement entendre,1
entendre comme,1
comme tout,1
tout alloit,1
alloit rapporter,1
rapporter audict,1
audict seigneur,1
seigneur ordonnance,1
ordonnance enjoinct,1
enjoinct tenir,1
tenir mercu,1
mercu riales,1
riales icelles,1
icelles rapporter,1
rapporter roy,1
roy afin,1
afin dict,1
dict seigneur,1
seigneur informé,1
informé qüi,1
qüi faict,1
faict courts,1
courts parlement,1
parlement contre,1
contre ordonnances,1
ordonnances faultes,1
faultes commettent,1
commettent bien,1
bien roy,1
roy scavoir,1
scavoir puisqu,1
puisqu fault,1
fault réponde,1
réponde devant,1
devant dieu,1
dieu servyra,1
servyra dire,1
dire faict,1
faict faulte,1
faulte ceulx,1
ceulx auroit,1
auroit commis,1
commis dust,1
dust enquérir,1
enquérir faultes,1
faultes juges,1
juges officiers,1
officiers trouvez,1
trouvez point,1
point estrange,1
estrange dis,1
dis souvent,1
souvent rapportez,1
rapportez roy,1
roy jugemens,1
jugemens semblent,1
semblent prime,1
prime face,1
face fort,1
fort éloignez,1
éloignez toute,1
toute droicture,1
droicture équité,1
équité auxquelz,1
auxquelz toutesfois,1
toutesfois roy,1
veult toucher,1
toucher répondre,1
répondre requestes,1
requestes parties,1
parties ayt,1
ayt mandé,1
mandé auparavant,1
auparavant envoyer,1
envoyer raisons,1
raisons lesquelles,1
lesquelles jugement,1
jugement fondé,1
fondé devez,1
devez trouver,1
trouver cela,1
cela estrange,1
estrange plus,1
grands connestables,1
connestables mareschaulx,1
mareschaulx chancelier,1
chancelier france,1
france rendent,1
rendent chascung,1
jour compte,1
compte roy,1
faict leurs,1
leurs charges,1
charges trouvent,1
trouvent mauvais,1
mauvais estre,1
estre reprins,1
reprins blasmez,1
blasmez roy,1
roy quand,1
quand faillent,1
faillent majesté,1
majesté appartient,1
appartient sçavoir,1
sçavoir comme,1
comme harangues,1
harangues justice,1
justice administrée,1
administrée si,1
si juges,1
juges debvoir,1
debvoir trop,1
trop grande,1
grande arrogance,1
arrogance quand,1
quand jugés,1
jugés maintiennent,1
maintiennent peuvent,1
peuvent errer,1
errer faillir,1
faillir commun,1
commun tous,1
tous hommes,1
hommes comme,1
dict ancien,1
ancien philosophe,1
philosophe république,1
république mal,1
mal servie,1
servie où,1
où magistrats,1
magistrats exempts,1
exempts rendre,1
rendre compte,1
compte leurs,1
jugemens ordon,1
ordon dances,1
dances debvez,1
debvez sentir,1
sentir grevez,1
grevez rendre,1
rendre bon,1
bon compte,1
compte vostre,1
vostre roy,1
roy vostre,1
vostre maistre,1
maistre tenez,1
tenez honneurs,1
honneurs magistrats,1
magistrats titre,1
titre précaire,1
précaire tant,1
tant plaira,1
plaira ez,1
ez aultres,1
aultres pays,1
pays juges,1
juges syndiquez,1
syndiquez aprez,1
aprez magistrat,1
magistrat fini,1
fini icy,1
icy magistrats,1
magistrats per,1
per pétuelz,1
pétuelz abusez,1
abusez poinct,1
poinct changez,1
changez cet,1
cet honneur,1
honneur légitime,1
légitime tyrannie,1
tyrannie faire,1
faire fin,1
fin obéissez,1
obéissez roy,1
roy ordonnances,1
ordonnances faisant,1
faisant roy,1
roy plus,1
plus amateur,1
amateur mieulx,1
mieulx recognoisse,1
recognoisse vostre,1
vostre endroict,1
endroict faisant,1
faisant contraire,1
contraire plus,1
plus respect,1
respect bien,1
bien salut,1
salut peuple,1
peuple personne,1
personne mauvais,1
mauvais juges,1
juges nn,1
nn b,1
b désquele,1
désquele chancelier,1
chancelier cessé,1
cessé parler,1
parler présidents,1
conseillers gens,1
gens roi,1
roi greffiers,1
greffiers notaires,1
notaires mirent,1
mirent genoux,1
genoux chancelier,1
chancelier dit,1
dit roi,1
roi entendait,1
entendait levassent,1
levassent levérent,1
levérent premier,1
premier président,1
président antoine,1
