token_,count
 finis ds,1
finis ds grans,1
ds grans ,1
grans  infiny,1
 infiny feroit,1
infiny feroit petit,1
feroit petit ,1
petit  infiny,1
infiny  lefqueis,1
 lefqueis ,1
lefqueis  ,1
 eftoyent dittinc,1
eftoyent dittinc ,1
dittinc  perfonne,1
perfonne  ,1
 fubftances fuffent,1
fubftances fuffent divisées,1
fuffent divisées lyne,1
divisées lyne ,1
lyne  aupre,1
 aupre ,1
aupre  ,1
 euft force,1
euft force ,1
force  ,1
  auroyent,1
 auroyent ,1
auroyent  aucune,1
 aucune puiffance,1
aucune puiffance ,1
  eftang,1
 eftang efgaux,1
eftang efgaux ,1
efgaux  ,1
autant  mettent,1
 mettent principes,1
mettent principes contraires,1
principes contraires ,1
contraires  troubleroyent,1
 troubleroyent aífig,1
troubleroyent aífig drellement,1
aífig drellement contraires,1
drellement contraires puitfances,1
contraires puitfances roux,1
puitfances roux ,1
roux  ,1
  accord,1
accord  harmonie,1
 harmonie monde,1
  auroif,1
 auroif ,1
auroif  ten,1
 ten haut,1
ten haut puiffant,1
haut puiffant ,1
puiffant  peuft,1
 peuft ,1
peuft  liv,1
 liv maiestércprimeét,1
liv maiestércprimeét ,1
maiestércprimeét  renger,1
 renger contrai,1
renger contrai ,1
contrai  ,1
  res,1
 res principes,1
res principes ,1
principes  feroyent,1
 feroyent enueux,1
feroyent enueux egaux,1
enueux egaux magiftras,1
egaux magiftras ,1
magiftras  ,1
  tupourquoy,1
 tupourquoy confpiteront,1
tupourquoy confpiteront ,1
confpiteront  ,1
  commun,1
 commun accord,1
commun accord procuration,1
accord procuration ,1
procuration  tutelle,1
 tutelle cé,1
tutelle cé monde,1
cé monde ,1
autant  is,1
is  feroyent,1
 feroyent np,1
feroyent np contraires,1
np contraires principes,1
contraires principes ,1
  ariftoce,1
ariftoce  pé,1
 pé deuoir,1
pé deuoir ,1
deuoir  cedeur,1
 cedeur feroit,1
cedeur feroit chose,1
feroit chose trop,1
chose trop difficile,1
trop difficile conferuer,1
difficile conferuer grás,1
conferuer grás empires,1
grás empires foubs,1
empires foubs vnemefrhe,1
foubs vnemefrhe amirié,1
vnemefrhe amirié ,1
amirié  egale,1
 egale puillance,1
egale puillance ,1
puillance  ,1
autant  dir,1
 dir poéte,1
dir poéte ,1
poéte  ,1
  roy,1
 roy jon,1
roy jon compaunen,1
jon compaunen ,1
compaunen  uffrure,1
 uffrure féy,1
uffrure féy ,1
féy  nine,1
 nine peur,1
nine peur ,1
peur  ,1
  ds,1
 ds ,1
ds  ,1
  prendre,1
 prendre loy,1
prendre loy ,1
loy  veu,1
veu  mosarchies,1
 mosarchies made,1
mosarchies made ,1
made  rées,1
 rées magiltrats,1
rées magiltrats peuuent,1
magiltrats peuuent garder,1
peuuent garder repos,1
garder repos concorde,1
repos concorde entre,1
concorde entre ,1
entre  ,1
  fraudroit,1
 fraudroit ,1
fraudroit  tel,1
 tel eftac,1
tel eftac ,1
eftac  ,1
  jadis,1
 jadis confuls,1
jadis confuls romains,1
confuls romains ,1
romains  eulfent,1
 eulfent alternatiuement,1
eulfent alternatiuement faifceaux,1
alternatiuement faifceaux ,1
faifceaux  ,1
  prinfent,1
 prinfent ,1
prinfent  ,1
  releuer,1
 releuer ,1
releuer  fafcheux,1
 fafcheux labeur,1
fafcheux labeur códuitte,1
labeur códuitte monde,1
códuitte monde ,1
 enfemble pourroir,1
enfemble pourroir principes,1
pourroir principes ,1
principes  ene,1
 ene puiffance,1
ene puiffance ,1
puiffance  fageife,1
 fageife infinic,1
fageife infinic ,1
infinic  contraire,1
 contraire concedions,1
contraire concedions ,1
concedions  contre,1
 contre nature,1
contre nature ln,1
nature ln ,1
ln  ,1
 fuft ,1
fuft  infinie,1
 infinie effence,1
infinie effence ,1
effence  puitfance,1
  fcroit,1
 fcroit allez,1
fcroit allez fuffifant,1
allez fuffifant ,1
fuffifant  capable,1
 capable entreprendre,1
capable entreprendre feu,1
entreprendre feu ,1
feu  conduitte,1
 conduitte monde,1
monde  ainsil,1
ainsil  feroit,1
 feroit inutile,1
feroit inutile ,1
inutile  nature,1
 nature abhorre,1
nature abhorre eftrangement,1
abhorre eftrangement ,1
eftrangement  xndurer,1
 xndurer feulement,1
xndurer feulement chole,1
feulement chole foiten,1
chole foiten vain,1
foiten vain inutile,1
vain inutile ,1
inutile  quelque,1
 quelque multitude,1
quelque multitude fuperfluc,1
multitude fuperfluc ,1
fuperfluc  ,1
  princi,1
 princi ,1
princi  ps,1
 ps extremement,1
ps extremement bons,1
extremement bons ,1
bons  enfemble,1
  feliciteroyent,1
 feliciteroyent ,1
feliciteroyent  ,1
  sr,1
 sr srcrron,1
sr srcrron vi,1
srcrron vi ,1
  ynnefuft,1
 ynnefuft ,1
ynnefuft  ,1
  laiffetoit,1
 laiffetoit moins,1
laiffetoit moins ,1
  liciter,1
 liciter celà,1
liciter celà ,1
celà  affi,1
 affi eftans,1
affi eftans causes,1
eftans causes effentielles,1
causes effentielles ,1
effentielles  chose,1
 aue ,1
aue  noit,1
 noit ,1
noit  fuft,1
 fuft ofté,1
fuft ofté ,1
ofté  neantmoins,1
 neantmoins monde,1
neantmoins monde laifferoit,1
monde laifferoit celà,1
laifferoit celà ,1
  finalleinet,1
 finalleinet ,1
finalleinet  ,1
  force,1
 force diuifée,1
force diuifée nd,1
diuifée nd roit,1
nd roit toute,1
roit toute ,1
toute  puiffante,1
 puiffante ,1
puiffante  ,1
  auroit,1
 auroit fouueraine,1
auroit fouueraine gelle,1
fouueraine gelle ,1
gelle  pouuoir,1
 pouuoir ,1
pouuoir  ,1
 autant tát,1
autant tát ver,1
tát ver ,1
ver  communique,1
 communique plusieurs,1
communique plusieurs choses,1
choses  grande,1
 grande ,1
grande  cóme,1
 cóme appert,1
cóme appert rencontre,1
appert rencontre plusieurs,1
rencontre plusieurs flábeaux,1
plusieurs flábeaux ,1
flábeaux  tanc,1
 tanc viér,1
tanc viér ,1
viér  ,1
  grande,1
 grande eftla,1
grande eftla lumiere,1
eftla lumiere ,1
lumiere  eftät,1
 eftät toutesfois,1
eftät toutesfois moindre,1
toutesfois moindre chacune,1
moindre chacune parties,1
chacune parties ,1
parties  brief,1
 brief ,1
brief  fáu,1
 fáu ,1
fáu  droit,1
 droit multitude,1
droit multitude tels,1
multitude tels axiomes,1
tels axiomes fuit,1
axiomes fuit vain,1
fuit vain infinies,1
vain infinies receuoit,1
infinies receuoit ,1
receuoit  prin,1
 femblé ariftote,1
femblé ariftote ,1
ariftote  recerchoit,1
 recerchoit queftion,1
recerchoit queftion ,1
  lez,1
 lez fubrilement,1
lez fubrilement ,1
fubrilement  chose,1
 chose fort,1
chose fort abfurde,1
fort abfurde ,1
abfurde  zinfi,1
 zinfi eftabliffac,1
zinfi eftabliffac premiere,1
eftabliffac premiere cause,1
premiere cause choses,1
cause choses cone,1
choses cone clu,1
cone clu vers,1
clu vers ,1
vers  homere,1
 homere parlant,1
homere parlant ,1
parlant  aga,1
 aga ,1
aga  memnon,1
 memnon ,1
memnon  mensem,1
 mensem p,1
mensem p lie,1
p lie ,1
lie  ovx,1
 ovx dv,1
ovx dv soavisiparin,1
dv soavisiparin eie,1
soavisiparin eie molpayos,1
eie molpayos sw,1
molpayos sw ,1
sw  ,1
  bü,1
 bü baciue,1
bü baciue ,1
baciue  qeftà,1
 qeftà dire,1
qeftà dire ,1
dire  ih,1
 ih ,1
ih  efl,1
 efl bó,1
efl bó auos,1
bó auos royssfois,1
auos royssfois seul,1
royssfois seul prince,1
seul prince ,1
prince  ,1
 feul roy,1
feul roy honnoré,1
roy honnoré fie,1
honnoré fie grccque,1
fie grccque prouince,1
grccque prouince ,1
prouince  sinon,1
 sinon ,1
sinon  quelqu,1
 vouluft ,1
vouluft  terpreter,1
 terpreter ,1
terpreter  ,1
 ariftore pofé,1
ariftore pofé premiere,1
pofé premiere cau,1
premiere cau ,1
 premier principe,1
premier principe non,1
principe non durée,1
non durée ains,1
durée ains nature,1
ains nature ,1
nature  reiecté,1
 reiecté fophifme,1
reiecté fophifme cy,1
fophifme cy ,1
  quelinconuenient,1
 quelinconuenient auroit,1
quelinconuenient auroit ,1
auroit  ,1
difions  ariftote,1
ariftote  voulu,1
 voulu eftablir,1
voulu eftablir ,1
eftablir  phyfique,1
 phyfique chs,1
phyfique chs ,1
chs  detniet,1
 detniet ,1
detniet  ,1
  eque,1
 eque trois,1
eque trois ,1
trois  ,1
  doir,1
 doir ,1
doir  là,1
 là matiere,1
là matiere ,1
matiere  lá,1
 lá armé,1
lá armé ,1
armé  priuatios,1
 priuatios apportent,1
priuatios apportent ,1
apportent  eur,1
 eur origine,1
eur origine ,1
origine  icelluy,1
 icelluy ,1
icelluy  ,1
 ll auroit,1
ll auroit gges,1
auroit gges ,1
gges  hien,1
 hien faids,1
hien faids ,1
faids  confel,1
 confel ,1
confel  ,1
foit  trois,1
 trois principes,1
trois principes rinilenr,1
principes rinilenr origi,1
rinilenr origi ,1
origi  ,1
  né,1
 né premiere,1
né premiere cause,1
cause  illes,1
 illes coëter,1
illes coëter ,1
coëter  nels,1
 nels premiere,1
nels premiere cause,1
cause  affeure,1
 affeure ,1
affeure  ,1
 clle temps,1
clle temps ,1
temps  durée,1
 durée ,1
aus  liurdu,1
 liurdu ,1
liurdu  voulu,1
 voulu matiere,1
voulu matiere ,1
 forme depédift,1
forme depédift piel,1
depédift piel ,1
piel  lagi,1
 lagi ,1
lagi  premiere,1
cause  chacune,1
chacune  cófiftaft,1
 cófiftaft physique,1
cófiftaft physique ,1
physique  ,1
mefine  ,1
  neraporraft,1
 neraporraft saut,1
neraporraft saut origine,1
saut origine ,1
  autrement,1
autrement  pouuoyent,1
pouuoyent  metaph,1
metaph  cap,1
 cap ,1
cap  ,1
  bn,1
 bn ,1
bn  ,1
  dub,1
 dub ,1
dub  ,1
 tre principes,1
tre principes ,1
  tiroyentleur,1
 tiroyentleur najflance,1
tiroyentleur najflance ,1
najflance  ail,1
ail  metaphyfique,1
 metaphyfique ,1
  ide,1
 ide monde,1
ide monde ,1
monde  erernel,1
 erernel ,1
erernel  ,1
  avis,1
 avis ldelarien,1
avis ldelarien absurde,1
ldelarien absurde ,1
absurde  eftabir,1
 eftabir plusieurs,1
eftabir plusieurs phyfique,1
plusieurs phyfique ,1
 principes eternels,1
principes eternels ,1
eternels  iceux,1
 iceux estre,1
iceux estre contraires,1
estre contraires ,1
contraires  ,1
  xandre,1
 xandre an,1
xandre an ,1
an  ,1
  quettig,1
 quettig ,1
quettig  ,1
  dict,1
 dict cy,1
dict cy ,1
deuant  combien,1
 combien cap,1
combien cap ,1
cap  ié,1
 ié ,1
ié  ,1
  puiffe,1
 puiffe faire,1
puiffe faire deus,1
faire deus princi,1
deus princi ,1
 pes foyent,1
pes foyent côtraires,1
foyent côtraires entr,1
côtraires entr ,1
entr  ,1
 pource reçoit,1
pource reçoit trois,1
reçoit trois principes,1
trois principes felon,1
principes felon ,1
felon  avis,1
 avis ,1
avis  axiftote,1
 axiftote ,1
axiftote  ,1
  pourront,1
 pourront aucunement,1
pourront aucunement contraires,1
aucunement contraires ,1
contraires  vnsauxautres,1
 vnsauxautres ,1
vnsauxautres  dautant,1
 dautant rien,1
dautant rien natu,1
rien natu ,1
natu  ede,1
 ede qs,1
ede qs qua,1
qs qua ,1
qua  rellement,1
 rellement contrarier,1
rellement contrarier ,1
contrarier  feule,1
 feule chose,1
feule chose ,1
chose  lice,1
 lice ,1
lice  ,1
  ofte,1
 ofte ptiuation,1
ofte ptiuation ,1
ptiuation  iaquelle,1
 iaquelle bon,1
iaquelle bon droit,1
bon droit ,1
droit  ,1
  academiciens,1
 academiciens ,1
academiciens  sroiciens,1
 sroiciens reje,1
sroiciens reje ,1
reje  tenr,1
 tenr ,1
tenr  ilne,1
 ilne ,1
ilne  refteroit,1
 refteroit matiere,1
refteroit matiere ,1
forme  peuuent,1
 peuuent entre,1
peuuent entre elles,1
entre elles contraires,1
elles contraires auçune,1
contraires auçune facon,1
auçune facon ,1
facon  ,1
  trié,1
 trié avide,1
trié avide defireux,1
avide defireux matiere,1
defireux matiere formes,1
matiere formes ,1
formes  contraire,1
  void,1
 void choses,1
void choses ennemies,1
choses ennemies poulfent,1
ennemies poulfent ,1
poulfent  ren,1
ren  ucr,1
 ucr ,1
ucr  ent,1
 ent ,1
ent  bouleuerfenr,1
 bouleuerfenr fond,1
bouleuerfenr fond comble,1
fond comble có,1
comble có ,1
có  ,1
eau  lefeu,1
 lefeu ,1
lefeu  ,1
  treuuent,1
 treuuent aucune,1
treuuent aucune part,1
aucune part enfemble,1
part enfemble ,1
enfemble  forme,1
 matiere portent,1
matiere portent ,1
portent  tage,1
 tage touchaar,1
tage touchaar nailfanc,1
touchaar nailfanc ide,1
nailfanc ide ,1
ide  ,1
  foultienenc,1
 foultienenc ,1
foultienenc  ,1
  rienileftvenu,1
 rienileftvenu age,1
rienileftvenu age ,1
age  commeles,1
 commeles chaldæens,1
commeles chaldæens ,1
chaldæens  hebczux,1
 hebczux ,1
hebczux  doit,1
 doit retorneren,1
doit retorneren ,1
retorneren  rien,1
rien  feconde,1
 feconde ,1
feconde  tiennent,1
 tiennent ,1
tiennent  ilaist,1
 ilaist efté,1
ilaist efté creé,1
creé  monftcent,1
 monftcent ,1
monftcent  efté,1
efté engendré ,1
engendré  matiere,1
 matiere difforme,1
matiere difforme ,1
difforme  acadamiciens,1
 acadamiciens ,1
acadamiciens  stoiciens,1
 stoiciens ,1
stoiciens  epicuriens,1
 epicuriens ,1
epicuriens  an,1
an  ciés,1
 ciés latins,1
ciés latins ,1
latins  toute,1
toute  arabes,1
 arabes ,1
arabes  excep,1
 excep ,1
excep  té,1
 té auerroës,1
té auerroës ,1
auerroës  ,1
 mefime raifon,1
mefime raifon doit,1
raifon doit finir,1
doit finir ,1
finir  retourner,1
 retourner choses,1
retourner choses chaos,1
choses chaos ,1
chaos  hors,1
 mis platon,1
mis platon ,1
platon  quelques,1
 quelques academi,1
quelques academi ,1
academi  ciens,1
ciens  ,1
 eftimé fempiternel,1
eftimé fempiternel ,1
fempiternel  non,1
nature  don,1
 don ,1
don  grace,1
 grace createur,1
grace createur ,1
createur  derniere,1
 derniere opinion,1
derniere opinion ,1
opinion  ari,1
 ftote ,1
ftote  premier,1
premier  ,1
  baillé,1
 baillé monde,1
baillé monde naiflance,1
monde naiflance fin,1
naiflance fin ,1
fin  fouftenu,1
 fouftenu ,1
fouftenu  cité,1
 cité toute,1
cité toute eterniré,1
toute eterniré ,1
eterniré  ,1
 doit jamais,1
doit jamais fin,1
jamais fin ,1
fin  monftré,1
 monftré faux,1
monftré faux noz,1
faux noz difcours,1
noz difcours precedens,1
difcours precedens ,1
precedens  tousles,1
 tousles ,1
tousles  hors,1
 mis chaldæens,1
mis chaldæens ,1
chaldæens  hebrzux,1
 hebrzux ,1
hebrzux  ,1
  cité,1
 cité crant,1
cité crant abfurdes,1
crant abfurdes ,1
abfurdes  toutefois,1
 toutefois ,1
toutefois  canemét,1
 canemét abfurdes,1
canemét abfurdes cófetfer,1
abfurdes cófetfer quedieu,1
cófetfer quedieu crie,1
quedieu crie ks,1
crie ks navroxeirao,1
ks navroxeirao ,1
navroxeirao  pere,1
 pere ,1
pere  tourpuitfant,1
 tourpuitfant ,1
tourpuitfant  pourtát,1
 pourtát ,1
pourtát  appellét,1
 appellét createur,1
appellét createur ,1
createur  feulemér,1
 feulemér ouurier,1
feulemér ouurier ,1
ouurier  auquel,1
 auquel matiere,1
auquel matiere cocternelle,1
matiere cocternelle ,1
cocternelle  ,1
 quelle femble,1
quelle femble ,1
 euft rien,1
euft rien ,1
rien  pu,1
 pu faire,1
pu faire ,1
faire  tn,1
tn  preuue,1
 preuue ,1
preuue  là,1
là  tiere,1
 tiere á,1
tiere á monde,1
á monde erernelle,1
monde erernelle ,1
erernelle  ,1
autant  cut,1
 cut faillu,1
cut faillu ,1
faillu  euft,1
 euft engendrée,1
euft engendrée ,1
  euf,1
 euf eftc,1
euf eftc quelque,1
eftc quelque matiere,1
quelque matiere ,1
 cefte là,1
cefte là encor,1
  srcrion,1
 srcrion vi,1
srcrion vi ,1
  fun,1
 fun ,1
fun  ,1
  coníecutiuemét,1
 coníecutiuemét ,1
coníecutiuemét  telle,1
 telle pro,1
telle pro ,1
pro  greffion,1
 greffion euft,1
greffion euft efté,1
euft efté infinie,1
efté infinie ,1
infinie  enseigné,1
enseigné  cy,1
cy  deuát,1
 deuát nature,1
deuát nature dereftoit,1
nature dereftoit ,1
dereftoit  infinité,1
 infinité pto,1
infinité pto ,1
pto  grés,1
 grés causes,1
grés causes ,1
causes  faut,1
faut donc confetfer,1
donc confetfer ,1
confetfer  ,1
 efté eng,1
efté eng ,1
eng  ndrée,1
 ndrée ,1
ndrée  ,1
 efté fimple,1
efté fimple ,1
fimple  ment,1
 ment engendrée,1
ment engendrée ,1
engendrée  touresfois,1
 touresfois dle,1
touresfois dle ,1
dle  facs,1
 facs engendrée,1
facs engendrée ,1
engendrée  efgal,1
 efgal ,1
efgal  el,1
el  lea,1
 lea premieremét,1
lea premieremét creée,1
premieremét creée cause,1
creée cause ,1
 quelle appellée,1
quelle appellée efhiciente,1
appellée efhiciente ,1
efhiciente  uricre,1
 uricre monde,1
uricre monde ,1
  déc,1
 déc efté,1
déc efté creée,1
efté creée ciem,1
creée ciem mv,1
ciem mv ,1
  quoy,1
 quoy non,1
quoy non ,1
  physiciens,1
 physiciens nient,1
physiciens nient alleurement,1
nient alleurement ,1
alleurement  aucune,1
aucune chose puiffe,1
chose puiffe faire,1
puiffe faire rien,1
faire rien ,1
  exclus,1
 exclus causes,1
exclus causes ,1
 principes ,1
principes  rien,1
 rien fera,1
rien fera rien,1
fera rien ,1
rien  pentes,1
 pentes dieu,1
pentes dieu ,1
dieu  cause,1
 cause cfficiente,1
cause cfficiente monde,1
cfficiente monde ,1
foit quelque chose,1
chose  matiere,1
matiere  efté,1
 efté crée,1
efté crée rion,1
crée rion ,1
rion  ,1
  fay,1
 fay toufiours,1
fay toufiours penfé,1
toufiours penfé decret,1
penfé decret ,1
decret  rien,1
rien nefe faifoit,1
nefe faifoit rien,1
faifoit rien ,1
  entédoitaucunemét,1
 entédoitaucunemét cause,1
entédoitaucunemét cause efficiéte,1
cause efficiéte ,1
efficiéte  pluftoft,1
 pluftoft matiere,1
pluftoft matiere ,1
dire  monde,1
monde  efté,1
efté  quelque,1
 quelque matiere,1
quelque matiere precedente,1
matiere precedente ,1
precedente  ,1
  faillu,1
 faillu matiere,1
faillu matiere efté,1
matiere efté interpofée,1
efté interpofée moyen,1
interpofée moyen entre,1
moyen entre cause,1
entre cause efficiente,1
effe  certes,1
 certes principe,1
certes principe fcience,1
principe fcience naturelle,1
fcience naturelle femble,1
naturelle femble moins,1
femble moins veritable,1
moins veritable ,1
veritable  celuy,1
celuy  decins,1
 decins ,1
decins  fçauoir,1
fçauoir  corvaires,1
 corvaires remedes,1
corvaires remedes contraires,1
remedes contraires ,1
contraires  lequel,1
 lequel touteleur,1
lequel touteleur doctrine,1
touteleur doctrine ap,1
doctrine ap ,1
ap  puyée,1
 puyée piuot,1
puyée piuot ,1
piuot  ,1
 ll faut,1
ll faut principes,1
faut principes fciences,1
principes fciences foyent,1
fciences foyent clairs,1
foyent clairs ,1
clairs  eui,1
eui  dents,1
dents  perfonne,1
perfonne  puiffe,1
 puiffe aucunement,1
puiffe aucunement douter,1
aucunement douter ,1
douter  vil,1
 faut neceflairement,1
faut neceflairement ,1
neceflairement  tc,1
 tc at,1
tc at ,1
at  ,1
gendre  corrompe,1
 corrompe ,1
corrompe  ,1
  part,1
 part ,1
part  oy,1
 oy commencement,1
oy commencement origine,1
 toute eternité,1
toute eternité efté,1
eternité efté ,1
efté  ,1
  commencement,1
 doit fin,1
doit fin ,1
  auanga,1
 auanga ,1
auanga  geli,1
 geli matiere,1
geli matiere efté,1
matiere efté engendrée,1
efté engendrée ,1
engendrée  faudroit,1
  euit,1
 euit efté,1
euit efté quelque,1
efté quelque precedente,1
quelque precedente ,1
precedente  monftré,1
 monftré noz,1
monftré noz raifons,1
noz raifons ,1
raifons  acdentes,1
 acdentes pouuoir,1
acdentes pouuoir fairciil,1
pouuoir fairciil refte,1
fairciil refte donc,1
  el,1
el  efté,1
 efté creéc,1
efté creéc ,1
creéc  combien,1
 combien quc,1
combien quc cette,1
quc cette opinion,1
cette opinion foit,1
opinion foit authorifée,1
foit authorifée tefmoignage,1
authorifée tefmoignage plufteurs,1
tefmoignage plufteurs nn,1
plufteurs nn ,1
nn  pu,1
 pu perfonnes,1
pu perfonnes ,1
perfonnes  autät,1
 autät ornées,1
autät ornées ,1
ornées  integri,1
 integri ,1
integri  ,1
  sume,1
 sume ,1
sume  té,1
 té vie,1
té vie ,1
vie  refpcétées,1
 refpcétées diuin,1
refpcétées diuin ,1
diuin  çauoir,1
çauoir  irt,1
 irt ,1
irt  ic,1
 ic lairray,1
ic lairray pourtant,1
lairray pourtant verifier,1
pourtant verifier ,1
verifier  cicn,1
 cicn defendre,1
cicn defendre ,1
defendre  autorité,1
autorité  ,1
 doit enfcigner,1
doit enfcigner bonnes,1
enfcigner bonnes raisons,1
bonnes raisons ,1
raisons  argu,1
 argu ,1
argu  ments,1
 ments neceflaire,1
ments neceflaire ,1
neceflaire  principalement,1
 principalement temps,1
principalement temps ,1
temps  auquel,1
 auquel veut,1
auquel veut ,1
veut  monttre,1
 monttre apcr,1
monttre apcr ,1
apcr  tement,1
 tement toute,1
tement toute chose,1
chose  controueríc,1
 controueríc ,1
controueríc  choses,1
choses  mcelmnc,1
 mcelmnc maliere,1
mcelmnc maliere ,1
maliere  vil,1
vil  aflez,1
 aflez ,1
aflez  fem,1
fem  ble,1
ble  difpuré,1
 difpuré cefte,1
difpuré cefte queftion,1
cefte queftion ,1
  autät,1
 autät auois,1
autät auois dict,1
auois dict peu,1
dict peu deuant,1
peu deuant ,1
deuant  matiere,1
matiere  uoit,1
 uoit efté,1
uoit efté crece,1
efté crece exempte,1
crece exempte ,1
exempte  vuide,1
 vuide for,1
vuide for ,1
 enfuit ,1
enfuit  là,1
là  ,1
  ene,1
 ene fcule,1
ene fcule ,1
fcule  mefine,1
 mefine matiere,1
mefine matiere ,1
matiere  fuft,1
 fuft commune,1
fuft commune choses,1
  certainement,1
 certainement cefte,1
certainement cefte defor,1
cefte defor ,1
defor  mité,1
 mité matiere,1
mité matiere fuffifante,1
matiere fuffifante preuuer,1
fuffifante preuuer choses,1
preuuer choses ,1
  ine,1
 ine mefine,1
ine mefine ,1
mefine  com,1
com  ch,1
 ch ,1
ch  àc,1
 àc genese,1
àc genese ,1
genese  ,1
  meraphyt,1
 meraphyt ,1
meraphyt  im,1
im  premier,1
 premier liver,1
premier liver ,1
liver  commune,1
 commune matiere,1
commune matiere ,1
matiere  quant,1
quant  efté,1
 efté commencement,1
efté commencement jak,1
commencement jak djuopgos,1
jak djuopgos ,1
djuopgos  mop,1
 mop ,1
mop  ,1
  uacr,1
 uacr ,1
uacr  cest,1
 cest dire,1
cest dire matiere,1
dire matiere forme,1
forme  forme,1
 forme matierc,1
forme matierc ,1
matierc  confirme,1
 confirme feulement,1
confirme feulement parles,1
feulement parles ,1
parles  agiographes,1
 agiographes ,1
agiographes  ,1
  fcrips,1
 fcrips parmenides,1
fcrips parmenides ,1
parmenides  meliffus,1
 meliffus ,1
meliffus  platon,1
platon  anaxa,1
 anaxa ,1
anaxa  goras,1
 goras ,1
goras  leucippus,1
 leucippus ,1
leucippus  democrite,1
 democrite ,1
democrite  hefiodc,1
 hefiodc ,1
hefiodc  bafile,1
 bafile ,1
bafile  hierofme,1
 hierofme ,1
hierofme  bocce,1
 bocce ,1
bocce  finalement,1
 finalement pat,1
finalement pat ,1
pat  autori,1
 autori ,1
autori  poctes,1
 poctes ,1
poctes  tenoyent,1
 tenoyent ric,1
tenoyent ric ric,1
ric ric main,1
ric main main,1
main main anciens,1
main anciens predecefleurs,1
anciens predecefleurs ,1
predecefleurs  eftoyent,1
 eftoyent gairesctloi,1
eftoyent gairesctloi ,1
gairesctloi  gnez,1
 gnez premiere,1
gnez premiere enfance,1
premiere enfance monde,1
enfance monde ,1
  premiers,1
 premiers hommes,1
premiers hommes ,1
hommes  lefques,1
 lefques dieu,1
lefques dieu ,1
dieu  gendré,1
 gendré ,1
gendré  ,1
  defirerois,1
 defirerois ,1
defirerois  enseigné,1
enseigné  quelle,1
 quelle cause,1
quelle cause eftimes,1
cause eftimes ,1
eftimes  ,1
  iratiere,1
 iratiere choses,1
iratiere choses ,1
pource choses ,1
choses  entre,1
 entre lefquelles,1
entre lefquelles quelque,1
lefquelles quelque difference,1
quelque difference ,1
difference  dittinctes,1
 dittinctes ,1
dittinctes  géres,1
 géres ,1
géres  cípeces,1
 cípeces ,1
cípeces  parleurs,1
 parleurs individus,1
parleurs individus ,1
individus  premic,1
 premic ,1
premic  maticre,1
 maticre cítant,1
maticre cítant encor,1
cítant encor formes,1
encor formes ,1
formes  ,1
 cune ccs,1
cune ccs differences,1
ccs differences ,1
differences  faut,1
donc  aiit,1
 aiit efté,1
aiit efté dés,1
efté dés commencement,1
dés commencement origine,1
 fimple nature,1
fimple nature ,1
nature  forme,1
 forme vfage,1
forme vfage matiere,1
vfage matiere diftinétion,1
matiere diftinétion dez,1
diftinétion dez corps,1
dez corps particuliers,1
corps particuliers ,1
particuliers  difference,1
 difference vniuerfels,1
difference vniuerfels diftin,1
vniuerfels diftin ,1
diftin  choses,1
 choses fingu,1
choses fingu ,1
fingu  lieres,1
 lieres ,1
lieres  matiere,1
matiere  encor,1
 encor veilu,1
encor veilu aucune,1
veilu aucune forme,1
aucune forme ,1
forme  faut,1
doncques  efte,1
 efte fimple,1
efte fimple ,1
fimple  commune,1
 commune choses,1
choses  pourquoy,1
pourquoy donc ariftote,1
donc ariftote nic,1
ariftote nic ,1
nic  p,1
 p efté,1
p efté mcíme,1
efté mcíme ,1
mcíme  commune,1
  dour,1
 dour ,1
dour  quil,1
 quil sestion,1
quil sestion vii,1
sestion vii ,1
  vouyoit,1
 vouyoit ,1
vouyoit  choses,1
 choses naiffenr,1
choses naiffenr cho,1
naiffenr cho esjce,1
cho esjce ,1
esjce  quil,1
 quil ,1
quil  contraint,1
 contraint ,1
contraint  ,1
 aue choses,1
aue choses ,1
 eftoyent gen,1
eftoyent gen ,1
gen  resauoyent,1
 resauoyent matiere,1
resauoyent matiere ,1
  cho,1
  diuers,1
 diuers genres,1
diuers genres ,1
genres  auoyent,1
 auoyent diucrfes,1
auoyent diucrfes matieres,1
diucrfes matieres ,1
matieres  ainíi,1
 ainíi ,1
ainíi  dic,1
 dic ,1
dic  ,1
 choses cor,1
choses cor ,1
cor  ruptibles,1
 ruptibles ,1
ruptibles  erernelles,1
 erernelles ,1
erernelles  là,1
 là erre,1
là erre double,1
erre double ,1
double  ment,1
ment  prenierement,1
 prenierement ,1
prenierement  ,1
  pris,1
 pris garde,1
pris garde ,1
garde  fubftance,1
 fubftance eftoir,1
fubftance eftoir genre,1
eftoir genre commun,1
genre commun ,1
commun  mcíme,1
 mcíme vniuoque,1
mcíme vniuoque fub,1
vniuoque fub ,1
 ftances ,1
ftances  ,1
  concéquét,1
 concéquét ,1
concéquét  ticre,1
 ticre ,1
ticre  ,1
auantage  quand,1
 quand monftrions,1
quand monftrions parauanc,1
monftrions parauanc ,1
parauanc  ,1
rien  fuft,1
 fuft partici,1
fuft partici ,1
partici  pant,1
 pant matiere,1
pant matiere ,1
matiere  quine,1
 quine fuf,1
quine fuf ,1
fuf  corruptible,1
 corruptible ,1
corruptible  icelluy,1
 icelluy preuuer,1
icelluy preuuer eternité,1
preuuer eternité cícript,1
eternité cícript ,1
