token_,count
 rous arts,1
rous arts ,1
arts  ,1
  fciençes,1
 fciençes commencé,1
fciençes commencé mare,1
commencé mare connaiflance,1
mare connaiflance ,1
connaiflance  fenfible,1
 fenfible ,1
fenfible  eff,1
 eff appellée,1
eff appellée evin,1
appellée evin ,1
evin  ,1
  jil,1
 jil ,1
jil  voyons,1
 voyons quelques,1
voyons quelques vns,1
quelques vns ,1
vns  efcri,1
 efcri grec,1
efcri grec telle,1
grec telle agences,1
telle agences destholis,1
agences destholis nacurelles,1
destholis nacurelles ,1
nacurelles  vi,1
 vi euft,1
vi euft bien,1
euft bien efté,1
bien efté ds,1
efté ds befoin,1
ds befoin ,1
befoin  por,1
 por auair,1
por auair mcfprifé,1
auair mcfprifé confiderarian,1
mcfprifé confiderarian choses,1
confiderarian choses angulieres,1
choses angulieres ,1
angulieres  tn,1
tn  lesens,1
 lesens ,1
lesens  euye,1
 euye ,1
euye  ,1
  til,1
 til ,1
til  plueatfeu,1
 plueatfeu ,1
plueatfeu  ré,1
 ré yeux,1
ré yeux ,1
yeux  ,1
  quyocttes,1
 quyocttes quand,1
quyocttes quand ra,1
quand ra ,1
ra  comte,1
 comte chafes,1
comte chafes vezirab,1
chafes vezirab ,1
vezirab  ,1
  routestois,1
 routestois fin,1
routestois fin ,1
fin  los,1
 los ,1
los  enfeigne,1
 enfeigne rotae,1
enfeigne rotae tces,1
rotae tces ,1
tces  vetitobles,1
 vetitobles ,1
vetitobles  faux,1
 faux examiner,1
faux examiner tans,1
examiner tans ,1
tans  pallidsle,1
 pallidsle veuz,1
pallidsle veuz ,1
veuz  parce,1
 parce qua,1
parce qua evfage,1
qua evfage ,1
evfage  ,1
  expariéce,1
 expariéce eofeignenc,1
expariéce eofeignenc ,1
eofeignenc  traitee,1
 traitee ,1
traitee  choses,1
 choses fanfigles,1
choses fanfigles ,1
fanfigles  dat,1
 dat aiub,1
dat aiub fau,1
aiub fau quae,1
fau quae ceax,1
quae ceax ,1
ceax  quiea,1
 quiea ,1
quiea  perenu,1
 perenu pasuenir,1
perenu pasuenir ,1
pasuenir  connoëffance,1
 connoëffance choses,1
connoëffance choses gasurelles,1
choses gasurelles ,1
gasurelles  propo,1
 propo ,1
propo  ,1
  ens,1
 ens deuant,1
ens deuant poux,1
deuant poux ,1
poux  aurras,1
 aurras fenrunous,1
aurras fenrunous vertus,1
fenrunous vertus planres,1
vertus planres ,1
planres  fauaurs,1
 fauaurs ,1
fauaurs  ,1
  odeurs,1
odeurs  couleurs,1
 couleurs ,1
couleurs  figures,1
 figures sacute,1
figures sacute desmeranx,1
sacute desmeranx ,1
desmeranx  ,1
 tres miaecaux,1
tres miaecaux ,1
miaecaux  diffcétié,1
 diffcétié dcs,1
diffcétié dcs anigiaux,1
dcs anigiaux ,1
anigiaux  ,1
  ain,1
 ain doncques,1
ain doncques alsments,1
doncques alsments ,1
alsments  accompliilent,1
 accompliilent mariece,1
accompliilent mariece ,1
mariece  forme,1
forme  eemme,1
 eemme lcs,1
eemme lcs fyllabes,1
lcs fyllabes con,1
fyllabes con ,1
con  onanges,1
 onanges ,1
onanges  voyelos,1
 voyelos ,1
voyelos  mref,1
 mref ,1
mref  aush,1
 aush corps,1
aush corps nacureks,1
corps nacureks ke,1
nacureks ke clameets,1
ke clameets ,1
clameets  comae,1
 comae diétions,1
comae diétions fyliabos,1
diétions fyliabos ,1
fyliabos  ,1
 autant cotamencé,1
autant cotamencé pat,1
cotamencé pat lcs,1
pat lcs zudiments,1
lcs zudiments ekeméts,1
zudiments ekeméts ,1
ekeméts  ,1
  ordre,1
 ordre requicet,1
ordre requicet ,1
requicet  cornmeie,1
 cornmeie peníe,1
cornmeie peníe ,1
peníe  ,1
  difputc,1
 difputc ,1
difputc  oresem,1
 oresem autant,1
oresem autant prornieres,1
autant prornieres narutas,1
prornieres narutas ,1
narutas  ,1
 ons encor,1
ons encor cemiensdos,1
encor cemiensdos iufques,1
cemiensdos iufques detnicces,1
iufques detnicces ,1
detnicces  parfates,1
 parfates natures,1
parfates natures ,1
natures  ,1
  dicc,1
 dicc maintenant,1
dicc maintenant commasciqos,1
maintenant commasciqos difpu,1
commasciqos difpu ,1
difpu  tet,1
 tet elements,1
tet elements ,1
elements  premieremeus,1
 premieremeus demsan,1
premieremeus demsan ,1
demsan  cecy,1
  premietradiment,1
 premietradiment nature,1
premietradiment nature compris,1
nature compris matie,1
compris matie ,1
  forma,1
 forma ,1
forma  ,1
  elementsicy,1
 elementsicy ,1
elementsicy  lefquels,1
 lefquels veyons,1
lefquels veyons ,1
veyons  siconup,1
 siconup nc,1
siconup nc ausi,1
nc ausi ,1
ausi  ompofez,1
 ompofez ,1
ompofez  elemëty,1
 elemëty ,1
elemëty  ,1
  pc,1
 pc nfé,1
pc nfé plusieurs,1
nfé plusieurs ,1
plusieurs  opinent,1
 opinent ,1
opinent  ,1
 element toute,1
element toute nature,1
nature  foit,1
 foit pur,1
foit pur ,1
pur  laquel,1
 laquel chose,1
laquel chose ,1
chose  eftant,1
eftant  propofent,1
 propofent ,1
propofent  ,1
  aurcit,1
 aurcit ,1
aurcit  elements,1
elements  faudroit,1
 faudroit anim,1
faudroit anim ,1
anim  ,1
  infpirent,1
 infpirent ,1
infpirent  rcf,1
 rcf ,1
rcf  pirent,1
 pirent ,1
pirent  air,1
air  enfembie,1
 enfembie infpiraffent,1
enfembie infpiraffent ,1
infpiraffent  refpi,1
 refpi ,1
refpi  raffent,1
 raffent ,1
raffent  air,1
 air rerre,1
air rerre ,1
rerre  ,1
feu  pefle,1
 pefle ,1
mefle  chose,1
 chose eftant,1
chose eftant mal,1
eftant mal conuenable,1
mal conuenable ,1
conuenable  fera,1
 fera ,1
fera  defpend,1
 defpend ,1
defpend  princ,1
 princ occafió,1
princ occafió erreur,1
occafió erreur ,1
erreur  ,1
veu  eau,1
 eau troublée,1
eau troublée boutbe,1
troublée boutbe limon,1
boutbe limon ,1
limon  terre,1
 terre humectée,1
terre humectée parles,1
humectée parles pluyes,1
parles pluyes ,1
pluyes  ruyileaux,1
 ruyileaux ,1
ruyileaux  voyent,1
 voyent ,1
voyent  eau,1
 eau repose,1
eau repose peu,1
repose peu ,1
peu  bouë,1
 bouë va,1
bouë va fond,1
 eau pute,1
eau pute pat,1
pute pat deflus,1
pat deflus ,1
deflus  ,1
 terre eftanc,1
terre eftanc defeché,1
eftanc defeché ,1
defeché  raix,1
 raix soleil,1
raix soleil ,1
soleil  ,1
  humidicé,1
 humidicé ,1
humidicé  cfuanouift,1
 cfuanouift vapeurs,1
cfuanouift vapeurs ,1
vapeurs  ,1
 comment faire,1
comment faire ,1
faire  elements,1
 elements f,1
elements f contrar,1
f contrar ans,1
contrar ans vns,1
ans vns grand,1
vns grand difcord,1
grand difcord qualitez,1
difcord qualitez ayent,1
qualitez ayent gardé,1
ayent gardé ,1
gardé  neantmoins,1
 neantmoins defpuis,1
neantmoins defpuis rant,1
defpuis rant siecles,1
rant siecles paix,1
siecles paix ,1
paix  uiolable,1
 uiolable entre,1
uiolable entre ,1
  liaison,1
 liaison conuenable,1
liaison conuenable vns,1
conuenable vns ,1
vns  fcavoir,1
 fcavoir ,1
fcavoir  feu,1
feu  tres,1
tres  chaud,1
froid  tenuité,1
 tenuité ,1
tenuité  ficcité,1
 ficcité fubftance,1
ficcité fubftance ,1
fubftance  quii,1
 quii conuena,1
quii conuena ,1
conuena  ble,1
cau  tres,1
humide  froidure,1
froidure  conuient,1
 conuient lun,1
conuient lun ,1
lun  ,1
eau  tres,1
 humide cerre,1
humide cerre ,1
cerre  fort,1
 fort feiche,1
fort feiche pefanteur,1
feiche pefanteur ,1
pefanteur  convient,1
 convient lyne,1
convient lyne ,1
 cefte humidité,1
cefte humidité ,1
 eau communi,1
eau communi ,1
communi  terre,1
 terre voilinage,1
terre voilinage ,1
voilinage  parties,1
 parties ter,1
parties ter ,1
 reftres ual,1
reftres ual sszcriown,1
ual sszcriown iii,1
sszcriown iii ,1
iii  reftres,1
 reftres diffiperoyent,1
reftres diffiperoyent poudte,1
diffiperoyent poudte ,1
poudte  atomes,1
 atomes ,1
atomes  ,1
  rendroyent,1
 rendroyent fcicherelfe,1
rendroyent fcicherelfe fteriles,1
fcicherelfe fteriles ,1
fteriles  contraire,1
contraire  humeur,1
 humeur fige,1
humeur fige ,1
fige  caille,1
 caille ,1
caille  ,1
  rend,1
 rend fecondes,1
rend fecondes ,1
fecondes  ,1
  declaire,1
 declaire moy,1
declaire moy cecy,1
moy cecy pius,1
cecy pius apertement,1
pius apertement ,1
apertement  ,1
plaist  ic,1
 ic comprens,1
ic comprens encor,1
comprens encor allez,1
encor allez bien,1
allez bien ,1
bien  puiffans,1
 puiffans ennemis,1
puiffans ennemis peuuent,1
ennemis peuuent lilong,1
peuuent lilong temps,1
lilong temps garder,1
temps garder paix,1
garder paix rompre,1
paix rompre ,1
rompre  ,1
  propofe,1
 propofe toy,1
propofe toy quatre,1
toy quatre voix,1
quatre voix ,1
voix  defquelles,1
 defquelles hau,1
defquelles hau ,1
hau  reprefente,1
 reprefente feu,1
reprefente feu ,1
feu  pat,1
 pat fübalicé,1
pat fübalicé netre,1
fübalicé netre ,1
netre  baífe,1
 baífe ,1
baífe  terre,1
terre  foli,1
 foli ,1
foli  dite,1
 dite lefondement,1
dite lefondement ,1
lefondement  ,1
  moyennes,1
 moyennes voix,1
moyennes voix ,1
voix  lefquelles,1
 lefquelles appellent,1
lefquelles appellent taille,1
appellent taille ,1
taille  contre,1
contre  reprefentent,1
 reprefentent ,1
reprefentent  eau,1
air  tou,1
tou  ,1
  esfois,1
 esfois cefte,1
esfois cefte condition,1
cefte condition proportion,1
condition proportion ,1
proportion  estentre,1
 estentre terre,1
estentre terre ,1
 foit entre,1
foit entre ,1
eau  ftu,1
 ftu ,1
ftu  ,1
 part double,1
part double correfpondancc,1
double correfpondancc ,1
correfpondancc  appel,1
 appel ,1
appel  diapafon,1
 diapafon ,1
diapafon  proportion,1
proportion  ctt,1
 ctt terne,1
ctt terne ,1
terne  eau,1
eau foit ,1
 air feu,1
air feu ,1
 ett dire,1
ett dire ,1
  lyne,1
 part vnc,1
part vnc ,1
vnc  demy,1
 demy cor,1
demy cor ,1
cor  refpondance,1
 refpondance diapente,1
refpondance diapente ,1
diapente  finalement,1
 finalement proportion,1
finalement proportion ,1
proportion  peau,1
 peau ,1
peau  air,1
air  eau,1
entre  tierce,1
 tierce ,1
tierce  demy,1
 demy correspondance,1
demy correspondance diatetfaton,1
correspondance diatetfaton ,1
diatetfaton  voilà,1
voilà  vient,1
 vient ,1
vient  harmonie,1
harmonie elements ,1
 moins plaisante,1
moins plaisante contempler,1
plaisante contempler ,1
contempler  ,1
  cit,1
 cit voix,1
cit voix difcrettes,1
voix difcrettes gentile,1
difcrettes gentile ,1
gentile  recreatiuc,1
 recreatiuc proportion,1
recreatiuc proportion oreilles,1
proportion oreilles ,1
faut  donc,1
 donc beaucoup,1
donc beaucoup cefte,1
beaucoup cefte contrarieté,1
cefte contrarieté elements,1
contrarieté elements machine,1
elements machine ruine,1
machine ruine monde,1
ruine monde ,1
monde  pluftoft,1
 pluftoft faudroit,1
pluftoft faudroit dire,1
faudroit dire monde,1
dire monde periroit,1
monde periroit ,1
periroit  ,1
  phar,1
 phar ,1
phar  tnombrcbi,1
 tnombrcbi ,1
tnombrcbi  nave,1
 nave ,1
nave  lant,1
 lant fimple,1
lant fimple repre,1
fimple repre ,1
repre  fence,1
 fence feu,1
fence feu ,1
  ternaire,1
ternaire  air,1
air  qya,1
 qya ,1
qya  ternaire,1
ternaire  eau,1
eau  senaire,1
 senaire có,1
senaire có ,1
có  có,1
có  pofé,1
 pofé reprefente,1
pofé reprefente terre,1
reprefente terre ,1
terre  dia,1
 dia ,1
dia  penthe,1
 penthe ,1
penthe  pris,1
 pris cefte,1
pris cefte presente,1
cefte presente frgure,1
presente frgure entrez,1
frgure entrez ,1
entrez  ,1
  diaprfon,1
 diaprfon entre,1
diaprfon entre ,1
  nalement,1
 nalement piseffaró,1
nalement piseffaró énclos,1
piseffaró énclos entre,1
énclos entre ,1
entre  id,1
 id szvon,1
id szvon ,1
szvon  livnt,1
 livnt ,1
livnt  harmonie,1
 harmonie quand,1
harmonie quand ,1
quand  ofte,1
 ofte ,1
ofte  conteípondance,1
 conteípondance voix,1
conteípondance voix digues,1
voix digues ,1
digues  grauesicar,1
 grauesicar ,1
grauesicar  autremét,1
 autremét fen,1
autremét fen ,1
fen  penotranse,1
 penotranse chalcur,1
penotranse chalcur ,1
chalcur  lee,1
 lee fà,1
lee fà grand,1
fà grand humidité,1
grand humidité rauageroyost,1
humidité rauageroyost toux,1
rauageroyost toux ,1
toux  ,1
  ainii,1
 ainii ,1
ainii  air,1
 air englagant,1
air englagant violenat,1
englagant violenat froidu,1
violenat froidu ,1
  toire,1
 toire deileohát,1
toire deileohát ouztemefuec,1
deileohát ouztemefuec feroyent,1
ouztemefuec feroyent ,1
feroyent  pkítes,1
 pkítes ,1
pkítes  ,1
  nimaux,1
 nimaux ,1
nimaux  pousroyent,1
 pousroyent viure,1
pousroyent viure ,1
viure  th,1
th  quoy,1
quoy  foroit,1
 foroit ,1
foroit  ac,1
ac  harmonic,1
 harmonic ,1
harmonic  ,1
  colloquions,1
 colloquions lure,1
colloquions lure lieu,1
lure lieu eaux,1
lieu eaux ,1
eaux  foubs,1
 foubs lune,1
foubs lune ,1
  eaux,1
 eaux place,1
eaux place terre,1
place terre ,1
  fout,1
 fout ,1
fout  mef,1
 mef ,1
mef  ,1
 elements mx,1
elements mx ,1
mx  auiendroit,1
 auiendroit moins,1
auiendroit moins íi,1
moins íi ,1
íi  confondions,1
 confondions ,1
confondions  quatre,1
 quatre nombres,1
quatre nombres ,1
nombres  ,1
  accord,1
 accord ,1
accord  difpo,1
 difpo ,1
difpo  fez,1
 fez pro,1
fez pro anmguigus,1
pro anmguigus chan,1
anmguigus chan ,1
chan  geant,1
 geant place,1
geant place ,1
place  gardent,1
 gardent ,1
gardent  cune,1
 cune preperuon,1
cune preperuon difcrette,1
preperuon difcrette ,1
difcrette  arithmerique,1
 arithmerique ,1
arithmerique  lo,1
 lo terre,1
lo terre ,1
feu  continue,1
 continue geometrie,1
continue geometrie ,1
geometrie  harmonique,1
 harmonique mufi,1
harmonique mufi ,1
mufi  rale,1
 rale ,1
rale  ru,1
 ru difpofes,1
ru difpofes cerre,1
difpofes cerre place,1
cerre place ,1
place  egii,1
 egii ,1
egii  feu,1
 feu place,1
feu place ,1
place  air,1
 air forte,1
air forte ,1
forte  srcrtion,1
 srcrtion iil,1
srcrtion iil ,1
iil  feras,1
 feras bien,1
feras bien proportion,1
bien proportion geometri,1
proportion geometri ,1
geometri  quc,1
 quc difioinéte,1
quc difioinéte ,1
difioinéte  non,1
 non continue,1
non continue ,1
 iamais proportion,1
iamais proportion harmonique,1
proportion harmonique ,1
harmonique  th,1
th  ,1
  befoing,1
 befoing quatre,1
befoing quatre corps,1
quatre corps elementzires,1
corps elementzires ,1
elementzires  veu,1
veu  euft,1
 euft eflc,1
euft eflc aflcz,1
eflc aflcz trois,1
aflcz trois ,1
trois  cerchons,1
 cerchons ,1
cerchons  harmonie,1
harmonie elements nombres,1
elements nombres ,1
nombres  clle,1
 clle confiftera,1
clle confiftera trois,1
confiftera trois icy,1
trois icy ,1
icy  fjauoir,1
 fjauoir diapente,1
fjauoir diapente premiet,1
diapente premiet ,1
premiet  cond,1
 cond ,1
cond  ,1
  diatetlaron,1
 diatetlaron fecohd,1
diatetlaron fecohd quatrief,1
fecohd quatrief ,1
quatrief  ,1
  diapafon,1
 diapafon quatricfmc,1
diapafon quatricfmc premier,1
quatricfmc premier ,1
 trois nombres,1
trois nombres aucunement,1
nombres aucunement fuffi,1
aucunement fuffi ,1
fuffi  proportion,1
proportion  ti,1
 ti celuy,1
ti celuy milieu,1
celuy milieu ,1
milieu  ,1
 pris fois,1
pris fois ,1
fois  parce,1
 parce proportion,1
parce proportion correfpondances,1
proportion correfpondances ,1
correfpondances  correfpondance,1
 correfpondance quantitez,1
correfpondance quantitez cófonances,1
quantitez cófonances ,1
cófonances  mefine,1
mefine  com,1
 bien celuy,1
bien celuy milieu,1
celuy milieu trois,1
milieu trois nombres,1
trois nombres fuit,1
nombres fuit reperé,1
fuit reperé fois,1
reperé fois ,1
fois  encor,1
encor  autoic,1
 autoic ,1
autoic  íytteme,1
 íytteme diftance,1
íytteme diftance conuenable,1
diftance conuenable ,1
conuenable  hatmo,1
 hatmo ,1
hatmo  nic,1
 nic ,1
nic  finon,1
 finon adiouftit,1
finon adiouftit quatriefme,1
adiouftit quatriefme ,1
quatriefme  ,1
 nature elementaite,1
nature elementaite corps,1
elementaite corps fo,1
corps fo ,1
fo  lide,1
 lide ,1
lide  ,1
  clle,1
 clle accomplie,1
clle accomplie nombres,1
accomplie nombres folides,1
nombres folides ,1
folides  faut,1
 faut hombres,1
faut hombres folides,1
hombres folides foyétaggregez,1
folides foyétaggregez ,1
foyétaggregez  alliez,1
 alliez moyés,1
alliez moyés ,1
moyés  hn,1
 hn quelque,1
hn quelque proportion,1
quelque proportion ,1
proportion  cna,1
 cna ,1
cna  tiennent,1
 tiennent ,1
tiennent  huit,1
 huit ,1
huit  cube,1
 cube ke,1
cube ke ,1
ke  ,1
  olide,1
 olide binaire,1
olide binaire ,1
binaire  vingt,1
 vingt ,1
vingt  feptyqui,1
 feptyqui cube,1
feptyqui cube cernaire,1
cube cernaire ,1
cernaire  nombres,1
 nombres moyens,1
nombres moyens ,1
moyens  proportionaux,1
 proportionaux ,1
proportionaux  fcauoir,1
 fcauoir douze,1
fcauoir douze ,1
douze  dixhui,1
dixhui  outre,1
 outre lefquels,1
outre lefquels ,1
lefquels  trouuer,1
 trouuer moindre,1
trouuer moindre grand,1
moindre grand ,1
grand  cefte,1
 cefte derniete,1
cefte derniete raison,1
derniete raison tirée,1
raison tirée timce,1
tirée timce platon,1
timce platon ,1
platon  faut,1
 faut prendre,1
faut prendre gar,1
prendre gar ,1
gar  nombres,1
 nombres ,1
nombres  lefquels,1
 lefquels difpofe,1
lefquels difpofe ,1
difpofe  ,1
  proportion,1
 proportion geometrique,1
proportion geometrique ,1
geometrique  nor,1
 nor sttondr,1
nor sttondr livar,1
sttondr livar ,1
livar  harmoniqu,1
 harmoniqu ,1
harmoniqu  ,1
  exprimée,1
 exprimée nombres,1
exprimée nombres precedents,1
nombres precedents ,1
precedents  feu,1
 feu flamc,1
feu flamc ,1
flamc  charbon,1
 charbon fumee,1
charbon fumee ,1
fumee  iii,1
 iii ,1
  harmonie,1
 harmonie conuenable,1
harmonie conuenable monde,1
conuenable monde elements,1
monde elements ,1
elements  differé,1
 differé ,1
differé  vns,1
 vns ,1
 eít moins,1
eít moins admirable,1
moins admirable plaifante,1
admirable plaifante contempler,1
plaifante contempler ,1
contempler  maintenant,1
 maintenant expli,1
maintenant expli ,1
expli  móy,1
 móy ,1
móy  ,1
plaist  force,1
force  nature,1
 nature cha,1
nature cha ,1
cha  cun,1
 cun ,1
cun  iceux,1
 iceux ,1
iceux  commençons,1
 commençons premicreient,1
commençons premicreient difcours,1
premicreient difcours feu,1
difcours feu ,1
feu  pource,1
pource  eftle,1
 eftle ,1
eftle  lus,1
 lus fim,1
lus fim ,1
fim  ple,1
 ple lesautres,1
ple lesautres ,1
lesautres  ,1
  ila,1
 ila vnc,1
ila vnc cfhcace,1
vnc cfhcace ad,1
cfhcace ad ,1
ad  mirable,1
 mirable toute,1
mirable toute nature,1
my  formes,1
 formes cachées,1
formes cachées ,1
cachées  ,1
  lcs,1
 lcs pou,1
lcs pou ,1
pou  uons,1
 uons apperccuoir,1
uons apperccuoir ,1
apperccuoir  faut,1
 faut ncceflairement,1
faut ncceflairement expliquions,1
ncceflairement expliquions çe,1
expliquions çe ,1
çe  vrayemenr,1
 vrayemenr propre,1
vrayemenr propre àchacunc,1
propre àchacunc chose,1
àchacunc chose ,1
chose  côme,1
côme  eftoic,1
 eftoic ,1
eftoic  forme,1
 forme auf,1
forme auf inc,1
auf inc ,1
inc  autrement,1
autrement  croit,1
 croit impossible,1
croit impossible pouuoir,1
impossible pouuoir trouucr,1
pouuoir trouucr definition,1
trouucr definition ,1
definition  aucune,1
 aucune chose,1
aucune chose ,1
chose  donc,1
donc  ques,1
 ques ,1
ques  fin,1
 fin definiflions,1
fin definiflions feu,1
definiflions feu ,1
  rons,1
 rons ,1
rons  element,1
element  imple,1
 imple ,1
imple  pore,1
 pore attenué,1
pore attenué ,1
attenué  chaud,1
chaud  pius,1
 pius lucide,1
pius lucide ,1
lucide  leger,1
leger  rapide,1
 rapide ,1
rapide  ,1
  puiflant,1
 puiflant ,1
puiflant  lefquels,1
 lefquels adioints,1
lefquels adioints ,1
adioints  expli,1
 expli ,1
expli  quét,1
 quét difference,1
quét difference forme,1
difference forme naturelle,1
forme naturelle fcu,1
naturelle fcu ,1
  accidents,1
  vraye,1
 vraye difference,1
vraye difference pluftoftla,1
difference pluftoftla forme,1
pluftoftla forme cít,1
forme cít vnc,1
cít vnc fubftan,1
vnc fubftan ,1
fubftan  ,1
encor  trouuc,1
 trouuc nom,1
trouuc nom ,1
 nature aftres,1
nature aftres ,1
aftres  cieux,1
 cieux ,1
  fimple,1
 fimple feu,1
fimple feu ,1
 celà nc,1
celà nc faire,1
nc faire ,1
faire  autrement,1
 autrement ciel,1
autrement ciel feroit,1
ciel feroit cle,1
feroit cle ,1
  sscrion,1
 sscrion jiii,1
sscrion jiii ,1
jiii  f,1
 f ment,1
f ment ,1
ment  faut,1
faut icy remcrquer,1
icy remcrquer ,1
remcrquer  ,1
  ariftore,1
 ariftore detetminé,1
ariftore detetminé ,1
detetminé  matiere,1
matiere  cí,1
 cí ,1
cí  ence,1
 ence cicl,1
ence cicl ,1
cicl  ftoyent,1
 ftoyent bien,1
ftoyent bien celles,1
bien celles elements,1
celles elements ,1
elements  amons,1
 amons refuté,1
amons refuté partie,1
refuté partie premier,1
partie premier ,1
premier  ure,1
 ure ,1
ure  refuterós,1
 refuterós encor,1
refuterós encor ,1
encor  amplement,1
 amplement zu,1
amplement zu cin,1
zu cin ,1
cin  quiefme,1
 quiefme ,1
quiefme  estoilles,1
 estoilles aftres,1
estoilles aftres eftoyéc,1
aftres eftoyéc craffe,1
eftoyéc craffe ,1
craffe  efpeffe,1
 efpeffe partie,1
efpeffe partie deleurs,1
partie deleurs orbes,1
deleurs orbes ,1
orbes  ,1
  aucunement,1
 aucunement tollerable,1
aucunement tollerable ,1
tollerable  combien,1
combien  denis,1
denis  temons,1
 temons ,1
temons  ,1
nature  cer,1
 cer lefte,1
cer lefte ,1
lefte  sil,1
 sil faut,1
sil faut difputer,1
faut difputer conie,1
difputer conie ,1
conie  kure,1
 kure dos,1
kure dos neut,1
dos neut proprie,1
neut proprie choses,1
proprie choses difficiles,1
choses difficiles ,1
difficiles  efloignées,1
 efloignées sens,1
efloignées sens ,1
sens  cue,1
 cue ,1
cue  penfe,1
 penfe perfonne,1
penfe perfonne ,1
perfonne  ,1
 mot scbamaiim,1
mot scbamaiim ,1
scbamaiim  fignifie,1
 fignifie feu,1
fignifie feu ,1
  eaujyes,1
 eaujyes feu,1
eaujyes feu dizoit,1
feu dizoit sh,1
dizoit sh feu,1
sh feu ,1
feu  adaiim,1
 adaiim ,1
adaiim  ,1
eau  tas,1
 tas sacénib,1
tas sacénib ,1
sacénib  livar,1
 livar fuft,1
livar fuft pery,1
fuft pery ersbrafement,1
pery ersbrafement ,1
ersbrafement  ,1
mefine  ex,1
ex  perience,1
 perience enfeigne,1
perience enfeigne ,1
enfeigne  element,1
element feu demeurer,1
feu demeurer aucune,1
demeurer aucune part,1
aucune part aliment,1
part aliment ,1
aliment  sütant,1
 sütant pouuons,1
sütant pouuons ,1
pouuons  dire,1
 dire aftres,1
dire aftres ,1
aftres  effence,1
effence  fondée,1
 fondée chose,1
fondée chose ,1
chose  feu,1
 pourquoy definira,1
pourquoy definira dohc,1
definira dohc feu,1
dohc feu ,1
feu  chalessites,1
 chalessites ,1
chalessites  rec,1
 rec ,1
rec  tire,1
 tire non,1
tire non feule,1
non feule ,1
feule  ment,1
 ment dumouuemei,1
ment dumouuemei ,1
dumouuemei  ,1
  concur,1
 concur ,1
concur  sxcrionx,1
 sxcrionx iii,1
sxcrionx iii nature,1
iii nature accidents,1
nature accidents ,1
  lene,1
 lene vois,1
lene vois pourquoy,1
vois pourquoy nature,1
pourquoy nature puiffe,1
nature puiffe confufe,1
puiffe confufe ,1
confufe  ,1
  etime,1
 etime ,1
etime  appelles,1
 appelles for,1
appelles for ,1
for  mc,1
 mc ,1
mc  ,1
 rien propre,1
rien propre accident,1
propre accident ,1
accident  chose,1
chose  voyons,1
 voyons lcs,1
voyons lcs formes,1
lcs formes viennent,1
formes viennent ,1
viennent  ,1
  entournent,1
 entournent rien,1
entournent rien rien,1
rien rien ,1
rien  moins,1
 moins accidens,1
moins accidens ,1
accidens  cat,1
 cat feu,1
cat feu ,1
feu  ofte,1
 ofte chaleur,1
ofte chaleur ,1
chaleur  entotne,1
 entotne rien,1
entotne rien ,1
rien  mefine,1
mefine  ,1
eau  seiche,1
 seiche humidité,1
seiche humidité ,1
  beaucoup,1
 beaucoup facile,1
beaucoup facile renuerfer,1
facile renuerfer consequence,1
renuerfer consequence cest,1
consequence cest argument,1
cest argument ,1
argument  endroit,1
endroit  eau,1
feu  parce,1
parce  effence,1
 effence feu,1
effence feu eftät,1
feu eftät fubule,1
eftät fubule nature,1
fubule nature ,1
  effence,1
effence  eau,1
 eau bir,1
eau bir euanouit,1
bir euanouit deuant,1
euanouit deuant yeux,1
deuant yeux entieremét,1
yeux entieremét ,1
entieremét  void,1
quel  eau,1
 eau corps,1
eau corps ,1
  palpe,1
 palpe aussi,1
palpe aussi main,1
aussi main ,1
main  donc,1
 donc clle,1
donc clle corps,1
clle corps naturel,1
naturel  faudra,1
 faudra certainement,1
faudra certainement ,1
certainement  ,1
 foit aggregée,1
foit aggregée matiere,1
aggregée matiere ,1
forme  ,1
  auan,1
 auan ,1
auan  tage,1
 tage ,1
tage  ,1
eau  chose,1
chose  fimple,1
 fimple accident,1
fimple accident ,1
  occuperoit,1
 occuperoit place,1
occuperoit place ,1
  pouuons,1
 pouuons iuger,1
pouuons iuger feu,1
iuger feu ,1
feu  aurre,1
 aurre ,1
aurre  ment,1
 ment vain,1
ment vain feroit,1
vain feroit ,1
feroit  conduits,1
 conduits ,1
conduits  canaux,1
 canaux ,1
canaux  parlefquels,1
 parlefquels ,1
parlefquels  eau,1
 eau monte,1
eau monte haut,1
monte haut contre,1
haut contre ,1
contre  clination,1
 clination ,1
clination  demonftre,1
 demonftre affez,1
demonftre affez ,1
affez  cor,1
 cor ,1
porelle  nature,1
 nature faic,1
nature faic monter,1
faic monter ,1
monter  pouuant,1
 pouuant rien,1
pouuant rien endurer,1
rien endurer vuidc,1
endurer vuidc ,1
vuidc  feu,1
 pris poudre,1
pris poudre arquebuttes,1
poudre arquebuttes ,1
arquebuttes  ,1
  enforc,1
 enforc grand,1
enforc grand violence,1
grand violence ,1
violence  fin,1
 enfuyue vyne,1
enfuyue vyne penetration,1
vyne penetration corps,1
corps  nature,1
 nature ab,1
nature ab ,1
ab  horre,1
 horre eftrangement,1
horre eftrangement ,1
eftrangement  qualitez,1
qualitez  occu,1
occu  pent,1
 pent lieu,1
pent lieu ,1
lieu  cause,1
 cause pourquoy,1
cause pourquoy faucur,1
pourquoy faucur ,1
faucur  coulcur,1
 coulcur ,1
coulcur  cha,1
 cha ,1
cha  remplissent,1
 remplissent quelque,1
remplissent quelque place,1
quelque place ,1
  now,1
 now lion,1
now lion ,1
lion  ,1
  pefance,1
