token_,count
 bfearbors ,1
bfearbors  ,1
  vinniie,1
 vinniie ,1
vinniie  arifteus,1
 arifteus ,1
arifteus  reparaîtie,1
 reparaîtie ,1
reparaîtie  ruches,1
 ruches abeniir,1
ruches abeniir liure,1
abeniir liure dcs,1
liure dcs ,1
dcs  ,1
  georgiques,1
 georgiques ,1
georgiques  moyen,1
moyen  taureau,1
 taureau premicremen,1
taureau premicremen if,1
premicremen if famé,1
if famé ,1
famé  estouffé,1
 estouffé lay,1
estouffé lay bouchanc,1
lay bouchanc duiéts,1
bouchanc duiéts refpiration,1
duiéts refpiration uertures,1
refpiration uertures corps,1
uertures corps ,1
  matté,1
 matté dessus,1
matté dessus herbes,1
dessus herbes piloriiecae,1
herbes piloriiecae ,1
piloriiecae  orn,1
 orn szctiionn,1
orn szctiionn ,1
szctiionn  ,1
 partie infe,1
partie infe ,1
 engendre animaux,1
engendre animaux ,1
animaux  efcatbots,1
 efcatbots ,1
efcatbots  tou,1
tou  it,1
 it forte,1
it forte vers,1
forte vers ,1
  excrements,1
 excrements bommes,1
excrements bommes naiffent,1
bommes naiffent lombrics,1
naiffent lombrics ,1
lombrics  ,1
  tie,1
 tie ,1
tie  engendre,1
 engendre plantes,1
engendre plantes ,1
plantes  chenil,1
chenil  efquelles,1
 efquelles autant,1
efquelles autant ,1
autant  efpeces,1
 efpeces for,1
efpeces for ,1
for  eid,1
 eid ,1
eid  atbres,1
 atbres ,1
atbres  exceptée,1
 exceptée soutes,1
exceptée soutes fois,1
soutes fois vigne,1
fois vigne ,1
vigne  til,1
til  quelques,1
 quelques petit,1
quelques petit nombre,1
nombre  quien,1
 quien exempts,1
quien exempts ,1
exempts  finallement,1
finallement  cs,1
 cs infcétes,1
cs infcétes ,1
infcétes  enpen,1
 enpen ,1
enpen  drent,1
 drent renfermez,1
drent renfermez feuilles,1
renfermez feuilles herbes,1
feuilles herbes ,1
herbes  és,1
 és arbres,1
és arbres ,1
 principallement certains,1
principallement certains petits,1
certains petits sermileaux,1
petits sermileaux bronde,1
sermileaux bronde ,1
bronde  orme,1
orme  leíquels,1
 leíquels pilez,1
leíquels pilez ,1
pilez  reduiéts,1
 reduiéts huile,1
reduiéts huile ,1
huile  z,1
z  willeufe,1
 willeufe proprieté,1
willeufe proprieté guarir,1
proprieté guarir pluficurs,1
guarir pluficurs vlceres,1
pluficurs vlceres ,1
vlceres  ontrouue,1
 ontrouue auf,1
ontrouue auf bronde,1
auf bronde ,1
bronde  ycufe,1
 ycufe ver,1
ycufe ver ,1
ver  million,1
 million couk,1
million couk ,1
couk  rouge,1
rouge  duquel,1
 duquel teint,1
duquel teint ,1
teint  ,1
  adaté,1
 adaté ,1
adaté  plusieurs,1
plusieurs  appellent,1
 appellent ikelmes,1
appellent ikelmes ,1
ikelmes  autant,1
 autant mpou,1
autant mpou ,1
mpou  rons,1
 rons dire,1
rons dire petirs,1
dire petirs animaux,1
petirs animaux achans,1
animaux achans ailles,1
achans ailles foubs,1
ailles foubs hemifphere,1
foubs hemifphere rou,1
hemifphere rou ,1
rou  g,1
 g ,1
g  quels,1
 quels appellez,1
quels appellez cochenilles,1
appellez cochenilles marchanis,1
cochenilles marchanis ,1
marchanis  vendent,1
 vendent teinturiers,1
vendent teinturiers imbiber,1
teinturiers imbiber eitoffes,1
imbiber eitoffes draperie,1
eitoffes draperie ,1
draperie  vnc,1
 vnc ri,1
vnc ri ,1
ri  che,1
 che couleur,1
che couleur ,1
couleur  ,1
 petit ver,1
petit ver couftume,1
ver couftume filer,1
couftume filer ,1
filer  precieux,1
 precieux arcouftrements,1
precieux arcouftrements ,1
arcouftrements  por,1
por  ez,1
 ez roys,1
ez roys ,1
roys  princes,1
 princes ,1
princes  fera,1
fera  ,1
  aufli,1
 aufli mis,1
aufli mis rang,1
mis rang h,1
rang h ,1
h  nilles,1
 nilles ,1
nilles  ,1
  chenil,1
chenil  prefque,1
 prefque inefme,1
prefque inefme origine,1
inefme origine ,1
origine  fçauoir,1
  excrement,1
 excrement plantes,1
excrement plantes ,1
plantes  corruption,1
 corruption atl,1
corruption atl lcoz,1
atl lcoz couitumier,1
lcoz couitumier filer,1
couitumier filer toil,1
filer toil ,1
toil  maniere,1
 maniere pauillon,1
maniere pauillon ,1
pauillon  come,1
 come elles,1
come elles vou,1
elles vou ,1
vou  yent,1
 yent mettr,1
yent mettr ,1
mettr  couuert,1
couuert  pourueu,1
 pourueu froid,1
pourueu froid pluyes,1
froid pluyes ,1
pluyes  interrompent,1
 interrompent labeur,1
interrompent labeur ,1
labeur  ,1
  mee,1
 mee rs,1
mee rs tratsrissme,1
rs tratsrissme livert,1
tratsrissme livert oifeaux,1
livert oifeaux ,1
oifeaux  fallenc,1
 fallenc bechée,1
fallenc bechée ,1
bechée  toure,1
 toure ,1
toure  is,1
 is chenille,1
is chenille ver,1
chenille ver foyc,1
ver foyc plu,1
foyc plu moreau,1
plu moreau fieucs,1
moreau fieucs ,1
fieucs  appellent,1
 appellent bombyx,1
appellent bombyx efté,1
bombyx efté premierenes,1
efté premierenes animaux,1
premierenes animaux ,1
  fle,1
 fle plufeurs,1
fle plufeurs el,1
plufeurs el el,1
el el bts,1
el bts ty,1
bts ty uent,1
ty uent ,1
uent  difans,1
 difans ,1
difans  pamphile,1
 pamphile fille,1
pamphile fille platis,1
fille platis idi,1
platis idi byx,1
idi byx entre,1
byx entre premiere,1
entre premiere ,1
premiere  jamais,1
 jamais faiét,1
jamais faiét accouftre,1
faiét accouftre ,1
accouftre  mosches,1
 mosches ,1
mosches  ments,1
ments  oye,1
 oye ,1
oye  ,1
là  venue,1
 venue ,1
venue  genace,1
 genace ,1
genace  auiourdhuy,1
 auiourdhuy remplit,1
auiourdhuy remplit roux,1
remplit roux contenu,1
roux contenu monde,1
contenu monde ,1
monde  vns,1
vns  aduis,1
 fois different,1
fois different vient,1
different vient ,1
  aniftorc,1
 aniftorc leuri,1
aniftorc leuri donné,1
leuri donné occalion,1
donné occalion ,1
occalion  errer,1
 errer ,1
errer  quand,1
 quand mis,1
quand mis bom,1
mis bom bys,1
bom bys vera,1
bys vera foye,1
vera foye rang,1
foye rang mouches,1
rang mouches ,1
mouches  mas,1
 mas voyent,1
mas voyent ,1
voyent  iis,1
 iis chenilles,1
iis chenilles ,1
chenilles  changent,1
 changent mouches,1
changent mouches ,1
mouches  papillons,1
 papillons ,1
papillons  ,1
 comment faire,1
comment faire cela,1
cela  mv,1
mv  chenille,1
 chenille ver,1
chenille ver foye,1
foye  engendre,1
 engendre foy,1
engendre foy ,1
foy  mcefímc,1
 mcefímc ,1
mcefímc  jadis,1
 jadis entre,1
jadis entre seres,1
entre seres ,1
seres  moyen,1
 moyen œufs,1
moyen œufs ,1
œufs  ,1
  cípcillitfent,1
 cípcillitfent ,1
cípcillitfent  mois,1
 mois ,1
mois  apuril,1
 apuril ,1
apuril  dont,1
dont  aduient,1
 aduient peus,1
aduient peus vermiffeaux,1
peus vermiffeaux premicrement,1
vermiffeaux premicrement noirs,1
premicrement noirs ,1
noirs  ,1
  mangé,1
 mangé feuilles,1
mangé feuilles meurier,1
feuilles meurier ,1
meurier  ,1
orme  quelque,1
 quelque arbre,1
quelque arbre fembla,1
arbre fembla ,1
fembla  ble,1
 ble ,1
ble  ,1
  acquierét,1
 acquierét auecleur,1
acquierét auecleur corpulence,1
auecleur corpulence blan,1
corpulence blan ,1
blan  cheur,1
 cheur enfemble,1
cheur enfemble ,1
enfemble  ainf,1
 ainf mois,1
ainf mois njlors,1
mois njlors soleil,1
njlors soleil entre,1
soleil entre ,1
entre  ,1
  creuice,1
 creuice ,1
creuice  commencent,1
 commencent cercher,1
commencent cercher cachettes,1
cercher cachettes ,1
cachettes  fça,1
fça  uoir,1
 uoir ,1
uoir  petits,1
 petits deftours,1
petits deftours ,1
deftours  contours,1
 contours angles,1
contours angles rameaux,1
angles rameaux forchus,1
rameaux forchus nicher,1
forchus nicher feureté,1
nicher feureté ,1
feureté  ,1
  filer,1
 filer commodement,1
filer commodement tieufc,1
commodement tieufc toille,1
tieufc toille ,1
toille  ,1
  enuelopét,1
 enuelopét ,1
enuelopét  petite,1
 petite maifon,1
petite maifon foye,1
maifon foye tiflué,1
foye tiflué oualle,1
tiflué oualle ,1
oualle  depouille,1
 depouille vicille,1
depouille vicille peau,1
vicille peau ,1
peau  estans,1
 estans ,1
estans  ,1
fommeil  dor,1
dor  ment,1
ment  cemps,1
 cemps ,1
cemps  iufques,1
 iufques ace,1
iufques ace soleil,1
ace soleil foit,1
soleil foit arriné,1
foit arriné figne,1
arriné figne vierge,1
figne vierge ,1
vierge  lequel,1
 lequel yeftant,1
lequel yeftant venu,1
yeftant venu ,1
venu  depouillent,1
 depouillent encor,1
depouillent encor ,1
encor  conde,1
 conde fois,1
conde fois peau,1
fois peau dorée,1
peau dorée ,1
dorée  ,1
  percé,1
 percé maifonnertes,1
percé maifonnertes foye,1
maifonnertes foye faites,1
foye faites ouale,1
faites ouale ,1
ouale  enuolent,1
 enuolent cesar,1
enuolent cesar deuenuz,1
cesar deuenuz papillons,1
deuenuz papillons blancs,1
papillons blancs ,1
blancs  iolis,1
 iolis ,1
iolis  ,1
  ainíi,1
 ainíi expedicz,1
ainíi expedicz repur,1
expedicz repur ,1
repur  corps,1
 corps cvcrements,1
corps cvcrements ,1
cvcrements  mafles,1
 mafles commencent,1
mafles commencent ,1
commencent  apparier,1
 apparier femelies,1
apparier femelies ,1
femelies  enferrenr,1
 enferrenr ,1
enferrenr  extremité,1
 extremité fondement,1
extremité fondement celuy,1
fondement celuy mafles,1
celuy mafles ,1
mafles  lefquels,1
 lefquels eftans,1
lefquels eftans beaucoup,1
eftans beaucoup minces,1
beaucoup minces femelles,1
minces femelles tiennent,1
femelles tiennent ncanc,1
tiennent ncanc ,1
ncanc  moins,1
 moins fermement,1
moins fermement accroché,1
fermement accroché ,1
accroché  main,1
 main fer,1
main fer dimfée,1
fer dimfée fix,1
dimfée fix aggraphes,1
fix aggraphes demeurans,1
aggraphes demeurans longuement,1
demeurans longuement accouplez,1
longuement accouplez ,1
accouplez  ,1
  pres,1
 pres accouplemét,1
pres accouplemét femelle,1
accouplemét femelle ,1
femelle  eftant,1
eftant  paréc,1
 paréc bien,1
paréc bien grand,1
bien grand ,1
 quantité ,1
quantité  œufs,1
 œufs ,1
œufs  bien,1
 bien difpofez,1
bien difpofez ordre,1
difpofez ordre cntiguz,1
ordre cntiguz vns,1
cntiguz vns ,1
  fetoit,1
 fetoit préf,1
fetoit préf ,1
préf  ,1
  impoffible,1
 impoffible feparer,1
impoffible feparer premier,1
feparer premier coup,1
premier coup ,1
coup  ,1
  nillement,1
 nillement ,1
nillement  soleil,1
 soleil eftant,1
soleil eftant venu,1
eftant venu balances,1
venu balances card,1
balances card scorpion,1
card scorpion ,1
scorpion  meurent,1
 meurent iptes,1
meurent iptes demeuré,1
iptes demeuré enuiron,1
demeuré enuiron trois,1
enuiron trois mois,1
trois mois ire,1
mois ire manger,1
ire manger rrauail,1
manger rrauail ,1
rrauail  fommeil,1
fommeil  coit,1
 coit ,1
coit  lechangement,1
 lechangement chenilles,1
lechangement chenilles ,1
durée  celuy,1
 celuy por,1
celuy por rtant,1
por rtant ver,1
rtant ver foye,1
foye  cin,1
 cin ,1
cin  jv,1
 jv ,1
jv  faccomplit,1
 faccomplit fix,1
faccomplit fix mois,1
fix mois ,1
mois  fin,1
  hyiois,1
 hyiois rce,1
hyiois rce ,1
rce  rougeant,1
 rougeant ,1
rougeant  cocons,1
 cocons ,1
cocons  ,1
  tirent,1
 tirent loye,1
tirent loye cítouffent,1
loye cítouffent ,1
cítouffent  eau,1
 eau chaude,1
eau chaude ,1
chaude  üüet,1
 üüet precieux,1
üüet precieux ouurage,1
precieux ouurage ,1
ouurage  cependant,1
 cependant ,1
cependant  rment,1
 rment ,1
rment  horfmis,1
 horfmis quelque,1
horfmis quelque peu,1
quelque peu mafles,1
peu mafles ,1
mafles  ,1
  îles,1
 îles lcfquels,1
îles lcfquels gardent,1
lcfquels gardent conferuer,1
gardent conferuer ,1
conferuer  ,1
  tance,1
 tance ,1
tance  it,1
it  trrorsitsme,1
 trrorsitsme livnag,1
trrorsitsme livnag ,1
livnag  ,1
 admirable metamorphofe,1
admirable metamorphofe voir,1
metamorphofe voir chenilles,1
voir chenilles ,1
chenilles  cháger,1
 cháger vac,1
cháger vac chry,1
vac chry ouale,1
chry ouale ,1
ouale  chryfale,1
 chryfale long,1
chryfale long temp,1
long temp dormy,1
temp dormy rcueiller,1
dormy rcueiller ,1
rcueiller  morte,1
 morte ellere,1
morte ellere ,1
ellere  fufcitoit,1
 fufcitoit papillon,1
fufcitoit papillon ,1
papillon  ,1
où vient papillons,1
vient papillons grand,1
papillons grand ,1
grand  varieré,1
 varieré couleurs,1
varieré couleurs ,1
couleurs  diuerfité,1
 diuerfité couleurs,1
diuerfité couleurs ,1
couleurs  ,1
 tres chenilles,1
tres chenilles ,1
chenilles  henille,1
 henille foye,1
henille foye ,1
foye  uient,1
 uient raifon,1
uient raifon papillon,1
raifon papillon blanc,1
papillon blanc finon,1
blanc finon ource,1
finon ource ,1
ource  ettoir,1
 ettoir ,1
ettoir  ia,1
 ia blanche,1
ia blanche auparauit,1
blanche auparauit ,1
auparauit  iais,1
 iais pycio,1
iais pycio ,1
pycio  campe,1
 campe ,1
campe  laquelie,1
 laquelie pin,1
laquelie pin engendre,1
pin engendre couleur,1
engendre couleur faffranee,1
couleur faffranee ,1
faffranee  ,1
  mortellement,1
 mortellement veni,1
mortellement veni ,1
veni  meule,1
 meule ,1
meule  ,1
 cy change,1
cy change papillon,1
change papillon con,1
papillon con ,1
  melme,1
 melme toute,1
melme toute race,1
toute race vermune,1
race vermune ,1
vermune  h,1
h  quelle,1
 quelle voyons,1
quelle voyons maifons,1
voyons maifons change,1
maifons change certain,1
change certain temps,1
certain temps papillons,1
temps papillons ,1
papillons  culut,1
 culut ,1
culut  ,1
 petit vers,1
petit vers bu,1
vers bu nuict,1
bu nuict ,1
nuict  change,1
 change aullico,1
change aullico mouche,1
aullico mouche ,1
mouche  ett,1
 ett appclice,1
ett appclice ,1
appclice  aucüs,1
 aucüs latins,1
aucüs latins cra,1
latins cra ,1
cra  icy,1
 icy trer,1
icy trer belle,1
trer belle comparafon,1
belle comparafon hommes,1
comparafon hommes vermifleaux,1
hommes vermifleaux ,1
vermifleaux  ,1
  clle,1
 clle amateurs,1
clle amateurs vertu,1
amateurs vertu ,1
 euft nac,1
euft nac bonté,1
nac bonté ,1
bonté  ans,1
 ans fallace,1
ans fallace ,1
fallace  cependät,1
 cependät ame,1
cependät ame eftor,1
ame eftor ,1
eftor  enclofe,1
 enclofe prifon,1
enclofe prifon corps,1
prifon corps tencbrem,1
corps tencbrem ,1
tencbrem  ,1
  auronc,1
 auronc demeuré,1
auronc demeuré quelque,1
demeuré quelque tempi,1
quelque tempi tombeau,1
tempi tombeau ,1
tombeau  corps,1
 corps fera,1
corps fera reluía,1
fera reluía té,1
reluía té ,1
té  ,1
  semence,1
 semence forrant,1
semence forrant terre,1
forrant terre ,1
terre  ert,1
 ert ,1
ert  quelle,1
 quelle eité,1
quelle eité mule,1
eité mule engeance,1
mule engeance ,1
engeance  vrt,1
 vrt nouuelle,1
vrt nouuelle moiilon,1
nouuelle moiilon ,1
moiilon  finallement,1
 finallement laitlans,1
finallement laitlans tettt,1
laitlans tettt toute,1
tettt toute corruption,1
toute corruption ,1
corruption  ,1
  rcuollcront,1
 rcuollcront haut,1
rcuollcront haut veftus,1
haut veftus vnc,1
veftus vnc robe,1
vnc robe blanche,1
robe blanche ,1
blanche  ccux,1
 ccux ,1
ccux  efté,1
 efté madrez,1
efté madrez ,1
madrez  maücieux,1
 maücieux ,1
maücieux  ,1
  adonncez,1
 adonncez aul,1
adonncez aul ,1
aul  chetez,1
 chetez qund,1
chetez qund eftoyent,1
qund eftoyent vie,1
eftoyent vie ,1
vie  retiendront,1
 retiendront aush,1
retiendront aush ,1
aush  repuis,1
 repuis corps,1
repuis corps ,1
  mci,1
 mci ,1
mci  couleurs,1
 couleurs vie,1
couleurs vie malicieufc,1
vie malicieufc ,1
malicieufc  ,1
  lcs,1
 lcs infcétes,1
lcs infcétes ,1
 prefque infinis,1
prefque infinis ,1
infinis  forte,1
quelqu  oit,1
 oit pouuoir,1
oit pouuoir nombrer,1
pouuoir nombrer ordre,1
nombrer ordre chacune,1
ordre chacune efbeces,1
chacune efbeces ,1
efbeces  trouucroit,1
 trouucroit fort,1
trouucroit fort loing,1
fort loing ente,1
loing ente ,1
ente  veu,1
veu  zest,1
 zest poffible,1
zest poffible pouuoir,1
poffible pouuoir exprimer,1
pouuoir exprimer nom,1
exprimer nom ,1
nom  plantes,1
 plantes klemences,1
plantes klemences ,1
klemences  pourriflent,1
 pourriflent ,1
pourriflent  chacune,1
 chacune semine,1
chacune semine ,1
semine  gouifon,1
 gouifon ,1
gouifon  ,1
  artre,1
 artre ,1
artre  garpate,1
 garpate ,1
garpate  àtigne,1
 àtigne ,1
àtigne  blattc,1
 blattc ,1
blattc  chenille,1
 chenille ,1
chenille  lucan,1
 lucan ,1
lucan  pu,1
 pu ,1
pu  aufe,1
 aufe ,1
aufe  pvraufte,1
 pvraufte ,1
pvraufte  nigue,1
 nigue indiens,1
nigue indiens ,1
indiens  ,1
  pulieurs,1
 pulieurs ,1
pulieurs  ,1
 engendrent bon,1
engendrent bon gré,1
bon gré nature,1
gré nature terre,1
nature terre ,1
terre  roféc,1
 roféc ,1
roféc  ,1
  estants,1
 estants uni,1
estants uni engendrées,1
uni engendrées conferuent,1
engendrées conferuent neantmoins,1
conferuent neantmoins agence,1
neantmoins agence voye,1
agence voye ,1
voye  propa,1
 propa gation,1
propa gation ,1
gation  fçauoir,1
fçauoir  is,1
 is efcarbots,1
is efcarbots ,1
efcarbots  mouches,1
mouches  forinis,1
 forinis ,1
forinis  ,1
 routes peces,1
routes peces locuftes,1
peces locuftes ,1
locuftes  ,1
 quelles gand,1
quelles gand ,1
gand  part,1
 part grimpent,1
part grimpent plantes,1
grimpent plantes ,1
  iautre,1
 iautre fautent,1
iautre fautent licu,1
fautent licu lieu,1
licu lieu ,1
lieu  nombre,1
 nombre ei,1
nombre ei beaucoup,1
ei beaucoup grand,1
beaucoup grand celles,1
grand celles ,1
celles  volent,1
 volent ,1
volent  brufc,1
 brufc ,1
brufc  cantharide,1
 cantharide ,1
cantharide  ,1
 encre mouches,1
encre mouches ena,1
mouches ena ,1
ena  tizent,1
 tizent cfguillons,1
tizent cfguillons hors,1
cfguillons hors ventre,1
hors ventre ,1
ventre  abeilles,1
 abeilles ,1
abeilles  recommandez,1
 recommandez infe,1
recommandez infe ,1
  guefpes,1
 guefpes ,1
guefpes  kles,1
 kles frelons,1
kles frelons ,1
frelons  tirent,1
 tirent bouche,1
tirent bouche ,1
bouche  taons,1
 taons ,1
taons  mouches,1
 mouches canines,1
mouches canines ,1
canines  moucherons,1
 moucherons ,1
moucherons  puces,1
puces  ,1
  punaifes,1
punaifes  lefquelles,1
 lefquelles pat,1
lefquelles pat moyen,1
pat moyen ,1
moyen  petite,1
 petite fleure,1
petite fleure virent,1
fleure virent cf,1
virent cf ,1
cf  wallon,1
 wallon forc,1
wallon forc fubtil,1
forc fubtil ,1
  gaine,1
 gaine ,1
gaine  ,1
  pantent,1
 pantent bellement,1
pantent bellement trauers,1
bellement trauers cuir,1
trauers cuir ,1
cuir  penetrent,1
 penetrent jufques,1
penetrent jufques os,1
jufques os ,1
  fuccent,1
 fuccent mouches,1
fuccent mouches bien,1
mouches bien fouuent,1
bien fouuent tadisrssmes,1
fouuent tadisrssmes fimples,1
tadisrssmes fimples ,1
fimples  doubles,1
 doubles ,1
doubles  ,1
 quelques foi,1
quelques foi jj,1
foi jj uien,1
jj uien ,1
uien  ,1
 elles triples,1
elles triples ,1
triples  ,1
faut  auili,1
 auili rapporter,1
auili rapporter entre,1
rapporter entre ls,1
entre ls infe,1
ls infe ,1
infe  cs,1
cs  aragnes,1
aragnes  phalanges,1
 phalanges ,1
phalanges  ,1
  scorpions,1
 scorpions ,1
scorpions  aucunement,1
 aucunement infeétes,1
aucunement infeétes ,1
infeétes  tiennent,1
 tiennent lieu,1
tiennent lieu moyen,1
lieu moyen entre,1
moyen entre vrais,1
entre vrais infedes,1
vrais infedes ,1
infedes  deíqucis,1
 deíqucis defia,1
deíqucis defia parlé,1
defia parlé ,1
 nature serpents,1
nature serpents ,1
cela  ,1
parce  tres,1
tres  venimeux,1
 venimeux ,1
venimeux  peuuent,1
 peuuent faire,1
peuuent faire mourir,1
faire mourir yne,1
mourir yne rfonne,1
yne rfonne ,1
rfonne  feule,1
 feule morfure,1
feule morfure ,1
morfure  pat,1
 pat ve,1
pat ve egere,1
ve egere picqueure,1
egere picqueure ,1
picqueure  eftans,1
 eftans meflez,1
eftans meflez parmy,1
meflez parmy viande,1
parmy viande ,1
  insectes,1
 insectes luifants,1
insectes luifants ,1
luifants  ,1
  culul,1
 culul ,1
culul  autrement,1
 autrement appellé,1
autrement appellé grecs,1
appellé grecs auro,1
grecs auro ,1
auro  vaut,1
autant dire luifant,1
dire luifant ,1
luifant  ,1
  efcarbot,1
 efcarbot ilambant,1
efcarbot ilambant americans,1
ilambant americans ,1
americans  luit,1
 luit bien,1
luit bien nui,1
bien nui ,1
nui  ,1
  facillement,1
 facillement lire,1
facillement lire ,1
lire  efcrire,1
 efcrire clairté,1
efcrire clairté ,1
clairté  efpaignols,1
 efpaignols ,1
efpaignols  ,1
  voyage,1
 voyage ,1
voyage  racontent,1
 racontent ,1
racontent  ,1
 pourquoy cíi,1
pourquoy cíi ,1
cíi  nature,1
 nature donne,1
nature donne beaucoup,1
donne beaucoup pieds,1
beaucoup pieds infcétes,1
pieds infcétes ,1
  lent,1
 lent meilleur,1
lent meilleur moyen,1
meilleur moyen fauuer,1
moyen fauuer ,1
fauuer  nature,1
nature  ia,1
 ia deftituez,1
ia deftituez force,1
deftituez force ,1
  armes,1
 armes ,1
armes  tellement,1
tellement  grand,1
grand peine fultenc,1
peine fultenc defendre,1
fultenc defendre ,1
defendre  ,1
quelques animaux nes,1
animaux nes ,1
nes  engen,1
 engen ,1
 drent ,1
drent  vers,1
 pourquoy non,1
pourquoy non ,1
non  gi,1
 gi fouques,1
gi fouques ,1
fouques  engendrées,1
 engendrées vermifleaux,1
engendrées vermifleaux bois,1
vermifleaux bois pourry,1
bois pourry naulfes,1
pourry naulfes ,1
naulfes  enuolét,1
 enuolét oifeaux,1
enuolét oifeaux ,1
oifeaux  mefine,1
 mefine grenouilles,1
mefine grenouilles ,1
grenouilles  ,1
ia  ,1
  premiere,1
 premiere mét,1
premiere mét enuclopées,1
mét enuclopées membranc,1
enuclopées membranc ,1
membranc  uan,1
 uan troïsissms,1
uan troïsissms habilesè,1
troïsissms habilesè faucer,1
habilesè faucer quatre,1
faucer quatre ,1
quatre  picds,1
picds  quant,1
 quant moyi,1
quant moyi rre,1
moyi rre penferque,1
rre penferque celà,1
penferque celà puiffe,1
celà puiffe aire,1
puiffe aire ,1
aire  aide,1
 aide genies,1
aide genies ,1
genies  non,1
 non cefte,1
non cefte grand,1
cefte grand ,1
 quantité grenouilles,1
quantité grenouilles ,1
grenouilles  fuft,1
 fuft excitée,1
fuft excitée deuant,1
excitée deuant roy,1
deuant roy ,1
roy  egypte,1
 egypte ,1
egypte  ,1
  conuerfion,1
 conuerfion verges,1
conuerfion verges fer,1
verges fer ,1
fer  pentes,1
 pentes ,1
pentes  ,1
  rapi,1
 rapi rere,1
rapi rere rei,1
rere rei fôries,1
rei fôries serpents,1
fôries serpents ,1
 combien chacune,1
combien chacune ,1
chacune  comprend,1
 comprend ,1
comprend  eihèces,1
 eihèces ,1
eihèces  bd,1
 bd sec,1
bd sec tron,1
sec tron ,1
tron  vl,1
vl  fonc,1
 fonc efpeces,1
fonc efpeces serpents,1
efpeces serpents ,1
serpents  mx,1
mx  laifard,1
 laifard ,1
laifard  chameleon,1
 chameleon ,1
chameleon  ,1
  typhlops,1
 typhlops ,1
typhlops  cnetlydre,1
 cnetlydre ,1
cnetlydre  dragon,1
 dragon colcuure,1
dragon colcuure ,1
colcuure  scythile,1
 scythile ,1
scythile  ,1
  hemor,1
 hemor rhois,1
hemor rhois ,1
rhois  seps,1
 seps ,1
seps  dipfas,1
 dipfas ,1
dipfas  bañlic,1
 bañlic ,1
bañlic  ,1
  amphifbe,1
 amphifbe ,1
amphifbe  ,1
  flefche,1
 flefche ,1
flefche  vipere,1
vipere  afpic,1
afpic  cenchrene,1
 cenchrene ,1
cenchrene  salamandre,1
 salamandre ,1
salamandre  crapaud,1
 crapaud ,1
crapaud  desquels,1
 desquels ,1
desquels  encor,1
encor  deffoubs,1
 deffoubs foy,1
deffoubs foy plusieurs,1
foy plusieurs efpe,1
plusieurs efpe ,1
  afpic,1
afpic  trois,1
 trois ,1
trois  fçauoir,1
fçauoir  cheríée,1
 cheríée ,1
cheríée  chelidoine,1
chelidoine  ,1
  ptyas,1
 ptyas ,1
ptyas  defquelles,1
 defquelles premiere,1
defquelles premiere mourir,1
premiere mourir trois,1
mourir trois heures,1
trois heures ,1
heures  conde,1
 conde moins,1
conde moins rien,1
moins rien ,1
rien  là,1
 là troifiefme,1
là troifiefme tard,1
troifiefme tard ,1
tard  morfures,1
 morfures serpents,1
morfures serpents prefque,1
serpents prefque mortelles,1
prefque mortelles ,1
mortelles  hé,1
 hé ,1
hé  ,1
  íi,1
 íi ,1
íi  apporte,1
 apporte remede,1
apporte remede foudainement,1
remede foudainement quant,1
foudainement quant alfpics,1
quant alfpics ,1
alfpics  ,1
 apporter aut,1
apporter aut écours,1
aut écours ,1
écours  fnon,1
 fnon promptement,1
fnon promptement retcencher,1
promptement retcencher morsure,1
retcencher morsure ,1
morsure  toutesfois,1
 toutesfois tient,1
toutesfois tient ceftl,1
tient ceftl lus,1
ceftl lus douce,1
lus douce mort,1
douce mort ,1
mort  mourir,1
 mourir pz,1
mourir pz fear,1
pz fear moyen,1
fear moyen ,1
moyen  voilà,1
voilà pourquoy cleope,1
pourquoy cleope tra,1
cleope tra vouluft,1
tra vouluft mourir,1
vouluft mourir morfure,1
mourir morfure pie,1
morfure pie né,1
pie né ,1
né  mé,1
 mé pryas,1
mé pryas ,1
pryas  parce,1
parce  defcendre,1
 defcendre ori,1
defcendre ori ,1
ori  ,1
  vl,1
vl  ,1
  sommeil,1
 sommeil ,1
sommeil  ,1
  perfonnc,1
 perfonnc ,1
perfonnc  ,1
  efte,1
 efte ,1
efte  morduci,1
 morduci ,1
morduci  ,1
 at ,1
at  ,1
serpent  ,1
  diucríc,1
 diucríc ,1
diucríc  façon,1
 façon ,1
façon  ,1
  mourir,1
mourir  picqueure,1
 picqueure ,1
picqueure  ,1
  tape,1
 tape ,1
tape  quelle,1
quelle  mr,1
mr  serpent,1
 serpent dipfas,1
serpent dipfas ,1
dipfas  nli,1
 nli appellé,1
nli appellé ,1
appellé  pource,1
 pource queceux,1
pource queceux ,1
queceux  pic,1
pic  quez,1
 quez ,1
quez  meurent,1
 meurent foif,1
meurent foif ,1
foif  ,1
  hemorrhois,1
 hemorrhois ,1
hemorrhois  pouree,1
 pouree ,1
pouree  faic,1
 faic couler,1
faic couler inceffamment,1
couler inceffamment fang,1
inceffamment fang pax,1
fang pax orifices,1
pax orifices corps,1
orifices corps ,1
corps  flefche,1
 flefche pris,1
flefche pris nom,1
pris nom ,1
  lance,1
 lance come,1
lance come traict,1
come traict eótre,1
traict eótre cluy,1
eótre cluy ,1
cluy  lequel,1
 lequel veut,1
lequel veut bletfer,1
veut bletfer mort,1
bletfer mort ,1
mort  fit,1
 fit cenchrene,1
