token_,count
  obiec,1
 obiec ,1
obiec  gouft,1
 faueur ,1
faueur  langue,1
 langue iuge,1
langue iuge ,1
iuge  ,1
at  tnchement,1
 tnchement ,1
tnchement  ,1
  tus,1
 tus ,1
tus  combien,1
combien  defaueurs,1
 defaueurs ,1
defaueurs  sr,1
  six,1
 six fimpiësi,1
six fimpiësi ,1
fimpiësi  galien,1
 galien ,1
galien  reçoit,1
reçoit  ,1
  simples,1
 simples che,1
simples che wntagéslt,1
che wntagéslt fcauoir,1
wntagéslt fcauoir ,1
fcauoir  doux,1
doux  famer,1
 famer ,1
famer  lacre,1
 lacre ,1
lacre  lai,1
 lai gre,1
lai gre ,1
gre  k,1
k  lé,1
 lé ,1
lé  ,1
auftere  mef,1
mef  ngées,1
 ngées ,1
ngées  cótenues,1
 cótenues foubs,1
cótenues foubs nom,1
foubs nom douceur,1
nom douceur ,1
douceur  ,1
ariftote  fein,1
 fein ,1
fein  hui,1
hui  hr,1
 hr qium,1
hr qium ueursau,1
qium ueursau liute,1
ueursau liute ,1
liute  ame,1
ame  facilement,1
 facilement us,1
facilement us ,1
  qvatnissmr,1
 qvatnissmr tefnter,1
qvatnissmr tefnter raifons,1
tefnter raifons dé,1
raifons dé galien,1
dé galien ,1
galien  an,1
an  fere,1
 fere dftringenc,1
fere dftringenc ,1
dftringenc  eftautre,1
 eftautre chole,1
eftautre chole ,1
chole  alpre,1
 alpre ,1
alpre  ,1
age  rien,1
 rien picquant,1
rien picquant ,1
picquant  theo,1
theo  lin,1
lin  phrafte,1
 phrafte ,1
phrafte  bien,1
bien  accord,1
 accord afiftore,1
accord afiftore quan,1
afiftore quan dup,1
quan dup ,1
dup  pa,1
 pa ,1
pa  nombre,1
 nombre faueurs,1
nombre faueurs ,1
faueurs  difcord,1
 difcord rouchant,1
difcord rouchant fpecificauon,1
rouchant fpecificauon ,1
fpecificauon  ikveut,1
 ikveut lr,1
ikveut lr doux,1
lr doux ,1
doux  gras,1
 gras ,1
auftere  ,1
  aigre,1
 aigre ,1
aigre  ,1
  acre,1
 acre ,1
acre  ,1
amer  k,1
 k salé,1
k salé foyent,1
salé foyent faueurs,1
foyent faueurs ,1
faueurs  combien,1
 combien toute,1
combien toute fois,1
toute fois doux,1
fois doux foit,1
doux foit gras,1
foit gras ,1
 auftere foit,1
auftere foit afpre,1
foit afpre ,1
afpre  quant,1
quant  ariftote,1
 ariftote comprend,1
ariftote comprend ,1
comprend  amer,1
 amer foub,1
amer foub ,1
foub  falé,1
 falé ,1
falé  ,1
  befoing,1
 befoing ,1
befoing  reprenne,1
 reprenne raifon,1
reprenne raifon ,1
raifon  pluftoft,1
pluftoft  ens,1
 ens men,1
ens men ,1
men  puifque,1
 puifque dire,1
puifque dire tel,1
dire tel ,1
  propofoir,1
 propofoir ,1
propofoir  ,1
  lin,1
lin  cs,1
cs  feu,1
 feu fuit,1
feu fuit froid,1
fuit froid ,1
froid  theophrafte,1
 theophrafte ,1
theophrafte  ,1
  gue,1
gue  ,1
  res,1
 res conftant,1
res conftant decrers,1
conftant decrers ,1
decrers  ariftote,1
ariftote  ed,1
 ed ailleurs,1
ed ailleurs ,1
 fept faueurs,1
fept faueurs ,1
faueurs  fepr,1
 fepr odeurs,1
fepr odeurs ,1
 fept couleurs,1
fept couleurs dererminer,1
couleurs dererminer ,1
dererminer  contentant,1
 contentant fuyure,1
contentant fuyure celà,1
fuyure celà pythagoreens,1
celà pythagoreens ,1
pythagoreens  comprenoyent,1
 comprenoyent choses,1
comprenoyent choses parle,1
choses parle septe,1
parle septe ,1
septe  naire,1
 naire ,1
naire  ,1
 opinion defquels,1
opinion defquels refute,1
defquels refute liure,1
refute liure precedent,1
liure precedent ,1
precedent  ,1
  aque,1
 aque fix,1
aque fix couleurs,1
fix couleurs ,1
couleurs  fix,1
 fix faueurs,1
fix faueurs ,1
faueurs  fix,1
 fix confonances,1
fix confonances ,1
confonances  ,1
sens  fix,1
 fix corps,1
fix corps parfects,1
corps parfects ,1
parfects  ,1
  ix,1
 ix metaux,1
ix metaux ,1
metaux  ,1
vient  blelle,1
 blelle gofter,1
blelle gofter ,1
gofter  perdent,1
 perdent feulement,1
perdent feulement parolk,1
feulement parolk ,1
parolk  mas,1
 mas lafaculté,1
mas lafaculté difcerner,1
lafaculté difcerner faueurs,1
difcerner faueurs ,1
faueurs  mx,1
 mx ,1
mx  fuis,1
 fuis certes,1
fuis certes efmerueillé,1
certes efmerueillé iti,1
efmerueillé iti vis,1
iti vis guillaume,1
vis guillaume prince,1
guillaume prince ,1
orange  per,1
 per ,1
per  faculté,1
 faculté gouft,1
faculté gouft rude,1
gouft rude coup,1
rude coup rece,1
coup rece col,1
rece col ,1
  varcillement,1
 varcillement ,1
varcillement  foldat,1
 foldat françois,1
foldat françois deuenu,1
françois deuenu muet,1
deuenu muet dyn,1
muet dyn femblable,1
dyn femblable coup,1
femblable coup ,1
coup  gosier,1
 gosier double,1
gosier double nerf,1
double nerf ,1
nerf  lequel,1
 lequel defcen,1
lequel defcen dant,1
defcen dant croiliefme,1
dant croiliefme coniugaifon,1
croiliefme coniugaifon ,1
coniugaifon  entrelal,1
 entrelal ,1
entrelal  ii,1
  uu,1
 uu ,1
uu  ,1
  vet,1
 vet emen,1
vet emen tmm,1
emen tmm img,1
tmm img oe,1
img oe sscrton,1
oe sscrton vi,1
sscrton vi ,1
vi  ,1
  langue,1
 langue ,1
langue  rameau,1
 rameau duquel,1
rameau duquel donne,1
duquel donne lv,1
donne lv ,1
lv  faxe,1
 faxe ,1
faxe  parolle,1
force  apper,1
 apper ,1
apper  ceuoir,1
 ceuoir faueurs,1
ceuoir faueurs ,1
faueurs  cellement,1
 cellement ,1
cellement  eftant,1
 eftant couppé,1
eftant couppé parolle,1
couppé parolle defaut,1
parolle defaut ,1
 faculté discerner,1
faculté discerner faueurs,1
discerner faueurs perd,1
faueurs perd ,1
perd  ,1
  uelle,1
 uelle chose,1
uelle chose ariftote,1
chose ariftote ,1
 eftant pris,1
eftant pris garde,1
pris garde arrefté,1
garde arrefté chose,1
arrefté chose infaillible,1
chose infaillible ,1
infaillible  ,1
 aucun animal,1
aucun animal pouuoit,1
animal pouuoit viure,1
pouuoit viure gouft,1
viure gouft ,1
gouft  auós,1
 auós veu,1
auós veu prince,1
veu prince ,1
orange  laiffé,1
 laiffé celà,1
laiffé celà viure,1
celà viure infques,1
viure infques tát,1
infques tát efté,1
tát efté rué,1
efté rué ,1
rué  voi,1
 voi ,1
voi  ,1
  commandait,1
 commandait ,1
commandait  ,1
  appre,1
 appre ,1
appre  ftaft,1
 ftaft viande,1
ftaft viande fauces,1
viande fauces acres,1
fauces acres ,1
acres  aigres,1
 aigres ,1
aigres  ,1
  falées,1
 falées ,1
falées  fois,1
fois  ain,1
  fçeu,1
 fçeu ,1
fçeu  nappergeuoie,1
 nappergeuoie rien,1
nappergeuoie rien parle,1
rien parle gouft,1
parle gouft ,1
gouft  certes,1
 certes ceft,1
certes ceft chose,1
ceft chose moins,1
chose moins eftrange,1
moins eftrange voir,1
eftrange voir ,1
voir  ,1
 homme perdu,1
homme perdu gouft,1
perdu gouft ,1
gouft  parolle,1
parolle  ic,1
 ic tenois,1
ic tenois ,1
tenois  parauant,1
 parauant incroyable,1
parauant incroyable ,1
incroyable  ,1
 homme peuft,1
homme peuft perdre,1
peuft perdre parolle,1
perdre parolle langue,1
parolle langue entiere,1
langue entiere ,1
entiere  oreilles,1
 oreilles libres,1
oreilles libres ,1
libres  ,1
  experience,1
 experience ,1
experience  ,1
 euft monftré,1
euft monftré contraire,1
monftré contraire ,1
contraire  faucurs,1
 faucurs ,1
faucurs  elies,1
 elies fecim,1
elies fecim ,1
fecim  penfe,1
 penfe ariftote,1
penfe ariftote ,1
ariftote  conuaincu,1
 conuaincu contraire,1
conuaincu contraire noz,1
contraire noz raifons,1
noz raifons precedentes,1
raifons precedentes ,1
precedentes  veu,1
 veu langue,1
veu langue ,1
langue  appergoir,1
 appergoir rien,1
appergoir rien moins,1
rien moins chaud,1
moins chaud ,1
humide  nerfcouppé,1
 nerfcouppé ,1
nerfcouppé  ,1
  enfuyuroir,1
 enfuyuroir ,1
enfuyuroir  ,1
 auroit faucur,1
auroit faucur liqueurs,1
faucur liqueurs ,1
liqueurs  vian,1
 vian ,1
vian  ,1
  humides,1
 humides ,1
humides  ,1
timent  ,1
odorat  odeurs,1
 odeurs bonnes,1
odeurs bonnes ej,1
bonnes ej mauuasfes,1
ej mauuasfes ,1
mauuasfes  vl,1
 vl ,1
vl  ,1
odeur  sr,1
 sr ea,1
sr ea eer,1
ea eer ,1
eer  ,1
  dee,1
 dee row,1
dee row ,1
row  ,1
  ud,1
 ud ,1
ud  deed,1
 deed á,1
deed á qvatrlrsme,1
á qvatrlrsme ml,1
qvatrlrsme ml ,1
ml  ,1
  cequie,1
 cequie ,1
cequie  odeunm,1
 odeunm ,1
odeunm  ,1
  exhalatión,1
 exhalatión vapoureufe,1
exhalatión vapoureufe ,1
vapoureufe  ,1
  efleuant,1
 efleuant ,1
efleuant  ,1
 chose fenüble,1
chose fenüble penetre,1
fenüble penetre doucement,1
penetre doucement ,1
doucement  iufques,1
 iufques ahx,1
iufques ahx ventncules,1
ahx ventncules interieurs,1
ventncules interieurs cerueau,1
interieurs cerueau ,1
cerueau  comprime,1
 comprime ,1
comprime  dilate,1
 dilate ,1
dilate  clon,1
 clon tinfpiration,1
clon tinfpiration ,1
tinfpiration  expi,1
 expi ,1
expi  ration,1
 ration ,1
ration  air,1
air  animal,1
 animal ,1
animal  selon,1
 selon galié,1
selon galié ,1
galié  h,1
 pourquoy definis,1
pourquoy definis ,1
definis  ,1
odeur  exha,1
 exha ,1
exha  tn,1
 tn era,1
tn era ,1
era  lation,1
 lation vaporeufe,1
lation vaporeufe ,1
vaporeufe  ,1
  fair,1
fair  odorat,1
odorat  av,1
 av ,1
av  íec,1
 íec ,1
íec  ,1
 certes dcfinie,1
certes dcfinie arifto,1
dcfinie arifto ,1
 fois fondé,1
fois fondé aucune,1
fondé aucune rai,1
aucune rai ,1
rai  é,1
é  tau,1
 tau ,1
tau  lior,1
 lior ,1
lior  probable,1
probable  monde,1
 monde void,1
monde void pbi,1
void pbi ,1
pbi  fleursqui,1
 fleursqui fons,1
fleursqui fons defechées,1
fons defechées ,1
defechées  ,1
  presque,1
 presque resisen,1
presque resisen quoy,1
resisen quoy ,1
quoy  odeur,1
odeur  ,1
 contraire frefches,1
contraire frefches one,1
frefches one ,1
one  vaporeufes,1
 vaporeufes rempliffent,1
vaporeufes rempliffent lieu,1
rempliffent lieu tour,1
lieu tour liur,1
tour liur ,1
liur  ,1
 elles exhalation,1
elles exhalation ,1
exhalation  plaront,1
 plaront ,1
plaront  ji,1
 ji ,1
ji  eectronn,1
 eectronn vil,1
eectronn vil ,1
vil  ,1
 tellement beftes,1
tellement beftes ,1
beftes  nerf,1
nerf  odorar,1
 odorar pletit,1
odorar pletit chien,1
pletit chien ,1
chien  auan,1
 auan ,1
auan  cent,1
 cent narines,1
cent narines auát,1
narines auát ,1
auát  fin,1
fin  elles,1
 elles rem,1
elles rem ,1
rem  pliffent,1
 pliffent promprement,1
pliffent promprement ,1
promprement  exhalations,1
 exhalations ,1
exhalations  vapeurs,1
 vapeurs ,1
vapeurs  icy,1
 icy voir,1
icy voir clairement,1
voir clairement grande,1
clairement grande fagetle,1
grande fagetle createur,1
fagetle createur ,1
createur  eli,1
 eli ,1
eli  euft,1
 euft donné,1
euft donné ,1
donné  homme,1
homme  odorat,1
 odorat trop,1
odorat trop exquis,1
trop exquis ,1
euft pu feulement,1
pu feulement endurer,1
feulement endurer ,1
endurer  odeur,1
odeur  mef,1
mef  fienne,1
fienne  quant,1
 quant animaux,1
quant animaux ,1
animaux  cefte,1
 cefte facultéou,1
cefte facultéou exquife,1
facultéou exquife ,1
exquife  debile,1
 debile difcretion,1
debile difcretion ,1
difcretion  iugement,1
iugement  th,1
où vient force,1
vient force odeurs,1
force odeurs ex,1
odeurs ex ,1
ex  cite,1
 cite quelques,1
cite quelques fois,1
quelques fois fieure,1
fois fieure ,1
fieure  ,1
  hemorrhagie,1
 hemorrhagie ,1
hemorrhagie  ,1
 fois met,1
fois met hommes,1
met hommes fureur,1
hommes fureur myst,1
fureur myst ,1
myst  dece,1
 dece ,1
dece  abbreuue,1
 abbreuue coup,1
abbreuue coup moelle,1
coup moelle interieure,1
moelle interieure cerueau,1
interieure cerueau ,1
cerueau  voilà,1
 voilà pourquoy,1
voilà pourquoy faut,1
pourquoy faut prendre,1
faut prendre garde,1
prendre garde diligemment,1
garde diligemment ,1
diligemment  infenfez,1
 infenfez ,1
infenfez  vfent,1
 vfent ,1
vfent  odeurs,1
 odeurs trop,1
odeurs trop violentes,1
trop violentes ,1
violentes  veu,1
 veu iuments,1
veu iuments ,1
iuments  portent,1
 portent faf,1
portent faf ,1
faf  fran,1
 fran ,1
fran  telles,1
 telles efpiceries,1
telles efpiceries odoriferantes,1
efpiceries odoriferantes ,1
odoriferantes  fubicétez,1
 fubicétez tomber,1
fubicétez tomber tels,1
tomber tels accidents,1
tels accidents ,1
vient  vfent,1
 vfent modere,1
vfent modere ,1
modere  mét,1
 mét bouquets,1
mét bouquets ,1
bouquets  fleurs,1
 fleurs ,1
fleurs  viuét,1
 viuét lógue,1
viuét lógue ,1
lógue  ment,1
ment  contentemét,1
 contentemét ,1
contentemét  ies,1
 ies ,1
ies  ,1
 ame dctefte,1
ame dctefte rien,1
dctefte rien puanreurfau,1
rien puanreurfau contraire,1
puanreurfau contraire delete,1
contraire delete chose,1
delete chose monde,1
chose monde mieux,1
monde mieux ,1
mieux  plaifante,1
 plaifante ,1
plaifante  deur,1
 deur ,1
deur  efface,1
 efface promptement,1
efface promptement triftetfe,1
promptement triftetfe ,1
triftetfe  ame,1
  remplit,1
 remplit gaillardife,1
remplit gaillardife ,1
gaillardife  ,1
ale  hesse,1
 hesse eff,1
hesse eff threfèr,1
eff threfèr sncomparable,1
threfèr sncomparable ,1
sncomparable  nan,1
 nan feulement,1
nan feulement ,1
feulement  rcclefia,1
 rcclefia ,1
rcclefia  fanté,1
 fanté corps,1
fanté corps ,1
corps  salut,1
 salut ,1
salut  ds,1
ds  ame,1
  tas,1
 tas ,1
tas  ,1
où vient hommes,1
vient hommes portent,1
hommes portent ,1
portent  unos,1
 unos ,1
unos  pu,1
 pu imytiamment,1
pu imytiamment dedaing,1
imytiamment dedaing ,1
dedaing  puanteur,1
 puanteur liure,1
puanteur liure eti,1
liure eti oquor,1
eti oquor ,1
oquor  alt,1
 alt attaint,1
alt attaint forme,1
attaint forme poulet,1
forme poulet ,1
poulet  mm,1
 mm qn,1
mm qn muet,1
qn muet aep,1
muet aep tan,1
aep tan qyatrie,1
tan qyatrie sus,1
qyatrie sus livnmst,1
sus livnmst ottible,1
livnmst ottible ,1
ottible  ,1
 faueur deceftable,1
faueur deceftable ,1
deceftable  difcordant,1
 difcordant ,1
difcordant  ,1
 regard hy,1
regard hy ,1
hy  ,1
  ouque,1
 ouque toucher,1
ouque toucher choses,1
toucher choses froides,1
choses froides chaudes,1
froides chaudes ,1
chaudes  ,1
 odeur abbreuue,1
odeur abbreuue promprement,1
abbreuue promprement cerueau,1
promprement cerueau fontaine,1
cerueau fontaine ens,1
fontaine ens ,1
  imprime,1
 imprime long,1
imprime long temps,1
long temps ve,1
temps ve ,1
ve  ,1
  ftige,1
 ftige ,1
ftige  ,1
 aucun qualité,1
aucun qualité fenfible,1
qualité fenfible ,1
ens  foncefloignez,1
 foncefloignez cerueau,1
foncefloignez cerueau long,1
cerueau long intervalle,1
long intervalle ,1
intervalle  ,1
  ample,1
 ample ouuer,1
ample ouuer ,1
ouuer  ture,1
 ture donner,1
ture donner palfage,1
donner palfage qualitez,1
palfage qualitez ,1
qualitez  ,1
  ftuy,1
 ftuy ,1
ftuy  cy,1
  oàvientque,1
 oàvientque fleurs,1
oàvientque fleurs ,1
fleurs  tres,1
 bonne odeur,1
bonne odeur ,1
odeur  puantes,1
 puantes ,1
puantes  ,1
 non lors,1
non lors ,1
lors  elles,1
 elles corrompent,1
elles corrompent ,1
corrompent  ,1
  vr,1
 vr decret,1
vr decret nature,1
decret nature ,1
nature  corrompt,1
 corrompt deuient,1
corrompt deuient puant,1
deuient puant ,1
puant  ceft,1
 ceft dire,1
ceft dire ,1
dire  parle,1
parle  theo,1
theo  phraíte,1
 phraíte ,1
phraíte  ey,1
 ey sarçôr,1
ey sarçôr xaxod,1
sarçôr xaxod ,1
xaxod  ,1
 toute puanteur,1
toute puanteur ci,1
puanteur ci mauuaife,1
ci mauuaife ,1
mauuaife  long,1
 long difcours,1
long difcours ,1
difcours  ,1
fois  rend,1
 rend cafe,1
rend cafe ,1
cafe  quant,1
 quant moy,1
quant moy ,1
moy  ic,1
 ic penfe,1
ic penfe ,1
cefte  cyà,1
 cyà fçauoir,1
cyà fçauoir ,1
fçauoir  plas,1
 plas chose,1
plas chose ,1
chose  chan,1
chan  ge,1
ge  elt,1
 elt ciloignée,1
elt ciloignée ,1
ciloignée  fin,1
fin  aufli,1
 aufli ,1
aufli  imparfeéte,1
 imparfeéte ,1
imparfeéte  tellement,1
 tellement chose,1
tellement chose ,1
chose  seh,1
 seh entierement,1
seh entierement changée,1
entierement changée ,1
changée  cbtenu,1
 cbtenu fin,1
cbtenu fin ,1
fin  parfe,1
 parfe ,1
parfe  étion,1
 étion ,1
étion  œuf,1
 œuf bien,1
œuf bien tres,1
bien tres ,1
 bonne ueur,1
bonne ueur ,1
ueur  ,1
 meíme horace,1
meíme horace ,1
horace  appelle,1
 appelle delices,1
appelle delices anciens,1
delices anciens oys,1
anciens oys ,1
oys  poulet,1
 poulet aufli,1
poulet aufli beaucoup,1
aufli beaucoup fauoreux,1
beaucoup fauoreux ,1
fauoreux  delicieux,1
 delicieux ,1
delicieux  œuf,1
 œuf ,1
œuf  neant,1
 neant ,1
moins  rien,1
rien  puant,1
 puant mauuaile,1
puant mauuaile faucur,1
mauuaile faucur ,1
faucur  dcplaifant,1
 dcplaifant touchet,1
dcplaifant touchet ,1
touchet  iceluy,1
 iceluy eftan,1
iceluy eftan ,1
eftan  pourry,1
 pourry coué,1
pourry coué ,1
coué  deuant,1
 deuant quil,1
deuant quil secrtion,1
quil secrtion vii,1
secrtion vii ,1
vii  tail,1
 tail ,1
tail  animaux,1
 animaux quom,1
animaux quom tal,1
quom tal exquis,1
tal exquis ,1
exquis  vil,1
 vil ,1
vil  nqui,1
 nqui obie,1
nqui obie ,1
humide  mol,1
 mol ,1
mol  dur,1
 dur ,1
dur  ,1
  vny,1
 vny ,1
vny  afpre,1
 afpre ,1
afpre  mobile,1
  immobile,1
 immobile ,1
immobile  cha,1
cha  couillemend,1
 couillemend ,1
couillemend  faculté,1
 faculté toucher,1
faculté toucher efpan,1
toucher efpan ,1
efpan  due,1
 due efgalement,1
due efgalement corps,1
efgalement corps ,1
corps  fin,1
 fin fentions,1
fin fentions ,1
fentions  occurrence,1
 occurrence coups,1
occurrence coups ,1
coups  froid,1
froid  chaud,1
chaud  qualitez,1
 qualitez ,1
qualitez  th,1
th  animaux,1
animaux  tact,1
 tact exquis,1
tact exquis ,1
  quiont,1
 quiont cuir,1
quiont cuir forc,1
cuir forc deflié,1
forc deflié ,1
deflié  conime,1
 conime araignes,1
conime araignes ,1
araignes  vermiffeaux,1
 vermiffeaux ,1
vermiffeaux  ,1
certes  ,1
  ariftoce,1
ariftoce  eit,1
 eit failly,1
eit failly grandement,1
failly grandement hut,1
grandement hut ,1
hut  endroit,1
 endroit ,1
endroit  ,1
  ut,1
 ut pent,1
ut pent apperçeuoir,1
pent apperçeuoir chose,1
apperçeuoir chose fenfible,1
chose fenfible ,1
fenfible  mi,1
mi  immediarement,1
 immediarement feníoire,1
immediarement feníoire ,1
feníoire  voire,1
 voire cefte,1
voire cefte fentence,1
cefte fentence fuft,1
fentence fuft vraye,1
fuft vraye ,1
vraye  endroit,1
 endroit veuc,1
endroit veuc ,1
veuc  yeux,1
yeux  clle,1
 clle fera,1
clle fera neant,1
fera neant ,1
 moins fausse,1
moins fausse ,1
fausse  endroit,1
 endroit sens,1
endroit sens ,1
sens  organes,1
 organes ,1
organes  ilfera,1
 ilfera faux,1
ilfera faux ,1
faux  lens,1
 lens puitfent,1
lens puitfent rien,1
puitfent rien apperçeuoir,1
rien apperçeuoir quelque,1
apperçeuoir quelque moyen,1
quelque moyen interpofé,1
moyen interpofé ,1
interpofé  ,1
  ila,1
 ila efcript,1
ila efcript ,1
 quel moyen,1
quel moyen faut,1
moyen faut ,1
faut  p,1
 p aus,1
p aus ,1
aus  hur,1
 hur ,1
hur  ,1
  suantage,1
 suantage ,1
suantage  fert,1
 fert ,1
fert  moyen,1
 moyen veué,1
moyen veué ,1
veué  ,1
  empefche,1
empefche  ,1
aide  ,1
  efpace,1
 efpace ,1
efpace  entre,1
 entre terre,1
entre terre ,1
terre  ciel,1
 ciel vuide,1
ciel vuide ,1
vuide  verrions,1
 verrions beaucoup,1
verrions beaucoup clair,1
beaucoup clair ,1
clair  veu,1
veu  ous,1
 ous empefche,1
ous empefche craffiude,1
empefche craffiude ,1
craffiude  nuées,1
 nuées ,1
nuées  aide,1
aide  mn,1
 mn tae,1
mn tae ,1
tae  ,1
 semble tenir,1
semble tenir choses,1
tenir choses entre,1
choses entre doigs,1
entre doigs ,1
doigs  mns,1
 mns ,1
mns  oe,1
 oe quatr,1
oe quatr sme,1
quatr sme livna,1
sme livna tranfpofede,1
livna tranfpofede ordre,1
tranfpofede ordre naturel,1
ordre naturel ,1
  voir,1
 voir obie,1
voir obie ,1
obie  renuerfatit,1
 renuerfatit ficua,1
renuerfatit ficua ,1
ficua  tion,1
 tion naturelle,1
tion naturelle yeux,1
naturelle yeux ,1
yeux  trompeïiôs,1
 trompeïiôs grandement,1
trompeïiôs grandement ,1
grandement  ,1
aurant  celà,1
 celà ,1
celà  attient,1
 attient ,1
attient  entrelaffe,1
 entrelaffe doigs,1
entrelaffe doigs ,1
doigs  maid,1
 maid doigs,1
maid doigs ,1
doigs  ,1
  chofs,1
 chofs ,1
chofs  patoiffenr,1
 patoiffenr dece,1
patoiffenr dece ,1
dece  fte,1
 fte forte,1
fte forte ,1
forte  combien,1
 combien doigs,1
combien doigs ,1
doigs  main,1
 main eftans,1
main eftans tranfpofez,1
eftans tranfpofez fentent,1
tranfpofez fentent ,1
fentent  faut,1
faut doncques dire,1
doncques dire ,1
dire  cause,1
 cause cecy,1
cause cecy occulte,1
cecy occulte doigs,1
occulte doigs ,1
doigs  manifefte,1
 manifefte ycux,1
manifefte ycux ,1
ycux  ,1
  bale,1
bale  doni,1
 doni advient,1
doni advient ,1
advient  void,1
void  chose,1
chose  suit,1
 suit eftorçant,1
suit eftorçant yeux,1
eftorçant yeux ,1
yeux  bale,1
bale  ,1
  quieft,1
 quieft cause,1
quieft cause ,1
cause  galien,1
 galien claire,1
galien claire ,1
claire  ment,1
 ment tain,1
ment tain ,1
tain  ,1
 chose femble,1
chose femble dou,1
femble dou ,1
dou  ble,1
ble  tellement,1
tellement  fitu,1
 fitu fermes,1
fitu fermes ,1
fermes  œil,1
œil  verras,1
 verras chose,1
verras chose ,1
chose  là,1
 là enten,1
là enten ,1
dre  vitellio,1
 vitellio ,1
vitellio  autrement,1
 autrement excellent,1
autrement excellent mathe,1
excellent mathe ,1
mathe  maticien,1
 maticien ,1
maticien  ,1
  eftabuíé,1
 eftabuíé celà,1
eftabuíé celà ,1
  penfe,1
 penfe ,1
  afpect,1
 afpect yeux,1
afpect yeux ,1
yeux  vnit,1
 vnit parle,1
vnit parle moyen,1
moyen  inter,1
inter  nerfs,1
 nerfs optiques,1
nerfs optiques ,1
optiques  quand,1
 quand celuy,1
quand celuy ,1
celuy  gauche,1
 gauche va,1
gauche va droiét,1
va droiét ,1
droiét  autrement,1
  cul,1
 cul ,1
cul  ens,1
 ens comprendre,1
ens comprendre plusieurs,1
comprendre plusieurs obieéts,1
plusieurs obieéts fenfibles,1
obieéts fenfibles tour,1
fenfibles tour fois,1
tour fois ,1
fois  finon,1
finon  foyent,1
 foyent tellemenr,1
foyent tellemenr meflez,1
tellemenr meflez ,1
meflez  confus,1
 confus enfemble,1
confus enfemble ,1
  faffenc,1
 faffenc ,1
faffenc  mef,1
mef  chose,1
 chose íen,1
chose íen ,1
íen  ible,1
ible  ,1
  feul,1
feul  cens,1
 cens comprendre,1
cens comprendre enfemble,1
comprendre enfemble ,1
enfemble  ë,1
 ë ,1
ë  fois,1
 fois plusieurs,1
fois plusieurs firaples,1
plusieurs firaples obieéts,1
firaples obieéts fenfibles,1
obieéts fenfibles ,1
fenfibles  apperçoit,1
 apperçoit bien,1
apperçoit bien ,1
  confuz,1
 confuz enfemble,1
confuz enfemble ,1
enfemble  pource,1
 pource choses,1
pource choses confuses,1
choses confuses ,1
confuses  melarigées,1
 melarigées ,1
melarigées  mcíine,1
 mcíine chose,1
mcíine chose ,1
chose  exemple,1
 exemple bleu,1
exemple bleu ,1
bleu  jaune,1
 jaune sscrtion,1
jaune sscrtion vii,1
sscrtion vii iaune,1
vii iaune eftants,1
iaune eftants confuz,1
eftants confuz enfemble,1
confuz enfemble verd,1
enfemble verd ,1
verd  item,1
 item lumiere,1
item lumiere ,1
lumiere  coaleur,1
 coaleur contre,1
coaleur contre vné,1
contre vné aroy,1
vné aroy ,1
aroy  ,1
amer  doux,1
 doux medecine,1
doux medecine ,1
medecine  tel,1
  faugu,1
 faugu ,1
faugu  appellée,1
 appellée grecs,1
appellée grecs ,1
grecs  auxvti,1
 auxvti ,1
auxvti  ,1
  diapafon,1
 diapafon ,1
diapafon  diapente,1
 diapente eftant,1
diapente eftant confus,1
eftant confus plainte,1
confus plainte harmonie,1
plainte harmonie ,1
harmonie  penetre,1
 penetre ,1
penetre  organe,1
 organe ,1
organe  ouye,1
ouye  qus,1
 qus pourroit,1
qus pourroit faire,1
faire  voix,1
 voix eftoyent,1
voix eftoyent diuifées,1
eftoyent diuifées ,1
diuifées  ens,1
 ens cor,1
ens cor moins,1
cor moins ,1
moins  accommoderoyent,1
 accommoderoyent sens,1
accommoderoyent sens ,1
sens  choses,1
choses  peuuét,1
 peuuét mefler,1
peuuét mefler enfemble,1
mefler enfemble ,1
enfemble  com,1
com  mc,1
 mc iceux,1
mc iceux douleur,1
iceux douleur ,1
douleur  volupté,1
volupté  mufique,1
 mufique hemitrite,1
mufique hemitrite ,1
hemitrite  hemiolie,1
 hemiolie ,1
hemiolie  liqueur,1
 liqueur ,1
liqueur  eau,1
eau  ,1
  huile,1
 huile ,1
huile  voir,1
 voir cecy,1
voir cecy cuifiniers,1
cecy cuifiniers ,1
cuifiniers  parfumeurs,1
 parfumeurs ,1
parfumeurs  mufriens,1
 mufriens ,1
mufriens  abufenc,1
 abufenc lourdement,1
abufenc lourdement ,1
lourdement  quand,1
 quand penfent,1
quand penfent popuoir,1
penfent popuoir enfemble,1
popuoir enfemble ,1
 fois combler,1
fois combler voluptez,1
combler voluptez feigneurs,1
voluptez feigneurs pat,1
feigneurs pat ,1
pat  artifice,1
 artifice induftrie,1
artifice induftrie ,1
induftrie  mu,1
 mu ,1
mu  leafles,1
 leafles roy,1
leafles roy tunis,1
roy tunis couuroit,1
tunis couuroit yeux,1
couuroit yeux fin,1
yeux fin ,1
fin  entendre,1
 entendre anec,1
entendre anec plaifir,1
anec plaifir ,1
plaifir  harmonie,1
 harmonie mu,1
harmonie mu ,1
mu  ique,1
 ique ,1
ique  encor,1
euft  rien,1
 rien entendu,1
rien entendu forte,1
entendu forte ,1
  cuft,1
 cuft deftourné,1
cuft deftourné cfprit,1
deftourné cfprit cho,1
