token_,count
 eqvatcur ,1
eqvatcur  tropiques,1
 tropiques ,1
tropiques  poles,1
 poles ,1
poles  ligne,1
 ligne ecliprique,1
ligne ecliprique ,1
ecliprique  lefquels,1
 lefquels cognóilfons,1
lefquels cognóilfons appertement,1
cognóilfons appertement efté,1
appertement efté controu,1
efté controu ,1
controu  uez,1
 uez hommes,1
uez hommes fçauants,1
hommes fçauants ,1
fçauants  fin,1
fin mieux exprimer,1
mieux exprimer iceux,1
exprimer iceux ,1
iceux  ,1
  pourroit,1
 pourroit ja,1
pourroit ja ,1
ja  enfeigner,1
 enfeigner fimple,1
enfeigner fimple parolle,1
fimple parolle ,1
parolle  reiecté,1
 reiecté cents,1
reiecté cents ans,1
ans  peu,1
faut  ptoleinée,1
 ptoleinée ,1
ptoleinée  diray,1
 diray pasles,1
diray pasles deferens,1
pasles deferens ,1
deferens  orbes,1
 orbes epicycles,1
orbes epicycles planetes,1
epicycles planetes ,1
planetes  neufuie,1
 neufuie ,1
neufuie  ,1
  dixieime,1
 dixieime fphere,1
dixieime fphere ,1
  cer,1
 cer ,1
cer  cecy,1
 cecy mal,1
cecy mal propos,1
mal propos ,1
propos  vzu,1
 vzu ,1
vzu  cho,1
 cho ,1
cho  allez,1
 allez manifefte,1
allez manifefte demonftracons,1
manifefte demonftracons ,1
demonftracons  ccdétes,1
 ccdétes ,1
ccdétes  cieux,1
 cieux agitez,1
cieux agitez dix,1
agitez dix diuer,1
dix diuer ,1
diuer  façons,1
 façons ,1
façons  ,1
 corps mobile,1
corps mobile ,1
mobile  uoir,1
uoir  imple,1
 imple mouvement,1
imple mouvement ,1
mouvement  foit,1
 foit propre,1
foit propre ,1
propre  finon,1
finon  veuille,1
veuille  lesautres,1
 lesautres mouuemétes,1
lesautres mouuemétes foyent,1
mouuemétes foyent accidentaires,1
foyent accidentaires ,1
accidentaires  pro,1
pro  uenants,1
 uenants ,1
uenants  moteurexterieur,1
 moteurexterieur ,1
moteurexterieur  maisil,1
 maisil cer,1
maisil cer ,1
cer  tain,1
tain  orbes,1
 orbes celeftes,1
orbes celeftes ,1
celeftes  ftoilles,1
 ftoilles tournent,1
ftoilles tournent ,1
tournent  orient,1
orient occident vingt,1
occident vingt ,1
heures  outrelequel,1
 outrelequel mouue,1
outrelequel mouue ,1
mouue  ment,1
ment  estoiles,1
estoiles fixes changent,1
fixes changent place,1
changent place quaráte,1
place quaráte ,1
quaráte  ncuf,1
 ncuf mille,1
ncuf mille ans,1
  retournent,1
 retournent arebours,1
retournent arebours ,1
arebours  premicr,1
 premicr lieu,1
premicr lieu ,1
 dont elles,1
dont elles auoyét,1
elles auoyét có,1
auoyét có ,1
có  mencé,1
 mencé course,1
mencé course ,1
course  ,1
dire  cependant,1
 cependant ,1
cependant  quelles,1
 quelles rauies,1
quelles rauies vingt,1
rauies vingt ,1
vingt  qüatre,1
 qüatre heu,1
qüatre heu ,1
heu  eee,1
 eee th,1
eee th ,1
où vient doncques,1
vient doncques ,1
doncques  proclus,1
 proclus ,1
proclus  ,1
  pimon,1
 pimon ,1
pimon  eee,1
 eee wm,1
eee wm eis,1
wm eis nne,1
eis nne almo,1
nne almo hr,1
almo hr tat,1
hr tat cin,1
tat cin viseua,1
cin viseua ,1
viseua  brvrs,1
 brvrs ,1
brvrs  ,1
  celeites,1
 celeites ,1
celeites  ,1
  g,1
g  of,1
 of ,1
of  ancienne,1
 ancienne opinion,1
ancienne opinion ,1
opinion  ir,1
 ir ,1
ir  cademiciens,1
 cademiciens ,1
cademiciens  laquellea,1
 laquellea efté,1
laquellea efté ,1
efté  touflours,1
 touflours foubite,1
touflours foubite ,1
foubite  ,1
  mueric,1
 mueric ric,1
mueric ric peripacericiens,1
ric peripacericiens ,1
peripacericiens  latins,1
 latins ,1
latins  ,1
  bes,1
 bes ,1
bes  pat,1
 pat ,1
pat  routes,1
routes  philosophes,1
 philosophes ,1
philosophes  ,1
  foisle,1
 foisle mouvement,1
foisle mouvement fetoit,1
mouvement fetoit ,1
fetoit  fte,1
 fte forte,1
fte forte propre,1
forte propre orbe,1
propre orbe ,1
orbe  pluftoft,1
 pluftoft acci,1
pluftoft acci ,1
acci  ,1
  ja,1
 ja mers,1
ja mers ,1
mers  dehtäire,1
 dehtäire ,1
dehtäire  combien,1
combien  alexandre,1
 alexandre aphro,1
aphro  physique,1
 physique ,1
physique  ,1
  difée,1
 difée ,1
difée  arabes,1
 arabes affignent,1
arabes affignent orbe,1
affignent orbe ,1
  intelligehces,1
 intelligehces ,1
intelligehces  picus,1
 picus prince,1
picus prince bea,1
prince bea tof,1
bea tof ,1
tof  mitaridolle,1
 mitaridolle confirme,1
mitaridolle confirme ,1
confirme  ,1
fois  he,1
he  iens,1
iens  breux,1
 breux femblent,1
breux femblent philofopher,1
femblent philofopher fubtile,1
philofopher fubtile ,1
fubtile  ment,1
ment  ,1
 mieux felon,1
mieux felon verité,1
felon verité choíe,1
verité choíe ,1
choíe  quád,1
 quád enfeignent,1
quád enfeignent ,1
enfeignent  erbe,1
 erbe celefte,1
erbe celefte ,1
celefte  ame,1
 ame infit,1
ame infit ,1
infit  animal,1
animal  laquei,1
 laquei ,1
laquei  portez,1
 portez ,1
portez  moins,1
 moins qre,1
moins qre hó,1
qre hó ,1
hó  ,1
  mouvement,1
 mouvement rei,1
mouvement rei ,1
rei  ,1
  parla,1
 parla condui,1
parla condui ,1
condui  ,1
  ange,1
 ange fuperieur,1
ange fuperieur ,1
fuperieur  uy,1
 uy prefide,1
uy prefide ,1
prefide  fommes,1
 fommes enfeignez,1
fommes enfeignez cecy,1
enfeignez cecy ap,1
cecy ap ,1
 pertement fecrets,1
pertement fecrets ,1
fecrets  ercera,1
 ercera chariot,1
ercera chariot ,1
chariot  ezechicl,1
 ezechicl ,1
ezechicl  là,1
 là où,1
là où efcript,1
où efcript ,1
efcript  roués,1
 roués celeftes,1
roués celeftes agitées,1
celeftes agitées ,1
agitées  efprit,1
efprit  quieft,1
 quieft ci,1
quieft ci ,1
ci  lés,1
 lés ,1
lés  ,1
 fois mouucement,1
fois mouucement depend,1
mouucement depend là,1
depend là volonté,1
là volonté ,1
volonté  franc,1
 franc ,1
franc  arbitre,1
 arbitre animaux,1
arbitre animaux ,1
animaux  touchent,1
 touchent ,1
touchent  ,1
  zee,1
 zee ,1
zee  ,1
  fu,1
 fu ,1
fu  füis,1
 füis encor,1
füis encor ,1
encor  paruenu,1
 paruenu cognoif,1
paruenu cognoif ,1
cognoif  ,1
  fancc,1
 fancc tels,1
fancc tels fecrets,1
tels fecrets ,1
fecrets  petit,1
 petit scrupu,1
petit scrupu ,1
scrupu  lé,1
 lé ,1
lé  qiii,1
 qiii ,1
qiii  travaille,1
 travaille efprit,1
travaille efprit ,1
efprit  fcauoir,1
fcauoir  lés,1
 lés orbes,1
lés orbes celeftes,1
orbes celeftes foncen,1
celeftes foncen grand,1
foncen grand nombre,1
  telle,1
 telle amplitude,1
telle amplitude ,1
amplitude  grandeur,1
 grandeur ,1
grandeur  ,1
 efté deforipte,1
efté deforipte partie,1
deforipte partie arabes,1
partie arabes ,1
 partie comprinfe,1
partie comprinfe lemon,1
comprinfe lemon tions,1
lemon tions ptolemée,1
tions ptolemée ,1
ptolemée  lef,1
 quelles entendons,1
quelles entendons distance,1
entendons distance ,1
distance  ,1
  pk,1
 pk ,1
pk  be,1
 be ,1
be  szctiom,1
 szctiom ,1
szctiom  ,1
  be,1
 be lvne,1
be lvne ,1
lvne  orbe,1
 orbe hui,1
orbe hui ,1
hui  icfme,1
 icfme fphere,1
icfme fphere prefque,1
fphere prefque incomprehenfible,1
prefque incomprehenfible ,1
incomprehenfible  ,1
con  men,1
 men ,1
men  ,1
faire  otbes,1
 otbes ,1
otbes  dis,1
 grands ,1
grands  inaflifs,1
 inaflifs oftent,1
inaflifs oftent ,1
oftent  atpe,1
 atpe ,1
atpe  estoiles,1
  troublent,1
 troublent rais,1
troublent rais veuë,1
rais veuë ,1
veuë  ,1
  obferuations,1
 obferuations mouvements,1
obferuations mouvements ,1
mouvements  ,1
  nuée,1
 nuée ,1
nuée  fumée,1
 fumée ,1
fumée  petite,1
 petite vapeur,1
petite vapeur fuf,1
vapeur fuf ,1
fuf  fifantes,1
 fifantes bril,1
fifantes bril ,1
bril  rais,1
 rais noftre,1
rais noftre veue,1
noftre veue eítoilles,1
veue eítoilles ,1
eítoilles  ,1
  rendre,1
 rendre confus,1
rendre confus touchant,1
confus touchant obferuations,1
touchant obferuations ,1
obferuations  mv,1
mv  vray,1
 vray veuë,1
vray veuë fouuent,1
veuë fouuent trom,1
fouuent trom ,1
trom  per,1
 per ,1
per  endroit,1
 endroit ,1
endroit  corps,1
 corps eiementaires,1
corps eiementaires ,1
eiementaires  efpez,1
 efpez ,1
efpez  tenebreux,1
 tenebreux ,1
tenebreux  ,1
  eau,1
eau  ,1
  cement,1
 cement claire,1
cement claire ,1
claire  tranfparante,1
 tranfparante ,1
tranfparante  faire,1
  rame,1
 rame baston,1
rame baston droit,1
baston droit fembie,1
droit fembie rortu,1
fembie rortu zl,1
rortu zl ,1
zl  ,1
  quieft,1
 quieft fond,1
quieft fond phare,1
fond phare grand,1
phare grand vraye,1
grand vraye melure,1
vraye melure ,1
melure  ,1
  effence,1
 effence cieux,1
effence cieux tellement,1
cieux tellement mince,1
tellement mince ,1
mince  fubrile,1
 fubrile ,1
fubrile  ,1
 empefche rien,1
empefche rien noftre,1
rien noftre ,1
noftre  veué,1
 veué ,1
veué  ia,1
ia  coit,1
 coit corps,1
coit corps aftres,1
corps aftres eftans,1
aftres eftans efpez,1
eftans efpez ,1
efpez  massifs,1
 massifs puillent,1
massifs puillent quelques,1
puillent quelques ,1
 fois rauir,1
fois rauir ,1
rauir  aípe,1
 aípe ,1
aípe  ,1
  ieurs,1
 ieurs fuperieurs,1
ieurs fuperieurs ,1
fuperieurs  quand,1
 quand enfem,1
quand enfem ,1
enfem  ble,1
 ble concurrence,1
ble concurrence ieux,1
concurrence ieux ,1
ieux  ,1
  experié,1
 experié ,1
experié  depuis,1
 depuis ,1
depuis  années,1
 années foy,1
années foy ,1
  ob,1
 ob ,1
ob  íeruation,1
 íeruation certaine,1
íeruation certaine desaftres,1
certaine desaftres ,1
desaftres  estoiles,1
estoiles  leuent,1
 leuent ,1
leuent  couchent,1
 couchent felon,1
couchent felon quelque,1
felon quelque partie,1
quelque partie ocbes,1
partie ocbes ,1
ocbes  finon,1
 finon qucel,1
finon qucel ,1
qucel  erreur,1
 erreur gliffaft,1
erreur gliffaft ,1
gliffaft  my,1
 my celles,1
my celles obferuacions,1
celles obferuacions cause,1
obferuacions cause labeur,1
cause labeur ennuyeux,1
labeur ennuyeux ,1
ennuyeux  icelles,1
 icelles ,1
icelles  vicc,1
 vicc ,1
vicc  intrument,1
 intrument ,1
intrument  neanmoins,1
 neanmoins facile,1
neanmoins facile ,1
facile  ment,1
 ment corriger,1
ment corriger ,1
corriger  eftude,1
 eftude ,1
eftude  diligence,1
 diligence ,1
diligence  tres,1
 tres venans,1
tres venans ,1
venans  vitellio,1
 vitellio pen,1
vitellio pen ,1
pen  ggg,1
 ggg ,1
ggg  ,1
  cusnqqyisses,1
 cusnqqyisses ,1
cusnqqyisses  livas,1
 livas estoiles,1
livas estoiles sucre,1
estoiles sucre latícude,1
sucre latícude ,1
latícude  uer,1
uer  coucher,1
 autte quand,1
autte quand elles,1
quand elles az,1
elles az ,1
az  tain,1
tain  vertical,1
 vertical ,1
vertical  neanmoins,1
 neanmoins gemma,1
neanmoins gemma frifien,1
gemma frifien enfeigne,1
frifien enfeigne bafton,1
enfeigne bafton aftronomique,1
bafton aftronomique ,1
aftronomique  diftance,1
 diftance aftres,1
diftance aftres ,1
aftres  horizon,1
 horizon appa,1
horizon appa ,1
 roift coufiours,1
roift coufiours quelque,1
coufiours quelque part,1
part  foyent,1
 foyent ,1
foyent  tn,1
 tn ,1
tn  femble,1
 femble croyable,1
femble croyable ,1
croyable  ,1
orbes  hors,1
 hors ,1
hors  mis,1
 mis hui,1
mis hui ,1
 tiefme sphere,1
tiefme sphere ,1
sphere  aftres,1
 aftres colloquez,1
aftres colloquez places,1
colloquez places eftans,1
places eftans efpars,1
eftans efpars ça,1
efpars ça ,1
ça  là,1
là  pierres,1
 pierres pretieufes,1
pierres pretieufes ,1
pretieufes  reluifent,1
 reluifent anneau,1
reluifent anneau ,1
anneau  ,1
 planetes promenent,1
planetes promenent librement,1
promenent librement pair,1
librement pair ,1
pair  contenu,1
 contenu gräd,1
contenu gräd ,1
gräd  incompre,1
 incompre ,1
incompre  henfible,1
 henfible efpace,1
henfible efpace ,1
efpace  mx,1
mx  defia,1
defia  ftré,1
 ftré ,1
ftré  pouuoit,1
 pouuoit faire,1
pouuoit faire naturellement,1
faire naturellement ,1
naturellement  ,1
 eftoille corps,1
eftoille corps mouuoir,1
corps mouuoir diuerfes,1
mouuoir diuerfes païties,1
diuerfes païties monde,1
païties monde foy,1
monde foy ,1
mefine  vouyops,1
 vouyops planeres,1
vouyops planeres portent,1
planeres portent eníemble,1
portent eníemble ,1
eníemble  fois,1
 fois mouvements,1
fois mouvements contraires,1
mouvements contraires ,1
contraires  defquels,1
 defquels lyn,1
defquels lyn paile,1
lyn paile ,1
paile  orient,1
orient occident ,1
occident  ,1
orient  outre,1
 outre iiouuement,1
outre iiouuement particuher,1
iiouuement particuher ,1
particuher  lequel,1
 lequel cha,1
lequel cha ,1
cha  cün,1
 cün ,1
cün  ,1
item  certain,1
 certain estoiles,1
certain estoiles fixes,1
fixes  lefquelles,1
 lefquelles vouyons,1
lefquelles vouyons ,1
vouyons  ,1
  estre,1
 estre vae,1
estre vae infinité,1
vae infinité petites,1
infinité petites ,1
petites  vien,1
 nent notice,1
nent notice noftre,1
notice noftre veut,1
noftre veut ,1
veut  contenues,1
 contenues orbc,1
contenues orbc feul,1
orbc feul ,1
feul  ,1
  teneurs,1
 teneurs ,1
teneurs  efleuent,1
 efleuent haut,1
efleuent haut ,1
haut  defcendent,1
 defcendent bas,1
defcendent bas ,1
bas  vont,1
 vont enauant,1
vont enauant ,1
enauant  tornent,1
 tornent arriere,1
tornent arriere ,1
arriere  ,1
où vient aftres,1
vient aftres femonftrent,1
aftres femonftrent petits,1
femonftrent petits quis,1
petits quis ,1
quis  flame,1
 flame ,1
flame  torche,1
 torche montre,1
torche montre loing,1
montre loing grande,1
loing grande ,1
  nor,1
 nor caco,1
nor caco ,1
caco  ,1
  at,1
 at ,1
at  dp,1
 dp pec,1
dp pec ,1
pec  ,1
  sacrion,1
 sacrion iil,1
sacrion iil ,1
iil  ,1
  flambeau,1
 flambeau ,1
flambeau  efclaice,1
 efclaice quelque,1
efclaice quelque espace,1
quelque espace feulement,1
espace feulement terminé,1
feulement terminé ,1
terminé  air,1
air  rté,1
 rté ,1
rté  ,1
  arregardent,1
 arregardent loing,1
arregardent loing ,1
loing  prennent,1
 prennent chose,1
prennent chose flam,1
chose flam ,1
flam  eau,1
eau  fout,1
 fout ceít,1
fout ceít espace,1
ceít espace ,1
espace  ,1
  autour,1
 autour efclai,1
autour efclai ,1
efclai  rérmais,1
 rérmais ,1
rérmais  cít,1
 cít estoiles,1
cít estoiles ,1
 tres flambeaux,1
tres flambeaux celeftes,1
flambeaux celeftes ,1
celeftes  pource,1
pource  pendus,1
 pendus ,1
pendus  air,1
air  eftans,1
 eftans cres,1
eftans cres ,1
cres  pure,1
 pure fubftance,1
pure fubftance orbes,1
fubftance orbes ,1
orbes  fubieéts,1
 fubieéts tel,1
fubieéts tel ,1
tel  affections,1
 affections ,1
affections  air,1
air  quant,1
 quant cz,1
quant cz ,1
cz  ,1
  trent,1
 trent petits,1
trent petits regard,1
petits regard grandeur,1
regard grandeur ,1
grandeur  cause,1
cause  ,1
  ailleürs,1
 ailleürs ,1
ailleürs  bale,1
 bale pyra,1
bale pyra ,1
pyra  mide,1
 mide triangle,1
mide triangle choses,1
triangle choses vifibles,1
choses vifibles ,1
 quel elles,1
quel elles femblent,1
femblent  autant,1
 autant petites,1
autant petites ,1
petites  elles,1
 elles efloignées,1
elles efloignées yeux,1
efloignées yeux ,1
yeux  voilà,1
 quoy aftres,1
quoy aftres ,1
aftres  monftrét,1
 monftrét beaucoup,1
monftrét beaucoup ,1
beaucoup  tits,1
 tits ,1
tits  cause,1
cause  dif,1
grand  distance,1
 distance ,1
distance  entre,1
  nombre,1
 nombre grandeur,1
nombre grandeur choilles,1
grandeur choilles vifibles,1
choilles vifibles ,1
vifibles  iii,1
 iii ,1
iii  ,1
  estoiles,1
 estoiles vifibles,1
estoiles vifibles ,1
 anciens conté,1
anciens conté mille,1
conté mille ,1
mille  vingt,1
 cinq comprifes,1
cinq comprifes ,1
comprifes  quarante,1
 quarante huiét,1
quarante huiét images,1
huiét images ,1
images  nombre,1
 nombre grand,1
nombre grand estoiles,1
grand estoiles ,1
estoiles  aufquelles,1
 aufquelles ,1
aufquelles  ubtilité,1
 ubtilité ,1
ubtilité  ,1
  veuë,1
 veuë foir,1
veuë foir pu,1
foir pu eftendre,1
pu eftendre ,1
eftendre  bien,1
 bien vray,1
bien vray pourtant,1
vray pourtant rabi,1
pourtant rabi maimon,1
rabi maimon adioufté,1
maimon adioufté celles,1
adioufté celles ,1
cy encor feprente,1
encor feprente ,1
feprente  lefquelles,1
lefquelles  outre,1
outre  obfcruation,1
 obfcruation anciens,1
obfcruation anciens ,1
anciens  efté,1
 efté rc,1
efté rc ,1
rc  marquées,1
 marquées egypriens,1
marquées egypriens ,1
egypriens  arabes,1
arabes  ,1
 ciel ferein,1
ciel ferein pays,1
ferein pays ,1
pays  ,1
 autte part,1
autte part monde,1
part monde ,1
 cent enr,1
cent enr ,1
enr  cirrus,1
 cirrus ,1
cirrus  ,1
  oncils,1
 oncils cohté,1
oncils cohté iufques,1
cohté iufques plas,1
iufques plas petitegr,1
plas petitegr mus,1
petitegr mus ,1
mus  onvdiftinétes,1
 onvdiftinétes ,1
onvdiftinétes  min,1
 min prertileté,1
min prertileté hs,1
prertileté hs metcent,1
hs metcent quinze,1
metcent quinze ,1
quinze  fer,1
 fer conde,1
fer conde ,1
conde  quaranre,1
 quaranre ,1
quaranre  fixten,1
 fixten troifiefme,1
fixten troifiefme ,1
troifiefme  ceng,1
 ceng ,1
ceng  hui,1
  exla,1
 exla quatriefme,1
exla quatriefme ,1
quatriefme  quatre,1
quatre  censo,1
 censo ,1
censo  tante,1
 tante ,1
tante  ent,1
 ent cinquiefme,1
ent cinquiefme ,1
cinquiefme  cenis,1
 cenis crente,1
cenis crente ,1
crente  vnesa,1
 vnesa fs,1
vnesa fs fixiefime,1
fs fixiefime ,1
fixiefime  cent,1
 cent vingt,1
cent vingt ,1
cinq  ,1
  ad,1
 ad ,1
ad  ,1
 cecy ,1
cecy  ,1
  trouue,1
trouue  foyent,1
 foyent cppo,1
foyent cppo ,1
cppo  fées,1
 fées ,1
fées  combien,1
combien  œil,1
 œil toreau,1
œil toreau foit,1
toreau foit op,1
foit op ,1
op  pofé,1
 pofé cœur,1
pofé cœur scorpion,1
cœur scorpion degrez,1
scorpion degrez ,1
degrez  minutes,1
 minutes longitude,1
minutes longitude ,1
longitude  latitude,1
 latitude ,1
latitude  neantmoirs,1
 neantmoirs traiection,1
neantmoirs traiection fours,1
traiection fours rais,1
fours rais ,1
rais  oppoféc,1
 oppoféc ,1
oppoféc  th,1
th  combien,1
combien grande ,1
grande  amplitude,1
 amplitude cha,1
amplitude cha ,1
 cune eftoille,1
cune eftoille ,1
eftoille  ,1
  archimede,1
 archimede peníoit,1
archimede peníoit ,1
peníoit  ,1
  pouuait,1
 pouuait rien,1
pouuait rien iuger,1
rien iuger certain,1
iuger certain ,1
certain  hauteur,1
 hauteur ,1
hauteur  grandeur,1
 grandeur estoiles,1
grandeur estoiles ,1
estoiles  eftoyent,1
 eftoyent deflus,1
eftoyent deflus soleil,1
deflus soleil ,1
  recerché,1
 recerché ,1
recerché  gnoiffance,1
 gnoiffance grand,1
gnoiffance grand loifir,1
grand loifir ,1
loifir  difent,1
difent  fclon,1
 fclon cité,1
fclon cité poffible,1
cité poffible ,1
poffible  dioufter,1
 dioufter foy,1
dioufter foy ens,1
foy ens ,1
ens  diametre,1
 diametre estoiles,1
diametre estoiles fixiefme,1
estoiles fixiefme grandeur,1
fixiefme grandeur ala,1
grandeur ala proportion,1
ala proportion diametre,1
proportion diametre terre,1
terre  yingr,1
 yingr ,1
yingr  ,1
  huiétilefquels,1
 huiétilefquels nombres,1
huiétilefquels nombres ,1
nombres  cítans,1
 cítans multipliez,1
cítans multipliez cubiquement,1
multipliez cubiquement ,1
cubiquement  ,1
 petit foubf,1
petit foubf ,1
foubf  ,1
grand  monftrenf,1
 monftrenf telles,1
monftrenf telles cítoillcs,1
telles cítoillcs ,1
cítoillcs  onc,1
 onc grandes,1
onc grandes ter,1
grandes ter ,1
ter  ic,1
 ic dix,1
ic dix ,1
dix  hui,1
hui  fois,1
fois  anzi,1
 anzi ,1
anzi  ,1
  ain,1
 ain con,1
ain con ,1
con  ífequemment,1
 ífequemment ,1
ífequemment  celles,1
 celles cinquief,1
celles cinquief ,1
cinquief  grandeur,1
 grandeur pius,1
grandeur pius grandes,1
pius grandes rrente,1
grandes rrente ,1
rrente  fix,1
  aue,1
 aue terre,1
aue terre ,1
 celles quatrief,1
celles quatrief ,1
quatrief  grandeur,1
 grandeur grandes,1
grandeur grandes cinquante,1
grandes cinquante ,1
cinquante  quatre,1
quatre fois ,1
fois  feconde,1
 feconde terre,1
feconde terre ,1
 celles tzoifieíme,1
celles tzoifieíme grandeur,1
tzoifieíme grandeur grandes,1
grandeur grandes fep,1
grandes fep ,1
fep  tente,1
tente  tente,1
tente  fois,1
  cvne,1
 cvne troiicfme,1
cvne troiicfme quelaterres,1
troiicfme quelaterres cestes,1
quelaterres cestes deconde,1
cestes deconde ,1
deconde  grandcür,1
 grandcür ,1
grandcür  os,1
 os grandes,1
os grandes cétante,1
grandes cétante ,1
cétante  fepr,1
fepr  fois,1
 fois peu,1
fois peu ,1
peu  ég,1
 ég fauvque,1
ég fauvque scis,1
fauvque scis rez,1
scis rez chacune,1
rez chacune eltoillc,1
chacune eltoillc premiere,1
eltoillc premiere gcondeuc,1
premiere gcondeuc pus,1
gcondeuc pus grande,1
pus grande coáte,1
grande coáte terre,1
coáte terre enc,1
terre enc ,1
enc  féps,1
 féps fois,1
féps fois uec,1
fois uec vie,1
uec vie fixiefnie,1
vie fixiefnie ,1
fixiefnie  partie,1
partie  cat,1
 cat là,1
cat là ,1
là  propostion,1
 propostion diametre,1
propostion diametre celuy,1
diametre celuy terre,1
 proportion dix,1
proportion dix ,1
neuf  quatre,1
quatre  void,1
 void ,1
void  multiplie,1
 multiplie nombre,1
multiplie nombre cubiquement,1
nombre cubiquement ,1
cubiquement  diuifant,1
 diuifant aptes,1
diuifant aptes grand,1
aptes grand petit,1
petit  cag,1
 cag ,1
cag  quireftera,1
 quireftera ,1
quireftera  fera,1
fera  ezcézide,1
 ezcézide grandeur,1
ezcézide grandeur ,1
 eftoille deifus,1
eftoille deifus ,1
deifus  ceile,1
 ceile ,1
ceile  dila,1
 dila tetrg,1
dila tetrg ,1
tetrg  ,1
  jjnous,1
 jjnous ations,1
jjnous ations icy,1
ations icy víe,1
icy víe ,1
víe  diametres,1
 diametres ,1
diametres  ,1
  terra,1
 terra ,1
terra  non,1
 non femidiametres,1
non femidiametres ,1
femidiametres  pou,1
pou  fappucer,1
 fappucer ,1
fappucer  acilemenct,1
 acilemenct ,1
acilemenct  ,1
  grhndes,1
 grhndes ,1
grhndes  appatorflent,1
 appatorflent rant,1
appatorflent rant ,1
rant  dtes,1
 dtes ,1
dtes  my,1
my  graàd,1
 graàd diftance,1
graàd diftance ,1
diftance  ,1
  hyidtiefn,1
 hyidtiefn deur,1
hyidtiefn deur terzo,1
deur terzo ,1
terzo  ,1
 empefche nin,1
empefche nin ,1
nin  voir,1
 voir feftat,1
voir feftat ,1
feftat  conaerfion,1
 conaerfion afkres,1
conaerfion afkres ,1
afkres  ,1
  lpuer,1
 lpuer ,1
lpuer  ,1
  coucher,1
  peute,1
 peute ,1
peute  forrhisjpuquyn,1
 forrhisjpuquyn infenfible,1
forrhisjpuquyn infenfible ,1
infenfible  ,1
  lisant,1
 lisant ,1
lisant  pl,1
 pl votent,1
pl votent ts,1
votent ts cop,1
ts cop ,1
cop  ,1
  igseruall,1
 igseruall ba,1
igseruall ba terre,1
ba terre là,1
terre là muiétiesèwa,1
là muiétiesèwa fphere,1
muiétiesèwa fphere ,1
fphere  edo,1
 edo den,1
edo den uo,1
den uo ,1
uo  bmiteeeiehma,1
 bmiteeeiehma ot,1
bmiteeeiehma ot ig,1
ot ig etes,1
ig etes err,1
etes err coaunihe,1
err coaunihe ,1
coaunihe  ,1
  cb,1
 cb ,1
cb  diei,1
 diei ,1
diei  ,1
  ste,1
 ste ,1
ste  see,1
 see ,1
see  ,1
  sum,1
 sum ,1
sum  ,1
  zuob,1
 zuob ,1
zuob  ot,1
ot  ,1
  uuu,1
 uuu ,1
uuu  ,1
  bap,1
 bap ,1
bap  ,1
  crt,1
 crt ,1
crt  ed,1
ed  ,1
  pun,1
 pun ,1
pun  ,1
  theo,1
theo  xi,1
 xi ,1
xi  combien,1
combien  dic,1
 dic ,1
dic  ,1
  duo,1
 duo ,1
duo  ,1
  etintte,1
 etintte ,1
etintte  dé,1
dé  ,1
  terrc,1
 terrc ,1
terrc  ,1
  efloigné,1
 efloigné ,1
  der,1
 der ,1
der  ,1
  houiétie,1
 houiétie ,1
houiétie  ,1
  dd,1
dd  ffe,1
 ffe ,1
ffe  ,1
  dicquéta,1
 dicquéta ,1
dicquéta  tesualle,1
 tesualle ,1
tesualle  dell,1
 dell ,1
dell  yn,1
 yn ,1
yn  ,1
  laura,1
 laura ,1
laura  ,1
contient  dix,1
 dix ,1
dix  mille,1
quarante  diametges,1
 diametges ,1
diametges  ,1
  ri,1
 ri ,1
ri  ,1
  crran,1
 crran ,1
crran  ,1
  hs,1
 hs ,1
hs  uno,1
 uno ,1
uno  ,1
  eftess,1
 eftess ,1
eftess  ,1
  faira,1
 faira ,1
faira  ,1
  eftoil,1
  ciuife,1
 ciuife ,1
ciuife  main,1
  tenant,1
 tenant ,1
tenant  ,1
  fphere,1
 fphere ,1
cause  daquelle,1
 daquelle ,1
daquelle  faut,1
  qué,1
 qué ,1
qué  ia,1
ia  profon,1
 profon ,1
profon  ,1
  mers,1
 mers ,1
mers  ,1
  hc,1
 hc ,1
hc  ,1
  ü,1
 ü ra,1
ü ra ,1
ra  ,1
  civayiséwn,1
 civayiséwn tette,1
civayiséwn tette auoc,1
tette auoc énze,1
auoc énze yartie,1
énze yartie ,1
yartie  veste,1
 veste mr,1
veste mr ,1
mr  ,1
  diuile,1
 diuile promieremone,1
diuile promieremone éent,1
promieremone éent ,1
éent  vingr,1
 vingr parties,1
vingr parties ,1
parties  cen,1
 cen chacune,1
cen chacune partie,1
chacune partie af,1
partie af ,1
af  fige,1
 fige foivanre,1
fige foivanre ,1
foivanre  lieuts,1
 lieuts icaliques,1
lieuts icaliques ,1
icaliques  lefquellas,1
 lefquellas ,1
lefquellas  aggregées,1
 aggregées ,1
aggregées  lens,1
 lens fept,1
lens fept cens,1
cens  quaranre,1
 quaranre ticuèés,1
quaranre ticuèés ,1
ticuèés  lraliques,1
 lraliques ,1
lraliques  notnbre,1
 notnbre ,1
notnbre  éy,1
 éy lieuës,1
éy lieuës etant,1
lieuës etant muiciplié,1
etant muiciplié parles,1
muiciplié parles dix,1
parles dix mille,1
quarante diametres fajditts,1
diametres fajditts fractions,1
fajditts fractions comprennent,1
fractions comprennent dikance,1
