token_,count
mieux enfant ,1
enfant  fuft,1
 fuft adiugéà,1
fuft adiugéà vnautre,1
adiugéà vnautre voir,1
vnautre voir tuer,1
voir tuer ,1
tuer  faiét,1
 faiét ,1
faiét  pouuoit,1
pouuoit  ,1
  celüy,1
 celüy ,1
celüy  veutiurer,1
 veutiurer va,1
veutiurer va faiét,1
va faiét denié,1
faiét denié ,1
denié  referer,1
referer ferment celuy,1
ferment celuy ,1
celuy  oftre,1
 oftre ,1
oftre  rend,1
 rend conueincu,1
rend conueincu dufaiét,1
conueincu dufaiét ,1
dufaiét  nouslifons,1
 nouslifons ,1
nouslifons  alphonse,1
 alphonse roy,1
alphonse roy lap,1
roy lap ,1
lap  ,1
 ur denega,1
ur denega ,1
denega  tion,1
 tion pere,1
tion pere í,1
pere í gifoit,1
í gifoit recoghoiltre,1
gifoit recoghoiltre fils,1
recoghoiltre fils ,1
fils  com,1
com  manda,1
manda  vendità,1
 vendità marchant,1
vendità marchant barbarie,1
marchant barbarie ,1
barbarie  rer,1
 rer pere,1
rer pere recogneuft,1
pere recogneuft fils,1
recogneuft fils ,1
fils  prefomprion,1
 prefomprion ,1
prefomprion  là,1
 là vuyda,1
là vuyda difepenito,1
vuyda difepenito ,1
difepenito  neantmoins,1
neantmoins  preuve,1
 preuve uidente,1
preuve uidente ,1
uidente  contraire,1
contraire  reccüe,1
 reccüe ,1
reccüe  contre,1
 contre it,1
contre it prelomption,1
it prelomption ,1
prelomption  quoy,1
 quoy plulieurs,1
quoy plulieurs ,1
plulieurs  tiennent,1
 tiennent preuve,1
tiennent preuve ,1
preuve  receué,1
 receué contre,1
receué contre presomption,1
contre presomption droit,1
droit  preuve,1
 preuve celuy,1
preuve celuy quimonftre,1
celuy quimonftre quittance,1
quimonftre quittance quamydereno,1
quittance quamydereno ,1
quamydereno  payement,1
 payement ,1
payement  receuë,1
receuë  iaçoit,1
iaçoit  ,1
 voulu iu,1
voulu iu ,1
iu  rerauoirpayé,1
 rerauoirpayé ,1
rerauoirpayé  ,1
  referer,1
referer ferment ,1
  doét,1
 doét ,1
doét  ,1
 ms pouuoit,1
ms pouuoit oublié,1
pouuoit oublié ,1
oublié  payé,1
 payé non,1
payé non ,1
non  ,1
  bu,1
 bu ,1
bu  çauoit,1
 çauoit ,1
çauoit  quittance,1
 quittance ,1
quittance  maisil,1
 maisil nefaut,1
maisil nefaut pren,1
nefaut pren ,1
pren  ido,1
 ido ,1
ido  f,1
f  panor,1
 panor ,1
panor  dre,1
 dre presomption,1
dre presomption droi,1
presomption droi efbloüiffe,1
droi efbloüiffe ,1
efbloüiffe  ncaferte,1
 ncaferte ments,1
ncaferte ments yen,1
ments yen ,1
yen  sorciers,1
  miracles,1
 miracles ,1
miracles  contre,1
 contre nature,1
nature  loy,1
loy dieu met,1
dieu met prcaue,1
met prcaue ourcertaine,1
prcaue ourcertaine ,1
ourcertaine  iudu,1
 iudu ,1
iudu  bitable,1
 bitable ,1
bitable  tunelaif,1
 tunelaif ,1
tunelaif  feras,1
 feras vi,1
feras vi rme,1
vi rme yeux,1
rme yeux ,1
yeux  chose,1
 chose dont,1
chose dont elles,1
dont elles ad,1
elles ad ,1
  ptio,1
 ptio ,1
ptio  tonan,1
 tonan ,1
tonan  ,1
  caccnent,1
 caccnent ,1
caccnent  ,1
loy  ac,1
ac  dieu,1
dieu  tient,1
 tient ,1
tient  pout,1
 pout ,1
pout  ,1
  grass,1
 grass ,1
grass  ,1
  ea,1
  tf,1
 tf no,1
tf no ,1
lo  ,1
  quanto,1
 quanto ,1
quanto  etcy,1
 etcy ,1
etcy  dubita,1
 dubita dic,1
dubita dic ,1
dic  vs,1
 vs frs,1
vs frs chai,1
frs chai h,1
chai h p,1
 ls sl,1
ls sl fl,1
sl fl ,1
fl  ds,1
ds  mis,1
 mis parricide,1
mis parricide ,1
parricide  attendu,1
 attendu presomption,1
attendu presomption droit,1
droit  eftau,1
 eftau contraire,1
eftau contraire ,1
  era,1
 era abíoultes,1
era abíoultes ,1
abíoultes  ,1
pes  traire,1
 traire ,1
traire  lleftaduenu,1
 lleftaduenu cœuures,1
lleftaduenu cœuures deuxiefme,1
cœuures deuxiefme iour,1
deuxiefme iour ,1
iour  fiennc,1
 fiennc ,1
fiennc  ,1
  voyfine,1
 voyfine ,1
voyfine  ,1
  diffamee,1
 diffamee ,1
diffamee  ,1
  bruflee,1
 bruflee ,1
bruflee  voulutappeller,1
 voulutappeller ,1
voulutappeller  quoy,1
quoy  bailly,1
 bailly cœuures,1
bailly cœuures remonftraft,1
cœuures remonftraft ,1
remonftraft  pouuoit,1
pouuoit  appeller,1
 appeller ,1
appeller  ,1
 bien merité,1
bien merité ,1
merité  cas,1
 cas pa,1
  vent,1
 vent ,1
vent  moyen,1
 moyen procés,1
moyen procés ,1
procés  lisons,1
 lisons ja,1
lisons ja vie,1
ja vie manaffes,1
vie manaffes roy,1
manaffes roy deludee,1
roy deludee ,1
deludee  ,1
diable  promettoit,1
 promettoit dele,1
promettoit dele faire,1
dele faire grand,1
faire grand ,1
grand  eftar,1
 eftar ,1
eftar  faut,1
faut donc prefumer,1
donc prefumer sorcier,1
prefumer sorcier f,1
sorcier f ,1
f  patricide,1
 patricide ,1
patricide  attendula,1
 attendula presomption,1
attendula presomption droi,1
droi  diuin,1
 diuin ,1
ec  enfant,1
 enfant sorcier,1
enfant sorcier trouuc,1
sorcier trouuc ,1
trouuc  faut,1
 faut prefumer,1
faut prefumer zewircap,1
prefumer zewircap ,1
zewircap  ,1
 p pit,1
p pit tw,1
pit tw ,1
tw  ,1
  éd,1
 éd ul,1
éd ul ,1
ul  quatriesme,1
quatriesme  rin,1
 rin ,1
rin  reuue,1
 reuue bien,1
reuue bien euidente,1
bien euidente ,1
euidente  ellefoit,1
 ellefoit conucin,1
ellefoit conucin ,1
conucin  ap,1
ap  us,1
 us fu,1
us fu ,1
fu  cue,1
 cue parricide,1
cue parricide ,1
parricide  bruit,1
 bruit ,1
bruit  sorcie,1
 sorcie ,1
  daree,1
 daree couppalagorgea,1
daree couppalagorgea filles,1
couppalagorgea filles ,1
  hiis,1
 hiis ,1
hiis  fal,1
 fal fha,1
fal fha ,1
fha  ,1
 ll uhe,1
ll uhe ,1
uhe  ,1
  óà,1
 óà ,1
óà  cr,1
 cr ,1
cr  ,1
  ftre,1
 ftre sorciere,1
ftre sorciere ,1
sorciere  confefta,1
 confefta diableen,1
confefta diableen gui,1
diableen gui ,1
gui  ,1
  home,1
 home haut,1
home haut ,1
haut  fort,1
 fort noir,1
fort noir ,1
noir  fair,1
 fair faire,1
fair faire ,1
 ae res,1
ae res sn,1
res sn dei,1
sn dei us,1
dei us ,1
us  ,1
  acrifiéau,1
 acrifiéau diable,1
acrifiéau diable ,1
  ureg,1
 ureg tapa,1
ureg tapa ,1
tapa  etla,1
 etla presomption,1
etla presomption droit,1
presomption droit diuin,1
droit diuin eftfondee,1
diuin eftfondee rai,1
eftfondee rai ,1
rai  lon,1
lon  celuy,1
celuy quia perdu,1
quia perdu toute,1
perdu toute pieté,1
toute pieté diuine,1
pieté diuine ,1
  gumento,1
 gumento quod,1
gumento quod fs,1
quod fs no,1
fs no ,1
no  lit,1
 lit ,1
lit  quia,1
 quia pie,1
quia pie dua,1
pie dua edilitio,1
dua edilitio edito,1
edilitio edito ,1
edito  ,1
  final,1
 final ,1
final  fine,1
f  cerie,1
 cerie tor,1
cerie tor ,1
tor  pri,1
 pri han,1
pri han ,1
han  fo,1
fo  alexa,1
 alexa at,1
alexa at ,1
  fil,1
  ntim,1
 ntim ,1
ntim  ,1
  off,1
 off res,1
off res ,1
res  tniun,1
 tniun ,1
tniun  lem,1
 lem ,1
lem  beredib,1
 beredib ,1
beredib  mi,1
 mi hs,1
mi hs ,1
hs  then,1
 then ,1
then  ,1
  ybi,1
 ybi bar,1
ybi bar ,1
bar  ,1
 su finguiare,1
su finguiare tex,1
finguiare tex ,1
tex  ,1
  consi,1
 consi ,1
consi  ale,1
 ale und,1
ale und ,1
und  ,1
  oj,1
 oj ,1
oj  lib,1
canoni  ,1
  præ,1
 præ ,1
præ  fampuiomb,1
 fampuiomb ,1
fampuiomb  ,1
  pala,1
 pala ,1
pala  adu,1
adu  ieri,1
 ieri rit,1
ieri rit nupti,1
rit nupti ,1
nupti  ram,1
 ram jf,1
ram jf ,1
jf  sorciers,1
sorciers  rendu,1
 rendu efclaue,1
rendu efclaue diable,1
efclaue diable ,1
diable  perdu,1
 perdu touteaffe,1
perdu touteaffe ,1
touteaffe  ,1
  pieté,1
 pieté humaine,1
pieté humaine ,1
  affection,1
 affection naturelle,1
affection naturelle ,1
naturelle  ec,1
 ec faut,1
ec faut prefumer,1
faut prefumer ,1
prefumer  ila,1
 ila faiét,1
ila faiét sorciers,1
faiét sorciers ,1
sorciers  etnefaut,1
 etnefaut pasauffiapliqueràlatorture,1
etnefaut pasauffiapliqueràlatorture vnbruit,1
pasauffiapliqueràlatorture vnbruit dis,1
vnbruit dis quatriesme,1
dis quatriesme ,1
quatriesme  ond,1
 ond ,1
ond  comun,1
 comun csautres,1
comun csautres crimes,1
csautres crimes droict,1
crimes droict ,1
droict  eten,1
 eten celà,1
eten celà cous,1
celà cous doéteurs,1
cous doéteurs ,1
doéteurs  prefque,1
 prefque demeuré,1
prefque demeuré ,1
demeuré  accord,1
accord  jaçoit,1
 jaçoit couftume,1
jaçoit couftume mätoiüe,1
couftume mätoiüe comune,1
mätoiüe comune renômee,1
comune renômee quatretefmoings,1
renômee quatretefmoings ,1
quatretefmoings  depofent,1
 depofent ,1
depofent  ouy,1
 ouy dire,1
ouy dire pourappliquerà,1
dire pourappliquerà queftig,1
pourappliquerà queftig crimes,1
queftig crimes meri,1
crimes meri ,1
meri  tétla,1
 tétla mort,1
tétla mort ,1
mort  plusforte,1
 plusforte raison,1
plusforte raison celuy,1
raison celuy quia,1
celuy quia mun,1
quia mun ,1
mun  coftat,1
 coftat ,1
coftat  sorcier,1
sorcier  doibreftreappliqué,1
 doibreftreappliqué ,1
doibreftreappliqué  ,1
  queftio,1
queftio  cotraire,1
 cotraire f,1
cotraire f femme,1
f femme accufee,1
femme accufee ,1
accufee  ,1
 uoir mourir,1
uoir mourir quelcun,1
quelcun  ,1
 iamais efté,1
iamais efté fufpecte,1
efté fufpecte ,1
fufpecte  auoirefté,1
 auoirefté sorciere,1
auoirefté sorciere fila,1
sorciere fila preuuc,1
fila preuuc ,1
preuuc  homici,1
 homici ,1
homici  bié,1
 bié claire,1
bié claire ,1
claire  doit,1
 doit afloir,1
doit afloir iugemét,1
afloir iugemét ,1
iugemét  codemnatio,1
 codemnatio ,1
codemnatio  ordôner,1
 ordôner ,1
ordôner  fera,1
 fera ple,1
fera ple ,1
ple  mentenquis,1
 mentenquis ,1
mentenquis  cependátluy,1
 cependátluy faire,1
cependátluy faire ouuertute,1
faire ouuertute pri,1
ouuertute pri ,1
pri  íons,1
 íons ,1
íons  quad,1
 quad veut,1
quad veut ,1
veut  atrefter,1
 atrefter bruit,1
atrefter bruit cómun,1
bruit cómun ,1
cómun  àlarenoómee,1
 àlarenoómee faut,1
àlarenoómee faut bruitaitcomencépargés,1
faut bruitaitcomencépargés dignes,1
bruitaitcomencépargés dignes foy,1
dignes foy ,1
 nó desennemys,1
nó desennemys ,1
desennemys  limita,1
 limita tio,1
limita tio fembleneceffaire,1
tio fembleneceffaire ofter,1
fembleneceffaire ofter occafió,1
ofter occafió mel,1
occafió mel chàs,1
mel chàs calónierles,1
chàs calónierles gés,1
calónierles gés bien,1
  neceflaire,1
 neceflaire ,1
neceflaire  quelebruit,1
 quelebruit comun,1
quelebruit comun foit,1
comun foit plufpatt,1
foit plufpatt peuple,1
plufpatt peuple ,1
peuple  có,1
 có ,1
có  quelques,1
vns  voulu,1
voulu  fila,1
 fila ville,1
fila ville grâde,1
ville grâde ilfufht,1
grâde ilfufht biéq,1
ilfufht biéq bruitfoit,1
biéq bruitfoit voifins,1
bruitfoit voifins fgauét,1
voifins fgauét mieux,1
fgauét mieux vie,1
mieux vie leursvoi,1
vie leursvoi ,1
leursvoi  ins,1
 ins ,1
ins  pl,1
 pl efloignés,1
pl efloignés ,1
efloignés  pat,1
 pat ain,1
pat ain ,1
ain  ril,1
 ril fufhra,1
ril fufhra vingt,1
fufhra vingt perfonnes,1
vingt perfonnes autant,1
perfonnes autant tourbes,1
autant tourbes prouuerle,1
tourbes prouuerle bruict,1
prouuerle bruict commun,1
bruict commun ,1
commun  ,1
fion  fauts,1
 fauts ,1
fauts  arrefteràla,1
 arrefteràla voix,1
arrefteràla voix ,1
voix  peuple,1
 peuple ,1
peuple  lees,1
 lees ,1
lees  ,1
  titi,1
 titi ,1
titi  ,1
  cdp,1
 cdp ,1
cdp  chi,1
 chi iuuetute,1
chi iuuetute ,1
iuuetute  prefumprio,1
 prefumprio ,1
prefumprio  extr,1
 extr ,1
extr  ,1
 no omnes,1
no omnes ,1
omnes  barbari,1
 barbari jf,1
barbari jf fit,1
jf fit male,1
fit male fame,1
male fame eo,1
fame eo genere,1
eo genere mali,1
genere mali prefmptio,1
mali prefmptio adüer,1
prefmptio adüer ,1
adüer  ewm,1
 ewm ,1
ewm  bel,1
 bel imperatori,1
bel imperatori maledixerit,1
imperatori maledixerit ,1
maledixerit  ,1
  yli,1
 yli ,1
yli  aëfronib,1
 aëfronib ,1
aëfronib  ,1
canoni  sic,1
 sic limitant,1
sic limitant cap,1
limitant cap ,1
 qualiter ,1
qualiter  quando,1
 quando ,1
quando  accufatio,1
 accufatio ,1
accufatio  bsrtol,1
 bsrtol ,1
bsrtol  ,1
  menta,1
 menta ,1
menta  queflionib,1
 queflionib ,1
queflionib  alexand,1
alexand  ibi,1
 ibi addit,1
ibi addit ,1
addit  salicet,1
 salicet ,1
salicet  lea,1
 lea quidem,1
lea quidem accu,1
quidem accu ,1
accu  at,1
  neisteextra,1
 neisteextra purg,1
neisteextra purg ,1
purg  canonic,1
 canonic ,1
canonic  decins,1
 decins ,1
decins  caufa,1
 caufa ,1
caufa  coll,1
coll  g,1
  cojil,1
 cojil ,1
cojil  ,1
  fn,1
 fn ,1
fn  glofin,1
 glofin ls,1
glofin ls ese,1
ls ese ,1
ese  teft,1
teft  qua,1
 qua art,1
qua art ,1
art  vcitur,1
 vcitur lde,1
vcitur lde minore,1
lde minore ,1
  plurium,1
 plurium bbb,1
plurium bbb add,1
bbb add ,1
add  ad,1
ad spe ,1
spe  cul,1
 cul ,1
cul  tit,1
tit  pro,1
pro  bation,1
 bation ,1
bation  yidé,1
 yidé ,1
yidé  dum,1
 dum ,1
dum  coll,1
teflib  ale,1
 ale ,1
ale  xand,1
 xand ,1
xand  confil,1
  collat,1
  admo,1
 admo nendi,1
admo nendi colla,1
nendi colla ,1
colla  ,1
  lureiran,1
 lureiran ,1
lureiran  ,1
 ff marfil,1
ff marfil ,1
marfil  ,1
  plurriycoll,1
 plurriycoll ,1
plurriycoll  ,1
  verf,1
 verf ,1
verf  alterius,1
 alterius ,1
alterius  qusfliomb,1
 qusfliomb ,1
qusfliomb  felin,1
nies  ,1
teflib  coll,1
 mar sil,1
mar sil ,1
sil  praxi,1
 praxi crims,1
praxi crims ,1
crims  num,1
num  ,1
  diligen,1
 diligen ,1
diligen  ter,1
 ter ,1
ter  nam,1
 nam ,1
nam  ,1
 cum fama,1
cum fama coffas,1
fama coffas legitime,1
coffas legitime probationis,1
legitime probationis babeat,1
probationis babeat ,1
babeat  mi,1
mi  trariæ,1
 trariæ proba,1
trariæ proba ,1
proba  tione,1
 tione refellatur,1
tione refellatur ,1
refellatur  mater,1
 mater ,1
mater  flatu,1
 flatu ,1
flatu  defunit,1
 defunit ,1
defunit  ,1
  fiferuus,1
 fiferuus ,1
fiferuus  vel,1
 vel libertus,1
vel libertus ,1
libertus  ,1
cap  tran,1
 tran ,1
tran  miffa,1
 miffa ,1
miffa  fily,1
 fily fint,1
fily fint ,1
fint  militari,1
 militari ,1
militari  ff,1
ff  fed,1
fed  tutorib,1
 tutorib ,1
tutorib  ff,1
 fr minore,1
fr minore ,1
minore  for,1
 for ,1
for  textaæs,1
 textaæs ,1
textaæs  ,1
  proce,1
 proce ,1
proce  quaft,1
quaft  cms,1
 cms ,1
cms  ,1
  deturio,1
 deturio ,1
deturio  num,1
num  peni,1
 peni ,1
peni  ,1
panorm  ,1
  felin,1
nies  teflib,1
teflib  parfi,1
 parfi ,1
parfi  confi,1
 confi ,1
confi  ,1
bald  dif,1
 dif famari,1
dif famari ,1
famari  inge,1
 inge tuis,1
inge tuis manum,1
tuis manum ,1
manum  ,1
ye  ritatss,1
 ritatss ,1
ritatss  ure,1
ure  nirándo,1
 nirándo ,1
nirándo  ,1
  proprietatis,1
 proprietatis ,1
proprietatis  fine,1
fine  proba,1
 proba ,1
proba  tionib,1
 tionib ,1
tionib  ,1
  soroters,1
 soroters reputee,1
soroters reputee vainne,1
reputee vainne ,1
vainne  ,1
  celaeftbien,1
 celaeftbien vray,1
celaeftbien vray quand,1
vray quand iuger,1
quand iuger contraire,1
iuger contraire fenfiblement,1
contraire fenfiblement ,1
fenfiblement  pardifcours,1
 pardifcours fondé,1
pardifcours fondé cen,1
fondé cen raison,1
cen raison ,1
raison  quand,1
 quand question,1
quand question sorciers,1
question sorciers ,1
sorciers  bruit,1
 bruit commun,1
bruit commun prefque,1
commun prefque infallible,1
prefque infallible ,1
infallible  mef,1
mef  mement,1
 mement ,1
mement  apparence,1
apparence  docteurs,1
docteurs  ap,1
ap  pellent,1
 pellent legitimam,1
pellent legitimam famam,1
legitimam famam ,1
famam  età,1
 età forte,1
età forte raison,1
forte raison ,1
raison  ,1
  crele,1
 crele bruiét,1
crele bruiét commun,1
bruiét commun indices,1
commun indices ,1
indices  sorcicre,1
sorcicre  quäd,1
 quäd prend,1
quäd prend ,1
prend  ic,1
 ic fuis,1
ic fuis morte,1
fuis morte ,1
morte  oubié,1
 oubié ,1
oubié  faites,1
 faites mourir,1
faites mourir ,1
mourir  diray,1
 diray verité,1
diray verité ,1
verité  carc,1
carc  alors,1
alors  fent,1
 fent esprit,1
fent esprit changement,1
esprit changement nota,1
changement nota ,1
nota  ble,1
ble  sorciere,1
sorciere  procés,1
procés  cítéapporté,1
 cítéapporté parle,1
cítéapporté parle bailly,1
parle bailly tenailles,1
bailly tenailles ,1
tenailles  carc,1
carc  vntref,1
 vntref certain,1
vntref certain ligne,1
certain ligne mef,1
ligne mef ,1
mef  quand,1
 quand perfonnefe,1
quand perfonnefe condamne,1
perfonnefe condamne deuant,1
condamne deuant ,1
  accufe,1
 accufe ,1
accufe  commefift,1
 commefift pa,1
commefift pa ,1
pa  ricide,1
 ricide ,1
ricide  leqüel,1
 leqüel cué,1
leqüel cué pere,1
cué pere ,1
  voyát,1
 voyát nid,1
voyát nid ,1
nid  ,1
  rondelles,1
 rondelles ,1
rondelles  tue,1
 tue petis,1
tue petis ,1
petis  fouleaux,1
 fouleaux pieds,1
fouleaux pieds ,1
pieds  ,1
  onl,1
onl  accufoit,1
 accufoit cruauté,1
accufoit cruauté ,1
cruauté  ilya,1
 ilya ,1
ilya  ,1
  trop,1
 trop long,1
trop long temps,1
long temps ,1
temps  elles,1
 elles ncfont,1
elles ncfont reprocher,1
ncfont reprocher quei,1
reprocher quei ,1
quei  tué,1
pere  ainft,1
 ainft plutarque,1
ainft plutarque recite,1
plutarque recite ,1
recite  ,1
 ur cela,1
ur cela onle,1
cela onle prend,1
onle prend ,1
prend  onl,1
onl  appliqueàla,1
 appliqueàla queftion,1
appliqueàla queftion ,1
queftion  confeffele,1
 confeffele faiét,1
confeffele faiét ,1
faiét  bié,1
 bié fila,1
bié fila sorciere,1
fila sorciere promet,1
sorciere promet ouerifon,1
promet ouerifon celay,1
ouerifon celay ,1
celay  el,1
el  lcaaffligé,1
 lcaaffligé ,1
lcaaffligé  ,1
elles  fuit,1
fuit  rien,1
 rien peu,1
rien peu faire,1
peu faire ,1
faire  ieanneheruillier,1
 ieanneheruillier ,1
ieanneheruillier  delaquelle,1
 delaquelle nousauons,1
delaquelle nousauons parle,1
nousauons parle cy,1
parle cy deffus,1
deffus  carl,1
carl  homeinnocentd,1
 homeinnocentd ,1
homeinnocentd  tel,1
 tel crime,1
tel crime ,1
crime  craindraiamais,1
 craindraiamais calomnies,1
craindraiamais calomnies ,1
calomnies  ,1
  craint,1
 craint cs,1
craint cs ,1
cs  tres,1
 tres crimes,1
tres crimes ,1
crimes  uàataux,1
 uàataux coiurations,1
uàataux coiurations parolles,1
coiurations parolles ,1
parolles  pric,1
 pric ,1
pric  res,1
 res sathan,1
res sathan ,1
sathan  quefai,1
 quefai ,1
quefai  sorcier,1
 sorcier ofter,1
sorcier ofter ,1
ofter  lefices,1
 lefices ,1
lefices  ,1
 presomption trefvioléte,1
presomption trefvioléte ,1
trefvioléte  ceftuy,1
ceftuy  eftsorcier,1
 eftsorcier ,1
eftsorcier  ,1
 loy ciuille,1
loy ciuille punift,1
ciuille punift capita,1
punift capita ,1
capita  lemét,1
 lemét exorciftes,1
lemét exorciftes ,1
exorciftes  ,1
  maleficiis,1
 maleficiis ,1
maleficiis  ,1
  tend,1
 tend ,1
tend  ,1
  irr,1
 irr ,1
irr  ,1
  vt,1
 vt lé,1
vt lé qua,1
lé qua ,1
qua  defire,1
 defire telles,1
defire telles ges,1
telles ges ,1
ges  cít,1
 cít vouër,1
cít vouër ,1
vouër  dedierleurs,1
 dedierleurs enfas,1
dedierleurs enfas pen,1
enfas pen rer,1
pen rer feruice,1
rer feruice ,1
feruice  fitoft,1
 fitoft ,1
fitoft  nés,1
 nés ,1
nés  commei,1
 commei ,1
commei  dy,1
 dy checepd,1
dy checepd ,1
checepd  con,1
con  marqué,1
 marqué exemples,1
marqué exemples ,1
exemples  ,1
  long,1
 long temps,1
long temps vx,1
temps vx ies,1
vx ies ,1
ies  anthoine,1
 anthoine lonan,1
anthoine lonan lieutenant,1
lonan lieutenant general,1
lieutenant general ribe,1
general ribe ,1
ribe  lib,1
lib  jas,1
 jas mont,1
jas mont ,1
mont  ,1
  ilauoit,1
 ilauoit ,1
ilauoit  procésà,1
 procésà vnnommé,1
procésà vnnommé claudev,1
vnnommé claudev vatier,1
claudev vatier ,1
vatier  accufé,1
 accufé plusieurs,1
accufé plusieurs fortileges,1
plusieurs fortileges ,1
fortileges  duquel,1
 duquel pere,1
duquel pere nicolas,1
pere nicolas vvatier,1
nicolas vvatier mort,1
vvatier mort prifon,1
mort prifon mef,1
prifon mef ,1
mef  mecrime,1
 mecrime sorcellerie,1
mecrime sorcellerie ,1
sorcellerie  ,1
  fà,1
 fà mere,1
fà mere grand,1
mere grand ,1
grand  nommee,1
 nommee catho,1
nommee catho ,1
catho  cftébruflée,1
 cftébruflée toute,1
cftébruflée toute viue,1
toute viue ,1
  remarqué,1
 remarqué semblable,1
remarqué semblable ieanne,1
semblable ieanne heruillier,1
ieanne heruillier ,1
heruillier  bruflee,1
viue  delaquelle,1
 delaquelle mereauoit,1
delaquelle mereauoit ,1
mereauoit  cíté,1
 cíté condamnee,1
cíté condamnee parar,1
condamnee parar ,1
parar  ref,1
 ref bruflec,1
ref bruflec viue,1
bruflec viue ,1
  petite,1
 petite fille,1
petite fille ja,1
fille ja ,1
ja  bbbij,1
 bbbij ,1
bbbij  ,1
fetoit  nefechatt,1
 nefechatt vnbafton,1
nefechatt vnbafton ,1
vnbafton  mourut,1
 mourut ,1
mourut  lesorcierfat,1
 lesorcierfat appliqué,1
lesorcierfat appliqué queftion,1
appliqué queftion ,1
quatriesme  sx,1
sx  onapperceut,1
 onapperceut ,1
onapperceut  nommec,1
 nommec androgina,1
nommec androgina entroit,1
androgina entroit és,1
entroit és maifons,1
és maifons ,1
maifons  autruy,1
 autruy ,1
autruy  ,1
  toftapresles,1
 toftapresles perfonnesmou,1
toftapresles perfonnesmou ,1
perfonnesmou  royét,1
 royét ,1
royét  prife,1
 prife ,1
prife  confeflalaconiuration,1
 confeflalaconiuration tou,1
confeflalaconiuration tou ,1
tou  sorcicres,1
 sorcicres fescompaignes,1
sorcicres fescompaignes ,1
fescompaignes  eftoyentenuiro,1
 eftoyentenuiro quarante,1
eftoyentenuiro quarante ,1
quarante  grefloyent,1
 grefloyent cliquets,1
grefloyent cliquets portes,1
cliquets portes ,1
portes  ,1
  rgumente,1
 rgumente faire,1
rgumente faire mourirles,1
faire mourirles perfonnes,1
mourirles perfonnes ,1
perfonnes  celaaduint,1
 celaaduint ,1
celaaduint  an,1
  excufat,1
 excufat ,1
excufat  tutor,1
 tutor ,1
tutor  xxxvi,1
 xxxvi ,1
xxxvi  ,1
 depuis encoresà,1
depuis encoresà geneue,1
encoresà geneue aduitit,1
geneue aduitit cas,1
aduitit cas ,1
 nd rz,1
nd rz ,1
rz  blablel,1
 blablel ,1
blablel  an,1
  peftefut,1
 peftefut ville,1
peftefut ville pene,1
ville pene ,1
pene  ,1
  düuxi,1
 düuxi ,1
düuxi  ,1
  denis,1
 denis ,1
denis  âpres,1
 âpres feptans,1
âpres feptans ,1
feptans  pluf,1
 pluf ,1
pluf  eurs,1
 eurs moururent,1
eurs moururent ,1
moururent  ,1
  ponas,1
 ponas ,1
ponas  ons,1
 ons vnefemblable,1
ons vnefemblable hiftoire,1
vnefemblable hiftoire cent,1
hiftoire cent feptante,1
cent feptante sorcie,1
feptante sorcie ,1
  aëtio,1
 aëtio ,1
aëtio  res,1
 res executees,1
res executees romme,1
executees romme cas,1
romme cas voies,1
cas voies femblable,1
voies femblable ,1
femblable  oubzle,1
 oubzle confulat,1
oubzle confulat declaudius,1
confulat declaudius marcellus,1
declaudius marcellus ,1
marcellus  edilitio,1
 edilitio edi,1
edilitio edi ,1
  valerius,1
 valerius flaccus,1
valerius flaccus ,1
flaccus  auquel,1
 auquel temps,1
auquel temps prenoit,1
temps prenoit inte,1
prenoit inte empoilonnerefles,1
inte empoilonnerefles ,1
empoilonnerefles  ,1
 presomption ceni,1
presomption ceni ,1
ceni  ,1
  frequentation,1
 frequentation auecles,1
frequentation auecles sorciers,1
auecles sorciers atraints,1
sorciers atraints ,1
atraints  con,1
con  vore,1
 vore ueincus,1
vore ueincus ,1
ueincus  fort,1
 fort notable,1
fort notable ,1
notable  chacü,1
 chacü joint,1
chacü joint ,1
joint  ,1
  bui,1
 bui femblable,1
bui femblable ,1
femblable  ,1
  grande,1
 grande presomption,1
grande presomption at,1
presomption at ,1
at  quand,1
 quand celle,1
quand celle ,1
celle  oupconnee,1
 oupconnee aaccouttumé,1
oupconnee aaccouttumé ,1
aaccouttumé  nommar,1
 nommar ,1
nommar  nacer,1
 nacer ,1
nacer  carle,1
 carle naturel,1
carle naturel femmes,1
naturel femmes impotent,1
femmes impotent brufle,1
impotent brufle dari,1
brufle dari ,1
dari  ve,1
ve  ,1
  iha,1
 iha ,1
iha  ,1
  appetit,1
 appetit ,1
appetit  ,1
  vangeance,1
 vangeance ,1
vangeance  incroyable,1
 incroyable ,1
incroyable  ,1
  peutte,1
 peutte ,1
peutte  ,1
  nir,1
 nir ,1
nir  ,1
  langue,1
 langue ,1
langue  ,1
  ellea,1
 ellea ,1
ellea  puissance,1
 puissance ,1
puissance  ,1
  nuire,1
 nuire ,1
nuire  ,1
  nie,1
 nie ,1
nie  lam,1
 lam ,1
lam  masfar,1
 masfar ,1
masfar  ,1
  menace,1
 menace ,1
menace  ,1
  lesmenacesla,1
 lesmenacesla ,1
lesmenacesla  mort,1
  enfuit,1
 enfuit ,1
enfuit  ,1
p  rad,1
 rad ,1
rad  ,1
  ide,1
 ide ,1
ide  ,1
presomption  tref,1
 tref ,1
  cri,1
 cri ,1
cri  praférip,1
 praférip ,1
praférip  ,1
  més,1
 més ,1
més  ,1
