token_,count
helifée  ,1
  toufiours,1
 toufiours efté,1
toufiours efté infaillibles,1
efté infaillibles ,1
infaillibles  foit,1
 foit cíprits,1
foit cíprits ,1
cíprits  oient,1
 oient moins,1
oient moins parfaits,1
moins parfaits vns,1
parfaits vns quelesautres,1
vns quelesautres ,1
quelesautres  foit,1
 foit fuget,1
foit fuget ,1
fuget  propre,1
 propre ,1
propre  tour,1
 tour soleil,1
tour soleil nc,1
soleil nc monftre,1
nc monftre clairen,1
monftre clairen laterre,1
clairen laterre ,1
laterre  ilfairenl,1
 ilfairenl ,1
ilfairenl  eau,1
  clair,1
 clair ,1
clair  eau,1
 eau trouble,1
eau trouble ,1
trouble  ,1
 eau claire,1
eau claire ,1
claire  ,1
 eau agitée,1
eau agitée ,1
agitée  celle,1
celle  là,1
 là repofée,1
là repofée ,1
repofée  pafftons,1
 pafftons ,1
pafftons  ame,1
 ame troublée,1
ame troublée ,1
troublée  ,1
  coye,1
 coye ,1
coye  traquille,1
 traquille ,1
traquille  peutfibiéreceuoirlaclartéintellectuel,1
 peutfibiéreceuoirlaclartéintellectuel ,1
peutfibiéreceuoirlaclartéintellectuel  ,1
  fingulier,1
 fingulier don,1
fingulier don dieu,1
don dieu ,1
dieu  quad,1
 quad enuoyefon,1
quad enuoyefon bo,1
enuoyefon bo cíprità,1
bo cíprità celuy,1
cíprità celuy ,1
celuy  ilayme,1
 ilayme ,1
ilayme  entendu,1
 entendu deluy,1
entendu deluy ,1
deluy  guidé,1
 guidé entoures,1
guidé entoures actions,1
entoures actions ,1
actions  faire,1
faire  homme,1
homme fera vertueux,1
fera vertueux ,1
  craignant,1
 craignant dieu,1
craignant dieu ,1
  prieraaffiduellemét,1
 prieraaffiduellemét ,1
prieraaffiduellemét  ,1
 neantmoins dieu,1
neantmoins dieu ,1
dieu  peuteftre,1
 peuteftre ,1
peuteftre  neluy,1
 neluy donnera,1
neluy donnera pasfon,1
donnera pasfon cíprit,1
pasfon cíprit ,1
cíprit  bien,1
 bien donnera,1
bien donnera deageffe,1
donnera deageffe ,1
deageffe  prudence,1
 prudence ,1
prudence  ,1
 era besoin,1
era besoin ,1
besoin  bien,1
bien  dónefonbon,1
 dónefonbon ange,1
dónefonbon ange legarder,1
ange legarder ,1
legarder  commetiennentles,1
 commetiennentles theologiens,1
commetiennentles theologiens ,1
  eftdi,1
 eftdi ,1
eftdi  ,1
efcripture  celuy,1
 celuy cften,1
celuy cften lagarde,1
cften lagarde hault,1
lagarde hault dieu,1
hault dieu ,1
 lequel commandement,1
lequel commandement an,1
commandement an ,1
an  gestrefdignes,1
 gestrefdignes garder,1
gestrefdignes garder foigneufement,1
garder foigneufement ,1
foigneufement  quelque,1
 quelque part,1
quelque part premier,1
part premier ,1
premier  part,1
 part ,1
part  ilchemine,1
 ilchemine ,1
ilchemine  neantmoins,1
 neantmoins fentira,1
neantmoins fentira ,1
fentira  ,1
  perceura,1
 perceura ja,1
perceura ja prefence,1
ja prefence ange,1
prefence ange dieu,1
com  abraham,1
 abraham eliezer,1
abraham eliezer dieu,1
eliezer dieu enuoycroit,1
dieu enuoycroit ange,1
enuoycroit ange deuantluy,1
ange deuantluy guider,1
deuantluy guider ,1
guider  quifutfaiét,1
 quifutfaiét ,1
quifutfaiét  ,1
  cores,1
 cores eliezer,1
cores eliezer ,1
eliezer  enaperceut,1
 enaperceut rien,1
enaperceut rien ,1
rien  non,1
 non cnfans,1
non cnfans ,1
cnfans  pauures,1
 pauures infenfez,1
pauures infenfez ,1
infenfez  dieu,1
 dieu garde,1
dieu garde bien,1
garde bien fou,1
bien fou ,1
fou  uent,1
 uent anges,1
uent anges ,1
anges  pourroient,1
 pourroient autrement,1
pourroient autrement cf,1
autrement cf ,1
cf  chaper,1
 chaper mil,1
chaper mil ,1
mil  mil,1
 mil dangers,1
mil dangers mort,1
dangers mort ,1
mort  ccluy,1
 ccluy dieu,1
ccluy dieu ,1
dieu  grace,1
 grace fpeciale,1
grace fpeciale cognoiftre,1
fpeciale cognoiftre fenfible,1
cognoiftre fenfible ,1
fenfible  ment,1
 ment prefence,1
ment prefence defon,1
prefence defon ange,1
defon ange ,1
  communiquer,1
 communiquer ,1
communiquer  telliziblementauec,1
 telliziblementauec ,1
telliziblementauec  dire,1
 dire beaucoup,1
dire beaucoup heureux,1
beaucoup heureux lesautres,1
heureux lesautres ,1
lesautres  ,1
  tresheureux,1
 tresheureux ,1
tresheureux  ale,1
 ale don,1
ale don prophetie,1
prophetie  eftle,1
 eftle hautpoin,1
eftle hautpoin ,1
hautpoin  ,1
  honneur,1
 honneur où,1
honneur où ,1
où  homme,1
 homme efleué,1
homme efleué ,1
efleué  void,1
void  toufiours,1
 toufiours fort,1
toufiours fort peu,1
fort peu ,1
peu  lors,1
 lors dieu,1
lors dieu menoit,1
dieu menoit peuple,1
menoit peuple defert,1
peuple defert ,1
  quiil,1
 quiil fit,1
quiil fit grace,1
fit grace ,1
grace  combien,1
combien  euft,1
 euft fix,1
euft fix cens,1
fix cens milhom,1
cens milhom ,1
milhom  mesau,1
 mesau dessus,1
mesau dessus vingtans,1
dessus vingtans ,1
vingtans  trouua,1
 trouua hie,1
trouua hie ,1
hie  remie,1
 remie temps,1
remie temps ,1
temps  auquel,1
auquel dieu ,1
 hit fça,1
hit fça ,1
fça  uoir,1
 uoir barachie,1
uoir barachie ,1
barachie  demandoit,1
 demandoit dieule,1
demandoit dieule don,1
dieule don prophetie,1
  demandoit,1
 demandoit trop,1
demandoit trop grande,1
trop grande chose,1
grande chose ,1
chose  toute,1
efcripture faincte pleine,1
faincte pleine detellecommunication,1
pleine detellecommunication ,1
detellecommunication  angeauecleseleuz,1
 angeauecleseleuz ,1
angeauecleseleuz  iefçay,1
 iefçay bien,1
iefçay bien epicu,1
bien epicu ,1
epicu  riens,1
 riens ,1
riens  ,1
  atheiftestiennentccela,1
 atheiftestiennentccela fable,1
atheiftestiennentccela fable ,1
fable  auff,1
 auff ic,1
auff ic ,1
ic  delibere,1
 delibere deles,1
delibere deles faire,1
deles faire fages,1
faire fages ,1
fages  sieft,1
 sieft ,1
sieft  quetou,1
 quetou ,1
quetou  fortes,1
 fortes philofophestiennent,1
fortes philofophestiennent cela,1
philofophestiennent cela indubi,1
cela indubi ,1
indubi  table,1
table  plutarque,1
 plutarque aulivre,1
plutarque aulivre ,1
aulivre  faiét,1
 faiét dxmon,1
faiét dxmon socrate,1
dxmon socrate ,1
socrate  tient,1
 tient commechose,1
tient commechose trefcertaine,1
commechose trefcertaine ,1
trefcertaine  ,1
  affociation,1
 affociation espritsauecles,1
affociation espritsauecles hommes,1
espritsauecles hommes ,1
  socrate,1
 socrate ,1
socrate  cltoir,1
 cltoir cftimé,1
cltoir cftimé homme,1
cftimé homme bien,1
homme bien grece,1
bien grece ,1
grece  ij,1
 ij p,1
ij p ,1
 sorcters ,1
sorcters  difoit,1
 difoit íouuent,1
difoit íouuent fesamys,1
íouuent fesamys ,1
fesamys  ,1
  éntoicvaffiducllement,1
 éntoicvaffiducllement preíence,1
éntoicvaffiducllement preíence ,1
preíence  esprit,1
 esprit quile,1
esprit quile deftournoit,1
quile deftournoit toufiours,1
deftournoit toufiours malfaire,1
toufiours malfaire ,1
malfaire  ,1
  danger,1
 danger ,1
danger  dilcours,1
 dilcours plutarque,1
dilcours plutarque long,1
plutarque long ,1
long  croirace,1
 croirace ,1
croirace  voudra,1
 voudra ,1
voudra  afleurer,1
 afleurer ,1
afleurer  entendu,1
 entendu ,1
entendu  perfonnage,1
 perfonnage ,1
perfonnage  eften,1
 eften ,1
eften  cores,1
 cores vie,1
cores vie ,1
vie  ,1
 esprit quiluy,1
esprit quiluy affiftoitaf,1
quiluy affiftoitaf ,1
affiftoitaf  fiduellement,1
 fiduellement ,1
fiduellement  ,1
  commengaà,1
 commengaà lecognoiltre,1
commengaà lecognoiltre ,1
lecognoiltre  ayár,1
 ayár ,1
ayár  uiron,1
 uiron trente,1
uiron trente fept,1
trente fept ans,1
fept ans ,1
ans  combien,1
 combien quelepetfonnageme,1
combien quelepetfonnageme difoit,1
quelepetfonnageme difoit ,1
 opinion quetoute,1
opinion quetoute ,1
quetoute  vié,1
 vié ,1
vié  esprit,1
  uoitaccompagné,1
 uoitaccompagné lesfonges,1
uoitaccompagné lesfonges precedens,1
lesfonges precedens ,1
precedens  ,1
vifions  ilauoit,1
 ilauoit defe,1
ilauoit defe garder,1
defe garder vices,1
garder vices ,1
vices  ,1
  inconueniens,1
 inconueniens ,1
inconueniens  ,1
 toutesfois nefauoit,1
toutesfois nefauoit jamais,1
nefauoit jamais aperceu,1
jamais aperceu fenfiblemét,1
aperceu fenfiblemét ,1
fenfiblemét  feift,1
 feift depuis,1
feift depuis ,1
depuis  aage,1
 aage detrente,1
aage detrente feptans,1
detrente feptans ,1
feptans  aduintcommeil,1
 aduintcommeil diét,1
aduintcommeil diét ,1
diét  vnanauparauant,1
 vnanauparauant ,1
vnanauparauant  tinuéde,1
 tinuéde prier,1
tinuéde prier dieu,1
prier dieu detoutfon,1
dieu detoutfon cueur,1
detoutfon cueur foir,1
cueur foir ,1
foir  matin,1
 matin ,1
  pleuft,1
 pleuft enuoyer,1
pleuft enuoyer bon,1
enuoyer bon ange,1
ange  guider,1
 guider cen,1
guider cen toutesfesactions,1
cen toutesfesactions ,1
toutesfesactions  ,1
  aprez,1
aprez  deuàtla,1
 deuàtla pric,1
deuàtla pric ,1
pric  rcil,1
 rcil employoit,1
rcil employoit quelquetempsà,1
employoit quelquetempsà contempler,1
quelquetempsà contempler œur,1
contempler œur ures,1
œur ures dieu,1
ures dieu ,1
dieu  tenant,1
 tenant quelquesfois,1
tenant quelquesfois trois,1
quelquesfois trois heures,1
trois heures feul,1
heures feul aflis,1
feul aflis mediter,1
aflis mediter ,1
mediter  coótem,1
 coótem pler,1
coótem pler ,1
pler  ,1
  cher,1
 cher ,1
cher  cher,1
 cher esprit,1
cher esprit ,1
  àlirela,1
 àlirela bible,1
àlirela bible ,1
bible  pourtrouucrla,1
 pourtrouucrla ,1
pourtrouucrla  quelle,1
 quelle detoutesles,1
quelle detoutesles religions,1
detoutesles religions debatues,1
religions debatues coltez,1
debatues coltez cftoitlavraye,1
coltez cftoitlavraye ,1
cftoitlavraye  ,1
 oit fouuentces,1
oit fouuentces vers,1
fouuentces vers ,1
vers  enseigne,1
 enseigne moy,1
enseigne moy faut,1
moy faut faire,1
faire  bien,1
 bien volonté,1
bien volonté zire,1
volonté zire ,1
zire  tut,1
 tut vray,1
tut vray dieu,1
vray dieu entier,1
dieu entier ,1
entier  fais,1
 fais aue,1
fais aue esprit,1
aue esprit debonnaire,1
esprit debonnaire eld,1
debonnaire eld guide,1
eld guide ,1
guide  ,1
  meine,1
 meine droicl,1
meine droicl sentier,1
droicl sentier ,1
sentier  blafmantceux,1
 blafmantceux là,1
blafmantceux là ,1
là  oui,1
 oui prient,1
oui prient dieu,1
prient dieu ,1
dieu  lesentretic,1
 lesentretic ,1
lesentretic  neen,1
 neen cpinion,1
neen cpinion ,1
cpinion  continüátceste,1
 continüátceste priere,1
continüátceste priere ,1
priere  lilant,1
 lilant ev,1
lilant ev ,1
ev  ,1
 p mcter,1
p mcter ,1
mcter  fainétes,1
 fainétes elcriprures,1
fainétes elcriprures ,1
elcriprures  iltrouua,1
 iltrouua cp,1
iltrouua cp philon,1
cp philon hebrieu,1
philon hebrieu liarc,1
hebrieu liarc sacrifices,1
liarc sacrifices ,1
sacrifices  grand,1
grand  plusiagrea,1
 plusiagrea ,1
plusiagrea  ble,1
 ble acrifice,1
ble acrifice ,1
acrifice  ,1
 homme bieni,1
homme bieni ,1
bieni  entier,1
entier  sea,1
 sea dicu,1
sea dicu ,1
  eit,1
 eit dé,1
eit dé foy,1
dé foy ,1
foy  melmé,1
 melmé ,1
melmé  eltantpurihié,1
 eltantpurihié ,1
eltantpurihié  parduÿ,1
 parduÿ ,1
parduÿ  afayditceconfeil,1
 afayditceconfeil ,1
afayditceconfeil  ohrant,1
 ohrant dieu,1
ohrant dieu foname,1
dieu foname ,1
foname  depuisal,1
 depuisal conimença,1
depuisal conimença ,1
conimença  commeil,1
 commeil dict,1
dict  fonges,1
 vifions pleines,1
vifions pleines ,1
pleines  inftrugtion,1
 inftrugtion ,1
inftrugtion  ,1
  rantoft,1
 rantoft corri,1
rantoft corri ,1
corri  ger,1
 ger vi,1
ger vi vice,1
vi vice ,1
vice  tantofevnaütre,1
 tantofevnaütre ,1
tantofevnaütre  tantóft,1
 tantóft garder,1
tantóft garder dánger,1
garder dánger ,1
dánger  tantoftpoureítre,1
 tantoftpoureítre refolu,1
tantoftpoureítre refolu ,1
refolu  difhculté,1
difhculté  ,1
  vneautre,1
 vneautre ,1
vneautre  non,1
non feulement choses,1
feulement choses diuines,1
diuines  ainsençores,1
 ainsençores choíes,1
ainsençores choíes humaines,1
choíes humaines ,1
humaines  entreautresluy,1
 entreautresluy ,1
entreautresluy  femblaauoirouy,1
 femblaauoirouy voix,1
femblaauoirouy voix dieu,1
voix dieu dormär,1
dieu dormär ,1
dormär  quiluy,1
 quiluy ,1
quiluy  fauueray,1
 fauueray ame,1
fauueray ame ,1
  moy,1
 moy tay,1
moy tay apparu,1
tay apparu cy,1
apparu cy deuant,1
cy deuant ,1
deuant  depuistous,1
 depuistous matins,1
depuistous matins trois,1
matins trois ,1
trois  quatre,1
 quatre heuresl,1
quatre heuresl ,1
heuresl  efpricfrapoitafa,1
 efpricfrapoitafa porte,1
efpricfrapoitafa porte ,1
  leua,1
 leua qual,1
leua qual ,1
qual  quesfois,1
 quesfois ouurant,1
quesfois ouurant laporte,1
ouurant laporte ,1
laporte  ,1
  voyoicperíonne,1
 voyoicperíonne ,1
voyoicperíonne  ,1
  matins,1
 matins ,1
matins  esprit,1
 esprit conicinuoit,1
esprit conicinuoit ,1
conicinuoit  ,1
  ilne,1
 ilne leuoir,1
ilne leuoir ,1
leuoir  frapoit,1
 frapoit derechef,1
frapoit derechef ,1
derechef  ,1
  lereucilloit,1
 lereucilloit iufquesà,1
lereucilloit iufquesà ,1
iufquesà  ilfuft,1
 ilfuft leué,1
ilfuft leué ,1
leué  alorsil,1
 alorsil commenga,1
alorsil commenga ,1
commenga  auóir,1
 auóir craincte,1
auóir craincte ,1
craincte  péfarit,1
 péfarit fuit,1
péfarit fuit quelque,1
fuit quelque maling,1
quelque maling esprit,1
maling esprit ,1
esprit  difoic,1
 difoic ,1
difoic  ,1
  caufeil,1
 caufeil continuoit,1
caufeil continuoit prier,1
continuoit prier dieu,1
prier dieu ,1
dieu  fansfail,1
 fansfail ,1
fansfail  lir,1
 lir vnfeul,1
lir vnfeul iour,1
vnfeul iour ,1
iour  dieü,1
 dieü enuoyaft,1
dieü enuoyaft bon,1
enuoyaft bon ange,1
ange  chantoit,1
 chantoit fouuent,1
chantoit fouuent pfalmes,1
fouuent pfalmes ,1
  fcauóit,1
 fcauóit quafi,1
fcauóit quafi cueur,1
quafi cueur ,1
cueur  eclors,1
 eclors ,1
eclors  esprit,1
 esprit feiftcognoiftre,1
esprit feiftcognoiftre veillant,1
feiftcognoiftre veillant ,1
veillant  frapant,1
 frapant doucement,1
frapant doucement ,1
doucement  premier,1
 premier iour,1
premier iour ,1
iour  ,1
  aperceurfenfiblement,1
 aperceurfenfiblement plusieurs,1
aperceurfenfiblement plusieurs coups,1
plusieurs coups bocal,1
coups bocal verre,1
bocal verre ,1
verre  quil,1
quil  eftonnoit,1
 eftonnoit bien,1
eftonnoit bien fort,1
  deuxioursapres,1
 deuxioursapres dn,1
deuxioursapres dn amy,1
dn amy secretaire,1
amy secretaire roy,1
secretaire roy ,1
roy  eftencores,1
 eftencores vie,1
eftencores vie ,1
vie  difnatauec,1
 difnatauec ,1
difnatauec  oyant,1
 oyant quel,1
oyant quel ,1
 esprit frapoit,1
esprit frapoit cfcabelleioignarrdeluy,1
frapoit cfcabelleioignarrdeluy jcomméca,1
cfcabelleioignarrdeluy jcomméca àrougir,1
jcomméca àrougir sorciers,1
àrougir sorciers ,1
sorciers  craindre,1
 craindre ,1
craindre  maisilluy,1
 maisilluy ,1
maisilluy  ,1
  crainte,1
 crainte ,1
crainte  ,1
rien  toutesfois,1
 toutesfois pourl,1
toutesfois pourl ,1
pourl  afleurer,1
 afleurer illuy,1
afleurer illuy contala,1
illuy contala ve,1
contala ve ,1
 rité ,1
rité  oril,1
oril  aaffeuré,1
 aaffeuré ,1
aaffeuré  depuis,1
 depuis ,1
depuis  toufiours,1
 toufiours ill,1
toufiours ill ,1
ill  aaccompagné,1
 aaccompagné ,1
aaccompagné  donnant,1
 donnant vnfignefenfible,1
donnant vnfignefenfible ,1
vnfignefenfible  ,1
  touchant,1
 touchant tantoft,1
touchant tantoft ,1
tantoft  oreille,1
 oreille dextre,1
oreille dextre ,1
 faifoit quelque,1
faifoit quelque chose,1
quelque chose quine,1
chose quine fuftbonne,1
quine fuftbonne ,1
fuftbonne  ,1
  àl,1
 àl ,1
àl  orcille,1
 orcille fene,1
orcille fene ,1
fene  ftre,1
 ftre ,1
ftre  ilfaifoit,1
 ilfaifoit bien,1
ilfaifoit bien ,1
  venoit,1
 venoit quelcun,1
venoit quelcun pourletro,1
quelcun pourletro ,1
pourletro  ,1
  furprendre,1
 furprendre ,1
furprendre  fentoit,1
 fentoit foudainle,1
fentoit foudainle fig,1
foudainle fig nal,1
fig nal ,1
nal  oreil,1
oreil  dextre,1
 dextre ,1
dextre  fic,1
 fic ,1
fic  quelquehomme,1
 quelquehomme bien,1
quelquehomme bien ,1
  vint,1
 vint bien,1
vint bien ,1
bien  fentoit,1
 fentoit auffile,1
fentoit auffile fignal,1
auffile fignal ,1
fignal  oreil,1
oreil  fenetre,1
 fenetre ,1
fenetre  ec,1
 ec quand,1
ec quand vouloir,1
quand vouloir boire,1
vouloir boire manger,1
boire manger cho,1
manger cho ,1
cho  fuft,1
 fuft mauuaife,1
fuft mauuaife ,1
mauuaife  fentoit,1
 fentoit fignal,1
fentoit fignal ,1
fignal  ,1
  doutoit,1
 doutoit auff,1
doutoit auff ,1
auff  faire,1
 faire entreprendre,1
faire entreprendre quelque,1
entreprendre quelque chose,1
chose  met,1
met  fignal,1
 fignal aduenoit,1
fignal aduenoit ,1
aduenoit  ,1
  penfoit,1
 penfoit quelque,1
penfoit quelque chose,1
quelque chose mauuaile,1
chose mauuaile ,1
mauuaile  ,1
  arreftaft,1
 arreftaft ,1
arreftaft  fentoit,1
 fentoit aufi,1
fentoit aufi toftle,1
aufi toftle ,1
toftle  gnal,1
 gnal pours,1
gnal pours ,1
pours  deftourner,1
deftourner  quelquesfois,1
 quelquesfois quand,1
quelquesfois quand comméçoit,1
quand comméçoit louer,1
comméçoit louer dieu,1
louer dieu quelque,1
dieu quelque pfalme,1
quelque pfalme ,1
  ler,1
 ler merucilles,1
ler merucilles ilfe,1
merucilles ilfe fentoit,1
ilfe fentoit faifi,1
fentoit faifi quelquefor,1
faifi quelquefor ,1
quelquefor  fpiricuelle,1
 fpiricuelle ,1
fpiricuelle  quiluy,1
 quiluy donnoit,1
quiluy donnoit courage,1
donnoit courage ,1
courage  erafhn,1
 erafhn difcernaft,1
erafhn difcernaft longe,1
difcernaft longe infpiratió,1
longe infpiratió ,1
infpiratió  aucc,1
 aucc lesautres,1
aucc lesautres ref,1
lesautres ref ,1
ref  ueries,1
 ueries ,1
ueries  quiaduiennent,1
 quiaduiennent quand,1
quiaduiennent quand mal,1
quand mal difpofé,1
mal difpofé ,1
difpofé  efttroublé,1
 efttroublé ,1
efttroublé  efprir,1
 efprir ,1
efprir  ileftoit,1
 ileftoit eucillé,1
ileftoit eucillé ,1
eucillé  esprit,1
 esprit furles,1
esprit furles trois,1
furles trois heures,1
trois heures matin,1
heures matin ,1
 peu sendormoit,1
peu sendormoit ,1
sendormoit  alors,1
 alors auoitles,1
alors auoitles fonges,1
auoitles fonges verirables,1
fonges verirables deuoit,1
verirables deuoit faire,1
faire  croire,1
 croire ,1
croire  doubtes,1
 doubtes ,1
doubtes  ila,1
ila  uoit,1
 uoit ,1
uoit  deuoit,1
 deuoit aduenir,1
deuoit aduenir ,1
aduenir  forte,1
 forte diét,1
forte diét depuis,1
diét depuis temps,1
depuis temps aduenu,1
temps aduenu quafi,1
aduenu quafi chose,1
quafi chose ,1
  enayt,1
 enayt euaduertiffement,1
enayt euaduertiffement ,1
euaduertiffement  doubte,1
 doubte choses,1
doubte choses ,1
choses  doibt,1
 doibt croire,1
doibt croire ,1
croire  dont,1
dont  enayteu,1
 enayteu refolu,1
enayteu refolu ,1
refolu  tion,1
tion  vray,1
 vray quil,1
vray quil demandoit,1
quil demandoit rouslesioursà,1
demandoit rouslesioursà dieu,1
rouslesioursà dieu ,1
  enfeignaftfa,1
 enfeignaftfa voloté,1
enfeignaftfa voloté ,1
voloté  loy,1
loy  verité,1
verité  etem,1
 etem ,1
etem  ployoit,1
 ployoit iour,1
ployoit iour fepmaine,1
iour fepmaine ,1
fepmaine  diman,1
 diman ,1
diman  che,1
 che ,1
che  pourles,1
 pourles debauches,1
pourles debauches ,1
debauches  difoit,1
 faifoit jour,1
faifoit jour là,1
jour là ,1
là  pourlireenla,1
 pourlireenla bible,1
pourlireenla bible ,1
  meditoit,1
 meditoit ,1
meditoit  pen,1
 pen ,1
pen  foit,1
foit  auoitleu,1
 auoitleu ,1
auoitleu  apresil,1
 apresil prenoit,1
apresil prenoit plaifir,1
plaifir  louérdieu,1
 louérdieu ,1
louérdieu  ,1
  vnpfalme,1
 vnpfalme delouage,1
vnpfalme delouage ,1
delouage  fortoit,1
 fortoit mailonleiour,1
fortoit mailonleiour ,1
mailonleiour  feftoyoit,1
 feftoyoit ,1
feftoyoit  ,1
 neantmoins furplus,1
neantmoins furplus fesactionsil,1
furplus fesactionsil aflezioyeux,1
fesactionsil aflezioyeux ,1
aflezioyeux  ,1
 esprit gay,1
esprit gay ,1
gay  allegant,1
 allegant propose,1
allegant propose paflage,1
propose paflage ,1
paflage  ,1
 cripture quiidict,1
cripture quiidict ,1
quiidict  idi,1
 idi facies,1
idi facies ,1
facies  anclorum,1
 anclorum letas,1
anclorum letas ,1
letas  f,1
 f compagnie,1
f compagnie aduenoit,1
compagnie aduenoit dire,1
aduenoit dire quelque,1
dire quelque mauuaife,1
quelque mauuaife arole,1
mauuaife arole ,1
arole  delaifler,1
 delaifler quelques,1
delaifler quelques iours,1
quelques iours prierdieu,1
iours prierdieu ,1
prierdieu  toft,1
 toft aduerty,1
toft aduerty dormant,1
aduerty dormant ,1
dormant  ,1
  lifoit,1
 lifoit fuft,1
lifoit fuft bon,1
fuft bon ,1
bon  ,1
  espritfrapoit,1
 espritfrapoit furlelivre,1
espritfrapoit furlelivre ,1
furlelivre  pourleluy,1
 pourleluy faire,1
pourleluy faire laiffer,1
faire laiffer ,1
laiffer  ,1
  eftoic,1
 eftoic auf,1
eftoic auf toft,1
auf toft deftourné,1
toft deftourné ,1
deftourné  faifoit,1
 faifoit quelquel,1
faifoit quelquel chose,1
quelquel chose contre,1
chose contre fanté,1
contre fanté ,1
fanté  maladie,1
 maladie gardé,1
maladie gardé foigneufement,1
gardé foigneufement ,1
foigneufement  briefil,1
 briefil ,1
briefil  ena,1
 ena conté,1
ena conté ,1
conté  íc,1
 íc ,1
íc  roit,1
 roit chose,1
roit chose infinie,1
chose infinie vouloir,1
infinie vouloir reciter,1
vouloir reciter ,1
reciter  toutil,1
 toutil aduerty,1
toutil aduerty leuer,1
aduerty leuer matin,1
leuer matin ,1
  ordinaire,1
 ordinaire ,1
ordinaire  ment,1
 ment dés,1
ment dés quatre,1
dés quatre heures,1
quatre heures ,1
heures  ,1
  ouitvne,1
 ouitvne voix,1
ouitvne voix dormant,1
voix dormant quidifoit,1
dormant quidifoit ,1
quidifoit  quicít,1
 quicít celuy,1
quicít celuy quile,1
celuy quile premier,1
quile premier leuera,1
premier leuera prier,1
leuera prier ,1
prier  ,1
 ileftoit fouuent,1
ileftoit fouuent aduerty,1
fouuent aduerty donner,1
aduerty donner ,1
donner  aumofne,1
aumofne  ,1
 alors donnoit,1
alors donnoit ,1
donnoit  aumofne,1
aumofne  plusil,1
 plusil ,1
plusil  entoit,1
 entoit affaires,1
entoit affaires pro,1
affaires pro ,1
pro  íperoient,1
 íperoient ,1
íperoient  ennemisauoient,1
 ennemisauoient reífolu,1
ennemisauoient reífolu tuer,1
reífolu tuer ,1
tuer  ,1
  ceu,1
 ceu ,1
ceu  deuoitgller,1
 deuoitgller cau,1
deuoitgller cau ,1
cau  cut,1
 cut vifion,1
cut vifion longe,1
longe  pere,1
pere  yamenoit,1
 yamenoit cheuaux,1
yamenoit cheuaux ,1
cheuaux  lun,1
 lun rouge,1
lun rouge ,1
  blanc,1
blanc  quifut,1
 quifut cause,1
quifut cause ,1
cause  ilenuoya,1
 ilenuoya louër,1
ilenuoya louër cheuaux,1
louër cheuaux ,1
cheuaux  homme,1
 homme luyamena,1
homme luyamena ,1
luyamena  cheuaux,1
 cheuaux ,1
cheuaux  vnrouge,1
 vnrouge ,1
vnrouge  blanc,1
blanc  fansluy,1
 fansluy ,1
fansluy  sorciers,1
 sorciers quel,1
sorciers quel poilil,1
quel poilil vouloit,1
poilil vouloit ,1
vouloit  demáday,1
 demáday pourquoy,1
demáday pourquoy parloitouuertementàl,1
pourquoy parloitouuertementàl ,1
parloitouuertementàl  esprit,1
esprit  ift,1
 ift refponfe,1
ift refponfe ,1
refponfe  vnefois,1
 vnefois ible,1
vnefois ible ,1
ible  pria,1
 pria parler,1
pria parler àluy,1
parler àluy ,1
àluy  toftlesprit,1
 toftlesprit frapabien,1
toftlesprit frapabien fort,1
frapabien fort contre,1
fort contre porte,1
contre porte ,1
  marteau,1
marteau  faisant,1
 faisant entendre,1
faisant entendre ,1
entendre  ,1
  prenoit,1
 prenoit plaifir,1
plaifir  ,1
  ouuentle,1
 ouuentle deftournoitde,1
ouuentle deftournoitde ,1
deftournoitde  arreítera,1
 arreítera lire,1
arreítera lire eícrire,1
lire eícrire ,1
eícrire  poutrepoferfon,1
 poutrepoferfon esprit,1
poutrepoferfon esprit ,1
esprit  meditertout,1
 meditertout feul,1
meditertout feul ,1
feul  oyant,1
 oyant fouuenten,1
oyant fouuenten veillant,1
fouuenten veillant voix,1
veillant voix bié,1
voix bié fort,1
bié fort ,1
fort  ub,1
 ub ,1
ub  tile,1
 tile ,1
tile  ,1
  inarticulée,1
 inarticulée ,1
inarticulée  ieluy,1
 ieluy demanday,1
ieluy demanday friamais,1
demanday friamais veu,1
friamais veu ,1
veu  espriten,1
 espriten forme,1
espriten forme ,1
forme  dict,1
 iamais rien,1
iamais rien veuen,1
rien veuen veillant,1
veuen veillant ,1
veillant  horfmis,1
 horfmis quelquelumiereen,1
horfmis quelquelumiereen for,1
quelquelumiereen for ,1
for  ,1
  rondeau,1
 rondeau ,1
rondeau  bien,1
 bien fort,1
bien fort claire,1
fort claire ,1
claire  vnioureftat,1
 vnioureftat extreme,1
vnioureftat extreme danger,1
extreme danger ,1
danger  vie,1
vie  prié,1
 prié dieu,1
prié dieu cueur,1
dieu cueur ,1
  illuy,1
 illuy pleuftle,1
illuy pleuftle prefezuer,1
pleuftle prefezuer ,1
prefezuer  furle,1
 furle poin,1
furle poin ,1
poin  iour,1
 iour ,1
iour  entre,1
entre  fommeillantil,1
 fommeillantil ,1
fommeillantil  quilaperccut,1
 quilaperccut leli,1
quilaperccut leli ,1
leli  od,1
 od ileftoit,1
od ileftoit couché,1
ileftoit couché ,1
couché  ieune,1
 ieune enfant,1
ieune enfant veftu,1
enfant veftu ,1
veftu  robe,1
 robe blanche,1
robe blanche chágeanten,1
blanche chágeanten couleur,1
chágeanten couleur pourpre,1
