token_,count
heures fept lux,1
fept lux ,1
lux  autant,1
 autant reflux,1
autant reflux ,1
reflux  beaux,1
 beaux tre,1
beaux tre ,1
tre  fors,1
 fors nature,1
fors nature cachez,1
nature cachez ,1
cachez  cóment,1
 cóment pourrós,1
cóment pourrós attaindre,1
pourrós attaindre choses,1
attaindre choses fupernaturelles,1
  intelligibles,1
 intelligibles ,1
 pourquoy heraclitele,1
pourquoy heraclitele premier,1
heraclitele premier ,1
premier  cóme,1
 cóme efcript,1
cóme efcript plutarque,1
efcript plutarque ,1
plutarque  theophrafte,1
 theophrafte ,1
theophrafte  difoit,1
 difoit belles,1
difoit belles choses,1
belles choses môde,1
choses môde ignorees,1
môde ignorees ,1
ignorees  arrogance,1
 arrogance h,1
arrogance h ,1
h  veulét,1
 veulét rié,1
veulét rié croire,1
rié croire choses,1
croire choses dont,1
choses dont ,1
dont  esprit,1
esprit humain peur,1
humain peur cóprendre,1
peur cóprendre raifon,1
cóprendre raifon ,1
raifon  entre,1
 entre lefquelles,1
entre lefquelles mettreles,1
lefquelles mettreles actiós,1
mettreles actiós eftran,1
actiós eftran ,1
eftran  ges,1
 ges malings,1
ges malings esprits,1
esprits  sorciers,1
sorciers  patfent,1
 patfent ,1
patfent  efpric,1
 efpric humain,1
efpric humain ,1
  caufes,1
 caufes naturelles,1
caufes naturelles ,1
naturelles  toutainsi,1
toutainsi  bon,1
 bon droict,1
bon droict repute,1
droict repute ,1
repute  roit,1
 roit fol,1
roit fol ,1
fol  insensé,1
 insensé celuy,1
insensé celuy voudroit,1
celuy voudroit nyer,1
voudroit nyer calamite,1
nyer calamite ,1
calamite  ,1
  mant,1
 mant ,1
mant  donnaft,1
 donnaft impreffionà,1
donnaft impreffionà ,1
impreffionà  aguille,1
 aguille tourner,1
aguille tourner vers,1
tourner vers bile,1
vers bile ,1
bile  ,1
  entendre,1
 entendre raifon,1
entendre raifon ,1
raifon  quine,1
 quine voudroit,1
quine voudroit confeffer,1
voudroit confeffer ,1
  hb,1
 hb ,1
hb  ,1
  cratd,1
 cratd yop,1
cratd yop préface,1
yop préface ,1
préface  diei,1
 diei ben,1
diei ben latorpille,1
ben latorpille eftät,1
latorpille eftät entcc,1
eftät entcc filets,1
entcc filets ,1
filets  rende,1
 rende mains,1
rende mains puisles,1
mains puisles bras,1
puisles bras ,1
bras  ab,1
 ab effetlu,1
ab effetlu ap,1
effetlu ap ,1
ap  ,1
 fin corps,1
fin corps peícheurs,1
corps peícheurs endormy,1
peícheurs endormy ,1
endormy  ftapide,1
 ftapide ,1
ftapide  pellant,1
 pellant mira,1
pellant mira ,1
mira  ícauoir,1
 ícauoir raifon,1
ícauoir raifon ,1
raifon  auf,1
 auf doit,1
auf doit reputer,1
doit reputer pourfols,1
reputer pourfols ,1
pourfols  infenfez,1
 infenfez là,1
infenfez là culum,1
là culum nature,1
culum nature voyent,1
nature voyent actions,1
voyent actions ellranges,1
actions ellranges sorciers,1
ellranges sorciers ,1
  eiprits,1
 eiprits ,1
eiprits  neant,1
 neant ,1
neant  yfitati,1
 yfitati ,1
yfitati  limit,1
 limit ,1
limit  ,1
  moins,1
 moins ,1
moins  ,1
  peunent,1
 peunent ,1
peunent  comprendre,1
 comprendre ,1
  cauíe,1
 cauíe ,1
cauíe  ,1
  ariflot,1
 ariflot ,1
ariflot  ,1
  impoflible,1
 impoflible ,1
impoflible  ,1
  naturen,1
 naturen ,1
naturen  ,1
  veulent,1
 veulent ,1
veulent  rien,1
rien  croire,1
 croire ,1
croire  ,1
  âriftote,1
 âriftote ,1
âriftote  ,1
  etbi,1
 etbi ,1
etbi  ,1
  nico,1
 nico ,1
nico  ,1
  ctrouuant,1
 ctrouuant ,1
ctrouuant  eftonné,1
 eftonné ,1
eftonné  ,1
plusieurs  choses,1
choses  dontil,1
 dontil ,1
dontil  ,1
  fçauroit,1
 fçauroit ,1
fçauroit  ,1
  mayo,1
 mayo ,1
mayo  vds,1
 vds ,1
vds  dict,1
  celuy,1
celuy  quireuoqueraen,1
 quireuoqueraen ,1
quireuoqueraen  doute,1
 doute ,1
doute  ,1
  voir,1
 voir ,1
voir  ,1
  dira,1
 dira ,1
dira  ,1
  mn,1
 mn ,1
mn  jwze,1
 jwze ,1
jwze  ,1
  mieux,1
 mieux ,1
mieux  ,1
  voyons,1
 voyons ,1
voyons  ,1
  orphee,1
 quia ,1
quia  eftéenui,1
 eftéenui ,1
eftéenui  ,1
  tou,1
 tou ,1
tou  ,1
  yg,1
 yg ,1
yg  ,1
  douze,1
 douze ,1
douze  cens,1
deuant  ietus,1
 ietus ,1
ietus  chrift,1
 chrift ,1
chrift  ,1
  homere,1
 homere ,1
homere  ,1
  ale,1
 ale ,1
ale  ,1
  dx,1
 dx ,1
dx  fontes,1
 fontes ,1
fontes  premiers,1
 premiers ,1
premiers  autheurs,1
 autheurs ,1
autheurs  entre,1
  payens,1
 payens ,1
payens  ,1
  lille,1
 lille ,1
lille  ,1
  efcript,1
 efcript ,1
efcript  ,1
  eva,1
 eva ,1
eva  py,1
 py ,1
py  sorcelleries,1
  necromanties,1
 necromanties ,1
necromanties  ,1
  charmes,1
  prefent,1
 prefent ,1
prefent  ,1
  it,1
 it ,1
it  rt,1
 rt ,1
rt  ,1
  voitenlaloy,1
 voitenlaloy ,1
voitenlaloy  ,1
  publiee,1
 publiee ,1
publiee  ,1
  cens,1
deuant  orphee,1
  rts,1
 rts ,1
rts  ,1
  pharaon,1
 pharaon ,1
pharaon  contrefaire,1
 contrefaire ,1
contrefaire  ,1
  œuures,1
 œuures ,1
œuures  ,1
voit  ,1
 yu ,1
yu  mare,1
 mare ,1
mare  sorciere,1
 sorciere ,1
sorciere  ,1
  sail,1
 sail ,1
sail  euoquer,1
 euoquer ,1
euoquer  ,1
  elprits,1
 elprits ,1
elprits  ,1
 faire ,1
faire  parler,1
 parler ,1
parler  ,1
  defences,1
 defences ,1
defences  por,1
 por ,1
  épá,1
 épá ,1
épá  ,1
  teesenlaloy,1
 teesenlaloy ,1
teesenlaloy  ,1
  aller,1
 aller ,1
aller  ,1
  deuins,1
 deuins ,1
deuins  ,1
  pithons,1
 pithons ,1
pithons  ,1
  où,1
 où ,1
où  ,1
  exod,1
 exod ,1
exod  ,1
  fortes,1
 fortes ,1
fortes  ,1
  diuinations,1
 diuinations ,1
diuinations  ,1
  fpecifiees,1
 fpecifiees ,1
fpecifiees  ,1
  leuit,1
 leuit ,1
leuit  ,1
  clquelles,1
 clquelles ,1
clquelles  dieu,1
dieu  declare,1
 declare ,1
declare  ,1
  exterminé,1
 exterminé ,1
exterminé  ,1
  terre,1
 terre ,1
  amor,1
 amor ,1
amor  ,1
  deuterono,1
 deuterono ,1
deuterono  ,1
  theans,1
 theans ,1
theans  ,1
  chananeans,1
 chananeans ,1
chananeans  ,1
  lefquelles,1
 lefquelles ,1
lefquelles  sorcelleries,1
sorcelleries  iehu,1
 iehu ,1
iehu  fit,1
 fit ,1
fit  ,1
  hierem,1
 hierem ,1
hierem  ,1
  danger,1
 danger ,1
danger  ,1
  chiens,1
 chiens ,1
chiens  ,1
  royne,1
 royne ,1
royne  icfabel,1
 icfabel ,1
icfabel  ,1
  faiét,1
 faiét ,1
faiét  precipiter,1
 precipiter ,1
precipiter  ,1
  chateau,1
 chateau ,1
chateau  voit,1
 voit aufliles,1
voit aufliles peines,1
aufliles peines eftablies,1
peines eftablies contre,1
eftablies contre sor,1
contre sor ,1
sor  nabum,1
 nabum ,1
nabum  z,1
z  cz,1
 cz ci,1
cz ci ,1
ci  ts,1
 ts ,1
ts  loix,1
 loix douze,1
loix douze tables,1
douze tables ,1
tables  ambafladeurs,1
 ambafladeurs romains,1
ambafladeurs romains ,1
romains  reg,1
 reg ,1
reg  ,1
  auoyent,1
 auoyent extraites,1
auoyent extraites loix,1
extraites loix grecques,1
loix grecques ,1
grecques  voit,1
 voit cruelles,1
voit cruelles ,1
cruelles  pardlc,1
 pardlc ,1
pardlc  ,1
  pcines,1
 pcines ,1
pcines  foyenten,1
 foyenten constitutions,1
foyenten constitutions empereurs,1
constitutions empereurs ro,1
empereurs ro ,1
ro  mains,1
 mains ,1
mains  eftablies,1
 eftablies contre,1
eftablies contre sorciers,1
sorciers  où,1
 où appellez,1
où appellez ennemys,1
appellez ennemys nature,1
ennemys nature ,1
nature  ennemys,1
 ennemys genre,1
ennemys genre humain,1
genre humain ,1
  malefiques,1
 malefiques ,1
malefiques  mel,1
 mel ,1
mel  ,1
  chancetez,1
 chancetez grandes,1
chancetez grandes ,1
grandes  ,1
  imprecations,1
 imprecations abhominables,1
imprecations abhominables portees,1
abhominables portees parlesloix,1
portees parlesloix trouuent,1
parlesloix trouuent loix,1
trouuent loix quelconques,1
loix quelconques ,1
quelconques  finon,1
 finon ,1
finon  toto,1
 toto titu,1
toto titu ,1
titu  conte,1
 conte sorciers,1
conte sorciers pefte,1
sorciers pefte cruelle,1
pefte cruelle ,1
cruelle  diét,1
loy  puiffe,1
 puiffe eftein,1
puiffe eftein ,1
eftein  male,1
 male ficis,1
male ficis ,1
ficis  ,1
  dre,1
 dre ,1
dre  confumer,1
 confumer ,1
confumer  voitles,1
 voitles hiftoires,1
voitles hiftoires grecques,1
hiftoires grecques ,1
grecques  latines,1
 latines ,1
latines  ancien,1
 ancien ,1
ancien  ,1
  ob,1
 ob maleficio,1
ob maleficio modernes,1
maleficio modernes ,1
modernes  pays,1
 pays ,1
pays  tousles,1
 tousles peuples,1
tousles peuples ,1
peuples  laissé,1
 laissé rum,1
laissé rum magnitu,1
rum magnitu ,1
magnitu  pat,1
 pat elcript,1
pat elcript choses,1
elcript choses sorciers,1
choses sorciers ,1
  effects,1
 effects her,1
effects her diuers,1
her diuers pais,1
diuers pais ,1
pais  ecítafe,1
 ecítafe ,1
ecítafe  esprit,1
 esprit ,1
esprit  ,1
  transport,1
 transport corps,1
transport corps ,1
corps  ame,1
 ame appellantur,1
ame appellantur ,1
appellantur  sotciers,1
 sotciers commis,1
sotciers commis malings,1
commis malings esprits,1
malings esprits pays,1
esprits pays eflongné,1
pays eflongné ,1
eflongné  malefi,1
 malefi ,1
malefi  ,1
  rapportez,1
 rapportez parles,1
rapportez parles malings,1
parles malings esprits,1
malings esprits peu,1
esprits peu ,1
 heure ,1
  neminam,1
 neminam ,1
neminam  sorcieres,1
 sorcieres confeflent,1
sorcieres confeflent ,1
confeflent  commun,1
 commun consentement,1
commun consentement ,1
consentement  ainf,1
 ainf codi,1
ainf codi tit,1
codi tit ,1
tit  quos,1
 quos voir,1
quos voir allemans,1
voir allemans ,1
allemans  italiens,1
 italiens ,1
italiens  françois,1
 françois ,1
françois  ,1
  feralis,1
 feralis pef,1
feralis pef ,1
pef  nations,1
 nations ,1
nations  plutarque,1
plutarque  laiffe,1
 laiffe efcript,1
laiffe efcript atifteus,1
efcript atifteus proco,1
atifteus proco ,1
proco  lg,1
 lg ,1
lg  nefié,1
 nefié ,1
nefié  ,1
  cleomede,1
 cleomede aftipalian,1
cleomede aftipalian ,1
aftipalian  herodote,1
herodote  philofophe,1
 philofophe athei,1
philofophe athei ,1
athei  bla,1
 bla mila,1
bla mila fte,1
mila fte ,1
fte  pline,1
 pline hermon,1
pline hermon clazomenié,1
hermon clazomenié ,1
clazomenié  philoftrate,1
philoftrate  apollonius,1
 apollonius thia,1
apollonius thia ,1
thia  neu,1
 neu ,1
neu  ,1
 hiftoires romains,1
hiftoires romains certifié,1
romains certifié romule,1
certifié romule lequel,1
romule lequel deuant,1
lequel deuant toute,1
deuant toute armee,1
toute armee emporte,1
armee emporte fair,1
emporte fair ,1
fair  ions,1
 ions chroniques,1
ions chroniques ,1
chroniques  eftreaduenu,1
 eftreaduenu comte,1
eftreaduenu comte mafcon,1
comte mafcon ,1
mafcon  feft,1
 feft iefa,1
feft iefa ,1
iefa  ,1
  num,1
 num ,1
num  da,1
 da ,1
da  romu,1
 romu ,1
romu  higo,1
 higo flo,1
higo flo ,1
flo  riacenji,1
 riacenji ,1
riacenji  preface,1
preface  fefttrouué,1
 fefttrouué parinfniz,1
fefttrouué parinfniz procés,1
parinfniz procés ,1
procés  plusieurs,1
 plusieurs faifant,1
plusieurs faifant côme,1
faifant côme sorciers,1
côme sorciers ,1
sorciers  trouuans,1
 trouuans tranfportez,1
trouuans tranfportez peu,1
tranfportez peu ,1
 heure cent,1
heure cent cens,1
cens lieues deleur,1
lieues deleur maifon,1
deleur maifon ,1
maifon  voyant,1
 voyant affemblees,1
voyant affemblees sorciers,1
affemblees sorciers auroient,1
sorciers auroient appellé,1
auroient appellé dieu,1
appellé dieu ayde,1
dieu ayde ,1
ayde  etaufi,1
 etaufi toft,1
etaufi toft ,1
toft  aflemblee,1
 aflemblee malings,1
aflemblee malings esprits,1
 sorciers feuanoüilloit,1
sorciers feuanoüilloit ,1
feuanoüilloit  trouuez,1
 trouuez feuls,1
trouuez feuls ,1
feuls  ,1
  retournez,1
 retournez mailon,1
retournez mailon longues,1
mailon longues iournees,1
longues iournees ,1
iournees  drief,1
 drief void,1
drief void proces,1
void proces faicts,1
proces faicts contre,1
faicts contre sorcieres,1
contre sorcieres ,1
sorcieres  allemaigne,1
 france ,1
france  italie,1
italie  ,1
  efpaigne,1
 efpaigne ,1
efpaigne  auons,1
 auons efcript,1
auons efcript ,1
efcript  voyons,1
 voyons iourles,1
voyons iourles teímoignages,1
iourles teímoignages infinis,1
teímoignages infinis ,1
infinis  recollemens,1
 recollemens ,1
recollemens  confrontations,1
confrontations  conuictions,1
 conuictions ,1
conuictions  confeflions,1
 confeflions ,1
confeflions  cfquelles,1
 cfquelles perfifté,1
cfquelles perfifté iufques,1
perfifté iufques mort,1
iufques mort ,1
mort  executez,1
 executez ,1
executez  plufpart,1
 plufpart gens,1
plufpart gens ignorans,1
gens ignorans vieilles,1
ignorans vieilles femmes,1
vieilles femmes ,1
femmes  ,1
  auoient,1
auoient veu plutarque,1
veu plutarque ,1
plutarque  herodote,1
herodote  philoftrate,1
philoftrate  loix,1
 loix peuples,1
loix peuples ,1
peuples  parlé,1
 parlé sorciers,1
parlé sorciers ,1
sorciers  allemaigne,1
allemaigne  ,1
  italie,1
italie  f,1
f  accorder,1
 accorder bien,1
accorder bien choses,1
bien choses ,1
choses  ,1
  poinéts,1
 poinéts elles,1
poinéts elles ,1
elles  auoient,1
auoient veu saint,1
veu saint augustin,1
saint augustin quinzieíme,1
augustin quinzieíme cité,1
quinzieíme cité dieu,1
cité dieu ,1
dieu  quidi,1
 quidi ,1
quidi  ,1
  fautaucunement,1
 fautaucunement doubter,1
fautaucunement doubter ,1
doubter  ,1
  ilferoit,1
 ilferoit bien,1
ilferoit bien impudent,1
bien impudent ,1
impudent  voudroit,1
 voudroit nyer,1
voudroit nyer demons,1
nyer demons ,1
demons  malings,1
 malings esprits,1
esprits  ayent,1
 ayent copulation,1
ayent copulation charnelle,1
copulation charnelle auecles,1
charnelle auecles femmes,1
auecles femmes ,1
femmes  grecs,1
 grecs cause,1
grecs cause appellent,1
cause appellent ephialtes,1
appellent ephialtes ,1
ephialtes  ,1
  hiphialtes,1
 hiphialtes ,1
hiphialtes  latins,1
 latins ,1
latins  incubes,1
 incubes ,1
incubes  succubes,1
 succubes ,1
succubes  syluans,1
 syluans ,1
syluans  gaulois,1
gaulois  dufos,1
 dufos ,1
dufos  ,1
  mot,1
 mot duquel,1
mot duquel vfe,1
duquel vfe sain,1
vfe sain ,1
sain  augustin,1
augustin  vns,1
 vns guife,1
vns guife ,1
  tres,1
 tres guife,1
tres guife femme,1
guife femme ,1
femme  copulation,1
 copulation sorcieres,1
copulation sorcieres ,1
sorcieres  accord,1
accord  faid,1
 faid non,1
faid non dormant,1
non dormant ,1
dormant  ains,1
 ains veillant,1
ains veillant ,1
veillant  ,1
  trer,1
 trer quece,1
trer quece ,1
quece  ,1
  oppreffion,1
 oppreffion delaquelle,1
oppreffion delaquelle parlent,1
delaquelle parlent medecins,1
parlent medecins ,1
medecins  demeurent,1
 demeurent ,1
demeurent  accord,1
accord  ,1
  aduient,1
 aduient iamais,1
aduient iamais finon,1
iamais finon dormant,1
finon dormant ,1
dormant  ,1
  feroitaufliimpoflible,1
 feroitaufliimpoflible quela,1
feroitaufliimpoflible quela chose,1
quela chose aduintaux,1
chose aduintaux succubes,1
aduintaux succubes ,1
succubes  cóme,1
 cóme incubes,1
cóme incubes ,1
incubes  bie,1
 bie eftrage,1
bie eftrage sorcieres,1
eftrage sorcieres depofent,1
sorcieres depofent ,1
depofent  demeurét,1
 demeurét ,1
demeurét  accord,1
accord  malings,1
 malings elprits,1
malings elprits monítrás,1
elprits monítrás forme,1
monítrás forme ,1
forme  hôme,1
 hôme ,1
hôme  ordinairement,1
 ordinairement noirs,1
ordinairement noirs ,1
noirs  ,1
  hauts,1
 hauts lesautres,1
hauts lesautres ,1
lesautres  petis,1
 petis cóme,1
petis cóme nains,1
cóme nains ,1
nains  georges,1
 georges ,1
georges  agricola,1
 agricola premiers,1
agricola premiers hommes,1
premiers hommes aagealaitfé,1
hommes aagealaitfé parefcript,1
aagealaitfé parefcript ,1
parefcript  sorcieres,1
 sorcieres difons,1
sorcieres difons ,1
difons  auoient,1
auoient veu ,1
veu  valere,1
 valere maxime,1
valere maxime premier,1
maxime premier parlant,1
premier parlant caffius,1
parlant caffius parméfis,1
caffius parméfis ,1
parméfis  auquel,1
 auquel prefenta,1
auquel prefenta h,1
prefenta h ,1
h  haut,1
 haut ,1
  fort,1
noir  interroge,1
 interroge quiileftoit,1
interroge quiileftoit ,1
quiileftoit  ,1
  oye,1
 oye ,1
oye  ese,1
 ese ,1
ese  ,1
dire  mauuais,1
 mauuais dæmon,1
mauuais dæmon ,1
dæmon  aufli,1
 aufli sorcieres,1
aufli sorcieres ,1
sorcieres  veu,1
 veu histoires,1
veu histoires plineleieune,1
histoires plineleieune epiftres,1
plineleieune epiftres plutarque,1
epiftres plutarque ,1
plutarque  flotus,1
 flotus ,1
flotus  appian,1
 appian ,1
appian  ,1
  tacite,1
 tacite ,1
tacite  où,1
 où parlent,1
où parlent curtius,1
parlent curtius ruffus,1
curtius ruffus pro,1
ruffus pro ,1
pro  couful,1
 couful ,1
couful  afrique,1
 afrique ,1
afrique  dion,1
 dion ,1
dion  brutus,1
 brutus ,1
brutus  femblables,1
 femblables vi,1
femblables vi ,1
vi  fions,1
 fions veillant,1
fions veillant ,1
veillant  histoire,1
 histoire memorable,1
histoire memorable philofophe,1
memorable philofophe atheno,1
philofophe atheno ,1
atheno  dore,1
 dore ,1
dore  meíme,1
 meíme vision,1
meíme vision ,1
vision  malin,1
malin esprit veillant,1
esprit veillant forme,1
veillant forme ,1
 homme hault,1
homme hault ,1
hault  noir,1
 noir enchelsné,1
noir enchelsné ,1
enchelsné  monftra,1
 monftra ,1
monftra  endroict,1
 endroict où,1
endroict où ,1
où  ftoyent,1
 ftoyent cinq,1
ftoyent cinq corps,1
cinq corps meurtris,1
corps meurtris ,1
meurtris  logis,1
 logis demeuroit,1
logis demeuroit inhabité,1
demeuroit inhabité cau,1
inhabité cau ,1
cau  malin,1
malin esprit ,1
esprit  commeil,1
 commeil aufli,1
commeil aufli recité,1
aufli recité suetone,1
recité suetone ,1
suetone  ,1
  spranger,1
 spranger malleo,1
spranger malleo ,1
malleo  paul,1
 paul ,1
paul  grillandus,1
 grillandus ,1
grillandus  ,1
  spi,1
 spi ,1
spi  ritibus,1
 ritibus ,1
ritibus  abter,1
 abter ,1
abter  fan,1
 fan ,1
fan  g,1
g  plin,1
 plin ,1
plin  fecun,1
 fecun ,1
fecun  dus,1
 dus epi,1
dus epi ,1
epi  tol,1
 tol ,1
tol  ,1
  caligula,1
 caligula ,1
  platerchus,1
 platerchus yita,1
platerchus yita ci,1
yita ci ,1
ci  mou,1
mou  ,1
  perba,1
 perba pla,1
perba pla ,1
pla  tons,1
 tons lib,1
tons lib ,1
lib  legibus,1
 legibus ,1
legibus  ,1
  yj,1
 yj ,1
yj  oux,1
 oux al,1
oux al ora,1
al ora ,1
ora  ,1
  relod,1
 relod ,1
relod  ly,1
 ly lot,1
ly lot véay,1
lot véay ,1
véay  wde,1
 wde cetera,1
wde cetera ,1
cetera  preface,1
preface  meurtre,1
 meurtre ,1
meurtre  empereur,1
 empereur caligula,1
empereur caligula ,1
  plutarqne,1
 plutarqne ,1
plutarqne  ja,1
 ja mort,1
ja mort damon,1
mort damon ,1
damon  ,1
  remus,1
 remus ,1
remus  aptes,1
 aptes mort,1
aptes mort desquels,1
mort desquels ,1
desquels  esprits,1
 esprits rendoyent,1
esprits rendoyent lieux,1
rendoyent lieux inhabitez,1
lieux inhabitez ,1
inhabitez  latins,1
 latins appelloyent,1
latins appelloyent remures,1
appelloyent remures ,1
remures  ,1
  mutation,1
 mutation liquide,1
mutation liquide zemures,1
liquide zemures ,1
zemures  caufe,1
 caufe remus,1
caufe remus ,1
remus  lay,1
 lay dict,1
lay dict com,1
dict com ,1
com  mencement,1
 mencement jeanne,1
mencement jeanne haruillier,1
jeanne haruillier cófefte,1
haruillier cófefte ,1
cófefte  diable,1
 diable feftoit,1
diable feftoit toufiours,1
feftoit toufiours apparu,1
toufiours apparu elleen,1
apparu elleen guife,1
elleen guife ,1
 homme haut,1
homme haut ,1
haut  noir,1
 noir ,1
noir  mettray,1
 mettray hiftoire,1
mettray hiftoire eltaduenuële,1
hiftoire eltaduenuële fecond,1
eltaduenuële fecond iour,1
fecond iour feurier,1
iour feurier mil,1
feurier mil cinq,1
cinq cens septante,1
cens septante ,1
septante  hui,1
 hui ,1
hui  catherine,1
 catherine daree,1
catherine daree femme,1
daree femme ,1
femme  laboureur,1
 laboureur demeurant,1
laboureur demeurant cœuures,1
demeurant cœuures pres,1
cœuures pres soiflons,1
pres soiflons ,1
soiflons  eftät,1
 eftät interrogee,1
eftät interrogee pax,1
interrogee pax hunaut,1
pax hunaut bailly,1
hunaut bailly cœuures,1
bailly cœuures pourquoy,1
cœuures pourquoy elleauoit,1
pourquoy elleauoit coupé,1
elleauoit coupé latefte,1
coupé latefte ieunes,1
latefte ieunes fillettes,1
ieunes fillettes ,1
fillettes  ,1
  propre,1
 propre fille,1
propre fille ,1
fille  ,1
  autrela,1
 autrela file,1
autrela file voifine,1
file voifine ,1
voifine  refpondit,1
 refpondit diable,1
refpondit diable fcftant,1
diable fcftant monftre,1
fcftant monftre forme,1
monftre forme ,1
 homme grand,1
homme grand ,1
grand  fort,1
noir  incitee,1
 incitee faire,1
incitee faire prefentant,1
faire prefentant ferpe,1
prefentant ferpe mary,1
ferpe mary ,1
mary  ellefutiugec,1
 ellefutiugec compieigne,1
ellefutiugec compieigne ,1
compieigne  ,1
 depuis executee,1
depuis executee mort,1
executee mort ,1
mort  ic,1
 ic deduiray,1
ic deduiray lieu,1
deduiray lieu conuenance,1
lieu conuenance ,1
conuenance  accord,1
 accord perpetuel,1
accord perpetuel ,1
perpetuel  hiftoires,1
 hiftoires semblables,1
hiftoires semblables peuples,1
semblables peuples diners,1
peuples diners ,1
diners  ,1
  diners,1
 diners fiecles,1
diners fiecles rspportees,1
fiecles rspportees ,1
rspportees  sorcieres,1
sorcieres  confessions,1
 confessions ,1
confessions  ll,1
 ll faut,1
ll faut donc,1
faut donc fopi,1
donc fopi ,1
fopi  niatrer,1
 niatrer contre,1
niatrer contre verité,1
contre verité ,1
verité  quand,1
 quand voit,1
quand voit effects,1
voit effects ,1
effects  ,1
  fçait,1
 fçait cause,1
fçait cause ,1
cause  fautarre,1
 fautarre fter,1
fautarre fter iugement,1
fter iugement faict,1
iugement faict ,1
faict  ,1
dire  quad,1
 quad pesprit,1
quad pesprit humain,1
pesprit humain fcauoir,1
humain fcauoir caufe,1
fcauoir caufe ,1
 dire don,1
dire don moyens,1
don moyens monfítrerles,1
moyens monfítrerles choses,1
monfítrerles choses ,1
choses  mefíme,1
 mefíme platon,1
mefíme platon ,1
platon  quoy,1
quoy  fuft,1
 fuft grand,1
fuft grand personnage,1
grand personnage ,1
personnage  ,1
 ila furnom,1
ila furnom ,1
furnom  mé,1
 mé ,1
mé  diuin,1
 diuin ,1
diuin  quandil,1
 quandil vient,1
quandil vient difcourir,1
vient difcourir actions,1
difcourir actions sorcieres,1
actions sorcieres ,1
sorcieres  ,1
  diligemment,1
 diligemment recherchees,1
diligemment recherchees ,1
recherchees  ,1
  examinees,1
 examinees ,1
examinees  onziefmelivre,1
 onziefmelivre loix,1
onziefmelivre loix ,1
loix  ,1
  chose,1
 chose difficile,1
chose difficile cognoiftre,1
difficile cognoiftre ,1
cognoiftre  ,1
 quand cognoiftil,1
quand cognoiftil difficile,1
cognoiftil difficile perfuader,1
difficile perfuader ,1
perfuader  ,1
plusieurs  dict,1
dict  mocquent,1
 mocquent quand,1
mocquent quand ,1
quand  sorciers,1
 sorciers vfent,1
sorciers vfent ,1
vfent  images,1
cire  ,1
met  tentaux,1
 tentaux fepulchres,1
tentaux fepulchres ,1
fepulchres  ,1
  carrefours,1
 carrefours ,1
carrefours  ,1
  enterrent,1
 enterrent foubz,1
enterrent foubz portes,1
foubz portes ,1
portes  ,1
  pat,1
 pat charmes,1
pat charmes ,1
charmes  enchantemens,1
 enchantemens ,1
enchantemens  ,1
  liaifons,1
 liaifons choses,1
liaifons choses efmerueil,1
choses efmerueil ,1
efmerueil  lables,1
 lables ,1
lables  sorcieres,1
sorcieres  efte,1
 efte grece,1
efte grece ,1
grece  leu,1
 leu platon,1
leu platon ,1
platon  images,1
cire  moyen,1
 moyen defquelles,1
moyen defquelles ,1
defquelles  ,1
  coniurations,1
 coniurations ,1
coniurations  elles,1
 elles tuentles,1
elles tuentles perfonnes,1
tuentles perfonnes ,1
perfonnes  aide,1
 aide sathan,1
aide sathan ,1
sathan  commeil,1
 commeil ,1
commeil  verific,1
 verific infinis,1
verific infinis proces,1
infinis proces ,1
proces  dirons,1
dirons  ,1
  meíme,1
 meíme ,1
meíme  proces,1
 proces sorcieres,1
proces sorcieres ,1
sorcieres  alençon,1
 alençon faire,1
alençon faire mourir,1
faire mourir ennemys,1
mourir ennemys ,1
  procés,1
 procés ,1
procés  enguerrand,1
 enguerrand marigny,1
enguerrand marigny principalement,1
marigny principalement fonde,1
principalement fonde images,1
fonde images cire,1
images cire coniurecs,1
cire coniurecs ,1
coniurecs  parle,1
 parle moyen,1
parle moyen defquelles,1
moyen defquelles accusé,1
defquelles accusé ,1
accusé  voulu,1
 voulu tuerle,1
voulu tuerle roy,1
tuerle roy ,1
roy  nouuellement,1
 nouuellement ad,1
nouuellement ad ,1
ad  uenu,1
 uenu ,1
uenu  preftre,1
 preftre sorcier,1
preftre sorcier ,1
sorcier  angleterre,1
  curéd,1
 curéd ,1
curéd  village,1
 village ,1
village  fappelleiftinéton,1
 fappelleiftinéton ,1
fappelleiftinéton  demye,1
 demye lieuë,1
demye lieuë pres,1
lieuë pres londres,1
pres londres ,1
londres  quia,1
 quia efté,1
quia efté trouue,1
efté trouue faifi,1
trouue faifi mois,1
faifi mois scptembre,1
mois scptembre milcinq,1
scptembre milcinq cens,1
milcinq cens feptante,1
feptante  huicb,1
 huicb ,1
huicb  trois,1
 trois ima,1
trois ima ,1
ima  ges,1
 ges cire,1
ges cire coniurees,1
cire coniurees ,1
coniurees  faire,1
 faire mourirla,1
faire mourirla royne,1
mourirla royne ,1
royne  angleterre,1
  proches,1
 proches ,1
proches  perfonne,1
 perfonne ,1
perfonne  vray,1
vray  quand,1
 quand ,1
quand  aduis,1
 aduis venu,1
aduis venu angleterre,1
venu angleterre ,1
 bien aueré,1
bien aueré ,1
aueré  combien,1
 combien platon,1
combien platon p,1
platon p ,1
  cg,1
 cg ,1
cg  platon,1
 platon fceuft,1
platon fceuft aucunement,1
fceuft aucunement cause,1
