token_,count
dire riolé lieu,1
riolé lieu ,1
lieu  tenic,1
 tenic general,1
tenic general deblois,1
general deblois ,1
deblois  ,1
  éme,1
 éme ,1
éme  eglife,1
 eglife aperceut,1
eglife aperceut vu,1
aperceut vu petitgatfonnoüarl,1
vu petitgatfonnoüarl ,1
petitgatfonnoüarl  efguillette,1
 efguillette fouz,1
efguillette fouz chappcau,1
fouz chappcau lors,1
chappcau lors ,1
lors  ,1
  efpoufoit,1
 efpoufoit perfonnes,1
efpoufoit perfonnes ,1
  furpris,1
 furpris ,1
furpris  efzuillette,1
 efzuillette ,1
efzuillette  ,1
enfuit  eftancauffià,1
 eftancauffià poictiers,1
eftancauffià poictiers grádsiours,1
poictiers grádsiours fubfticut,1
grádsiours fubfticut procureur,1
fubfticut procureur roy,1
procureur roy ,1
second  ss,1
 ss ,1
  apporta,1
 apporta quelque,1
apporta quelque procez,1
quelque procez sorciers,1
procez sorciers ,1
  ierecitois,1
 ierecitois proces,1
ierecitois proces hoftefle,1
proces hoftefle ,1
hoftefle  damoifelle,1
 damoifelle bonne,1
damoifelle bonne reputation,1
bonne reputation ,1
reputation  difcourut,1
 difcourut fort,1
difcourut fort fçauante,1
fort fçauante telle,1
fçauante telle fcience,1
telle fcience ,1
fcience  ja,1
 ja prefence,1
ja prefence lacques,1
prefence lacques beauuais,1
lacques beauuais ,1
beauuais  grefher,1
 grefher infinua,1
grefher infinua ,1
infinua  tions,1
 tions ,1
tions  ,1
  moy,1
 moy ,1
moy  eftans,1
 eftans logez,1
eftans logez enfemble,1
logez enfemble ,1
  cinquante,1
 cinquante fortes,1
cinquante fortes nouér,1
fortes nouér ,1
nouér  efeuillette,1
efeuillette  ,1
 our empeícher,1
our empeícher ,1
empeícher  homme,1
 homme marié,1
homme marié feulement,1
marié feulement ,1
feulement  ,1
 our empecher,1
our empecher femme,1
empecher femme mariee,1
femme mariee feulemét,1
mariee feulemét ,1
feulemét  fin,1
fin  ennuyé,1
 ennuyé ,1
ennuyé  impuiffance,1
 impuiffance partie,1
impuiffance partie commette,1
partie commette adultereauec,1
commette adultereauec ,1
adultereauec  ,1
  dauantage,1
 dauantage difoit,1
dauantage difoit ,1
  auoitgueres,1
 auoitgueres ,1
auoitgueres  homme,1
homme  liaft,1
 liaft ,1
liaft  difoit,1
difoit  pouuoitlier,1
 pouuoitlier iour,1
pouuoitlier iour ,1
iour  vnan,1
vnan  ia,1
moins  autant,1
autant  efguillette,1
 efguillette dureroit,1
efguillette dureroit ,1
dureroit  ,1
  eftoient,1
 eftoient deliez,1
eftoient deliez ,1
deliez  ,1
  telle,1
 telle liaifon,1
telle liaifon ,1
liaifon  quel,1
quel  aymoit,1
 aymoit ,1
aymoit  ,1
 neantmoins cítoit,1
neantmoins cítoit hay,1
cítoit hay mort,1
hay mort ,1
moyen  saymoient,1
 saymoient ardemment,1
saymoient ardemment ,1
ardemment  ,1
quand  sapprocher,1
 sapprocher ,1
sapprocher  ,1
  egratignoient,1
 egratignoient ,1
egratignoient  battoient,1
 battoient outrageufement,1
battoient outrageufement ,1
outrageufement  ,1
  eftant,1
 eftant toulouze,1
eftant toulouze ,1
toulouze  yauoit,1
 yauoit homme,1
yauoit homme ,1
homme  vnefemme,1
 vnefemme ,1
vnefemme  eftoient,1
 eftoient ainsiliez,1
eftoient ainsiliez ,1
ainsiliez  ,1
  neàtmoins,1
 neàtmoins trois,1
neàtmoins trois ans,1
trois ans rallierent,1
ans rallierent ,1
rallierent  ,1
 beaux enfans,1
beaux enfans ,1
enfans  queie,1
 queie trouue,1
queie trouue eftrange,1
trouue eftrange damoy,1
eftrange damoy ,1
damoy  felle,1
 felle dioit,1
felle dioit ,1
dioit  tandis,1
 tandis ,1
tandis  efguillette,1
 efguillette demeuroit,1
efguillette demeuroit noüce,1
demeuroit noüce ,1
noüce  pouuoitveoirfur,1
 pouuoitveoirfur icelle,1
pouuoitveoirfur icelle ,1
icelle  ,1
  venoit,1
 venoit enfleures,1
venoit enfleures ,1
enfleures  commeveruques,1
 commeveruques ,1
commeveruques  quíeftoit,1
 quíeftoit ,1
quíeftoit  difoit,1
difoit  marques,1
 marques desenfans,1
marques desenfans fuflent,1
desenfans fuflent procreez,1
fuflent procreez perfonnes,1
procreez perfonnes ,1
perfonnes  euffent,1
 euffent elté,1
euffent elté notices,1
elté notices ,1
notices  ,1
 pouuoit aufli,1
pouuoit aufli nouér,1
aufli nouér ,1
nouér  empefcherla,1
 empefcherla procreation,1
empefcherla procreation ,1
procreation  ,1
 non copulation,1
non copulation ,1
copulation  difoit,1
difoit  per,1
per  p,1
p  css,1
 css ,1
css  sorciers,1
 sorciers sonnes,1
sorciers sonnes ,1
sonnes  ,1
  eftimpoffible,1
 eftimpoffible noüer,1
eftimpoffible noüer ,1
noüer  ,1
  noüer,1
 noüer deuant,1
noüer deuant mariage,1
deuant mariage ,1
mariage  ,1
  aufh,1
 aufh ,1
aufh  elf,1
 elf consommé,1
elf consommé ,1
consommé  difficilement,1
 difficilement ,1
difficilement  pat,1
  ant,1
 ant outre,1
ant outre ,1
outre  difoit,1
difoit  empefcher,1
 empefcher per,1
empefcher per ,1
per  fonnes,1
 fonnes ,1
fonnes  vriner,1
 vriner ,1
vriner  ,1
 ap pellent,1
ap pellent cheuiller,1
pellent cheuiller ,1
cheuiller  dont,1
 dont ad,1
dont ad ,1
ad  uieütquep,1
 uieütquep ufieurs,1
uieütquep ufieurs meurent,1
ufieurs meurent ,1
meurent  commeray,1
 commeray íceu,1
commeray íceu pauure,1
íceu pauure garíon,1
pauure garíon encuyda,1
garíon encuyda mourir,1
encuyda mourir ,1
  celuy,1
 celuy ,1
celuy  ,1
 uoit élvoitilts,1
uoit élvoitilts ofta,1
élvoitilts ofta ,1
ofta  erapel,1
 erapel chement,1
erapel chement pourle,1
chement pourle faire,1
pourle faire vri,1
faire vri ,1
vri  ner,1
 ner public,1
ner public ,1
public  ,1
  mocquer,1
 mocquer ,1
mocquer  depuisle,1
 depuisle maiftre,1
depuisle maiftre sorcier,1
maiftre sorcier quelque,1
sorcier quelque temps,1
quelque temps mourut,1
temps mourut furieux,1
mourut furieux ,1
furieux  enra,1
 enra ,1
enra  ,1
  ladamoifelle,1
 ladamoifelle recitoit,1
ladamoifelle recitoit aufli,1
recitoit aufli diuerfes,1
aufli diuerfes pa,1
diuerfes pa ,1
pa  dei,1
 dei propres,1
dei propres chacuneliaifon,1
propres chacuneliaifon ,1
chacuneliaifon  fontny,1
 fontny grec,1
fontny grec ,1
grec  ques,1
ques  hebraiques,1
 hebraiques ,1
hebraiques  latines,1
 latines frangoifes,1
latines frangoifes ,1
frangoifes  elpag,1
 elpag rnoles,1
elpag rnoles italiennes,1
rnoles italiennes ,1
italiennes  iecroy,1
 iecroy ,1
iecroy  elles,1
 elles netiennét,1
elles netiennét rien,1
netiennét rien non,1
rien non langues,1
non langues ,1
 quel cuir,1
quel cuir ,1
cuir  uelle,1
 uelle couleur,1
uelle couleur falloir,1
couleur falloir fuft,1
falloir fuft ,1
fuft  efeuillette,1
efeuillette  iamais,1
 iamais tousles,1
iamais tousles do,1
do  eurs,1
 eurs efcript,1
eurs efcript ,1
efcript  ur,1
 ur tiltre,1
ur tiltre frigidis,1
tiltre frigidis maleficiatis,1
frigidis maleficiatis ,1
maleficiatis  ,1
 rien entendu,1
rien entendu prix,1
entendu prix celle,1
prix celle ,1
celle  là,1
 autant celà,1
autant celà eftoitcommun,1
celà eftoitcommun poi,1
eftoitcommun poi ,1
poi  ,1
  leiu,1
 leiu ,1
leiu  ge,1
 ge criminel,1
ge criminel niort,1
criminel niort ,1
niort  fimple,1
 fimple delatio,1
fimple delatio ,1
delatio  nou,1
 nou ,1
nou  salle,1
 salle coul,1
salle coul destins,1
coul destins ,1
destins  voifine,1
 voifine ,1
voifine  auoirlié,1
 auoirlié mary,1
auoirlié mary ,1
mary  lafeift,1
 lafeift mettre,1
lafeift mettre prifon,1
mettre prifon obfcure,1
prifon obfcure ,1
obfcure  an,1
an  réne,1
 réne ,1
réne  idbt,1
 idbt ,1
idbt  ,1
  fortiroit,1
 fortiroit iamais,1
fortiroit iamais ,1
iamais  ft,1
 ft def,1
ft def ,1
def  lyoit,1
 lyoit ,1
lyoit  iours,1
 iours prifonniere,1
iours prifonniere mandaaux,1
prifonniere mandaaux ,1
mandaaux  riez,1
 riez ,1
riez  couchaflentenfemble,1
 couchaflentenfemble ,1
couchaflentenfemble  cost,1
 cost iuge,1
cost iuge eftancaduerty,1
iuge eftancaduerty ,1
eftancaduerty  eftoient,1
 eftoient defliez,1
eftoient defliez ,1
defliez  lafcha,1
 lafcha prifon,1
lafcha prifon ,1
prifon  nierc,1
 nierc ,1
nierc  monftrer,1
 monftrer paroles,1
monftrer paroles efœuil,1
paroles efœuil ,1
efœuil  lettes,1
 lettes ,1
lettes  rien,1
rien  ains,1
ains cela ,1
cela  conduiót,1
 conduiót ,1
conduiót  mené,1
 mené ,1
mené  artifice,1
 artifice ,1
artifice  malice,1
 malice diable,1
malice diable ,1
  ayde,1
 ayde hommes,1
ayde hommes ,1
hommes  aydant,1
 aydant mefchante,1
aydant mefchante volonté,1
mefchante volonté ,1
volonté  apert,1
 apert second,1
apert second ,1
second  apert,1
 apert paroles,1
apert paroles latines,1
paroles latines virgile,1
latines virgile ,1
virgile  ic,1
 ic laifferay,1
ic laifferay ,1
laifferay  ,1
  carmequ,1
 carmequ ,1
carmequ  ,1
  empelcher,1
 empelcher coniun,1
empelcher coniun ,1
coniun  incelligible,1
 incelligible ,1
incelligible  ,1
  emporte,1
 emporte quatre,1
emporte quatre mots,1
quatre mots forme,1
mots forme carme,1
forme carme ,1
carme  ,1
  desquels,1
 desquels vie,1
desquels vie barbares,1
vie barbares ,1
barbares  etvirgile,1
 etvirgile veut,1
etvirgile veut ,1
veut  face,1
 face neuf,1
face neuf neuds,1
neuf neuds ,1
neuds  lieurs,1
 lieurs ,1
lieurs  ,1
diable  miniftres,1
 miniftres sorciers,1
miniftres sorciers ,1
 puiffance lyerlesautresfens,1
puiffance lyerlesautresfens ,1
lyerlesautresfens  empelcherles,1
 empelcherles ho,1
empelcherles ho ,1
ho  boire,1
 boire ,1
boire  manger,1
 manger ,1
manger  cas,1
cas pareil not,1
pareil not puiffance,1
not puiffance ,1
puiffance  ofter,1
 ofter feul,1
ofter feul membre,1
feul membre ,1
membre  homme,1
 homme horfmis,1
homme horfmis parties,1
horfmis parties viriles,1
viriles  ,1
 elles lemai,1
elles lemai ,1
lemai  ene,1
 ene ,1
ene  faifant,1
 faifant cacher,1
faifant cacher ,1
cacher  retirer,1
 retirer ventreles,1
retirer ventreles parties,1
ventreles parties hon,1
parties hon ,1
hon  ceufes,1
 ceufes ,1
ceufes  età,1
 età proposspiranger,1
età proposspiranger recite,1
proposspiranger recite ,1
recite  hom,1
 hom ,1
hom  spire,1
 spire ,1
spire  penfant,1
 penfant priué,1
penfant priué parties,1
priué parties viriles,1
viriles  vifiter,1
 vifiter parles,1
vifiter parles medecins,1
parles medecins ,1
chirurgiens  ,1
trou  uerét,1
 uerét rien,1
uerét rien ,1
rien  bleffure,1
 bleffure quelconque,1
bleffure quelconque ,1
quelconque  depuis,1
 depuis ayatap,1
depuis ayatap ,1
ayatap  paifé,1
 paifé lasorciere,1
paifé lasorciere quil,1
lasorciere quil ,1
quil  offenfe,1
 offenfe ,1
offenfe  reftitué,1
 reftitué ,1
reftitué  recite,1
 recite vnautred,1
recite vnautred ,1
vnautred  rauéfpurg,1
 rauéfpurg ,1
rauéfpurg  print,1
 print sorcic,1
print sorcic ,1
sorcic  ,1
  eftrangler,1
 eftrangler ,1
eftrangler  reftitisa,1
 reftitisa parforce,1
reftitisa parforce ,1
parforce  hebrieux,1
 hebrieux demeurent,1
hebrieux demeurent ,1
 accord diable,1
accord diable ,1
diable  permiffion,1
 permiffion dieu,1
permiffion dieu grand,1
dieu grand pouuoir,1
grand pouuoir ,1
pouuoir  tics,1
 tics genitales,1
tics genitales ,1
genitales  ,1
  concupiféence,1
 concupiféence ,1
concupiféence  ,1
 difent allegorie,1
difent allegorie ,1
allegorie  sathan,1
 sathan porté,1
sathan porté parle,1
porté parle serpent,1
parle serpent ,1
serpent  philon,1
 philon ,1
philon  tousles,1
 tousles hebrieux,1
tousles hebrieux ,1
hebrieux  difent,1
 difent queleserpent,1
difent queleserpent enfensal,1
queleserpent enfensal ,1
enfensal  legotic,1
 legotic ,1
legotic  fignifie,1
 fignifie volupté,1
fignifie volupté ,1
volupté  quife,1
 quife traine,1
quife traine ventre,1
traine ventre ,1
ventre  voyos,1
 voyos tobie,1
voyos tobie ,1
tobie  malin,1
 malin esprittua,1
malin esprittua fept,1
esprittua fept maris,1
fept maris ,1
maris  auoient,1
 auoient efpouzé,1
auoient efpouzé fille,1
efpouzé fille raguel,1
fille raguel ,1
raguel  premiere,1
 premiere nui,1
premiere nui ,1
nui  nopces,1
 nopces ,1
nopces  etne,1
 etne faut,1
etne faut el,1
faut el merueiller,1
el merueiller ,1
merueiller  file,1
 file diable,1
file diable fert,1
diable fert fort,1
fert fort telles,1
fort telles liaifons,1
liaifons  premierement,1
 premierement ,1
premierement  empeíche,1
 empeíche procreation,1
empeíche procreation genre,1
procreation genre ,1
genre  ,1
 p cap,1
p cap ,1
cap  pus,1
pus  lu,1
 lu ds,1
lu ds ,1
ds  omm,1
 omm ,1
omm  vec,1
 vec mm,1
vec mm ,1
  ond,1
 ond ,1
ond  ,1
  aekky,1
 aekky ,1
aekky  cy,1
 cy jeu,1
cy jeu ,1
jeu  ,1
  pela,1
 pela ,1
pela  sorcier,1
sorcier  humain,1
humain  quil,1
quil  efforce,1
 efforce ,1
efforce  exterminer,1
 exterminer ,1
exterminer  second,1
 second lieuil,1
second lieuil ofte,1
lieuil ofte lefacré,1
ofte lefacré lien,1
lefacré lien ,1
lien  amitié,1
 amitié ,1
amitié  entre,1
 entre mary,1
entre mary ,1
mary  femme,1
femme  entroifteme,1
 entroifteme lieu,1
entroifteme lieu ,1
lieu  liez,1
 liez vont,1
liez vont paillarder,1
vont paillarder adulterer,1
paillarder adulterer ,1
adulterer  ,1
 donc vneim,1
donc vneim ,1
vneim  icté,1
 icté deteftable,1
icté deteftable ,1
deteftable  ,1
  meritela,1
 meritela mort,1
meritela mort ,1
mort  defduyronsen,1
 defduyronsen lieu,1
defduyronsen lieu ,1
lieu  etneantmoinsla,1
 etneantmoinsla plufpart,1
etneantmoinsla plufpart vfent,1
plufpart vfent telles,1
vfent telles liaifons,1
liaifons  con,1
con  uention,1
 uention exprefle,1
uention exprefle diable,1
exprefle diable ,1
  inuoquent,1
 inuoquent ,1
inuoquent  bien,1
 bien certain,1
bien certain ,1
certain  toufiours,1
 toufiours telles,1
toufiours telles gens,1
telles gens ,1
gens  difons,1
 difons donc,1
difons donc maintenant,1
donc maintenant ,1
maintenant  uoquent,1
 uoquent lediable,1
uoquent lediable ,1
lediable  lessorciers,1
 lessorciers dvne,1
lessorciers dvne qualité,1
dvne qualité ,1
qualité  inuocations,1
 inuocations tacites,1
inuocations tacites malins,1
tacites malins esprits,1
esprits  h,1
 h p,1
h p ,1
  merde,1
 merde difference,1
merde difference bien,1
difference bien notable,1
bien notable sorciers,1
notable sorciers ,1
sorciers  quieft,1
 quieft befoing,1
quieft befoing ,1
befoing  bien,1
 bien entendu,1
bien entendu ,1
entendu  diuerfité,1
 diuerfité peines,1
diuerfité peines ,1
peines  defquels,1
 defquels auons,1
defquels auons parlé,1
auons parlé iufques,1
parlé iufques icy,1
iufques icy ,1
  inuocation,1
 inuocation malins,1
inuocation malins esprits,1
entre  cy,1
 cy difference,1
cy difference eftauffi,1
difference eftauffi biengrande,1
eftauffi biengrande ,1
biengrande  vns,1
 vns vfent,1
vns vfent quelques,1
vfent quelques paroles,1
paroles  myfteres,1
 myfteres ,1
myfteres  ex,1
ex  preíie,1
 preíie inuocation,1
preíie inuocation ,1
inuocation  ,1
 neantmoins tendans,1
neantmoins tendans fin,1
tendans fin ,1
fin  esprit,1
 esprit dife,1
esprit dife ,1
dife  moftre,1
 moftre verité,1
moftre verité ,1
verité  cherche,1
 cherche ,1
cherche  vfent,1
 vfent ,1
vfent  inuocation,1
 inuocation exprefle,1
inuocation exprefle ,1
exprefle  anciés,1
 anciés aflyriens,1
anciés aflyriens ,1
aflyriens  caldeans,1
 caldeans ,1
caldeans  vfoient,1
 vfoient fort,1
vfoient fort lecanoman,1
fort lecanoman ,1
lecanoman  tie,1
  rempliffant,1
 rempliffant baffin,1
rempliffant baffin ,1
baffin  eau,1
  mettant,1
 mettant ,1
mettant  ,1
 argent ,1
  pierres,1
 pierres precieufes,1
pierres precieufes ,1
precieufes  portas,1
 portas cer,1
portas cer ,1
cer  tains,1
 tains caracteres,1
tains caracteres ,1
  apresles,1
 apresles paroles,1
apresles paroles prononcees,1
paroles prononcees ,1
prononcees  entendoit,1
 entendoit lpwre,1
entendoit lpwre ,1
lpwre  onde,1
 onde ,1
onde  entendoit,1
 entendoit voix,1
entendoit voix fubtile,1
voix fubtile ,1
fubtile  fifle,1
 fifle fortant,1
fifle fortant ,1
fortant  eau,1
 eau rendoit,1
eau rendoit refponfe,1
rendoit refponfe ,1
refponfe  inuocation,1
 inuocation expret,1
inuocation expret ,1
expret  ,1
  gaftronomantie,1
 gaftronomantie ,1
gaftronomantie  faifoit,1
 faifoit vaifleaux,1
faifoit vaifleaux verre,1
vaifleaux verre ronds,1
verre ronds pleins,1
ronds pleins ,1
pleins  eau,1
  allumé,1
 allumé cierges,1
allumé cierges ,1
cierges  marmoté,1
 marmoté certains,1
marmoté certains mots,1
certains mots ,1
  oyoit,1
 oyoit pasla,1
oyoit pasla voix,1
pasla voix ,1
voix  maison,1
 maison voyoidles,1
maison voyoidles refponfes,1
voyoidles refponfes marques,1
refponfes marques ,1
  lignes,1
 lignes ,1
lignes  eten,1
cas pareil catoptromantie,1
pareil catoptromantie ,1
catoptromantie  mi,1
 mi ,1
mi  roüers,1
 roüers ,1
roüers  cryftallomantie,1
 cryftallomantie ,1
cryftallomantie  glaces,1
 glaces ,1
glaces  verres,1
 verres cry,1
verres cry ,1
cry  ftallinsjcomme,1
 ftallinsjcomme ioachim,1
ftallinsjcomme ioachim cambray,1
ioachim cambray ,1
cambray  ,1
 ila veu,1
ila veu va,1
veu va bourgeois,1
va bourgeois denuremberg,1
bourgeois denuremberg ,1
denuremberg  acheptá,1
 acheptá vnanneau,1
acheptá vnanneau criftallin,1
vnanneau criftallin ,1
criftallin  moyen,1
moyen duquel ieune,1
duquel ieune enfant,1
ieune enfant voyoid,1
enfant voyoid ,1
voyoid  demädoit,1
 demädoit ,1
demädoit  depuisl,1
 depuisl ,1
depuisl  achepteur,1
 achepteur trouua,1
achepteur trouua trauaillé,1
trouua trauaillé diable,1
trauaillé diable ,1
  rompit,1
 rompit fanneau,1
rompit fanneau ,1
fanneau  cel,1
 cel ,1
cel  ,1
  onymantie,1
 onymantie ,1
onymantie  ,1
  frottant,1
frottant  ongle,1
 ongle crystal,1
ongle crystal certaines,1
crystal certaines confections,1
certaines confections ,1
confections  ,1
  difant,1
 difant quelques,1
quelques paroles nefçay,1
paroles nefçay ,1
nefçay  onfaifoit,1
 onfaifoit voirà,1
onfaifoit voirà vnieancenfant,1
voirà vnieancenfant ,1
vnieancenfant  ,1
  eftoitcorropu,1
 eftoitcorropu ,1
eftoitcorropu  ,1
  demandoit,1
 demandoit ,1
demandoit  carle,1
 carle diable,1
carle diable croire,1
diable croire ,1
croire  ilayme,1
 ilayme virginité,1
ilayme virginité ,1
virginité  fin,1
fin  puiffe,1
 puiffe parce,1
puiffe parce moyen,1
parce moyen attirer,1
moyen attirer ho,1
attirer ho ,1
ho  foy,1
 foy dezleurtédreicuneffe,1
foy dezleurtédreicuneffe ,1
dezleurtédreicuneffe  particauffi,1
 particauffi empefcher,1
particauffi empefcher procreation,1
empefcher procreation genre,1
procreation genre humain,1
  neat,1
 neat ,1
neat  moinsilincite,1
 moinsilincite perfonnes,1
moinsilincite perfonnes ,1
perfonnes  agaignees,1
 agaignees paillar,1
agaignees paillar ,1
paillar  difes,1
 difes contre,1
difes contre nature,1
contre nature ,1
  sodomies,1
 sodomies deteftables,1
sodomies deteftables ,1
deteftables  quant,1
 quant catoptromantie,1
quant catoptromantie ,1
catoptromantie  delaquelle,1
 delaquelle mention,1
delaquelle mention paufa,1
mention paufa ,1
paufa  nias,1
 nias achaicis,1
nias achaicis ,1
achaicis  clle,1
 clle eftoitautre,1
clle eftoitautre celle,1
eftoitautre celle delaquel,1
celle delaquel ,1
delaquel  vfentles,1
 vfentles sorciers,1
vfentles sorciers ,1
sorciers  quelcun,1
 quelcun vouloir,1
quelcun vouloir fçauoir,1
vouloir fçauoir sil,1
fçauoir sil rechaperoit,1
sil rechaperoit maladie,1
rechaperoit maladie ,1
maladie  mettoit,1
 mettoit mirouër,1
mettoit mirouër fontaine,1
mirouër fontaine patras,1
fontaine patras ,1
patras  deuant,1
 deuant letemple,1
deuant letemple ceres,1
letemple ceres ,1
  sil,1
sil voyoid figure,1
voyoid figure ,1
figure  mort,1
mort  iugeoit,1
 iugeoit ,1
iugeoit  mourtoit,1
 mourtoit ,1
mourtoit  sil,1
sil voyoid homme,1
voyoid homme plein,1
homme plein viejil,1
plein viejil ,1
viejil  lpo,1
 lpo el,1
lpo el ,1
  xa,1
 xa ,1
xa  ,1
fo  loy,1
  quo,1
quo  lay,1
 lay jel,1
lay jel ,1
jel  ,1
  govu,1
 govu al,1
govu al ,1
 desosorciers rechapoit,1
desosorciers rechapoit ,1
rechapoit  bien,1
 diable pipelegenre,1
diable pipelegenre humain,1
pipelegenre humain entelles,1
humain entelles forceleries,1
entelles forceleries ,1
forceleries  ,1
 autát quil,1
autát quil gens,1
quil gens bien,1
gens bien ,1
  confcientieux,1
 confcientieux ,1
confcientieux  quine,1
 quine voudroient,1
quine voudroient mourir,1
voudroient mourir inuoquer,1
mourir inuoquer diable,1
inuoquer diable ,1
  croire,1
  vertu,1
 vertu paroles,1
paroles  cha,1
racteres  herbes,1
herbes  animaux,1
 moyen feduit,1
moyen feduit fouuent,1
feduit fouuent penfent,1
fouuent penfent plusaduifez,1
penfent plusaduifez ,1
plusaduifez  virgile,1
 virgile ,1
virgile  repu,1
 repu ,1
repu  tation,1
 tation grand,1
tation grand sorcier,1
grand sorcier ,1
  carmina,1
 carmina vel,1
carmina vel celo,1
vel celo po,1
celo po ,1
po  unt,1
 unt deducere,1
unt deducere lunam,1
deducere lunam ,1
lunam  carminibus,1
 carminibus circe,1
carminibus circe focios,1
circe focios imulauit,1
focios imulauit ,1
imulauit  ulyffs,1
 ulyffs ,1
ulyffs  licu,1
 licu ,1
licu  frigidus,1
 frigidus pratis,1
frigidus pratis ,1
pratis  cantando,1
 cantando rumpitur,1
cantando rumpitur anguis,1
rumpitur anguis ,1
anguis  ,1
  law,1
 law rie,1
law rie ,1
rie  ecg,1
 ecg ,1
ecg  gx,1
 gx ner,1
gx ner tellement,1
ner tellement hommés,1
tellement hommés ,1
hommés  ,1
 péfent veuë,1
péfent veuë ,1
œil  celà,1
 celà foit,1
celà foit veritable,1
foit veritable ,1
 foit rie,1
foit rie ,1
rie  faire,1
 faire vertu,1
faire vertu paroles,1
paroles  quoy,1
 quoy fçauans,1
quoy fçauans telles,1
fçauans telles fciences,1
telles fciences ayent,1
fciences ayent elcript,1
ayent elcript ,1
elcript  diable,1
 diable feul,1
diable feul autheur,1
feul autheur ,1
  miniftre,1
 miniftre telles,1
miniftre telles fafci,1
telles fafci ,1
fafci  ,1
  nations,1
 nations ,1
nations  ,1
  apoint,1
 apoint fortargument,1
apoint fortargument ,1
fortargument  ,1
ray  diable,1
 diable langues,1
diable langues tro,1
langues tro ,1
tro  peles,1
 peles hommes,1
peles hommes parle,1
hommes parle moyen,1
parle moyen paroles,1
moyen paroles grecqües,1
paroles grecqües ,1
grecqües  latines,1
 latines ,1
latines  barbares,1
 barbares ,1
barbares  incogneués,1
 incogneués hommes,1
incogneués hommes ,1
 neantmoins diuerfifiant,1
neantmoins diuerfifiant mots,1
diuerfifiant mots diuerfes,1
mots diuerfes nations,1
diuerfes nations chose,1
nations chose ,1
chose  celà,1
 celà veoir,1
celà veoir virgile,1
veoir virgile ,1
virgile  ,1
  theocritepoëtes,1
 theocritepoëtes ,1
theocritepoëtes  ,1
grec  ,1
  latin,1
 latin ,1
latin  ,1
  marcél,1
 marcél ,1
marcél  lus,1
lus  ,1
  nicolaus,1
 nicolaus medecins,1
nicolaus medecins ,1
medecins  ,1
  enplinemefme,1
 enplinemefme ,1
enplinemefme  rapporte,1
 rapporte plufteurs,1
rapporte plufteurs mots,1
plufteurs mots pourtellesimpoftures,1
mots pourtellesimpoftures ,1
pourtellesimpoftures  rien,1
 rien femblable,1
rien femblable mots,1
femblable mots ,1
mots  onliftessorciers,1
 onliftessorciers ,1
onliftessorciers  mefmesil,1
 mefmesil descroix,1
mefmesil descroix atout,1
descroix atout propos,1
atout propos ,1
 dés hofties,1
dés hofties ,1
hofties  comeilaeftéaueréau,1
 comeilaeftéaueréau procez,1
comeilaeftéaueréau procez ,1
procez  aueugle,1
 aueugle ,1
aueugle  pendu,1
pendu paris deuxautresconuaincus,1
paris deuxautresconuaincus ,1
deuxautresconuaincus  depuis,1
 depuis confeflerent,1
depuis confeflerent ,1
confeflerent  ,1
  vfoient,1
 vfoient hofties,1
vfoient hofties ,1
hofties  ,1
  croix,1
croix  ,1
  deplusieurs,1
 deplusieurs oraifons,1
deplusieurs oraifons ,1
oraifons  eftle,1
 eftle comble,1
eftle comble ,1
comble  impieté,1
impieté  diable,1
diable  feruirce,1
 feruirce lessorciers,1
feruirce lessorciers eftiment,1
lessorciers eftiment fain,1
eftiment fain ,1
fain  choses,1
 choses deceftables,1
choses deceftables ,1
deceftables  caril,1
 caril femble,1
caril femble celuy,1
femble celuy ,1
celuy  eftguetes,1
 eftguetes moins,1
eftguetes moins coulpable,1
moins coulpable quife,1
coulpable quife mocque,1
quife mocque ,1
mocque  ,1
  blafphemeluppiter,1
 blafphemeluppiter ,1
blafphemeluppiter  ,1
  pense,1
 pense dieu,1
pense dieu ,1
dieu  commefaifoit,1
 commefaifoit ,1
commefaifoit  emperür,1
 emperür caligula,1
emperür caligula ,1
caligula  ,1
  sardetoufiours,1
 sardetoufiours sil,1
sardetoufiours sil mocquoit,1
sil mocquoit dieu,1
mocquoit dieu ,1
dieu  lequel,1
 lequel reg,1
lequel reg confcience,1
reg confcience ,1
confcience  volonté,1
 volonté hommes,1
volonté hommes ,1
hommes  toutainsi,1
 toutainsi lepremier,1
toutainsi lepremier ,1
lepremier  quifut,1
 quifut appellé,1
quifut appellé sceuola,1
appellé sceuola ,1
sceuola  pensant,1
 pensant tuer,1
pensant tuer por,1
tuer por ,1
por  áenna,1
 áenna roy,1
áenna roy hetrüfques,1
roy hetrüfques ,1
hetrüfques  tuafon,1
 tuafon lieutenát,1
tuafon lieutenát ,1
lieutenát  ,1
 moins coupable,1
moins coupable ,1
coupable  ,1
  eufttuéle,1
 eufttuéle roy,1
eufttuéle roy ,1
  mul,1
 mul ,1
  cz,1
 cz eim,1
cz eim rum,1
eim rum no,1
rum no ,1
no  lg,1
 lg fr,1
lg fr ,1
  jj,1
jj  an,1
  qw,1
 qw oor,1
qw oor mr,1
oor mr ip,1
mr ip bons,1
ip bons ts,1
bons ts irap,1
ts irap mr,1
irap mr ,1
mr  he,1
he  hr,1
 hr telli,1
hr telli andes,1
telli andes ,1
andes  oa,1
 oa paratur,1
oa paratur lis,1
paratur lis ,1
lis  dde,1
 dde ,1
dde  ,1
  k,1
 k ues,1
k ues h,1
ues h px,1
h px ,1
px  ,1
