token_,count
oname paraumofnes ,1
paraumofnes  lieu,1
 lieu dict,1
lieu dict ,1
  eau,1
 eau froide,1
eau froide ,1
froide  eftait,1
 eftait ,1
eftait  itoft,1
 itoft feu,1
itoft feu cómelaumoft,1
feu cómelaumoft eftaintle,1
cómelaumoft eftaintle peché,1
eftaintle peché ,1
peché  brieftout,1
 brieftout ,1
brieftout  ,1
  cripturc,1
 cripturc ,1
cripturc  ,1
  plei,1
 plei ,1
plei  ,1
  chote,1
 chote ,1
chote  voila,1
 voila eftrel,1
voila eftrel ,1
eftrel  gráds,1
 gráds ,1
gráds  beaux,1
 beaux fecrets,1
beaux fecrets ,1
fecrets  puifle,1
 puifle remarquer,1
puifle remarquer ,1
remarquer  ofteràsachan,1
 ofteràsachan ,1
ofteràsachan  ,1
 sorciers puiflance,1
sorciers puiflance denuire,1
puiflance denuire ,1
denuire  non,1
 non pasfeulement,1
non pasfeulement gens,1
pasfeulement gens bien,1
bien  bien,1
 bien gardez,1
bien gardez ,1
gardez  mefchans,1
  payens,1
 payens cognoiflent,1
payens cognoiflent dieu,1
cognoiflent dieu ,1
  cor,1
 cor ,1
cor  nelius,1
 nelius duquel,1
nelius duquel menti,1
duquel menti ,1
menti  poítres,1
 poítres ,1
poítres  toutesfoisle,1
 toutesfoisle plusaffeuré,1
toutesfoisle plusaffeuré moyen,1
plusaffeuré moyen ,1
moyen  pafle,1
 pafle ,1
pafle  ,1
  fier,1
 fier dieu,1
fier dieu ,1
  affeurer,1
 affeurer ,1
affeurer  ,1
  forterefle,1
 forterefle tref,1
forterefle tref haute,1
tref haute ,1
haute  inexpuenable,1
 inexpuenable ,1
inexpuenable  ,1
  philon,1
 philon ,1
philon  grand,1
 grand ,1
grand  plusagreable,1
 plusagreable facrifice,1
plusagreable facrifice ,1
facrifice  fçauroit,1
 fçauroit faire,1
fçauroit faire dieu,1
faire dieu ,1
  lequel,1
 lequel abrahá,1
lequel abrahá receuttant,1
abrahá receuttant bencdictions,1
receuttant bencdictions ,1
bencdictions  duquell,1
 duquell ,1
duquell  efcriture,1
 efcriture dir,1
efcriture dir ,1
dir  ,1
  ilfefiaen,1
 ilfefiaen dieu,1
ilfefiaen dieu ,1
  imputéa,1
 imputéa ,1
imputéa  uftice,1
 uftice ,1
uftice  sorciers,1
 sorciers profeffion,1
sorciers profeffion gue,1
profeffion gue ,1
gue  rirles,1
 rirles maladies,1
rirles maladies ,1
  ofterles,1
 ofterles charmes,1
ofterles charmes demandent,1
charmes demandent ,1
demandent  mieremét,1
 mieremét celuy,1
mieremét celuy ,1
celuy  veulétguerir,1
 veulétguerir ,1
veulétguerir  ,1
  croyefer,1
 croyefer ,1
croyefer  memét,1
 memét ,1
memét  ilsle,1
 ilsle gueriront,1
ilsle gueriront ,1
gueriront  ,1
  fiet,1
 fiet ,1
fiet  cela,1
cela  dinaire,1
 dinaire ,1
dinaire  vneidolatrie,1
 vneidolatrie mefcháte,1
vneidolatrie mefcháte ,1
mefcháte  ,1
  ner,1
 ner lacreaturela,1
ner lacreaturela france,1
lacreaturela france appartient,1
france appartient createur,1
appartient createur ,1
createur  auflisathäemploye,1
 auflisathäemploye receptes,1
auflisathäemploye receptes ,1
receptes  puiffan,1
 puiffan ,1
puiffan  cea,1
 cea gueirir,1
cea gueirir celuy,1
gueirir celuy fie,1
celuy fie enluy,1
fie enluy ,1
enluy  és,1
 és creatures,1
és creatures ,1
creatures  dequoy,1
 dequoy galen,1
dequoy galen eftant,1
galen eftant cftonné,1
eftant cftonné ,1
cftonné  quand,1
 quand parle,1
quand parle ae,1
parle ae ,1
ae  ,1
 ap lo,1
ap lo ,1
lo  siorçchiers,1
 siorçchiers dicationehomerica,1
siorçchiers dicationehomerica ,1
dicationehomerica  ,1
  ugierferrier,1
 ugierferrier medecin,1
ugierferrier medecin dethou,1
medecin dethou loufe,1
dethou loufe ,1
loufe  docte,1
 docte períonnage,1
docte períonnage ,1
períonnage  difent,1
 difent onade,1
difent onade fiance,1
onade fiance parolles,1
fiance parolles ésligatures,1
parolles ésligatures pluftoft,1
ésligatures pluftoft guairift,1
pluftoft guairift ,1
guairift  toutesfoissprangerfaifantle,1
 toutesfoissprangerfaifantle proces,1
toutesfoissprangerfaifantle proces sorcieres,1
proces sorcieres ,1
sorcieres  cntendu,1
 cntendu cela,1
cntendu cela nalieu,1
cela nalieu finon,1
nalieu finon ,1
finon  maladies,1
 maladies venues,1
maladies venues patfortileges,1
venues patfortileges ,1
patfortileges  sorciers,1
 sorciers peuuent,1
sorciers peuuent güerir,1
peuuent güerir maladies,1
güerir maladies naturelles,1
maladies naturelles ,1
naturelles  non,1
 non medecins,1
non medecins peuuécguerir,1
medecins peuuécguerir maladies,1
peuuécguerir maladies venues,1
maladies venues forrileges,1
venues forrileges ,1
forrileges  fauctier,1
 fauctier sorcier,1
fauctier sorcier paris,1
sorcier paris guerifloit,1
paris guerifloit cestefortéa,1
guerifloit cestefortéa fiebure,1
cestefortéa fiebure quarte,1
quarte  touchant,1
 touchant feulemét,1
touchant feulemét main,1
feulemét main ,1
main  maisceluy,1
 maisceluy quine,1
maisceluy quine vouloit,1
quine vouloit pascroirequ,1
vouloit pascroirequ ,1
pascroirequ  guerir,1
 guerir ,1
guerir  gucrifloit,1
 gucrifloit ,1
gucrifloit  ,1
  enay,1
 enay veu,1
enay veu cftoit,1
veu cftoit mirebeauen,1
cftoit mirebeauen anjou,1
mirebeauen anjou guerifloit,1
anjou guerifloit mal,1
guerifloit mal dents,1
mal dents forte,1
dents forte ,1
forte  voyant,1
 voyant meffire,1
voyant meffire char,1
meffire char cars,1
char cars euefque,1
cars euefque langres,1
euefque langres ,1
langres  ,1
  pair,1
 pair france,1
pair france frappe,1
france frappe ,1
frappe  fiebure,1
 fiebure quarte,1
quarte  ,1
  cognoif,1
 cognoif ,1
cognoif  ,1
 oit hommequile,1
oit hommequile gueriroit,1
hommequile gueriroit feuremét,1
gueriroit feuremét ,1
feuremét  iour,1
 iour fui,1
iour fui ,1
fui  uatil,1
 uatil luyamena,1
uatil luyamena hommequ,1
luyamena hommequ ,1
hommequ  illuy,1
 illuy toucha,1
illuy toucha main,1
toucha main ,1
  demanda,1
 demanda commeil,1
demanda commeil sappelloit,1
commeil sappelloit ,1
sappelloit  etapres,1
 etapres íceufon,1
etapres íceufon nomyilluy,1
íceufon nomyilluy ,1
nomyilluy  fiez,1
 fiez ,1
fiez  moy,1
 moy cites,1
moy cites eueri,1
cites eueri ,1
eueri  ,1
 eftois alors,1
eftois alors chambre,1
alors chambre ,1
chambre  parce,1
 parce ic,1
parce ic mc,1
ic mc prisà,1
mc prisà foubrire,1
prisà foubrire ,1
foubrire  fiftle,1
 fiftle feure,1
fiftle feure mede,1
feure mede ,1
mede  cin,1
 cin trefdocte,1
cin trefdocte ,1
trefdocte  oyant,1
 oyant nouueau,1
oyant nouueau fainct,1
nouueau fainct rempli,1
fainct rempli demi,1
rempli demi ,1
demi  racles,1
 racles ,1
racles  non,1
non  gage,1
 gage cent,1
gage cent efcusà,1
cent efcusà voudra,1
efcusà voudra ,1
voudra  quil,1
 quil eftguery,1
quil eftguery ,1
eftguery  ,1
  fueparty,1
 fueparty ,1
fueparty  ic,1
 ic dis,1
ic dis ,1
dis  eucfque,1
 eucfque lägresque,1
eucfque lägresque ,1
lägresque  ,1
  façon,1
 façon ordinaire,1
façon ordinaire sorciers,1
ordinaire sorciers attrairela,1
sorciers attrairela fiance,1
attrairela fiance hommes,1
fiance hommes deftourner,1
hommes deftourner deíefiér,1
deftourner deíefiér dieu,1
deíefiér dieu ,1
  rapporter,1
 rapporter ,1
rapporter  louange,1
 louange bien,1
louange bien ,1
 mal nousaduient,1
mal nousaduient ,1
nousaduient  ,1
 euefque nelaiffa,1
euefque nelaiffa pasde,1
nelaiffa pasde continuer,1
pasde continuer fiebure,1
continuer fiebure ,1
fiebure  quiluy,1
 quiluy dura,1
quiluy dura ans,1
dura ans cnticrs,1
ans cnticrs troisiesme,1
cnticrs troisiesme ,1
troisiesme  entiers,1
 entiers ,1
entiers  ,1
 homme voyatles,1
homme voyatles accez,1
voyatles accez ficure,1
accez ficure cotinuer,1
ficure cotinuer ,1
cotinuer  rougiísar,1
 rougiísar ,1
rougiísar  ,1
  auoitautát,1
 auoitautát pourl,1
auoitautát pourl ,1
pourl  euefque,1
  fitt,1
 fitt jamais,1
fitt jamais homme,1
jamais homme monde,1
homme monde ,1
  loir,1
loir  ,1
  ena,1
 ena remarque,1
ena remarque toute,1
remarque toute antiquité,1
toute antiquité malings,1
antiquité malings esprits,1
esprits  efforcent,1
 efforcent faire,1
efforcent faire mal,1
faire mal certain,1
mal certain téps,1
certain téps ,1
téps  principalemét,1
 principalemét ap,1
principalemét ap ,1
ap  paroiflent,1
 paroiflent nui,1
paroiflent nui ,1
nui  pluftoft,1
 pluftoft iour,1
pluftoft iour ,1
  nuict,1
 nuict ,1
nuict  trele,1
 trele vendredy,1
trele vendredy ,1
 samedy pluftoft,1
samedy pluftoft desautres,1
pluftoft desautres jours,1
desautres jours ,1
jours  come,1
 come lauatierlivre,1
come lauatierlivre ,1
lauatierlivre  cha,1
cha  recueilli,1
 recueilli an,1
recueilli an ,1
an  ciens,1
 ciens ,1
ciens  quoy,1
 quoy ,1
quoy  auois,1
 auois iamais,1
auois iamais pris,1
iamais pris garde,1
pris garde ,1
garde  depuis,1
 depuis lay,1
depuis lay obícrué,1
lay obícrué autheur,1
obícrué autheur remarqué,1
autheur remarqué lifent,1
remarqué lifent grimoire,1
lifent grimoire ,1
grimoire  aufquels,1
 aufquels sathan,1
aufquels sathan apa,1
sathan apa ,1
apa  roilt,1
 roilt ,1
roilt  lelifentlanui,1
 lelifentlanui ,1
lelifentlanui  ,1
 entre védredy,1
entre védredy samedy,1
védredy samedy ,1
samedy  íay,1
 íay leu,1
íay leu vnlivre,1
leu vnlivre impriméauec,1
vnlivre impriméauec priuilege,1
impriméauec priuilege ,1
priuilege  cepte,1
 cepte dæmoniaque,1
cepte dæmoniaque ,1
dæmoniaque  offencer,1
 offencer tuer,1
offencer tuer larron,1
tuer larron certains,1
larron certains mots,1
certains mots ,1
mots  ,1
  charmes,1
 charmes quee,1
charmes quee mettray,1
quee mettray poit,1
mettray poit ,1
poit  ,1
  nenommeray,1
 nenommeray pointl,1
nenommeray pointl autheur,1
pointl autheur ,1
autheur  meritte,1
 meritte feu,1
meritte feu ,1
feu  maisil,1
 maisil cela,1
maisil cela doibt,1
cela doibt faire,1
doibt faire samédy,1
faire samédy ,1
samédy  tin,1
 tin deuantle,1
tin deuantle foleil,1
deuantle foleil leuant,1
foleil leuant ,1
leuant  eten,1
 eten plufteuts,1
eten plufteuts procés,1
plufteuts procés ray,1
procés ray trouué,1
ray trouué malefices,1
trouué malefices eftoyent,1
malefices eftoyent donnez,1
eftoyent donnez ordinaire,1
donnez ordinaire ,1
ordinaire  mentlesamedy,1
 mentlesamedy ,1
mentlesamedy  apresauoir,1
 apresauoir bien,1
apresauoir bien cherché,1
bien cherché ja,1
cherché ja raison,1
ja raison ,1
raison  ray,1
 ray leuaux,1
ray leuaux comentaires,1
leuaux comentaires hebrieux,1
comentaires hebrieux ,1
hebrieux  abraham,1
 abraham abé,1
abraham abé ,1
abé  efra,1
 efra quatriefmearticle,1
efra quatriefmearticle decalogue,1
quatriefmearticle decalogue ,1
 dieu commandé,1
dieu commandé ,1
commandé  ur,1
 ur vie,1
ur vie chomer,1
vie chomer ,1
chomer  fanctifierle,1
 fanctifierle samedy,1
fanctifierle samedy ,1
samedy  ,1
  icelay,1
 icelay beny,1
icelay beny entre,1
beny entre ,1
entre  puisil,1
 puisil paf,1
puisil paf feoutre,1
paf feoutre ,1
feoutre  tient,1
 tient dieu,1
tient dieu donné,1
dieu donné puiflance,1
donné puiflance ,1
puiflance  lineseíprits,1
 lineseíprits chaftier,1
lineseíprits chaftier ,1
chaftier  nuire,1
 nuire quatrieime,1
nuire quatrieime ,1
quatrieime  el,1
  lepri,1
 lepri ,1
lepri  dlime,1
 dlime ,1
dlime  nuit,1
nuit  ,1
faut  bien,1
bien  garder,1
 garder ,1
garder  ,1
  offencer,1
offencer  ,1
 faire œuure,1
faire œuure quelconque,1
œuure quelconque samedy,1
quelconque samedy ,1
samedy  maisil,1
maisil  ,1
  ww,1
 ww ,1
 ap k,1
ap k yp,1
k yp ,1
yp  lune,1
 lune ,1
lune  ,1
  emb,1
 emb ,1
emb  hia,1
 hia ,1
hia  ica,1
 ica yne,1
ica yne raion,1
yne raion amuoiopuec,1
raion amuoiopuec quilaicib,1
amuoiopuec quilaicib ,1
quilaicib  ,1
  tg,1
 tg ,1
tg  letiit,1
 letiit ,1
letiit  ,1
  xod,1
 xod ,1
xod  cáp,1
 cáp ,1
cáp  sorciers,1
 sorciers ftrâge,1
sorciers ftrâge ,1
ftrâge  ,1
eftà fçauoir mars,1
fçauoir mars ,1
mars  saturne,1
 saturne ,1
saturne  lesa,1
 lesa ftro,1
lesa ftro logues,1
ftro logues appellent,1
logues appellent malefiques,1
appellent malefiques ,1
malefiques  puiflance,1
 puiflance jours,1
puiflance jours là,1
jours là ,1
là  ors,1
 ors ,1
ors  ileftoitainsi,1
 ileftoitainsi ,1
ileftoitainsi  deuoitpluftoft,1
 deuoitpluftoft direla,1
deuoitpluftoft direla troi,1
direla troi fieme,1
troi fieme ,1
fieme  feptiefme,1
 feptiefme ,1
feptiefme  ,1
  faute,1
 faute nobres,1
faute nobres ,1
nobres  ,1
 accord quela,1
accord quela nuit,1
quela nuit premiere,1
nuit premiere leiour,1
premiere leiour ,1
leiour  auf,1
auf  ficftil,1
 ficftil dict,1
ficftil dict ,1
dict  fachum,1
 fachum ve,1
fachum ve ,1
ve  pere,1
pere  mane,1
 mane dies,1
mane dies vnus,1
dies vnus ,1
vnus  ,1
  nui,1
 entre védredi,1
entre védredi ,1
védredi  samedy,1
 samedy samedy,1
samedy samedy ,1
samedy  planette,1
 planette saturne,1
planette saturne ,1
saturne  haute,1
 haute ,1
haute  donne,1
 donne jenom,1
donne jenom premiere,1
jenom premiere heure,1
premiere heure nuiét,1
heure nuiét ,1
nuiét  ,1
  iour,1
 iour fuyuant,1
iour fuyuant ,1
  apelle,1
 apelle planette,1
apelle planette hebrieusabthai,1
planette hebrieusabthai ,1
hebrieusabthai  ,1
  ignifie,1
 ignifie repofant,1
ignifie repofant ,1
repofant  ,1
  mot,1
 mot sabath,1
mot sabath fignifie,1
sabath fignifie repos,1
fignifie repos ,1
 parla loy,1
parla loy ,1
loy  dedieuil,1
 dedieuil ,1
dedieuil  ,1
 faut chommer,1
faut chommer lafefte,1
chommer lafefte fain,1
lafefte fain ,1
fain  jour,1
 jour toft,1
jour toft soleil,1
toft soleil couché,1
couché  faudroit,1
 faudroit donc,1
faudroit donc conclure,1
donc conclure ,1
conclure  nuit,1
nuit  entrele,1
 entrele lundy,1
entrele lundy ,1
lundy  martdy,1
 martdy ,1
martdy  quieftlatroifteme,1
 quieftlatroifteme ,1
quieftlatroifteme  fepticf,1
 fepticf ,1
fepticf  celle,1
 celle ,1
celle  entrele,1
 entrele vendredy,1
entrele vendredy ,1
 samedy ,1
samedy  etde,1
 etde lay,1
etde lay veu,1
lay veu quelque,1
veu quelque procés,1
quelque procés lès,1
procés lès sorciers,1
lès sorciers depofoyent,1
sorciers depofoyent ,1
  afembloyétla,1
 afembloyétla nuit,1
afembloyétla nuit ,1
nuit  entrelelundy,1
 entrelelundy ,1
entrelelundy  mardy,1
 mardy ,1
mardy  celuy,1
 celuy longny,1
celuy longny potez,1
longny potez ,1
potez  sorcicres,1
 sorcicres confeflerent,1
sorcicres confeflerent ,1
confeflerent  danfantauec,1
 danfantauec diables,1
danfantauec diables ,1
diables  leuant,1
 leuant hautleurs,1
leuant hautleurs ramons,1
hautleurs ramons difoyent,1
ramons difoyent ,1
difoyent  har,1
har  har,1
har  sabath,1
 sabath sabath,1
sabath sabath ,1
sabath  ,1
  vnautre,1
 vnautre berry,1
vnautre berry ,1
berry  toutesfois,1
 toutesfois nefuis,1
toutesfois nefuis enco,1
nefuis enco ,1
enco  res,1
 res bien,1
res bien informé,1
bien informé files,1
informé files aflemblees,1
files aflemblees sorciers,1
aflemblees sorciers auff,1
sorciers auff samedy,1
auff samedy ,1
samedy  môftrer,1
 môftrer ,1
môftrer  pluftoft,1
 pluftoft troifieme,1
pluftoft troifieme iour,1
troifieme iour quatrieíme,1
iour quatrieíme ,1
quatrieíme  dieu,1
 dieu donne,1
dieu donne cefté,1
donne cefté puiffanceaux,1
cefté puiffanceaux malins,1
puiffanceaux malins cíprits,1
malins cíprits ,1
cíprits  offencer,1
offencer  chaftier,1
 chaftier meíchans,1
chaftier meíchans ,1
meíchans  efcritaulivre,1
 efcritaulivre leuitique,1
efcritaulivre leuitique ,1
leuitique  preftres,1
 preftres confecration,1
preftres confecration deuoyent,1
confecration deuoyent puriñés,1
deuoyent puriñés troilieme,1
puriñés troilieme ,1
troilieme  fan,1
fan  ifiés,1
 ifiés íeptiefme,1
ifiés íeptiefme iour,1
íeptiefme iour ,1
iour  etaulivre,1
 etaulivre nobres,1
etaulivre nobres ,1
nobres  chap,1
chap  dixneuf,1
 dixneuf ,1
dixneuf  trente,1
trente  ,1
 celuy quine,1
celuy quine fera,1
quine fera purifié,1
fera purifié troisieme,1
purifié troisieme iour,1
troisieme iour ,1
iour  nc,1
 nc ,1
nc  era,1
 era fanctifié,1
era fanctifié feptiefme,1
fanctifié feptiefme ,1
feptiefme  ioinct,1
 ioinct planete,1
ioinct planete mars,1
planete mars commence,1
mars commence premiere,1
commence premiere heure,1
premiere heure lundy,1
heure lundy foir,1
lundy foir soleil,1
foir soleil couché,1
couché  celle,1
 celle saturne,1
celle saturne premiere,1
saturne premiere heure,1
premiere heure nuit,1
heure nuit samedy,1
nuit samedy soleil,1
samedy soleil couché,1
soleil couché vendredy,1
couché vendredy foir,1
vendredy foir ,1
foir  fion,1
 fion preñd,1
fion preñd digne,1
preñd digne planette,1
digne planette lesoleil,1
planette lesoleil ,1
lesoleil  ,1
  miere,1
 miere heure,1
miere heure lacreation,1
heure lacreation monde,1
lacreation monde ,1
 appelle diem,1
appelle diem solis,1
diem solis ,1
solis  contant,1
 contant rur,1
contant rur ,1
rur  heures,1
 heures ,1
heures  lune,1
 lune trouuera,1
lune trouuera premiere,1
trouuera premiere heure,1
premiere heure lanui,1
heure lanui ,1
lanui  ,1
  uyuant,1
 uyuant ,1
uyuant  cit,1
 cit lundy,1
cit lundy ,1
lundy  ,1
  mars,1
 mars nuit,1
mars nuit mardy,1
nuit mardy ,1
mardy  iay,1
 iay ,1
iay  leu,1
 leu meímes,1
leu meímes commentaires,1
meímes commentaires ,1
commentaires  abraháa,1
 abraháa aben,1
abraháa aben ,1
aben  efta,1
 efta für,1
efta für decalogue,1
für decalogue ,1
 dieu depart,1
dieu depart benedictios,1
depart benedictios ,1
benedictios  princi,1
 princi ,1
princi  alemétceiour,1
 alemétceiour là,1
alemétceiour là ,1
là  ,1
  antiquitéà,1
 antiquitéà remarquéfe,1
antiquitéà remarquéfe mo,1
remarquéfe mo ,1
mo  ,1
  trer,1
 trer ordinairement,1
trer ordinairement beau,1
ordinairement beau ,1
beau  ferain,1
 ferain ,1
ferain  forte,1
 forte entre,1
forte entre prouerbes,1
entre prouerbes populaires,1
prouerbes populaires ioubert,1
populaires ioubert medecin,1
ioubert medecin ,1
medecin  cueilli,1
 cueilli ,1
cueilli  porte,1
 porte ,1
porte  jamais,1
 jamais samedy,1
jamais samedy paffa,1
samedy paffa ,1
paffa  veulesoleil,1
 veulesoleil ,1
veulesoleil  ,1
  iamals,1
 iamals expc,1
iamals expc rimenté,1
expc rimenté ,1
rimenté  aufli,1
 aufli faut,1
aufli faut ,1
faut  enquerir,1
 enquerir curieufement,1
enquerir curieufement pourquoy,1
curieufement pourquoy dieuabeny,1
pourquoy dieuabeny ,1
dieuabeny  fan,1
fan  ifiéle,1
 ifiéle feptiefme,1
ifiéle feptiefme jour,1
feptiefme jour pluftoft,1
jour pluftoft ,1
pluftoft  iuifs,1
 iuifs chommét,1
iuifs chommét samedy,1
chommét samedy ,1
samedy  mahometiftes,1
 mahometiftes vendre,1
mahometiftes vendre ,1
vendre  dx,1
 dx ,1
dx  fuyuant,1
 fuyuant laloy,1
fuyuant laloy chreftienne,1
laloy chreftienne ,1
chreftienne  lesancié,1
 lesancié ,1
lesancié  nes,1
 nes conftitutions,1
nes conftitutions ,1
conftitutions  eglife,1
 eglife ,1
eglife  fan,1
fan  ifions,1
 ifions ,1
ifions  où,1
 où mieux,1
où mieux dire,1
dire  deuons,1
 deuons fan,1
deuons fan ,1
fan  ifier,1
 ifier dimenche,1
ifier dimenche ,1
dimenche  lequel,1
 lequel neantmoins,1
lequel neantmoins ,1
neantmoins  fouillé,1
 fouillé defbauches,1
fouillé defbauches ,1
defbauches  folies,1
 folies ,1
folies  dont,1
 dont auifer,1
dont auifer grand,1
auifer grand def,1
def  honneur,1
 honneur dedieu,1
honneur dedieu ,1
 rien commandé,1
rien commandé eftroitement,1
commandé eftroitement quechommertleiour,1
eftroitement quechommertleiour repos,1
quechommertleiour repos ,1
 peine vie,1
  difonsmaintenant,1
 difonsmaintenant sorciers,1
difonsmaintenant sorciers peuuent,1
sorciers peuuent faire,1
peuuent faire liii,1
faire liii sorciers,1
liii sorciers hommes,1
sorciers hommes foyentfains,1
hommes foyentfains ,1
foyentfains  alaigres,1
 alaigres riches,1
alaigres riches ,1
riches  puiffans,1
 puiffans ,1
puiffans  vi,1
vi  ,1
  orieux,1
 orieux ,1
orieux  honorez,1
  iouiffent,1
 iouiffent plafirs,1
iouiffent plafirs plusieurs,1
plafirs plusieurs penfent,1
plusieurs penfent ,1
penfent  sj,1
 sj sorciersupeffenit,1
sj sorciersupeffenit affeurer,1
sorciersupeffenit affeurer santé,1
affeurer santé hommes,1
santé hommes alaigres,1
hommes alaigres ,1
alaigres  donner,1
 donner gueri,1
donner gueri ,1
gueri  malades,1
 malades g,1
malades g ha,1
g ha ,1
ha  ps,1
 ps lnefautpass,1
ps lnefautpass ,1
lnefautpass  eftonersilya,1
 eftonersilya sorciers,1
eftonersilya sorciers parle,1
sorciers parle monde,1
parle monde ,1
monde  veu,1
 veu promefles,1
veu promefles ,1
promefles  than,1
 than faict,1
than faict quife,1
faict quife vouëz,1
quife vouëz ,1
vouëz  ,1
 nc diez,1
nc diez ,1
diez  feruice,1
 feruice ,1
feruice  delesfaire,1
 delesfaire riches,1
delesfaire riches ,1
riches  puif,1
 puif ,1
  honorez,1
  iouir,1
 iouir dece,1
iouir dece ,1
dece  ,1
  ilsdefirent,1
 ilsdefirent ,1
ilsdefirent  ja,1
 ja ,1
ja  coit,1
 coit hommes,1
coit hommes entendus,1
hommes entendus defcouurent,1
entendus defcouurent foudain,1
defcouurent foudain ,1
foudain  impofture,1
 impofture ,1
impofture  ,1
  sorciersfont,1
 sorciersfont beliftres,1
sorciersfont beliftres pourla,1
beliftres pourla plupart,1
pourla plupart ,1
plupart  beftes,1
beftes  ignorans,1
 ignorans ,1
ignorans  mefprifez,1
 mefprifez ,1
 ailleurs ,1
ailleurs  biens,1
 biens ,1
biens  honeurs,1
 honeurs ,1
honeurs  richeffes,1
richeffes  ficfte,1
 ficfte quily,1
ficfte quily ades,1
quily ades perfonnesfi,1
ades perfonnesfi miferables,1
perfonnesfi miferables ,1
miferables  gettét,1
 gettét meilleur,1
gettét meilleur fens,1
meilleur fens ,1
fens  ontaux,1
 ontaux filets,1
ontaux filets sathan,1
sathan  vns,1
 vns curiofité,1
vns curiofité faire,1
curiofité faire preuve,1
faire preuve belles,1
preuve belles pro,1
belles pro mefles,1
pro mefles ,1
mefles  eftimans,1
 eftimans ,1
eftimans  ,1
  pourront,1
 pourront retirer,1
pourront retirer quád,1
retirer quád voudront,1
quád voudront ,1
voudront  depuis,1
depuis  ,1
  centil,1
 centil ,1
centil  ,1
  peureftre,1
 peureftre ,1
peureftre  ladixiefme,1
 ladixiefme ,1
ladixiefme  depeftrét,1
 depeftrét ,1
depeftrét  plusieurs,1
 plusieurs dediez,1
plusieurs dediez ,1
dediez  sathan,1
  quiont,1
 quiont renoncéà,1
quiont renoncéà dieu,1
renoncéà dieu ,1
dieu  cogneu,1
 cogneu im,1
cogneu im ,1
im  poítures,1
 poítures sathan,1
poítures sathan ,1
  tiennent,1
 tiennent contc,1
tiennent contc ,1
contc  neantiiorns,1
 neantiiorns renoncent,1
neantiiorns renoncent sathan,1
renoncent sathan ,1
  reconcilient,1
 reconcilient dieu,1
reconcilient dieu ,1
faut  troisiesmeée,1
 troisiesmeée ,1
troisiesmeée  douter,1
 douter diable,1
douter diable ,1
diable  foit,1
 foit bone,1
foit bone pofleflion,1
bone pofleflion ,1
pofleflion  pailible,1
 pailible ,1
pailible  ,1
  apergoiuét,1
 apergoiuét aucunemét,1
apergoiuét aucunemét ,1
aucunemét  ,1
autant  nyà,1
 nyà rien,1
nyà rien precieux,1
rien precieux ,1
precieux  ame,1
 ame fanté,1
ame fanté corps,1
fanté corps ,1
corps  plüficürs,1
 plüficürs eftans,1
plüficürs eftans affligez,1
eftans affligez ,1
affligez  ladie,1
 ladie demádé,1
ladie demádé confeil,1
demádé confeil diable,1
confeil diable ,1
diable  rechaperont,1
 rechaperont ,1
rechaperont  fiftlc,1
 fiftlc roy,1
fiftlc roy ,1
roy  ochozias,1
 ochozias ,1
ochozias  elie,1
 elie ren,1
elie ren ,1
ren  contréíes,1
 contréíes mbafladeurs,1
contréíes mbafladeurs ,1
mbafladeurs  ,1
  allez,1
 allez dire,1
allez dire voftre,1
dire voftre maiftre,1
voftre maiftre ,1
 dieu ciel,1
dieu ciel quiilfaut,1
ciel quiilfaut demide,1
quiilfaut demide ,1
demide  aduis,1
aduis  pourl,1
 pourl ,1
pourl  demandé,1
 demandé àl,1
demandé àl ,1
àl  oracle,1
 oracle baal,1
oracle baal ,1
baal  ,1
  mourra,1
 mourra ,1
mourra  lesautrespreflez,1
 lesautrespreflez douleur,1
lesautrespreflez douleur sot,1
douleur sot voyez,1
sot voyez diable,1
voyez diable guerir,1
diable guerir ,1
guerir  cómmé,1
 cómmé certain,1
cómmé certain aduocat,1
certain aduocat paris,1
aduocat paris ,1
paris  veux,1
 veux nomer,1
veux nomer ,1
nomer  deferél,1
 deferél ,1
deferél  an,1
cinq cens feptante,1
cens feptante ,1
feptante  ,1
defai  confeff,1
 confeff ,1
confeff  eftàt,1
 eftàt malade,1
eftàt malade ,1
extremité  donna,1
 donna diable,1
donna diable ,1
diable  etíiez,1
 etíiez rir,1
etíiez rir ,1
rir  ,1
  meímes,1
 meímes efcriuit,1
meímes efcriuit ,1
efcriuit  fig,1
 fig na,1
fig na ledale,1
na ledale lag,1
ledale lag excuse,1
lag excuse vraye,1
excuse vraye fauffe,1
vraye fauffe feruitalors,1
fauffe feruitalors ,1
feruitalors  donnét,1
 donnét pasau,1
donnét pasau diable,1
pasau diable ,1
diable  bienilne,1
 bienilne difficulté,1
bienilne difficulté laiffer,1
difficulté laiffer guerir,1
laiffer guerir sorciers,1
guerir sorciers ,1
sorciers  desquels,1
 desquels ,1
desquels  lean,1
 lean chryfoft,1
lean chryfoft ,1
chryfoft  aulivre,1
 aulivre fato,1
aulivre fato ,1
fato  chapitre,1
 chapitre leptiefme,1
chapitre leptiefme ,1
leptiefme  ,1
  ilfautfuirla,1
 ilfautfuirla voix,1
ilfautfuirla voix peftifere,1
voix peftifere ,1
peftifere  oron,1
 oron voitdes,1
oron voitdes sorciers,1
voitdes sorciers ,1
sorciers  appelle,1
 appelle efpaigne,1
appelle efpaigne salutadores,1
efpaigne salutadores ,1
salutadores  meftier,1
