token_,count
mai ftres,1
ftres maintenir,1
tat ,1
befoin diet,1
diet víerainsi,1
víerainsi nouucau,1
force change,1
chofe cotraire,1
cotraire monarchie,1
 moinsa,1
moinsa gardes,1
 eftaffcurec,1
eftaffcurec ,1
fage roy,1
roy nu,1
chaffa trois,1
cens archers,1
archers romulcauoit,1
romulcauoit garde,1
 dilan,1
dilan ,1
ncfe vouloir,1
vouloir defier,1
defier ,1
 hé,1
hé ,1
 comanderà,1
comanderà peuple,1
peuple defyroit,1
defyroit deluy,1
 seruius,1
seruius ,1
 efclaue,1
efclaue ,1
ftant roy,1
 senuironna,1
senuironna bonnes,1
gracieux quil,1
quil fuit,1
ilfe maintienne,1
maintienne longuemét,1
longuemét forces,1
 garnifons,1
 fortereffes,1
ec iamais,1
prince gracieux,1
 genereux,1
bening cefar,1
neantmoins grandes,1
peu maintenir,1
 nyle,1
nyle ga,1
ga ,1
 rentir,1
rentir propre,1
propre fils,1
fils naturel,1
aucc plusieurs,1
plusieurs coniurez,1
 tuaflent,1
tuaflent cruellement,1
 aduertit,1
aduertit ,1
gardes autour,1
autour ,1
 refpondit,1
refpondit franchement,1
franchement ,1
 aymoit,1
aymoit micux,1
micux vnc,1
fois tué,1
tué delanguir,1
delanguir tousjours,1
tousjours crainte,1
nc pouuoit,1
pouuoit faillir,1
 ardonnéàfes,1
ardonnéàfes grands,1
grands ennemis,1
voulant changer,1
changer monarchie,1
monarchie liberté,1
liberté belliqueux,1
belliqueux peuple,1
auguste fuc,1
fuc ,1
 ceffeur,1
ceffeur ,1
 premierementil,1
premierementil mourir,1
mourir coniu,1
coniu ,1
rez cefar,1
cefar aucune,1
aucune mercy,1
mercy ,1
non vangerla,1
mort oncle,1
garder vie,1
 ayantautour,1
ayantautour perfonne,1
perfonne bonnes,1
defaicte marc,1
marc anthoine,1
anthoine ,1
retint quarante,1
ions és,1
és prouinces,1
 gouuernemens,1
gouuernemens fronticres,1
fronticres ,1
 desquelles,1
desquelles ,1
 ipofoitàfon,1
ipofoitàfon plaifir,1
 commettoitau,1
commettoitau gouuernement,1
 icclles,1
icclles ,1
non grands,1
grands seigneurs,1
moins nobles,1
 remettant,1
remettant difpofition,1
difpofition peuple,1
inftitution quelques,1
quelques magistrats,1
 troy,1
troy moindres,1
moindres prouinces,1
faifoit apparence,1
apparence ,1
 ildifpofoit,1
ildifpofoit ,1
prenant main,1
 recommandant,1
recommandant peuple,1
vouloir auancer,1
auancer estats,1
 mettoitfans,1
mettoitfans ,1
lache faite,1
 refpondreles,1
refpondreles requeftes,1
requeftes ,1
 lüy,1
lüy ,1
 mesauoit,1
mesauoit regiftres,1
regiftres finances,1
estat deuant,1
yeux faifant,1
faifant refponfe,1
refponfe gouuerncurs,1
gouuerncurs main,1
main propre,1
 lachofele,1
lachofele meritoit,1
neantmoins tousjoursles,1
tousjoursles forces,1
 pie,1
pie puissance,1
pres perfonnc,1
perfonnc trois,1
trois legions,1
legions ,1
quoy ap,1
 pertaflez,1
pertaflez euidamment,1
euidamment ,1
cul monarque,1
prince fouucrain,1
quelque belle,1
belle qualité,1
qualité prince,1
 dónaftaux,1
dónaftaux vns,1
 apparéce,1
apparéce ,1
 sagesse,1
sagesse ,1
iuftice grad,1
grad princeauoit,1
princeauoit ,1
 dreffa,1
dreffa plusieurs,1
plusieurs embufches,1
embufches ,1
quoy furieux,1
furieux fuflenrmorts,1
fuflenrmorts ,1
sujets ayát,1
ayát peu,1
peu cognu,1
cognu faiuftice,1
faiuftice ,1
republique agcíle,1
agcíle ,1
 goufté,1
goufté douceur,1
 haute,1
haute paix,1
 traquillité,1
traquillité affeuree,1
affeuree ,1
 aü,1
aü icu,1
icu cruelles,1
 fanglátes,1
fanglátes guerres,1
 ilsauoientà,1
ilsauoientà faire,1
faire oft,1
oft pere,1
 seigneur,1
 commécerent,1
commécerent ,1
 reuerer,1
reuerer ,1
part chafla,1
chafla gardes,1
allant tantoft,1
tantoft hez,1
hez ,1
chez ,1
ans compagnie,1
 gctta,1
gctta fondements,1
fondements lela,1
lela monarchie,1
auecle heureux,1
heureux fuccez,1
fuccez iamaisa,1
iamaisa prince,1
 monarchics,1
monarchics nouucllement,1
nouucllement eftablies,1
eftablies changement,1
quafi pris,1
 hi,1
hi ors,1
ors quel,1
quel magistrats,1
gouuerneurs ayát,1
ayát force,1
fair compagnon,1
zer aafsujeties,1
aafsujeties ,1
bien voluntairement,1
voluntairement ilsfc,1
ilsfc foubmisaux,1
foubmisaux oix,1
 commandemens,1
commandemens ,1
quant premier,1
ordinaire changemét,1
 auonsaffez,1
auonsaffez ,1
exemple pififtratides,1
pififtratides athenes,1
 cypfelydes,1
cypfelydes corinthe,1
corinthe ,1
 hrafibule,1
hrafibule ,1
g clo,1
clo ,1
 hieron,1
hieron ,1
 agathocle,1
agathocle syracufe,1
 panece,1
panece ,1
 icete,1
icete leonce,1
leonce ,1
 pha,1
pha ,1
 laris,1
laris girgenti,1
girgenti ,1
 phidon,1
phidon argos,1
 periandre,1
periandre ambrace,1
ambrace ,1
 archelausen,1
archelausen candie,1
candie ,1
 euagore,1
euagore cypre,1
cypre ,1
 pol,1
pol ÿcrate,1
ÿcrate samos,1
samos ,1
 anaxilausen,1
anaxilausen heoe,1
heoe ,1
 nicocle,1
nicocle ensicyonc,1
ensicyonc ,1
alexandre phenec,1
phenec ,1
 mamerque,1
mamerque catane,1
catane ,1
commiflaires rome,1
 sylla,1
 cesar,1
maison lefcale,1
lefcale veronne,1
veronne ,1
 bentiuolles,1
bentiuolles boulongne,1
 manfrois,1
manfrois fauence,1
fauence ,1
 lateftes,1
lateftes arimini,1
arimini ,1
 baïllôs,1
baïllôs perouze,1
perouze ,1
 vitelles,1
vitelles tiferne,1
tiferne ,1
 sforces,1
sforces duché,1
duché milä,1
 simples,1
simples capitaines,1
 uerneurs,1
uerneurs faits,1
faits feigneurs,1
feigneurs force,1
tenir maxime,1
maxime indubitable,1
indubitable ,1
pourquoy és,1
populaires bien,1
ordonnees grands,1
grands honneurs,1
honneurs ottroyez,1
ottroyez ,1
 cune,1
cune puissance,1
uent rien,1
rien commäder,1
commäder compagnon,1
 eftimpoffible,1
eftimpoffible ,1
 uifer,1
uifer commandement,1
commandement plusieurs,1
dangereux uerre,1
uerre ,1
temps delacommiflion,1
delacommiflion ,1
magistrat court,1
 ient,1
ient romains,1
romains mettant,1
mettant consuls,1
consuls ,1
 carthaginois,1
carthaginois suf,1
suf ,1
 fctes,1
fctes ,1
 quiauoyent,1
quiauoyent puissance,1
commander iour,1
bié diflenfion,1
diflenfion ordinaire,1
ordinaire entre,1
entre egaux,1
egaux puissance,1
 empefche,1
empefche quelquesfois,1
execution choses,1
choses vtiles,1
ceque telle,1
telle republique,1
 sujette,1
sujette ,1
cftre rournee,1
rournee monarchie,1
 siln,1
siln ,1
aqu ,1
 vnsouverain,1
vnsouverain magiltrat,1
commele grád,1
grád archon,1
archon ,1
 pritanne,1
pritanne rhodiots,1
rhodiots ,1
capitaine acheans,1
 go,1
go ,1
 falonnier,1
falonnier florentins,1
duc genes,1
caufe diéta,1
diéta ,1
teur rome,1
nc duroit,1
duroit finonautant,1
finonautant quela,1
quela chargele,1
chargele requeroir,1
requeroir ,1
quine pafloit,1
pafloit iamais,1
iamais fix,1
 vniour,1
téps expiré,1
expiré ,1
commander ceffoit,1
ceffoit ,1
long téps,1
ateur retenoitlesforces,1
retenoitlesforces ,1
pouuoit accusé,1
accusé deleze,1
 thebes,1
loy vouloir,1
vouloir quelege,1
quelege ,1
ner ,1
 sd,1
sd tn,1
tn ff,1
ff ,1
é pw,1
pw ,1
 op,1
op eaée,1
eaée ,1
el ,1
 aij,1
aij neral,1
neral ,1
armee fust,1
fust mis,1
iour retenu,1
retenu force,1
 réps,1
réps ,1
cause capitaine,1
capitaine pme,1
pme ,1
 pelopidas,1
pelopidas furét,1
furét condánez,1
condánez mort,1
pourauoir retenu,1
retenu laforce,1
laforce quatre,1
quatre mois,1
mois apresle,1
apresle temps,1
quoy necefhitél,1
necefhitél ,1
 euftcóotraint,1
euftcóotraint dece,1
dece faire,1
raifon prefque,1
prefque magistrats,1
magistrats eftoiét,1
eftoiét annucls,1
annucls és,1
republiques populai,1
 venife,1
venife fix,1
fix conseillers,1
estat afliftentau,1
afliftentau duc,1
 nefont,1
nefont fix,1
mois charge,1
celuy auoitla,1
auoitla gar,1
principale forterefle,1
forterefle ,1
 lesclefs,1
lesclefs onu,1
onu ,1
 jement,1
jement ,1
non capitaine,1
capitaine chafteau,1
chafteau rhaguíe,1
rhaguíe ,1
 prisau,1
prisau fort,1
 mené,1
mené latefte,1
latefte enucloppec,1
enucloppec chafteau,1
chafteau ,1
faut indub,1
indub ,1
 touchantletemps,1
touchantletemps magiltrats,1
magiltrats ,1
foyent changecs,1
changecs ,1
charge prorogec,1
prorogec ,1
fila neceffité,1
 lesromainsfeirent,1
lesromainsfeirent camil,1
camil ,1
 étature,1
étature prorogec,1
prorogec fix,1
 nauoit,1
nauoit onques,1
onques efte,1
efte ottroyé,1
ottroyé àperfonne,1
 etmefmes,1
etmefmes laloy,1
laloy sempronia,1
sempronia ,1
 eftroitement,1
eftroitement defen,1
defen ,1
 quclesgouuernemés,1
quclesgouuernemés ,1
prouinces nefuflent,1
nefuflent ottroyees,1
ottroyees cinq,1
loy euftefté,1
euftefté gardec,1
gardec ,1
euft empieté,1
 ilfift,1
ilfift eule,1
eule gouuernement,1
gouuernement gaules,1
gaules cinq,1
ans dauantage,1
dauantage quel,1
ordonnance vouloir,1
 derogé,1
derogé pourfon,1
pourfon regard,1
faute notable,1
auoyent affaire,1
affaire ambitieux,1
ambitieux homme,1
homme onques,1
 quifondafi,1
quifondafi bien,1
bien puissance,1
puissance conti,1
 nucr,1
nucr ,1
donna vncfois,1
vncfois paul,1
paul conful,1
conful neuf,1
mil efcus,1
efcus ,1
 foppofaft,1
foppofaft entreprifes,1
entreprifes ,1
tribun curion,1
curion quinze,1
quinze cés,1
cés mil,1
mil eícus,1
eícus ,1
tenir parti,1
 dauantage,1
dauantage donna,1
donna dix,1
dix wann,1
wann fou,1
 doyces,1
doyces ,1
 rant,1
rant ,1
feroit eia,1
eia celte,1
grande puissance,1
 eftoitiointe,1
eftoitiointe cueur,1
cueur hardi,1
hardi fust,1
fust alors,1
vaillant fust,1
fust onques,1
defi noble,1
noble maifon,1
 ofa,1
ofa bien,1
bien dire,1
dire deuantle,1
ftoit extrait,1
extrait dieux,1
dieux cofté,1
cofté paternel,1
paternel ,1
roys cofté,1
cofté maternel,1
maternel ,1
 fifobre,1
fifobre ,1
ennemi cat,1
cat difoit,1
 fobre,1
fobre tyran,1
tyran ceftui,1
 vigilant,1
vigilant ,1
ciceron coniurafa,1
coniurafa mort,1
 pelloit,1
pelloit vneepiftre,1
vneepiftre monstre,1
monstre prudence,1
 diligence,1
diligence incroyable,1
incroyable ,1
surplus magnifique,1
 efpar,1
efpar ,1
gnoit rien,1
rien icux,1
icux ,1
tournois ,1
 festins,1
festins ,1
 largefles,1
largefles ,1
 autresapafts,1
autresapafts ,1
 voloitla,1
voloitla faueur,1
faueur menu,1
menu peupleaux,1
peupleaux defpens,1
defpens public,1
 gai,1
gnoit ,1
homme gratieux,1
gratieux ,1
 charitable,1
charitable enuers,1
enuers pauures,1
etneantmoins gaigné,1
gaigné parce,1
parce moyenla,1
moyenla souverainet,1
souverainet ,1
 penfa,1
penfa ,1
 roignerles,1
roignerles forces,1
forces peuple,1
 ofterleurs,1
ofterleurs priuileges,1
cens vingt,1
vingt mil,1
 prenoyent,1
prenoyent blé,1
blé public,1
retint cent,1
cinquante mil,1
 enuoya,1
enuoya quatre,1
quatre vings,1
citoyens outre,1
outre mer,1
mer diverses,1
diverses colonies,1
colonies ,1
oftala plufpart,1
plufpart confrairies,1
confrairies ,1
 encffe,1
encffe ,1
atousjours veuentous,1
veuentous changemens,1
là ontefté,1
ontefté ruinez,1
 dóné,1
dóné trop,1
trop puissance,1
 sefleuer,1
sefleuer ,1
 quieftoitla,1
quieftoitla diuife,1
diuife deiulian,1
deiulian ,1
 figurant,1
figurant ,1
 onarra,1
onarra ,1
republique choitles,1
choitles plumes,1
plumes àl,1
 aigle,1
aigle ,1
 lescoler,1
lescoler flefches,1
flefches ,1
 onleur,1
onleur débuoie,1
débuoie tirer,1
tirer ,1
fontles gouucrneurs,1
gouucrneurs ,1
souverains estats,1
 ulaires,1
ulaires ,1
 principalemét,1
principalemét quád,1
quád done,1
done trop,1
trop grádc,1
grádc puissance,1
puissance accluy,1
accluy quia,1
quia rin,1
rin haut,1
 ambiticux,1
ambiticux ,1
voila quát,1
quát cause,1
cause changemét,1
 desfubiets,1
desfubiets feigneur,1
 châgemét,1
châgemét ,1
populaire enarriftocratic,1
enarriftocratic ,1
fair ordinairemét,1
ordinairemét ,1
quád ona,1
ona perdu,1
perdu dique,1
dique grade,1
grade bataille,1
republique receu,1
receu quis,1
quis perte,1
perte notable,1
notable ennemis,1
 côtrairel,1
côtrairel ,1
 eltar,1
eltar populaire,1
populaire fortihe,1
fortihe ,1
eure ,1
quad onacu,1
onacu quelque,1
quelque viétoire,1
cela voiren,1
voiren republi,1
fçauoir athenes,1
 syracufe,1
atheniés cftans,1
cftans vaincus,1
vaincus syracufains,1
syracufains faute,1
faute capitaine,1
capitaine nicias,1
nicias ,1
 rentauffitoft,1
rentauffitoft ,1
cens hommes,1
neátmoins ,1
 appelloyétles,1
appelloyétles cinq,1
parla rufe,1
rufe pifandre,1
pifandre ,1
 quid,1
quid menu,1
peuple voulut,1
voulut refifter,1
refifter ,1
 futrembarré,1
futrembarré parlaforce,1
parlaforce qua,1
tre censauoyent,1
censauoyent main,1
tuerent plusieurs,1
eftonna lesau,1
 etles,1
etles syracufains,1
syracufains enflez,1
enflez viétoire,1
ariftocratic cftat,1
temps atheniensayans,1
atheniensayans oùy,1
oùy nouuclle,1
nouuclle viétoire,1
 alcibiade,1
alcibiade contre,1
contre lacedemoniens,1
 chaflerée,1
chaflerée ,1
tuerent quatre,1
quatre censfcigneurs,1
censfcigneurs ,1
populaire foubs,1
conduite thrafilus,1
thrafilus ,1
 thebains,1
thebains journee,1
journee ocnophites,1
ocnophites ,1
 perdirent,1
perdirent ,1
 eccombien,1
eccombien romains,1
ayans perdu,1
perdu batailles,1
batailles contre,1
contre pirrhus,1
pirrhus changeaflent,1
changeaflent ,1
 cetoutes,1
cetoutes ,1
 cffe,1
cffe ,1
alors belle,1
belle ariftocratie,1
ariftocratie detrois,1
detrois cens,1
cens fena,1
fena ,1
 quigouuernoyent,1
quigouuernoyent ,1
apparence cftat,1
cftat pnis,1
pnis ,1
onques doux,1
 traiétable,1
traiétable ,1
 maisauffi,1
maisauffi toit,1
toit romains,1
romains gaigné,1
gaigné ,1
estat tarente,1
tarente ,1
peuple leuales,1
leuales cornes,1
cornes ,1
 partage,1
partage heritages,1
heritages noblcfie,1
noblcfie occupez,1
occupez ,1
neantmoins depuis,1
depuis annibal,1
annibal cut,1
cut reduit,1
eftar romains,1
deuint humble,1
humble poffible,1
cartaginois vaincus,1
royaume macedoineruiné,1
macedoineruiné ,1
antioque mis,1
mis route,1
pouuoit teniren,1
teniren bride,1
 fonsaufli,1
fonsaufli florentins,1
ayans nouuclles,1
nouuclles prife,1
prife rome,1
 quiauoitchangé,1
quiauoitchangé ,1
florence oligarchie,1
oligarchie ,1
 cfle,1
cfle ,1
 ucrent,1
ucrent cost,1
 auoirchaflé,1
auoirchaflé ,1
banni partisans,1
partisans mcdi,1
mcdi ,1
 cis,1
cis ,1
 arraché,1
arraché ftatues,1
ftatues ,1
 biffé,1
biffé armoiries,1
armoiries ,1
 effacé,1
effacé noms,1
noms tou,1
 reftablirencl,1
reftablirencl ,1
raison châgement,1
châgement ,1
 inconftance,1
inconftance ,1
 temerité,1
temerité ,1
populace aucun,1
aucun discours,1
discours iuge,1
 muable,1
muable vents,1
 eftonne,1
eftonne ,1
vnc perte,1
aufft ,1
 insupportable,1
insupportable fà,1
fà victoire,1
ennemi capital,1
 fuccez,1
fuccez heureux,1
heureux affaires,1
fage maiftre,1
 siu,1
siu quiletientfort,1
quiletientfort bride,1
 eftàfcauoirl,1
eftàfcauoirl ,1
ennemi vainqueur,1
alors lcs,1
lcs ages,1
lefquels hazard,1
hazard danger,1
danger doibt,1
doibt jid,1
jid ,1
 qvatreesme,1
qvatreesme ,1
 ber,1
ber ,1
voyant orages,1
tempeftes coftez,1
prennent gou,1
 uernail,1
uernail abandonné,1
abandonné peuple,1
 deforte,1
deforte ,1
cul moyen,1
 entretenii,1
entretenii ,1
estat faire,1
forger ennemiss,1
ennemiss ,1
 cefutlarai,1
cefutlarai ,1
principale meutscipion,1
meutscipion ieune,1
uc ville,1
ville cartage,1
cartage fust,1
fust razee,1
razee ,1
 preuoyant,1
preuoyant fagement,1
romain guerrier,1
ift guerre,1
guerre foy,1
cause onoma,1
onoma ,1
 defme,1
defme capitaine,1
chef republique,1
republique chio,1
 apaifé,1
apaifé guer,1
rc ciuile,1
 chafféles,1
chafféles sv,1
sv mutins,1
mutins ,1
voulut bannirles,1
bannirles ,1
onluy vouluft,1
vouluft perfuader,1
perfuader faire,1
danger chaffétouts,1
chaffétouts ennemis,1
 fiftla,1
fiftla guerreauxamis,1
guerreauxamis ,1
toutesfois celte,1
raison lieu,1
lieu ennemisc,1
ennemisc ,1
neferoit receuable,1
receuable entre,1
neantmoinsil quil,1
quil debuoit,1
celuy quia,1
auantage guerre,1
 nift,1
nift partifans,1
contraire fienne,1
 ftages,1
ftages ,1
bannis dreffent,1
dreffent nouuelle,1
nouuelle guerre,1
tué furieux,1
banni mutins,1
mutins doibt,1
doibt retenir,1
retenir furplus,1
 trementil,1
trementil craindre,1
bannis faisans,1
faisans guerre,1
guerre crain,1
 deleurs,1
deleurs amis,1
 ruinent,1
ruinent ennemis,1
 printaux,1
printaux heracleans,1
heracleans ,1
 cumans,1
cumans ,1
 megarenfes,1
megarenfes ,1
 changees,1
populaires ariftocra,1
tics ,1
parce peuple,1
peuple auoitentierement,1
auoitentierement chaffé,1
chaffé nobleffe,1
 lia,1
lia forces,1
eftant emparée,1
emparée trois,1
trois republiques,1
oftala puif,1
puif fance,1
fance peuple,1
 toutesfoislechangement,1
toutesfoislechangement populaire,1
monarchie ft,1
ft plis,1
plis ordinaire,1
 siladuient,1
siladuient aeg,1
aeg ciuile,1
 parl,1
 igno,1
igno ,1
rance peuple,1
 donnetrop,1
donnetrop puissance,1
come cy,1
cy defus,1
defus ,1
celte caufe,1
caufe ciceron,1
ciceron difoit,1
ex viéforia,1
viéforia cum,1
cum multa,1
multa ,1
 tum,1
tum certe,1
certe tyrannis,1
tyrannis exiffit,1
exiffit ,1
parlant guerre,1
 pompec,1
pompec ,1
changement tyrannie,1
tyrannie aduient,1
 fcfait,1
fcfait ordinairement,1
ordinairement cftat,1
 lepeuple,1
lepeuple ,1
iamais mediocrité,1
 chaffe,1
chaffe tyrannie,1
 hai,1
hai ,1
ila contre,1
contre lestyrans,1
 lacrainte,1
lacrainte tient,1
tient ,1
rend passioné,1
passioné ,1
 court,1
vnc extremité,1
 brideaual,1
brideaual ,1
lec ,1
eftaduenu athenes,1
mort pififtratides,1
pififtratides ,1
depuis mourut,1
mourut connc,1
connc ,1
 ftable,1
ftable iournce,1
iournce poitiers,1
 milan,1
ran galuaigne,1
galuaigne depouillé,1
republique gouuer,1
 nce,1
nce populairement,1
populairement cinquante,1
changee tyrannie,1
tyrannie torcfans,1
torcfans ,1
 semblable,1
semblable aduint,1
aduint cnin,1
cnin der,1
der tarquin,1
 orgucilleux,1
orgucilleux chaffé,1
 presquele,1
presquele vicaire,1
vicaire ,1
 empirefut,1
empirefut tué,1
sujets eftablirentl,1
eftablirentl ,1
duré iufques,1
iufques prefent,1
 continué,1
continué depuis,1
voit lefemblable,1
lefemblable aduenu,1
aduenu syracuse,1
z wu,1
wu ,1
republique denis,1
denis letyran,1
letyran fust,1
 theflalie,1
theflalie ,1
alexandre ty,1
ran desphecæans,1
desphecæans ,1
 eflé,1
eflé occis,1
occis ,1
 sienne,1
sienne ,1
alexandre dichi,1
dichi nouueau,1
nouueau tyran,1
tyran tué,1
tué hierofme,1
hierofme seuerin,1
seuerin ,1
 lespartifans,1
lespartifans monte,1
monte nouo,1
nouo ,1
peuple printlafeigneuric,1
printlafeigneuric ,1
 adoubte,1
adoubte florétins,1
florétins ,1
apresle meurtre,1
meurtre ,1
medicis nouucau,1
nouucau tyran,1
tyran florence,1
euflent reftabli,1
reftabli ,1
 cot,1
cot men,1
men ,1
euft force,1
laire entyrannie,1
entyrannie ordinaire,1
quand aduient,1
ennemi eftranger,1
eftranger feigneur,1
 reüniftau,1
reüniftau sien,1
sien ,1
bien ille,1
ille femblable,1
femblable fien,1
fien ,1
laiflant gouuernement,1
 icc,1
icc ,1
 commcefaifoyent,1
commcefaifoyent lacedemoniens,1
 changoyent,1
changoyent toutsles,1
toutsles ,1
 ftats,1
ftats populaires,1
populaires ariftocraties,1
atheniens estats,1
estats ari,1
ari ,1
 ftocratiques,1
ftocratiques populaires,1
 lesautresauoyentcon,1
lesautresauoyentcon ,1
 quefté,1
quefté quelques,1
quelques peuples,1
pourquoy faut,1
faut noter,1
noter difference,1
difference entre,1
entre changemens,1
changemens exterieurs,1
exterieurs ,1
 interieurs,1
interieurs ,1
quelquesfois peuple,1
peuple bifarre,1
bifarre ,1
prefque impoffible,1
impoffible dele,1
dele tenirenvne,1
tenirenvne ,1
 toftapresil,1
toftapresil ,1
 foitennuyé,1
foitennuyé ,1
dire anciens,1
anciens atheniens,1
 mcgariens,1
mcgariens ,1
 samiens,1
samiens ,1
 syracufains,1
syracufains ,1
 genne,1
genne ,1
 uois,1
uois ,1
lefquels changé,1
vouloyent ,1
cefte maladie,1
maladie aduient,1
fouuent estats,1
où sujets,1
efprit tropfubul,1
tropfubul ,1
 cftoyent,1
cftoyent ecux,1
ecux ,1
alors penfe,1
penfe digne,1
digne commander,1
files sujets,1
sujets roffiers,1
roffiers ,1
endurent plusaifement,1
plusaifement ,1
cftre commandez,1
commandez ,1
 aifcz,1
aifcz ,1
 refoudre,1
refoudre ,1
 deliberations,1
deliberations ,1
 fubtilizent,1
fubtilizent tellement,1
tellement lesraifons,1
 vont,1
vont fumec,1
fumec ,1
ambition veulent,1
veulent iamais,1
iamais ccder,1
ccder ,1
vient laruine,1
laruine ,1
 aifc,1
aifc ,1
 métvoiren,1
métvoiren thucidide,1
atheniens moins,1
ans changé,1
changé fix,1
florentins fept,1
aduenu venitiens,1
efprit fubril,1
fçait allez,1
allez combien,1
combien pays,1
pays florentin,1
florentin produit,1
produit debons,1
debons ,1
gentils cfprits,1
cfprits ,1
quelle difference,1
difference aentre,1
aentre florentins,1
 suifles,1
suifles ,1
ncantmoins voit,1
voit peuplesayant,1
peuplesayant changé,1
changé monarchie,1
monarchie cftat,1
populaire depuis,1
foixante ans,1
suiffes main,1
 tenus,1
tenus ,1
florentins bien,1
 pouvant,1
pouvant ,1
 lesartifans,1
lesartifans ,1
 ega,1
ega ,1
 leràeux,1
leràeux ,1
 lesnobles,1
lesnobles ,1
pouuans ,1
 fouffrir,1
fouffrir ,1
 affoibli,1
affoibli ,1
 fifort,1
 lesplus,1
lesplus ,1
 chaflerent,1
chaflerent ,1
 bannirent,1
bannirent ,1
surplus ,1
 prins,1
prins ,1
 mainle,1
mainle ,1
 gouuernail,1
gouuernail ,1
entrerent ,1
 pattialitez,1
pattialitez ,1
 gucrres,1
gucrres ,1
 faifoyenttrois,1
faifoyenttrois ,1
 ofterentla,1
ofterentla ,1
 nefu,1
nefu ,1
entraffent ,1
 ciuile,1
donna ,1
 rebut,1
rebut ,1
deles ,1
 chafler,1
chafler ,1
 laplufpart,1
laplufpart ,1
populace voyant,1
voyant maiftre,1
 atracha,1
atracha foy,1
foy mi,1
mi liés,1
liés ,1
 mecfmes,1
mecfmes ,1
 oc,1
oc we,1
 veh,1
veh ,1
 ba,1
ba om,1
 she,1
she wi,1
wi ,1
 pi,1
pi ex,1
 uei,1
 ovatriesme,1
 meses,1
meses ,1
 ff,1
ff laguerre,1
laguerre cruellement,1
 lang,1
lang couloit,1
couloit parles,1
 maisons,1
maisons plufpart,1
plufpart bruflees,1
forte luquoysayant,1
luquoysayant pitié,1
vindrent íeparer,1
íeparer ,1
 enuoyer,1
enuoyer ambaffadeau,1
ambaffadeau pape,1
pape enuoyer,1
enuoyer prince,1
fang royal,1
bonne heure,1
heure trouua,1
trouua lors,1
lors rome,1
rome charle,1
charle france,1
france frere,1
frere louys,1
 quileurfut,1
quileurfut enuoyé,1
enuoyé ,1
mains duquel,1
duquel rendirent,1
rendirent armes,1
obeiffance volontaire,1
 diftrait,1
diftrait entendre,1
entendre royaume,1
royaume naples,1
fitoft ,1
 party,1
florentins reftablirent,1
reftablirent ,1
 rcetomberent,1
rcetomberent guerre,1
remedier derechef,1
 enuoyerent,1
enuoyerent querir,1
querir duc,1
auquel donnerent,1
donnerent fouucraineté,1
fouucraineté ,1
neantmoins deuant,1
 anfust,1
anfust ,1
 uolu,1
uolu ,1
 fifaouls,1
fifaouls ,1
 drefferent,1
drefferent contre,1
trois coniura,1
coniura ,1
 affiegerent,1
affiegerent viuement,1
quil trefaife,1
trefaife ,1
efchaper vie,1
vie fauuc,1
fauuc ,1
 recommancerentà,1
recommancerentà changer,1
 vnautre,1
vnautre ftat,1
 trouuans,1
trouuans tousjours,1
tousjours nouucaux,1
nouucaux noms,1
noms officiers,1
 ceffoyent,1
ceffoyent changer,1
 rechanger,1
rechanger ,1
 malade,1
 porter,1
porter vnlicten,1
vnlicten ,1
 cuidant,1
cuidant fuir,1
fuir mal,1
mal quile,1
quile tient,1
tient entrail,1
entrail ,1
 ceflé,1
ceflé trauailler,1
trauailler ,1
trouué medecin,1
medecin lesa,1
lesa guaris,1
guaris maux,1
maux ,1
 cftabliffant,1
cftabliffant monarchie,1
trois fortereffes,1
fortereffes ville,1
 bonnes,1
bonnes garnifons,1
forte maintenus,1
maintenus quarante,1
hiftoire bricf,1
bricf changemens,1
changemens aduenus,1
aduenus ,1
neferoit croyable,1
croyable ,1
files floren,1
floren ,1
 tins,1
tins mefines,1
mefines ,1
auoyent mis,1
mis efcript,1
voyons femblables,1
femblables tragcdies,1
tragcdies iouces,1
iouces peuples,1
 paffent,1
paffent ,1
europe fubrilité,1
fubrilité ,1
exemples entre,1
fçauoir habitans,1
habitans segelmeflaau,1
segelmeflaau royaume,1
royaume bugie,1
bugie ,1
eftans reuoltez,1
reuoltez contre,1
 eftablirent,1
eftablirent estat,1
toft entrerenten,1
entrerenten ,1
guerres ciuilesfi,1
ciuilesfi cruelles,1
pouuans endurer,1
endurer fci,1
 eneur,1
eneur ,1
 fouffrirles,1
fouffrirles vns,1
vns desautres,1
commun confentement,1
confentement ra,1
ferent maifons,1
 murailles,1
murailles ville,1
roys champs,1
champs maifon,1
maifon part,1
peuple togoda,1
togoda ville,1
ville ésfrontieres,1
ésfrontieres royaume,1
 pouuantfouffritl,1
pouuantfouffritl ,1
ariftocratie nobleffe,1
 quitta,1
quitta ,1
afrique cognoiffant,1
cognoiffant naturel,1
 dangers,1
 gouuernent,1
gouuernent quafi,1
quafi forme,1
forme monarchies,1
combien estats,1
estats ariftocra,1
 tiques,1
tiques foyent,1
foyent affeurez,1
affeurez populaires,1
feigneurs double,1
double danger,1
 entr,1
 rebellion,1
rebellion peuple,1
silsont guerre,1
guerre entrcux,1
entrcux ,1
peuple faudra,1
faudra ruer,1
ruer furcux,1
furcux ,1
monftré florentins,1
femblable aduint,1
aduint sic,1
 ncà,1
ncà genes,1
republique aduient,1
aduient pendant,1
pendant guerre,1
