token_,count
 munauté,1
munauté biens,1
furplus nepubliques,1
nepubliques femblables,1
 jue,1
jue veut,1
veut ps,1
ayt cinq,1
cinq mil,1
quarante citoyens,1
nombre choifi,1
choifi ,1
 neuf,1
neuf parties,1
parties enticres,1
enticres ,1
 faicttrois,1
faicttrois cftats,1
 àfcauoirles,1
àfcauoirles gardes,1
 gendarmes,1
gendarmes ,1
 laboureurs,1
laboureurs ,1
 ilfait,1
ilfait trois,1
trois claffes,1
claffes decitoyens,1
decitoyens ,1
quine ,1
 cígaux,1
cígaux biens,1
quant souveraineté,1
souveraineté attribue,1
attribue toute,1
 alfemblee,1
alfemblee peu,1
cat ildonne,1
ildonne puissance,1
puissance àtoutle,1
àtoutle peuple,1
peuple defaire,1
defaire loy,1
 caller,1
caller ,1
 quifu,1
quifu ,1
auroit chose,1
paffe plusoutre,1
plusoutre ,1
donne toute,1
aflemblee peuple,1
non content,1
content celà,1
peuple ayttoute,1
ayttoute puissance,1
puissance iuger,1
iuger procez,1
procez cri,1
cri ,1
 minels,1
minels ,1
peuple intereft,1
intereft ,1
brief don,1
 peuplela,1
peuplela puissance,1
puissance vie,1
 condamner,1
condamner ,1
 ottroyergraces,1
ottroyergraces ,1
 quifonttoutsarguments,1
quifonttoutsarguments euidens,1
euidens ,1
caril ,1
 apoint,1
apoint magistrat,1
magistrat fouucrain,1
 reprefente,1
peu forme,1
caril veut,1
veut senat,1
 cófcil,1
cófcil desaffaires,1
desaffaires ,1
 ilappellegardes,1
ilappellegardes ,1
 foitcompofé,1
foitcompofé quatre,1
quatre cés,1
cés bour,1
bour ,1
 gcois,1
gcois ,1
 efleus,1
efleus plaifir,1
plaifir peuple,1
monftre euidemment,1
quela ,1
 xublique,1
xublique deplaton,1
deplaton populaire,1
populaire onques,1
voire celle,1
celle pays,1
 athencs,1
athencs ,1
 ditauoir,1
ditauoir cftéla,1
cftéla popu,1
laire monde,1
laiffe fept,1
fept cens,1
cens vingtfixloix,1
vingtfixloix ,1
ila couchecs,1
couchecs cl,1
cl crit,1
crit ,1
 ek,1
ek cour,1
 lovre,1
lovre ys,1
ys ,1
 egio,1
egio ,1
 nd,1
 critpourle,1
critpourle gouucrnemét,1
gouucrnemét republique,1
fufift dauoir,1
dauoir mori,1
mori ftré,1
ftré touchant,1
touchant ,1
contarin ,1
 plusieursautres,1
plusieursautres mefpris,1
 pofé,1
pofé republique,1
republique rlaton,1
rlaton fust,1
fust tem,1
tem ,1
compofee trois,1
moins lascigneurie,1
lascigneurie aristocratique,1
 conclurrons,1
conclurrons donc,1
 trouuaonques,1
trouuaonques rep,1
rep ublique,1
ublique compolce,1
compolce ,1
 ariftocratíc,1
ariftocratíc ,1
 laite,1
laite ,1
moins destrois,1
 quetrois,1
quetrois fortes,1
 herodote,1
herodote premier,1
 tacite,1
tacite ,1
 cunélas,1
cunélas nationes,1
nationes ,1
 cg,1
 vrbes,1
vrbes populusaut,1
populusaut primores,1
primores aut,1
aut fingaliregunt,1
fingaliregunt ,1
dira quelqu,1
 aitvnc,1
aitvnc ,1
 oüle,1
oüle peuple,1
peuple faceles,1
faceles officiers,1
 difpofc,1
difpofc deniers,1
donne graces,1
trois marques,1
noblefle face,1
face loix,1
 ordónce,1
ordónce paix,1
 laguerre,1
laguerre ,1
 desimpofitiôs,1
desimpofitiôs ,1
 tailles,1
 quifontauffi,1
quifontauffi marques,1
marques souveraineré,1
outre cela,1
 magi,1
magi ,1
 ftrat,1
ftrat royal,1
royal deflus,1
peuple general,1
 articulier,1
articulier réde,1
réde lafoy,1
lafoy ,1
 hommagelige,1
hommagelige ,1
iuge dernier,1
dernier reffort,1
aucun moyen,1
prefenter requefteciuile,1
requefteciuile ,1
feroit diuifer,1
diuifer droits,1
 compofer,1
compofer republiqueariftocratique,1
republiqueariftocratique ,1
 royale,1
populaire toutenfemble,1
toutenfemble ,1
refponds ,1
iamais trouué,1
trouué ,1
 imagi,1
imagi ,1
ner ,1
 attédu,1
attédu marques,1
marques desouveraineté,1
desouveraineté indiuifibles,1
indiuifibles ,1
celuy um,1
um puissance,1
puissance donner,1
dire commander,1
 endrece,1
endrece ,1
 puiffe,1
puiffe appeller,1
 mefmess,1
mefmess ,1
 opo,1
opo ,1
 fer,1
fer mandemens,1
 defendra,1
defendra faire,1
 paix,1
 leuertailles,1
leuertailles ,1
rendre foy,1
 congé,1
congé ,1
celuy fera,1
fera deu,1
deu foy,1
 homagelige,1
homagelige ,1
 obligera,1
obligera nobleffe,1
peuple prefter,1
prefter obeïffan,1
obeïffan ,1
faudra tousjours,1
tousjours ve,1
 niraux,1
niraux armes,1
iufques souveraineté,1
souveraineté demeure,1
demeure prince,1
exéple voir,1
voir depuis,1
depuis chriftierne,1
chriftierne ayeuldefedericroy,1
ayeuldefedericroy dannemarch,1
 regne,1
regne prelent,1
prelent ,1
noblefle voulu,1
voulu aflugetir,1
aflugetir roys,1
 confpiré,1
confpiré contre,1
roy chafferent,1
chafferent estat,1
 faifir,1
faifir cou,1
feroit paix,1
paix guerre,1
guerre congé,1
congé senat,1
 nauroit,1
nauroit aucun,1
pouuoir condamner,1
condamner gentilshommes,1
gentilshommes mort,1
 plufteurs,1
plufteurs articles,1
articles semblables,1
semblables ic,1
ic mettray,1
mettray fonlieu,1
roys depuis,1
depuis cetemps,1
cetemps là,1
là iurégarder,1
iurégarder ,1
 contreuien,1
contreuien ,1
 nét,1
nét ,1
nobleffe veut,1
face paix,1
 fra,1
fra lisueauecle,1
lisueauecle roy,1
roy depouloigne,1
 enn,1
enn contre,1
 berté,1
berté ,1
forte roy,1
roy dedannemarch,1
dedannemarch ,1
fà nobleffe,1
nobleffe partagé,1
partagé ,1
ouueraineté ,1
 ausi,1
ausi ,1
dire cefíte,1
cefíte republique,1
 reposaffcure,1
reposaffcure ,1
pluftoft corruption,1
corruption republique,1
vnc republique,1
difoit herodote,1
fortes publique,1
 quelesautres,1
quelesautres corruptions,1
corruptions republique,1
quine cef,1
cef ,1
 lá,1
lá larepvblique,1
larepvblique fent,1
 agitees,1
agitees vents,1
vents ,1
 editions,1
editions ciuiles,1
ciuiles ,1
iufques fou,1
ucraineté foit,1
foit toutaux,1
toutaux vnsouaux,1
vnsouaux ,1
 estatdes,1
estatdes romains,1
peuple choisie,1
choisie riches,1
 faifoitlesloiz,1
faifoitlesloiz ,1
 gráds,1
gráds magiftrars,1
magiftrars ,1
fcauoir cofuls,1
cofuls ,1
teurs ,1
 cenfeurs,1
cenfeurs ,1
souveraine vie,1
 difpofoit,1
difpofoit guerre,1
part peuplefaifoit,1
peuplefaifoit moindres,1
 fçauoirles,1
fçauoirles dix,1
dix tribuns,1
tribuns peuple,1
 xxi,1
xxi ,1
 bunsmilitaires,1
bunsmilitaires ,1
 ædiles,1
ædiles ,1
 mr,1
mr ,1
 riers,1
riers ,1
officiers guet,1
guet ,1
 monnoyes,1
monnoyes ,1
 donnoittous,1
donnoittous bencfices,1
bencfices vacans,1
 oy,1
tre part,1
part peuple,1
peuple iugeoit,1
iugeoit deuant,1
deuant sulla,1
sulla grands,1
grands proces,1
proces crimi,1
crimi ,1
 nels,1
nels ,1
alloit mort,1
mort naturelle,1
 ciuile,1
 moyenla,1
moyenla ,1
publique compofee,1
compofee seigneurie,1
seigneurie ariftocratique,1
eftar populaire,1
anciens appelloient,1
appelloient proprement,1
proprement republique,1
 ref,1
ref pons,1
pons ,1
bien quelqueapparéce,1
quelqueapparéce ,1
neantmoins effe,1
 efloit,1
efloit vray,1
vray estar,1
estar populaire,1
combien grans,1
estats peuple,1
peuple faf,1
faf ,1
fent departis,1
departis fix,1
 felon,1
felon biens,1
 hômes,1
hômes decheual,1
decheual ,1
part senateurs,1
 plusri,1
plusri ,1
ches detoutle,1
peuple fuffent,1
fuffent premiere,1
premiere clatte,1
clatte ,1
demeurant ,1
laloy publiee,1
 lesgrans,1
lesgrans magistrats,1
magistrats receus,1
receus faire,1
faire fer,1
fer ,1
ncantmoins cinq,1
cinq claffes,1
claffes reftoient,1
reftoient ,1
auoient dix,1
fois citoyés,1
citoyés ,1
cela bien,1
 maisau,1
maisau cas,1
cas centuries,1
centuries miere,1
miere claffe,1
venoit fecode,1
 iufquesà,1
iufquesà fixiefme,1
fixiefme ,1
 derniere,1
derniere claffe,1
 eftoitle,1
eftoitle rebut,1
vray quil,1
 auenoit,1
auenoit fouuent,1
 fuit,1
fuit toutle,1
 declarer,1
declarer quel,1
 noblesy,1
noblesy fuffent,1
fuffent premiers,1
premiers appellez,1
appellez ,1
neantmoins menu,1
dire grand,1
grand partie,1
 comprédre,1
comprédre nobleffe,1
voyant aucunementfruftré,1
aucunementfruftré iw,1
iw adm,1
adm roys,1
roys chaffez,1
chaffez ,1
moins vintg,1
vintg trente,1
trente ans,1
ans feditions,1
 emporta,1
emporta uoir,1
uoir donner,1
 deciderla,1
deciderla paix,1
 homologuer,1
homologuer caf,1
caf fer,1
fer cout,1
cout eftoitauifé,1
eftoitauifé parle,1
 ordónance,1
ordónance ,1
quela nobleffe,1
affifteroit affemblecs,1
affemblecs menu,1
 argumét,1
argumét trefcertain,1
trefcertain ,1
republique populaires,1
depuis menu,1
menu el,1
el gaigné,1
gaigné cest,1
cest aud,1
aud ,1
 tage,1
tage pouuoir,1
pouuoir donnerloy,1
donnerloy ,1
 grans,1
estats firent,1
firent douzaine,1
douzaine deloix,1
deloix ,1
cinq cés,1
cés ans,1
toutesfois dire,1
nes fuit,1
elles pui,1
pui fent,1
fent meflees,1
meflees ,1
faire foixante,1
citoyens rante,1
rante mil,1
mil part,1
 vingt,1
mil feront,1
feront exclus,1
exclus ,1
contraire faire,1
cent ,1
cens souveraincté,1
bié vingt,1
vingt neufmil,1
neufmil ,1
fera moindre,1
partie pet,1
pet ple,1
oril notable,1
cent hommes,1
hommes tiennent,1
tiennent feigneurió,1
feigneurió ouvingtneufmil,1
ouvingtneufmil ,1
quarante mil,1
mil foixante,1
refponds quel,1
quel quantite,1
quantite ,1
 mni,1
mni ,1
mw amo,1
amo ,1
 livreseqond,1
livreseqond ,1
 quantité,1
quantité moins,1
 confiderable,1
confiderable ,1
pourueu quil,1
quil lus,1
lus ,1
autrement cela,1
cela tiroir,1
tiroir foy,1
foy diuerficé,1
diuerficé derepubliques,1
auroit million,1
million ,1
voire vnc,1
vnc infinité,1
infinité ,1
carle nom,1
 brede,1
brede quiauroient,1
quiauroient part,1
 croiffant,1
croiffant ,1
 cu,1
cu diminuant,1
diminuant ,1
 feroirla,1
feroirla diuerfité,1
diuerfité infinic,1
infinic ,1
 infinité,1
infinité doit,1
doit touftours,1
touftours regetce,1
regetce detoute,1
detoute fcien,1
fcien ,1
lesautres difhculrez,1
difhculrez ,1
 peuu,1
peuu ,1
 mouuoir,1
mouuoir na,1
ture chacune,1
 feront,1
feront efclarcics,1
efclarcics cy,1
 aencoresvnargument,1
aencoresvnargument ,1
faire queftion,1
queftion où,1
où fommes,1
republique romains,1
foubs ,1
 long,1
temps furappellee,1
furappellee principauté,1
forte republique,1
 dont,1
dont iamais,1
iamais herodote,1
polybe mel,1
mel ,1
 mention,1
mention ,1
 sueronc,1
sueronc ,1
empereur caligula,1
voyant plusieurs,1
plusieurs roysà,1
roysà table,1
table entrer,1
entrer termes,1
termes ,1
 ancienneté,1
ancienneté maifons,1
haut vers,1
vers ,1
 homere,1
homere duquel,1
vfa agamemnon,1
agamemnon contre,1
contre achilles,1
achilles ,1
quife vouloir,1
 galer,1
galer ,1
 paragonner,1
paragonner faut,1
 tone,1
tone ,1
 print,1
 changeaftla,1
changeaftla forme,1
forme prín,1
prín ,1
cipauté romaine,1
romaine royaume,1
populaire aristocratique,1
 quiavn,1
quiavn chefqui,1
chefqui commande,1
commande particulier,1
carle mot,1
mot prin,1
 eene,1
eene fignifie,1
fignifie chose,1
chose premier,1
 parlant,1
parlant proprement,1
 plaignoitle,1
plaignoitle peuple,1
peuple iudee,1
iudee ,1
 ariftobulus,1
ariftobulus premier,1
premier prince,1
prince afmo,1
afmo ,1
 neansauoit,1
neansauoit changé,1
changé forme,1
forme principauté,1
 double,1
double royaume,1
 prenantle,1
prenantle diadefme,1
 enuoyant,1
enuoyant vnautreà,1
vnautreà fre,1
fre ,1
 erefpons,1
erefpons ,1
aen plusieurs,1
plusieurs republiques,1
republiques aristocratiques,1
magistrat eftle,1
eftle premier,1
premier dignité,1
dignité ,1
auctorité ,1
 empereuren,1
empereuren alemaigne,1
alemaigne ,1
pays suiffe,1
 anciénemét,1
anciénemét athenes,1
nc cha,1
p pointl,1
pointl ,1
apparence empereurs,1
 appcl,1
appcl ,1
 oiét,1
oiét magistrats,1
premiers peuple,1
eftoiét rien,1
 iagoit,1
iagoit ,1
plusieurs tranchoient,1
tranchoient monarques,1
monarques souverains,1
plufpart cruels,1
cruels tyrants,1
fortereffes enleur,1
enleur puissance,1
maiftre force,1
maiftre hommes,1
 desloix,1
 termes,1
termes droitil,1
droitil faut,1
difoit papinian,1
papinian ,1
egard ,1
doit faire,1
 ij,1
ij repvblique,1
repvblique monarchie,1
seigneuriale ,1
ch p,1
 auonsdit,1
auonsdit monarchie,1
monarchie forte,1
 ak,1
ak publique,1
fouucraineté abfoluégiften,1
abfoluégiften yg,1
yg ui,1
cul prince,1
faut maintenant,1
maintenant éclarcir,1
éclarcir definition,1
lay ditenvnfeul,1
ditenvnfeul ,1
mot monarque,1
emporte ,1
sr issn,1
issn autrement,1
autrement finous,1
finous mettons,1
mettons ,1
 eftsouverain,1
eftsouverain ,1
autant fouucrain,1
fouucrain celuy,1
celuy quine,1
quine peuteftte,1
peuteftte commandé,1
commandé perfonne,1
 doncily,1
doncily princes,1
princes egaux,1
foufrir commandement,1
commandement côpaignon,1
côpaignon ,1
sil plaift,1
plaift autrement,1
autrement feroient,1
feroient egaux,1
egaux ,1
donc conclurre,1
conclurre princes,1
republique egaux,1
egaux pouuoir,1
fcigneurs peuple,1
pays indiuis,1
 fou,1
uerain ,1
bien dire,1
 ensemble,1
ensemble fouuerai,1
 côpris,1
côpris foubs,1
foubs mot,1
 proprement,1
appelle duarchie,1
duarchie ,1
 princesfe,1
princesfe ,1
 ront,1
ront daccord,1
daccord ,1
 tatius,1
tatius ,1
roys quirites,1
quirites ,1
peuple compofé,1
compofé romains,1
 sabins,1
sabins ,1
romule bien,1
toft fifttuer,1
fifttuer compaignon,1
compaignon ,1
 commeilauoit,1
commeilauoit frere,1
romain changé,1
changé monarchie,1
monarchie binarchie,1
binarchie ,1
foubs marc,1
marc aurelke,1
aurelke ,1
empereur frere,1
frere ælius,1
ælius verus,1
verus ,1
 mourut,1
mourut bié,1
bié toft,1
 carfi,1
carfi princes,1
princes bié,1
accord ensemble,1
come pres,1
 incuitable,1
incuitable enegalité,1
enegalité puissance,1
foit ruí,1
ruí né,1
né ,1
 euiterà,1
euiterà difcord,1
difcord ,1
empereurs partageoyent,1
partageoyent ,1
 ponentilvn,1
ponentilvn tenoit,1
tenoit fiegeà,1
fiegeà conftantinoble,1
conftantinoble ,1
 autreà,1
autreà romme,1
romme ,1
tellement quecc,1
quecc ,1
 ftoyent,1
ftoyent monarchies,1
ordonnances fuffent,1
fuffent pur,1
pur blieesd,1
blieesd ,1
 commun,1
commun consentement,1
consentement princes,1
 feruirà,1
feruirà ,1
 frtoft,1
frtoft ,1
 tomboyenten,1
tomboyenten querelle,1
querelle ,1
 empires,1
empires eftoyent,1
eftoyent alors,1
alors diuifez,1
diuifez ,1
estat autant,1
autant pi,1
pi dire,1
dire monarchie,1
monarchie lacedemoniens,1
 duraiuf,1
duraiuf ues,1
ues mort,1
roy ariftodeme,1
ariftodeme ,1
 lequellaiflantprocle,1
lequellaiflantprocle ,1
 eurifthene,1
eurifthene enfans,1
enfans roys,1
 pais,1
pais ,1
 indiuis,1
estat bien,1
toft ofté,1
ofté lycurgue,1
 ilfust,1
ilfust prince,1
fang hercules,1
peuft paruenir,1
 femblableaduintaux,1
femblableaduintaux roys,1
roys meffe,1
 mpharens,1
mpharens ,1
 lencippus,1
lencippus ,1
 argiens,1
argiens ,1
 poureuiter,1
poureuiter plu,1
 ralité,1
ralité roys,1
 eftanñtle,1
eftanñtle royaume,1
royaume echeu,1
echeu atreus,1
atreus ,1
 thyefte,1
thyefte ,1
 pem,1
pem adiugerenttoutle,1
adiugerenttoutle royaume,1
royaume fçauant,1
 lucian,1
lucian ,1
fang merouec,1
merouec ,1
 charlemagne,1
charlemagne ,1
 partagerétle,1
partagerétle royat,1
royat ,1
 entreux,1
entreux ,1
come voit,1
voit enfans,1
enfans clouis,1
 louys,1
louys debonnat,1
debonnat eavke,1
eavke second,1
trouue quiayent,1
quiayent efté,1
efté roys,1
roys parindiuis,1
parindiuis ,1
 ueniens,1
ueniens aduiennent,1
aduiennent ,1
ouueraineté tenue,1
tenue commun,1
perfonne fouucrain,1
 hors,1
hors misquand,1
misquand vnprince,1
vnprince eftranger,1
eftranger cípo,1
cípo royne,1
 ordinairement,1
ordinairement metl,1
metl ,1
 conioinctement,1
conioinctement ,1
 souverainsés,1
souverainsés mandemens,1
 nid,1
nid ,1
 ifabelle,1
ifabelle roy,1
royne caltille,1
caltille ,1
 antoine,1
 teäne,1
teäne roy,1
anglois voulurent,1
voulurent permettre,1
permettre pes,1
efpaigne efpoufé,1
efpoufé marie,1
part aua,1
aua souveraineté,1
 fruits,1
fruits ,1
 profits,1
profits ,1
 accor,1
accor bié,1
 fuffenttous,1
fuffenttous qualité,1
peuft charge,1
charge toutesfois,1
toutesfois féing,1
féing laroyne,1
laroyne fufiroit,1
fufiroit ,1
 feing,1
feing roy,1
roy philippe,1
auroit aucun,1
aucun cffet,1
cffet ,1
 déà,1
déà rerdinád,1
rerdinád roy,1
 arragon,1
arragon ifabelle,1
ifabelle ,1
 mz,1
mz cftoientainsi,1
cftoientainsi fignez,1
fignez ,1
yo el,1
el rey,1
rey ,1
yo reyna,1
reyna ,1
 secretaire,1
secretaire auccíix,1
auccíix docteurs,1
docteurs ,1
souveraineté eftoitenla,1
eftoitenla ,1
efté souverain,1
eftle gument,1
gument ,1
pouuoit faire,1
faire manicheans,1
manicheans ,1
 pofoient,1
pofoient cgaux,1
cgaux puissance,1
 eftoitainsi,1
eftoitainsi contraires,1
 ruineroit,1
ruineroit ,1
 feroiét,1
feroiét perpetuelle,1
 troubleroient,1
troubleroient ceffela,1
ceffela douce,1
harmonie ,1
voyons grand,1
grand monde,1
 coment,1
coment monde,1
monde foufi,1
foufi seigneurs,1
seigneurs egaux,1
 contraires,1
contraires volonté,1
 vet,1
vet moindre,1
moindre republique,1
foufrir ,1
 foiét,1
foiét fre,1
fre tombent,1
tombent foit,1
foit peu,1
peu diuifion,1
beaucoup plusaifémentfe,1
plusaifémentfe teroient,1
teroient trois,1
trois princes,1
carle troifieíme,1
troifieíme pourroit,1
pourroit vnirle,1
vnirle ioignantauec,1
ioignantauec ,1
 lecotraindre,1
lecotraindre viure,1
come tandis,1
tandis pompee,1
pompee ,1
 cefar,1
 craflus,1
craflus ,1
appelloit monstre,1
monstre teftes,1
teftes vie,1
 gouuerncrét,1
gouuerncrét paifiblemét,1
paifiblemét ,1
empire roma,1
roma dépendoit,1
dépendoit puissance,1
 fitoft,1
fitoft craflus,1
craflus perfe,1
firent guerre,1
guerre opiniaftremétqu,1
opiniaftremétqu ,1
fible reünir,1
reünir ,1
 viure,1
cust defait,1
f ble,1
ble aduint,1
 marc,1
marc antoine,1
 lepide,1
lesquels nean,1
nean auoient,1
trois monarchies,1
 reduitesà,1
reduitesà ,1
augufte defnoiillé,1
defnoiillé lepide,1
 nies,1
nies ,1
 iournee,1
iournee ctiaque,1
ctiaque ,1
 fuite,1
fuite marc,1
marc antoi,1
antoi ainsinoustiendrons,1
ainsinoustiendrons celte,1
celte refolution,1
refolution ,1
monarchie pet,1
pet silyaplusd,1
silyaplusd ,1
 ortoute,1
ortoute monarchie,1
 tyrapzique,1
tyrapzique ,1
quine diuerfité,1
diuerfité republiques,1
 prouict,1
prouict diuerfité,1
diuerfité degouuer,1
degouuer monarchie,1
 fecret,1
fecret police,1
police eftétouchéde,1
eftétouchéde perfonne,1
estat monarchie,1
moins ilfera,1
ilfera gouuerné,1
prince part,1
loyers egalement,1
egalement àtous,1
àtous ,1
egard repvblique,1
repvblique bleffe,1
 faireaufli,1
faireaufli mong,1
mong ,1
chie fera,1
fera gouuernceariftocratiquement,1
gouuernceariftocratiquement ,1
quäd prince,1
benefices ,1
bien vertueux,1
vertueux seule,1
 plusriches,1
plusriches ,1
auffila feigneurie,1
ner estat,1
estat populairemét,1
populairemét ,1
 diftribuant,1
diftribuant honneurs,1
sujets egalement,1
bien ariftocratiquemét,1
ariftocratiquemét diftribuantaux,1
diftribuantaux nobles,1
nobles riches,1
riches seulement,1
seulement ,1
 varieté,1
varieté gouuerner,1
mis erreur,1
erreur mefléles,1
mefléles republiques,1
 prédre,1
prédre garde,1
 eftdifferend,1
eftdifferend gouuernemét,1
 adminiftration,1
adminiftration ,1
 noustoucherós,1
noustoucherós icy,1
icy lieu,1
 doncla,1
doncla monarchie,1
monarchie roya,1
 oulegitime,1
oulegitime ,1
celle où,1
où sujetsobeiffent,1
sujetsobeiffent auxl,1
auxl oix,1
oix monarque,1
 monarqueaux,1
monarqueaux loix,1
demeurant laliberté,1
laliberté naturelle,1
 rieté,1
rieté biens,1
biens sujets,1
 celleoùle,1
celleoùle prince,1
prince seigneur,1
seigneur biés,1
droit desarmes,1
desarmes ,1
 gouuernât,1
gouuernât sujets,1
sujets cóme,1
cóme pere,1
famille ,1
 claues,1
claues ,1
monarchie tyránique,1
où monarque,1
monarque mefprifant,1
mefprifant lesloix,1
lesloix nature,1
 abuse,1
abuse perfonnes,1
perfonnes libres,1
libres ,1
sujets come,1
come liens,1
liens ,1
differéce trouuc,1
trouuc ,1
estat ariftocra,1
 feigneurial,1
tyrannique forte,1
mot yrannie,1
yrannie prendauf,1
prendauf ,1
estat turbulét,1
turbulét ,1
forcené ,1
come ciceron,1
ciceron tresbien,1
tresbien ,1
 quátàla,1
quátàla monarchie,1
befoin latraiter,1
latraiter premiere,1
celle eftéla,1
eftéla premiere,1
premiere entreles,1
entreles hommes,1
lefquels ,1
 lius,1
lius ,1
 riftote,1
 pensent,1
pensent premiers,1
premiers mo,1
 narques,1
narques ,1
fuffent efleus,1
efleus peuples,1
veu trouuons,1
trouuons premiere,1
premiere monarchie,1
monarchie eftablie,1
eftablie affÿrie,1
affÿrie ,1
 foubsla,1
puissance nemrod,1
efcripture appellele,1
appellele puifsät,1
puifsät veneur,1
veneur ,1
 quielt,1
quielt vneforme,1
vneforme parler,1
parler vulgaire,1
vulgaire hebrieux,1
come diroit,1
diroit voleur,1
 misle,1
misle brigandage,1
brigandage entre,1
entre efpeces,1
efpeces vennerie,1
vennerie ,1
 remarqué,1
 oppian,1
oppian ,1
 parauát,1
parauát nemrod,1
nefe trouue,1
 cuit,1
cuit puissance,1
 domination,1
domination vns,1
vns fusls,1
fusls ,1
 semble,1
semble nom,1
nom donné,1
donné propre,1
propre qualité,1
autant nemrod,1
nemrod fignifie,1
fignifie seigneurtertible,1
seigneurtertible ,1
 colt,1
colt veu,1
veu móde,1
móde plein,1
plein ,1
 eíclaues,1
eíclaues ,1
 viuacmefmementde,1
viuacmefmementde seny,1
seny ,1
 desenfans,1
desenfans noé,1
noé ,1
eten toute,1
toute bible,1
bible ,1
efcripture parlant,1
parlant sujets,1
sujets roys,1
 lesappelle,1
lesappelle tousjours,1
tousjours efclaues,1
non feulemér,1
feulemér ,1
 efcri,1
efcri ture,1
ture fainte,1
fainte ,1
ains grecs,1
 efcriuét,1
efcriuét propos,1
 greci,1
greci cftoientlibres,1
cftoientlibres ,1
barbares pr,1
pr ilsentendécles,1
ilsentendécles peuples,1
peuples perle,1
 haute,1
haute alie,1
alie ,1
 lesroys,1
lesroys perfedenonçant,1
perfedenonçant üerre,1
üerre ,1
 demá,1
demá ,1
 doient,1
doient ,1
 eau,1
eau ,1
monftrer quis,1
quis eftoient,1
eftoient let,1
let eneurs,1
eneurs abíolus,1
abíolus biés,1
pourquoy xenopho,1
xenopho ,1
 cyropediecfcrit,1
cyropediecfcrit ,1
 chofebelle,1
chofebelle ,1
loüable entreles,1
entreles medois,1
prince foit,1
foit ícigneur,1
ícigneur proprietaire,1
proprietaire chofes,1
chofes ,1
là venoitl,1
venoitl ,1
 ado,1
ado ,1
ration sec,1
ration ,1
faifoit roys,1
roys perse,1
perse ,1
 tierement,1
tierement feigncur,1
feigncur dés,1
dés perfonnes,1
 commetrefbien,1
commetrefbien fiften,1
fiften ,1
 tendre,1
tendre artaban,1
artaban ,1
capitaine gardes,1
gardes roy,1
roy perfe,1
voyant ,1
 miftoche,1
miftoche vouloir,1
vouloir ingerer,1
ingerer parlerau,1
parlerau roy,1
 façon,1
façon ,1
premierement nel,1
 euftadoré,1
euftadoré ,1
 adiouftant,1
adiouftant mots,1
 ileftbien,1
ileftbien feant,1
feant ,1
 degarderles,1
degarderles couftumes,1
couftumes païs,1
païs ,1
 estimez,1
estimez liberté,1
 equalité,1
equalité ,1
 nouseftimonsla,1
nouseftimonsla belle,1
belle chofe,1
chofe monde,1
 reuerer,1
reuerer ,1
 adorernoftre,1
adorernoftre roy,1
 image,1
image dieu,1
dieu viuär,1
viuär ,1
 etne,1
etne doit,1
doit pasla,1
pasla monarchie,1
monarchie fcigneuriale,1
fcigneuriale ,1
 appellec,1
appellec tyrannie,1
 pasinconuenient,1
pasinconuenient ,1
 vaincu,1
vaincu bonne,1
iufte guerre,1
guerre ennemis,1
face feigneur,1
feigneur biens,1
 desperfon,1
desperfon ,1
parle droit,1
 gouuernant,1
gouuernant sujets,1
 uc,1
uc pere,1
famille feigneur,1
feigneur efclaues,1
 difpoleà,1
difpoleà plaifir,1
prince guerre,1
moyens ,1
iuftes oie,1
oie libres,1
empare biens,1
ains vray,1
vray tyran,1
voyons pipe,1
pipe drian,1
drian ,1
 badin,1
badin ,1
peuple vouloitaf,1
vouloitaf ,1
 franchir,1
franchir ,1
 futlibre,1
futlibre ,1
 ilne,1
ilne plaifoit,1
plaifoit feigneur,1
cóme ibere,1
ibere ,1
 fenduauparauant,1
fenduauparauant ,1
depuis marc,1
marc aurele,1
aurele voulut,1
 fustlibre,1
fustlibre ,1
quelque confentement,1
confentement feigneur,1
feigneur cult,1
cult dôné,1
dôné clameur,1
clameur peuple,1
 reputantcela,1
reputantcela pluftoft,1
pluftoft force,1
 volonté,1
afin quela,1
quela pleine,1
pleine difpofi,1
difpofi ,1
 tion,1
tion demeuraft,1
demeuraft appartenoit,1
appartenoit ,1
 orcombien,1
orcombien ,1
peu maintenant,1
maintenant monarques,1
monarques feigneuriaux,1
feigneuriaux ,1
plusieurs tyrans,1
 enaencores,1
enaencores ,1
 etiopie,1
etiopie ,1
europe princes,1
princes tartarie,1
defquels sujets,1
appellent chlopes,1
chlopes ,1
dire efclaues,1
 hiftoire,1
hiftoire mofchouic,1
mofchouic ,1
caufe roy,1
turcs ap,1
 pellélegrand,1
pellélegrand seigneur,1
 eftendue,1
eftendue pays,1
carle roy,1
roy catholique,1
catholique ena,1
ena dix,1
fois autant,1
autant ,1
aucunement feigneur,1
 aque,1
aque fesgentils,1
fesgentils ,1
hommes elcuez,1
elcuez ,1
 nourtis,1
nourtis ,1
 maison,1
maison ,1
 onappellefes,1
onappellefes efclaues,1
 mariots,1
mariots ,1
aufquels tenus,1
tenus esautres,1
esautres sujets,1
 cenfiersne,1
cenfiersne tien,1
tien ,1
nent leurtimar,1
leurtimar ,1
 foufrance,1
faut bail,1
bail foit,1
foit renouucllé,1
renouucllé dix,1
dix dix,1
dix ans,1
 meurent,1
meurent heritiers,1
heritiers ,1
emportent meu,1
