token_,count
meeucsuia ruo,1
ruo fir,1
fir so,1
so caii,1
caii ,1
 troistiesm,1
troistiesm ,1
forte roys,1
roys efté,1
efté contraints,1
contraints ,1
 chancelierhomme,1
chancelierhomme lay,1
lay ,1
quant penfions,1
penfions donnees,1
donnees eftran,1
eftran ,1
ges mignons,1
mignons ,1
gouuerneurs princes,1
 eít,1
eít chose,1
chose ordi,1
naire ,1
cela paflé,1
paflé couftume,1
 corignac,1
corignac ambaf,1
ambaf ,1
 adeur,1
adeur france,1
france turquie,1
 ofa,1
ofa bien,1
bien cípoufer,1
cípoufer dare,1
dare ,1
 grc,1
grc ,1
uc aduertir,1
aduertir roy,1
 annees,1
annees voulu,1
voulu efpoufer,1
efpoufer ,1
 seur,1
seur roy,1
roy valachie,1
valachie ,1
àla fufcitation,1
fufcitation mc,1
 hemet,1
hemet bafcha,1
duc nixe,1
nixe ,1
 bafcha,1
 defpoüillé,1
defpoüillé eftrat,1
eftrat ,1
 inueftit,1
inueftit celuy,1
celuy prefent,1
prefent roy,1
roy poulongne,1
poulongne ,1
telles entreprifes,1
entreprifes dangereuses,1
dangereuses estar,1
 deueroyent,1
deueroyent pafler,1
pafler foufrance,1
voila prin,1
cipales qualitez,1
qualitez vray,1
vray confciller,1
confciller ,1
plusieurs republiques,1
republiques requiert,1
requiert nobleffe,1
nobleffe ,1
 commea,1
commea venize,1
 rhagufc,1
rhagufc ,1
 nurem,1
nurem ,1
 berg,1
berg ,1
 richefles,1
richefles genes,1
anciennement athe,1
nes ordonnances,1
ordonnances solon,1
prefque republiques,1
republiques anciennes,1
augufte vouloit,1
vouloit senateur,1
senateur romain,1
romain temps,1
euft moins,1
cus valant,1
valant ,1
 fupploya,1
fupploya defailloit,1
defailloit ,1
ages senateurs,1
non cela,1
cela fult,1
fult neceffaire,1
neceffaire confeil,1
ofter plaintes,1
plaintes vns,1
 faction,1
faction ,1
ordinaires quand,1
quand efgaleles,1
efgaleles pau,1
ures riches,1
nobles roturiers,1
roturiers ,1
 honneurs,1
 pie,1
pie diftribue,1
diftribue principauté,1
principauté ariftocratique,1
 lestat,1
lestat oubs,1
oubs auguste,1
auguste ,1
 cftoitaufli,1
cftoitaufli requis,1
requis entree,1
cust ofhce,1
ofhce honnorable,1
honnorable ,1
celte caufeles,1
caufeles censeurs,1
censeurs cinq,1
cinq cinq,1
ans enregiltroyent,1
enregiltroyent roole,1
roole senat,1
senat quiauoyenteu,1
quiauoyenteu magistrat,1
quand sulla,1
sulla voulut,1
voulut fupployerle,1
fupployerle nombre,1
 enauoitfait,1
enauoitfait ,1
 inftitua,1
inftitua ,1
 fleurs,1
fleurs ,1
 cefar,1
cefar quarante,1
 inftant,1
inftant euflent,1
euflent entree,1
 opiner,1
opiner ,1
permis anciennemét,1
 oresqu,1
oresqu ,1
fuflent appellez,1
appellez senateurs,1
fuffent nom,1
 mez,1
mez ,1
 enregiftrez,1
enregiftrez céfeurs,1
cefte couftume,1
couftume encoresà,1
encoresà prefent,1
prefent gardee,1
gardee és,1
bien ordonnees,1
ordonnees ,1
receu poulon,1
 gnesenateur,1
gnesenateur ,1
foit palatin,1
palatin ,1
 caftellan,1
caftellan ,1
ayt charge,1
 ambaffadeur,1
feance diuan,1
diuan roy,1
roy turquie,1
quatre bachats,1
bachats cadilefquers,1
cadilefquers ,1
 bellerbeis,1
bellerbeis ,1
 apresles,1
apresles enfans,1
prince prefidentau,1
prefidentau cofeil,1
 abfen,1
abfen ,1
doibt pasauoir,1
pasauoir lieu,1
lieu enuers,1
enuers marchans,1
où lon,1
lon traffique,1
traffique honneurs,1
 magistratsa,1
magistratsa prix,1
prix dargent,1
dargent ,1
attédu fciéce,1
fciéce ,1
 neccflaires,1
neccflaires cófeillers,1
cófeillers ,1
choses crees,1
crees ,1
 diuines,1
elles tobé,1
tobé ,1
jamais commerce,1
commerce ,1
examen conseiller,1
 eftac,1
eftac ,1
faifoit foubsles,1
foubsles derniers,1
 lisons,1
lisons cafliodore,1
cafliodore ,1
 ep,1
ep vibelque,1
vibelque admittendos,1
admittendos enatum,1
enatum examinare,1
cogit follicitus,1
follicitus bonor,1
bonor ,1
 enatus,1
enatus ,1
nombre dessenateurs,1
 grad,1
grad ,1
 rcquife,1
rcquife conseiller,1
 ariftocratiqués,1
ariftocratiqués ,1
forcé ,1
 editiôs,1
editiôs ,1
 paiftre,1
paiftre bié,1
bié fou,1
uent faim,1
faim enragee,1
enragee ambitieux,1
ambitieux ,1
part fouucraineté,1
côme athenes,1
tiroit ans,1
ans fort,1
fort quatre,1
 donnáce,1
donnáce ,1
 desolon,1
depuis nombre,1
nombre futaugmenté,1
futaugmenté iufques,1
iufques cinq,1
cinq cé,1
cé ,1
 cftoyét,1
cftoyét cinquáte,1
cinquáte chacune,1
chacune lignee,1
lignee ,1
ó adioufté,1
adioufté lignecs,1
 antigonide,1
antigonide ,1
demetriade accreut,1
accreut lenóbre,1
lenóbre iufques,1
iufques fix,1
 chágeoient,1
chágeoient ans,1
euft téps,1
téps pericle,1
pericle xr,1
mil citoyés,1
citoyés ,1
 milau,1
milau téps,1
téps pemofthene,1
pemofthene ,1
 plato,1
plato republique,1
 ilafair,1
ilafair populaire,1
 côpofe,1
côpofe senat,1
senat cétíoixante,1
cétíoixante ,1
huit ,1
 plusaccorts,1
plusaccorts ,1
aduifez ,1
 itoitlatrétiefme,1
itoitlatrétiefme partie,1
partie cinq,1
cinq mil,1
 quaráte,1
quaráte citoyens,1
cas féblabje,1
féblabje romule,1
romule printla,1
printla tréticfme,1
tréticfme partie,1
partie sujets,1
sujets fairele,1
fairele senat,1
 irr,1
irr ,1
eftoiét ,1
print cét,1
cét nobles,1
apresauoir receules,1
receules sabins,1
sabins doublalenôbre,1
doublalenôbre ,1
 accreu,1
accreu cét,1
cét brutus,1
brutus ,1
 nóbre,1
nóbre trois,1
trois cés,1
cés senateurs,1
senateurs trois,1
trois quatre,1
quatre césans,1
césans auo,1
auo ,1
 mété,1
mété ,1
cóme lifons,1
lifons dio,1
dio ,1
iagoit té,1
té ps,1
ps ciceró,1
ciceró ,1
eftoiét gueres,1
moins cinq,1
cinq cés,1
trouua cccexv,1
cccexv ,1
quád deliberé,1
deliberé faire,1
faire proces,1
proces claude,1
depuis tribü,1
tribü peuple,1
outre eftoyét,1
eftoyét ésprouinces,1
ésprouinces ,1
 vieillef,1
vieillef ,1
maladie excufoit,1
excufoit ,1
 xt,1
xt peuapres,1
peuapres ccfaren,1
ccfaren fist,1
fist iufques,1
iufques mil,1
partie caulois,1
caulois ,1
melmes ,1
 ricini,1
ricini ,1
 baibier,1
baibier ,1
cóme acro,1
acro ,1
augufte cognoiflant,1
cognoiflant dáger,1
faire erád,1
erád nombre,1
nombre desenateurs,1
desenateurs ,1
 retint,1
retint fix,1
vouloit reduire,1
ancien nó,1
bre trois,1
peu pres,1
pres quela,1
quela dixmillicíme,1
dixmillicíme partie,1
partie citoyens,1
donc eftablir,1
eftablir nombre,1
cu efgard,1
efgard àla,1
àla multitude,1
multitude peuple,1
 feruirà,1
 ambitio,1
ambitio igno,1
 rans,1
rans ,1
moins tirer,1
tirer argent,1
argent ,1
feulement seul,1
seul refpcét,1
refpcét vertu,1
 fageffe,1
fageffe meritét,1
meritét ,1
 pof,1
pof ,1
 fibleautremét,1
fibleautremét faouler,1
faouler ,1
ambition part,1
estat és,1
publiques populaires,1
 riftocratiques,1
riftocratiques ,1
 necessité,1
necessité contraigne,1
contraigne ,1
 ouurirla,1
ouurirla porte,1
porte senat,1
senat multitude,1
foit ordonné,1
 quiauront,1
quiauront grands,1
grands charges,1
ayent voix,1
 enlarepublique,1
enlarepublique populaire,1
populaire candiots,1
candiots ,1
citoyens auoyententrecau,1
auoyententrecau senat,1
 opinoyét,1
opinoyét ,1
magistrats euffent,1
euffent voix,1
 chzans,1
chzans ,1
dix demiourges,1
demiourges cuffent,1
cuffent voix,1
deliberatiue arrefter,1
faut venir,1
venir là,1
autrement obuier,1
obuier feditions,1
outre danger,1
danger euident,1
 euenterle,1
euenterle conseil,1
conseil communiquéa,1
communiquéa períon,1
períon ,1
 erlivre,1
erlivre trio,1
trio ,1
donner occafion,1
occafion facticux,1
facticux troubler,1
troubler estar,1
 saccordentà,1
saccordentà ,1
voix confulratiue,1
confulratiue ,1
 comptee,1
comptee rien,1
 ecafhn,1
ecafhn preuenir,1
preuenir ,1
 danger,1
grecs trouucrent,1
trouucrent moyen,1
moyen faire,1
faire cofeil,1
cofeil part,1
part fages,1
 ilsappelloyét,1
ilsappelloyét z,1
 amor,1
amor trous,1
trous ,1
 aduifer,1
aduifer affaires,1
affaires vrgentes,1
vrgentes ,1
 deuoit,1
deuoit tenir,1
tenir fecret,1
 communiquer,1
communiquer senat,1
bien mal,1
 aisé,1
aisé ,1
 affemblerles,1
affemblerles senateurs,1
senateurs tel,1
xe tomber,1
estat demeure,1
 anger,1
anger ,1
 occa,1
occa ,1
fion bien,1
bien negotier,1
negotier paflc,1
paflc ,1
combien dignité,1
dignité senateur,1
senateur romefult,1
romefult grande,1
augufte quelques,1
quelques amédes,1
ileuft ordonnecs,1
ordonnecs faute,1
 affifter,1
affifter remedier,1
remedier ,1
 cotraint,1
cotraint cfcrit,1
cfcrit dion,1
cinq deuoyent,1
deuoyent ,1
amende prendre,1
prendre vnau,1
vnau fort,1
 rufcius,1
rufcius pio,1
pio lesinuiter,1
lesinuiter deuoir,1
deuoir laiffa,1
laiffa teftament,1
teftament certaine,1
certaine fomme,1
fomme deniers,1
deniers viendroyent,1
viendroyent senat,1
requis moins,1
moins cinquantesenateurs,1
cinquantesenateurs pourfaircarreft,1
pourfaircarreft ,1
bien fouuenc,1
fouuenc cent,1
cent ,1
 cens,1
quelquesfois quatre,1
 eftoyentles,1
eftoyentles ticrs,1
ticrs fix,1
augufte oftalancceffité,1
oftalancceffité quatre,1
efcrit dion,1
auantage senat,1
senat ordinaire,1
 aflemblé,1
aflemblé troisfois,1
troisfois mois,1
sil plaifoitau,1
 fansle,1
fansle mandement,1
mandement duquel,1
duquel senat,1
senat nefe,1
nefe pou,1
 uoitaflembler,1
uoitaflembler ,1
grand magistrat,1
abfence conful,1
paffoit quelquesfois,1
quelquesfois vnan,1
vnan appeller,1
appeller señat,1
señat ,1
 cefaren,1
cefaren premier,1
premier confulat,1
pendant arrc,1
arrc ,1
fter peuple,1
peuple bon,1
bon fembla,1
fembla ,1
 solonauoitbien,1
solonauoitbien mieux,1
pourueu atheniens,1
senat quatre,1
cens mua,1
mua ,1
ble an,1
 perpetuel,1
perpetuel rcopagites,1
rcopagites ,1
 ofé,1
ofé defoixante,1
defoixante fages,1
 quiauoitle,1
quiauoitle maniement,1
maniement affaires,1
 apperceut,1
apperceut bien,1
bien quelle,1
quelle importáce,1
importáce cftoit,1
cftoit confeil,1
 coft,1
coft pericles,1
pericles ,1
 gaigner,1
gaigner faueur,1
faueur peuple,1
 oftéla,1
oftéla puiffaceaux,1
puiffaceaux arcopagites,1
 renuoyát,1
renuoyát letoutau,1
letoutau peuple,1
publique ruince,1
ruince ,1
 trouuons,1
trouuons ætoliensauoyent,1
ætoliensauoyent ,1
tre grand,1
appelloit panætolium,1
panætolium ,1
priué conseil,1
conseil choifi,1
choifi ,1
 entr,1
 sancius,1
sancius apud,1
apud etolos,1
etolos confilium,1
confilium corum,1
corum quos,1
quos apocletos,1
apocletos appellant,1
 arcanum,1
arcanum boc,1
boc gentis,1
gentis confilium,1
confilium ,1
 lecibus,1
lecibus etolorum,1
etolorum cancbatur,1
cancbatur ,1
 pace,1
pace bellône,1
bellône nisi,1
nisi panatolio,1
panatolio pylaico,1
pylaico confilio,1
confilio ageretur,1
ageretur ,1
 litons,1
litons quela,1
republique populaire,1
populaire carthaginois,1
senat cccc,1
particulier xxx,1
 experimétezaux,1
experimétezaux affaires,1
 cartaginenfes,1
cartaginenfes ,1
 xxx,1
 legatos,1
legatos feniori,1
feniori principes,1
principes ad,1
ad pacem,1
pacem petendam,1
petendam mittunt,1
mittunt ,1
 id,1
id erat,1
erat fanéctius,1
fanéctius apud,1
apud eos,1
eos concilium,1
concilium maximque,1
maximque ad,1
senatum regendum,1
regendum vis,1
auoyét ,1
liue ebahitt,1
ebahitt ,1
come chose,1
chose eftrize,1
eftrize ,1
ambafladeurs grece,1
 ji,1
ji republique,1
republique ftoiét,1
ftoiét venus,1
venus rome,1
auoyét rien,1
rien peu,1
peu fçauoir,1
fçauoir propos,1
propos ro,1
 eumenes,1
eumenes tenu,1
tenu plein,1
contre oy,1
oy perfeus,1
perfeus ,1
 adiouftät,1
adiouftät mots,1
eo filentio,1
filentio claufa,1
claufa curia,1
curia erat,1
erat ,1
quoy môftre,1
môftre affez,1
affez tp,1
tp ,1
 ialong,1
ialong tempsau,1
tempsau parauât,1
parauât ,1
rien nc,1
nc faifoit,1
nefust cuenté,1
cuenté ,1
faifoit senateurs,1
senateurs quelquesfois,1
quelquesfois eftoyent,1
eftoyent contraints,1
contraints faire,1
faire charge,1
charge fecretaires,1
appelloyent fecrets,1
 prc,1
prc ,1
dre ferment,1
 lachofe,1
lachofe feroit,1
feroit diuulguee,1
diuulguee ,1
fust executee,1
iulle capitolin,1
capitolin ,1
loy aliquid,1
aliquid pa,1
 nis,1
nis ,1
condamne gibet,1
gibet feu,1
feu reuclent,1
reuclent fecrets,1
 publice,1
comment euft,1
euft tenu,1
tenu chose,1
 crette,1
crette ,1
quatre àcin,1
àcin ,1
quelquesfois fix,1
rc fecretaires,1
mefmesles ieunesenfans,1
ieunesenfans senateurs,1
senateurs entroyent,1
entroyent parauant,1
parauant papirius,1
papirius pretextatus,1
pretextatus ,1
 portoyentles,1
portoyentles nouuelles,1
nouuelles mc,1
auguste fin,1
fin remedia,1
remedia ,1
moyen quei,1
 eftabli,1
fant confeil,1
particulier fages,1
 petit,1
entendre senat,1
senat fust,1
fust deliberer,1
deliberer affaires,1
affaires secret,1
secret ,1
feulement aduifer,1
aduifer ,1
 quon,1
quon deuoit,1
deuoit propofer,1
propofer senat,1
 toftapres,1
toftapres mort,1
auguste tibere,1
tibere demandaau,1
demandaau senat,1
senat xx,1
hommes pouraduifer,1
pouraduifer feulement,1
 roitauscnat,1
roitauscnat ,1
couftume fuiuie,1
fuiuie fages,1
fages empc,1
 reurs,1
reurs ,1
çauoir galba,1
 traian,1
marc aurele,1
aurele ,1
alexandre seucre,1
seucre ,1
 deceftui,1
deceftui ,1
cy parlant,1
parlant lampridius,1
lampridius ,1
euft xx,1
 lurifconfulres,1
lurifconfulres ,1
plusieurs gens,1
gens fignalez,1
fignalez ,1
 tendusaux,1
tendusaux affaires,1
affaires iufques,1
iufques cinquante,1
cust moins,1
moins faire,1
faire arreft,1
appert euidemment,1
priué depefchoyent,1
depefchoyent chofes,1
feulement delibererfur,1
delibererfur quon,1
quon propoferoit,1
propoferoit senat,1
ains refoudre,1
refoudre ,1
decider affaires,1
 importantes,1
importantes ,1
peu ofterau,1
ofterau senat,1
moyen remedia,1
remedia difficulté,1
quiferoit ineuitable,1
ineuitable monarchie,1
 multitude,1
multitude senateurs,1
pouuoit fuiure,1
auquel toutesfois,1
doit tousjoursaf,1
tousjoursaf ,1
 fifter,1
fifter confeil,1
 quelesanciens,1
quelesanciens theologiens,1
theologiens ,1
 poëtes,1
poëtes figni,1
faifant declle,1
declle pallas,1
pallas fust,1
fust tousjours,1
tousjours dextre,1
dextre iuppiter,1
iuppiter ,1
 trementil,1
trementil faudroit,1
faudroit prince,1
prince fust,1
fust attaché,1
attaché lieu,1
lieu oi,1
oi senat,1
senat feroit,1
feroit refidence,1
refidence ,1
couenable maiefté,1
 defpeche,1
defpeche plusieurs,1
plusieurs choses,1
choses priué,1
befoin raporter,1
raporter prince,1
ileft bien,1
bien expedient,1
penfe ,1
illes entéd,1
entéd ,1
 pourlesau,1
pourlesau ,1
 torifer,1
torifer dauantagc,1
dauantagc ,1
affin sujets,1
sujets dient,1
dient ,1
cefte caufele,1
caufele rand,1
rand seigneur,1
seigneur turcs,1
turcs tousjours,1
tousjours treillis,1
treillis refpond,1
refpond chambre,1
chambre diuan,1
diuan ,1
où tient,1
tient confeil,1
confeil afin,1
afin tenir,1
tenir bachats,1
bachats ,1
conseil ceruelle,1
penfent tousjours,1
tousjours prince,1
prince voir,1
 oyt,1
oyt entend,1
cftre ,1
dira quis,1
 pss,1
pss sn,1
sn su,1
su ae,1
cre ,1
 seo,1
seo ae,1
ae esos,1
esos p,1
 rw,1
rw sec,1
sec ,1
 bt,1
bt ,1
republique eftroite,1
eftroite ,1
tic nombre,1
sen trouucra,1
trouucra fufire,1
fufire ,1
 ettai,1
ettai ,1
 fiangufte,1
fiangufte ,1
feroit grand,1
grand befoing,1
befoing ,1
republique pharfaliens,1
pharfaliens ,1
perfonnes euffentla,1
euffentla fei,1
 gneurie,1
gneurie ,1
 conícil,1
conícil priué,1
priué seigneurs,1
toutesfois larepublique,1
larepublique lacedemoniens,1
lacedemoniens ,1
 toufiour,1
toufiour ,1
depuis conquefté,1
conquefté toute,1
 lafeigncutie,1
lafeigncutie ,1
 lesenat,1
dece nombre,1
nombre dex,1
dex xx,1
fort petit,1
nombre confei,1
confei riué,1
riué ,1
 commenouslifons,1
commenouslifons ,1
 xenophon,1
xenophon eftabliffant,1
eftabliffant celte,1
 tar,1
tar athenes,1
oi deputerent,1
deputerent ,1
grece dix,1
dix seigneursfouucrains,1
seigneursfouucrains ,1
 fansautre,1
fansautre senat,1
ilsauoyent refolu,1
refolu changertoutesles,1
changertoutesles republiques,1
populaires grece,1
grece ariftocraties,1
peu faire,1
és moindres,1
moindres villes,1
 ls,1
ls euffent,1
euffent erigé,1
erigé feigneuric,1
feigneuric ,1
prefque republiquefoit,1
republiquefoit populaire,1
 ariftocra,1
ariftocra ,1
 tique,1
tique ,1
ayt senat,1
fouuent outre,1
principalement monarques,1
monarques ,1
augufte furpaffaft,1
furpaffaft ,1
 heureux,1
 fiauoit,1
fiauoit ,1
outre senar,1
 vnautre,1
vnautre confeil,1
eftroit mecenas,1
mecenas ,1
 ucc,1
ucc lefquels,1
lefquels decidoit,1
decidoit hautes,1
hautes affaires,1
appella arrefter,1
debuoit retenir,1
retenir ,1
iulle cefara,1
cefara ,1
 uoit,1
uoit ,1
 pædius,1
pædius ,1
 cornelius,1
conseil eftroit,1
 quels,1
quels bailloit,1
bailloit ,1
 chifrepourcommuniquer,1
chifrepourcommuniquer fecrets,1
 fiodore,1
fiodore parlant,1
parlant fecrets,1
prince difoit,1
 rdunm,1
rdunm nimis,1
nimis ,1
 principis,1
principis meruiffe,1
meruiffe fecretum,1
fecretum ,1
voyons cas,1
cas semblable,1
semblable cour,1
 eftél,1
eftél ,1
ancien senat,1
senat royaume,1
 parauantle,1
parauantle grand,1
grand conícil,1
conícil ,1
 confcil,1
confcil eftroit,1
refolutions prifes,1
 grandes,1
affaires deliberces,1
deliberces parauantau,1
parauantau confeil,1
confeil finances,1
files choses,1
choses meritent,1
 gnezles,1
gnezles rooles,1
rooles dons,1
là ouuertsles,1
ouuertsles pa,1
 quets,1
quets princes,1
 gouucrneuts,1
gouucrneuts ,1
 refponfes,1
refponfes commandeesaux,1
commandeesaux fecretaires,1
ordonnance charles,1
charles ,1
 faiteau,1
faiteau mois,1
mois nouembre,1
nouembre ,1
non imprime,1
imprime ,1
porté premierarticle,1
premierarticle quand,1
roy fera,1
fera cfucillé,1
cfucillé ,1
confeil entreront,1
entreront enla,1
enla chambre,1
 ncaumoins,1
ncaumoins dixiefme,1
dixiefme partie,1
partie entre,1
entre prefent,1
aufli con,1
feil part,1
part finances,1
auquel affiftent,1
affiftent intendants,1
intendants ,1
 fecret,1
 taires,1
taires ,1
estat finances,1
 treforier,1
princes tousjourscu,1
tousjourscu vnconfeil,1
vnconfeil cftroit,1
cftroit trois,1
 intimes,1
intimes ,1
 fcables,1
fcables ,1
faut trouuer,1
trouuer eftrange,1
eftrange diucrfité,1
diucrfité ,1
 pluralitéde,1
pluralitéde conseils,1
conseils royaume,1
 efpagne,1
efpagne afept,1
afept ,1
republique outre,1
outre confeil,1
confeil eftroir,1
eftroir ,1
 fetiennent,1
fetiennent tousjours,1
tousjours pres,1
pres duroy,1
duroy cham,1
cham ,1
bres feparces,1
feparces ,1
routesfois corps,1
corps logis,1
logis ,1
affin roy,1
roy al,1
 lat,1
lat ,1
foit mieux,1
mieux informé,1
 çauoirle,1
çauoirle con,1
 cil,1
cil ,1
conseil indes,1
indes ,1
confeil guerre,1
ordre faint,1
faint ,1
 can,1
can ,1
 quifition,1
quifition ,1
 grandeur,1
estat requiert,1
requiert ,1
 nelenye,1
nelenye ,1
grande cftendue,1
cftendue pays,1
quatre conseils,1
conseils ,1
 outrelesenat,1
outrelesenat ,1
grand confeil,1
eftà ,1
çauoir conseil,1
ages marine,1
marine ,1
conseil fages,1
fages terre,1
où ducfaitle,1
ducfaitle fepriefme,1
fepriefme ,1
appellent feigneurie,1
quand ioint,1
ioint conseil,1
 fidens,1
fidens quarantaine,1
quarantaine ,1
outre lesenat,1
 reuientà,1
reuientà fix,1
fix vingts,1
vingts compris,1
compris magistrats,1
 empefchera,1
empefchera ,1
 gnes,1
gnes ,1
 eltre,1
eltre confeillers,1
face senat,1
senat petit,1
petit ,1
priué moindre,1
estat rhaguíe,1
rhaguíe bien,1
bien eftroit,1
 neantmoin,1
neantmoin ,1
conseil privé,1
privé douze,1
senat nuremberg,1
nuremberg cit,1
cit dex,1
dex ,1
 leconfeil,1
leconfeil priué,1
fept bürgomaiftres,1
bürgomaiftres ,1
ans aller,1
aller loing,1
loing ,1
 fçait,1
fçait aflez,1
estat genefue,1
genefue enclos,1
enclos pourpris,1
 circuit,1
circuit banlieuë,1
banlieuë ,1
moins outrele,1
outrele confeil,1
confeil cens,1
priué xx,1
 afipetit,1
afipetit canton,1
mis trois,1
gues grizes,1
grizes ,1
 gouuernees,1
gouuernees communes,1
communes populaires,1
ayt outre,1
senat priué,1
vns enonttrois,1
enonttrois ,1
voire quatre,1
canton basel,1
basel ,1
fecrettes maniees,1
maniees burgo,1
burgo ,1
 soubmaiftres,1
soubmaiftres ,1
 bern,1
bern cas,1
 auoyers,1
auoyers ,1
quatre banderets,1
banderets ,1
 manientles,1
manientles chofes,1
chofes fecrettes,1
fecrettes confeil,1
eftroit monarchie,1
 diettes,1
diettes ,1
 iournees,1
iournees treize,1
treize cantons,1
cantons ,1
priué ambaffadeurs,1
 rcftentlesabícheids,1
rcftentlesabícheids ,1
 decerne,1
decerne commiffions,1
commiffions touchant,1
touchant affaires,1
affaires communes,1
communes ,1
dy donc,1
donc qe,1
qe cref,1
cref ,1
vtile toute,1
moins conseil,1
reigle anciens,1
 enfcigne,1
enfcigne ,1
raifon monstre,1
monstre ,1
 apprend,1
apprend ,1
difference notableentre,1
notableentre sc,1
nat republiques,1
 monar,1
monar ,1
 chies,1
chies ,1
celles là,1
 dcliberations,1
dcliberations prises,1
prises ,1
ftroit ,1
particulier conseil,1
refolutions arreftees,1
arreftees grand,1
affemblee seigneurs,1
chofe telle,1
 doiue,1
doiue publier,1
 prend,1
prend lesaduis,1
 dcliberatiosau,1
dcliberatiosau senat,1
refolution côfeil,1
côfeil cftroit,1
cftroit ,1
 celafe,1
celafe peutvoirà,1
peutvoirà propos,1
quand question,1
question aix,1
aix ,1
 desautresaffaires,1
desautresaffaires consequence,1
touché ,1
 maiclté,1
maiclté ,1
deliberation prife,1
prife senat,1
refolution arreltee,1
arreltee ,1
 lepeuple,1
lepeuple ,1
 monftrécy,1
monftrécy ,1
 dessus,1
dessus plusieurs,1
plusieurs exemples,1
eten cas,1
cas be,1
an ms,1
ms ,1
ans nd,1
nd tor,1
tor ,1
eo od,1
od rj,1
rj ,1
quäd guerre,1
guerre denoncecaux,1
denoncecaux romains,1
romains tarentins,1
tarentins ,1
 senar,1
 donnal,1
donnal ,1
peuple tarente,1
tarente otroya,1
otroya mandement,1
ccla voir,1
voir venize,1
quad prefente,1
prefente quelque,1
quelque difficulté,1
difficulté entre,1
entre lesfages,1
lesfages ,1
 rapportee,1
rapportee conseil,1
trouuent partis,1
 onaflembleauec,1
onaflembleauec dix,1
dix confeil,1
confeil fept,1
fila cho,1
 rire,1
rire foy,1
foy consequence,1
appeller senat,1
combien rarement,1
rarement ,1
confcil gétils,1
gétils ,1
venitiens ,1
 derniere,1
derniere resolution,1
resolution prend,1
prend ,1
 eftoitl,1
eftoitl ,1
ancien ,1
 cartagc,1
cartagc ,1
 ile,1
ile senat,1
senat tomboit,1
tomboit ,1
 differéd,1
differéd difputé,1
difputé ,1
 debatu,1
debatu ,1
 decidé,1
decidé parle,1
celte difference,1
difference rc,1
 foudre,1
foudre ,1
arrefter lesaduis,1
 prouient,1
prouient souveraineté,1
 manientlegouucrnement,1
manientlegouucrnement ,1
caren monarchie,1
raporte feul,1
 plusle,1
plusle monarque,1
monarque ,1
 afleure,1
afleure puissance,1
moins communique,1
communique ,1
affaires senat,1
 deucloper,1
deucloper ,1
illuy ,1
 enuoye,1
enuoye lescommiffions,1
lescommiffions iuftice,1
iuftice extra,1
extra ,1
ordinaire iugement,1
iugement caufes,1
mefmement senat,1
telle multitude,1
prince publiant,1
publiant perfonnes,1
perfonnes fecrets,1
puiffent venir,1
venir chef,1
chef deffeins,1
deffeins ,1
 cefutle,1
cefutle moyen,1
moyen tiberel,1
 rm,1
rm ,1
 pereur,1
pereur trouua,1
trouua ,1
 amuferle,1
amuferle ,1
 enat,1
enat iugement,1
iugement proces,1
proces confequéce,1
our faire,1
faire oublier,1
oublier peu,1
peu peulacognoiflance,1
peulacognoiflance affaires,1
neron ordonna,1
ordonna senat,1
senat cognoiftroit,1
cognoiftroit causes,1
 adrefloyentàluy,1
adrefloyentàluy ,1
amende fol,1
fol appel,1
 natfust,1
natfust grande,1
euft cogneu,1
cogneu caue,1
caue ,1
faisant moyen,1
 iurifdition,1
iurifdition ordinaire,1
jamais accouftumé,1
accouftumé iuger,1
iuger pédantlaliberté,1
pédantlaliberté populaire,1
finon extraor,1
dinairement ,1
coniurations contre,1
contre larepublique,1
 cri,1
femblables touchoyétl,1
touchoyétl ,1
 gnoiflance,1
gnoiflance plusieurscas,1
plusieurscas ,1
 renuoyaft,1
renuoyaft cognoiflance,1
cognoiflance senat,1
ciceron accusant,1
accusant verres,1
verres dioit,1
dioit cefte,1
cefte forte,1
wo confugient,1
confugient foci,1
foci ,1
quem implorabunt,1
implorabunt ,1
senatum deuenient,1
deuenient ,1
 erre,1
erre ,1
 upplicium,1
upplicium ,1
 mat,1
mat ,1
non vfitatum,1
vfitatum ,1
non senatorium,1
senatorium ,1
 ontabufez,1
ontabufez ontpenfe,1
ontpenfe senat,1
senat iugeoit,1
quád veu,1
veu senateurs,1
senateurs eftoyét,1
eftoyét tirezau,1
tirezau fort,1
fort pouriuger,1
pouriuger causes,1
 tantottà,1
tantottà part,1
part foy,1
foy tantoftauec,1
tantoftauec cheualiers,1
cheualiers parlaloy,1
parlaloy liuia,1
liuia ,1
 puisauec,1
puisauec che,1
 ualiers,1
ualiers ,1
 financiers,1
financiers laloy,1
laloy aurelia,1
aurelia ,1
nat corps,1
senateurs prisen,1
prisen qualité,1
 cofeil,1
iceluy venás,1
venás és,1
fouucraines pouriuger,1
pouriuger ,1
onques deuant,1
deuant neroniurifdiction,1
neroniurifdiction ordinaire,1
meímes ,1
 gufte,1
gufte voulut,1
voulut senat,1
 épechaftau,1
épechaftau iugement,1
 hôneur,1
vie senateurs,1
 ilenfust,1
ilenfust importuné,1
importuné ,1
 ami,1
ami mecc,1
mecc ,1
combien tibere,1
tibere fouuent,1
enuoyaft telles,1
telles caufes,1
forme commiflion,1
 depuisl,1
depuisl ,1
ft paffer,1
