token_,count
iugé parle,1
parle concil,1
concil ,1
 difputeray,1
difputeray pointfi,1
pointfi iu,1
 rifdiétion,1
rifdiétion ecclefiaftique,1
ecclefiaftique bien,1
bien fondec,1
fondec ,1
 tanty,1
tanty ,1
uoir trop,1
trop entrepris,1
entrepris ,1
ecclefiaftique ,1
efté merucilleufe,1
merucilleufe confe,1
 toutainsique,1
toutainsique anciens,1
anciens druides,1
eftoient iuges,1
iuges fou,1
 ucrains,1
ucrains ,1
 pontifes,1
pontifes gaule,1
gaule excommunioient,1
excommunioient roys,1
princes vouloient,1
vouloient obeir,1
cenfure ecclefia,1
ecclefia ,1
tique entre,1
entre chreftiens,1
feulemét maintenu,1
maintenu difcipline,1
meurs pluficurs,1
pluficurs ficcles,1
ficcles ,1
ains aufi,1
aufi trembler,1
trembler tyrans,1
rangé ,1
rangé roys,1
empereurs raison,1
 fouuctleura,1
fouuctleura tomber,1
tomber couronnes,1
couronnes tefte,1
 ceptres,1
ceptres mains,1
 cotraignans,1
cotraignans faire,1
 aixoula,1
aixoula guerre,1
bienà changer,1
changer leu,1
leu vie,1
reformer loix,1
 hiftoires,1
hiftoires sot,1
sot pleines,1
ena poin,1
poin illuftre,1
illuftre ,1
 mbrois,1
mbrois cenfu,1
cenfu ra,1
ra theodofe,1
theodofe grad,1
 colas,1
colas ,1
 cenfura,1
cenfura lothaire,1
lothaire roy,1
italie partie,1
cenfure grande,1
confequence mefprifer,1
mefprifer ,1
 difcipline,1
 ministres,1
ministres ,1
 céfure,1
céfure ,1
 interdiction,1
interdiction ,1
 fuf,1
fuf ,1
 deear,1
deear ,1
 repvbliq,1
repvbliq ve,1
ve faute,1
 obeyr,1
obeyr ,1
 excommunient,1
excommunient ,1
chofe quitire,1
quitire foy,1
foy grande,1
grande confe,1
 excommunié,1
excommunié certain,1
temps pourfuiuy,1
pourfuiuy criminel,1
lemét parl,1
commeil aufli,1
 eglise,1
eglise catho,1
catho ,1
 lique,1
lique ,1
non toft,1
trouué telauoir,1
telauoir efté,1
ans excom,1
excom ,1
 munié,1
munié ,1
depuis conuenu,1
conuenu deuant,1
loit proceder,1
proceder contre,1
dontil porta,1
abus parlement,1
oü ,1
declaré non,1
non receuable,1
receuable appellant,1
feroit pris,1
pris corps,1
 mené,1
mené prisonnier,1
prisonnier és,1
és prifons,1
prifons ,1
 euefque,1
euefque ,1
 mandé,1
inquifiteur faire,1
 parfaire,1
parfaire proces,1
proces iufques,1
iufques fentéce,1
fentéce difinitiue,1
difinitiue ,1
 certifier,1
certifier cour,1
 eftoitalors,1
eftoitalors ,1
excommunier ,1
fimples debtes,1
debteurs declaraflent,1
declaraflent ,1
ordonnance uem,1
uem requefte,1
requefte estats,1
tenusà orleans,1
 confirmee,1
confirmee arreft,1
 rarlement,1
rarlement ,1
 surucilläs,1
surucilläs ,1
 roient,1
roient royaume,1
royaume vfer,1
vfer telles,1
telles cenfures,1
cenfures ,1
 mou,1
 lin,1
lin piqua,1
piqua bien,1
bien fortà,1
fortà yon,1
yon cotre,1
cotre leconfiftoire,1
leconfiftoire ,1
 entrepre,1
entrepre ,1
 noir,1
noir foubs,1
foubs couleur,1
couleur cenfurela,1
cenfurela iurifdiétion,1
iurifdiétion temporelle,1
temporelle ,1
 ilblafmoit,1
ilblafmoit cela,1
 zglife,1
zglife catholique,1
toutesfois oftát,1
oftát voyede,1
voyede fufpenfion,1
fufpenfion ,1
 interdi,1
interdi ,1
 excommunication,1
excommunication ,1
ecclefiaftique eftancantie,1
eftancantie ,1
 inconueniét,1
inconueniét bonnes,1
 difcipli,1
difcipli ,1
 abolic,1
abolic ,1
defobeiffance dio,1
dio ,1
 feslegeres,1
feslegeres ,1
 víe,1
víe telles,1
cenfeurs anciens,1
anciens mettoient,1
mettoient notes,1
notes ,1
 marques,1
marques lesregiftres,1
lesregiftres cotre,1
cotre meritoient,1
meritoient ,1
 uertirleurs,1
uertirleurs fucceffeurs,1
 eftoiétia,1
eftoiétia notez,1
notez ,1
 mendoient,1
mendoient ,1
 mefemble,1
mefemble cela,1
cela fufiroit,1
fufiroit bien,1
non proceder,1
proceder amendes,1
 interdire,1
interdire ,1
excommunier faute,1
faute payemét,1
payemét ,1
laiffe icy,1
icy decideraux,1
decideraux fages,1
mieux diuifer,1
diuifer cenfure,1
cenfure téporelle,1
téporelle tou,1
 chantles,1
chantles meurs,1
cas cy,1
dessus remarquez,1
remarquez ,1
cenfure ec,1
 clefiaftique,1
clefiaftique ,1
bien cumuler,1
cumuler ,1
maisfi vaut,1
mieux permet,1
tre euefques,1
 surueillas,1
surueillas ,1
priuer republique,1
republique chose,1
chose neceflaire,1
voit republiques,1
republiques vfent,1
vfent fleurir,1
fleurir enloix,1
voit aillardifes,1
aillardifes ,1
 momerics,1
momerics ,1
 excés,1
excés chofes,1
chofes retráchez,1
 blafphemeurs,1
blafphemeurs ,1
 rufiens,1
rufiens ,1
 faitneans,1
faitneans chaffez,1
doubter republiques,1
republiques vferont,1
vferont telles,1
foient perdura,1
perdura ,1
 fleurissantesen,1
fleurissantesen vertus,1
cenfure delaiffee,1
religion fera,1
fera mefprifee,1
 commeiladuint,1
commeiladuint rome,1
rome quelque,1
quelque tempsau,1
tempsau parauátque,1
parauátque cest,1
là fust,1
fust ruiné,1
lieu cen,1
curs ,1
 crigea,1
crigea office,1
appelloit tribun,1
tribun plaifirs,1
volu ,1
 ptez,1
ptez ,1
voir caffiodore,1
 squenous,1
squenous parlé,1
parlé dons,1
 jw,1
jw plusfouuentfont,1
plusfouuentfont aflignez,1
aflignez ,1
ur deniers,1
domaine an,1
an republique,1
difons finances,1
sil ainsiqueles,1
ainsiqueles nerfs,1
republique finances,1
ancien orateur,1
orateur ,1
 ilelt,1
ilelt bien,1
uis ,1
 enauoirla,1
enauoirla vraye,1
vraye cognoiffance,1
ó met,1
tre trois,1
premier moyenshonneftes,1
moyenshonneftes faire,1
fecond employer,1
employer profit,1
honneur republique,1
 letroifiefme,1
letroifiefme ,1
 efpargner,1
befoin quelque,1
quelque partic,1
 toucherons,1
toucherons trois,1
trois poinéts,1
poinéts ordre,1
quant premier,1
premier poinctjil,1
poinctjil plusieurs,1
plusieurs gráds,1
gráds doéteursen,1
doéteursen matiere,1
 fçauent,1
fçauent beaucoup,1
beaucoup moyens,1
moyens faire,1
 nont,1
nont jamais,1
jamais vrayefcience,1
vrayefcience ,1
prudence politique,1
caufe laiffant,1
laiffant maiftres,1
maiftres fineffes,1
fineffes ,1
 iefuiuray,1
iefuiuray bien,1
bien cu,1
cu grand,1
grand foin,1
foin finances,1
cherché moyens,1
moyens hôneftes,1
hôneftes fonder,1
fonder reuenu,1
reuenu republique,1
traint ,1
 víer,1
víer moyens,1
moyens deshonneftes,1
 illicites,1
illicites ,1
 laifferla,1
laifferla republi,1
queau befoin,1
 comeilen,1
comeilen print,1
print fouuentà,1
fouuentà là,1
là fembloient,1
fembloient mieux,1
mieux entendus,1
affaires politiques,1
met lacedemo,1
 cftoient,1
cftoient contens,1
contens territoire,1
maistre lycurgue,1
lycurgue enfeignez,1
enfeignez ,1
vfage ,1
 dargent,1
 vaiffelle,1
ains vouloiét,1
vouloiét faire,1
faire conquerans,1
conquerans ,1
ncantmoins toft,1
auoient forty,1
forty desfrontieres,1
desfrontieres ,1
 ilsalloientaux,1
ilsalloientaux empruns,1
empruns ,1
 quiau,1
quiau roy,1
 çcommelyfandre,1
çcommelyfandre ,1
 callicratide,1
callicratide ,1
 quiaux,1
quiaux roys,1
come agefilaus,1
agefilaus ,1
 cleomenes,1
cleomenes roys,1
 lacedemo,1
cause seigneurie,1
seigneurie sparte,1
sparte ,1
aucc fecours,1
fecours alliez,1
 ayantbientoft,1
ayantbientoft coquelté,1
coquelté ,1
toft perdu,1
perdu grece,1
 ordonna,1
ordonna quel,1
auoient gaigné,1
gaigné ennemis,1
ennemis feroit,1
feroit gardé,1
gardé autrefor,1
autrefor epargne,1
feruir befoin,1
vfer particulier,1
 trelor,1
trelor fonds,1
 eftantbien,1
eftantbien toft,1
toft epuizé,1
epuizé ,1
 fucét,1
fucét contraints,1
contraints reto,1
reto ,1
 rneraux,1
rneraux emprunts,1
 entretenue,1
entretenue diette,1
ancien capitaine,1
publique donnerordre,1
donnerordre ,1
finances foient,1
foient bafties,1
bafties ,1
 affeurees,1
affeurees für,1
für vnfondement,1
vnfondement certain,1
oril afept,1
afept moyens,1
moyens general,1
general faire,1
fonds fináces,1
 cfquels,1
cfquels compris,1
 ima,1
ima ,1
 giner,1
giner ,1
premier eftau,1
eftau domaine,1
lefecond éscon,1
éscon ,1
 queftes,1
queftes ennemis,1
 troific,1
troific ,1
dons desamis,1
desamis ,1
 quatrief,1
quatrief ,1
tribut desalliez,1
 lecinquiefme,1
lecinquiefme ac,1
 fixiefme,1
fixiefme marchans,1
marchans aportent,1
aportent emportent,1
emportent marchandifes,1
feptiefme impofts,1
impofts sujets,1
 quantau,1
quantau premier,1
eftle do,1
 csl,1
csl ,1
 ffii,1
ffii ,1
republique maine,1
semble eftrele,1
eftrele honnefte,1
 cur,1
cur ,1
fons ,1
 quetous,1
quetous anciens,1
anciens monarques,1
legiflateurs ,1
 doient,1
doient republiques,1
 tranfportoient,1
tranfportoient nouuclles,1
nouuclles colonies,1
 aff,1
aff gnoient,1
gnoient outre,1
outre rues,1
rues ,1
 temples,1
temples ,1
 theatres,1
certains lieux,1
lieux propres,1
propres republique,1
 communs,1
communs tousen,1
tousen general,1
 munes,1
munes ,1
certain domaine,1
domaine affermé,1
baillé particuliers,1
particuliers certain,1
payer rentes,1
rentes reuenusau,1
reuenusau trefor,1
afin fubuenir,1
fubuenir fraiz,1
fraiz republique,1
etmefmes lifons,1
lifons romulé,1
romulé ,1
 fondateur,1
fondateur derome,1
derome ,1
republique romaine,1
romaine ,1
diuifa territoire,1
territoire entrois,1
entrois parties,1
affignant tiers,1
tiers pourletem,1
pourletem ,1
 porel,1
porel ,1
 surplus,1
surplus diuiféaux,1
diuiféaux ,1
eftoient alors,1
alors trois,1
rent iournaux,1
iournaux terre,1
deforte dixhuit,1
 naux,1
naux ,1
 yaaoitau,1
yaaoitau ,1
 cnrelerua,1
cnrelerua ,1
 six,1
six ,1
pourles ,1
 factifices,1
factifices ,1
 entrete,1
nement ,1
 lamaifon,1
 romulene,1
romulene ,1
 bornerle,1
bornerle ,1
 aperceuft,1
aperceuft ,1
occupé ,1
 fonfucceffeur,1
fonfucceffeur ,1
 numa,1
numa ,1
 urescitoyens,1
urescitoyens ,1
maisla ,1
 vraisemblable,1
vraisemblable ,1
 pluscommune,1
pluscommune ,1
 iournauxà,1
iournauxà ,1
 meura,1
meura ,1
 affez,1
 rline,1
rline ,1
 cincinat,1
cincinat ,1
 diéta,1
diéta ,1
 éteur,1
éteur ,1
 romule,1
romule ,1
 ranti,1
ranti ,1
 fua,1
fua ,1
 duo,1
duo ,1
 gera,1
gera ,1
 cincinato,1
cincinato ,1
ioint ,1
 denys,1
denys ,1
 halycarnas,1
halycarnas ,1
 tientla,1
tientla ,1
 miere,1
miere ,1
 opinio,1
opinio ,1
 domeftique,1
 varron,1
varron ,1
regiftre ,1
 detou,1
detou ,1
 antiquitez,1
antiquitez ,1
 romaines,1
 imitation,1
imitation ,1
 egy,1
egy ,1
 diuifoient,1
diuifoient ,1
 egypteentrois,1
egypteentrois ,1
 apremierc,1
apremierc ,1
 eftoitpourles,1
eftoitpourles ,1
 facrifices,1
 facrificateurs,1
facrificateurs ,1
feconde ,1
 frayer,1
frayer ,1
 troifiefmepour,1
troifiefmepour ,1
 calafyres,1
calafyres ,1
eftoient ,1
 entretenus,1
 auffijifons,1
auffijifons ,1
 prophete,1
prophete ,1
 ezechiel,1
ezechiel ,1
 reformant,1
reformant ,1
 aduifa,1
aduifa ,1
auroit deflors,1
auant certain,1
certain temporcl,1
temporcl affecté,1
affecté facrifices,1
 communes,1
communes peuple,1
 enoultrevn,1
enoultrevn domaine,1
domaine füfifant,1
füfifant ,1
 tretenir,1
tretenir maifon,1
 fubuenir,1
fubuenir defpenfes,1
defpenfes publiques,1
 princesne,1
princesne greuent,1
greuent peuple,1
 exaétions,1
exaétions ,1
 poíts,1
poíts ,1
roys auoiét,1
auoiét quelque,1
quelque domaine,1
domaine toute,1
toute an,1
 cienneté,1
cienneté ,1
téps parauant,1
parauant ezechicl,1
ezechicl ,1
ville ziceleg,1
ziceleg ,1
 donnecà,1
donnecà dauid,1
dauid roy,1
roy achis,1
achis ,1
tousjours domaine,1
domaine roys,1
 nefutonquesalienee,1
nefutonquesalienee ,1
generalement entousles,1
entousles ,1
 urifcó,1
urifcó ,1
 fültes,1
fültes ,1
rien frequét,1
frequét ,1
diuifion domat,1
domat ,1
 neen,1
neen public,1
afin princes,1
princes fuffent,1
fuffent contraints,1
contraints dechargerd,1
dechargerd ,1
impofts leurssujets,1
leurssujets ,1
 chercher,1
chercher moyés,1
curs p,1
p sixiesme,1
 monarquesonttenu,1
monarquesonttenu po,1
po ur,1
ur loy,1
 indubitable,1
do maine,1
maine p,1
p ublic,1
ublic doibteftrc,1
doibteftrc lainct,1
lainct ,1
 facré,1
 ina,1
ina ,1
 ienable,1
ienable ,1
foit contraéts,1
contraéts ,1
foit preícription,1
preícription ,1
 menten,1
menten royaumc,1
royaumc ,1
 decernant,1
decernant lettres,1
patentes reünion,1
reünion do,1
 maine,1
 declairent,1
declairent ,1
ferment venants,1
venants couronne,1
 lieneraucunementle,1
lieneraucunementle domaine,1
 eftaliené,1
eftaliené bien,1
 deuëment,1
deuëment ,1
ilfust dir,1
dir perpetuité,1
perpetuité ,1
neantmoinsil fo,1
fo urs,1
urs sujet,1
sujet drachapt,1
drachapt ,1
 preícription,1
preícription cétans,1
donne tiltre,1
 poffefleurs,1
poffefleurs ,1
netouchent pointle,1
pointle domaine,1
ordon nances,1
nances royaume,1
 affeznotoires,1
affeznotoires ,1
feulement contre,1
contre particuliers,1
ains contre,1
contre princes,1
ontefté ,1
deboutez diui,1
fion domaine,1
 prefcription,1
prefcription ,1
 cétans,1
 peculiaire,1
peculiaire royaume,1
ains ausli,1
ausli comune,1
comune roys,1
 poloigne,1
 ontaccouftumé,1
ontaccouftumé frire,1
frire ferment,1
ferment ncrien,1
ncrien aliener,1
aliener domaine,1
garde aufli,1
bien és,1
és républiques,1
républiques popu,1
 mefmemientà,1
mefmemientà venize,1
 fordonnénce,1
fordonnénce ,1
 récoit,1
récoit prefcription,1
prefcription quelcoque,1
quelcoque ,1
 plüfieurs,1
plüfieurs voulu,1
voulu limiter,1
limiter fix,1
feigneurs desligues,1
 ayät,1
ayät ,1
uis lafeigncurie,1
lafeigncurie lucerne,1
obliger pourluy,1
pourluy quelque,1
fomme ic,1
 auoyerhug,1
auoyerhug fiftrefponfeal,1
fiftrefponfeal ambafladeur,1
ambafladeur ,1
petit confeil,1
toute communauté,1
communauté lucerne,1
 iuré,1
iuré ,1
iamais nhypothequer,1
nhypothequer ,1
obliger pays,1
 mcfmes,1
mcfmes ordonnances,1
ordonnances cftoient,1
cftoient fainctemét,1
fainctemét gardecs,1
gardecs és,1
és belles,1
belles republiques,1
populaires onques,1
perfonnages temiftocle,1
temiftocle ,1
caron cenfeur,1
 firét,1
firét faifir,1
faifir domai,1
domai ,1
 ncpublic,1
ncpublic vfurpé,1
vfurpé particuliers,1
particuliers longue,1
longue fuite,1
 foufran,1
foufran ,1
ans és,1
és harangues,1
harangues ,1
firent peuple,1
 queiamais,1
queiamais lshommces,1
lshommces prefcriuétcontre,1
prefcriuétcontre dieu,1
particuliers contre,1
fouuent lestraittez,1
lestraittez faits,1
 dilputc,1
dilputc ,1
quc conferuation,1
quelles princesne,1
princesne peu,1
 uétaliener,1
uétaliener preiudice,1
preiudice public,1
angleterre taitte,1
taitte pape,1
 lespotétats,1
lespotétats ,1
 italiel,1
italiel ,1
 ftadiouftercefte,1
ftadiouftercefte cause,1
 nebailleroit,1
nebailleroit rien,1
rien domaine,1
domaine fráce,1
fráce deliurance,1
deliurance roy,1
 poinct,1
poinct ,1
là fondee,1
fondee ,1
 infra,1
infra ,1
 io,1
io traitté,1
traitté madric,1
madric ,1
autant couftumcancienne,1
couftumcancienne ceroyau,1
ceroyau ,1
conforme ,1
ordonnances peu,1
peu ples,1
 quiertles,1
quiertles confentemés,1
confentemés destroisestats,1
destroisestats ,1
commeil fefaitencores,1
fefaitencores ,1
 igne,1
igne ,1
alexandre roy,1
roy poloigne,1
 fuyuant,1
fuyuant dilpofition,1
dilpofition dudroict,1
dudroict ,1
 alienationfe,1
alienationfe faccen,1
faccen temps,1
temps serre,1
serre ,1
lors ennemis,1
ennemis entrez,1
entrez dedans,1
dedans pays,1
 quelafor,1
quelafor ,1
 méqu,1
méqu garde,1
garde ésalienations,1
ésalienations biens,1
biens pibpilliiges,1
pibpilliiges oi,1
 uiuie,1
uiuie poin,1
 cftacla,1
cftacla republique,1
tousjours eftimee,1
eftimee commeles,1
commeles pupilles,1
pupilles ,1
 silyaomiffion,1
silyaomiffion ,1
nul ,1
f f,1
f iiij,1
republique recifion,1
recifion ,1
 aquereurs,1
aquereurs puissent,1
puissent reperer,1
reperer prix,1
prix chofesaliences,1
chofesaliences reünion,1
reünion domaine,1
republique apporte,1
apporte prince,1
prince dot,1
dot efpoux,1
efpoux pourlatuition,1
pourlatuition ,1
 defenfe,1
entretenement ,1
roys nefe,1
nefe peuuentaproprier,1
peuuentaproprier enforte,1
enforte quelconque,1
cause pertinax,1
pertinax empereur,1
empereur romain,1
romain effacer,1
effacer nom,1
nom graué,1
graué heritagesdomaniaux,1
heritagesdomaniaux ,1
 eftoitle,1
eftoitle propre,1
propre domaine,1
non empereurs,1
prennent ,1
vfufruit fubueniràl,1
fubueniràl ,1
entretenement larepublique,1
 encoreslifons,1
encoreslifons ,1
antonin piteuxsentretenoit,1
piteuxsentretenoit biens,1
 demeuraqu,1
demeuraqu ,1
 enífes,1
enífes propres,1
propres heritages,1
 commc,1
commc aufli,1
aufli hit,1
hit bonroy,1
bonroy france,1
appellé pere,1
pere peuple,1
voulut mefler,1
mefler patrimoi,1
patrimoi ,1
 auecle,1
auecle domaine,1
 crigeant,1
crigeant chambre,1
chambre bloys,1
bloys terresde,1
terresde bloys,1
bloys ,1
 coucy,1
coucy ,1
 montfort,1
montfort ,1
bien do,1
 maines,1
maines meímenature,1
meímenature ,1
vns pensé,1
pensé ,1
licite princes,1
princes souverains,1
abufer desfruits,1
 uenus,1
uenus domaine,1
 republiquefoit,1
republiquefoit bonne,1
bonne pair,1
 quite,1
quite enuerstous,1
enuerstous ,1
 víufruitiers,1
víufruitiers ,1
ains vfagers,1
vfagers feulemét,1
feulemét ,1
doibuent ,1
maison entretenue,1
 pluspourla,1
pluspourla neceffité,1
neceffité publique,1
pericles ambaffa,1
ambaffa ,1
 deurs,1
deurs alliez,1
intereftà quoy,1
quoy financesfuf,1
financesfuf ,1
lent employees,1
 pouraeu,1
pouraeu ,1
fuffent entretenus,1
 affeurezen,1
affeurezen bonne,1
 cônuenu,1
cônuenu traitté,1
 roientleuees,1
roientleuees temps,1
temps paix,1
feroient miles,1
miles depoft,1
depoft autemple,1
autemple ,1
 pollon,1
pollon ,1
 croient,1
croient employees,1
commun confente,1
confente ,1
bien difference,1
difference entre,1
entre letrefor,1
letrefor ,1
efpargne monar,1
 chies,1
chies ,1
 desestats,1
desestats populaires,1
prince peutauoir,1
peutauoir dn,1
dn trefor,1
trefor particulier,1
particulier patrimoine,1
patrimoine ,1
permis prendredu,1
prendredu trefor,1
trefor public,1
anciens appelloient,1
appelloient erarium,1
erarium ,1
particulier sappelloit,1
sappelloit fifcus,1
fifcus ,1
 feparé,1
feparé ,1
anciénes ,1
 cequinepeut,1
cequinepeut lieu,1
 foisil,1
foisil ,1
jamais faute,1
faute flateurs,1
flateurs ,1
 ontfouuent,1
ontfouuent induit,1
induit princes,1
princes vendrele,1
vendrele domaine,1
domaine public,1
commeils difent,1
 fac,1
fac mouftures,1
mouftures ,1
opinion tyrannique,1
tyrannique ,1
 pernicicufe,1
pernicicufe ,1
neantmoins appuyce,1
appuyce fondement,1
fondement ruineux,1
ruineux ,1
 gait,1
gait allez,1
allez domaine,1
gift plufpart,1
 baronnics,1
baronnics ,1
 seigneuries,1
seigneuries ,1
 quints,1
quints ,1
 requints,1
requints ,1
 reliefs,1
reliefs ,1
 rachapts,1
rachapts ,1
 lots,1
lots ,1
 faifines,1
faifines ,1
 cenfiues,1
cenfiues ,1
 aubeines,1
aubeines ,1
 nefontsujetsaux,1
nefontsujetsaux impofts,1
leplus fouuent,1
fouuent acquis,1
là exempts,1
exempts charges,1
 auan,1
auan ,1
tage commiflions,1
commiflions decernees,1
decernees pouralienerle,1
pouralienerle domaine,1
 faireargent,1
faireargent ,1
 promptement,1
promptement ,1
 permettent,1
permettent ,1
foit vendu,1
vendu àla,1
àla raifon,1
raifon denier,1
iacoit lestetres,1
lestetres feodales,1
feodales iuftice,1
iuftice foiét,1
foiét ordinairemenceftimees,1
ordinairemenceftimees ,1
 vendues,1
vendues denier,1
denier trente,1
denier cinquante,1
ds sr,1
sr lux,1
lux eéfées,1
eéfées tan,1
tan ls,1
ls lt,1
lt sns,1
sns ms,1
ms vd,1
vd odd,1
odd ri,1
 cer,1
em siens,1
 war,1
war bet,1
bet yr,1
yr ,1
 orlaiuftice,1
orlaiuftice ,1
domaine véd,1
véd ,1
eftimee cingfols,1
cingfols chacunfeu,1
chacunfeu ,1
quelquesfois moitié,1
payé jiares,1
jiares delà,1
delà iuftice,1
leue pu,1
 fomme,1
fomme an,1
lesautres p,1
 enont,1
enont riépayé,1
riépayé ,1
 prenans,1
prenans eftimation,1
eftimation domaine,1
 extraits,1
extraits chambre,1
contes rendus,1
rendus receueurs,1
receueurs dix,1
lefquels fouuent,1
rien receu,1
parce profit,1
profit baffe,1
baffe ,1
 moyenne,1
moyenne justice,1
justice ,1
 exerce,1
exerce liege,1
liege principal,1
quant los,1
los ,1
 jesaquereurs,1
jesaquereurs profit,1
intereft fomme,1
fomme totale,1
totale ,1
payé peur,1
peur monter,1
monter ,1
 joint,1
joint receueurs,1
receueurs do,1
 mainc,1
mainc ,1
auoient accouftumé,1
accouftumé rendre,1
rendre conte,1
conte parties,1
cafuelles out,1
out vhc,1
vhc petite,1
petite partie,1
oren affermantle,1
affermantle domaine,1
 fermiers,1
fermiers taillables,1
laiffent payer,1
charges felon,1
 ilsonr,1
ilsonr ,1
infinis abus,1
 apa,1
apa foufre,1
foufre alienations,1
alienations dudomainc,1
dudomainc ,1
deniers quien,1
quien reuicnnent,1
reuicnnent ,1
 nefont,1
nefont mis,1
mis rétes,1
rétes conftituees,1
conftituees ,1
penfent bien,1
bien menager,1
menager ,1
 diffipé,1
diffipé fouuent,1
donné moins,1
moins lont,1
lont merité,1
faute su,1
su rachepter,1
rachepter domaine,1
republique tombe,1
tombe fiebure,1
fiebure chaud,1
chaud mal,1
 vend,1
vend auffiles,1
auffiles commu,1
commu ,1
republique demembré,1
demembré ,1
 fufh,1
fufh ,1
oit payer,1
 ftoient,1
ftoient dessus,1
 noftreroya,1
noftreroya bien,1
bien iufte,1
iufte cause,1
 plaindre,1
plaindre main,1
tenant ,1
prefque rien,1
general finá,1
finá ,1
 ccs,1
ccs drellé,1
drellé moys,1
moys ianuier,1
 faitaucune,1
faitaucune recepte,1
recepte domaine,1
cent dix,1
mil liurestous,1
liurestous ans,1
commeil trouue,1
estat financesfaitl,1
financesfaitl ,1
 rx,1
parle estat,1
estat alienations,1
alienations domaine,1
toient quatorze,1
quatorze millions,1
mil quatre,1
 huiét,1
huiét ,1
comprendre douze,1
demi quart,1
liures muy,1
muy fel,1
pais dé,1
dé guyenea,1
guyenea rachepté,1
 xuix,1
xuix ,1
 monftreaflez,1
monftreaflez ,1
domaine roy,1
roy demeure,1
demeure prefque,1
prefque alien,1
alien ,1
quinze oufeize,1
oufeize millios,1
millios pourle,1
pourle ,1
vaut cinquante,1
attendu comtez,1
 baronnies,1
baronnies ,1
tres terres,1
terres feodales,1
 droictsfcigneuriaux,1
droictsfcigneuriaux ,1
 eftéalienez,1
eftéalienez finonau,1
finonau denier,1
quandil feroit,1
feroit rachepté,1
 affermé,1
 ucroit,1
ucroit pres,1
eroit pourentretenir,1
pourentretenir magnifiquement,1
magnifiquement ja,1
ja maifon,1
payer pluspart,1
pluspart gaiges,1
 toucher,1
toucher charges,1
etfi doibt,1
faire comparaifon,1
petit grand,1
finances royaume,1
 compris,1
compris domaine,1
reuient atreizecés,1
atreizecés mil,1
liures an,1
 encorcs,1
encorcs ena,1
 ilbonne,1
ilbonne part,1
part domaine,1
 temporel,1
temporel rglie,1
rglie ,1
toutesfois royne,1
royne entretient,1
entretient magnifiquement,1
magnifiquement maifon,1
estat defonroyaume,1
defonroyaume ,1
domaine rachepté,1
vray paix,1
bié feruy,1
feruy maintenir,1
maintenir ,1
 guer,1
 pourruinerla,1
pourruinerla france,1
euft enuoyé,1
enuoyé ciel,1
ciel noftre,1
roy hé,1
hé ,1
 pourlareftablir,1
pourlareftablir premiere,1
premiere fplendeur,1
 faità,1
faità noter,1
noter ,1
domaine republiques,1
 ordinairc,1
ordinairc ,1
ment beaucoup,1
mieux menagé,1
menagé enla,1
 atiftocratique,1
atiftocratique ,1
où magistrats,1
 furintédas,1
furintédas finances,1
 tournent,1
tournent toutce,1
toutce ,1
peuuent bien,1
 efforceà,1
efforceà gratifier,1
gratifier amis,1
bien achepter,1
achepter faucur,1
faucur peupleaux,1
peupleaux defpens,1
defpens public,1
 cefar,1
cefar premier,1
 ulat,1
ulat ,1
diftribua peuple,1
peuple tetritoire,1
tetritoire capoüe,1
capoüe ,1
 rabaifferles,1
rabaifferles encheres,1
encheres fermiers,1
 vntiers,1
vntiers ,1
apresauoir mains,1
mains graiffecs,1
graiffecs ,1
dix ansapres,1
ansapres ,1
metellus eribun,1
eribun peuple,1
mandier grace,1
grace popu,1
laire ,1
 publiavne,1
publiavne loy,1
ofter peages,1
peages ports,1
reil pericles,1
 potrauoircreditenuersle,1
potrauoircreditenuersle peuple,1
 athences,1
athences ,1
 fftfaire,1
fftfaire distribution,1
distribution degrands,1
degrands deniers,1
 teuenoient,1
teuenoient bon,1
cela nece,1
nece pasen,1
pasen monarchie,1
carles monarques,1
reuenu affeuréque,1
affeuréque domaine,1
 droiét,1
droiét mettre,1
mettre impoft,1
impoft lux,1
lux ,1
 uem,1
uem ,1
 uxo,1
uxo ns,1
ns ze,1
ls sixiesm,1
finon confentement,1
cas neceflité,1
neceflité vrgente,1
vrgente ,1
 fiprodigues,1
fiprodigues domaine,1
icy befoin,1
entrer lus,1
lus auantau,1
auantau domaine,1
duquel atraittez,1
atraittez ,1
croit im,1
mieux pouruoir,1
efté parl,1
edit roy,1
sil executé,1
fecond moyen,1
moyen faire,1
conqueftes énnemis,1
énnemis ,1
afin remployer,1
remployer aucunementles,1
aucunementles finances,1
finances efpuilces,1
efpuilces guerte,1
guerte ,1
faire peu,1
peu ple,1
ple guerrier,1
 conquerat,1
conquerat ,1
 faifoientles,1
faifoientles anciens,1
combien fac,1
fac villes,1
villes forceesfust,1
forceesfust foldats,1
trefors eftoiét,1
eftoiét por,1
tez àl,1
quant villes,1
villes renduës,1
renduës ,1
prifes ca,1
 pitulacion,1
pitulacion ,1
 armce,1
armce ,1
quelquesfois double,1
double paye,1
parauant difcipline,1
militaire fust,1
fust corrompue,1
corrompue ,1
finances vaincus,1
vaincus eftoient,1
eftoient portees,1
portees trefor,1
trefor rome,1
 eftoitautrement,1
eftoitautrement capi,1
 ulé,1
ulé ,1
 liue,1
 cuyuregaigné,1
cuyuregaigné furles,1
furles samnites,1
samnites ,1
porté trefor,1
parlant gaulois,1
