token_,count
gouuernemens politiques,1
avnc merucilleufe,1
merucilleufe conue,1
nance corps,1
corps humain,1
image monde,1
monde vniucríel,1
bien ordonnec,1
pofant dextre,1
homme verslese,1
orient occident,1
felon naturel,1
naturel mouue,1
ment vniuers,1
vrayc conftitution,1
monftié lieu,1
partie dextre,1
dextre eftla,1
eftla robuste,1
donnent lune,1
ftre euidemment,1
euidemment propricté,1
propricté peuple,1
septentrional fanguin,1
feneftre partie,1
partie feminine,1
iussa lesphi,1
hameur melancholique,1
ftre aflez,1
aflez qualité,1
qualité peuple,1
ille trouue,1
trouue beaucoup,1
beaucoup femmesau,1
femmesau pays,1
malles payssepten,1
autrement feroit,1
feroit impoffible,1
impoffible euft,1
euft plusieurs,1
plusieurs femmes,1
femmes pays,1
plement difcouruailleurs,1
difcouruailleurs poinéticy,1
quant qualitez,1
qualitez gene,1
rallesde toutsles,1
toutsles peuples,1
quantau particulier,1
trouuc lieux,1
hommes detoutes,1
sujets quefay,1
quefay plusou,1
dauantage lafituation,1
lafituation particuliere,1
change beaucoup,1
delieu ftable,1
où lon,1
lon puiffe,1
puiffe remarquer,1
remarquer orient,1
midy auseprentrion,1
anciens onttenu,1
peuples orientaux,1
orientaux doux,1
moins belliqueux,1
combienles perses,1
suriens do,1
fierté cestes,1
combien ialoux,1
ialoux liberté,1
romains courtois,1
ptiens ingenieux,1
demcurant effeminez,1
enols remarqué,1
remarqué lcs,1
lcs peuples,1
peuples sina,1
ti oicnt,1
bien ingenicux,1
ingenicux hommes,1
courtois monde,1
ccux brefil,1
brefil occidentaux,1
brieffi prend,1
garde pres,1
pres historiens,1
ueraque peuple,1
occident tient,1
naturel septen,1
naturel midy,1
auffila bonté,1
bonté naturelle,1
vent oriental,1
oriental leshom,1
iladuient pefte,1
pefte maladies,1
maladies populaires,1
populaires preignent,1
preignent cours,1
occident orient,1
scptentrion vers,1
vers lemidy,1
elles commancent,1
commancent orient,1
bien quartier,1
quartier meridional,1
contagieufes merueilles,1
ilaefté apperceu,1
prefent cefte,1
cefte coniecture,1
coniecture infaillibleau,1
infaillibleau pays,1
pelte frequente,1
remarqué ailleurs,1
ailleurs plu,1
sieurs exemples,1
quei laiffe,1
laiffe abreger,1
toutesfois difference,1
difference meurs,1
naturel peuples,1
bien notable,1
entre septentrion,1
notable changement,1
changement particulier,1
difference lieux,1
valecs tournees,1
tournees vers,1
midy climat,1
pareille latitude,1
voire degré,1
caufe merueilleufc,1
merueilleufc difference,1
difference entre,1
entre uns,1
cognoift veuë,1
œil montaignes,1
montaignes quis,1
cident orient,1
diuife prefque,1
prefque route,1
mont fainét,1
fainét adrian,1
adrian efpaigne,1
auuergne enfrance,1
pyrenees entre,1
entre france,1
mont tau,1
reau allez,1
allez mont,1
atlas afrique,1
continue depuis,1
depuis mer,1
mer atlantique,1
iufques frontieres,1
egypte fix,1
cens lieux,1
mont irnaus,1
afie meridionale,1
commancent enfrance,1
continuent iufques,1
iufques thrace,1
mont carphat,1
diuife poulongne,1
humeur contraire,1
contraire lombardie,1
peuples delà,1
delà pyrenees,1
pyrenees denaturcl,1
denaturcl diffc,1
rent gafcongne,1
tiennent bien,1
fort naturel,1
naturel septentrional,1
peuples degale,1
degale mont,1
atlas beau,1
coup moins,1
moins ingenieux,1
nations delà,1
delà mont,1
uns prefque,1
prefque blancs,1
ugets plusieurs,1
plusieurs maladies,1
fort longue,1
longue vie,1
nefaut donc,1
elf expofé,1
expofé leuant,1
montaignes dos,1
dos cofté,1
cofté septentrion,1
efprit beaucoup,1
beaucoup fubtil,1
fubtil venitien,1
aduifé affaires,1
affaires particulieres,1
neantmoins florentins,1
florentins affemblez,1
affemblez pourlafubtilité,1
pourlafubtilité efprit,1
efprit gaftent,1
où conseil,1
conseil venitiens,1
venitiens refoult,1
refoult reflagement,1
ona remarqué,1
republique cens,1
hommes moins,1
couchent raifon,1
rapportent mieux,1
mieux entendus,1
bons efprits,1
efprits fubtils,1
veulent leuradvis,1
leuradvis tienne,1
mal aifementfe,1
aifementfe departent,1
departent opinion,1
estiment dignes,1
dignes commander,1
ilsne peu,1
uent maintenir,1
maintenir querelles,1
editions civiles,1
té naturelle,1
naturelle propre,1
propre peuple,1
fituation particuliere,1
particuliere lieu,1
tiennent naturel,1
naturel meridio,1
ettoutainsi vont,1
vont boulongne,1
boulongne graffe,1
graffe florence,1
carcaffonne valence,1
trouuent merucilleux,1
merucilleux changement,1
changement froid,1
froid chaud,1
enmefme degré,1
degré delatitude,1
delatitude diuerfité,1
diuerfité val,1
val tour,1
tour neaumidy,1
pareille diuerfité,1
diuerfité efprits,1
platon rédoit,1
rédoit g,1
g racesà,1
racesà dieu,1
ileftoit grec,1
non barbare,1
non thebain,1
entre the,1
xx licués,1
athenes tour,1
baiffant vers,1
vers pirenee,1
petite motaigne,1
motaigne dos,1
afopus entreles,1
entreles villes,1
uns eftoyent,1
eftoyent toutad,1
donnezaux lettres,1
euffent gouvernement,1
gouvernement populaire,1
ointde feditions,1
feditions thebes,1
atheniens auoyentbien,1
auoyentbien fort,1
fort fou,1
uent querelles,1
maintenir fagementleur,1
fagementleur estat,1
fubrilité efprit,1
peu faire,1
rcles peuples,1
quidemeurétaux montaignes,1
montaignes fiers,1
mieux cftats,1
cftats populaires,1
moins monarchies,1
monarchies clectiues,1
peuuent aifement,1
aifement fouffrir,1
fay monstré,1
monstré roys,1
roys suede,1
naturel pays,1
cognoiftauffi motaignes,1
biensouvent froides,1
froides region,1
region fort,1
fort septentrionale,1
glaces plusieurslicux,1
plusieurslicux perpetuelles,1
quateurlesmotaignes peru,1
peru fontfi,1
fontfi hautes,1
gnols grad,1
grad nombre,1
nombre moururét,1
moururét froid,1
furentlong téps,1
téps morts,1
pouuoirfe corrompre,1
cause leon,1
habitás haut,1
haut mont,1
mont megeza,1
megeza afrique,1
afrique blács,1
plaine petits,1
cargenerallement homes,1
lesarbres montaignesfont,1
montaignesfont beaucoup,1
beaucoup plusforte,1
plusforte nature,1
faictles vicillars,1
vicillars cent,1
ans mot,1
cores vigorcux,1
commc leon,1
vigueur montaignars,1
montaignars ayment,1
ayment fingulierement,1
fingulierement laliberté,1
laliberté ae,1
ae auons,1
auons suifles,1
pareil peuples,1
peuples monts,1
monts cus,1
cus ub,1
ub cq,1
cq ws,1
nu ns,1
qd eevre,1
eevre cinquiesme,1
monts bugie,1
viuent toute,1
toute liber,1
té feigneur,1
affeurance lieux,1
lieux naturcllementfor,1
autant naturel,1
cequi doitferuir,1
doitferuir refpôfe,1
refpôfe plutarque,1
plutarque deman,1
depourquoy habitans,1
habitans haute,1
haute cité,1
athencs demandoyentl,1
tat populaire,1
ville cigncurie,1
cigncurie peu,1
peu gés,1
dula raifon,1
celuy donc,1
abuferoit bien,1
voudroit changer,1
populaire suiffes,1
montaignars monarchie,1
iaçoit monarchie,1
monarchie foit,1
foit beaucoup,1
beaucoup meilleure,1
meilleure foy,1
pasfi propre,1
etpour cause,1
cause polybe,1
auoyent eftroiétement,1
eftroiétement obli,1
contraint habitans,1
habitans monts,1
apprendre mufi,1
foubs grandes,1
grandes peines,1
adoucir naturel,1
fauuage dece,1
dece peu,1
ple là,1
titeliue parlant,1
parlant deszetoles,1
rebelles futfent,1
futfent grece,1
ferociores aetoli,1
quam pro,1
pro ingeniis,1
ingeniis grecorum,1
affaires romains,1
euffent trois,1
trois villes,1
quetouts lesautres,1
lesautres grecs,1
eten cas,1
reil habitans,1
gennes firent,1
firent guerre,1
tent puissance,1
romains cent,1
iamais poffible,1
poffible romains,1
romains lesafsujetir,1
euffent tranfportez,1
tranfportez montaignes,1
montaignes plat,1
depuis bos,1
bos sujets,1
menouslifons titeliue,1
aucontraire habitans,1
habitans valecs,1
ordinairement effeminez,1
aufli valecs,1
valecs fertiles,1
fertiles naturel,1
occafion habitans,1
enyurer plai,1
quant habitans,1
habitans lieux,1
lieux maritimes,1
grandes villes,1
villes mar,1
routs anciens,1
anciens remarqué,1
là efloignez,1
efloignez ports,1
cefar parlant,1
habitans tournay,1
reculez ports,1
nez marchandiles,1
delices eftrangers,1
propos ciceron,1
habitans riuiere,1
riuiere gennes,1
eftoyent appellez,1
appellez trom,1
gennes agreftes,1
eftoyent pasaccouftumez,1
pasaccouftumez traffiquer,1
pourquoy iofeph,1
iofeph hiftorien,1
hiftorien parlant,1
habitans hierufalem,1
eftoyent reculez,1
reculez lamer,1
moins corrompus,1
femble prouerbe,1
hommes insulaires,1
doit rapporter,1
rapporter quieft,1
quieft ditcy,1
nez traffque,1
varieté notable,1
notable differéce,1
ugets véts,1
véts impetueux,1
quifait peuples,1
peuples differéds,1
differéds meurs,1
foyenr latitude,1
climat quelesautres,1
caron voic,1
voic cuidément,1
homes polez,1
aireft doux,1
regions batues,1
batues vents,1
vents violéts,1
principalementle pays,1
pays deláguedoc,1
haute almaigne,1
ho republique,1
republique gric,1
ligurie portugal,1
où lés,1
lés hommes,1
rit efmeu,1
où tranquillité,1
hommes beaucoup,1
beaucoup attrempez,1
aufl lieux,1
lieux marecageux,1
voit vncautre,1
vncautre difference,1
hommes con,1
trairés humeuraux,1
humeuraux motaignars,1
fertilité lieux,1
change aucunemét,1
aucunemét naturelle,1
naturelle inclination,1
inclination cicl,1
eftpourquoy difoit,1
difoit titelive,1
homes pays,1
pays gras,1
ment poltrons,1
fobres parneceffité,1
eftoyentles acheniés,1
oifiueté cfloit,1
cfloit punie,1
punie capita,1
pays fort,1
fort fterile,1
caufe peupler,1
peupler villes,1
villes bafties,1
athenes grandes,1
mieux peuplees,1
peuplees villes,1
villes onques,1
ennemis veuléc,1
habitans viuans,1
viuans feureté,1
feureté peuplent,1
contraints traffi,1
nuremberg affictela,1
affictela ftc,1
fcauroit voir,1
grâde ville,1
gentils artifans,1
artifans monde,1
commeauffi fontles,1
fontles villes,1
ortour peuples,1
peuples maritimes,1
pays fterile,1
lafrontiere estats,1
peuples ennemis,1
ennemis belliqueux,1
farouches lesautres,1
hommes barbares,1
barbares mutins,1
commela aix,1
aix rend,1
hommes courtois,1
caufeles an,1
parcy deuanteftoyent,1
deuanteftoyent reputez,1
reputez mutins,1
seulement princes,1
pouuoyent venir,1
venir chef,1
ains neceffaire,1
neceffaire logerles,1
logerles marchäs,1
marchäs anglois,1
anglois feparémét,1
cómela ville,1
anucts contrainte,1
contrainte faire,1
maifon commune,1
commune marchans,1
marchans natiôs,1
feparee anglois,1
eltoyent incompatibles,1
incompatibles maintenant,1
maintenant depuis,1
traité paix,1
gouuernez vneprin,1
celle douce,1
fort appriuoifez,1
côtraireles françois,1
quine cedoyent,1
cedoyent nation,1
nation quelconque,1
quelconque courtoisie,1
biéfort alterez,1
alterez naturel,1
deuenus farouches,1
farouches depuis,1
depuis guerres,1
come aduint,1
habitäs sicile,1
moyen guerres,1
guerres côtinuelles,1
eftoyét deuenus,1
deuenus come,1
come beftes,1
beftes fau,1
voudra voir,1
voir cobien,1
cobien nourriture,1
lescouftumes puissance,1
chäger nature,1
faut voirles,1
voirles peuples,1
nauoyent dutemps,1
dutemps taciteny,1
taciteny loix,1
maintenant cedent,1
cedent pointaux,1
pointaux peuples,1
peuples cclà,1
habitans bugie,1
eftoyét reputez,1
reputez ancien,1
nemét da,1
da detoutel,1
detoutel afrique,1
vnelogueur paix,1
exercice musique,1
onten finguliere,1
finguliere recómandation,1
deuenus lafches,1
pierre denauarre,1
denauarre eftant,1
eftant alléaucc,1
alléaucc quatorze,1
quatorze vaifleaux,1
habitans roy,1
ferir cinquiesme,1
coup feiir,1
feiir quitterét,1
quitterét ville,1
où efpaignols,1
efpaignols baftirét,1
baftirét belles,1
belles fortercf,1
cssás aucun,1
aucun empefchemét,1
bie dire,1
femblable romains,1
qontdu perdu,1
perdu fplédeur,1
vertu dés,1
dés peres,1
parvne oifiuctt,1
oifiuctt hiche,1
rycurgue preuue,1
preuue ray,1
ayát noutrit,1
noutrit chiés,1
chiés race,1
àla cuifine,1
laiffay deuát,1
deuát peuple,1
peuple lacedemo,1
vray files,1
files loix,1
bié entrctenués,1
peu pleretournera,1
pleretournera biétoft,1
biétoft naturel,1
ileft tráfporté,1
fera roft,1
roft changé,1
changé plá,1
tesg tirét,1
tirét fuc,1
fuc terre,1
fin chágera,1
cóme voir,1
voir coths,1
haut pays,1
ciés gaulois,1
peuplerét colonies,1
colonies pays,1
almaigneautour foreft,1
foreft noire,1
ró cinq,1
cinq césans,1
césans paflage,1
auoient changé,1
changé faços,1
rel celuy,1
celuy pays,1
ofter erreur,1
erreur audl,1
audl lufieuts,1
lufieuts tobez,1
taxé frácois,1
frácois legereté,1
fuyuanten cela,1
cela cefar,1
rrebellius rollion,1
appellétlegereté certaine,1
certaine alai,1
proptitude chofes,1
iniure plaift,1
neauec tousles,1
peuples regios,1
regios moyénes,1
liucappelle forte,1
forte afiatiques,1
leuiftima hominx,1
hominx genera,1
rhodiotsle confeffa,1
confeffa plein,1
cesar interprete,1
vouloit dire,1
recognoitfant gaulois,1
efprit fort,1
fort gentil,1
veronois efcrit,1
efprit vif,1
vif faire,1
voudra francois,1
foit armes,1
foït lettres,1
foit marchandife,1
foit bien,1
coeur genereux,1
gardée foy,1
foy conftammét,1
conftammét peuple,1
peuple foit,1
voila iugementd,1
hóme reputé,1
reputé premier,1
premier fà,1
fà qualité,1
môftre françois,1
humeur coleri,1
galien donne,1
donne prudence,1
propre ations,1
tourne temerité,1
appelle proprement,1
proprement legere,1
perfidie beaucoup,1
beaucoup grande,1
auons parlát,1
parlát generalement,1
generalement peuple,1
tidional cotraire,1
cotraire septentrional,1
cy grád,1
vna voix,1
voix graf,1
autreà voix,1
voix grefle,1
yeux noirs,1
vnalepoil blond,1
peau blanche,1
peau noire,1
craint froid,1
craintle chaud,1
lun yurogne,1
vneft duit,1
duit auxarmes,1
autreaux íciéces,1
doc meridional,1
meridional opiniaftre,1
come plutar,1
parlant afticains,1
tenátfes refolutios,1
refolutios vie,1
ayát tenué,1
regió moyé,1
rétiennent lavertu,1
lavertu moyenne,1
moyenne entre,1
laelbvbleove pasm,1
pasm uables,1
uables leursadvis,1
leursadvis propos,1
comele peuple,1
peuple feptétrional,1
cantarreftez opinions,1
changent pluftoft,1
renuerfer estat,1
allegueray tacite,1
almás dedifent,1
dedifent otdinairemetfans,1
otdinairemetfans deshonneur,1
gneu anglois,1
normasiflus pays,1
pays là,1
tirent encor,1
encor versleseptentrion,1
quat mofcouites,1
herbeftain hiftoire,1
cogneu natió,1
natió defloyale,1
tienne foy,1
tient cote,1
orla perfidie,1
perfidie viet,1
viet defiace,1
home prudent,1
affeuré come,1
come peuple,1
peuple milieu,1
pouruoit aduenir,1
auecle courage,1
courage bon,1
bon execute,1
meridional crainti,1
monftrer combien,1
combien homes,1
homes deseptentrion,1
deseptentrion defians,1
royaume dedannemarc,1
cacher homes,1
homes hofteleries,1
hofteleries ouyr,1
ouyr tousles,1
tousles propos,1
quand parle,1
parle peuples,1
region moyénejil,1
moyénejil faut,1
faut enté,1
dre tousjours,1
tousjours moins,1
attribuerles proprietez,1
proprietez extremitez,1
extremitez milieu,1
milieu moyen,1
egard particularitez,1
particularitez vés,1
arrefter climats,1
voit climats,1
climats pareils,1
quatre diffe,1
réces notables,1
notables peuple,1
peuple coulcur,1
parler quali,1
autát indois,1
indois occidentaux,1
generalemét couleur,1
couleur coing,1
coing cuit,1
hormis poignee,1
hómes noirs,1
dla tempefte,1
tempefte porta,1
porta cofte,1
sorti hommes,1
hommes blancs,1
aucap bone,1
bone cfi,1
cfi perance,1
perance noirs,1
fleuue argent,1
argent caftaigniers,1
pareils climats,1
come nouslifons,1
nouslifons hiftoires,1
efpaignolsont laiffé,1
chagé paysà,1
soleil capricorne,1
capricorne pp,1
pres terre,1
cét mil,1
mil lieües,1
faut aufliarrefter,1
aufliarrefter chágement,1
chágement colonies,1
quiemporte bié,1
bié quel,1
differéce remarquable,1
nature ciel,1
gaigne logue,1
colonie saxos,1
maigne amena,1
amena fládres,1
dutout differéte,1
differéte peuples,1
peuples ra,1
ra cois,1
peu tellemét,1
tellemét adoucis,1
tiennét pl,1
pl rien,1
rien saxo,1
hormisla lágue,1
ontbié fortadoucie,1
coulátles afpiratios,1
afpiratios pluslegeremét,1
entrelaffantles voyelles,1
voyelles cofones,1
come file,1
file saxon,1
saxon appelle,1
appelle cheual,1
cheual fert,1
flamen dira,1
dira pert,1
tousjours peuple,1
peuple deseptentrion,1
deseptentrion môtagnart,1
ayatla chaleur,1
chaleur interieu,1
interieu grâde,1
ierte voix,1
parole veheméce,1
fpiratio peuple,1
quientrelaffe doucemétlesvoyel,1
raiso lafemmequialacoplexion,1
lafemmequialacoplexion beaucoup,1
beaucoup froide,1
parle doucemét,1
cela verifia,1
verifia bien,1
peuple hebricu,1
lf lnd,1
lnd p,1
p didi,1
ene melignecicar,1
melignecicar lalignee,1
fraim demeuroiéten,1
demeuroiéten mótaig,1
vers partie,1
partie septentrion,1
appelloit galaad,1
eftoiét non,1
non feule,1
mentplus robuftes,1
robuftes sang,1
voifins ains,1
ains aufi,1
aufi rononcoient,1
rononcoient coníones,1
pouuoient prononcer,1
afin derecognoiftre,1
derecognoiftre uns,1
uns vainqueurs,1
vainqueurs faifoient,1
faifoient prononcer,1
prononcer schibolet,1
lesfuyars pro,1
nonçoient sibolet,1
tuez nombre,1
nombre quarante,1
certain peuple,1
peuple hebrieu,1
hebrieu tenoit,1
tenoit lors,1
lors plufque,1
plufque iamais,1
iamais purité,1
purité sang,1
sang ituiolable,1
lieux châge,1
châge bien,1
bien fortla,1
fortla prolation,1
prolation naturelle,1
naturelle hommes,1
voir partout,1
gneau pays,1
appelle labdac,1
parce peu,1
ple metvne,1
metvne lau,1
lau lieu,1
lieu desautres,1
desautres confones,1
onle poulonnois,1
oriental quel,1
prononcer beaucoup,1
beaucoup doucemét,1
geneuois meridional,1
meridional venitien,1
quifut lamarque,1
lamarque venitiens,1
venitiens recogneurent,1
recogneurent lesfuyars,1
côtreles gencuois,1
faifant pronocer,1
pronocer cabre,1
pouuoiét venir,1
venir bout,1
come cas,1
pareil firét,1
firét montpelier,1
montpelier édition,1
édition aduint,1
aduint temps,1
tuer frácois,1
frácois läguedouy,1
faifoit pro,1
noncer hauc,1
difoiét rebuc,1
forme sabins,1
sabins pronôçoient,1
pronôçoient fircus,1
lieu hircus,1
marc varron,1
quant naturelles,1
naturelles inclinations,1
inclinations peuples,1
lefquelles toutesfois,1
portent neceffité,1
bien grá,1
eftabliffement republiques,1
desloix couftumes,1
fcauoir quelle,1
quelle forte,1
forte faut,1
faut traiter,1
traiter capituler,1
capituler auecles,1
auecles uns,1
moyens remedier,1
remedier av,1
av chan,1
gemens republiques,1
aduiennent richesses,1
exceffines uns,1
cha p,1
etoutesles causes,1
causes feditions,1
changemens rc,1
enapointde pl,1
grades richef,1
excefliues peu,1
extreme plufpart,1
histoires lon,1
lon peur,1
peur date,1
date voir,1
là ontpretendu,1
ontpretendu plusieurs,1
plusieurs causes,1
epvelique taffent,1
taffent bien,1
bien souventautre,1
souventautre chose,1
chose liberté,1
plusieurs acheptoiét,1
auoiét peu,1
peu efpargner,1
efpargner toute,1
toute vie,1
gerà lerédre,1
outreles coruces,1
coruces deuoiétà,1
deuoiétà ceuxquiles,1
ceuxquiles auoiét,1
auoiét afran,1
neantmoins ilsauoient,1
ilsauoient nombre,1
nombre infiny,1
ordinairement trauaillez,1
forte quefe,1
quefe voyans,1
voyans liberté,1
affiegez pauurcté,1
payeraux creanciers,1
creanciers quelque,1
quelque profiten,1
profiten deniers,1
plusils alloient,1
alloient auant,1
hebrieux appellent,1
appellent morfa,1
non seulementronge,1
seulementronge debteur,1
debteur iufques,1
iufques os,1
ainsauffi fucce,1
fucce fang,1
mouëlle os,1
faifoit fin,1
fin pauures,1
pauures eftans,1
eftans mul,1
sefleuoient contreles,1
contreles riches,1
chaffoient maifons,1
viuoient euxàdifcretion,1
platon appelloit,1
appelloit richeffes,1
anciennes peltes,1
pourà quoy,1
cherchoit equalité,1
plusieurs fort,1
fort loüee,1
appellant mere,1
nourrice paix,1
amitié entre,1
entre fu,1
inequalité fource,1
fource inimitiez,1
stituit celuy,1
voit plusri,1
che biens,1
veutauffi haut,1
haut honneur,1
veut rcueré,1
rcueré pauures,1
foule pieds,1
pauures part,1
conçoiuent enuie,1
loufie extreme,1
extreme defe,1
defe voir,1
voir autant,1
dignes riches,1
moins acablez,1
acablez pauvreté,1
pourquoy plusieursanciés,1
plusieursanciés legiflateurs,1
legiflateurs diuifoient,1
diuifoient biens,1
biens egalemét,1
egalemét àchacun,1
àchacun sujets,1
noftrememoire thomas,1
more chá,1
quelafeule voye,1
voye falut,1
falut publiceft,1
files hommes,1
hommes viuent,1
viuent communauté,1
communauté biens,1
où aproprieté,1
platon pouuoir,1
eftablir republique,1
nouuelle colonie,1
colonie hebains,1
alla rien,1
rien faire,1
riches vouloient,1
vouloient faire,1
faire part,1
part biés,1
biés pauures,1
rycurgue auecle,1
auecle däger,1
däger vie,1
carapresauoir bannil,1
partagea egalement,1
egalement heritages,1
etcombien quesolon,1
quesolon peuft,1
peuft faire,1
faire lefemblable,1
quela volo,1
téneluy manquoit,1
manquoit attendu,1
ottroya recifion,1
recifion dá,1
dá obliga,1
generaleabolition debtes,1
argent receu,1
receu lacedemone,1
victoire ly,1
ftamentairefut introduite,1
cauferent partie,1
leroy agis,1
agis voulàt,1
voulàt reduiretoutál,1
equalité ancienne,1
fit apportertou,1
ietta feu,1
iamais veu,1
veu beau,1
beau feu,1
puisilcommencça biens,1
biens pourles,1
pourles partager,1
partager egale,1
nabisle tyran,1
tyran prisla,1
prisla ville,1
publia edits,1
vmpourquitter debtes,1
autrepour diuifer,1
diuifer lá,1
lá heritages,1
heritages cha,1
cha cun,1
duas faces,1
owantibus res,1
res ad,1
ad plebem,1
plebem optimates,1
optimates accen,1
qe pl,1
pl xs,1
xs elvre,1
elvre cotnoviesm,1
quoy romainsayent,1
romainsayent efté,1
efté equitables,1
mieux entendusau,1
entendusau iustice,1
iustice peuples,1
fouuét ot,1
troyé recifion,1
recifion generale,1
generale debtes,1
tantoft quart,1
tantoft our,1
our tiers,1
quelquesfois pourle,1
nauoiét moyen,1
moyen ex,1
appailer foudain,1
forte ifeigneurs,1
ifeigneurs rhuriens,1
acquis heritages,1
lemenu peuple,1
peuple fevoyant,1
fevoyant endebté,1
denué bien,1
chaflales riches,1
riches biés,1
part dire,1
biens uefpernicieufe,1
uefpernicieufe republiques,1
fondement lusaffeuré,1
lusaffeuré foy,1
focieté quelconque,1
quelconque nc,1
nc durable,1
foy gift,1
gift promeffes,1
promeffes conuentions,1
conuentions legi,1
donc lesobligations,1
lesobligations caffees,1
cotracts annullez,1
attendre chofe,1
entiere euerfion,1
fiance quelconque,1
tage telles,1
abolitions generales,1
nuisent bien,1
bien souventaux,1
souventaux pauures,1
ruinent beaucoup,1
carles pauures,1
pauures vefucs,1
trebien peu,1
peu rantes,1
perdus aduenant,1
contraireles vfuriers,1
vfuriers preuiennent,1
quelquesfois gaignent,1
commeil aduintquäd,1
aduintquäd solon,1
agis firent,1
firent publier,1
parauant vfuriers,1
vfuriers fenti,1
fenti lafumee,1
emprunterent argent,1
argent coftez,1
frauderles creanciers,1
abolitions donne,1
donne occafion,1
occafion prodigues,1
prunterà quelque,1
ioindre pauures,1
pauures defef,1
attente telles,1
penferoità menager,1
menager fagemét,1
viure paix,1
filesinconueniens tellesabolitionsfont,1
tellesabolitionsfont grands,1
grands partage,1
partage efgal,1
efgal terres,1
loyale efcheute,1
dire tel,1
tel partage,1
partage bien,1
autruy vevolericfoubs,1
vevolericfoubs voile,1
equalité nourrice,1
abuser ignoráts,1
yaiamais hayne,1
hayne gráde,1
capitales inimitiez,1
entre iquifontegaux,1
laialoufie entre,1
entre egaux,1
egaux fource,1
fource destroubles,1
contrairele pauure,1
obeiftvolontiersau grand,1
ync occafions,1
occafions peuft,1
peuft mouvoir,1
mouvoir hippodamus,1
hippodamus legiftateur,1
legiftateur milefien,1
faire pauures,1
pauures efpoufe,1
toient riches,1
amitié fust,1
fust ferme,1
die solon,1
inftitution republique,1
ila fue,1
fue degtez,1
degtez citoyens,1
felon reuenu,1
platon fiit,1
fiit trois,1
pu lique,1
econdeles uns,1
uns riches,1
riches quelesautres,1
quàt fifi,1
z die,1
ldavrkepmvbdicgove lycurgue,1
equalité heritages,1
heritages coufiours,1
uifantles biens,1
biens teftes,1
chofe im,1
im pofhble,1
peuft voir,1
voir deuant,1
equalité alteree,1
ayátles uns,1
uns douze,1
quinze enfans,1
chose feroit,1
feroit encore,1
encore ridicule,1
ridicule pays,1
pays où,1
où pluralité,1
femmes per,1
terres neuf,1
oùiladuient souvent,1
souvent homme,1
homme cinquante,1
iuftin efcrit,1
efcrit herotimus,1
herotimus roy,1
roy departhe,1
departhe fix,1
enabien quiont,1
voulu obuierà,1
obuierà ceft,1
mus legiflateur,1
legiflateur milefien,1
dix milcitoyens,1
ariftote atrouuéfort,1
atrouuéfort bon,1
faut moyen,1
moyen bánirle,1
bánirle furplus,1
bien executer,1
executer loy,1
loy cruelle,1
cruelle platon,1
lequel limitéle,1
limitéle nombre,1
nombre decitoyensà,1
decitoyensà cinq,1
cinq mil,1
mil quarante,1
taaft lefurplusau,1
lefurplusau prix,1
more chancelier,1
angleterre vouloitqu,1
moins fcize,1
fcize enfansen,1
enfansen famille,1
pouuoit commáderá,1
commáderá nature,1
combien quephidon,1
quephidon legiflateur,1
legiflateur corinthien,1
corinthien vla,1
vla fagement,1
fant dcfenfes,1
dcfenfes expreffes,1
expreffes baftir,1
baftir corinthe,1
baftiraux fauxbourgs,1
fauxbourgs paris,1
paredit royl,1
sujets multiplians,1
dreffent colonie,1
ilsfoient bánis,1
faut iamais,1
iamais craindre,1
trop sujets,1
trop citoyens,1
is multitude,1
multitude citoyens,1
empefche tousjours,1
tousjours feditions,1
plusieurs moyens,1
tre pauures,1
yarien dangereux,1
sujets foient,1
foient diuifez,1
diuifez moyen,1
adüientés republiques,1
republiques ordinairement,1
ordinairement ouil,1
ouil ps,1
ps citoyens,1
laiffant doc,1
doc arriere,1
opinion cherchét,1
lité republiques,1
republiques ia,1
ia formees,1
prenát bien,1
uoient conferuer,1
conferuer appartient,1
eftablir iustice,1
iustice naturelle,1
regettät aufli,1
voulu siecle,1
siecle nombre,1
nombre citoyens,1
diuifion partages,1
partages doit,1
formantvne nouuellerepubliqueés,1
nouuellerepubliqueés pays,1
pays cóqueftez,1
diuifion doit,1
doit lignées,1
non parteftes,1
referuant neant,1
moins quelque,1
prerogatiue lyne,1
lyne lignees,1
quelque droit,1
monstré doigt,1
commentil faut,1
faut proceder,1
ayát choifila,1
choifila lignee,1
lignee leuy,1
leuy donner,1
donner droit,1
ainecffe dessus,1
hormis maifons,1
ains affignala,1
affignala difme,1
difme chacune,1
eftoiét douze,1
douze dixiefmes,1
dixiefmes sas,1
sas main,1
main mette,1
quireuiennérpour moins,1
moins foisautat,1
foisautat chacune,1
lignee choses,1
choses deduites,1
entre leuites,1
aineeffe referue,1
referue maifon,1
auoitla difme,1
difme leuites,1
chacune maison,1
maison particulieremét,1
afligna droit,1
aineeffe fois,1
fois aurät,1
aurät heritiers,1
heritiers meu,1
debourär filles,1
droict fucceffif,1
ino defaut,1
defaut malles,1
malles degré,1
loy dieuaregeté,1
equalité precife,1
donnant uns,1
neantmoinsa gardé,1
gardé entre,1
hormis celle,1
celle leui,1
rage egal,1
egal heritages,1
entre puifnez,1
puifnez partage,1
partage egal,1
egal fuccef,1
horsle droict,1
droict dubie,1
quatre cinquiefmes,1
ahnquc telle,1
telle inequalité,1
inequalité fust,1
fust caufe,1
caufe ri,1
chelles exceffiues,1
exceffiues peu,1
où viennentles,1
