token_,count
perefurieux ,1
 prodigue,1
prodigue abuse,1
abuse vie,1
ds loix,1
loix pourueu,1
pourueu curateurs,1
curateurs telles,1
puissance autruy,1
 sile,1
sile pere,1
 infenfé,1
infenfé ,1
iamais neluy,1
neluy aduiendra,1
aduiendra tuer,1
tuer enfant,1
enfant cause,1
 merité,1
doiuent mefler,1
mefler ,1
amour grande,1
grande pere,1
jamais prefume,1
prefume ,1
 ilsfacent,1
ilsfacent rien,1
honneur enfans,1
toute fufpicion,1
fufpicion fraude,1
celle regard,1
 oublient,1
oublient fouuent,1
fouuent droit,1
humain pourlesfaire,1
pourlesfaire grands,1
grands tort,1
 pereayant,1
pereayant tué,1
tué filz,1
fuger peine,1
 prefumé,1
prefumé ,1
vouluft faire,1
faire bonne,1
donné priuatiuement,1
puissance tuer,1
 trouuez,1
trouuez fusle,1
fusle ,1
 routs,1
routs arguments,1
arguments neceflaires,1
moftrer ,1
nefaut craindre,1
craindre peres,1
peres abuzent,1
abuzent puissance,1
 répliquera,1
répliquera ,1
 enefkrrouué,1
enefkrrouué àbuzé,1
àbuzé ,1
 dyineant,1
dyineant moins,1
moins jamais,1
 age,1
age legiflateur,1
 laiífa,1
laiífa àfaire,1
àfaire bonne,1
bonne loy,1
 lesinconueniens,1
lesinconueniens aduiennent,1
aduiennent peu,1
 fütoncques,1
fütoncques ,1
 iuftcfi,1
iuftcfi naturelle,1
neceffaire nefust,1
nefust sujette,1
sujette plusieurs,1
plusieurs inconue,1
inconue ,1
voudroit arrachertouteslesablurditez,1
arrachertouteslesablurditez refultent,1
refultent ,1
 bonnesloix,1
bonnesloix ,1
 ilnen,1
ilnen demeureroit,1
demeureroit ,1
 briefie,1
briefie dy,1
amour nati,1
nati ,1
rel pere,1
incompatible auccla,1
auccla cruauté,1
grand courment,1
courment endurer,1
aduenu nostre,1
nostre ,1
 moire,1
moire pays,1
pere penfer,1
penfer tué,1
 mote,1
mote terre,1
 pendit,1
pendit ,1
heure ,1
 enfçeuft,1
enfçeuft rien,1
aufliles ,1
 ægypüens,1
ægypüens ,1
toute peine,1
 noyentau,1
noyentau pere,1
tué enfant,1
enfant tort,1
caule ,1
eftoir enfermer,1
enfermer trois,1
trois iours,1
iours aupres,1
aupres corps,1
corps mort,1
tenoyent chose,1
chose deteftable,1
fils oftaft,1
oftaft vie,1
noit lafienne,1
lafienne ,1
dieque files,1
files peres,1
peres auoyentla,1
auoyentla puissance,1
 pourroyentles,1
pourroyentles contraindre,1
contraindre faire,1
faire chofe,1
contre larepublique,1
refponds cela,1
 fumer,1
fumer ,1
toutcsfois quand,1
bien feroitainsi,1
feroitainsi ,1
loix fagement,1
fagement pourueu,1
temps exempté,1
exempté enfans,1
enfans puissance,1
ence touche,1
touche lepublic,1
lepublic ,1
 aufhifift,1
aufhifift bien,1
entendre fabius,1
fabius gurges,1
gurges ,1
eftant conful,1
voyant pere,1
pere venoit,1
venoit monté,1
monté cheual,1
 commäda,1
commäda vnhuiflier,1
vnhuiflier faire,1
faire defcendre,1
defcendre ,1
faifant honneur,1
honneur fils,1
 careflant,1
careflant ,1
entendu charge,1
ages peres,1
peres vouluffent,1
vouluffent riencomman,1
riencomman ,1
der enfans,1
 portaft,1
portaft coupau,1
coupau bien,1
trouué oncfait,1
oncfait mourir,1
contreuenu loix,1
bliques ,1
 brutus,1
brutus enfans,1
 orquat,1
orquat conful,1
 triompher,1
triompher ,1
fils camp,1
camp ,1
vaincu ennemiau,1
ennemiau ,1
 cóm,1
cóm ,1
 combatu,1
combatu contre,1
fenfe ,1
fuiuant loy,1
 obie,1
obie ,1
tion pourle,1
gard biens,1
eftoient plaine,1
plaine difpofition,1
difpofition peres,1
pourroyent cause,1
cause decheriter,1
decheriter vns,1
 enrichir,1
enrichir lesautres,1
 pods,1
pods quelesloix,1
quelesloix ontauffi,1
ontauffi pourueu,1
faisant ouuerture,1
ouuerture iufticeaux,1
iufticeaux enfans,1
enfans def,1
 heritez,1
heritez ,1
ancienne façon,1
façon ro,1
mains eftoitencores,1
eftoitencores louable,1
receuoir iamais,1
enfant deba,1
deba ,1
tre volonté,1
volonté pere,1
voye requefte,1
pere defunét,1
defunét toute,1
 uerence,1
uerence ,1
 laiflantle,1
laiflantle touc,1
touc àla,1
àla difcretion,1
religion iuges,1
depuis præteurs,1
pouuoyent donner,1
donner fucceffions,1
donnerent poffeflion,1
poffeflion biens,1
biens valoir,1
valoir ,1
onles eutattachez,1
eutattachez cer,1
taines legitimes,1
ordonnances teftamétaires,1
aufsi toft,1
toft aperceutla,1
aperceutla defobcillance,1
defobcillance ,1
 rebellion,1
rebellion enfans,1
 lafeule,1
lafeule ,1
 epvablhioqve,1
epvablhioqve ephorcs,1
ephorcs publialaloy,1
publialaloy teftamentaire,1
teftamentaire lacedemonne,1
ilfust lots,1
lots auát,1
auát permis,1
permis faire,1
faire heritier,1
 ayátautre,1
ayátautre ,1
 arrogáce,1
arrogáce ,1
auquel fucceffion,1
fucceffion perenepou,1
perenepou ,1
uoit fuir,1
fuir couftume,1
couftume pays,1
 celaauoit,1
lieu partout,1
partout ,1
 verroir,1
verroir enfans,1
enfans obeiffans,1
 feruiables,1
feruiables pere,1
combien ilsauroyent,1
ilsauroyent peur,1
peur deles,1
deles offenfer,1
affin trâcher,1
trâcher racine,1
racine arguments,1
arguments quon,1
dieu expreffe,1
moins garentira,1
garentira incoueniens,1
incoueniens ,1
regard puif,1
sance vie,1
 dônee,1
dônee pere,1
mere enfans,1
cores biens,1
biens fuflent,1
fuflent difpofition,1
eftend enuersles,1
enuersles ,1
 fansadoptez,1
fansadoptez ,1
combien droi,1
 desadoptions,1
desadoptions eftát,1
eftát decheu,1
decheu peu,1
foit presque,1
presque eftaint,1
moyen desloix,1
desloix iuftinia,1
iuftinia ,1
lequel vou,1
lant retrancherlesabus,1
retrancherlesabus quis,1
quis commettoyent,1
commettoyent ,1
prefque ancátie,1
ancátie ,1
 neát,1
neát ,1
moins bien,1
commun papes,1
papes grande,1
grande consequence,1
consequence àtoutes,1
àtoutes republiques,1
voyons anciens,1
anciens peuples,1
 finguliere,1
finguliere recommádation,1
recommádation ,1
mel lacob,1
lacob ,1
adopta ephraim,1
ephraim ,1
 manatie,1
manatie fils,1
fils iofcph,1
iofcph ,1
ileuft douze,1
douze enfans,1
enfans viuans,1
viuans ,1
auoyent plusieurs,1
donna part,1
portion aquefts,1
aquefts parluy,1
parluy faits,1
quant zegyptiens,1
zegyptiens ,1
 nousen,1
exemple moyfe,1
moyfe quifutadopté,1
quifutadopté ,1
 voyonsaufh,1
voyonsaufh thefee,1
thefee efté,1
efté adopté,1
adopté folennellement,1
folennellement ægeus,1
ægeus ro,1
faisant fucceffeur,1
 filss,1
filss naturcl,1
naturcl ,1
depuis tépslà,1
tépslà ,1
tousles atheniens,1
atheniens quiauoyent,1
quiauoyent enfans,1
enfans natu,1
rels femmes,1
 arhenes,1
arhenes ,1
 contraintz,1
contraintz adopter,1
 regiftrer,1
regiftrer enfans,1
 leurlaiflerleur,1
leurlaiflerleur part,1
portion biens,1
és plaidoyez,1
plaidoyez dix,1
dix orateurs,1
orateurs ,1
appelloyent baftard,1
celuy né,1
né pere,1
mere eftrangere,1
fust femme,1
commeauffi peuples,1
orient faifoyent,1
faifoyent peu,1
peu difference,1
entre enfans,1
voyos enfans,1
enfans chá,1
 brieres,1
brieres iacob,1
iacob efté,1
efté pareil,1
pareil degré,1
degré biens,1
lesautres legitimes,1
 diodore,1
diodore livrepremier,1
 iveftoyent,1
iveftoyent tenus,1
tenus adopter,1
commeles atheniens,1
aucune puissance,1
puissance farcux,1
farcux ,1
 eftoyenttenuz,1
eftoyenttenuz rien,1
rien laifler,1
laifler ,1
conftantin ,1
defendit ,1
 arcadius,1
arcadius ,1
 heodofe,1
heodofe ieune,1
 modererent,1
modererent ,1
 rigueur,1
depuis zenon,1
zenon ,1
empereur ordonna,1
reputez legiti,1
legiti ,1
mariage pere,1
pere leurmere,1
leurmere ,1
 anaftale,1
anaftale ,1
uoit ordôné,1
ordôné ,1
 baftars,1
baftars feroyent,1
reputez legitimes,1
legitimes adoption,1
 iuftin,1
iuftinian cafferent,1
cafferent ledit,1
 fermerentla,1
fermerentla porte,1
porte baftars,1
 ifii,1
ifii lens,1
lens ,1
 lesanciennes,1
lesanciennes familles,1
 droitz,1
droitz fucceffions,1
fucceffions fuflentalterez,1
fuflentalterez ,1
 blez,1
blez parles,1
parles baftars,1
demeurant neátmoins,1
neátmoins droit,1
droit ad,1
ad optios,1
optios ,1
receu fuployer,1
fuployer defaut,1
defaut nature,1
duquel anciens,1
peres adoptifz,1
adoptifz auoyent,1
auoyent meíme,1
meíme puissance,1
propres enfans,1
vraye cause,1
femmes pouuoyent,1
pouuoyent adopter,1
edit publié,1
publié diocletian,1
attédu elleseftoyent,1
elleseftoyent ,1
perpetuelle maris,1
 greceil,1
greceil permis,1
 orateur,1
 igcus,1
igcus ,1
eftant donc,1
donc droit,1
droit adoptions,1
adoptions annobly,1
annobly romains,1
auoyent eftendu,1
eftendu lesfrontieres,1
lesfrontieres empire,1
empire iamais,1
 iuf,1
ues gothz,1
 saliens,1
saliens voyons,1
loix ripuaires,1
où vfent,1
vfent motadfatinir,1
motadfatinir ,1
 tenäsles,1
tenäsles enfans,1
adoptez degré,1
degré ,1
propres droit,1
droit fuc,1
 ceflions,1
ceflions ,1
 fuyuätle,1
fuyuätle droit,1
quiles repute,1
repute heritiers,1
auffilifons caffiodore,1
caffiodore theodorich,1
theodorich roy,1
roy gothz,1
 ptale,1
ptale roy,1
roy herules,1
herules ,1
 luitprunó,1
luitprunó roy,1
roy lombars,1
adoptale fils,1
fils charles,1
charles prince,1
prince france,1
 enluy,1
enluy coupantles,1
coupantles cheueuz,1
cheueuz ,1
cult ,1
 micipfa,1
micipfa roy,1
roy numides,1
numides ,1
 adoptät,1
adoptät iu,1
 gurtha,1
gurtha ,1
euft enfans,1
laiflant trois,1
trois royaume,1
royaume egales,1
egales portions,1
portions ,1
occafion desadoptio,1
desadoptio ,1
 prife,1
prife defaut,1
pourle moins,1
enfans mafles,1
 ailné,1
ailné ,1
adoptale ieune,1
ieune scipion,1
scipion filz,1
filz paul,1
paul æmyl,1
æmyl ,1
faifant heritier,1
heritier bien,1
 cafar,1
cafar ctateur,1
ctateur ,1
 filleadopta,1
filleadopta neueu,1
neueu ,1
faifant heritie,1
heritie trois,1
trois quars,1
quars ,1
charge porterfon,1
porterfon nom,1
 carceluy,1
carceluy pere,1
pere pro,1
pro prc,1
prc diminué,1
 misapresle,1
misapresle nom,1
nom pereadoptif,1
pereadoptif ,1
auguste pa,1
pa faute,1
hoirs procreez,1
procreez corps,1
adopta caius,1
caius ,1
 lucius,1
lucius ,1
enfans fille,1
fille dedans,1
dedans fà,1
 lesacheptant,1
lesacheptant pere,1
pere agrippa,1
agrippa ,1
fuyuant ,1
depuis leurmortadopta,1
leurmortadopta tibere,1
cy cali,1
cali gula,1
gula ,1
 claude,1
claude adopta,1
adopta neron,1
auquel fuccedant,1
fuccedant galba,1
galba enfans,1
 dopta,1
dopta pilon,1
pilon deuant,1
deuant armee,1
couftume depuis,1
depuis gardee,1
 doptió,1
doptió ,1
empereur aurclian,1
aurclian ,1
empereur iuftinian,1
iuftinian voulu,1
voulu iiij,1
republique pratiquer,1
 adoprionde,1
adoprionde cofroe,1
cofroe roy,1
refusa ,1
ayät ,1
ceu moyen,1
moyen nepourroit,1
nepourroit empereur,1
 procope,1
procope ,1
 áutl,1
áutl lifons,1
empereur nerua,1
nerua faute,1
enfans adopta,1
adopta tra,1
 ian,1
ian ,1
cy adrian,1
 depuisadopta,1
depuisadopta antonin,1
antonin piteux,1
 tenta,1
tenta ,1
auoiradopté vu,1
vu homme,1
ains chargea,1
chargea ,1
 dopter,1
dopter viuant,1
viuant zelius,1
zelius verus,1
verus ,1
marc aurcle,1
aurcle furnomméle,1
furnomméle philo,1
philo ,1
 fophe,1
fophe ,1
euft faute,1
empereurs vertueux,1
vertueux onques,1
dernier fils,1
fils vicieux,1
 laisla,1
laisla treímauuais,1
treímauuais fuccefleur,1
euft adopté,1
 commeilenauoit,1
commeilenauoit grand,1
grand vouloir,1
 fifesamisnel,1
fifesamisnel ,1
 cuflent,1
cuflent deftourné,1
deftourné ,1
couftume rome,1
cause blafmé,1
blafmé claude,1
claude ,1
auoiradopté ,1
filz fafecondefemme,1
fafecondefemme ,1
fille premier,1
tuez ncron,1
ncron ,1
vfer ,1
exemples eftranges,1
 fontinfinis,1
fontinfinis ,1
adoption loys,1
loys france,1
 anne,1
anne louuette,1
louuette royne,1
sicile faute,1
hoirs ,1
 regettécommeingrat,1
regettécommeingrat ncueu,1
ncueu alphonsroy,1
alphonsroy ,1
 aragon,1
aragon ,1
parauant adopté,1
gneur souverain,1
depuis rené,1
 riere,1
riere neueu,1
neueu futaufli,1
futaufli adopté,1
adopté ieanne,1
ieanne ieune,1
ieune aufli,1
aufli royne,1
naples faute,1
quali temps,1
 direl,1
direl ,1
henri duc,1
duc pomeran,1
pomeran adopté,1
adopté marguerite,1
marguerite vvol,1
vvol ,1
mar royne,1
royne dannemarc,1
 noruege,1
noruege ,1
 dits,1
dits royaumes,1
toft henricinquiefme,1
henricinquiefme roy,1
angleterre adopté,1
non charle,1
charle fixiefme,1
fixiefme ,1
hors fens,1
nouucau gendre,1
gendre declairer,1
declairer charle,1
 ptiefme,1
ptiefme propre,1
fils incapable,1
incapable couronne,1
fust lage,1
vertueux prince,1
iuftinian voulant,1
voulant remedier,1
remedier tels,1
tels abus,1
 laifferoyent,1
laifferoyent fucceder,1
fucceder propres,1
propres parens,1
 peresadoptifs,1
peresadoptifs peu,1
 chat,1
chat ,1
foyent enfans,1
aufquels peres,1
peres propres,1
rien laifíé,1
laifíé ,1
 efperance,1
efperance fucceffion,1
mal con,1
 fcillé,1
fcillé ,1
 ofterla,1
ofterla puissance,1
 prion,1
prion ,1
 oftee,1
oftee reftoit,1
reftoit rien,1
oril expedient,1
expedient mettre,1
mettre neantles,1
neantles adoptions,1
adoptions ,1
 pereauoit,1
pereauoit enfans,1
 gitimes,1
gitimes ,1
ordonner quel,1
enfant adopté,1
adopté fuccederoitaux,1
fuccederoitaux droiéts,1
enfant propre,1
auons bien,1
bien retenu,1
auons laiflé,1
 nefoufrons,1
nefoufrons ,1
adoptez fuccedent,1
fuccedent rien,1
foit enfans,1
laiffe faute,1
enfans laiflé,1
laiflé cftranger,1
pere pendant,1
pendant tirer,1
tirer profit,1
quoy plaignoit,1
plaignoit temps,1
temps scipion,1
african ,1
harangue censure,1
censure ,1
depuis publication,1
publication loy,1
iulia pappia,1
 pappia,1
donnoit grands,1
priuileges auoyent,1
auoyent enfans,1
auoyent adoptoient,1
adoptoient ,1
pourauoir part,1
part magi,1
magi ftratz,1
ftratz ,1
 demandoyent,1
demandoyent ,1
 emácipoyent,1
emácipoyent ,1
commeau contraire,1
contraire clodius,1
clodius eftantnoble,1
eftantnoble ,1
adopter ro,1
ro turicr,1
turicr ,1
quitta noblefle,1
noblefle poureftre,1
poureftre tribun,1
toft f,1
 emanciper,1
emanciper ,1
eftpourquoy senat,1
romain fit,1
adoptez donneroyentaucun,1
donneroyentaucun priuilege,1
priuilege charges,1
publiques fust,1
fust turelles,1
turelles ,1
depuis ordonné,1
 pourroi,1
pourroi arce,1
arce moyen,1
moyen obtenir,1
aucun office,1
empefcher fübftiturios,1
fübftiturios faute,1
faire obtenir,1
obtenir laiflé,1
at cas,1
 repvbliqué,1
repvbliqué berté,1
 quiaioué,1
quiaioué faliberté,1
faifoyent anciennement,1
anciennement peu,1
 alemaigne,1
alemaigne ,1
 voluntairement,1
voluntairement ,1
 voué,1
voué ,1
efclaue perpetucl,1
hebrieux pratiquoyent,1
pratiquoyent ,1
 nicr,1
nicr guerre,1
cftoit cfclaue,1
cfclaue vainqueur,1
tre rançon,1
 fiautrement,1
fiautrement ,1
efté conucnu,1
conucnu ,1
 füt,1
füt anciennc,1
anciennc ,1
ment grece,1
barbare prifonnier,1
prifonnier guerre,1
guerre pourroit,1
pourroit cftre,1
cftre mis,1
mis cadene,1
retenu elclaue,1
elclaue ,1
quant grec,1
grec ,1
feroit mis,1
mis enliberté,1
enliberté ,1
payant liure,1
ancienne ordon,1
 nance,1
nance ,1
 poulongne,1
trois censans,1
censans ,1
 arreté,1
arreté estats,1
ennemis prifonniers,1
prifonniers bonne,1
guerre demeu,1
 reroyent,1
reroyent cfclaues,1
cfclaues vainqueurs,1
payer flo,1
 rins,1
rins teftc,1
teftc ,1
quia payé,1
payé rançon,1
rançon prifonnier,1
 tenule,1
tenule ,1
 remettreen,1
remettreen liberté,1
receu pris,1
autrement ille,1
ille garder,1
garder non,1
non efclaue,1
loy prati,1
prati ,1
 quecenla,1
quecenla grece,1
quant debteurs,1
debteurs prifonniers,1
prifonniers creanciers,1
creanciers ,1
fust permis,1
permis loy,1
tables demembrer,1
demembrer pieces,1
pieces diftribuer,1
diftribuer creanciers,1
creanciers moins,1
 fol,1
fol liure,1
uoit vncreancier,1
vncreancier ,1
ilne pouuoitluy,1
pouuoitluy ofter,1
moins liberté,1
 chere,1
chere vie,1
 uer,1
uer pouuoit,1
bien vendre,1
 troquer,1
troquer ,1
 efchanger,1
efchanger ,1
voire ofter,1
vie enfans,1
 pouuoitleur,1
pouuoitleur ofter,1
cueur bon,1
 aymera,1
aymera tousjours,1
tousjours mieux,1
mieux mourir,1
mourir honneftement,1
honneftement ,1
feruir indignement,1
indignement ,1
 arme,1
arme loy,1
 quiadiugeoitle,1
quiadiugeoitle debteur,1
debteur non,1
non folua,1
folua ,1
 creancier,1
bien cost,1
cost caffec,1
caffec requefte,1
requefte petiliens,1
petiliens ribuns,1
ribuns peuple,1
firét ordôner,1
ordôner ,1
deflors auátle,1
auátle debteurne,1
debteurne ,1
croit ad,1
 iugéaucreàcier,1
iugéaucreàcier ,1
pourroit retenu,1
retenu debte,1
fauf creácier,1
creácier pouruoir,1
pouruoir faifie,1
faifie biés,1
 voyes,1
voyes deiuftice,1
deiuftice ,1
 verroit,1
verroit cftreà,1
cftreà faire,1
faire raifon,1
loy demeura,1
demeura inuiolable,1
inuiolable fept,1
iufques regne,1
regne dioclctian,1
dioclctian ,1
quila publier,1
publier recheffus,1
recheffus peine,1
voila lesfortes,1
lesfortes ,1
 efllaucs,1
efllaucs ,1
quant quifont,1
quifont brigans,1
 corfaires,1
 vendus,1
vendus faux,1
faux tiltre,1
tiltre efclaues,1
demeurent neantmoins,1
neantmoins libres,1
 entermes,1
entermes ,1
droit peuuentfaire,1
peuuentfaire actes,1
quant feruiteurs,1
feruiteurs domestiques,1
domestiques ,1
peuuent contrat,1
contrat ,1
 conuention,1
conuention quelconque,1
quelconque faire,1
aucun preiudice,1
 receuant,1
receuant laizteftamentaire,1
laizteftamentaire ,1
foubs condition,1
oi peu,1
peu feruile,1
efclauc romettre,1
romettre ,1
fcigneur lafanchift,1
lafanchift chofe,1
chofe tourne,1
tourne ja,1
ja diminu,1
tion liberté,1
horfmis lesferuices,1
lesferuices agercables,1
agercables ,1
ordinaires af,1
 franchiz,1
franchiz ,1
pourquoy arrefts,1
fouuent caflé,1
caflé contrats,1
contrats feruiteurs,1
obligét foubs,1
foubs peine,1
peine feruir,1
feruir certai,1
certai ,1
nes annces,1
annces ,1
lefquels neantmoins,1
neantmoins receus,1
receus ,1
 efcof,1
efcof ,1
où maiftres,1
maiftres terme,1
terme feruice,1
feruice cxpiré,1
cxpiré ,1
 vot,1
vot deuat,1
deuat iuge,1
 lieux,1
lieux emanciper,1
emanciper feruiteurs,1
donner puissance,1
puissance porter,1
porter bonnet,1
efclaue nouucllement,1
nouucllement afran,1
cacher tefte,1
tefte pelee,1
pelee ,1
iufques cheueux,1
cheueux fuflét,1
fuflét rc,1
 uenus,1
uenus ,1
donna occafion,1
occafion brutus,1
brutus apresauoir,1
apresauoir tué,1
tué cæfar,1
faire bat,1
 lamonnoyeau,1
lamonnoyeau bonnet,1
 afranchile,1
afranchile peuple,1
mort neron,1
peuple alloit,1
alloit rucs,1
rucs portant,1
portant bonnets,1
bonnets ,1
 tefte,1
 ligne,1
ligne deliberté,1
 etleroy,1
etleroy eumenes,1
eumenes vint,1
mort mithridates,1
mithridates ,1
 entrant,1
entrant senat,1
senat bônet,1
bônet ,1
 aduou,1
aduou ,1
 tenirfaliberté,1
tenirfaliberté peuple,1
combien feruiteurs,1
feruiteurs do,1
 meftiques,1
meftiques foient,1
foient cíclaues,1
puiflent faire,1
faire actes,1
actes liberté,1
foit iugement,1
foit hors,1
hors iugement,1
 simples,1
simples mercenaires,1
mercenaires ,1
 gaigne,1
gaigne ,1
deniers iournee,1
iournee ,1
lefquels celuy,1
celuy quilesalouez,1
quilesalouez ,1
correction quelconque,1
commele maiftre,1
maiftre feruiteurs,1
feruiteurs domeftiques,1
doibuent feruice,1
 obeiffanceau,1
obeiffanceau maiftre,1
 chaftier,1
 corrigerauec,1
corrigerauec difcretion,1
 moderation,1
moderation ,1
voila trois,1
trois mots,1
mots puissance,1
feruiteurs ordinai,1
ordinai ,1
 voulons,1
voulons icy,1
icy entreraux,1
entreraux reigles,1
reigles morales,1
 compor,1
compor ,1
tement vns,1
 ficulez,1
ficulez ,1
 refolues,1
refolues ,1
cauoir fcruitude,1
fcruitude efclaues,1
efclaues naturelle,1
lafeconde ,1
puissance doibt,1
doibt feigneur,1
quant p,1
p cf,1
cf ariftote,1
aduis feruitude,1
feruitude elclaues,1
elclaues droit,1
droit na,1
 turel,1
turel ,1
pourla preuue,1
preuue ,1
voyons ,1
vns naturellement,1
naturellement faits,1
faits àferuir,1
àferuir ,1
lesautres commander,1
gouuerner ,1
 iurif,1
arreftent difcours,1
difcours philofophes,1
opinion populaire,1
tiennent quela,1
quela feruitude,1
feruitude droiétement,1
droiétement contre,1
peuuent maintenirlaliberté,1
maintenirlaliberté ,1
 obfcurité,1
obfcurité ,1
 ambiguité,1
ambiguité loix,1
teftaments ,1
 desarrefts,1
desarrefts ,1
 tracts,1
tracts ,1
 pono,1
pono ,1
teftament tiéne,1
tiéne ,1
 coupàl,1
coupàl ,1
 pouraffrachirl,1
pouraffrachirl ,1
voir entout,1
entout ,1
faut laloy,1
laloy tienne,1
 iurifconful,1
cognoiftre tousjours,1
tousjours qucl,1
qucl ,1
 acerbité,1
acerbité ,1
icelle contre,1
contre efclaues,1
appellant dure,1
 opinions,1
opinions ,1
faut choi,1
choi ,1
 firla,1
firla meilleure,1
 beaucou,1
fouftenir laferui,1
laferui ,1
 rude,1
rude vtile,1
vtile republiques,1
toute chose,1
chose contre,1
nature delongue,1
delongue duree,1
duree ,1
vient forcer,1
forcer nature,1
nature retournera,1
retournera tousjours,1
premier estat,1
voit euidemmét,1
euidemmét choses,1
 feruicude,1
feruicude prins,1
origine foudain,1
foudain deluge,1
deluge ,1
 commencé,1
commencé ,1
uoir quelque,1
quelque forme,1
forme republique,1
depuis tousjours,1
tousjours continué,1
continué ,1
 lagoit,1
lagoit depuis,1
trois quatre,1
cens ansellea,1
ansellea difcontinué,1
difcontinué quel,1
ques lieux,1
voit retourner,1
peuples republique,1
republique illes,1
illes occidentales,1
fois grande,1
grande eftendue,1
eftendue ,1
coute ,1
auoient jamais,1
jamais ouy,1
ouy parler,1
parler deloix,1
deloix diuines,1
 hu,1
hu ,1
 maines,1
maines ,1
onttousjours efté,1
efté pleines,1
nefe trouuc,1
trouuc cule,1
cule republique,1
republique foit,1
foit exemptee,1
exemptee efclaues,1
 voireles,1
voireles fainéts,1
fainéts erfonnages,1
erfonnages onques,1
onques vie,1
coute repu,1
uc leigneura,1
leigneura puissance,1
puissance biens,1
 excepté,1
excepté quelques,1
legiflateurs mo,1
 deré,1
deré celte,1
femblable oys,1
 giflateurs,1
giflateurs euflent,1
euflent attenté,1
attenté contre,1
vertueux hommes,1
 euflentapprouué,1
euflentapprouué ,1
peuples partant,1
partant fiecles,1
fiecles euf,1
euf ,1
 cnt,1
cnt receu,1
receu feruitudes,1
voire defendu,1
defendu quelques,1
afranchir lesefclaues,1
lesefclaues ,1
finon certain,1
certain nombre,1
neantmoins fleurien,1
fleurien ,1
voudroit nyer,1
nyer ,1
nc fustchofe,1
fustchofe honnefte,1
charitable garder,1
garder prifonnier,1
 loger,1
loger ,1
 coucher,1
coucher ,1
 veftir,1
veftir ,1
faifant feruice,1
pourra ,1
dequoy payer,1
lieu maflacrer,1
maflacrer fang,1
fang froid,1
froid ,1
premiere cause,1
cause efclaues,1
humaines irren,1
irren ,1
 adequoy,1
adequoy payer,1
payer faute,1
faute parluy,1
parluy commife,1
commife ,1
foit puni,1
puni corporcllc,1
corporcllc ,1
celuy faitiniuftementla,1
faitiniuftementla guerre,1
guerre biens,1
 nefoit,1
nefoit vray,1
vray brigand,1
brigand ,1
ilne merite,1
donc contre,1
nature garder,1
garder pourfer,1
pourfer ,1
 uiraulicu,1
uiraulicu dele,1
dele faire,1
mot deferuus,1
deferuus ,1
 onayt,1
onayt voulu,1
voulu reprendre,1
reprendre iuftinian,1
vient feruando,1
feruando ,1
nature homme,1
homme cust,1
cust puissance,1
auroit royaumes,1
 fcigneutics,1
fcigneutics quinefuene,1
quinefuene conte,1
conte nature,1
nature veu,1
veu roys,1
monarques puissance,1
puissance ptt,1
ptt dover,1
dover feigneurs,1
 raifons,1
raifons bien,1
quelque apparence,1
apparence monftrer,1
monftrer feruitude,1
feruitude naturelle,1
 hônefte,1
hônefte ,1
is refpofe,1
 confefferay,1
confefferay feruitude,1
feruitude fera,1
fera naturelle,1
homme fort,1
 roide,1
roide ,1
 ignorant,1
ignorant ,1
 obeira,1
obeira fage,1
fage ,1
 difcret,1
difcret ,1
loir pauure,1
afleruir fages,1
fages fols,1
fols ,1
 ignorans,1
ignorans hommes,1
hommes entendus,1
 mechans,1
mechans bons,1
dira quece,1
quece nefoit,1
nefoit chofe,1
vouluft fubtilizer,1
fubtilizer ,1
efclauc bien,1
bien auife,1
auife ouuerne,1
ouuerne ,1
commande fcigneur,1
 lefage,1
lefage confeillerà,1
confeillerà roy,1
roy mal,1
 aduifé,1
dire quec,1
charité louable,1
louable garderle,1
garderle prifonnier,1
 tucr,1
tucr ,1
charité voleurs,1
corsaires glorifient,1
glorifient ,1
donnéla vic,1
voit bien,1
bien fou,1
 ster,1
ster dic,1
dic obo,1
obo oe,1
 paifibles,1
paifibles proye,1
proye mechans,1
vient departir,1
departir differens,1
differens princes,1
princes guerre,1
 vaincueurabon,1
vaincueurabon droic,1
droic ,1
 plusfoibleatousjours,1
plusfoibleatousjours tort,1
 vain,1
cus guerre,1
guerre tort,1
cause brigans,1
pourquoy met,1
 enfait,1
enfait ,1
iuftice exéplaire,1
exéplaire ,1
pourquoy regoyt,1
regoyt ,1
merci puisqu,1
puisqu ,1
 voleurs,1
 did,1
did livré,1
livré premier,1
 laferuitudc,1
laferuitudc ,1
euft duré,1
duré filonguement,1
cust efté,1
efté contre,1
contre na,1
vray és,1
és chofes,1
chofes naturclles,1
naturclles ,1
proprieté fuyuét,1
fuyuét ,1
ordonnance dieu,1
dieu immuable,1
immuable ,1
àl homme,1
homme chois,1
chois bien,1
 contreuientle,1
contreuientle fouuent,1
 choifift,1
choifift pire,1
pire contre,1
opinion deprauce,1
deprauce enluy,1
enluy pouuoir,1
paffe enforce,1
enforce loy,1
autorité nature,1
 afigrande,1
afigrande impieté,1
 mechanceté,1
mechanceté ,1
foit eftimec,1
eftimec ,1
 iugee,1
iugee vertu,1
mettray exemple,1
 ícaitaffez,1
ícaitaffez ,1
cruelle deteftable,1
 facri,1
facri ,1
 fierles,1
fierles hommes,1
quafi peuple,1
 ayc,1
ayc vl,1
 tousont,1
tousont couuert,1
