token_,count
laquets,2
defeníes,2
tyrannifez,2
eneurie,2
fauucgarde,2
sos,2
deüe,2
plufieu,2
neu,2
amoyen,2
faforce,2
ætoliés,2
empeícher,2
focios,2
enauons,2
ferdinäd,2
destitué,2
tomberent,2
filoin,2
liguer,2
beloin,2
enfraintes,2
difoitvn,2
meos,2
hoftibus,2
toutesfoison,2
furpaffe,2
ferents,2
vuidez,2
raze,2
pifans,2
cítoyent,2
pers,2
ftance,2
coclure,2
ecl,2
nomer,2
uét,2
refufer,2
craignär,2
deferrare,2
fräçois,2
futla,2
departhe,2
traitent,2
accabler,2
tousceux,2
cópris,2
fpe,2
manient,2
guc,2
adoubte,2
ticle,2
emm,2
orage,2
donant,2
fçauoit,2
nepouuoit,2
empcícher,2
vantoit,2
tromper,2
promefles,2
citant,2
garends,2
manquoit,2
fouftenant,2
prometle,2
obligeoit,2
dicil,2
militum,2
acta,2
preter,2
duorum,2
crié,2
granuelle,2
fortift,2
puifqu,2
oftage,2
heraut,2
menti,2
affignaft,2
couché,2
vf,2
defy,2
laíche,2
faufler,2
capitulé,2
imposible,2
trouuant,2
ritoit,2
fruiéts,2
beneficiers,2
allemans,2
abuzer,2
condamnerent,2
confultations,2
sauf,2
dominant,2
entreprise,2
moron,2
donnecaux,2
afic,2
tenirla,2
accorderent,2
autrefois,2
effent,2
manqué,2
bohefme,2
hus,2
cfbahir,2
generallement,2
arder,2
suiuant,2
quefes,2
volleurs,2
infideles,2
pourfuiui,2
repro,2
vvormes,2
conftan,2
efloignec,2
tripoli,2
laifferles,2
rhodes,2
reprochant,2
van,2
afleurance,2
maistostapres,2
instant,2
dó,2
rappellez,2
iurerent,2
iurant,2
lybe,2
chaflerent,2
arcades,2
laiournec,2
galere,2
peronne,2
tryphon,2
desorie,2
monftres,2
contraété,2
autc,2
peníoit,2
vferainsi,2
parangon,2
lafeureté,2
donnce,2
retourné,2
nonob,2
vraie,2
coiuration,2
pourfuiuit,2
enfrainte,2
gouverneurs,2
pom,2
siln,2
exploit,2
donce,2
rite,2
auquelon,2
donnala,2
impo,2
allerent,2
ferrand,2
tretenir,2
nx,2
articulez,2
rebel,2
cfforcé,2
filets,2
aufquelsil,2
cófer,2
apresen,2
direà,2
cinquicfme,2
procederoit,2
affifes,2
usles,2
coneftable,2
baptefme,2
ícait,2
hoftie,2
infracteurs,2
unsapres,2
portuguez,2
faifoitle,2
louan,2
monstres,2
entretenoit,2
efforcoit,2
quiterla,2
deny,2
decala,2
final,2
receurent,2
traitement,2
fräce,2
foimesmes,2
parol,2
antiquitez,2
guytard,2
cift,2
ino,2
fimon,2
cotreuenir,2
téd,2
empeíché,2
capoue,2
eltoir,2
planche,2
capouans,2
allian,2
tanta,2
vtilitate,2
lia,2
fücceffeur,2
fermé,2
fanaturceft,2
mortelles,2
appellentles,2
feurez,2
err,2
gricf,2
renouucllees,2
iuffum,2
wc,2
abandonner,2
lir,2
ettoutes,2
accorda,2
traits,2
veientibus,2
autrelieu,2
annos,2
vangé,2
feuerement,2
metius,2
auttes,2
cæfi,2
eco,2
exccutez,2
fiftaussi,2
pardonna,2
lafché,2
cftran,2
pacis,2
rege,2
quæ,2
bella,2
locum,2
lesauoyent,2
suetonc,2
uri,2
tiam,2
tiberc,2
griefuemét,2
fp,2
gres,2
chaftiez,2
primo,2
vrbes,2
pourcent,2
minutius,2
tim,2
inuiolables,2
odieufes,2
aggreables,2
mutilé,2
franchement,2
rond,2
rendift,2
cercle,2
rio,2
amafie,2
ilfalloit,2
obeiraux,2
quelil,2
offenfent,2
diftaux,2
laué,2
faillit,2
depofitaires,2
accommodent,2
vferen,2
deroit,2
preuention,2
commiffaire,2
commission,2
harmofte,2
jue,2
archus,2
iy,2
diétateurs,2
cure,2
aflignation,2
deduire,2
crit,2
reprimer,2
fansappel,2
cxpiroit,2
diétature,2
prifcus,2
obtintla,2
reuocableau,2
prefixion,2
npe,2
archon,2
elifoyent,2
amymones,2
fun,2
appelloitle,2
absence,2
quicommande,2
habeat,2
ftatuta,2
poffit,2
quic,2
dare,2
reuo,2
doncle,2
ouuoir,2
regale,2
py,2
inueftir,2
otroye,2
pastoutesfois,2
enlaperfonne,2
ratifia,2
regét,2
valider,2
oubsle,2
estatà,2
liberalité,2
tartaric,2
voulez,2
commanderay,2
quetoutle,2
puisle,2
ceftais,2
aflis,2
principau,2
vitus,2
vache,2
exempt,2
croatie,2
gardoit,2
fileroy,2
mas,2
bellugue,2
defaillant,2
mesmeautheur,2
eícrit,2
deftitué,2
atragon,2
aussien,2
eftpoint,2
difpéfe,2
cftráge,2
exépté,2
difpenfé,2
maislaloy,2
presentes,2
deputé,2
maur,2
pepe,2
confirmez,2
receuoirloy,2
demment,2
ilà,2
gardera,2
garderlesloix,2
apointde,2
péfent,2
circonuenu,2
frau,2
lefion,2
qa,2
cofeffent,2
neantmoinsla,2
cesse,2
casser,2
uentions,2
eftleur,2
impofé,2
fileprince,2
cofondre,2
uétion,2
foufrira,2
iuro,2
deo,2
publica,2
ciuibus,2
reges,2
dominos,2
tempore,2
nobis,2
omnibus,2
meum,2
nullam,2
annexees,2
eftéfait,2
franceen,2
cognoiftla,2
jil,2
prefide,2
puilfance,2
affc,2
leut,2
novs,2
otroy,2
eftabufé,2
cartout,2
confir,2
mation,2
pax,2
éft,2
moires,2
duquelle,2
ceci,2
polydore,2
londres,2
basse,2
declarez,2
chä,2
reuenus,2
vnique,2
regalité,2
feels,2
valables,2
letout,2
viuát,2
oppofitio,2
plusilluftre,2
voyat,2
peuplele,2
orcilles,2
pans,2
ueraine,2
ftume,2
fulte,2
tourner,2
onauroit,2
parauantauoit,2
lorte,2
fuiuit,2
danne,2
contreuienne,2
exigence,2
pariures,2
tantoftle,2
abfürditez,2
ropre,2
difpenfe,2
ici,2
irreuocables,2
neantmoíns,2
parlát,2
fadeurs,2
iuifue,2
caffa,2
lequelil,2
fuyte,2
abufoit,2
voirla,2
ptin,2
erpetuel,2
irreuocable,2
mofthene,2
demoft,2
tousjoursefté,2
verte,2
pit,2
trbun,2
quelcóque,2
cgard,2
caflee,2
rogatio,2
humanum,2
fcante,2
reueré,2
legis,2
decreta,2
deféd,2
dispensé,2
flaterie,2
auquelil,2
deeffe,2
minus,2
dilt,2
rince,2
qvid,2
contrelaloy,2
raportece,2
quantum,2
proufitable,2
rhemiftocle,2
brefche,2
annuller,2
liciteau,2
profitable,2
porterarmes,2
vatfal,2
cnuers,2
refcriuit,2
princés,2
fortuits,2
bligation,2
canoni,2
dedicu,2
preiudicc,2
ccn,2
efchange,2
feruation,2
lefeigneur,2
thrafibule,2
omnium,2
ronnc,2
reftitution,2
obtenues,2
parautre,2
near,2
divisé,2
onla,2
droicture,2
culiers,2
nicomede,2
testateur,2
tourné,2
artillerie,2
paffez,2
epubliques,2
acquiter,2
decede,2
fonttenus,2
tournéau,2
babeat,2
maxi,2
pofec,2
fubmiffion,2
vaífal,2
adueu,2
fcigneuric,2
alen,2
alend,2
cenfier,2
vnfeigneur,2
vnau,2
deca,2
taires,2
augmété,2
saint,2
conftitua,2
lins,2
sainét,2
egat,2
chàcelier,2
rcheuefque,2
urs,2
rédu,2
cleterre,2
ueu,2
touraine,2
prefta,2
exceptéles,2
orcades,2
rximi,2
danzai,2
ót,2
neufans,2
quátau,2
rendroit,2
recognoiflans,2
àceluy,2
vallal,2
efmerueiller,2
commeilelt,2
prem,2
etsil,2
concluerons,2
uoya,2
agent,2
relief,2
rédroit,2
iointesentre,2
nauar,2
pretendift,2
ouilfut,2
cómei,2
manteau,2
ofüicier,2
domi,2
feigneurics,2
refufe,2
coufte,2
bretigni,2
roysd,2
frá,2
vayuode,2
releuoit,2
íceptres,2
empereuts,2
wen,2
volontaires,2
diminuent,2
parleslettres,2
duqucl,2
partous,2
demáda,2
comei,2
moiens,2
voifines,2
charler,2
receueroit,2
vrban,2
innocét,2
bule,2
regis,2
plenum,2
ligium,2
poutroit,2
deleanne,2
lacharge,2
guerreà,2
pontifical,2
afliegez,2
ange,2
cogneurent,2
auo,2
feieneu,2
consequent,2
glife,2
feparément,2
carnos,2
abufoient,2
eleéteurs,2
portces,2
gueldres,2
quinquaginta,2
mihi,2
víoit,2
ilappert,2
beati,2
petri,2
apoftolice,2
fuccefforibus,2
corfegue,2
sardinie,2
romane,2
equo,2
terram,2
beatorum,2
fingulis,2
tionis,2
quatuor,2
rede,2
diclo,2
introduites,2
cile,2
canaries,2
coin,2
fecon,2
etpar,2
dijon,2
aigne,2
gnols,2
flant,2
pasencores,2
preiudicier,2
euftefté,2
etpourcefte,2
faiteau,2
vle,2
dupape,2
particulierement,2
iuget,2
villeen,2
lacouronne,2
plusde,2
barnabé,2
demo,2
cccxxvirr,2
duo,2
quiad,2
ccclxx,2
repvblio,2
ottroyät,2
qv,2
jules,2
irc,2
interlocutoire,2
pofleflion,2
difhnitiue,2
iurifdiétio,2
hômage,2
recognoiflant,2
intentez,2
sentences,2
diis,2
partagez,2
almaignc,2
floard,2
desr,2
lor,2
abfolument,2
blazon,2
lorrai,2
eftienne,2
archediacre,2
demont,2
isabelle,2
fontaux,2
emparez,2
tientl,2
ilenuoya,2
equiuocation,2
cront,2
marices,2
àlouis,2
orége,2
veués,2
empcreurs,2
defráce,2
pite,2
cotra,2
sigismond,2
chcualiers,2
queïay,2
alciat,2
doubla,2
ceuxlà,2
heretiques,2
dixieme,2
desro,2
ontiamais,2
poulonnois,2
pruffe,2
pereurs,2
quipour,2
yavn,2
defpouiller,2
abuzez,2
beré,2
entende,2
abíolu,2
chaire,2
futalors,2
sophie,2
efforcerent,2
chreftienté,2
lombards,2
ícigneuries,2
zacarie,2
inhabile,2
exarcat,2
clefs,2
eflireles,2
ccíte,2
noyent,2
accreut,2
fuccedans,2
lafucceffion,2
oncles,2
refifteraux,2
conqueftale,2
fuccedoit,2
vibin,2
augustin,2
rcgiftres,2
veuz,2
deffenfes,2
lem,2
catalogue,2
veuau,2
parlequel,2
grie,2
pasaussi,2
hôgrie,2
bouillon,2
mailtres,2
fiflent,2
citer,2
lesroyaumes,2
modene,2
zt,2
den,2
zelife,2
cesmots,2
emper,2
meo,2
romana,2
nam,2
expe,2
dier,2
extraict,2
xxrr,2
excommunication,2
tintla,2
quifift,2
deuantluy,2
donnecà,2
pile,2
auignon,2
raualee,2
montant,2
tenantla,2
interdit,2
arm,2
viene,2
duuirtberg,2
deuátle,2
droità,2
ouils,2
fontappellez,2
ceffions,2
boniface,2
cofre,2
acreu,2
porteur,2
autrefor,2
interdi,2
declare,2
bulles,2
pli,2
gations,2
turene,2
folennitez,2
effence,2
rauenne,2
talie,2
donatio,2
autrementil,2
vrbin,2
dônez,2
pretendue,2
auguftin,2
coftantin,2
quátàla,2
efcrits,2
caliph,2
lcd,2
lesprin,2
curdes,2
puisles,2
dor,2
barbe,2
nemét,2
baftarde,2
quante,2
contentoient,2
artarie,2
fleuue,2
butaires,2
debout,2
kuez,2
foufroit,2
depit,2
plusgrands,2
redoutez,2
grd,2
recognoif,2
nait,2
nderualden,2
mettét,2
opulaire,2
remonftraau,2
bienleules,2
carobert,2
noyau,2
roysà,2
pius,2
laqualité,2
acquife,2
etmef,2
daques,2
toutesfoisl,2
ordóna,2
ouys,2
lamott,2
auparauat,2
gradeur,2
roole,2
quiautrement,2
misen,2
bonluy,2
blera,2
mofcho,2
qualifier,2
alteffe,2
desouverianeté,2
ambaffades,2
cognoilt,2
fonttout,2
pea,2
quiabien,2
pouruoit,2
commét,2
chaftie,2
galuaigne,2
intolerables,2
empieter,2
oùles,2
noyaux,2
inalienables,2
prefcripts,2
uget,2
gin,2
afait,2
finies,2
ancantie,2
lnd,2
quicftoyent,2
interrex,2
communiqué,2
parlerons,2
ressort,2
genc,2
appcllé,2
aflemblec,2
og,2
rechef,2
pella,2
magiflratus,2
efquels,2
princesouverian,2
edicto,2
tribuunt,2
legem,2
annuam,2
cb,2
aer,2
sappelloyent,2
fortoit,2
lese,2
annucls,2
ariftocrate,2
ordonnoit,2
tps,2
decrevit,2
popvlvs,2
iv,2
requerant,2
frappé,2
exerceant,2
appellentle,2
consiglio,2
nouveaux,2
interpretez,2
homologuez,2
meura,2
parlesautres,2
parcesmots,2
fina,2
motss,2
prefentant,2
pasaffez,2
àlaloy,2
uable,2
leil,2
irroganto,2
fecus,2
esto,2
coule,2
commandee,2
filuy,2
icc,2
obfcure,2
hr,2
obs,2
defuployer,2
entédoit,2
deftituerles,2
difpenfes,2
baifler,2
lieutenát,2
commencer,2
manilia,2
cambrefis,2
defleins,2
titeliveparlant,2
vellent,2
iuberent,2
carta,2
iuffit,2
folenni,2
frequens,2
aduerfus,2
xxxr,2
panatolio,2
pylaico,2
parlerau,2
tins,2
pafla,2
gné,2
scipions,2
fos,2
fadus,2
publico,2
confilio,2
pf,2
fententia,2
facere,2
lesennemis,2
montagnes,2
nuds,2
lourde,2
renuoyez,2
commefift,2
fteau,2
expref,2
concer,2
aflembler,2
euenter,2
diff,2
culté,2
incertains,2
ontles,2
neàtmoins,2
langayeurs,2
direles,2
duprince,2
eflifent,2
consuls,2
terence,2
pitre,2
senatcurs,2
defti,2
rauant,2
maire,2
senechaux,2
ios,2
fermet,2
bretai,2
grâd,2
plusgrád,2
rurcs,2
addreflees,2
patrice,2
sujetsen,2
rails,2
eurét,2
eftabliffemét,2
wü,2
valori,2
intergeté,2
oppofitios,2
crians,2
pratorio,2
intergetees,2
chaux,2
plufi,2
puifsace,2
croient,2
voic,2
hofpital,2
alemant,2
reuerfion,2
aul,2
louisxr,2
fládres,2
bourgôgne,2
lesterres,2
aquitaine,2
uite,2
app,2
xvir,2
passerét,2
commeila,2
adiournez,2
riger,2
cccx,2
entendoient,2
maic,2
pital,2
formerent,2
feat,2
hy,2
recompenfa,2
iuriídiction,2
magistratsen,2
colonne,2
pardonner,2
rateur,2
lxrr,2
decernecs,2
ottroyergraces,2
pretendus,2
uefque,2
authentiques,2
nuls,2
parcommiflion,2
diftance,2
regente,2
dexecuter,2
donnerla,2
aau,2
comét,2
meritela,2
védre,2
oftéla,2
exempleaux,2
terent,2
iniurefaite,2
vange,2
otroyees,2
lagrace,2
ligarius,2
pourceluy,2
pardonnez,2
meffieurs,2
fiamais,2
noyes,2
faifoiten,2
demie,2
cofifcation,2
monnoyeur,2
bd,2
dépéd,2
ontrien,2
ceslettres,2
noyc,2
dari,2
marquer,2
vouläs,2
afi,2
bcl,2
vaiffeaux,2
verbal,2
rcquefte,2
limpofition,2
pitaine,2
triumuirat,2
herodian,2
entrees,2
poíts,2
inueteré,2
appar,2
fouttenu,2
falines,2
lyfimachus,2
hauffé,2
saunier,2
qo,2
feparéles,2
chábre,2
motfort,2
ume,2
iugc,2
pañler,2
soi,2
filaloy,2
aper,2
facrec,2
censeur,2
prefcrire,2
ë,2
nv,2
rt,2
fusion,2
vue,2
chafte,2
outrois,2
ftocratie,2
democratic,2
festat,2
adioufté,2
mefimes,2
ftote,2
composer,2
caufer,2
enfuiuant,2
quelarepublique,2
democratics,2
samos,2
intention,2
châger,2
dessamiens,2
sicyoniens,2
conuaincre,2
leucippus,2
ialoufic,2
laiffale,2
sant,2
mende,2
regette,2
faincts,2
refts,2
apollon,2
epho,2
tarque,2
ainsifaifoitle,2
nabisle,2
ks,2
affembla,2
requefteau,2
prié,2
tribuniplebis,2
vincula,2
taft,2
pourcommander,2
clc,2
prefentaft,2
rogare,2
cuidamment,2
campanis,2
poteffas,2
capoüans,2
uod,2
affident,2
volumus,2
republica,2
bur,2
orceluy,2
auôs,2
ée,2
fufhft,2
ontaucun,2
quefa,2
oferoit,2
adrefle,2
falier,2
vnefemme,2
pendu,2
abufant,2
iel,2
eftoitainsi,2
vneforme,2
majesté,2
rapporter,2
deslettres,2
bia,2
quiet,2
recueilli,2
nions,2
meles,2
entrois,2
cogneue,2
nophon,2
ilfait,2
plusoutre,2
cófcil,2
deplaton,2
ek,2
lascigneurie,2
ublique,2
faceles,2
articulier,2
indiuifibles,2
mesmess,2
confpiré,2
fonlieu,2
nét,2
corruption,2
corruptions,2
lá,2
estatdes,2
crimi,2
moyenla,2
faf,2
decheual,2
plusri,2
reftoient,2
affifteroit,2
affemblecs,2
trefcertain,2
aud,2
croiffant,2
difhculrez,2
suc,2
eene,2
ariftobulus,2
tyrants,2
finous,2
duarchie,2
quirites,2
fifttuer,2
carfi,2
autreà,2
quecc,2
ariftodeme,2
eurifthene,2
nid,2
aua,2
fufiroit,2
feing,2
rey,2
gument,2
ruineroit,2
coment,2
vet,2
teroient,2
plusriches,2
tyránique,2
turbulét,2
affÿrie,2
vennerie,2
desenfans,2
fyrie,2
efcri,2
commetrefbien,2
artaban,2
gouuernant,2
empare,2
drian,2
ibere,2
etfion,2
celane,2
sufit,2
dominum,2
lombard,2
lesbiens,2
pereen,2
iabelle,2
fuccedentaux,2
demeurces,2
pararmes,2
empereurau,2
defair,2
phes,2
riales,2
ægyptiés,2
quilesa,2
deuiét,2
eftreiuste,2
equitablement,2
ftement,2
quet,2
troi,2
comporter,2
entreprinfes,2
modefte,2
coftant,2
trefplaifante,2
ftrate,2
ouà,2
royauté,2
campfon,2
caramanie,2
vicomtes,2
baillec,2
eftjil,2
eevre,2
descendu,2
ceffif,2
scigneurial,2
facrificateurs,2
pittacus,2
timondas,2
negrepont,2
laiffans,2
thucidi,2
fuitte,2
pitaines,2
condamnoyent,2
fcptiefme,2
rules,2
leíquels,2
reftablit,2
dicta,2
bourfes,2
hà,2
encc,2
enfes,2
conqueftees,2
ofoyent,2
uinces,2
poéte,2
rea,2
deau,2
felle,2
yuoire,2
distribué,2
reccut,2
efpce,2
peuils,2
exéptez,2
refufant,2
entrerenten,2
rase,2
perilleufe,2
veulétauoir,2
goftaue,2
comtefle,2
tyra,2
penis,2
tarquinl,2
dlque,2
dágereufe,2
finiftre,2
decius,2
aymant,2
damné,2
tift,2
ruined,2
venge,2
afailli,2
fessujets,2
cache,2
toufiour,2
laneceffité,2
cocuffions,2
autreles,2
ros,2
faços,2
hait,2
defiré,2
fiftà,2
timoleon,2
abhomination,2
fupprimees,2
mise,2
flam,2
entreprint,2
pourleurs,2
lafcha,2
encrainte,2
andronic,2
vnafne,2
manda,2
ondit,2
macrin,2
preparé,2
roolle,2
hafta,2
employent,2
blier,2
amplifier,2
conformer,2
affrican,2
proüeffe,2
eftéau,2
faiustice,2
heur,2
defire,2
conquerans,2
trefiuste,2
femblét,2
fufhit,2
bienaux,2
iclté,2
fouhaiter,2
cfttousjours,2
faifies,2
souventaux,2
fedirions,2
cffrené,2
emportéle,2
cótraire,2
offrans,2
piedmont,2
petites,2
paflions,2
mité,2
doi,2
cheute,2
reftablirent,2
eftlicite,2
kh,2
vocation,2
lestiltres,2
queltion,2
poit,2
cns,2
garni,2
camil,2
caflius,2
finefle,2
fiftfaire,2
braue,2
voyla,2
mechant,2
denoftre,2
elta,2
eon,2
ftinguer,2
abfoluëment,2
ectoutainsi,2
tmerlan,2
fineffe,2
abíoluément,2
procc,2
voyede,2
disposer,2
fieurs,2
executerà,2
furle,2
attenterà,2
chancetez,2
premierchef,2
aat,2
purger,2
pcine,2
cordelier,2
françoisr,2
proceda,2
refufoit,2
gafta,2
regner,2
sedechie,2
nabuchodonofor,2
pourfuiuy,2
elloit,2
deton,2
attente,2
passeulement,2
dreles,2
cotrele,2
inceftueux,2
parerles,2
definift,2
meneftriers,2
fçay,2
compaflion,2
auectous,2
cien,2
hôneftes,2
efpions,2
mignons,2
peupleen,2
attache,2
cemoyen,2
rh,2
ourquoy,2
affifter,2
éteur,2
fainctes,2
faitvn,2
oftoient,2
agens,2
lafon,2
battu,2
reiglecs,2
felo,2
lesre,2
fommez,2
deuxfois,2
caffent,2
fignees,2
foienten,2
gt,2
alexádre,2
rit,2
aristocratie,2
oüla,2
auth,2
seigneu,2
corri,2
vfitez,2
set,2
resté,2
cytoyens,2
milcitoyens,2
pharfaliens,2
peuplec,2
epidauriens,2
rique,2
cftablis,2
aduenant,2
forfaiture,2
confciller,2
toyens,2
notez,2
dics,2
corcyreans,2
rhagufiens,2
rafce,2
pourtrait,2
ficl,2
prouifeurs,2
gonfalonnier,2
divers,2
oifeleur,2
propofé,2
gencraux,2
estatsgeneraux,2
aufbourg,2
faiétes,2
limites,2
ers,2
periale,2
ilfutarrefté,2
ainsils,2
faitaffembler,2
fortent,2
dique,2
leconfentement,2
marillac,2
confirmations,2
chapitres,2
cuidemment,2
debo,2
ícauroit,2
fçauent,2
cftablie,2
fegrettes,2
fint,2
figurer,2
bourg,2
brunfuich,2
efforcca,2
aro,2
genneuois,2
deuxans,2
couchant,2
partàla,2
ariftore,2
aire,2
leiugement,2
luétatius,2
queceux,2
lariftocratie,2
pier,2
quià,2
pernicicufe,2
fielle,2
vntyran,2
parteftes,2
demeuroient,2
fixicfme,2
demeuree,2
moïdre,2
cotenta,2
tiroiét,2
fuccefho,2
grás,2
affran,2
lea,2
venirà,2
tof,2
femblableen,2
multi,2
reproches,2
faifoientaux,2
cftoitaufli,2
duri,2
schuuits,2
vnderuald,2
leuent,2
contraignent,2
uantage,2
aman,2
paux,2
baffadeur,2
seg,2
tote,2
puisil,2
boutent,2
vraifemblable,2
indiffolubles,2
appellera,2
ildit,2
acceptio,2
estateft,2
femblé,2
iflu,2
maisbien,2
plusay,2
longuemét,2
elifent,2
experimenté,2
frein,2
enloyers,2
demädoit,2
fefaifoit,2
hermodore,2
ambi,2
breuuage,2
ufift,2
sena,2
jm,2
nousauos,2
defiant,2
trace,2
degrands,2
redoubtez,2
deffeings,2
exploiter,2
plusexpedient,2
debon,2
sagesse,2
fouhait,2
legeres,2
quitire,2
remarqua,2
ieté,2
fceut,2
àvn,2
confefla,2
peintures,2
ten,2
crecs,2
huiffier,2
etnon,2
experi,2
chofetoutesfois,2
jeunes,2
uerneurs,2
obeiffent,2
pezer,2
coniointe,2
caler,2
batu,2
folue,2
frequét,2
crie,2
tépsle,2
prisle,2
oresqu,2
diuan,2
bachats,2
cófeillers,2
admittendos,2
examinare,2
cogit,2
bonor,2
dessenateurs,2
donnáce,2
demetriade,2
lenóbre,2
printla,2
ésprouinces,2
erád,2
meritét,2
ouurirla,2
quiauront,2
ilsappelloyét,2
vrgentes,2
negotier,2
paflc,2
deuoyent,2
plaifoitau,2
cefaren,2
confilium,2
pace,2
aliquid,2
àcin,2
remedia,2
empc,2
seucre,2
poëtes,2
figni,2
pallas,2
trementil,2
dauantagc,2
fufire,2
confei,2
republiquefoit,2
senar,2
parauantau,2
rooles,2
cftroit,2
eftroir,2
fepriefme,2
fidens,2
rhaguíe,2
gouuernees,2
maniees,2
burgo,2
diettes,2
enfcigne,2
dcliberations,2
eftoitl,2
tomboit,2
debatu,2
prouient,2
fufhfance,2
lescommiffions,2
cefutle,2
iurifdition,2
nas,2
philippelebel,2
efcritau,2
eftabliz,2
fairebonne,2
predecef,2
tutcurs,2
rbs,2
nf,2
tenirle,2
fecrer,2
fufpeéts,2
effayer,2
blafmerles,2
lentulus,2
gellius,2
rayerent,2
trefbeau,2
floriffant,2
grá,2
cofeillers,2
dágereux,2
glif,2
proposer,2
raport,2
propofoyent,2
folus,2
matin,2
introduit,2
mefurer,2
lefoldat,2
temerairement,2
attédre,2
figures,2
grandemét,2
ciennement,2
cognoifloit,2
quiontla,2
ordonee,2
caffe,2
laprefence,2
delaiustice,2
íeigneur,2
futon,2
receuft,2
futaccufé,2
erquoy,2
dusenat,2
scipionl,2
oppofant,2
videretur,2
meffala,2
loi,2
oppofitions,2
flaiftrir,2
oppofi,2
ceregard,2
pose,2
delapuissance,2
bós,2
ribere,2
quoque,2
figné,2
cachet,2
hormisceux,2
noyaume,2
cipale,2
conseille,2
feroitau,2
aspirer,2
ane,2
châgement,2
obfcurcift,2
comiffaire,2
pus,2
politi,2
aperfonne,2
goucan,2
fcauroiét,2
licutenás,2
deiurifdiétion,2
mitee,2
lees,2
verd,2
tuité,2
enregiftré,2
lesregiftres,2
fansloy,2
parchemin,2
gn,2
catule,2
nela,2
expiroit,2
cómiffion,2
môftré,2
emylius,2
quita,2
futefleu,2
auient,2
fufpendus,2
erigeales,2
six,2
icux,2
ceroyau,2
imperii,2
registre,2
troye,2
exercitez,2
iuriíconfultes,2
enterinement,2
curatio,2
utilité,2
lelieu,2
eftalteré,2
coll,2
ofhiciers,2
forests,2
iete,2
auois,2
miffion,2
deputer,2
przteurs,2
saccordoyent,2
brigues,2
fuborna,2
emportaft,2
fanglante,2
commettoit,2
noncer,2
commifsion,2
commissaire,2
fl,2
clcripr,2
railon,2
entieres,2
retraitte,2
expirent,2
delieu,2
parcil,2
apartiét,2
lection,2
traordinaire,2
odieufe,2
fauorable,2
tillet,2
fondezen,2
recommencer,2
apuyé,2
publicc,2
fuprimé,2
fupprimer,2
lxxxx,2
lergens,2
treuue,2
dreffees,2
traict,2
íclon,2
tranfiger,2
deuément,2
contreuenant,2
reprimende,2
commanderen,2
affieger,2
bitrium,2
gardoyent,2
oftantles,2
sembla,2
triomphes,2
remifes,2
fatisfaire,2
boflis,2
muris,2
ceron,2
autàt,2
receues,2
potestates,2
tribunos,2
quádil,2
quifutle,2
laiflent,2
fansloix,2
quecefte,2
crue,2
quen,2
magiffratus,2
colonnel,2
notai,2
eftes,2
prefcheurs,2
nr,2
pnr,2
fgauoir,2
litez,2
longtemps,2
attribuecs,2
deffendre,2
rifdiétion,2
pecuniai,2
rifdiction,2
obuicr,2
tx,2
legere,2
cftimez,2
icilia,2
pompeius,2
ouium,2
finó,2
xxxvi,2
diction,2
fonciere,2
oultre,2
auoientaucune,2
labeo,2
faxo,2
vox,2
collegas,2
tribuno,2
quippe,2
uam,2
intercedendo,2
plebem,2
ceftc,2
mittit,2
onful,2
magistratu,2
irent,2
tribunsdu,2
peuteftablir,2
curules,2
renuoyerent,2
ædi,2
potestatis,2
trefample,2
minores,2
iia,2
omnis,2
víe,2
liftrate,2
ordine,2
infamiam,2
tesles,2
quinel,2
animaduer,2
demeurera,2
çcomme,2
ipi,2
patiar,2
mercatores,2
loint,2
magistratus,2
iudicium,2
toutainsiqu,2
tilcre,2
magiflrats,2
honno,2
ontny,2
couure,2
casfemblable,2
pourrons,2
premicrement,2
liques,2
elifoit,2
diuifions,2
obeiffanceaux,2
doyuent,2
eígaux,2
ioüer,2
efttel,2
leuec,2
empruns,2
delegitimation,2
denobleffe,2
data,2
vnliure,2
commá,2
svffire,2
appofce,2
ottroyces,2
adreffees,2
auoirefgard,2
briefs,2
ottroyent,2
pasbefoin,2
attribuer,2
foisles,2
accompaigner,2
pharaon,2
planter,2
gibets,2
nefte,2
volo,2
tenués,2
oufrance,2
peinc,2
civilemét,2
ancié,2
saturnin,2
gardecs,2
rouges,2
voyantla,2
mand,2
biffé,2
mandato,2
multis,2
aymez,2
relle,2
cerucau,2
carre,2
pruden,2
toutesfoisapres,2
verifia,2
ordonná,2
ordó,2
fciemment,2
mie,2
famie,2
dcuant,2
fiauant,2
fuiureles,2
inuariable,2
fouuct,2
vnfigrand,2
differer,2
declarations,2
vnestat,2
penfes,2
fetoit,2
ícayt,2
rufe,2
inuenté,2
proprio,2
forcez,2
ellesne,2
fairs,2
vnfoldat,2
ial,2
impreffion,2
pretoris,2
melius,2
want,2
debuons,2
diftinétions,2
petronius,2
fouffert,2
eftonner,2
mats,2
depuisi,2
indecife,2
azo,2
furuenu,2
carileft,2
entant,2
ueftion,2
erigea,2
iugcoit,2
deuanttout,2
veftoit,2
tal,2
condamnations,2
eftoyentque,2
penales,2
commer,2
ronde,2
prouin,2
quicognoiflentextraordinairement,2
mle,2
rendant,2
cognoiflre,2
uiure,2
ployant,2
oresque,2
marefchaux,2
pothefe,2
loo,2
uantles,2
propor,2
reffembloient,2
cómis,2
pronon,2
