token_,count
dünerla vie eternelle,1
vie eternelle mettraà,1
eternelle mettraà execution,1
hoc face viues,1
force fruits pein,1
bien sathan puiffance,1
sathan puiffance dieu,1
pouren vfer enuersles,1
vfer enuersles payens,1
mef prifent dieu,1
cftans abufez foubs,1
abufez foubs voile,1
foubs voile paroles,1
mesmement celles entendues,1
minorem fidem bomines,1
fidem bomines adhibent,1
bomines adhibent iisque,1
pourquoy galenau sixiemelivre,1
fept premiers chapitres,1
premiers chapitres plein,1
chapitres plein detelles,1
plein detelles foties,1
tau fecond chapitre,1
jf taines maladies,1
maisc chose eftrange,1
if telantiquitéaremarquee charmer,1
telantiquitéaremarquee charmer lesserpens,1
defaict dauid accompare,1
dauid accompare mefchant,1
afpid bouche oreilles,1
bouche oreilles peur,1
enchanteurs fonttuez lesserpens,1
quoy salomon did,1
sorcier tué parlesserpens,1
sorcier salitfburg deuáttoutle,1
salitfburg deuáttoutle peuple,1
là hit cous,1
hit cous mourir,1
horfmisle dernier grand,1
lequel fautant furieufement,1
fautant furieufement contrelesorcier,1
furieufement contrelesorcier tua,1
pasle mot hypokin,1
mots femblables pfalme,1
comment euffent ouy,1
serpens voix dyn,1
voix dyn homme,1
etmeímeseftansles serpens muflezau,1
serpens muflezau profond,1
muflezau profond terrecombien,1
profond terrecombien riftoteà,1
terrecombien riftoteà fin,1
riftoteà fin dulivre,1
fin dulivre mer,1
sorciereen tene ville,1
xh niae bah,1
niae bah dr,1
eros guá nae,1
guá nae com,1
tl nm ps,1
tae dau attend,1
aer mea ml,1
quiadecouftame payer fesloyaux,1
payer fesloyaux fubieóts,1
ec parainsi canon,1
parainsi canon jvecwri,1
tiennent sorciers laforce,1
sorciers laforce charmes,1
entend parle miniftere,1
parle miniftere diable,1
comeles dereftables sorciers,1
cfoard grauité forfait,1
quifçauoiét ladifference bos,1
faifoiét no seulement,1
no seulement facrifices,1
seulement facrifices ensans,1
ainsaussi mettoient paillardifes,1
contre droite raison,1
droite raison naturelle,1
raison naturelle dieu,1
naturelle dieu grauce,1
dieu grauce nosa,1
eftoiét non feule,1
legiflateurs codamné homes,1
ourquoy dieu peuple,1
noiéra telles forceleries,1
arreft senatr main,1
senatr main bachanales,1
tio vray dieu,1
dautàt dieu inuifible,1
homes voyátla beauté,1
voyátla beauté admirable,1
beauté admirable soleil,1
cours deslumieres celestes,1
aifémetfe fontlaiffez coulerà,1
fontlaiffez coulerà loüer,1
tres corps celestes,1
lieu noë auoitappris,1
noë auoitappris ensans,1
auoitappris ensans àfacrifier,1
ensans àfacrifier dieu,1
àfacrifier dieu lieux,1
dieu lieux aifé,1
lieux aifé tourner,1
aifé tourner vœuz,1
tourner vœuz ausoleil,1
corps celestesaulieu noé,1
fucceffeurslog téps factifioiécàádieu,1
qabrahaáayát veu encaldee,1
lum pix cxt,1
pix cxt us,1
cxt us lure,1
pee tn alt,1
of ndi ere,1
rm mer sel,1
etalors dieule fortir,1
dieule fortir caldee,1
enfa pofteritéla vraye,1
pofteritéla vraye marque,1
sathä gaigné poinét,1
gaigné poinét là,1
poinét là faire,1
là faire adorerles,1
faire adorerles corps,1
adorerles corps celestes,1
peu peuil aufi,1
peuil aufi adorerles,1
aufi adorerles elemens,1
peuples grande reuerence,1
cousbiés regarder hault,1
drefferle volde cotéplation,1
volde cotéplation inteleétuelle,1
cotéplation inteleétuelle dieuautheur,1
adorans fpecialemét dieux,1
ilzont nommé bacchus,1
ayder opinion prefentoit,1
opinion prefentoit quelquefois,1
prefentoit quelquefois forme,1
quelquefois forme beuf,1
mort faifoit grandz,1
faifoit grandz gemiffemens,1
firent veau fonte,1
debuoit figurer forme,1
figurer forme veau,1
dieu liti vie,1
liti vie leurauoit,1
vie leurauoit defendu,1
non facietis vic,1
facietis vic leurauoit,1
vic leurauoit defendu,1
filt grande punition,1
grande punition peuple,1
sathan pafla outre,1
quilz aymoyent ab,1
aymoyent ab ardemment,1
lesgardoient precieufement iufques,1
precieufement iufques àles,1
iufques àles baifer,1
àles baifer souvent,1
imagedefon petit nepueu,1
petit nepueu mort,1
reprefenté forme cupidon,1
blable grands princes,1
queau haut tour,1
haut tour babylone,1
temple dedié belus,1
dedié belus roy,1
palla peu peu,1
peu peu gre,1
etpour cause dieu,1
cause dieu parlant,1
dieu parlant icfaye,1
pourauoir enuoyé fesforceleries,1
uant ad boethum,1
enauoit moins trente,1
moins trente jé,1
trente jé sixmil,1
dieux quilsappelloient manes,1
etíoubs ombre telsfacrificeson,1
ombre telsfacrificeson com,1
mengaàinuoquer lesames morts,1
void iefaye deteftät,1
iefaye deteftät cesteimpieté,1
confeil morts pourles,1
morts pourles viuans,1
etsaul voulant fgauoir,1
iffue derniere bataille,1
samuel demanda pourquoy,1
demanda pourquoy troubloit,1
donné royaume dauid,1
pournauoir obey parole,1
obey parole dieu,1
ensans feroiét iourfuyuantauecluy,1
iefgay bié quelques,1
bié quelques theologienstiennent,1
grande partie tient,1
partie tient contraire,1
ila prophetizé mort,1
predifant mort duroy,1
tyr eftaussi demesme,1
eftaussi demesme aduis,1
prefque tousles hebricux,1
refponfe faite saul,1
porte cinq fois,1
cinq fois grand,1
fois grand nom,1
grand nom dieu,1
nom dieu mv,1
aduis rabi dauid,1
rabi dauid kimhi,1
dauid kimhi furice,1
kimhi furice paffage,1
veux refouldre contraire,1
captifs auecle beftial,1
eftlafeule cause dieu,1
cause dieu fafcha,1
dieu fafcha contre,1
fafcha contre saul,1
trer bien auantauconfeil,1
bien auantauconfeil dieu,1
fuft bien chaftié,1
bien chaftié faute,1
caril futfortaffigé sathan,1
futfortaffigé sathan fou,1
uent mettoit fureur,1
mettoit fureur extreme,1
fainct paulaux corinthiens,1
paulaux corinthiens epiftre,1
confeille bannir eelifeceluy,1
bannir eelifeceluy quiauoit,1
eelifeceluy quiauoit comis,1
quiauoit comis inceste,1
comis inceste fin,1
inceste fin corps,1
fin corps eftar,1
corps eftar deliuré,1
eftar deliuré puiffance,1
deliuré puiffance desathan,1
esprit fuft fauué,1
fuft fauué iour,1
fauué iour iugement,1
quoy feraportece samuel,1
cras mecum eris,1
cu feras demain,1
feras demain moy,1
auoirefté iuftement affligé,1
delaiffé dieu defobeiflance,1
dieu defobeiflance auoirfait,1
defobeiflance auoirfait mourir,1
auoirfait mourir tousles,1
mourir tousles amalehcites,1
cas pareil xr,1
ditau prophete quifut,1
prophete quifut enuoyé,1
quifut enuoyé hieroboà,1
neferoit enterréau fepulchre,1
enterréau fepulchre defes,1
fepulchre defes peres,1
repas samarie contre,1
samarie contre defenfe,1
contre defenfe faicte,1
toft lyon tua,1
quoy ilappert bië,1
ilappert bië euidemment,1
bië euidemment dieu,1
euidemment dieu damna,1
dieu damna lame,1
damna lame dupro,1
phete telle defobeiflance,1
corps mort fuft,1
mort fuft deuoré,1
etparainsilaiffantla damnation iugement,1
ille faire dieu,1
faire dieu face,1
dieu face bien,1
face bien fçauoir,1
bien fçauoir volonté,1
fçauoir volonté forciers,1
comeon void parles,1
void parles fonges,1
parles fonges nabucho,1
tiennerit theologiens paflage,1
expedit onum bominem,1
onum bominem mori,1
bominem mori pro,1
mori pro populo,1
nent prophetie bouche,1
prophetie bouche caiphe,1
peuton dire dieu,1
dire dieu permift,1
dieu permift samuel,1
permift samuel vint,1
samuel vint propctizerapres,1
vint propctizerapres mort,1
propctizerapres mort ruine,1
mort ruine saul,1
appris sieur nopgelles,1
sieur nopgelles abbé,1
maintenant ambaffadeur constantinople,1
gentilhomme polonois nomépruinski,1
eftéa mbafladeur enfrance,1
grads roys chreftienté,1
roys chreftienté voulant,1
chreftienté voulant fgauoirl,1
hift venir iacobin,1
venir iacobin negromantien,1
hoftie trancher vnieune,1
trancher vnieune enfant,1
vnieune enfant dixans,1
enfant dixans premier,1
dixans premier né,1
ftoit preparépour ceft,1
preparépour ceft effect,1
disant certaines paroles,1
tefte refpondit mors,1
auf toft roy,1
toft roy entraen,1
roy entraen furie,1
criant sas fin,1
sas fin oftez,1
fin oftez moy,1
oftez moy tefte,1
mourut ainli enragé,1
histoire efttenue certaine,1
euft cinq personnes,1
cinq personnes quand,1
personnes quand chose,1
quand chose faicte,1
ontrouve histoire quiapproche,1
histoire quiapproche celle,1
quiapproche celle cy,1
empereur theodorich lequelapresauoirfait,1
theodorich lequelapresauoirfait trancher,1
lequelapresauoirfait trancher reste,1
trancher reste symmachus,1
quäd feruitàta ble,1
illuy fembla voir,1
entrát furiemourut biétoft,1
quipeut doubter dieu,1
ayt mis enlabouchedecestenfant,1
mis enlabouchedecestenfant occis,1
enlabouchedecestenfant occis mots,1
uf ilne fçauoitny,1
ilne fçauoitny grec,1
fçauoitny grec latin,1
veu vengeance foudaine,1
mechanceté ft execrable,1
tourmentale roy ug,1
roy ug venger,1
ug venger tel,1
venger tel outrage,1
quoy voir impieté,1
voir impieté execrable,1
impieté execrable prendre,1
execrable prendre personnein,1
veut faloy fanétifié,1
wl fçauoirles choses,1
fçauoirles choses futures,1
vneimpieté uk nouuelle,1
comeà noté elias,1
noté elias leuites,1
quiappellecelaenfon hebrieu theraphim,1
mettoit tefte fanglante,1
tefte fanglante lame,1
ib ques characteres,1
ques characteres queene,1
characteres queene mettray,1
adoroit disant quelques,1
disant quelques mots,1
nefaut dire elcrire,1
iay refolu faire,1
onfache combien grande,1
impieté nf hommes,1
nf hommes damnables,1
lesanciens tenoyent ames,1
tenoyent ames occis,1
ames occis wf,1
occis wf souventpourchaffentla,1
wf souventpourchaffentla vengeance,1
souventpourchaffentla vengeance meurtriers,1
if lifons plutarque,1
lif cedemone eftantà,1
cedemone eftantà constantinople,1
cítoit iq fille,1
futt xl retiré,1
lors entrant lachambrela,1
entrant lachambrela nui,1
eueilla paufanias furfaut,1
onle vouluft tuer,1
vouluft tuer tenebres,1
yf frayéil princfadaguetuala,1
frayéil princfadaguetuala damoyfelle,1
princfadaguetuala damoyfelle cognoi,1
deflors paufanias inceffarament,1
paufanias inceffarament al,1
veu ff ieune,1
ff ieune homme,1
ieune homme prifonnier,1
quiauoit tué fafemme,1
tué fafemme encholere,1
eftant nuiétz batu,1
nuiétz batu icelle,1
aduicnt tousles meurtriers,1
quiefttué meurt sansappetit,1
meurt sansappetit vengeáce,1
escript premier desloix,1
lesames meurtris souvent,1
meurtris souvent pourfuyuét,1
souvent pourfuyuét meurtriers,1
cinau fciziefmelivre immortalité,1
fciziefmelivre immortalité desames,1
iuges approuué infinis,1
approuué infinis iugemens,1
meurtrier paffant furle,1
paffant furle corps,1
furle corps mort,1
foudain playe faignoit,1
pluficurs eo jndiest,1
acord dece poinét,1
prennent prefumption argumét,1
ture violente contre,1
fuffifante pourle paths,1
pourle paths applicquer,1
paths applicquer queftion,1
cie aucrez moyen,1
plutarque efeript ml,1
efeript ml junge,1
cóme cas pareilils,1
cas pareilils difent,1
pointeftéplongec pu vain,1
fuit plusle corps,1
plusle corps mort,1
celuv vefeuála forme,1
vefeuála forme beftes,1
forme beftes defquels,1
mecs loi horace,1
loi horace disant,1
ffieit bumo divine,1
bumo divine particulam,1
elt dire attache,1
dire attache ja,1
attache ja partie,1
ja partie divine,1
partie divine partie,1
divine partie terrcftre,1
difoiét quc telles,1
quc telles ames,1
telles ames recherchees,1
ames recherchees necromantiens,1
tour dcs fepulchresla,1
dcs fepulchresla nui,1
mangent chait corps,1
chait corps motts,1
sorcieres cherchoient partoutles,1
cherchoient partoutles corps,1
partoutles corps morts,1
file corps eftoirbien,1
corps eftoirbien veillé,1
trouuoittout rongé parle,1
rongé parle nez,1
maisiecroy mieux autrement,1
sorciers telle mefchanceté,1
quoy grecsappelloyent necromatie,1
grecsappelloyent necromatie luyayuycr,1
come diroit tire,1
arcadie cela rout,1
cela rout commun,1
là pompee voulut,1
pompee voulut fça,1
uoir sorciere erichtho,1
sorciere erichtho necromätie,1
iflue guerre pharfalique,1
donnaft delà victoire,1
commeilenaprisàtousceux víé detelles,1
víé detelles vo,1
quand vouloit cano,1
nizer quiauoyent reputationd,1
quiauoyent reputationd eftrefainctz,1
lifoic certain liute,1
certain liute plein,1
duquel fetay iugement,1
chose fainétemient faite,1
demander diable perc,1
mantiens péfent attirer,1
péfent attirer facrifices,1
sorciers tre chose,1
pourquoy tiennétdes teftes,1
tiennétdes teftes mort,1
ilzne fonc medecins,1
ordinairement meftier necromantiens,1
enauoir veu long,1
veu long temps,1
faifoyent parler diable,1
parler diable parvnetefte,1
diable parvnetefte mort,1
cítoyent craintifz auoyent,1
craintifz auoyent horreur,1
aller là nuit,1
là nuit fcpulchres,1
sathan ttouua ceuxlà,1
autresmoyenspour faire adorerén,1
faire adorerén metrantau,1
adorerén metrantau corps,1
dé celles alloyent,1
celles alloyent temples,1
alloyent temples parlant,1
temples parlant icelles,1
quiaduenoitle ordinairemét vier,1
prioyérengrandce deuotion ch,1
deuotion ch cauerne,1
elleeft couuerte voile,1
couuerte voile dereligio,1
puisle diable entroit,1
diable entroit corps,1
icellegauoit pafle aifi,1
pafle aifi lanuit,1
iour fuyuät clle,1
fuyuät clle deuinoitles,1
clle deuinoitles choses,1
quiauoiét quafi toufioursdoublesens,1
appelloiéttellesfemmes preftrefles py,1
preftrefles py chiénes,1
appelle virgille sybil,1
pricresfaites sathan lacauernedeuiétenfurie,1
pourquoy enla loy,1
enla loy dicu,1
eit femme feralapidee,1
diroit parlant ventre,1
parlant ventre vaifleau,1
declaré façon grecs,1
cherchoiétles oracles pythoniques,1
rhodiginus ditauoir veu,1
paslóg réps garfe,1
réps garfe pais,1
esprit pythonic dedasle,1
pythonic dedasle corps,1
quirefpondoic parties honteuses,1
parties honteuses verité,1
honteuses verité choses,1
verité choses prefentes,1
mentoitíouuent choses venir,1
eftoient moins recherchez,1
chan chryfoftome clcripr,1
chryfoftome clcripr quela,1
clcripr quela preftrefle,1
quela preftrefle cftoit,1
lors entroit enfurie,1
damon plussouventparloit parles,1
plussouventparloit parles parties,1
parles parties honteu,1
payans penfoient dieu,1
gene efcriuant côtre,1
efcriuant côtre celfus,1
côtre celfus epicurien,1
celfus epicurien moque,1
epicurien moque bien,1
moque bien fort,1
vneextremefuriede penser dieu,1
ains pluftoft religion,1
cas oracles sybillins,1
gardé quelle fource,1
quelle fource viennet,1
vnedes preftrefles pythiaques,1
partdes oracles sybillins,1
oracles sybillins parlent,1
sybillins parlent saturne,1
ioinétaussi toutesles sy,1
toutesles sy billes,1
sy billes eftoient,1
billes eftoient payennes,1
mu do ad,1
do ad lexa,1
eglife approuuées decocile,1
approuuées decocile quelcoque,1
lactánce voyant payens,1
voyant payens ncfaifoient,1
payens ncfaifoient compte,1
ncfaifoient compte bible,1
efforga faire entendre,1
vouloir propheties sybillines,1
aufquelles payens adiouftoient,1
payens adiouftoient foy,1
vers sybillins foient,1
sybillins foient imprimez,1
tournez grecen latin,1
grecen latin cattalion,1
prennent fommairement toute,1
feul vers deceux,1
vers deceux sót,1
deceux sót rapportez,1
sót rapportez sybilles,1
rapportez sybilles cicero,1
toutesfois penfoitbien faire,1
attireralors payés religio,1
payés religio chreftiéne,1
religio chreftiéne quel,1
caril nefaut meflerlespro,1
aueeles propheties sybillines,1
propheties sybillines infpirees,1
sybillines infpirees payens,1
infpirees payens infidelles,1
payens infidelles sathan,1
procedoit telle divination,1
cela venoit vapeur,1
venoit vapeur dés,1
vapeur dés cauernés,1
cómeen cauerne lebadiéne,1
pourquoy pluftoft cauerne,1
pluftoft cauerne là,1
entre millionil nes,1
entrouuoit demye douzaine,1
pourquoy oracles decesca,1
uernes là ceflé,1
là ceflé cent,1
ix vingtsans deuant,1
vingtsans deuant ci,1
lifons liute dininatione,1
dzmons decescauerneslàeítoient morts,1
auantage quelle dcfetls,1
quelle dcfetls cause,1
dcfetls cause apparente,1
esprit entraft dedans,1
entraft dedans vé,1
parlait dedans eftomachla,1
dedans eftomachla bouche,1
eftomachla bouche clofe,1
bien bouche laguctiree,1
ecneantmoins verité bien,1
ouuent meflce menfonge,1
oracle allegué iuftin,1
allegué iuftin martyr,1
cm ig ant,1
rc pritz appellez,1
pritz appellez sues,1
appellez sues quaft,1
scauants lamesme figni,1
hebrieux maistres vraye,1
maistres vraye lan,1
gue naturelle appellent,1
naturelle appellent vy,1
combien eufebe suiuores,1
eufebe suiuores dici,1
suiuores dici sir,1
dici sir uua,1
sir uua tia,1
uua tia peur,1
combien telz espritz,1
pourla part familiers,1
grecs cause appelloyent,1
cause appelloyent fíporas,1
appelloyent fíporas mapéhpouz,1
faut rien ouyrny,1
rien ouyrny croire,1
ouyrny croire matiere,1
croire matiere propheties,1
beaucoup moins infpircé,1
combien chreftiens euffent,1
chreftiens euffent pillé,1
raféles temples despayens,1
exercer fapuiffance nouuelles,1
fapuiffance nouuelles idolatries,1
autát frequétes quéiamais,1
frequétes quéiamais vray,1
quéiamais vray anciennement,1
vray anciennement faifoit,1
anciennement faifoit prier,1
faifoit prier foubz,1
prier foubz voilede,1
foubz voilede religion,1
maintenantil vient trop,1
vient trop souvent,1
trop souvent sanst,1
ruiner genre humain,1
inuocque malin esprit,1
loyt toutfi mechát,1
toutfi mechát celuÿ,1
mechát celuÿ quilappelle,1
sieft ceque svn,1
autreeft digne mort,1
tre cít vray,1
cít vray sorcier,1
moynéide france lordre,1
france lordre defainét,1
lordre defainét benoift,1
defainét benoift voulut,1
benoift voulut coniurer,1
trouva bien empefche,1
lors romme escript,1
romme escript ládemainles,1
escript ládemainles diables,1
ládemainles diables enquis,1
diables enquis pourquoy,1
enquis pourquoy auoyent,1
pourquoy auoyent faifies,1
réfpondirent tuifz auoyencenuoyez,1
tuifz auoyencenuoyez corps,1
auoyencenuoyez corps femmes,1
ftoyent part iuifues,1
defpitz come diloyent,1
come diloyent dé,1
ellesauoyent efté baptizeës,1
caàfe pape theatin,1
hayoit iuifz mort,1
fance dieu permet,1
permiflio dedieuilfe peult,1
dedieuilfe peult faire,1
cftre aduint almaigneau,1
aduint almaigneau monaftere,1
almaigneau monaftere kentorp,1
rcli cieufes dudi,1
monafterefurent affiegees malins,1
affiegees malins espritz,1
cuifiniere monaftere nommée,1
monaftere nommée elfe,1
nommée elfe kame,1
facrifices enuoyé diable,1
maysle diable rome,1
orileftoit impoffibleenfi grand,1
impoffibleenfi grand nombre,1
neatmoins demoniaques parloyent,1
demoniaques parloyent diuers,1
parloyent diuers langages,1
prit parle dedansl,1
déesosoir cie xa,1
quelquesfoislà langue tirée,1
demy pied hors,1
pied hors bouche,1
immobile peult parler,1
cores parties honteuses,1
dire melancholie apprenne,1
melancholie apprenne parler,1
apprenne parler grec,1
voit celles afliegées,1
celles afliegées malins,1
età propos fernelile,1
propos fernelile premier,1
fernelile premier homme,1
premier homme fonaage,1
homme fonaage medecine,1
escriptau xvi chap,1
abditis rerum canis,1
veu vnieune garfon,1
vnieune garfon ignorant,1
lequel ncantmoinsparloit grecill,1
ncantmoinsparloit grecill ditalors,1
quil poffedé malin,1
poffedé malin esprit,1
ena lont liées,1
lont liées diable,1
eftim poflible dclier,1
ainsilfaut rópre couper,1
rópre couper lié,1
yavne femmeau mefnil,1
femmeau mefnil madame,1
mefnil madame rofse,1
quelle coméca desl,1
liée lin esprit,1
lin esprit quil,1
attafchoit quelquesfois vnearbre,1
tantoft creiche leftable,1
biéluy attachoitles mainsl,1
cela faifoit soudain,1
faifoit soudain quil,1
soudain quil cftoit,1
quil cftoit pluftoft,1
getté yeux vcoir,1
lafille menée paris,1
houllier medecin mocquant,1
medecin mocquant theologiés,1
mocquant theologiés disoit,1
maladie visam gn,1
visam gn iliavs,1
gn iliavs acuuvs,1
pu ic ibs,1
ic ibs illil,1
cot iiperic iilccn,1
cq voy oil,1
voy oil vi,1
oil vi lila,1
fret æ dé,1
atn channels auecle,1
channels auecle malin,1
auecle malin elprit,1
og hlccu ficurs,1
hlccu ficurs medecins,1
ficurs medecins difent,1
medecins difent ephialtes,1
lt dart cciovei,1
dart cciovei z,1
cciovei z ic,1
z ic ec,1
ic ec lov,1
fr lllal ix,1
lllal ix tl,1
pa lea eltrange,1
cit raut ad,1
hniditcec dat lesio,1
issl ty lo,1
ty lo tn,1
lo tn to,1
ita ac pese,1
ac pese cii,1
pese cii adontc,1
cii adontc gc,1
adontc gc giumialeoe,1
gc giumialeoe cxtriliclle,1
dl cal ct,1
ioi opintorna eicc,1
opintorna eicc hloquec,1
eicc hloquec gclous,1
qc lcxdcieh nce,1
lcxdcieh nce trei,1
qegic ixoy icxangeie,1
ixoy icxangeie casranasti,1
icxangeie casranasti eit,1
casranasti eit dien,1
vraww uc iat,1
uc iat orm,1
tournét àdiíeuaucc vr,1
àdiíeuaucc vr aye,1
vr aye penitence,1
acques spreng gerinquiliteur,1
spreng gerinquiliteur foy,1
gerinquiliteur foy coulongne,1
foy coulongne laiflé,1
coulongne laiflé cícript,1
faict executer orand,1
executer orand nes,1
orand nes sorcieres,1
part ic cognois,1
ic cognois per,1
lequel delépugrisquiteftoit forten,1
delépugrisquiteftoit forten peine,1
forten peine esprit,1
peine esprit quile,1
esprit quile fuyuoit,1
toitàluy plusieurs formes,1
nui loire oit,1
loire oit nez,1
souvent leba ittolt,1
quoy lle priaft,1
lle priaft dele,1
priaft dele lailfer,1
iln vu rien,1
vu rien faire,1
venu paris nanc,1
foubs hr dvn,1
hr dvn ot,1
citoit venu folliciter,1
fugettirà tel maifítre,1
penf oit parueniraux,1
oit parueniraux biens,1
fçauoir choses occulres,1
disoit trois menfon,1
double faire iouïr,1
faire iouïr celle,1
quieftoit principal leoccafion,1
quilauoit induit linuoquer,1
quiin auoitappris vertus,1
auoitappris vertus plantes,1
nv dest pierres,1
ril arloit venger,1
arloit venger ennemys,1
faire quer our,1
appellaft nom dieu,1
nom dieu ayde,1
éruir dieu bon,1
dieu bon cueur,1
pelloit esprit petit,1
esprit petit matltre,1
sathan abufer hommes,1
abufer hommes toufiours,1
cherché beaux mots,1
petit maistrejpárce mors,1
maistrejpárce mors dé,1
mors dé sarhan,1
leuau paul grilland,1
afait executer plusieurs,1
executer plusieurs mort,1
quiingoquentles malins esprits,1
malins esprits leutayde,1
lesacheptent pours enferuir,1
bien marchausfetrouvet afferuis,1
fontles inuocations ceremo,1
parolles propres cela,1
propres cela lefquelles,1
nay voulu mettre,1
voulu mettre elcript,1
lieu deuoit faire,1
deuoit faire brüfferles,1
faire brüfferles aucheurs,1
eftlacause pourquoy ceft,1
pourquoy ceft œuure,1
ceft œuure fuis,1
œuure fuis effor,1
cacherce donnerla moin,1
occafion cíprirs curieux,1
cíprirs curieux faire,1
curieux faire cflay,1
faire cflay detcl,1
deceux pourroyent tomber,1
folle piperies sathan,1
uocations rebocént expreffémentà,1
rebocént expreffémentà dieu,1
expreffémentà dieu crea,1
ev qi renoncent,1
qi renoncent dieu,1
religion conuention expresse,1
portez cerps demons,1
mr toc née,1
eftoitainsi obligé diable,1
long temps dire,1
temps dire lan,1
entre deferez sorciers,1
ilauoit palié obligation,1
palié obligation diable,1
obligation diable renon,1
diable renon çeant,1
renon çeant dicu,1
icelle lignée propre,1
lignée propre fang,1
eftil verifié pat,1
verifié pat plusieurs,1
pat plusieurs procés,1
obligation reciproque entre,1
reciproque entre diable,1
tel demande puissance,1
demande puissance guerir,1
puissance guerir mal,1
guerir mal dens,1
faire mourir lesau,1
sile diable defie,1
diable defie donnent,1
ilne contente fairerenoncer,1
contente fairerenoncer ex,1
ains veut marquer,1
commeanoté dancauen dialogue,1
dancauen dialogue sorciers,1
adonnent àluy debon,1
àluy debon cueur,1
cognoift fermes enleurs,1
fermes enleurs promefles,1
bien chose certaine,1
juges voyent ordinairement,1
ficllesnefont bien cachées,1
yn centilhommce va,1
quil ena laertarque,1
ena laertarque entre,1
laertarque entre lebures,1
lesautres foubz paupiere,1
lesautres fondement quand,1
fondement quand craignent,1
quand craignent decouuers,1
effelle bien parties,1
bien parties honteufez,1
sorcier marefchal chaf,1
quife trouva marqué,1
trouva marqué furl,1
leiour fuyuantle diable,1
fuyuantle diable effacé,1
diable effacé marque,1
eten cas pareil,1
claude deflay procureur,1
deflay procureur roy,1
procureur roy ribemont,1
veu marque ichanne,1
marque ichanne heruillier,1
ichanne heruillier sorciere,1
leiour fuyuant marque,1
fuyuant marque trou,1
quisappelloyt troifefchelles mayne,1
quand onle menoit,1
onle menoit affemblées,1
ilauoit veus sabbats,1
trouveroyt marque defpouil,1
eftoyent marquez patte,1
marquez patte pifte,1
forte quelessorciers nefentent,1
quelessorciers nefentent pointles,1
nefentent pointles poinétures,1
quand percciufquesaux osau,1
percciufquesaux osau lieu,1
osau lieu marque,1
trouva grand nombre,1
grand nombre niches,1
pauures uns firent,1
uns firent efchaper,1
forte vermine coufiours,1
vermine coufiours multiplié,1
coufiours multiplié aucc,1
multiplié aucc vntefmoignage,1
aucc vntefmoignage perpctucl,1
encore eftrange pluspart,1
eftrange pluspart sorciers,1
pluspart sorciers nc,1
sorciers nc contentent,1
nc contentent renoncer,1
contentent renoncer dieu,1
rebaptizer nom diable,1
nommer vnautre nom,1
pourquoy sorciers oe,1
sorciers oe didis,1
oe didis tee,1
didis tee noms,1
faict bien noter,1
faut sorcier faire,1
sorcier faire cin,1
faire cin cens,1
aire chose agreab,1
paix àluy quand,1
ur rn feine,1
rn feine attire,1
feine attire mary,1
mere meine fille,1
quelques pals toute,1
pals toute lafamillecontinuent,1
toute lafamillecontinuent pluficurs,1
lafamillecontinuent pluficurs fiecles,1
pluficurs fiecles ju,1
ila clté aueré,1
clté aueré inhiniz,1
aueré inhiniz procés,1
nciennementil familles afrique,1
oient mourir regardant,1
lag zone cícriuent,1
quon pi rer,1
pi rer ins,1
rer ins deuant,1
ins deuant locür,1
celane net nuyre,1
net nuyre personne,1
aes sl quad,1
sl quad voyent,1
loüc clqu vna,1
dig atia no,1
atia no gli,1
no gli diate,1
gli diate mal,1
diate mal sorciers,1
mal sorciers propos,1
ze clt propre,1
clt propre eàdieufeul,1
home loüesans rapporter,1
loüesans rapporter lalouan,1
aduiét loüez itp,1
lors sathan cráfe,1
sathan cráfe otte,1
cráfe otte pleins,1
otte pleins voiles,1
pleins voiles precipices,1
voiles precipices deleurruyne,1
precipices deleurruyne incui,1
deleurruyne incui ble,1
ontfaitle proces plufr,1
desosorciers figure humaine,1
coft compagnie diíparut,1
errant feul parles,1
feul parles champs,1
parles champs iufquesau,1
champs iufquesau matin,1
iitrouva quelques paisans,1
retou rà loches,1
quiconfeffa poinct poinét,1
lans contrainte recognut,1
contrainte recognut faute,1
ilfe trouva aussià,1
trouva aussià lyo,1
aussià lyo damoyfelle,1
lyo damoyfelle depüispeu,1
chandelle priht vné,1
priht vné bóucte,1
puisauec quelques paroles,1
quelques paroles clle,1
paroles clle fat,1
paillatdieftant couché ddecques,1
couché ddecques allé,1
voyabtioücrce myfterejprendla chandelle,1
mentla bouete grefle,1
cüriofité fcauoir ja,1
fcauoir ja torceoda,1
onguenpt fit commeil,1
fit commeil aüit,1
commeil aüit veufaire,1
trouta pays lorraine,1
pays lorraine auecla,1
lorraine auecla compagnie,1
auecla compagnie sorciers,1
toft quil enr,1
quil enr appellé,1
enr appellé dieu,1
appellé dieu ayde,1
toute compagnie difpárir,1
trouva cul nud,1
quisen retourna alyon,1
accufà lasorc iere,1
furcondamnéé etre bru,1
ilen printawrant napaslong,1
printawrant napaslong temps,1
napaslong temps gentil,1
home pres melu,1
curiosité alla ompaignie,1
alla ompaignie dessorciers,1
pelafi poinct dieu,1
diable ditt alors,1
ditt alors haute,1
alors haute voix,1
quia peur cy,1
pet rer we,1
toutela compagnie difparut,1
voulue accufer sorcier,1
mieux entendre leprocésfaict,1
entendre leprocésfaict sorcieres,1
leprocésfaict sorcieres valery,1
sorcieres valery ensauoye,1
valery ensauoye fille,1
ensauoye fille confctfa,1
fille confctfa pere,1
