token_,count
idolatricfut deplaifante dieu,1
voulut officio ae,1
iniure faicteà dieu,1
euft eb aucun,1
eb aucun clgard,1
aucun clgard àla,1
clgard àla proximité,1
àla proximité fang,1
wi lcs tirez,1
lcs tirez egypte,1
commeil dictau texte,1
faut donc metodo,1
atrefteraux voyes ordinaires,1
voyes ordinaires deffendét,1
entefmoisnage fils contre,1
fils contre pere,1
pter neeefitate cre,1
neeefitate cre fils,1
bs ac té,1
nefaut pass atrefter,1
pass atrefter iniufle,1
atrefter iniufle regles,1
iniufle regles droict,1
ir indie ae,1
indie ae alex,1
paul grillad efcript,1
grillad efcript femblable,1
iours pratiqué royaume,1
pratiqué royaume iufques,1
royaume iufques temps,1
iufques temps miferable,1
onà voulu cacher,1
ques uns eftoyent,1
uns eftoyent partie,1
entend contre veu,1
lent tirer profht,1
non contre quad,1
contre quad ilss,1
quelle foy doitadioufter,1
quelle preuve fuf,1
etàce propos doit,1
propos doit remarquer,1
argumenta proba nds,1
proba nds cuique,1
nds cuique rei,1
ufficiant mullo certo,1
mullo certo modo,1
certo modo fatis,1
modo fatis definiri,1
fatis definiri poteft,1
flum alius dignitas,1
alius dignitas atrocitas,1
alius veluti confentiens,1
veluti confentiens fama,1
confirmat rei qua,1
rei qua queritur,1
qua queritur fidem,1
empereur adrian difoit,1
faut croire teímoings,1
leluge bien exercéen,1
bien exercéen facharge,1
bien entendu iugera,1
entendu iugera telmoignage,1
iugera telmoignage veuë,1
telmoignage veuë tefmoing,1
faut bien prendre,1
bien prendre garde,1
prendre garde crime,1
garde crime sorcelerie,1
crime sorcelerie doit,1
sorcelerie doit trai,1
té forte desautres,1
ains faut fuyure,1
faut fuyure voye,1
raisons ray deduires,1
feconde prerrue euidente,1
difons troifieflme eftla,1
troifieflme eftla confeffion,1
gc mx uob,1
mx uob nes,1
uob nes ov,1
nes ov ven,1
ov ven iugesfetrouuent,1
ven iugesfetrouuent empel,1
fs nt hez,1
nt hez confeffions,1
hez confeffions sorcieres,1
veu xa choses,1
xa choses cftranges,1
arce uns cuident,1
uns cuident loyent,1
cuident loyent fables,1
loyent fables dece,1
lesautres craignent telles,1
craignent telles perfon,1
nes defefperees cherchent,1
defefperees cherchent mourir,1
oril faut croire,1
faut croire veut,1
croire veut mourir,1
fouuient leu tertullian,1
leu tertullian gana,1
cm glo ij,1
demandant ante sentent,1
ante sentent haut,1
yauoit làde chre,1
soudain pluficurs leuerentla,1
pluficurs leuerentla main,1
leuerentla main difans,1
executes mourir martyrs,1
proconful voyant relolus,1
voyant relolus mourir,1
dévoré fulianl empereur,1
fulianl empereur voyát,1
nc ieuneféme chreftiéne,1
ieuneféme chreftiéne petit,1
chreftiéne petit enfant,1
petit enfant pédu,1
enfant pédu mamelle,1
couroit fupplice mat,1
cy réjil deffence,1
executera mort chreftiens,1
non gar der,1
gar der celle,1
der celle couroitàla,1
celle couroitàla mott,1
loir chreftiensles faifoyent,1
chreftiensles faifoyent dicuxapresleur,1
faifoyent dicuxapresleur mort,1
delefpoir douleur extreme,1
faut ouyr quelaloy,1
ouyr quelaloy excüfe,1
trouuc beau faire,1
beau faire fortir,1
citcauoir veu sorcicres,1
veu sorcicres coffefloiét,1
sorcicres coffefloiét met,1
coffefloiét met chanceté,1
fupplioyentle iucedelesfaire mourir,1
diable tourmentoitft obeiftoyent,1
oren cecas lo,1
cecas lo loy,1
sorciers ment horsiugement,1
celle hors jugement,1
hors jugement deuant,1
jugement deuant plusieurs,1
non verité foit,1
verité foit veritableen,1
foit veritableen iugemét,1
veritableen iugemét hors,1
iugemét hors iugement,1
deuant peuple deuant,1
peuple deuant con,1
ainsau contraire pluspart,1
blicce quil confefle,1
quil confefle particulier,1
foit honte decrainte,1
commeil void fouuct,1
void fouuct voleurs,1
ilsne veulent jamais,1
veulent jamais dir,1
confeffion extraiudiciaire iu,1
quelquesfois iuge trompeceluy,1
quelques fois illuy,1
hl auoufte ieune,1
auoufte ieune homme,1
ieune homme accusé,1
homme accusé parricid,1
quelquesfois juge meflera,1
juge meflera trois,1
meflera trois faitsenfemble,1
fera veritable lesautres,1
veritable lesautres non,1
surquoy lcs lurifconfultes,1
fila confeffion negation,1
confeffion negation doit,1
negation doit prendre,1
doit prendre faicts,1
uns difent quelane,1
bien certain termes,1
certain termes diiledtique,1
quand faicts articulés,1
faicts articulés pat,1
articulés pat diftonction,1
vraye refte foit,1
refte foit faux,1
faux lun faits,1
lun faits faux,1
faut donc cít,1
donc cít interrogc,1
cít interrogc plusieurs,1
interrogc plusieurs faits,1
clo ii verité,1
nibus ire faciem,1
feflion attie deuant,1
attie deuant iuge,1
deuant iuge interrogatoire,1
neantmoins cít forte,1
cít forte nopmety,1
forte nopmety quad,1
imi lique mo,1
ae ft ques,1
ft ques rilcroit,1
qun uoca tio,1
peine coi rporciic,1
coi rporciic sinyz,1
rporciic sinyz atcímoins,1
laire confeflion claire,1
etiaçoit docteurs mis,1
docteurs mis confeflion,1
mis confeflion lv,1
confeflion lv preu,1
vray anse civiles,1
difference cít bien,1
cít bien notable,1
bien notable iex,1
notable iex ata,1
iex ata cecrimefi,1
ata cecrimefi couuert,1
fideteftab circonftances lieux,1
iugement hors iuge,1
hors iuge ement,1
laquell vatieté doit,1
vatieté doit cftre,1
doit cftre bien,1
cftre bien poifce,1
faut prendre loy,1
prendre loy prémiere,1
lesautres crimes emp,1
crimes emp ortent,1
emp ortent peine,1
ortent peine capitale,1
foit nupour condâné,1
dir loy probatio,1
loy probatio relietone,1
melimementf laconfeffion faite,1
laconfeffion faite torture,1
carla loy ipm,1
loy ipm confeflion,1
cteau pied latorture,1
tourment elt vntourment,1
cx um if,1
um if cendio,1
muc tsar œns,1
shma qua sisaroie,1
qua sisaroie res,1
sisaroie res melmementsileft,1
res melmementsileft foupconné,1
ayt mourir is,1
mourir is beftiail,1
teftable to us,1
to us parricides,1
etfion ine faut,1
chose contre nature,1
ques uns faudroit,1
uns faudroit donc,1
faudroit donc punir,1
donc punir bougres,1
punir bougres sodomites,1
confeflent peché contre,1
peché contre veut,1
contre veut dire,1
veut dire contre,1
dire contre nature,1
contre nature choseimpof,1
carce imposible nature,1
oeuvres dieu contre,1
dieu contre cours,1
contre cours nature,1
toutesles maladies po,1
ut res viennent,1
res viennent dieu,1
quel chose diuin,1
ordre caufes naturelles,1
dire mefchanceté cftimpofhble,1
mefchanceté cftimpofhble nature,1
cít donc impoflible,1
monstré auctoritez diuines,1
cempelftesfe pat ss,1
lil donc poffible,1
adioufter foy doit,1
is rq portercl,1
rq portercl ole,1
jene efte veritable,1
eftvn argumét sophiftic,1
merucilles dieu im,1
pourquoy metaphyfique diftinéte,1
faut donc mefurer,1
donc mefurer actions,1
dæmons effects nature,1
premier mobile faic,1
mobile faic cinq,1
faic cinq cents,1
cinq cents mille,1
cents mille licuës,1
peu temps maling,1
temps maling esprit,1
maling esprit porte,1
esprit porte lecorps,1
sorciere autour laterre,1
cfgard grand ciel,1
dy donc quela,1
donc quela confef,1
tranfportez elf poffible,1
inuocation malings cípritsientles,1
malings cípritsientles hommes,1
ment diable tuatousles,1
diable tuatousles hômes,1
royaumeauoit cents lieuës,1
cents lieuës largeur,1
quattre cents longueur,1
fuit foubz ciel,1
escripture dieu voulut,1
dieu voulut deftruéteur,1
voulut deftruéteur sathan,1
deftruéteur sathan entraft,1
sathan entraft mai,1
ons fou peuple,1
là nature cit,1
nature cit impofli,1
moins veritable dæsi,1
zel difent quetelles,1
difent quetelles actios,1
quetelles actios elprits,1
actios elprits fonc,1
elprits fonc mrs,1
quis po ns,1
po ns dieu,1
etin entendre caufes,1
entendre caufes naturelles,1
nousavonsdit cy dessus,1
fautles rapporter pure,1
rapporter pure àlaconfeffion,1
pure àlaconfeffion perte,1
àlaconfeffion perte aétions,1
ontaccufes uns sri,1
uns sri ag,1
sri ag lesautres,1
bui accufa fafemme,1
cófeffa cfté pri,1
cfté pri tl,1
pri tl fuafion,1
tl fuafion fafemme,1
fuafion fafemme laquell,1
fafemme laquell depui,1
laquell depui confcflatout,1
depui confcflatout go,1
ilfuruint chaflelleraut pn,1
chaflelleraut pn quafi,1
pn quafi vnfemblablefffi,1
orti tma rent,1
tma rent accufes,1
rent accufes tiers,1
accufes tiers conucincu,1
ve fuft portée,1
fuft portée vnarticle,1
portée vnarticle plusieurs,1
raison ge nu,1
ge nu incipal,1
principale ferment individuel,1
vnc raison bien,1
raison bien froide,1
eroyent priles ftipulation,1
bald chose notoiremencfaulfe,1
foul ge aautant,1
ge aautant ftipulations,1
aautant ftipulations claufes,1
autant nir mima,1
nir mima fl,1
mima fl fentences,1
fl fentences chefs,1
cas pareil sex,1
pareil sex perfetta,1
sex perfetta xuficuts,1
perfetta xuficuts do,1
aduis confefhon pires,1
confefhon pires diuifer,1
vir pofi queftion,1
pofi queftion fuft,1
queftion fuft difputee,1
sorel ts once,1
lex é nirlaconfeffion,1
é nirlaconfeffion voluntaire,1
nirlaconfeffion voluntaire sorc,1
voluntaire sorc preuenucs,1
sorc preuenucs certai,1
preuenucs certai cicres,1
sy nita pp,1
nita pp im,1
laual cat calice,1
cat calice doyen,1
pra pue forst,1
pue forst h,1
ae hw hop,1
cli partie aduecrlie,1
rx ds um,1
tol lee uu,1
lee uu diff,1
rats ad av,1
loir deuant luge,1
deuant luge competent,1
luge competent jou,1
competent jou incom,1
perentne face preuve,1
mieux entendus pratique,1
entendus pratique tiennent,1
pratique tiennent con,1
prefe ace neceflaire,1
iuge incompetent acogneu,1
accusé ayt confeffé,1
ayt confeffé files,1
confeffé files procedures,1
miles neant lincompetéce,1
neant lincompetéce nullité,1
preuves ncantmoins demeurent,1
ncantmoins demeurent force,1
autrement plusieurs crimes,1
auquel inconuenientilfaut obuier,1
inconuenientilfaut obuier moy,1
obuier moy éscommediét,1
moy éscommediét loy,1
absurdité loy foit,1
loy foit oftée,1
mefmement faict sorciers,1
faict sorciers preuve,1
sorciers preuve obfcure,1
vil enait puny,1
ilne faut quel,1
petenccface perirla ipreuve,1
quátà confeflion for,1
accufé perfifte queftion,1
pluftoft prefomptio preuve,1
prefomptio preuve neceflaire,1
difons donc presomptions,1
recuillir contre sorciers,1
chat téis vand,1
téis vand trois,1
vand trois preuves,1
trois preuves euidentes,1
ladepofition conforme teímoings,1
conforme teímoings reproche,1
faut examiner presomptions,1
oril oi temeraires,1
quant àla derniere,1
donna iugementfur debat,1
empereur commandaà mere,1
vouloit recognoiftre enfant,1
efclaue futexecutéfur laconfeffion,1
futexecutéfur laconfeffion parluy,1
sorçcaers mere naymaft,1
mere naymaft mieux,1
naymaft mieux enfant,1
fuft adiugéà vnautre,1
adiugéà vnautre voir,1
vnautre voir tuer,1
veutiurer va denié,1
rend conueincu dufait,1
alphonse roy lap,1
tion pere í,1
pere í gifoit,1
í gifoit recoghoiltre,1
gifoit recoghoiltre fils,1
vendità marchant barbarie,1
rer pere recogneuft,1
pere recogneuft fils,1
là vuyda difepenito,1
contre it prelomption,1
receué contre presomption,1
contre presomption droit,1
preuve quimonftre quittance,1
quimonftre quittance quamydereno,1
ms pouuoit oublié,1
maisil nefaut pren,1
dre presomption droi,1
presomption droi efbloüiffe,1
ncaferte ments yen,1
loy dieu met,1
dieu met prcaue,1
met prcaue ourcertaine,1
feras vi rme,1
vi rme yeux,1
chose dont ad,1
vs frs chai,1
frs chai h,1
ls sl fl,1
attendu presomption droit,1
lleftaduenu coeuvres deuxiefme,1
coeuvres deuxiefme iour,1
bailly coeuvres remonftraft,1
lisons ja vie,1
ja vie manaffes,1
vie manaffes roy,1
manaffes roy deludee,1
promettoit dele faire,1
dele faire grand,1
faut donc prefumer,1
donc prefumer sorcier,1
attendula presomption droi,1
enfant sorcier trouuc,1
faut prefumer zewircap,1
reuue bien euidente,1
daree couppalagorgea filles,1
confefta diableen gui,1
ae res sn,1
res sn dei,1
sn dei us,1
etla presomption droit,1
presomption droit diuin,1
droit diuin eftfondee,1
diuin eftfondee rai,1
quia perdu toute,1
perdu toute pieté,1
toute pieté diuine,1
gumento quod fs,1
quod fs no,1
quia pie dua,1
pie dua edilitio,1
dua edilitio edito,1
su finguiare tex,1
ieri rit nupti,1
rendu efclaue diable,1
ec faut prefumer,1
etnefaut pasauffiapliqueràlatorture vnbruit,1
pasauffiapliqueràlatorture vnbruit dis,1
comun csautres crimes,1
csautres crimes droict,1
celà cous doéteurs,1
jaçoit couftume mätoiüe,1
couftume mätoiüe comune,1
mätoiüe comune renômee,1
comune renômee quatretefmoings,1
ouy dire pourappliquerà,1
dire pourappliquerà queftig,1
pourappliquerà queftig crimes,1
queftig crimes meri,1
plusforte raison quia,1
raison quia mun,1
cotraire femme accufee,1
uoir mourir quelcun,1
auoirefté sorciere fila,1
sorciere fila preuuc,1
doit afloir iugemét,1
cependátluy faire ouuertute,1
faire ouuertute pri,1
atrefter bruit cómun,1
àlarenoómee faut bruitaitcomencépargés,1
faut bruitaitcomencépargés dignes,1
bruitaitcomencépargés dignes foy,1
limita tio fembleneceffaire,1
tio fembleneceffaire ofter,1
fembleneceffaire ofter occafió,1
ofter occafió mel,1
occafió mel chàs,1
mel chàs calónierles,1
chàs calónierles gés,1
calónierles gés bien,1
quelebruit comun foit,1
comun foit plufpatt,1
foit plufpatt peuple,1
fila ville grâde,1
ville grâde ilfufht,1
grâde ilfufht biéq,1
ilfufht biéq bruitfoit,1
biéq bruitfoit voifins,1
bruitfoit voifins fgauét,1
voifins fgauét mieux,1
fgauét mieux vie,1
mieux vie leursvoi,1
ril fufhra perfonnes,1
fufhra perfonnes autant,1
perfonnes autant tourbes,1
autant tourbes prouuerle,1
tourbes prouuerle bruict,1
prouuerle bruict commun,1
barbari jf fit,1
jf fit male,1
fit male fame,1
male fame eo,1
fame eo genere,1
eo genere mali,1
genere mali prefmptio,1
mali prefmptio adüer,1
bel imperatori maledixerit,1
sic limitant cap,1
lea quidem accu,1
glofin ls ese,1
vcitur lde minore,1
plurium bbb add,1
admo nendi colla,1
cum fama coffas,1
fama coffas legitime,1
coffas legitime probationis,1
legitime probationis babeat,1
inge tuis manum,1
soroters reputee vainne,1
celaeftbien vray quand,1
vray quand iuger,1
quand iuger contraire,1
iuger contraire fenfiblement,1
pardifcours fondé cen,1
fondé cen raison,1
quand question sorciers,1
bruit commun prefque,1
commun prefque infallible,1
pellent legitimam famam,1
età forte raison,1
crele bruiét commun,1
bruiét commun indices,1
ic fuis morte,1
fent esprit changement,1
esprit changement nota,1
cítéapporté parle bailly,1
parle bailly tenailles,1
vntref certain ligne,1
certain ligne mef,1
quand perfonnefe condamne,1
perfonnefe condamne deuant,1
leqüel cué pere,1
trop long temps,1
ncfont reprocher quei,1
ainft plutarque recite,1
ur cela onle,1
cela onle prend,1
bié fila sorciere,1
fila sorciere promet,1
sorciere promet ouerifon,1
promet ouerifon celay,1
rien peu faire,1
delaquelle nousavons parle,1
nousavons parle cy,1
parle cy dessus,1
uàataux coiurations parolles,1
loy civille punift,1
civille punift capita,1
vt lé qua,1
defire telles ges,1
dedierleurs enfas pen,1
enfas pen rer,1
pen rer feruice,1
long temps vx,1
temps vx ies,1
anthoine lonan lieutenant,1
lonan lieutenant general,1
lieutenant general ribe,1
procésà vnnommé claudev,1
vnnommé claudev vatier,1
accufé plusieurs fortileges,1
duquel pere nicolas,1
pere nicolas vvatier,1
nicolas vvatier mort,1
vvatier mort prifon,1
mort prifon mef,1
fà mere grand,1
cftébruflée toute viue,1
remarqué semblable ieanne,1
semblable ieanne heruillier,1
cíté condamnee parar,1
ref bruflec viue,1
petite fille ja,1
lesorcierfat appliqué queftion,1
nommec androgina entroit,1
androgina entroit és,1
entroit és maifons,1
grefloyent cliquets portes,1
rgumente faire mourirles,1
faire mourirles perfonnes,1
encoresà geneue aduitit,1
geneue aduitit cas,1
peftefut ville pene,1
ons vnefemblable hiftoire,1
vnefemblable hiftoire cent,1
hiftoire cent feptante,1
cent feptante sorcie,1
res executees romme,1
executees romme cas,1
romme cas voies,1
cas voies femblable,1
oubzle confulat declaudius,1
confulat declaudius marcellus,1
auquel temps prenoit,1
temps prenoit inte,1
prenoit inte empoilonnerefles,1
frequentation auecles sorciers,1
auecles sorciers atraints,1
grande presomption at,1
carle naturel femmes,1
naturel femmes impotent,1
femmes impotent brufle,1
impotent brufle dari,1
mourir nommé valentin,1
us deuant quil,1
deuant quil moutuftjilauoicditjquetannee,1
quil moutuftjilauoicditjquetannee pal,1
cios portet ae,1
füper qvatrieme diable,1
qvatrieme diable puiffe,1
diable puiffe dclivrer,1
puiffe dclivrer sorcier,1
dclivrer sorcier main,1
meímes sathan nomme,1
sathan nomme eftleuren,1
prefenteles unsála question,1
do lise od,1
lise od femét,1
od femét garder,1
fin diable parle,1
rechef xxiii heuresapres,1
xxiii heuresapres repeter,1
heuresapres repeter facon,1
ordonnance roy louys,1
roy louys dou,1
quià efté con,1
refe depart hors,1
depart hors laqueftion,1
ilne faut affeoir,1
faut affeoir iu,1
quis ad leg,1
æectbr sis dréla,1
fugit pipi lh,1
pipi lh quit,1
effe debet audex,1
debet audex ad,1
audex ad tor,1
pc full ge,1
full ge con,1
esasior us cement,1
dictcy dessus quel,1
dessus quel ordonnance,1
quel ordonnance louysdou,1
question teímoing reproche,1
bien difbcilárbetis ft,1
difbcilárbetis ft crime,1
ft crime lese,1
lese majefté humaine,1
acord és crimes,1
pliqueràla queftion furla,1
queftion furla depofition,1
ur depofition tefmoings,1
á plusforte raisonles,1
plusforte raisonles iuges,1
raisonles iuges doiuent,1
iuges doiuent promptement,1
appl iquer quef,1
ptions dei mos,1
etla raison quvn,1
raison quvn tefmoing,1
quvn tefmoing reproche,1
comic á mary,1
á mary depofe,1
femme aflemblces sorciers,1
clle doit appliquee,1
doit appliquee latorture,1
allegue liaynecapitallejou patjure,1
liaynecapitallejou patjure mary,1
points reproche fonttoufiours,1
reproche fonttoufiours rece,1
mo sora doit,1
sora doit cílrereceu,1
doit cílrereceu entefmoignage,1
cílrereceu entefmoignage faire,1
entefmoignage faire presomption,1
sila cftaydé bon,1
cftaydé bon tefmoing,1
presomption bien violente,1
quifuft moyen lequel,1
moyen lequel ke,1
lequel ke sor,1
chelles delcouurift plusieurs,1
ena marques parle,1
marques parle diable,1
parle diable foubz,1
diable foubz paupiere,1
fendroict eltoir insensible,1
mift mr aiguille,1
mr aiguille iufques,1
aiguille iufques os,1
feroit bien prefom,1
depofition sorcier repenti,1
up enaccufeplusieursen mourant,1
fomption violente contrelesaurres,1
ila inuoqué dicu,1
faut adioufter foy,1
adioufter foy file,1
foy file sorcier,1
file sorcier mort,1
sorcier mort obstiné,1
peuvent ouyr parler,1
ouyr parler dieu,1
eruira limitation àla,1
limitation àla regle,1
àla regle ancies,1
meurt prefumé dire,1
verité depofition peres,1
depofition peres anciés,1
peres anciés pro,1
cedoient àla condamnation,1
faifoit auff men,1
auff men crime,1
men crime lese,1
ecdc neron fiftmou,1
ur ladepofitio mou,1
auoyentautre but venger,1
quipeut ccc ls,1
ccc ls ds,1
ls ds ane,1
ds ane pus,1
cum quis decedes,1
quis decedes codi,1
decedes codi alle,1
codi alle legat,1
nia lega din,1
lega din cauau,1
din cauau ve,1
cauau ve iudicata,1
voir meurt parle,1
meurt parle pourfe,1
parle pourfe venger,1
las querir diligément,1
inimitié contre salin,1
contre salin fine,1
sorciere nommee beraude,1
nommee beraude dre,1
beraude dre bruflee,1
dre bruflee maubec,1
bruflee maubec pres,1
maubec pres beaumont,1
pres beaumont lomaigne,1
is mey máda,1
mey máda damoyfelle,1
é foit fufpect,1
lantique ad ls,1
lyl res á,1
ilait autresfois efté,1
autresfois efté attainct,1
ilfaut prefumer contre,1
nefaut receuoirla preuve,1
receuoirla preuve pio,1
uinlasorciere prefumee homicide,1
fera receue representer,1
avonsdict cy dessus,1
eftla euidéte preuve,1
euidéte preuve soir,1
peutauoirla preuveés crimes,1
preuveés crimes atroces,1
mefmemét quand nournes,1
maisle luge bien,1
bld h pad,1
tenduioindra presomptions recucil,1
puc h lir,1
h lir verité,1
tres sorciers danser,1
sorciers danser tamis,1
fçauoir defunt ad,1
dre fouliers neufs,1
fouliers neufs greffés,1
oing porcaux ieu,1
delaquelle ies sorcie,1
cs br ia,1
el em mme,1
pymes cu ufo,1
cu ufo amp,1
cl etes sd,1
etes sd rgo,1
sd rgo dmt,1
rgo dmt gia,1
dmt gia gp,1
gia gp age,1
neplaiftà ontlesfou ieftib,1
ontlesfou ieftib jine,1
bic delierles pieds,1
peur aller fonds,1
aller fonds diable,1
fonds diable fiia,1
diable fiia lin,1
fiia lin if,1
lin if moyen,1
if moyen sorcellerie,1
moyen sorcellerie delaiuftice,1
ris imprimé rome,1
tecepte faire formaige,1
faire formaige nó,1
formaige nó delasorciere,1
euidence us ba,1
us ba defait,1
ba defait permanent,1
beri ex fieurs,1
ex fieurs presomptions,1
fieurs presomptions violentes,1
eflre reputé nma,1
reputé nma br,1
efte faifi crapaux,1
faifi crapaux nourris,1
crapaux nourris pots,1
énayt vo puny,1
vo puny parles,1
ordinairément void beliftres,1
void beliftres condemrnez,1
efchappent foóuuent main,1
foóuuent main hia,1
main hia és,1
vray elt queleursamys,1
biens neles earehti,1
ront débatidinrde dieu,1
ecuxlà ba fent,1
ba fent bien,1
fent bien tor,1
penfent peines fónt,1
peines fónt eftablies,1
fónt eftablies cháltier,1
eftablies cháltier forfaict,1
moindre fruiét reüflit,1
fruiét reüflit publiqu,1
lé forfait directement,1
forfait directement contre,1
directement contre majefté,1
majefté dieu ceftuy,1
aufli void quandlepeüplede,1
void quandlepeüplede dieufe,1
quandlepeüplede dieufe mefla,1
dieufe mefla moabites,1
attirercraux facrifices bahal,1
phegor sorciers information,1
peu defcouurir quiaurafaict,1
prennent vache our,1
vache our facrifier,1
our facrifier lieu,1
facrifier lieu oul,1
lauer mains innocens,1
cfpande ire peuple,1
tenir benediction dieu,1
enla loy dieu,1
vousaurez tué touteame,1
tué touteame vi,1
drefferez comble pierre,1
dray grandes mifericordes,1
reçoit punition mefchans,1
commeil loy dieu,1
tres veu punition,1
gaftez parles mefchans,1
cinquiefme ra frui,1
eftla feule raison,1
feule raison pourquoy,1
raison pourquoy lacouftume,1
pourquoy lacouftume bre,1
quon pende larrons,1
voylales mots couftume,1
mots couftume inepte,1
attendu forefts pays,1
lamort efttrop gricue,1
efttrop gricue pu,1
nc fuffit empefcher,1
fuffit empefcher lar,1
ncantmoins couftume fondec,1
couftume fondec feul,1
lesixiefme cftà fin,1
cftà fin lesbons,1
fin lesbons puiflent,1
lesbons puiflent vi,1
fepticfmcefruict punir mefchäceté,1
tay bien voulu,1
bien voulu toucher,1
voulu toucher biens,1
tilitez reüffiffent punition,1
reüffiffent punition mefchans,1
eltonnerles uns puni,1
feurerla vie bons,1
punirles mefchancetez deteftables,1
esprit humain imaginer,1
chaftier touterigueurles sorciers,1
com bien quelemot,1
bien quelemot rigueur,1
quelemot rigueur mal,1
rigueur mal pris,1
peine cruelle peuft,1
cruelle peuft fuffire,1
peuft fuffire punir,1
fuffire punir mcfchancetez,1
punir mcfchancetez sorciers,1
tousleurs deffeings dreflent,1
deffeings dreflent contre,1
dreflent contre majefté,1
offenfer parmille moyens,1
lesanciens fonttrou uez,1
fonttrou uez fort,1
uez fort empefchez,1
fort empefchez quelle,1
empefchez quelle peineils,1
quelle peineils feront,1
peineils feront mourir,1
feront mourir tué,1
mourir tué pere,1
tué pere mere,1
voir enla loy,1
enla loy pompeja,1
loy pompeja contre,1
pompeja contre parricides,1
neantmoins ila femblé,1
ila femblé trop,1
femblé trop doux,1
faict cour parlement,1
cour parlement condemna,1
parlement condemna tarquez,1
cenaillé tenailles arden,1
auoiroftéla vie donné,1
vie donné lafienne,1
damoyfelle occir mary,1
endura allez patiemment,1
interpretes hebrieux difent,1
hebrieux difent eftrelefupplice,1
difent eftrelefupplice plusgrief,1
icy cfl bien,1
cfl bien confiderable,1
contente renier dieu,1
renier dieu changer,1
maisilrenonceatoutereligion foit vraye,1
foit vraye fuper,1
hommes ei crainte,1
fecod crime sorciers,1
crime sorciers eftapres,1
orla loy dieu,1
quiconque blafphemceraton dieu,1
noncerale grand nom,1
grand nom dieu,1
nom dieu quelle,1
dieu quelle mefpris,1
cépañlage afort empelché,1
afort empelché phi,1
qucle premier chef,1
premier chef loy,1
chef loy parle,1
loy parle contre,1
parle contre blafphementleur,1
contre blafphementleur dieu,1
penfent vray dieu,1
autresinterpretes ditet ablafphemé,1
ditet ablafphemé dieu,1
iamaisneluy pardonné quel,1
quia exprime trop,1
exprime trop audacieufement,1
trop audacieufement grand,1
audacieufement grand nom,1
grand nom dedicu,1
quil doit cítre,1
doit cítre mis,1
cítre mis mort,1
tray mots loy,1
mots loy dieu,1
bien ànoter eít,1
ànoter eít pourquoy,1
eít pourquoy hebrieux,1
prononcé jamais sain,1
acré nom dieu,1
voit premier chefde,1
premier chefde cesteloy,1
git proprenom dieu,1
femble dieu veux,1
commeles sorciers parcy,1
sorciers parcy deuantrompoy,1
penloyent etre dieux,1
blafphemetle vray dieu,1
azrachertoute opinió picté,1
nov mo mw,1
wont non van,1
non van op,1
ow vw cer,1
letroilieme crime eftencores,1
crime eftencores bominable,1
mettent face enterre,1
adorans detoutleur cœur,1
nois remarque lasorcicrepamphiie,1
remarque lasorcicrepamphiie dd,1
fo quatrio crime,1
sonciers ville lariffeen,1
ville lariffeen theflalie,1
veu fauxbourgs ville,1
fauxbourgs ville laon,1
ville laon mois,1
laon mois may,1
vnesorciere fauxbourgs vaux,1
fit femblable deuant,1
femblable deuant plusieurs,1
natio pafle touteslespeines,1
giner attendule texte,1
attendule texte formel,1
texte formel delaloy,1
formel delaloy dieu,1
encline feulemét pourfaireho,1
grecs appellent idoles,1
lemot hebrieu tiftaueh,1
latins disent adorer,1
orles sorciers contentent,1
enclinerfeulemét deuant sathan,1
doi ir itp,1
ir itp quatrieme,1
itp quatrieme crime,1
quatrieme crime grand,1
plusieurs sorciers efté,1
sorciers efté coueincus,1
voué enfans sathan,1
laquellemefchäcerédieu protelte faloy,1
protelte faloy quil,1
faloy quil embrafera,1
tre dedioyent enfans,1
dedioyent enfans moloch,1
iofeph interprete priapus,1
lecinquicfme palle pl,1
palle pl utre,1
sorcieresfont ordinarement con,1
sacrifié diableleurs petis,1
diableleurs petis enfans,1
petis enfans auparauant,1
puisleur mettát eroffe,1
trc crime eftrange,1
crime eftrange precedent,1
ainsifaict mourir quarante,1
sixieme crime palle,1
crime palle outre,1
carles sorciers conten,1
trentpasdefacrifierau diableleurs propres,1
diableleurs propres efnans,1
lesfaire brufler parforme,1
brufler parforme sacrifice,1
cóme faifovét amorrheans,1
bien affcétionnes sathan,1
contre lefquels picuparleenfaloy,1
ains encoresils melebaronde,1
encoresils melebaronde raiz,1
ddd um lesconfacrentàsathan,1
um lesconfacrentàsathan desle,1
lesconfacrentàsathan desle ventre,1
desle ventre mere,1
sxtefr mé tri,1
ert lontefme eri,1
esisonroters sorciers funt,1
sorciers funt inceftueux,1
eftle crime toute,1
crime toute ancienneté,1
duquel sorciers blafmez,1
onques parfait sorcier,1
propos difoit catulle,1
nam maeus ex,1
maeus ex matre,1
ex matre gnato,1
matre gnato gignatur,1
gnato gignatur oportet,1
arum impia relligio,1
epiphanius contre gnoftiques,1
tement contre dieu,1
iuges doiuent venger,1
doiuent venger toute,1
venger toute rigueur,1
uantaux crimes sorciers,1
vengent bien quandils,1
bien quandils peuvent,1
voir iuges végerles,1
iuges végerles moin,1
dres iniures aeux,1
iniures aeux faictes,1
ée diffimuler blafphemes,1
diffimuler blafphemes horribles,1
blafphemes horribles contre,1
horribles contre majefté,1
uós doquesles crimes,1
dixicfme sorcicres meltier,1
sorcicres meltier tuer,1
meltier tuer perfonnes,1
homicider petits enfants,1
