token_,count
mefchans tuentles iuftes,1
tuentles iuftes voirfi,1
iuftes voirfi dicu,1
diét iuftes delivrez,1
iuftes delivrez onde,1
delivrez onde peu,1
onde peu douleur,1
iouiffent fruit vie,1
fruit vie eternelle,1
queiay dien voulu,1
dien voulu remarquer,1
move maimon tient,1
afiction pechéjny pei,1
bris pir aboi,1
pir aboi fn,1
aboi fn sorciers,1
fn sorciers coulpe,1
reprouuce iugement dieu,1
etla opinio cít,1
opinio cít reprouuee,1
cít reprouuee iob,1
reprouuee iob eliphas,1
tions iuftes bié,1
iuftes bié rares,1
pourquoy telles afflictions,1
bien saint ambroyfe,1
saint ambroyfe tient,1
ambroyfe tient dieu,1
tient dieu laiffe,1
dieu laiffe monde,1
laiffe monde forfaits,1
monde forfaits impunis,1
forfaits impunis fin,1
vie celle cy,1
toutesfoisles hebrieux conten,1
maisils tiennent doctune,1
tiennent doctune tref,1
fictions quiaduiennentaux gens,1
quiaduiennentaux gens bien,1
uent faire preuve,1
faire preuve fermeté,1
oubien feruent purgations,1
feruent purgations cemonde,1
pourles pechez commis,1
pechez commis fainéts,1
commis fainéts personnages,1
entiere telicitéapres vie,1
richesses dieu donne,1
dieu donne quelquesfois,1
donne quelquesfois mefchäs,1
afi mefchant homme,1
mefchant homme duquel,1
homme duquel dieu,1
duquel dieu tire,1
dieu tire gloire,1
íoyenttourmentez vie peines,1
moyenles offences foyent,1
offences foyent pu,1
foyent pu nies,1
quieft beau secret,1
beau secret sain,1
cest fçauoir dieu,1
fçauoir dieu iuftice,1
tuftice quand donnele,1
quand donnele vray,1
donnele vray loyer,1
iugement quand decerne,1
quand decerne peine,1
decerne peine felonle,1
peine felonle vray,1
felonle vray merite,1
vray merite forfai,1
mifericorde quad ildonnele,1
quad ildonnele loyer,1
ildonnele loyer grand,1
loyer grand vertu,1
peine moindre forfait,1
donctenir maxime indubitable,1
bons tourne grand,1
tourne grand bien,1
loyer mefchant tourne,1
mefchant tourne ruine,1
lesstoiciens difoyenten mot,1
rienaduenir bien mefchás,1
demalaux gens bien,1
efleué honneur feruir,1
honneur feruir gloire,1
feruir gloire dieu,1
gloire dieu iour,1
dieu iour vengeance,1
presauoir parlé moyens,1
parlé moyens preuc,1
empefcher malefices sorciers,1
malefices sorciers licite,1
difons maintenant moyens,1
maintenant moyens illicites,1
moyens illicites deí,1
quels vfe preuenirle,1
vfe preuenirle malefice,1
sil donnéà quelqu,1
desquels use preuenir,1
use preuenir malefices,1
cr chasser maladies,1
efte question difficiles,1
ns peutformeren traité,1
rclolué entre theologiens,1
chaffer malefices moyens,1
malefices moyens fu,1
od mim acte,1
oo wa variar,1
wa variar voll,1
variar voll zi,1
ad ur aos,1
ur aos nc,1
aos nc ere,1
nc ere sisi,1
ere sisi rs,1
qe an qr,1
lo ll cag,1
ll cag dea,1
cag dea dabei,1
dea dabei ino,1
dabei ino ts,1
apis ti om,1
ti om ipo,1
om ipo no,1
ipo no ls,1
uer loss rit,1
ceftaduis aussiles canoniftes,1
jon aki fcot,1
aki fcot theologien,1
fcot theologien fubtil,1
faut chaffer malefice,1
chaffer malefice fuperftitio,1
empefcher chafler malefices,1
determinéau fecond sentences,1
ofte malefice malefi,1
foit ofte maleficele,1
ofte maleficele donnant,1
maleficele donnant vnautre,1
donnant vnautre moyens,1
vnautre moyens fuper,1
oninuoque diable expreflement,1
diable expreflement outacitement,1
vaut mieux fouffrirla,1
mieux fouffrirla mort,1
defendue loy dieu,1
commenous dirons cy,1
sainct bafyle pfalme,1
detefte grandement recoursà,1
grandement recoursà sathan,1
vfent tels preftiges,1
tels preftiges guerir,1
epiftre colloflences ain,1
citius mors bomini,1
mors bomini chrifliano,1
theologiens tranchent trop,1
tranchent trop court,1
parlent hauts poin,1
neantmoins certain quetousles,1
certain quetousles moyens,1
quetousles moyens preuenirles,1
moyens preuenirles maux,1
carles moyens na,1
autant lifons iob,1
puiftance terre sathan,1
terre sathan craigne,1
fuperftition pendre fcille,1
pendre fcille porte,1
fcille porte empecher,1
porte empecher charmes,1
bié viet creatures,1
viet creatures prieres,1
creatures prieres divines,1
prieres divines faictes,1
divines faictes quieftrout,1
faictes quieftrout puiflant,1
quieftrout puiflant cemonde,1
quel ange vfe,1
ange vfe foye,1
prieres chafle malin,1
chafle malin esprit,1
tué fept maris,1
fept maris femme,1
maris femme efpoula,1
femme efpoula tho,1
ertcombié diables ontle,1
diables ontle fel,1
ontle fel horreur,1
facrifices mette dufel,1
peuple facrifier auxdia,1
facrifier auxdia bles,1
feront garantis embuíches,1
garantis embuíches sathan,1
autremét porter fel,1
noyau date poly,1
date poly pline,1
poly pline dictau,1
pline dictau livrexirt,1
empefcher chafler malins,1
malins esprits prieres,1
preferuatifs preuenir mal,1
medecines chafler mal,1
monftrer sathan miniftre,1
auoyentaccouítumé pendre col,1
pendre col oo,1
plinius fepe ab,1
fepe ab amoliendi,1
sorciers ensans figure,1
honneur doit cacher,1
diabolique inciter personnes,1
inciter personnes lubricité,1
quandles efpagnolsfe firent,1
efpagnolsfe firent maistres,1
firent maistres ifles,1
maistres ifles oc,1
portoit pendu colvne,1
pendu colvne image,1
colvne image pederaftie,1
eftétous extermines parles,1
extermines parles el,1
quoy sainct auguftin,1
sainct auguftin parlataulivre,1
auguftin parlataulivre doctrina,1
parlataulivre doctrina briflia,1
boc genus pertinent,1
genus pertinent ligature,1
pertinent ligature execrabilin,1
ligature execrabilin remediorum,1
ftue quibéfvis aliis,1
quibéfvis aliis rebus,1
barbedoré quifut brûlée,1
quifut brûlée arrefl,1
brûlée arrefl cour,1
arrefl cour confirmatif,1
cour confirmatif sentence,1
confirmatif sentence preuoftsain,1
chreftofleles senlisle xix,1
confeffa guari quelques,1
guari quelques uns,1
eftomac patient disant,1
patient disant mors,1
monfieur saint michel,1
puiíies euarir mal,1
pd eo iit,1
nllo gener apa,1
gener apa quei,1
apa quei tini,1
sorgiers ceft erreur,1
hommetourné befte perd,1
befte perd figure,1
perd figure beftiale,1
figure beftiale eftant,1
beftiale eftant baigné,1
eftant baigné eau,1
baigné eau viuc,1
prophete elifee guerit,1
elifee guerit bien,1
guerit bien naaman,1
bien naaman syrienl,1
eau viue iourdan,1
quand veut cf,1
veut cf sorciere,1
cf sorciere rédu,1
sorciere rédu cheual,1
rédu cheual impotét,1
va querir boyaux,1
trainant iufques logis,1
entrer parlaporte comune,1
là broflet bóyaus,1
broflet bóyaus ducheual,1
alorsla sorciere quia,1
sorciere quia gettéle,1
quia gettéle sort,1
gettéle sort fent,1
sort fent boyaux,1
fent boyaux douleur,1
boyaux douleur colique,1
va droit ila,1
droit ila maifon,1
ila maifon oi,1
brufle boyaux pren,1
foudain douleur ceffe,1
etft ouure porte,1
cit tenebres tonnerre,1
tenebres tonnerre cffroyable,1
tonnerre cffroyable menace,1
cffroyable menace ruine,1
ficeux dedans veu,1
commespranger cícript veu,1
cícript veu fou,1
uet practiqueren allemaigne,1
anthoine lonan lisbttnidiot,1
lonan lisbttnidiot general,1
lisbttnidiot general ri,1
tre sorcier tamis,1
quand venoit nommer,1
venoit nommer cftoit,1
nommer cftoit coupable,1
cftoit coupable crime,1
alors tamis mouuoit,1
tamis mouuoit celle,1
sorcier coupable venoit,1
coupable venoit lamai,1
bsnoicadiii faire procés,1
faire procés víoit,1
procés víoit tamis,1
toutcelace parart diabolique,1
paffent outre fcauoir,1
outre fcauoir toutela,1
fcauoir toutela sorcellerie,1
sathan clk ja,1
clk ja afleuré,1
ja afleuré sorciere,1
afleuré sorciere quelle,1
sorciere quelle ficnne,1
veut touftours gaigner,1
bourdin procureur general,1
procureur general dur,1
general dur oy,1
dur oy disoit,1
jour toutfon beftail,1
ilauoiten meftairie res,1
meftairie res meaux,1
res meaux femouroit,1
falloittuer certaine befte,1
pendre pieds contre,1
pieds contre mont,1
quoy sathà gaignoit,1
onluy faifoit facrifice,1
spranger reciteaussi empceícher,1
reciteaussi empceícher sorcieres,1
eglifejilsontde couftume allc,1
maligne degrefferles fouliers,1
ques ieunes ensans,1
frles eñnsans bougét,1
celles quiferontsorcieresne pourront,1
quiferontsorcieresne pourront for,1
quelquesparolles metray poinct,1
icy dira quelqu,1
puiffe reüffir bien,1
moins matiere sorcele,1
sathan cela gai,1
leraulieu puiffent ouirla,1
puiffent ouirla parolle,1
ouirla parolle dieu,1
enquerir diable verité,1
diable verité choses,1
verité choses fecrettes,1
oindre greffe loup,1
greffe loup lefurfucil,1
quand ies nouucaux,1
ies nouucaux mariez,1
nouucaux mariez vont,1
mariez vont coucher,1
vont coucher enfemble,1
coucher enfemble empefcherles,1
enfemble empefcherles charmes,1
pendu colauec poil,1
colauec poil cynocephale,1
fert côtre charmes,1
donne faueur enuersles,1
faueur enuersles roys,1
faut trouver cynocephales,1
pierre anthipathes boullieatilaiét,1
anthipathes boullieatilaiét propre,1
boullieatilaiét propre contre,1
propre contre lescharmes,1
herbe antirrhino fert,1
antirrhino fert cótre,1
fert cótre oifons,1
herbe euplea do,1
armoife fert contretous,1
fert contretous char,1
fuis eímerueillé commentles,1
eímerueillé commentles empereurschreftiens,1
commentles empereurschreftiens publié,1
empereurschreftiens publié loix,1
licite partelles fuperftitions,1
partelles fuperftitions chafferles,1
fuperftitions chafferles tempeftes,1
punifloyentcapitalementceux quiauoyent sorcelleries,1
quiauoyent sorcelleries defcouuert,1
sorcelleries defcouuert seulement,1
defcouuert seulement vnlarron,1
ft quis affrologus,1
quis affrologus iniuriis,1
ic pafleray plusoutre,1
pafleray plusoutre quil,1
paslicite chercher foubs,1
feuil portes ofter,1
portes ofter images,1
ofter images cire,1
sorciers mettent pourfaire,1
mettent pourfaire mourir,1
ioufte foy quil,1
foy quil donnetelle,1
quil donnetelle puissanceà,1
donnetelle puissanceà lacire,1
fautauoir recours dieu,1
tenir refolu catique,1
don naà moyfe,1
seul enuoyela mort,1
nya mal affidtion,1
mal affidtion vienne,1
affidtion vienne dcluy,1
parce queceft abus,1
queceft abus ordinaire,1
lasotbonnea fagemét condamné,1
herefte penfent malefice,1
penfent malefice vient,1
malefice vient telles,1
vient telles poudres,1
saint hierofme parlant,1
hierofme parlant vie,1
parlant vie sain,1
sathan tenoit icunc,1
tenoit icunc fille,1
icunc fille demoniaque,1
amy fille mis,1
fille mis foubs,1
mis foubs por,1
voulut rien faire,1
prieres dieu deliura,1
dieu deliura fille,1
famboyét petis ensans,1
vneabomination amor rheans,1
amor rheans remarque,1
ble celle quelessorcieres,1
celle quelessorcieres faire,1
quelessorcieres faire quelques,1
faire quelques fot,1
quiportent ensans entre,1
ensans entre croix,1
ray veu pratiqueraux,1
veu pratiqueraux proceffiôs,1
faut doncque recours,1
doncque recours adieu,1
recours adieu feul,1
quoy faculté sorbonne,1
eltvne pure herefie,1
pure herefie chaffer,1
herefie chaffer malefices,1
ugets puiflentchaffer malefice,1
puiflentchaffer malefice nialcfi,1
dechercher tels moyens,1
tels moyens cest,1
moyens cest impieté,1
sathan guerit playe,1
guerit playe corps,1
jean martin lieutenat,1
martin lieutenat dupreuoft,1
lieutenat dupreuoft delacité,1
dupreuoft delacité laon,1
carla verite mieux,1
verite mieux cogneue,1
mieux cogneue iuges,1
cogneue iuges bien,1
iuges bien experimétez,1
bien experimétez telles,1
experimétez telles choses,1
parle moy proces,1
quädil fftle pro,1
cés sorcierc sainéte,1
sorcierc sainéte preuve,1
sainéte preuve quiauoit,1
preuve quiauoit rédu,1
quiauoit rédu maçon,1
rédu maçon impotét,1
auoitla tefte prefque,1
tefte prefque entre,1
prefque entre iábes,1
opinion quelasorciereluy auoitfait,1
quelasorciereluy auoitfait mal,1
fit dire àlasorciere,1
meluge bien aduifé,1
moyen fauuer vie,1
porter fille petit,1
fille petit pacquet,1
petit pacquet maifon,1
presauoir inuoqué diable,1
face terre marmo,1
quelques charmes prefence,1
baillale paquetau maçon,1
miftice dedans paquet,1
dedans paquet bain,1
paquet bain disant,1
bain disant mots,1
va diable autrement,1
auoitau pacquet parauât,1
pacquet parauât mettre,1
parauât mettre bain,1
toutesfois elleauoit deffendu,1
trouva trois petis,1
trois petis lezars,1
petis lezars vifs,1
pendat lemagçon eftoic,1
lemagçon eftoic dedanslebaing,1
trois grosses carpes,1
trouva carpe lezard,1
sorciere brûlée viue,1
femble faire chose,1
faire chose quelconque,1
chose quelconque nom,1
carils lent sainctemét,1
ieufnerles personnes come,1
personnes come noble,1
come noble sorcier,1
noble sorcier normandie,1
sorcier normandie an,1
normandie an zzz,1
len leu troifiefme,1
leu troifiefme duiardin,1
voyát paifant mordu,1
peroque no perdais,1
no perdais vita,1
ceft dire fin,1
dire fin perdes,1
fin perdes vie,1
puisil picqua trois,1
picqua trois foisau,1
trois foisau nez,1
foisau nez iuf,1
void ceft im,1
ceft im po,1
blafpheme ofter fiace,1
ofter fiace dieu,1
mois ab ominable,1
ab ominable ques,1
dieu parlant iefaye,1
ille grad dieu,1
grad dieu erernel,1
dieu erernel quienuoye,1
erernel quienuoye vic,1
falut fino moy,1
fino moy feul,1
preuoft cité lao,1
cité lao aduerti,1
pauure femme enforcelee,1
femme enforcelee voifine,1
enforcelee voifine vaux,1
tié deceste poutefemme,1
deceste poutefemme enforcelee,1
menafla sorciere faire,1
sorciere faire mourir,1
fielle guerifloit maladie,1
guerifloit maladie defa,1
maladie defa voifine,1
laface cotre terreioin,1
appellant grand diable,1
grand diable hau,1
reitera plusieurs fois,1
plusieurs fois prieres,1
quelques parolles incogneues,1
bailla morceau pain,1
morceau pain celle,1
pain celle malade,1
cela faict preüoft,1
retourna maifon refolution,1
maifon refolution faire,1
refolution faire prendre,1
efté veuë pp,1
void euidemment maladie,1
moins adoré diable,1
adoré diable sorciere,1
oril vaut mille,1
vaut mille fois,1
mille fois mieux,1
fois mieux mourir,1
mieux mourir eflayer,1
mourir eflayer remede,1
eflayer remede deteftable,1
remede deteftable gueritle,1
deteftable gueritle corps,1
void onla contenance,1
onla contenance sorciere,1
contenance sorciere mettant,1
sorciere mettant face,1
mettant face contre,1
face contre terre,1
façon anciens prophetes,1
anciens prophetes moyfe,1
elie auoiét quand,1
auoiét quand vouloientappaifer,1
quand vouloientappaifer lire,1
vouloientappaifer lire dieu,1
deteftables sorcieres foffet,1
mettans face dedans,1
etappellét sathan haute,1
sathan haute voix,1
parlant pamphile sorciere,1
pamphile sorciere lariffe,1
faire horribles coniurations,1
nibus crobem procuratis,1
aflifter inuocations diaboli,1
alleraux sorciers pourauoir,1
sorciers pourauoir oucrifon,1
reciteray exem ple,1
exem ple recent,1
ray apprins duprefident,1
apprins duprefident vitry,1
duprefident vitry françois,1
té bloysaux eftats,1
an milcinq cens,1
milcinq cens feptantefepr,1
lors nousauions besoin,1
pournousayder unsles là,1
unsles là charge,1
là charge commune,1
priay bien fort,1
bien fort fortir,1
fort fortir eftats,1
fortir eftats fuffent,1
eftats fuffent hiniz,1
lequelau parauant efté,1
parauant efté cinq,1
efté cinq six,1
cinq six malade,1
pere ad uerty,1
dresvn homme gucritoitfon,1
homme gucritoitfon filssce,1
gucritoitfon filssce pere,1
filssce pere alla,1
pere alla foudain,1
sorcier flandresluy dist,1
flandresluy dist ja,1
dist ja maladie,1
ja maladie filz,1
enuoyaiufques én portugalà,1
én portugalà autresorcier,1
eftois fuyttede cour,1
pauure homme print,1
homme print patience,1
alla iufques portugal,1
sorcier auant pere,1
auant pere ouurift,1
pere ouurift bouche,1
amy voftre fils,1
voftre fils fera,1
fils fera bien,1
fera bien toftguery,1
trouvercz licüesde voftte,1
licüesde voftte maison,1
voftte maison pres,1
maison pres noyon,1
pres noyon nommé,1
noyon nommé maistre,1
nommé maistre benoit,1
enaplusieurs dece nom,1
quiguerira voftie filz,1
auoirtant voyagé chercher,1
sen vaà maitre,1
vaà maitre benoift,1
vousauez bien pris,1
bien pris peine,1
eal guerir voltre,1
guerir voltre fils,1
voltre fils sallez,1
fils sallez dire,1
elt moy doüneray,1
moy doüneray guerifon,1
ilnepouuok seulementie mou,1
fit maladelay fult,1
maladelay fult amené,1
toutesfoisil là ficpaslongue,1
etne faut seftonner,1
faut seftonner files,1
seftonner files ignorans,1
files ignorans vont,1
ignorans vont quelquestois,1
vont quelquestois cherchant,1
quelquestois cherchant tels,1
cherchant tels remedes,1
met publiquement foubs,1
publiquement foubs ombrede,1
foubs ombrede quelques,1
ombrede quelques loix,1
opinions deprauecs certains,1
deprauecs certains canoniftes,1
auoitdes letempsdeminos hommes,1
letempsdeminos hommes pat,1
hommes pat pa,1
facrifices guerifloiacles maladies,1
meré void antylocus,1
void antylocus guerydu,1
antylocus guerydu flux,1
guerydu flux defang,1
flux defang parolles,1
defang parolles meímes,1
parolles meímes hippocrateauliute,1
meímes hippocrateauliute morbo,1
orelers cro escript,1
plusieurs impofteurs vantoient,1
impofteurs vantoient guerlt,1
vantoient guerlt mal,1
guerlt mal caduc,1
finil met mots,1
celeratifsima quaque purgat,1
quaque purgat noflra,1
foit noftre falut,1
tay mis mots,1
mis mots deceluy,1
mots deceluy nousappellonspayen,1
horreurtelles impie rez,1
etácepropostacquesspráger inquifiteur sorciers,1
inquifiteur sorciers efcrir,1
ila veu vneuefque,1
lequel eftant enforcelé,1
fucaduerti vieille sor,1
vieille sor ciere,1
maladie venue malefice,1
parsort faisant mourir,1
faisant mourir sorciere,1
dequoy eftant eftonné,1
enuoye pofte rome,1
pofte rome aduertir,1
rome aduertir nicolas,1
aduertir nicolas cinquiefme,1
nicolas cinquiefme pa,1
donnaft difpence guerir,1
difpence guerir for,1
portoit difpence clause,1
fuyr mauxle pluserarid,1
difpence venue sorciere,1
uefque recouura fanté,1
sathan fit pape,1
etlaiffaà toustrois impreffion,1
toustrois impreffion fer,1
pendant soïciere mourut,1
voulut oncquesfe repen,1
ux el tir,1
ainsau contraire recommandoit,1
contraire recommandoit àsathan,1
voidaussi leiugement dieu,1
leiugement dieu ter,1
ment sorciers defcouurentle,1
sorciers defcouurentle malefice,1
mettray exemple ad,1
roy charles neufiefme,1
charles neufiefme difner,1
neufiefme difner commanda,1
auquclilauoit donné grace,1
donné grace accuser,1
grace accuser coplices,1
confefia deuantle roy,1
prefence plusieurs grands,1
plusieurs grands seigneurs,1
fl foit poudres,1
foit poudres faire,1
poudres faire mourir,1
faire mourir hommes,1
gaspar collignilors admiral,1
collignilors admiral fran,1
cl él alt,1
él alt teneo,1
efchelles alors racontabeaucoup,1
alors racontabeaucoup femblables,1
euftfaict brûlercé maistre,1
brûlercé maistre sorcier,1
ileft prefumerque dieu,1
prefumerque dieu cult,1
dieu cult donné,1
cult donné telles,1
donné telles executions,1
telles executions heureuse,1
parolle dieu ttef,1
verfe mesmes peine,1
cotnme prophete diftau,1
prophete diftau roy,1
diftau roy acbab,1
bor glde res,1
aquin pasle plusoutre,1
qos gy preferuatifs,1
gy preferuatifs peuvent,1
preferuatifs peuvent raison,1
peuvent raison vray,1
fs quis per,1
quis per soraárnas,1
sain augustin dixiefmelivre,1
augustin dixiefmelivre lacité,1
dixiefmelivre lacité dieu,1
lacité dieu difputant,1
dieu difputant contre,1
difputant contre porphire,1
penfoyent attirerles puissances,1
attirerles puissances celestes,1
puissances celestes choles,1
celestes choles elementaires,1
deffend fortes reme,1
preferuatifs contre diable,1
tient remedes arolles,1
choses vaines fontles,1
vaines fontles filets,1
fontles filets sathan,1
aussile texte formel,1
texte formel canó,1
vanis cotundere licet,1
àla glofe interprete,1
glofe interprete mot,1
fuperftition payenne chafloient,1
payenne chafloient cíprits,1
chafloient cíprits prenant,1
cíprits prenant certainlegume,1
prenant certainlegume labouche,1
ayantles pieds nuds,1
apresauoir prié neuffois,1
prié neuffois àla,1
neuffois àla mode,1
lesanciés latins faifoyet,1
latins faifoyet cela,1
faifoyet cela partroisiours,1
cela partroisiours mois,1
partroisiours mois may,1
appelloyent cela placare,1
cela placare lemures,1
chose print origine,1
print origine homicide,1
origine homicide der,1
homicide der emus,1
apresla mort duquelles,1
mort duquelles efpris,1
duquelles efpris trauailloyentles,1
efpris trauailloyentles habitans,1
trauailloyentles habitans lieu,1
monftrer telles choses,1
telles choses vaines,1
outre cy dessus,1
cy dessus deduit,1
eftroitem ét defendu,1
ét defendu faire,1
defendu faire paffer,1
faire paffer ensans,1
paffer ensans feu,1
escript amorrheans entre,1
trechosesauoyent accouftumé faire,1
accouftumé faire pafler,1
faire pafler ensans,1
pafler ensans laflamme,1
cítans fortis ventre,1
cela garantifloit beau,1
gypte nourrifles gardérencores,1
nourrifles gardérencores fuper,1
orsileftainsi dieu horreur,1
dieu horreur fuperftition,1
remedes contreles malefices,1
voir moyfe may,1
moyfe may mo,1
may mo deícript,1
mo deícript luficurs,1
deícript luficurs fuperftitions,1
ilatrouvé és anciens,1
defquels vfoyent amorrheans,1
enfeigner quil faut,1
quil faut enfeuelir,1
neatmoins quelques exemples,1
quelques exemples propofés,1
occafión pretendre cause,1
voit fuperftition ordinai,1
faire mettre ensansfur,1
mettre ensansfur ours,1
lier atbres foirre,1
atbres foirre garantir,1
foirre garantir fruiéts,1
eítcoufiours vneauerfion createur,1
ben taulon sangiach,1
egypte fit brûler,1
mis foubz porte,1
parce habitans lieu,1
habitans lieu penfoyent,1
lieu penfoyent moyen,1
penfoyent moyen ga,1
voila quant moyens,1
licites obuier fortileges,1
sorciers moyen chasser,1
moyen chasser cíprits,1
chasser cíprits malin,1
cíprits malin gs,1
malin gs quien,1
lex forcez malins,1
forcez malins esprits,1
ilya moyen chasser,1
ha rs ve,1
rement conuentions tacites,1
part malins esprits,1
difons maintenant quifontaflie,1
personnes aflicgces malins,1
aflicgces malins cfprits,1
ll icunc fille,1
icunc fille cfclaue,1
fille cfclaue quiauoit,1
cfclaue quiauoit cíprit,1
quiauoit cíprit parloit,1
escripture appelle piton,1
quidisoitles choses cachees,1
verité dix meníonges,1
saind paulprefchoient voye,1
paulprefchoient voye falut,1
moyen maistre gaignoir,1
diable attiroit personnes,1
attiroit personnes demander,1
personnes demander veri,1
teau maistre menfonge,1
villede munfter vcftphalie,1
baptiftes tenoyentla ville,1
apresla publication communauté,1
publication communauté biens,1
falloit raportaft lesdeniersen,1
raportaft lesdeniersen commun,1
trouva jeunes filles,1
jeunes filles rcueloyent,1
filles rcueloyent tour,1
void preuve quifont,1
preuve quifont pofledez,1
quifont pofledez diable,1
ilyena peu france,1
an cà vnicuneenfant,1
cà vnicuneenfant aagé,1
vnicuneenfant aagé douze,1
village vantclet pres,1
vantclet pres ville,1
pres ville laon,1
fils dun gentil,1
moys mort famerea,1
mort famerea eftéfaifi,1
quefoisluy entroit dedans,1
entroit dedans corps,1
fron vouloit ofter,1
ille retiroit force,1
çay depuisil deliuré,1
onà veuaussi douze,1
veuaussi douze treize,1
douze treize femme,1
treize femme verüin,1
fatexorcifee ville laon,1
efpaigne grand nobre,1
esprit parle icelles,1
tiroir langue iufques,1
langue iufques larynges,1
ilaveuen saxe femme,1
saxe femme demoniaque,1
neantmoins clle parloit,1
clle parloit grec,1
predictla guerre cruelle,1
guerre cruelle saxe,1
cruelle saxe mots,1
cuu avdys ts,1
avdys ts yn,1
ts yn to,1
yn to ado,1
to ado ty,1
ado ty to,1
terribles choses pays,1
fernelau zbditis rerum,1
zbditis rerum cattfis,1
ditauoir veu ieunegarcon,1
veu ieunegarcon demonia,1
siorict ecs parloit,1
ecs parloit grec,1
hippocrate iure morbo,1
iure morbo facro,1
penfoit fuft mal,1
fuft mal caduc,1
difference bien remarquee,1
bien remarquee pat,1
remarquee pat pofterité,1
onapperceutles diuerfes langues,1
plusieurs fymptomestous differens,1
quia ephimolei tibi,1
ephimolei tibi pra,1
soudain patient demoniaquetombe,1
patient demoniaquetombe com,1
lesautres diable corpsfont,1
diable corpsfont sorciers,1
faifiz demons vntemps,1
cftoientles preftreflespythiaquesen grece,1
peníoit dieu poffedoitleurs,1
dieu poffedoitleurs personnes,1
appelloyent cela enthoufia,1
apresauoir couché laca,1
diable parloir clles,1
appelloiétle dieu apollon,1
lefquelles eftoiét peuapres,1
eftoiét peuapres delivrees,1
eftoient vrayes demoniaques,1
vrayes demoniaques eftoyent,1
livrees quelquesfois certaines,1
quelquesfois certaines fuperftitions,1
dont hippocrate parle,1
chreftiens primitiue troisies,1
eglife vfoyent prieres,1
quife prefentoit poureftre,1
prefentoit poureftre baptizé,1
eult aucune ap,1
arence malin efpric,1
malin efpric enluy,1
toufiours citc gardé,1
garde baptefmes enfas,1
quifont baptifezà religioncatholique,1
quine pointsorcicrseinsa contrai,1
accord infinis pro,1
uention exprefleauec diable,1
era mal traité,1
mal traité tourmenté,1
pieu grace preferue,1
lequel fuyui partout,1
fuyui partout malinesprit,1
profod fommeil diable,1
efueilloitluy tirant lenés,1
vouloit pasluy chose,1
ila condamné plusieurs,1
condamné plusieurs sorcieres,1
plusieurs sorcieres eftoyét,1
sorcieres eftoyét bienaifes,1
onles faifoit mourir,1
ftoyent battues diable,1
aufft remarqué vngentil,1
home demeurant pres,1
demeurant pres villiers,1
pres villiers cofterets,1
dat efpaignolauoit vendu,1
efpaignolauoit vendu malin,1
vendu malin esprit,1
malin esprit aucc,1
esprit aucc anneau,1
anneau dedans feu,1
enaaussi qq sorgier,1
aufquels routesfois sathan,1
femblent fols seulement,1
duquel parle philoftrate,1
thianeus maistre sorcier,1
homme prouient maladie,1
fignes personneeft poffedee,1
personneeft poffedee malin,1
poffedee malin esprit,1
void nefont autremét,1
nefont autremét fols,1
moinsils vont dormát,1
aduient quelquesfois plusfages,1
veu trois malades,1
trois malades maladie,1
mesmes galen confeffe,1
ila efte malade,1
efte malade forte,1
malade forte foix,1
alla demy quart,1
demy quart lieue,1
quart lieue dormant,1
ilrencontra pierre quile,1
pierre quile tomber,1
maisil ena vont,1
ena vont fort,1
vont fort souventla,1
fort souventla nui,1
tent furles maifons,1
plusfage home mode,1
home mode fcauroit,1
mode fcauroit moter,1
etfi onles appelle,1
onles appelle no,1
spranger vcutober forte,1
vcutober forte orleàs,1
ll cut vnaussi,1
cut vnaussi agité,1
vnaussi agité lanuict,1
voyant aller riuiere,1
aller riuiere voulut,1
riuiere voulut pasle,1
voulut pasle fuyure,1
prefumer malin esprit,1
carilfe faire quel,1
fuffit faire tomber,1
apparence monter dormant,1
monter dormant lieux,1
dormant lieux inacceflibles,1
ss ch retourner,1
ch retourner chopper,1
faut eftimer affiegé,1
eftimer affiegé malin,1
affiegé malin cíprit,1
hors voye defalut,1
commeles faincts períon,1
paul premiere corinthiens,1
premiere corinthiens parlant,1
corinthiens parlant quiauoit,1
parlant quiauoit abufé,1
quiauoit abufé belle,1
abufé belle mere,1
expedient ceft hóme,1
là foitliuré sathan,1
fin esprit foit,1
esprit foit fauué,1
reste voir lesmoyens,1
voir lesmoyens chaffer,1
lesmoyens chaffer malines,1
chaffer malines esprits,1
malines esprits foit,1
esprits foit personnes,1
coniurer vnebefteirraisonnable eftát,1
vnebefteirraisonnable eftát icelle,1
eftát icelle agitée,1
icelle agitée sathan,1
agitée sathan offencerles,1
sathan offencerles hommes,1
quant moyens dechaffer,1
moyens dechaffer dzmons,1
dechaffer dzmons alexandre,1
quant coiurations aflés,1
coiurations aflés notoites,1
per deum viuum,1
oraison deus mifericordie,1
deus mifericordie crcet,1
execration ergo maledicfe,1
ergo maledicfe diabele,1
iufques trois coniurations,1
poudres malcfiques quife,1
malcfiques quife trouvent,1
maifon poffedé diable,1
aduis saint hilarion,1
ls adiouftentaussiles confessions,1
etneantmoinsles malins esprits,1
malins esprits fortent,1
esprits fortent pasfou,1
uent pourtout cela,1
mentioncy deuant celle,1
deuant celle pofledée,1
meure menil pres,1
menil pres dammartin,1
neluy faifoit mal,1
exorfizerét ville paris,1
cela feruit rien,1
lefquels voulans exorcizer,1
voulans exorcizer diable,1
lifons és aëtes,1
és aëtes poftres,1
