token_,count
rifce,1
fier,1
diflimuler,1
enuie,1
deftre,1
eftlachof,1
volôtiers,1
oyér,1
peus,1
fileur,1
commeicfus,1
enquift,1
diligemment,1
parlécy,1
deuat,1
onenuoyeà,1
verberiexpref,1
fle,1
naiflance,1
detrenteans,1
parauát,1
leanne,1
necondamnceau,1
foüct,1
feduifenc,1
dient,1
defaictlafille,1
voyantfa,1
prifoi,1
nniete,1
toitauffi,1
debarbedoréauffi,1
lessorccelleries,1
fuirent,1
cftreacculees,1
recherchees,1
ladictedoré,1
depofa,1
ceen,1
eltoit,1
fiellea,1
osdinaitéaen,1
changét,1
village,1
bissispel,1
retiennent,1
craignans,1
accusées,1
voyent,1
occafio,1
foigneufement,1
person,1
io,1
oublier,1
deleurfaçon,1
contenances,1
perimenté,1
pleurent,1
fcmmesiettétlarmes,1
loupirs,1
pos,1
grilland,1
inquifiteurs,1
pleurer,1
aush,1
presaux,1
variations,1
reiterer,1
fme,1
interualles,1
gatoircs,1
charges,1
difcontinuer,1
quesathannelesdeftourne,1
cestecaufe,1
agneaudict,1
logue,1
fautiammais,1
laifferlasorciere,1
clleeft,1
parleau,1
quila,1
deftourne,1
pattir,1
côfellé,1
toufioursluy,1
ellenemourrapoinct,1
inconueniés,1
emeft,1
péfoyent,1
vol,1
cfítant,1
rompoyent,1
iay,1
iugea,1
eftoitcondamnee,1
àmourir,1
fcroit,1
brufléetoute,1
neluyauoitdi,1
ftonna,1
auoyétcondanée,1
eftranglee,1
neatmoinsle,1
mandement,1
bruf,1
lertoute,1
aufquellessathan,1
vvi,1
erotbien,1
heureufesapres,1
empefchent,1
ftinces,1
quifetuent,1
eftantja,1
condamnées,1
fouuentaduenu,1
dedifent,1
confeflé,1
perplexité,1
ouuerture,1
prifons,1
aconfefté,1
meíchàce,1
ésfanstorture,1
defdict,1
aydée,1
prefumptions,1
exercent,1
ennemys,1
diligemments,1
enquerir,1
prefume,1
tuée,1
enforcelee,1
interroger,1
diligemmétlasorciere,1
ifautauffi,1
pourtirerla,1
fontaccu,1
foupgonnecs,1
contená,1
pitié,1
clles,1
ainsle,1
forcees,1
contrainctes,1
fontinnocentes,1
confeftent,1
chager,1
bits,1
razertoutle,1
poil,1
alorsles,1
demy,1
preuucou,1
prefum,1
appliquer,1
portent,1
drogues,1
detacitur,1
nité,1
lesconforte,1
lesaffeure,1
drogue,1
fouftenirla,1
desisourgceers,1
ondid,1
parc,1
olles,1
devant,1
contenance,1
preparer,1
dan,1
descordes,1
quanti,1
desferuiteurs,1
pourlesgeyner,1
lagueur,1
eftauffi,1
edient,1
accuíé,1
crier,1
vnd,1
cry,1
efpouuñtable,1
commesileftoit,1
geyné,1
die,1
àl,1
quec,1
done,1
lefto,1
arracher,1
vnluge,1
monftroirle,1
vifage,1
fiatroce,1
naffant,1
parcemoyé,1
cftonnoytfifort,1
accufés,1
confefloyent,1
courage,1
cestexpediencéft,1
bonenuets,1
íonnes,1
impudens,1
efpionsaccords,1
entédus,1
oin,1
compai,1
nons,1
acufé,1
ilsny,1
ayét,1
pensé,1
rendra,1
pareille,1
eftlicite,1
ici,1
omnege,1
amédacio,1
hofnas,1
aquin,1
huictíortes,1
méfonges,1
ritur,1
uy,1
refolutions,1
voiton,1
sha,1
ages,1
hoteffe,1
rachab,1
receurent,1
menti,1
ettel,1
cele,1
innocct,1
senquiert,1
folutio,1
canoniftes,1
quidifent,1
abra,1
ham,1
confcilloit,1
pefcher,1
friuolle,1
tiri,1
mentem,1
çcomime,1
nigidius,1
figu,1
ifaac,1
cofeífer,1
neceffi,1
eftchose,1
vertueule,1
loüable,1
fauuer,1
vieàl,1
affafhner,1
xenophon,1
gouuerner,1
malades,1
auoirla,1
plusfeignalee,1
dete,1
notis,1
auonsmonftré,1
requifes,1
aucrer,1
prevves,1
reqvises,1
auerer,1
deo,1
bg,1
atte,1
innoc,1
propo,1
siusie,1
pesto,1
url,1
aue,1
ntre,1
aflcoiri,1
enatrois,1
abo,1
bst,1
bte,1
micre,1
vieni,1
ermanent,1
deceluy,1
attaint,1
troi,1
fiefme,1
plusieurstefmoins,1
roche,1
quátàla,1
renommee,1
laconfeffionforcee,1
cefont,1
orandes,1
dagius,1
yano,1
orieté,1
defai,1
notoriete,1
propremét,1
kn,1
lanotoiteté,1
notoireté,1
teímoins,1
volontaires,1
comime,1
produict,1
quitous,1
vnconfentemét,1
teftifent,1
pierrc,1
enforcclé,1
eftaccufé,1
deuantle,1
depofi,1
reprochez,1
carils,1
pleé,1
vaftr,1
jaconfeflion,1
mefines,1
iudiciaite,1
cuíé,1
valerema,1
xime,1
aulivre,1
huictiefme,1
efclaucfut,1
execu,1
rué,1
eltoicábfenr,1
rrou,1
blaíméd,1
vnecruauté,1
feue,1
militaire,1
retourné,1
ansfon,1
copaigno,1
codanaaàla,1
copagon,1
venoit,1
compaignon,1
fente,1
vic,1
alorsle,1
centésieteiüel,1
execution,1
furíeance,1
arep,1
refente,1
foldats,1
procoful,1
irriré,1
uoirfiremerairemétcondamné,1
hommeà,1
executerà,1
obey,1
letroifieme,1
pource,1
foi,1
tellement,1
furétcodamnés,1
executésà,1
innocéce,1
toire,1
voidouco,1
enoift,1
outouche,1
perçoit,1
cognoiltp,1
fvn,1
epreuven,1
exclufe,1
edits,1
entence,1
parcouftumes,1
etiacoit,1
publication,1
enduelte,1
fieft,1
fondee,1
tiennentles,1
eftoir,1
ira,1
tia,1
hit,1
niicm,1
zhd,1
dor,1
hm,1
batia,1
cab,1
mf,1
eutdentia,1
aoaccit,1
exc,1
offi,1
ordina,1
ini,1
yy,1
onfs,1
nul,1
lure,1
cone,1
nirando,1
senior,1
fé,1
taf,1
ol,1
ruimus,1
kl,1
mmc,1
merc,1
amene,1
mà,1
finem,1
salicetus,1
flib,1
elwto,1
matri,1
stephanus,1
bertrandi,1
bitrys,1
jj,1
coh,1
hv,1
sorcteeks,1
defendureceuoir,1
exceptió,1
ception,1
vnfaict,1
reietter,1
glotle,1
ç,1
hocin,1
terdiclu,1
yverbo,1
imperfect,1
tabulis,1
exbibédis,1
predijs,1
euiclionibus,1
ôu,1
iamaisforfclu,1
depreuves,1
coufiours,1
sortileges,1
onttrouues,1
cabinet,1
fouyr,1
ousl,1
effueil,1
cftable,1
quelafe,1
trouuét,1
poi,1
fons,1
lebeftail,1
sorcierefaifie,1
cire,1
transpercees,1
aiguilles,1
permanens,1
rcil,1
onlatrouuela,1
ufpe,1
tuant,1
aduenu,1
cocuresle,1
econdiour,1
defeurier,1
furieuse,1
coupa,1
furprife,1
faictzon,1
ellen,1
fiftfaire,1
furicu,1
appelloit,1
catherine,1
aree,1
ordinaireaux,1
meurtrir,1
sorcieremenafle,1
cftat,1
difpos,1
elletouche,1
inftat,1
iltumbe,1
deuienneladre,1
trotsieme,1
contrefait,1
frappé,1
foudaine,1
luficursexemples,1
fiit,1
perma,1
ailleurs,1
eftsorciere,1
sile,1
ofte,1
lesortileee,1
appellantà,1
vnfai,1
notoricté,1
eftfaitenprefence,1
lacedénation,1
treinquifitiô,1
prelenstefmoins,1
recolemens,1
sion,1
bligation,1
mutuelle,1
sorcierauec,1
fignec,1
deluy,1
remar,1
eftvnfai,1
feine,1
recogncu,1
docquesla,1
peuton,1
euidant,1
foitinuifible,1
refpode,1
ouye,1
ouyée,1
abuzée,1
abufe,1
lasorcicre,1
inftant,1
troue,1
huis,1
fermés,1
coucheele,1
foirau,1
lict,1
queapres,1
ueeníonlic,1
affes,1
deuanten,1
semblables,1
euidents,1
apparoiffans,1
xx,1
rito,1
reg,1
dorum,1
fume,1
eum,1
sorcieris,1
peuuétafloir,1
codénatio,1
elo,1
diuerfité,1
diros,1
fiapres,1
quelasorcic,1
vouluft,1
riécofeffer,1
fiauec,1
faiteuidét,1
concurr,1
ete,1
pluss,1
atefmoings,1
teproche,1
trefcertaine,1
cine,1
cfblouitles,1
uelaloy,1
dieuabienexpreflement,1
esblouiftles,1
vfant,1
propretermenebrieumefcaphat,1
lexodea,1
determiné,1
conueincrele,1
oules,1
oulesfruits,1
monte,1
chien,1
couppe,1
fortirle,1
raffemble,1
lesmembres,1
hc,1
fentiments,1
infenfibles,1
infos,1
louis,1
raisons,1
certaines,1
euidenced,1
doitapparoiraux,1
prefens,1
xc,1
fufhift,1
apparoirauluge,1
sonbf,1
preuucdestefmoings,1
fansreprochédesaétionstran,1
firoires,1
rapportétauoir,1
lasorciere,1
plufteursa,1
necromátie,1
inuoquer,1
abfentee,1
inuifiblemét,1
retour,1
nerles,1
huisclos,1
actióstranfitores,1
aufquelles,1
nepeuuent,1
fouuentaflifter,1
lufieurs,1
accordent,1
dutemps,1
xl,1
circonftäces,1
eursappellent,1
conzeffes,1
fccioni,1
rmmo,1
inuo,1
cation,1
ueeftdesplusfortes,1
pourcftre,1
nado,1
ecfilaconfeflion,1
acufée,1
concurrente,1
enco,1
laifle,1
quelay,1
remarques,1
emblables,1
fuffiroit,1
bonorum,1
ach,1
gue,1
trin,1
ecus,1
cornawa,1
cofsl,1
bibeniur,1
went,1
depoffafent,1
confuluir,1
tempsapresles,1
menaces,1
acuféc,1
faiétes,1
jud,1
feroittombéen,1
cruirot,1
fenten,1
preíom,1
pourayder,1
fifoudain,1
epans,1
inftát,1
quelasotcierea,1
menafle,1
cun,1
tombé,1
iugesfont,1
condamnerlasorciere,1
aautre,1
esl,1
sr,1
conclu,1
àlamort,1
tél,1
corporclles,1
lentement,1
grauée,1
moderée,1
abfoufdrel,1
lau,1
aufs,1
preuven,1
cftabolie,1
dirons,1
telmoings,1
lans,1
ecne,1
chercher,1
enchoses,1
fdeteftables,1
ej,1
æcurfcin,1
ctimen,1
speca,1
quii,1
bue,1
ltcobas,1
trirarins,1
baton,1
tei,1
pares,1
cata,1
opi,1
hô,1
cofi,1
fp,1
liba,1
pillo,1
noi,1
frqus,1
ipfi,1
jafo,1
peineiufquesàlamortexclufiuement,1
métles,1
cano,1
niftes,1
papes,1
iurifconfulce,1
aas,1
etlarai,1
cordent,1
vniuerfel,1
incompatible,1
repu,1
gnante,1
confortela,1
adminiculatiue,1
tbien,1
ling,1
ularité,1
mov,1
repugnante,1
obftatiue,1
aduerfité,1
cir,1
conftancesfemblables,1
ouilfaut,1
matiereciuile,1
matière,1
fermet,1
tir,1
feslegeres,1
aufi,1
receuablela,1
conuention,1
apporter,1
tefmoi,1
pourafleoiriugement,1
commeileften,1
confentement,1
imparfaicte,1
ioindre,1
imparfait,1
prcu,1
differens,1
innocet,1
imtno,1
oportt,1
cufationib,1
brica,1
decótro,1
uerí,1
anue,1
turá,1
vfb,1
feudorum,1
authensic,1
rogati,1
ó,1
tell,1
quibus,1
antepenwliim,1
curius,1
tra,1
élain,1
teslub,1
cencdnf,1
inf,1
beopopus,1
dote,1
prale,1
gala,1
fihe,1
má,1
yerbor,1
big,1
idi,1
yde,1
fententys,1
interlocut,1
feljn,1
ventes,1
zafo,1
banc,1
comunem,1
opinionem,1
iureiuradum,1
prinap,1
retirando,1
debis,1
penult,1
probaio,1
cof,1
pole,1
dyn,1
depofc,1
latcin,1
celerc,1
prouué,1
oct,1
tp,1
fuc,1
cef,1
ate,1
fla,1
dexter,1
ybr,1
nume,1
dois,1
loann,1
dreas,1
cils,1
tet,1
np,1
ccics,1
eta,1
infa,1
mom,1
puble,1
vue,1
eftbon,1
lucins,1
cfoard,1
notan,1
lass,1
iur,1
mj,1
amia,1
canôs,1
secoiue,1
mro,1
enr,1
rehab,1
moinesnon,1
faudroitfaire,1
lestefmoingsfurlesfai,1
mefchansefchaperoyent,1
feroyent,1
fouuentcalomniés,1
oitattainét,1
couueincu,1
portant,1
verballe,1
dm,1
tiét,1
pourinfame,1
aucletefmoing,1
codamné,1
tun,1
infame,1
tefmoignage,1
fiilya,1
pel,1
pointreproche,1
qut,1
tesla,1
metos,1
teffament,1
ras,1
jig,1
gr,1
bof,1
ccu,1
desisortcaibfr,1
auffiles,1
moigner,1
teftament,1
obligation,1
canoles,1
nefont,1
receuablesà,1
tefmoigner,1
imbecilité,1
sexe,1
maisles,1
iurifcotultes,1
aduifé,1
grades,1
mefchä,1
cetés,1
demeureroyentimpumes,1
quelescrimes,1
fuflent,1
ceftifiés,1
peremptoite,1
legitimes,1
ordó,1
née,1
aaucun,1
eftfuyui,1
etau,1
offreil,1
adioufterfoy,1
foyeut,1
ignominieufes,1
parlentle,1
uri,1
confultes,1
impudique,1
iurifconfultes,1
recoiuent,1
teímoignage,1
forfaits,1
iurifco,1
ulte,1
mefmeraifon,1
tcímoignage,1
pouructu,1
concuitensauecqnes,1
efperer,1
iamass,1
lesiugesle,1
fcauenttref,1
pratiquer,1
volerie,1
afalinat,1
preuucles,1
vnscontre,1
autreméttirer,1
aflafinat,1
lalimitation,1
ancaran,1
affafinat,1
tcíímoing,1
arge,1
faictil,1
gelee,1
parisayant,1
parl,1
deslu,1
prefidiaux,1
chaftelet,1
cufes,1
propre,1
pltifieurs,1
voleries,1
aflafinats,1
accuferent,1
confefleràla,1
etneant,1
moinsauecles,1
roue,1
iaçoic,1
declaraft,1
mouroir,1
innocét,1
prefquetous,1
blasfe,1
couurir,1
lemonde,1
cequ,1
declaraàfon,1
priancde,1
declara,1
quieneftoit,1
ilsontvnetref,1
mau,1
uaife,1
nefaire,1
mourirle,1
coueincu,1
tefmoins,1
cest,1
jequit,1
mati,1
ilsu,1
fina,1
ulat,1
fcfro,1
niam,1
liberi,1
diuns,1
fhomb,1
doélo,1
nnt,1
yenies,1
perjo,1
nas,1
specul,1
utulo,1
tefle,1
st,1
verfic,1
srequo,1
focums,1
petv,1
finali,1
acct,1
confit,1
ilsappliquentla,1
inpractica,1
quececy,1
licufinon,1
exceptés,1
nones,1
aütres,1
difentles,1
doëte,1
urs,1
moinesauec,1
fufhzans,1
exce,1
glofinl,1
prés,1
ele,1
maiefté,1
aflalfinat,1
areproche,1
pertinante,1
complice,1
malefice,1
eítle,1
epercou,1
tcfmoignage,1
ceu,1
euftautrestelmoings,1
reuerence,1
lparences,1
fano,1
singulier,1
ouyrla,1
sorcelleric,1
meine,1
én,1
perdition,1
bounin,1
bally,1
roux,1
quiauoit,1
mené,1
filleaux,1
reucla,1
tcy,1
fias,1
longny,1
potez,1
accufees,1
mence,1
receus,1
tefim,1
oigner,1
accufert,1
vnlautre,1
nli,1
rind,1
decernent,1
loyerà,1
sdlegem,1
lulié,1
venant,1
pourruinerfa,1
majejhai,1
pourc,1
uoy,1
minime,1
religios,1
rontilsreceus,1
tegles,1
teprocher,1
hib,1
uoirte,1
yncrime,1
detel,1
ovatrieme,1
confciences,1
craintifues,1
aflcurct,1
iugeant,1
exode,1
chapss,1
patty,1
saprochét,1
leuitesfe,1
prefenrerent,1
fftcommandement,1
armes,1
frere,1
chain,1
auoyentidolatréapres,1
moyíelcur,1
auoient,1
consacré,1
deu,1
choifit,1
pupillos,1
qué,1
deaincfle,1
prelature,1
tif,1
dw,1
voitcombien,1
idolatricfut,1
deplaifante,1
officio,1
euet,1
pasque,1
faicteà,1
eb,1
proximité,1
éncores,1
seas,1
tirez,1
egypte,1
dictau,1
propter,1
ree,1
formerent,1
ttela,1
deplai,1
ibid,1
adorerle,1
metodo,1
atrefteraux,1
voyes,1
deffendét,1
biic,1
derfta,1
entefmoisnage,1
maprc,1
pter,1
neeefitate,1
cre,1
inti,1
peril,1
neccfh,1
exorbitante,1
iniufle,1
regles,1
droictement,1
pto,1
zi,1
tta,1
veftra,1
cobabita,1
clericor,1
yyigj,1
baran,1
jee,1
jegatium,1
quib,1
indie,1
ben,1
catur,1
nno,1
norm,1
telti,1
nit,1
facras,1
sal,1
falfis,1
traníaction,1
romana,1
udica,1
arrefto,1
rifiorum,1
deferre,1
dicati,1
gratia,1
nopoli,1
yltimo,1
eteflib,1
quont,1
lices,1
deniét,1
grillad,1
touf,1
iours,1
miferable,1
onà,1
ordure,1
qucl,1
alleguer,1
deícouurir,1
turpitude,1
profht,1
ilss,1
accufentles,1
vnsles,1
quielt,1
doibtadioufter,1
hlante,1
ounon,1
enfai,1
etàce,1
calliftrate,1
argumenta,1
nds,1
cuique,1
ufficiant,1
mullo,1
certo,1
fatis,1
definiri,1
poteft,1
peuapres,1
lius,1
numerus,1
flum,1
dignitas,1
atrocitas,1
veluti,1
confentiens,1
confirmat,1
queritur,1
fidem,1
adrian,1
leluge,1
exercéen,1
facharge,1
iugera,1
telmoignage,1
trai,1
desautres,1
fuyure,1
extraordinaire,1
deduires,1
prerrue,1
troifieflme,1
pproji,1
tears,1
reuo,1
cadis,1
donat,1
mb,1
credi,1
orib,1
jermo,1
norr,1
qna,1
tesiub,1
sorctlprs,1
confession,1
lontaire,1
gc,1
mx,1
uob,1
ven,1
iugesfetrouuent,1
empel,1
hez,1
xa,1
cftranges,1
lles,1
confeffent,1
arce,1
fables,1
defefperees,1
ditla,1
abfenté,1
tertullian,1
gana,1
huyffier,1
afrique,1
demandant,1
sentent,1
audience,1
yauoit,1
làde,1
chre,1
mortes,1
fiers,1
cltoir,1
sors,1
soudain,1
leuerentla,1
difans,1
cftoyent,1
afin,1
executes,1
martyrs,1
voyant,1
relolus,1
alles,1
ietter,1
precipites,1
montaignes,1
pendes,1
arbres,1
ches,1
dévoré,1
fulianl,1
ieuneféme,1
chreftiéne,1
pédu,1
mamelle,1
couroit,1
mat,1
réjil,1
executera,1
gar,1
couroitàla,1
chreftiensles,1
dicuxapresleur,1
illy,1
efperent,1
delefpoir,1
extreme,1
excüfe,1
beau,1
challe,1
sprangerre,1
citcauoir,1
coffefloiét,1
chanceté,1
fupplioyentle,1
iucedelesfaire,1
tueroyeht,1
tourmentoitft,1
obeiftoyent,1
cómme,1
ellesdiloyenr,1
oren,1
cecas,1
ohan,1
peculat,1
lits,1
conteff,1
parte,1
horsiugement,1
vnfeul,1
amy,1
parent,1
cescirconftances,1
veritableen,1
fefleur,1
efquife,1
blicce,1
decrainte,1
fouuct,1
defcouurétau,1
ilsne,1
veulent,1
extraiudiciaire,1
fefhons,1
voluntaires,1
efficace,1
trompeceluy,1
ilinterroge,1
lalecon,1
auoufte,1
parricid,1
interrogcant,1
icm,1
affeure,1
meflera,1
faitsenfemble,1
surquoy,1
lurifconfultes,1
negation,1
quelane,1
gation,1
confcílion,1
éntend,1
diiledtique,1
articulés,1
diftonction,1
refte,1
ticulez,1
conionétion,1
lun,1
faiéts,1
temple,1
equité,1
interrogc,1
gnoiffance,1
diuife,1
clo,1
fçait,1
bartolle,1
panorme,1
confirmé,1
imperialle,1
min,1
finget,1
senateur,1
contefle,1
frife,1
rientale,1
igc,1
tendu,1
tat,1
terrogatoire,1
sarrefter,1
uennet,1
iugeayant,1
pofés,1
accufareur,1
eftantfaicte,1
interrogatoires,1
fonta,1
judiciaires,1
letiltre,1
jn,1
rogatio,1
nibus,1
faciem,1
lis,1
attie,1
nopmety,1
lérefpond,1
parambages,1
doubtant,1
tpi,1
nlants,1
cbln,1
liber,1
imi,1
lique,1
dom,1
oif,1
condái,1
ináeb,1
oricvm,1
trs,1
rilcroit,1
uoca,1
accuféaberme,1
isti,1
deine,1
itv,1
oquatriesme,1
coi,1
rporciic,1
sinyz,1
atcímoins,1
nece,1
laire,1
etiaçoit,1
lv,1
neceflaires,1
anse,1
ciuiles,1
difference,1
iex,1
ata,1
cecrimefi,1
couuert,1
fideteftab,1
circonftances,1
tem,1
perlo,1
onncs,1
nme,1
confel,1
hou,1
oud,1
vncfemme,1
vna,1
vneiniure,1
arricide,1
vatieté,1
poifce,1
lage,1
prémiere,1
onfeffis,1
ortent,1
nupour,1
condâné,1
sin,1
fompti,1
fufhfantes,1
probatio,1
relietone,1
iuis,1
antis,1
lrua,1
nulla,1
melimementf,1
cntéà,1
ipm,1
cteau,1
cmblable,1
tourment,1
vntourment,1
dits,1
quorum,1
appellat,1
apiuntur,1
apud,1
adycitur,1
qus,1
fionem,1
mets,1
qurfenter,1
muc,1
tsar,1
œns,1
shma,1
sisaroie,1
melmementsileft,1
foupconné,1
apparoille,1
mefchancetélàct,1
etfion,1
ine,1
confefio,1
faudroit,1
bougres,1
sodomites,1
confeflent,1
choseimpof,1
fible,1
cq,1
imposible,1
pasimpoffible,1
intelligences,1
hippocrate,1
viennent,1
contrele,1
cognoif,1
puresophifterie,1
cftimpofhble,1
impoflible,1
commequi,1
diroit,1
eftbo,1
chätre,1
eftdoncques,1
auctoritez,1
antiquité,1
parlesloix,1
diuites,1
experiencejjugements,1
ions,1
tranfport,1
cempelftesfe,1
pul,1
rq,1
portercl,1
ole,1
quifoitpoffible,1
jene,1
rienn,1
eftpofible,1
eftvn,1
argumét,1
sophiftic,1
captieux,1
aflomption,1
iceluy,1
faulce,1
poflibles,1
intellizences,1
taphyfique,1
eftimpoffible,1
metaphyfique,1
diftinéte,1
phyfique,1
quinetouche,1
turc,1
mefurer,1
íprits,1
dæmons,1
effects,1
ileltainsi,1
minute,1
mobile,1
licuës,1
monftration,1
maling,1
lecorps,1
autour,1
laterre,1
cfgard,1
tranfportez,1
sorciersàl,1
cípritsientles,1
sainte,1
pture,1
erypteàl,1
minui,1
tuatousles,1
hômes,1
ftes,1
royaumeauoit,1
lieuës,1
largeur,1
quattre,1
longueur,1
strabon,1
pline,1
lont,1
peuplé,1
plusriche,1
deftruéteur,1
entraft,1
fou,1
impofli,1
dæsi,1
coe,1
lumiere,1
soleil,1
auicenna,1
alga,1
zel,1
quetelles,1
fonc,1
mrs,1
æol,1
hbles,1
croit,1
tolerable,1
permiffió,1
comelefeu,1
maiscela,1
flulantr,1
hion,1
etin,1
otdinairés,1
vas,1
verlu,1
nousauonsdit,1
conforter,1
fir,1
fautles,1
rapporter,1
pure,1
àlaconfeffion,1
perte,1
aétions,1
sv,1
rapportent,1
inr,1
singe,1
couftourssinge,1
habillé,1
toille,1
nur,1
pourpre,1
confcflions,1
erint,1
ssh,1
allemai,1
gne,1
she,1
paigne,1
petr,1
bella,1
plusfouuentlessorciers,1
ontaccufes,1
sri,1
fidessus,1
alberic,1
accufa,1
cófeffa,1
cfté,1
fuafion,1
depui,1
confcflatout,1
go,1
etiz,1
bruflce,1
ilfuruint,1
chaflelleraut,1
pn,1
quafi,1
vnfemblablefffi,1
lafemme,1
orti,1
tma,1
tiers,1
portée,1
vnarticle,1
incipal,1
cofemi,1
principale,1
individuel,1
ald,1
froide,1
cin,1
foremimabrd,1
quante,1
tipulations,1
contract,1
jme,1
vnícrment,1
eroyent,1
priles,1
ftipulation,1
notoiremencfaulfe,1
abfurde,1
foul,1
aautant,1
ftipulations,1
claufes,1
mima,1
fentences,1
chefs,1
peuuentfe,1
ellantd,1
laiffant,1
perfetta,1
xuficuts,1
confefhon,1
pires,1
jacques,1
rauen,1
vir,1
pofi,1
difputee,1
refolue,1
sorel,1
once,1
deceftaduis,1
nirlaconfeffion,1
certai,1
cicres,1
sy,1
nita,1
pp,1
laual,1
calice,1
doyen,1
cille,1
él,1
reo,1
har,1
cleria,1
forst,1
lié,1
hw,1
hop,1
áe,1
reicrip,1
cgornesulco,1
yeritt,1
tama,1
cnnent,1
auc,1
cajrren,1
ffsinl,1
iransi,1
etr,1
cey,1
riu,1
irdnj,1
salices,1
deis,1
dea,1
lab,1
cli,1
aduecrlie,1
tvanau,1
imn,1
rp,1
mem,1
papinianus,1
muse,1
inoffciofo,1
fatta,1
itruis,1
falli,1
dix,1
cautio,1
fid,1
trumento,1
lata,1
vulne,1
av,1
quiliam,1
saluius,1
preitá,1
deéi,1
competent,1
incom,1
perentne,1
the,1
dufai,1
entendus,1
prefe,1
incompetent,1
acogneu,1
inftruitle,1
uantluy,1
procedures,1
lincompetéce,1
nullité,1
criminels,1
inconuenientilfaut,1
obuier,1
éscommediét,1
fairetellemét,1
iniquité,1
absurdité,1
oftée,1
obfcure,1
couuertes,1
vil,1
inco,1
petenccface,1
perirla,1
ipreuve,1
troifieme,1
quátà,1
íer,1
uit,1
treméts,1
prefomptio,1
recuillir,1
presoguuptaoin,1
coritc,1
chat,1
téis,1
vand,1
euidentes,1
ladepofition,1
conforme,1
mfion,1
reiteree,1
dcl,1
accutc,1
uantlaconfeffion,1
examiner,1
peuuentfecuirà,1
temeraires,1
robables,1
derniere,1
fondce,1
touteslesautres,1
contrelaquelle,1
uen,1
receüe,1
commcelesd,1
octeurs,1
salo,1
iugementfur,1
debat,1
debattoient,1
commandaà,1
efpouter,1
recognoiftre,1
dira,1
salomon,1
uoyent,1
abuzer,1
onaux,1
corame,1
futexecutéfur,1
sorçcaers,1
naymaft,1
adiugéà,1
celüy,1
veutiurer,1
oftre,1
conueincu,1
dufaiét,1
nouslifons,1
alphonse,1
lap,1
denega,1
gifoit,1
recoghoiltre,1
vendità,1
marchant,1
barbarie,1
prefomprion,1
vuyda,1
difepenito,1
uidente,1
reccüe,1
prelomption,1
plulieurs,1
receué,1
quimonftre,1
quamydereno,1
payement,1
rerauoirpayé,1
doét,1
oublié,1
payé,1
çauoit,1
ido,1
panor,1
efbloüiffe,1
ncaferte,1
ments,1
yen,1
miracles,1
prcaue,1
ourcertaine,1
iudu,1
bitable,1
tunelaif,1
tonan,1
caccnent,1
tient,1
pout,1
grass,1
tf,1
quanto,1
etcy,1
dubita,1
frs,1
chai,1
sl,1
eftau,1
abíoultes,1
traire,1
lleftaduenu,1
deuxiefme,1
iour,1
fiennc,1
voulutappeller,1
remonftraft,1
merité,1
vent,1
lisons,1
manaffes,1
deludee,1
promettoit,1
eftar,1
patricide,1
attendula,1
zewircap,1
pit,1
éd,1
rin,1
reuue,1
ellefoit,1
cue,1
daree,1
couppalagorgea,1
hiis,1
fal,1
fha,1
uhe,1
óà,1
confefta,1
diableen,1
gui,1
acrifiéau,1
ureg,1
tapa,1
eftfondee,1
gumento,1
lit,1
edito,1
final,1
cerie,1
han,1
ntim,1
off,1
tniun,1
lem,1
beredib,1
then,1
ybi,1
finguiare,1
tex,1
consi,1
und,1
oj,1
præ,1
fampuiomb,1
pala,1
ieri,1
rit,1
nupti,1
ram,1
touteaffe,1
affection,1
pasauffiapliqueràlatorture,1
vnbruit,1
ond,1
csautres,1
eten,1
cous,1
mätoiüe,1
comune,1
renômee,1
quatretefmoings,1
ouy,1
pourappliquerà,1
queftig,1
meri,1
tétla,1
coftat,1
doibreftreappliqué,1
auoirefté,1
homici,1
afloir,1
ordôner,1
mentenquis,1
cependátluy,1
ouuertute,1
íons,1
cómun,1
àlarenoómee,1
bruitaitcomencépargés,1
desennemys,1
limita,1
fembleneceffaire,1
occafió,1
chàs,1
calónierles,1
quelebruit,1
plufpatt,1
grâde,1
ilfufht,1
biéq,1
bruitfoit,1
fgauét,1
leursvoi,1
ins,1
efloignés,1
ril,1
fufhra,1
vingt,1
tourbes,1
prouuerle,1
bruict,1
fauts,1
arrefteràla,1
lees,1
cdp,1
chi,1
iuuetute,1
prefumprio,1
extr,1
omnes,1
barbari,1
fame,1
genere,1
mali,1
prefmptio,1
adüer,1
ewm,1
bel,1
imperatori,1
maledixerit,1
yli,1
aëfronib,1
limitant,1
accufatio,1
bsrtol,1
menta,1
queflionib,1
salicet,1
quidem,1
neisteextra,1
purg,1
canonic,1
cojil,1
fn,1
glofin,1
ese,1
vcitur,1
lde,1
plurium,1
bbb,1
add,1
cul,1
bation,1
yidé,1
dum,1
xand,1
admo,1
nendi,1
colla,1
lureiran,1
marfil,1
plurriycoll,1
alterius,1
qusfliomb,1
praxi,1
crims,1
diligen,1
coffas,1
legitime,1
probationis,1
babeat,1
trariæ,1
tione,1
refellatur,1
mater,1
flatu,1
defunit,1
fiferuus,1
vel,1
libertus,1
tran,1
miffa,1
fily,1
fint,1
militari,1
tutorib,1
textaæs,1
cms,1
deturio,1
peni,1
parfi,1
famari,1
inge,1
tuis,1
manum,1
ritatss,1
nirándo,1
