token_,count
religion infinis craincte,1
infinis craincte mal,1
craincte mal espérance,1
mal espérance gain,1
espérance gain suivent,1
gain suivent armée,1
suivent armée tourneroient,1
armée tourneroient soudain,1
tourneroient soudain leurs,1
soudain leurs robbes,1
leurs robbes poussez,1
robbes poussez mesmes,1
poussez mesmes argumens,1
mesmes argumens meuvent,1
argumens meuvent présent,1
meuvent présent outre,1
présent outre si,1
outre si veult,1
si veult faire,1
veult faire preuve,1
faire preuve trouvera,1
preuve trouvera qué,1
trouvera qué quarte,1
qué quarte partye,1
quarte partye armée,1
partye armée fait,1
armée fait profession,1
fait profession religion,1
profession religion adversaires,1
religion adversaires ceulx,1
adversaires ceulx cy,1
ceulx cy resconcilie,1
cy resconcilie ront,1
resconcilie ront facilement,1
ront facilement avecque,1
facilement avecque autres,1
avecque autres estrangers,1
autres estrangers prendront,1
estrangers prendront party,1
prendront party reste,1
party reste escouleroit,1
reste escouleroit moment,1
escouleroit moment comme,1
moment comme advient,1
comme advient ordinaire,1
advient ordinaire ment,1
ordinaire ment ez,1
ment ez guerres,1
ez guerres civiles,1
guerres civiles batailles,1
civiles batailles an,1
batailles an glois,1
an glois leurs,1
glois leurs dissensions,1
leurs dissensions donnent,1
dissensions donnent ample,1
donnent ample tesmoignaige,1
ample tesmoignaige dieu,1
tesmoignaige dieu fasse,1
dieu fasse tant,1
fasse tant vivre,1
tant vivre voir,1
vivre voir ceste,1
voir ceste désolation,1
ceste désolation sil,1
désolation sil licite,1
sil licite prévoir,1
licite prévoir inconvéniens,1
prévoir inconvéniens puiz,1
inconvéniens puiz hardiment,1
puiz hardiment àsseurer,1
hardiment àsseurer perte,1
àsseurer perte bataille,1
perte bataille perte,1
bataille perte tat,1
perte tat quelque,1
tat quelque doulx,1
quelque doulx langaige,1
doulx langaige aultres,1
langaige aultres tiennent,1
aultres tiennent maintenant,1
tiennent maintenant scay,1
maintenant scay quoy,1
scay quoy inso,1
quoy inso lence,1
inso lence victoire,1
lence victoire pousseroit,1
victoire pousseroit ceulx,1
pousseroit ceulx leurs,1
ceulx leurs miséres,1
leurs miséres eslevez,1
miséres eslevez rempliz,1
eslevez rempliz courage,1
rempliz courage flatter,1
courage flatter poinct,1
flatter poinct chose,1
poinct chose mal,1
chose mal volontierz,1
mal volontierz mal,1
volontierz mal seurement,1
mal seurement faict,1
seurement faict rassujettir,1
faict rassujettir celuy,1
rassujettir celuy vaincu,1
celuy vaincu livrerons,1
vaincu livrerons jamais,1
livrerons jamais bataille,1
jamais bataille si,1
bataille si bonnes,1
si bonnes mémoires,1
bonnes mémoires enseignes,1
mémoires enseignes roy,1
enseignes roy tiendra,1
roy tiendra victoire,1
tiendra victoire certes,1
victoire certes hommes,1
certes hommes destournent,1
hommes destournent bastissent,1
destournent bastissent leurs,1
bastissent leurs projets,1
leurs projets dieu,1
projets dieu besongne,1
dieu besongne là,1
besongne là dessus,1
là dessus superflu,1
dessus superflu amener,1
superflu amener exemples,1
amener exemples chôse,1
exemples chôse si,1
chôse si claire,1
si claire moindre,1
claire moindre faulte,1
moindre faulte plus,1
faulte plus légère,1
plus légère occa,1
légère occa sion,1
occa sion peult,1
sion peult faire,1
peult faire perdre,1
faire perdre bataille,1
perdre bataille sorte,1
bataille sorte anciens,1
sorte anciens signifier,1
anciens signifier bataille,1
signifier bataille disoient,1
bataille disoient hazard,1
disoient hazard puissance,1
hazard puissance fortune,1
puissance fortune bien,1
fortune bien feussent,1
bien feussent bien,1
feussent bien disciplinez,1
bien disciplinez voire,1
disciplinez voire mesmes,1
voire mesmes bien,1
mesmes bien souvent,1
bien souvent multitude,1
souvent multitude nuit,1
multitude nuit engendre,1
nuit engendre confusion,1
engendre confusion négligence,1
confusion négligence mespriz,1
négligence mespriz discipline,1
mespriz discipline homme,1
discipline homme sé,1
homme sé remettant,1
sé remettant compaignon,1
remettant compaignon asseurant,1
compaignon asseurant tous,1
asseurant tous leurs,1
tous leurs forces,1
leurs forces con,1
forces con temnement,1
con temnement leurs,1
temnement leurs ennemis,1
leurs ennemis autant,1
ennemis autant plus,1
autant plus vigilans,1
plus vigilans retenuz,1
vigilans retenuz disciplinez,1
retenuz disciplinez péril,1
disciplinez péril contrainct,1
péril contrainct enhardit,1
contrainct enhardit plustost,1
enhardit plustost forcez,1
plustost forcez nécessité,1
forcez nécessité permet,1
nécessité permet rien,1
permet rien espérer,1
rien espérer désespoir,1
espérer désespoir comme,1
désespoir comme disoit,1
comme disoit tubero,1
disoit tubero dernier,1
tubero dernier met,1
dernier met plus,1
met plus puissant,1
plus puissant donjon,1
puissant donjon plus,1
donjon plus invincible,1
plus invincible royaulme,1
invincible royaulme exemples,1
royaulme exemples autant,1
exemples autant mémorables,1
autant mémorables piteux,1
mémorables piteux lamentables,1
piteux lamentables prinse,1
lamentables prinse roy,1
prinse roy jean,1
roy jean devant,1
jean devant poictiers,1
devant poictiers où,1
poictiers où grande,1
où grande puissante,1
grande puissante armée,1
puissante armée feut,1
armée feut desconfite,1
feut desconfite bien,1
desconfite bien petite,1
bien petite troupe,1
petite troupe mise,1
troupe mise désespoir,1
mise désespoir fraischement,1
désespoir fraischement celle,1
fraischement celle roy,1
celle roy francois,1
roy francois devant,1
francois devant pavie,1
devant pavie dadvantaige,1
pavie dadvantaige jamais,1
dadvantaige jamais joindront,1
jamais joindront esgaulx,1
joindront esgaulx force,1
esgaulx force peu,1
force peu prés,1
peu prés veu,1
prés veu mémoires,1
veu mémoires tenant,1
mémoires tenant villes,1
tenant villes fortes,1
villes fortes ports,1
fortes ports rivières,1
ports rivières sçauroit,1
rivières sçauroit forcer,1
sçauroit forcer combattre,1
forcer combattre advantaige,1
combattre advantaige sorte,1
advantaige sorte outre,1
sorte outre péril,1
outre péril doubteux,1
péril doubteux événement,1
doubteux événement pourra,1
événement pourra éviter,1
pourra éviter longueur,1
éviter longueur produira,1
longueur produira infailliblement,1
produira infailliblement avecque,1
infailliblement avecque maulx,1
avecque maulx susdictz,1
maulx susdictz aultre,1
susdictz aultre plus,1
aultre plus malheureux,1
plus malheureux plus,1
malheureux plus pernicieux,1
plus pernicieux coustume,1
pernicieux coustume hommes,1
coustume hommes aultre,1
hommes aultre costé,1
aultre costé obéyr,1
costé obéyr poinct,1
obéyr poinct roy,1
poinct roy justice,1
roy justice tenir,1
justice tenir peu,1
tenir peu authorité,1
peu authorité faire,1
authorité faire toutes,1
faire toutes choses,1
toutes choses vive,1
choses vive force,1
vive force mal,1
force mal penser,1
mal penser parler,1
penser parler gouvernement,1
parler gouvernement estat,1
gouvernement estat gouster,1
estat gouster doulceur,1
gouster doulceur franche,1
doulceur franche liberté,1
franche liberté plustost,1
liberté plustost licence,1
plustost licence abandon,1
licence abandon toutes,1
abandon toutes choses,1
toutes choses cessant,1
choses cessant cours,1
cessant cours justice,1
cours justice tonte,1
justice tonte police,1
tonte police disci,1
police disci pline,1
disci pline bref,1
pline bref tout,1
bref tout esloigne,1
tout esloigne subject,1
esloigne subject debvoir,1
subject debvoir sorte,1
debvoir sorte si,1
si guerre continue,1
guerre continue noz,1
continue noz enfans,1
noz enfans naistront,1
enfans naistront eulx,1
naistront eulx scauroient,1
eulx scauroient voir,1
scauroient voir réuniz,1
voir réuniz radoulciz,1
réuniz radoulciz ramolliz,1
radoulciz ramolliz traictables,1
ramolliz traictables prompts,1
traictables prompts obéyr,1
prompts obéyr reprendre,1
obéyr reprendre joug,1
reprendre joug obéyssance,1
joug obéyssance céder,1
obéyssance céder plus,1
céder plus foible,1
plus foible tant,1
foible tant puissant,1
tant puissant effect,1
puissant effect accoustumance,1
effect accoustumance mémoires,1
accoustumance mémoires france,1
mémoires france barbarie,1
france barbarie monstres,1
barbarie monstres pestiles,1
monstres pestiles testables,1
pestiles testables oultre,1
testables oultre réputation,1
oultre réputation roy,1
réputation roy peult,1
peult estre fort,1
estre fort intéressée,1
fort intéressée endroict,1
intéressée endroict estrangiers,1
endroict estrangiers mesme,1
estrangiers mesme siens,1
mesme siens sil,1
siens sil peult,1
sil peult rallier,1
peult rallier subjectz,1
rallier subjectz extresme,1
subjectz extresme lon,1
extresme lon gueur,1
lon gueur guerre,1
gueur guerre entière,1
guerre entière ruyne,1
entière ruyne royaulme,1
ruyne royaulme uf,1
royaulme uf encores,1
uf encores aultre,1
encores aultre sorte,1
aultre sorte peste,1
sorte peste corruption,1
peste corruption moeurs,1
corruption moeurs si,1
moeurs si grande,1
si grande certaihs,1
grande certaihs seigneurs,1
certaihs seigneurs capitaines,1
seigneurs capitaines party,1
capitaines party roy,1
party roy ceste,1
roy ceste guerre,1
ceste guerre tenant,1
guerre tenant peu,1
tenant peu deb,1
peu deb voir,1
deb voir serment,1
voir serment obligation,1
serment obligation exposer,1
obligation exposer leurs,1
exposer leurs personnes,1
leurs personnes biens,1
personnes biens prince,1
biens prince comme,1
prince comme tenant,1
comme tenant leurs,1
tenant leurs terres,1
leurs terres ceste,1
terres ceste condition,1
ceste condition charge,1
condition charge dient,1
charge dient vantent,1
dient vantent méritent,1
vantent méritent tant,1
méritent tant plus,1
tant plus majesté,1
plus majesté faschent,1
majesté faschent despitent,1
faschent despitent recognus,1
despitent recognus caressez,1
recognus caressez fantaisie,1
caressez fantaisie monstrent,1
fantaisie monstrent uus,1
monstrent uus servent,1
uus servent plustost,1
servent plustost bition,1
plustost bition avarice,1
bition avarice roy,1
avarice roy frénaisie,1
roy frénaisie hommes,1
frénaisie hommes si,1
hommes si aveuglée,1
si aveuglée jusques,1
aveuglée jusques plus,1
jusques plus petits,1
plus petits portent,1
petits portent armes,1
portent armes chacung,1
armes chacung vante,1
chacung vante avoir,1
vante avoir mainteneu,1
avoir mainteneu couronne,1
mainteneu couronne roy,1
couronne roy plus,1
roy plus trouve,1
plus trouve estrange,1
trouve estrange certaines,1
estrange certaines courts,1
certaines courts aultres,1
courts aultres com,1
aultres com pagniés,1
com pagniés où,1
pagniés où hommes,1
où hommes debvroient,1
hommes debvroient estre,1
debvroient estre plus,1
estre plus modérez,1
plus modérez mieulx,1
modérez mieulx advisez,1
mieulx advisez cognoissent,1
advisez cognoissent non,1
cognoissent non plus,1
non plus aultre,1
plus aultre fors,1
aultre fors surplus,1
fors surplus plus,1
surplus plus gnifiques,1
plus gnifiques titres,1
gnifiques titres peuvent,1
titres peuvent imaginer,1
peuvent imaginer pou,1
imaginer pou vant,1
pou vant céler,1
vant céler maladie,1
céler maladie esprit,1
maladie esprit mémoires,1
esprit mémoires quant,1
mémoires quant seigneurs,1
quant seigneurs bien,1
seigneurs bien adviz,1
bien adviz doit,1
adviz doit beaucoup,1
doit beaucoup retour,1
beaucoup retour sans,1
retour sans eulx,1
sans eulx tout,1
eulx tout feut,1
tout feut mal,1
feut mal porté,1
mal porté sonner,1
porté sonner retentir,1
sonner retentir si,1
retentir si hault,1
si hault ceulx,1
hault ceulx tendent,1
ceulx tendent combien,1
tendent combien cela,1
combien cela poise,1
cela poise coeurs,1
poise coeurs navrez,1
coeurs navrez pleins,1
navrez pleins mauvais,1
pleins mauvais augure,1
mauvais augure estats,1
augure estats estrangers,1
estats estrangers vanteront,1
estrangers vanteront tantost,1
vanteront tantost avoir,1
tantost avoir protecteurs,1
avoir protecteurs ceste,1
protecteurs ceste couronne,1
ceste couronne rempliront,1
couronne rempliront leurs,1
rempliront leurs écrits,1
leurs écrits triomphes,1
écrits triomphes sorte,1
triomphes sorte si,1
si guerre dure,1
guerre dure foy,1
dure foy désormais,1
foy désormais enclavé,1
désormais enclavé uns,1
enclavé uns aultres,1
uns aultres assez,1
aultres assez faire,1
assez faire remercier,1
faire remercier dépouillant,1
remercier dépouillant despartir,1
dépouillant despartir largement,1
despartir largement biens,1
largement biens plus,1
biens plus exquiz,1
plus exquiz nemens,1
exquiz nemens lesquelz,1
nemens lesquelz prendront,1
lesquelz prendront tribut,1
prendront tribut hommage,1
tribut hommage couronne,1
hommage couronne ainsy,1
couronne ainsy faisoient,1
ainsy faisoient roys,1
faisoient roys angleterre,1
roys angleterre leurs,1
angleterre leurs pensions,1
leurs pensions si,1
pensions si roy,1
si roy moyen,1
roy moyen avoit,1
moyen avoit obtenu,1
avoit obtenu pleine,1
obtenu pleine victoire,1
pleine victoire puisque,1
victoire puisque encore,1
puisque encore faict,1
encore faict ruyner,1
faict ruyner peuple,1
ruyner peuple entonnent,1
peuple entonnent si,1
entonnent si hault,1
si hault plus,1
hault plus grands,1
plus grands maulx,1
grands maulx puissent,1
maulx puissent arriver,1
puissent arriver prince,1
arriver prince rendre,1
prince rendre si,1
rendre si très,1
si très fort,1
très fort obligé,1
fort obligé quelqu,1
obligé quelqu plusieurs,1
quelqu plusieurs semble,1
plusieurs semble tenir,1
semble tenir eulx,1
tenir eulx partie,1
eulx partie estat,1
partie estat exemples,1
estat exemples assez,1
exemples assez fréquens,1
assez fréquens dont,1
fréquens dont récit,1
dont récit pourroit,1
récit pourroit estre,1
pourroit estre ires,1
estre ires odieux,1
ires odieux certainement,1
odieux certainement longueur,1
certainement longueur guerre,1
longueur guerre servyra,1
guerre servyra eslever,1
servyra eslever agrandir,1
eslever agrandir certains,1
agrandir certains hommes,1
certains hommes donnera,1
hommes donnera crédit,1
donnera crédit faveur,1
crédit faveur authorité,1
faveur authorité envers,1
authorité envers peuple,1
envers peuple nom,1
peuple nom mémoires,1
nom mémoires bruit,1
mémoires bruit envers,1
bruit envers estrangers,1
envers estrangers licence,1
estrangers licence envers,1
licence envers prince,1
envers prince chose,1
prince chose très,1
chose très périlleuse,1
très périlleuse estat,1
périlleuse estat vraye,1
estat vraye semence,1
vraye semence aultres,1
semence aultres fureurs,1
aultres fureurs civiles,1
fureurs civiles mesme,1
civiles mesme attendeu,1
mesme attendeu aage,1
attendeu aage roy,1
aage roy messeigneurs,1
roy messeigneurs frères,1
messeigneurs frères quel,1
frères quel ordre,1
quel ordre donc,1
ordre donc vérité,1
donc vérité bien,1
vérité bien malades,1
bien malades puisque,1
malades puisque guerre,1
puisque guerre paix,1
guerre paix propre,1
paix propre pouvons,1
propre pouvons porter,1
pouvons porter mal,1
porter mal reméde,1
mal reméde plusieurs,1
reméde plusieurs penseront,1
plusieurs penseront puisque,1
penseront puisque roy,1
puisque roy donné,1
roy donné rendre,1
donné rendre justice,1
rendre justice maintenir,1
justice maintenir bons,1
maintenir bons punir,1
bons punir mauvais,1
punir mauvais ceste,1
mauvais ceste fin,1
ceste fin armé,1
fin armé authorité,1
armé authorité souveraine,1
authorité souveraine peult,1
souveraine peult suivant,1
peult suivant vacation,1
suivant vacation faillir,1
vacation faillir poursuyvre,1
faillir poursuyvre juste,1
poursuyvre juste ment,1
juste ment glaive,1
ment glaive ceulx,1
glaive ceulx injustement,1
ceulx injustement soulevez,1
injustement soulevez troublant,1
soulevez troublant estat,1
troublant estat violant,1
estat violant loyx,1
violant loyx faisant,1
loyx faisant obéyra,1
faisant obéyra dieu,1
obéyra dieu seigneur,1
dieu seigneur armées,1
seigneur armées peult,1
armées peult faillir,1
peult faillir justice,1
faillir justice tout,1
justice tout ainsy,1
tout ainsy magistrat,1
ainsy magistrat peult,1
magistrat peult pardonner,1
peult pardonner voleur,1
pardonner voleur sans,1
voleur sans charger,1
sans charger vers,1
charger vers dieu,1
vers dieu mesmes,1
dieu mesmes crimes,1
mesmes crimes estant,1
crimes estant subjects,1
estant subjects ains,1
subjects ains rebelles,1
ains rebelles membres,1
rebelles membres corrompeuz,1
membres corrompeuz nécessaire,1
corrompeuz nécessaire retrancher,1
nécessaire retrancher quelque,1
retrancher quelque prix,1
quelque prix hazard,1
prix hazard perte,1
hazard perte cela,1
perte cela sans,1
cela sans doubte,1
sans doubte spécieux,1
doubte spécieux beau,1
spécieux beau lustre,1
beau lustre captieux,1
lustre captieux périlleux,1
captieux périlleux péril,1
périlleux péril touché,1
péril touché ci,1
touché ci devant,1
ci devant joinct,1
devant joinct conduicte,1
joinct conduicte passé,1
conduicte passé devant,1
passé devant yeulx,1
devant yeulx dont,1
yeulx dont plus,1
dont plus clairs,1
plus clairs entendemens,1
clairs entendemens éblouys,1
entendemens éblouys corruption,1
éblouys corruption mémoires,1
corruption mémoires manifeste,1
mémoires manifeste tous,1
manifeste tous estats,1
tous estats garde,1
estats garde ignorer,1
garde ignorer doubter,1
ignorer doubter fléaux,1
doubter fléaux dieu,1
fléaux dieu quelz,1
dieu quelz aiguisons,1
quelz aiguisons faisons,1
aiguisons faisons redoubler,1
faisons redoubler persévérant,1
redoubler persévérant provoquant,1
persévérant provoquant ire,1
provoquant ire aheurtant,1
ire aheurtant nostre,1
aheurtant nostre dureté,1
nostre dureté aultre,1
dureté aultre chose,1
aultre chose attacher,1
chose attacher verges,1
attacher verges sans,1
verges sans regarder,1
sans regarder sinon,1
regarder sinon despiter,1
sinon despiter touchant,1
despiter touchant caption,1
touchant caption toute,1
caption toute apparente,1
toute apparente adviz,1
apparente adviz dessus,1
adviz dessus dicts,1
dessus dicts totalement,1
dicts totalement répugnant,1
totalement répugnant justice,1
répugnant justice dieu,1
justice dieu autheur,1
dieu autheur ycelle,1
autheur ycelle authorité,1
ycelle authorité debvoir,1
authorité debvoir roy,1
debvoir roy tout,1
roy tout ainsy,1
tout ainsy médecin,1
ainsy médecin tend,1
médecin tend guarison,1
tend guarison ainsy,1
guarison ainsy faict,1
ainsy faict justice,1
faict justice gloire,1
justice gloire dieu,1
gloire dieu amendement,1
dieu amendement hommes,1
amendement hommes non,1
hommes non cruaulté,1
non cruaulté sang,1
cruaulté sang injure,1
sang injure con,1
injure con tumélie,1
con tumélie nature,1
tumélie nature violer,1
nature violer pervertyr,1
violer pervertyr humanité,1
pervertyr humanité vray,1
humanité vray fault,1
vray fault retrancher,1
fault retrancher membre,1
retrancher membre pourry,1
membre pourry quand,1
pourry quand plus,1
quand plus espérance,1
plus espérance guarison,1
espérance guarison tant,1
guarison tant tant,1
tant tant peu,1
tant peu lumiére,1
peu lumiére amendement,1
lumiére amendement médecin,1
amendement médecin meurtrier,1
médecin meurtrier si,1
meurtrier si laissant,1
si laissant remèdes,1
laissant remèdes propres,1
remèdes propres usoit,1
propres usoit extresmes,1
usoit extresmes fault,1
extresmes fault doncques,1
fault doncques premiérement,1
doncques premiérement enquérir,1
premiérement enquérir si,1
enquérir si mal,1
si mal subjects,1
mal subjects roy,1
subjects roy incu,1
roy incu rable,1
incu rable user,1
rable user remèdes,1
user remèdes selon,1
remèdes selon besoing,1
selon besoing aultrement,1
besoing aultrement comme,1
aultrement comme enterreroit,1
comme enterreroit vif,1
enterreroit vif enfant,1
vif enfant malade,1
enfant malade sans,1
malade sans essayer,1
sans essayer moyenz,1
essayer moyenz guarir,1
moyenz guarir entre,1
guarir entre tous,1
entre tous ceulx,1
tous ceulx arrivez,1
ceulx arrivez aultre,1
arrivez aultre costé,1
aultre costé tend,1
costé tend secouer,1
tend secouer joug,1
secouer joug mémoires,1
joug mémoires domination,1
mémoires domination roy,1
domination roy manifestement,1
roy manifestement contre,1
manifestement contre principes,1
contre principes religion,1
principes religion tous,1
religion tous recognois,1
tous recognois sent,1
recognois sent roy,1
sent roy naturel,1
roy naturel souverain,1
naturel souverain seul,1
souverain seul prince,1
seul prince veult,1
prince veult advouer,1
veult advouer autre,1
advouer autre supé,1
autre supé riorité,1
supé riorité met,1
riorité met dispute,1
met dispute juste,1
dispute juste légitime,1
juste légitime vocation,1
légitime vocation majesté,1
vocation majesté tous,1
majesté tous fichez,1
tous fichez là,1
fichez là fault,1
là fault prester,1
fault prester rendre,1
prester rendre honneur,1
rendre honneur servyce,1
honneur servyce obéyssance,1
servyce obéyssance obéyssent,1
obéyssance obéyssent ainsy,1
obéyssent ainsy appartient,1
ainsy appartient contraire,1
appartient contraire leurs,1
contraire leurs actions,1
leurs actions démentent,1
actions démentent leurs,1
démentent leurs belles,1
leurs belles paroles,1
belles paroles parler,1
paroles parler vray,1
parler vray ainsy,1
vray ainsy pluspart,1
ainsy pluspart aultres,1
pluspart aultres empoisonnez,1
aultres empoisonnez passions,1
empoisonnez passions agitent,1
passions agitent tout,1
agitent tout rebours,1
tout rebours leurs,1
rebours leurs premiéres,1
leurs premiéres pensées,1
premiéres pensées inventions,1
pensées inventions comme,1
inventions comme malade,1
comme malade trouve,1
malade trouve goust,1
trouve goust choses,1
goust choses pernicieuses,1
choses pernicieuses desdaigne,1
pernicieuses desdaigne salutaires,1
desdaigne salutaires desiránt,1
salutaires desiránt toutesfois,1
desiránt toutesfois guarison,1
toutesfois guarison ainsi,1
guarison ainsi pluspart,1
ainsi pluspart eulx,1
pluspart eulx pensent,1
eulx pensent trés,1
pensent trés bien,1
trés bien faire,1
bien faire malfaisant,1
faire malfaisant cause,1
malfaisant cause mis,1
cause mis champs,1
mis champs telz,1
champs telz pouvoient,1
telz pouvoient heureuse,1
pouvoient heureuse ment,1
heureuse ment vivre,1
ment vivre leurs,1
vivre leurs maisons,1
leurs maisons tourné,1
maisons tourné envers,1
tourné envers cerveaulx,1
envers cerveaulx tant,1
cerveaulx tant hommes,1
tant hommes sages,1
hommes sages bien,1
sages bien advisez,1
bien advisez fault,1
advisez fault donc,1
fault donc user,1
donc user remèdes,1
user remèdes pro,1
remèdes pro pres,1
pro pres guarir,1
pres guarir poison,1
guarir poison puis,1
poison puis lades,1
puis lades esprit,1
lades esprit quelle,1
esprit quelle félonie,1
quelle félonie méchanceté,1
félonie méchanceté lieu,1
méchanceté lieu secourir,1
lieu secourir avoir,1
secourir avoir compassion,1
avoir compassion violenter,1
compassion violenter persécuter,1
violenter persécuter feu,1
persécuter feu sang,1
feu sang faire,1
sang faire guerre,1
faire guerre nature,1
guerre nature déchirer,1
nature déchirer brutalement,1
déchirer brutalement humanité,1
brutalement humanité justice,1
humanité justice mémoires,1
justice mémoires punit,1
mémoires punit ceulx,1
punit ceulx mal,1
ceulx mal sciemment,1
mal sciemment pro,1
sciemment pro poz,1
pro poz déliberé,1
poz déliberé conserve,1
déliberé conserve ceulx,1
conserve ceulx péchent,1
ceulx péchent innocemment,1
péchent innocemment infirmité,1
innocemment infirmité tresbu,1
infirmité tresbu chent,1
tresbu chent plus,1
chent plus notoire,1
plus notoire craincte,1
notoire craincte poussez,1
craincte poussez précipitez,1
poussez précipitez cet,1
précipitez cet encombre,1
cet encombre puis,1
encombre puis confesse,1
puis confesse entendement,1
confesse entendement folie,1
entendement folie penser,1
folie penser osé,1
penser osé entre,1
osé entre prendre,1
entre prendre mesme,1
prendre mesme pensé,1
mesme pensé empiéter,1
pensé empiéter estat,1
empiéter estat sans,1
estat sans aulcung,1
sans aulcung droict,1
aulcung droict apparence,1
droict apparence couverture,1
apparence couverture quel,1
couverture quel propozy,1
quel propozy genz,1
propozy genz telle,1
genz telle estoffe,1
telle estoffe ayent,1
estoffe ayent ha,1
ayent ha zardé,1
ha zardé abandonné,1
zardé abandonné leurs,1
abandonné leurs vies,1
leurs vies honneurs,1
vies honneurs biens,1
honneurs biens maisons,1
biens maisons femmes,1
femmes enfans sous,1
enfans sous frivole,1
sous frivole promesse,1
frivole promesse espoir,1
promesse espoir mieux,1
espoir mieux dire,1
mieux dire res,1
dire res veries,1
res veries etsonges,1
veries etsonges establir,1
etsonges establir armes,1
establir armes nou,1
armes nou veau,1
nou veau estat,1
veau estat avecque,1
estat avecque moyens,1
avecque moyens instrumens,1
moyens instrumens si,1
instrumens si fra,1
si fra giles,1
fra giles exploicter,1
giles exploicter si,1
exploicter si haulte,1
si haulte entreprinse,1
haulte entreprinse possible,1
entreprinse possible soht,1
possible soht entrez,1
soht entrez imaginations,1
entrez imaginations gou,1
imaginations gou vernement,1
gou vernement quoy,1
vernement quoy doubte,1
quoy doubte eureté,1
doubte eureté vouleu,1
eureté vouleu pourveoir,1
vouleu pourveoir quoy,1
pourveoir quoy toürné,1
quoy toürné leurs,1
toürné leurs pensées,1
leurs pensées comme,1
pensées comme craincte,1
comme craincte espoir,1
craincte espoir deux,1
espoir deux vieils,1
deux vieils tyrans,1
vieils tyrans ames,1
tyrans ames iz,1
ames iz jugé,1
iz jugé tous,1
jugé tous licites,1
tous licites pourvoir,1
licites pourvoir leurs,1
pourvoir leurs attentes,1
leurs attentes nécessité,1
attentes nécessité estre,1
nécessité estre plus,1
estre plus juste,1
plus juste inviolable,1
juste inviolable toutes,1
inviolable toutes loyx,1
toutes loyx puis,1
loyx puis hommes,1
puis hommes non,1
hommes non anges,1
non anges raison,1
anges raison monde,1
raison monde plus,1
monde plus vive,1
plus vive plus,1
vive plus urgente,1
plus urgente induire,1
urgente induire ceste,1
induire ceste opinion,1
ceste opinion esblouir,1
opinion esblouir tromper,1
esblouir tromper celle,1
tromper celle nature,1
celle nature apprend,1
nature apprend chacung,1
apprend chacung sça,1
chacung sça mémoires,1
sça mémoires voir,1
mémoires voir tuition,1
voir tuition vie,1
tuition vie liberté,1
vie liberté contre,1
liberté contre oppression,1
contre oppression non,1
oppression non seulement,1
non seulement licite,1
seulement licite aussy,1
licite aussy juste,1
aussy juste équitable,1
juste équitable saincte,1
équitable saincte ceste,1
saincte ceste loy,1
ceste loy poinct,1
loy poinct donnée,1
poinct donnée enseignée,1
donnée enseignée hommes,1
enseignée hommes empreinte,1
hommes empreinte leurs,1
empreinte leurs coeurs,1
leurs coeurs née,1
coeurs née eulx,1
née eulx point,1
eulx point escripte,1
point escripte divinement,1
escripte divinement engravée,1
divinement engravée esprit,1
engravée esprit toute,1
esprit toute créature,1
toute créature cause,1
créature cause leurs,1
cause leurs menées,1
leurs menées depuis,1
menées depuis tour,1
depuis tour nées,1
tour nées contre,1
nées contre leurs,1
contre leurs premiers,1
leurs premiers desseins,1
premiers desseins hostilités,1
desseins hostilités méritent,1
hostilités méritent estre,1
méritent estre réprimées,1
estre réprimées considé,1
réprimées considé rant,1
considé rant part,1
rant part balançant,1
part balançant salut,1
balançant salut estat,1
salut estat repoz,1
estat repoz peuple,1
repoz peuple fin,1
peuple fin périlleuz,1
fin périlleuz embrasement,1
périlleuz embrasement teneu,1
embrasement teneu ennemy,1
teneu ennemy public,1
ennemy public dissuader,1
public dissuader quitter,1
dissuader quitter offense,1
quitter offense respublicque,1
offense respublicque tout,1
respublicque tout ainsy,1
tout ainsy pére,1
ainsy pére deux,1
pére deux enfans,1
deux enfans discord,1
enfans discord faict,1
discord faict combattre,1
faict combattre voulant,1
combattre voulant perdre,1
voulant perdre moins,1
perdre moins agréable,1
moins agréable servyr,1
agréable servyr paix,1
servyr paix vainqueur,1
paix vainqueur tasche,1
vainqueur tasche bien,1
tasche bien ranger,1
bien ranger mo,1
ranger mo dérer,1
mo dérer aultre,1
dérer aultre réconcilier,1
aultre réconcilier tellement,1
réconcilier tellement comme,1
tellement comme deux,1
comme deux fermes,1
deux fermes pilliers,1
fermes pilliers vieillesse,1
pilliers vieillesse ainsy,1
vieillesse ainsy nom,1
ainsy nom roy,1
nom roy plein,1
roy plein amour,1
plein amour cha,1
amour cha rité,1
cha rité paternelle,1
rité paternelle peult,1
paternelle peult souffrir,1
peult souffrir si,1
souffrir si sanglante,1
si sanglante félonne,1
sanglante félonne obstination,1
félonne obstination exterminer,1
obstination exterminer grande,1
exterminer grande partie,1
grande partie subjects,1
partie subjects moyen,1
subjects moyen ré,1
moyen ré concilier,1
ré concilier aultre,1
concilier aultre party,1
aultre party ramener,1
party ramener deb,1
ramener deb voir,1
deb voir puis,1
voir puis cela,1
puis cela gist,1
cela gist salut,1
gist salut res,1
salut res publicque,1
res publicque fault,1
publicque fault résoudre,1
fault résoudre comme,1
résoudre comme jadiz,1
comme jadiz mémoires,1
jadiz mémoires sénat,1
mémoires sénat romain,1
sénat romain temps,1
romain temps valerius,1
temps valerius dictateur,1
valerius dictateur parvenir,1
dictateur parvenir quelque,1
parvenir quelque voye,1
quelque voye sentier,1
