token_,count
leurs personnes,1
personnes biens,1
biens prince,1
prince comme,1
comme tenant,1
tenant leurs,1
leurs terres,1
terres ceste,1
ceste condition,1
condition charge,1
charge dient,1
dient vantent,1
vantent méritent,1
méritent tant,1
tant plus,1
plus majesté,1
majesté faschent,1
faschent despitent,1
despitent recognus,1
recognus caressez,1
caressez fantaisie,1
fantaisie monstrent,1
monstrent uus,1
uus servent,1
servent plustost,1
plustost bition,1
bition avarice,1
avarice roy,1
roy frénaisie,1
frénaisie hommes,1
hommes si,1
si aveuglée,1
aveuglée jusques,1
jusques plus,1
plus petits,1
petits portent,1
portent armes,1
armes chacung,1
chacung vante,1
vante avoir,1
avoir mainteneu,1
mainteneu couronne,1
couronne roy,1
plus trouve,1
trouve estrange,1
estrange certaines,1
certaines courts,1
courts aultres,1
aultres com,1
com pagniés,1
pagniés où,1
où hommes,1
hommes debvroient,1
debvroient estre,1
plus modérez,1
modérez mieulx,1
mieulx advisez,1
advisez cognoissent,1
cognoissent non,1
non plus,1
plus aultre,1
aultre fors,1
fors surplus,1
surplus plus,1
plus gnifiques,1
gnifiques titres,1
titres peuvent,1
peuvent imaginer,1
imaginer pou,1
pou vant,1
vant céler,1
céler maladie,1
maladie esprit,1
esprit mémoires,1
mémoires quant,1
quant seigneurs,1
seigneurs bien,1
bien adviz,1
adviz doit,1
doit beaucoup,1
beaucoup retour,1
retour sans,1
sans eulx,1
eulx tout,1
tout feut,1
feut mal,1
mal porté,1
porté sonner,1
sonner retentir,1
retentir si,1
hault ceulx,1
ceulx tendent,1
tendent combien,1
combien cela,1
cela poise,1
poise coeurs,1
coeurs navrez,1
navrez pleins,1
pleins mauvais,1
augure estats,1
estats estrangers,1
estrangers vanteront,1
vanteront tantost,1
tantost avoir,1
avoir protecteurs,1
protecteurs ceste,1
couronne rempliront,1
rempliront leurs,1
leurs écrits,1
écrits triomphes,1
triomphes sorte,1
guerre dure,1
dure foy,1
foy désormais,1
désormais enclavé,1
enclavé uns,1
aultres assez,1
assez faire,1
faire remercier,1
remercier dépouillant,1
dépouillant despartir,1
despartir largement,1
largement biens,1
biens plus,1
exquiz nemens,1
nemens lesquelz,1
lesquelz prendront,1
prendront tribut,1
tribut hommage,1
hommage couronne,1
couronne ainsy,1
ainsy faisoient,1
faisoient roys,1
roys angleterre,1
angleterre leurs,1
leurs pensions,1
pensions si,1
roy moyen,1
moyen avoit,1
avoit obtenu,1
obtenu pleine,1
pleine victoire,1
victoire puisque,1
puisque encore,1
encore faict,1
faict ruyner,1
ruyner peuple,1
peuple entonnent,1
entonnent si,1
hault plus,1
plus grands,1
grands maulx,1
maulx puissent,1
puissent arriver,1
arriver prince,1
prince rendre,1
rendre si,1
si très,1
très fort,1
fort obligé,1
obligé quelqu,1
quelqu plusieurs,1
plusieurs semble,1
semble tenir,1
tenir eulx,1
eulx partie,1
partie estat,1
estat exemples,1
exemples assez,1
assez fréquens,1
fréquens dont,1
dont récit,1
récit pourroit,1
pourroit estre,1
estre ires,1
ires odieux,1
odieux certainement,1
certainement longueur,1
guerre servyra,1
servyra eslever,1
eslever agrandir,1
agrandir certains,1
certains hommes,1
hommes donnera,1
donnera crédit,1
crédit faveur,1
faveur authorité,1
authorité envers,1
envers peuple,1
peuple nom,1
nom mémoires,1
mémoires bruit,1
bruit envers,1
envers estrangers,1
estrangers licence,1
licence envers,1
envers prince,1
prince chose,1
chose très,1
très périlleuse,1
périlleuse estat,1
estat vraye,1
vraye semence,1
semence aultres,1
aultres fureurs,1
fureurs civiles,1
civiles mesme,1
mesme attendeu,1
attendeu aage,1
aage roy,1
roy messeigneurs,1
messeigneurs frères,1
frères quel,1
quel ordre,1
ordre donc,1
donc vérité,1
vérité bien,1
bien malades,1
malades puisque,1
puisque guerre,1
paix propre,1
propre pouvons,1
pouvons porter,1
porter mal,1
mal reméde,1
reméde plusieurs,1
plusieurs penseront,1
penseront puisque,1
puisque roy,1
roy donné,1
donné rendre,1
rendre justice,1
justice maintenir,1
maintenir bons,1
bons punir,1
punir mauvais,1
mauvais ceste,1
ceste fin,1
fin armé,1
armé authorité,1
authorité souveraine,1
souveraine peult,1
peult suivant,1
suivant vacation,1
vacation faillir,1
faillir poursuyvre,1
poursuyvre juste,1
juste ment,1
ment glaive,1
glaive ceulx,1
ceulx injustement,1
injustement soulevez,1
soulevez troublant,1
troublant estat,1
estat violant,1
violant loyx,1
loyx faisant,1
faisant obéyra,1
obéyra dieu,1
dieu seigneur,1
seigneur armées,1
armées peult,1
peult faillir,1
faillir justice,1
justice tout,1
ainsy magistrat,1
magistrat peult,1
peult pardonner,1
pardonner voleur,1
voleur sans,1
sans charger,1
charger vers,1
vers dieu,1
dieu mesmes,1
mesmes crimes,1
crimes estant,1
estant subjects,1
subjects ains,1
ains rebelles,1
rebelles membres,1
membres corrompeuz,1
corrompeuz nécessaire,1
nécessaire retrancher,1
retrancher quelque,1
quelque prix,1
prix hazard,1
hazard perte,1
perte cela,1
cela sans,1
sans doubte,1
doubte spécieux,1
spécieux beau,1
beau lustre,1
lustre captieux,1
captieux périlleux,1
périlleux péril,1
péril touché,1
touché ci,1
ci devant,1
devant joinct,1
joinct conduicte,1
conduicte passé,1
passé devant,1
devant yeulx,1
yeulx dont,1
dont plus,1
plus clairs,1
clairs entendemens,1
entendemens éblouys,1
éblouys corruption,1
corruption mémoires,1
mémoires manifeste,1
manifeste tous,1
tous estats,1
estats garde,1
garde ignorer,1
ignorer doubter,1
doubter fléaux,1
fléaux dieu,1
dieu quelz,1
quelz aiguisons,1
aiguisons faisons,1
faisons redoubler,1
redoubler persévérant,1
persévérant provoquant,1
provoquant ire,1
ire aheurtant,1
aheurtant nostre,1
nostre dureté,1
dureté aultre,1
chose attacher,1
attacher verges,1
verges sans,1
sans regarder,1
regarder sinon,1
sinon despiter,1
despiter touchant,1
touchant caption,1
caption toute,1
toute apparente,1
apparente adviz,1
adviz dessus,1
dessus dicts,1
dicts totalement,1
totalement répugnant,1
répugnant justice,1
justice dieu,1
dieu autheur,1
autheur ycelle,1
ycelle authorité,1
authorité debvoir,1
roy tout,1
ainsy médecin,1
médecin tend,1
tend guarison,1
guarison ainsy,1
ainsy faict,1
faict justice,1
justice gloire,1
gloire dieu,1
dieu amendement,1
amendement hommes,1
non cruaulté,1
cruaulté sang,1
sang injure,1
injure con,1
con tumélie,1
tumélie nature,1
nature violer,1
violer pervertyr,1
pervertyr humanité,1
humanité vray,1
vray fault,1
fault retrancher,1
retrancher membre,1
membre pourry,1
pourry quand,1
quand plus,1
plus espérance,1
espérance guarison,1
guarison tant,1
tant tant,1
tant peu,1
peu lumiére,1
lumiére amendement,1
amendement médecin,1
médecin meurtrier,1
meurtrier si,1
si laissant,1
laissant remèdes,1
remèdes propres,1
propres usoit,1
usoit extresmes,1
extresmes fault,1
fault doncques,1
doncques premiérement,1
premiérement enquérir,1
enquérir si,1
mal subjects,1
subjects roy,1
roy incu,1
incu rable,1
rable user,1
remèdes selon,1
selon besoing,1
besoing aultrement,1
aultrement comme,1
comme enterreroit,1
enterreroit vif,1
vif enfant,1
enfant malade,1
malade sans,1
sans essayer,1
essayer moyenz,1
moyenz guarir,1
guarir entre,1
entre tous,1
ceulx arrivez,1
arrivez aultre,1
costé tend,1
tend secouer,1
secouer joug,1
joug mémoires,1
mémoires domination,1
domination roy,1
roy manifestement,1
manifestement contre,1
contre principes,1
principes religion,1
religion tous,1
tous recognois,1
recognois sent,1
sent roy,1
roy naturel,1
naturel souverain,1
souverain seul,1
seul prince,1
prince veult,1
veult advouer,1
advouer autre,1
autre supé,1
supé riorité,1
riorité met,1
met dispute,1
dispute juste,1
juste légitime,1
légitime vocation,1
vocation majesté,1
majesté tous,1
tous fichez,1
fichez là,1
là fault,1
fault prester,1
prester rendre,1
rendre honneur,1
honneur servyce,1
servyce obéyssance,1
obéyssance obéyssent,1
obéyssent ainsy,1
ainsy appartient,1
appartient contraire,1
contraire leurs,1
leurs actions,1
actions démentent,1
démentent leurs,1
leurs belles,1
belles paroles,1
paroles parler,1
parler vray,1
vray ainsy,1
ainsy pluspart,1
pluspart aultres,1
aultres empoisonnez,1
empoisonnez passions,1
passions agitent,1
agitent tout,1
tout rebours,1
rebours leurs,1
leurs premiéres,1
premiéres pensées,1
pensées inventions,1
inventions comme,1
comme malade,1
malade trouve,1
trouve goust,1
goust choses,1
choses pernicieuses,1
pernicieuses desdaigne,1
desdaigne salutaires,1
salutaires desiránt,1
desiránt toutesfois,1
toutesfois guarison,1
guarison ainsi,1
ainsi pluspart,1
pluspart eulx,1
eulx pensent,1
pensent trés,1
trés bien,1
bien faire,1
faire malfaisant,1
malfaisant cause,1
cause mis,1
mis champs,1
champs telz,1
telz pouvoient,1
pouvoient heureuse,1
heureuse ment,1
ment vivre,1
vivre leurs,1
leurs maisons,1
maisons tourné,1
tourné envers,1
envers cerveaulx,1
cerveaulx tant,1
tant hommes,1
hommes sages,1
sages bien,1
bien advisez,1
advisez fault,1
fault donc,1
donc user,1
remèdes pro,1
pro pres,1
pres guarir,1
guarir poison,1
poison puis,1
puis lades,1
lades esprit,1
esprit quelle,1
quelle félonie,1
félonie méchanceté,1
méchanceté lieu,1
lieu secourir,1
secourir avoir,1
avoir compassion,1
compassion violenter,1
violenter persécuter,1
persécuter feu,1
sang faire,1
faire guerre,1
guerre nature,1
nature déchirer,1
déchirer brutalement,1
brutalement humanité,1
humanité justice,1
justice mémoires,1
mémoires punit,1
punit ceulx,1
ceulx mal,1
mal sciemment,1
sciemment pro,1
pro poz,1
poz déliberé,1
déliberé conserve,1
conserve ceulx,1
ceulx péchent,1
péchent innocemment,1
innocemment infirmité,1
infirmité tresbu,1
tresbu chent,1
chent plus,1
plus notoire,1
notoire craincte,1
craincte poussez,1
poussez précipitez,1
précipitez cet,1
cet encombre,1
encombre puis,1
puis confesse,1
confesse entendement,1
entendement folie,1
folie penser,1
penser osé,1
osé entre,1
entre prendre,1
prendre mesme,1
mesme pensé,1
pensé empiéter,1
empiéter estat,1
sans aulcung,1
aulcung droict,1
droict apparence,1
apparence couverture,1
couverture quel,1
quel propozy,1
propozy genz,1
genz telle,1
telle estoffe,1
estoffe ayent,1
ayent ha,1
ha zardé,1
zardé abandonné,1
abandonné leurs,1
vies honneurs,1
honneurs biens,1
biens maisons,1
enfans sous,1
sous frivole,1
frivole promesse,1
promesse espoir,1
espoir mieux,1
mieux dire,1
dire res,1
res veries,1
veries etsonges,1
etsonges establir,1
establir armes,1
armes nou,1
nou veau,1
veau estat,1
avecque moyens,1
moyens instrumens,1
instrumens si,1
si fra,1
fra giles,1
giles exploicter,1
exploicter si,1
si haulte,1
haulte entreprinse,1
entreprinse possible,1
possible soht,1
soht entrez,1
entrez imaginations,1
imaginations gou,1
gou vernement,1
vernement quoy,1
quoy doubte,1
doubte eureté,1
eureté vouleu,1
vouleu pourveoir,1
pourveoir quoy,1
quoy toürné,1
toürné leurs,1
leurs pensées,1
pensées comme,1
comme craincte,1
craincte espoir,1
espoir deux,1
deux vieils,1
vieils tyrans,1
tyrans ames,1
ames iz,1
iz jugé,1
jugé tous,1
tous licites,1
licites pourvoir,1
pourvoir leurs,1
leurs attentes,1
attentes nécessité,1
nécessité estre,1
juste inviolable,1
inviolable toutes,1
loyx puis,1
puis hommes,1
non anges,1
anges raison,1
raison monde,1
monde plus,1
vive plus,1
plus urgente,1
urgente induire,1
induire ceste,1
ceste opinion,1
opinion esblouir,1
esblouir tromper,1
tromper celle,1
celle nature,1
nature apprend,1
apprend chacung,1
chacung sça,1
sça mémoires,1
mémoires voir,1
voir tuition,1
tuition vie,1
vie liberté,1
liberté contre,1
contre oppression,1
oppression non,1
seulement licite,1
licite aussy,1
aussy juste,1
juste équitable,1
équitable saincte,1
saincte ceste,1
ceste loy,1
loy poinct,1
poinct donnée,1
donnée enseignée,1
enseignée hommes,1
hommes empreinte,1
empreinte leurs,1
coeurs née,1
née eulx,1
eulx point,1
point escripte,1
escripte divinement,1
divinement engravée,1
engravée esprit,1
esprit toute,1
toute créature,1
créature cause,1
cause leurs,1
leurs menées,1
menées depuis,1
depuis tour,1
tour nées,1
nées contre,1
leurs premiers,1
premiers desseins,1
desseins hostilités,1
hostilités méritent,1
méritent estre,1
estre réprimées,1
réprimées considé,1
considé rant,1
rant part,1
part balançant,1
balançant salut,1
salut estat,1
estat repoz,1
repoz peuple,1
peuple fin,1
fin périlleuz,1
périlleuz embrasement,1
embrasement teneu,1
teneu ennemy,1
ennemy public,1
public dissuader,1
dissuader quitter,1
quitter offense,1
offense respublicque,1
respublicque tout,1
ainsy pére,1
pére deux,1
deux enfans,1
enfans discord,1
discord faict,1
faict combattre,1
combattre voulant,1
voulant perdre,1
perdre moins,1
moins agréable,1
agréable servyr,1
servyr paix,1
paix vainqueur,1
vainqueur tasche,1
tasche bien,1
bien ranger,1
ranger mo,1
mo dérer,1
dérer aultre,1
aultre réconcilier,1
réconcilier tellement,1
tellement comme,1
comme deux,1
deux fermes,1
fermes pilliers,1
pilliers vieillesse,1
vieillesse ainsy,1
ainsy nom,1
nom roy,1
roy plein,1
plein amour,1
amour cha,1
cha rité,1
rité paternelle,1
paternelle peult,1
peult souffrir,1
souffrir si,1
si sanglante,1
sanglante félonne,1
félonne obstination,1
obstination exterminer,1
exterminer grande,1
grande partie,1
partie subjects,1
subjects moyen,1
moyen ré,1
ré concilier,1
concilier aultre,1
aultre party,1
party ramener,1
ramener deb,1
voir puis,1
puis cela,1
cela gist,1
gist salut,1
salut res,1
res publicque,1
publicque fault,1
fault résoudre,1
résoudre comme,1
comme jadiz,1
jadiz mémoires,1
mémoires sénat,1
sénat romain,1
romain temps,1
temps valerius,1
valerius dictateur,1
dictateur parvenir,1
parvenir quelque,1
quelque voye,1
voye sentier,1
sentier quelque,1
quelque difficulté,1
difficulté quittant,1
quittant rigueur,1
rigueur droict,1
droict ainsy,1
disoit pa,1
pa pirius,1
pirius comme,1
comme estant,1
estant repoz,1
repoz salut,1
salut peu,1
peu ple,1
ple plus,1
plus souveraine,1
souveraine équitable,1
équitable toutes,1
loyx donnant,1
donnant sang,1
nom commun,1
commun avecque,1
avecque péril,1
péril respublicque,1
respublicque nécessité,1
nécessité conseil,1
conseil aultre,1
aultre romain,1
romain tout,1
tout pou,1
pou vons,1
vons retenir,1
retenir aultre,1
aultre sans,1
sans violer,1
violer sang,1
nom estat,1
estat respublicque,1
respublicque moyen,1
moyen faire,1
faire cesser,1
cesser plus,1
plus tost,1
tost injures,1
violences resciproques,1
resciproques faire,1
faire poser,1
poser tous,1
tous armes,1
armes rappeler,1
rappeler authorité,1
authorité loy,1
loy bénigne,1
bénigne ceulx,1
ceulx destournez,1
destournez donnant,1
donnant fin,1
fin ceste,1
ceste sanglante,1
sanglante guerre,1
guerre quelle,1
quelle fin,1
fin ignominieuse,1
ignominieuse si,1
si majesté,1
majesté entre,1
entre capitulation,1
capitulation avecque,1
avecque subjetcs,1
subjetcs là,1
là ar,1
ar restent,1
restent demeurent,1
demeurent fichez,1
fichez pluspart,1
pluspart hommes,1
hommes foiblesse,1
foiblesse esprit,1
esprit lignité,1
lignité effect,1
effect traicté,1
traicté si,1
si luisant,1
luisant si,1
si belle,1
belle apparence,1
apparence si,1
si proprement,1
proprement doré,1
doré pure,1
pure imposteure,1
imposteure pestilence,1
pestilence inventée,1
inventée ennemy,1
ennemy hommes,1
hommes paix,1
paix vertu,1
vertu donner,1
subjects prescrire,1
prescrire forme,1
forme vivre,1
vivre imposer,1
imposer peines,1
peines suppli,1
suppli outrepassent,1
outrepassent volonté,1
volonté désarmer,1
désarmer mémoires,1
mémoires lever,1
lever tribut,1
tribut eulx,1
eulx recevoir,1
recevoir eulx,1
eulx hom,1
hom mages,1
mages capituler,1
capituler avecque,1
eulx capituler,1
capituler démesler,1
démesler dispute,1
dispute droict,1
droict chas,1
chas cung,1
cung égal,1
égal respect,1
respect prendre,1
prendre donner,1
loy tout,1
tout ensemble,1
ensemble baillant,1
baillant gaige,1
gaige chascung,1
chascung costé,1
costé hostages,1
hostages aultres,1
aultres asseuran,1
asseuran quand,1
quand seul,1
seul recoit,1
recoit loy,1
loy seul,1
seul donne,1
donne aultre,1
chose fruict,1
fruict victoire,1
victoire voire,1
voire roy,1
roy octroye,1
octroye conditions,1
conditions sans,1
sans armes,1
armes poirict,1
poirict obteneues,1
obteneues certainement,1
certainement si,1
roy quittoit,1
quittoit quelque,1
chose droict,1
droict thorité,1
thorité aurois,1
aurois respondre,1
respondre combien,1
combien faille,1
faille quitter,1
quitter droict,1
droict si,1
si salut,1
salut respublicque,1
respublicque requiert,1
requiert mesme,1
plus droict,1
droict empesche,1
empesche bien,1
bien public,1
public nuyt,1
nuyt lestat,1
lestat ainsy,1
disoit appius,1
appius claudius,1
claudius authorité,1
authorité tribuns,1
tribuns peuple,1
romain majesté,1
majesté donne,1
donne traicté,1
traicté estat,1
estat terres,1
terres allége,1
allége aulcungs,1
aulcungs tributs,1
tributs subsides,1
subsides quitte,1
quitte auleungs,1
auleungs debvoirs,1
debvoirs charges,1
charges laisse,1
laisse seulement,1
seulement leurs,1
leurs eonscien,1
eonscien liberté,1
liberté cela,1
cela appelle,1
appelle capituler,1
capituler capituler,1
capituler promettre,1
promettre toute,1
toute convention,1
convention roy,1
roy demeurera,1
demeurera prince,1
prince meuteront,1
meuteront subjects,1
subjects si,1
roy ostoit,1
ostoit liberté,1
liberté seroient,1
seroient esclaves,1
esclaves non,1
non subjects,1
subjects oppresseur,1
oppresseur non,1
non mémoires,1
mémoires prince,1
prince principaulté,1
principaulté ést,1
ést hommes,1
hommes libres,1
libres doncques,1
doncques laissant,1
laissant liberté,1
liberté constitue,1
constitue prince,1
prince dire,1
dire protecteur,1
protecteur salut,1
salut liberté,1
liberté déclarent,1
déclarent sub,1
jects obligez,1
obligez maintenir,1
maintenir estat,1
estat si,1
si imprudent,1
imprudent dire,1
dire capitu,1
capitu ler,1
ler si,1
veult donner,1
donner liberté,1
liberté si,1
si estroictes,1
estroictes barres,1
barres religion,1
religion ame,1
ame poinct,1
poinct comprises,1
comprises pervertyr,1
pervertyr mali,1
mali gnement,1
gnement mot,1
mot chose,1
chose mesme,1
mesme h,1
h berté,1
berté serve,1
serve poinct,1
poinct liberté,1
liberté liberté,1
liberté bru,1
bru tale,1
tale corps,1
corps actions,1
actions humaines,1
humaines vile,1
vile indigne,1
indigne ceste,1
ceste excellente,1
excellente marque,1
marque proprement,1
proprement deue,1
deue esprit,1
esprit plus,1
vive partie,1
partie icelüy,1
icelüy plus,1
excellente toutes,1
toutes actions,1
actions quelqu,1
quelqu dira,1
dira soudain,1
soudain liberté,1
liberté licence,1
licence pernicieuse,1
pernicieuse long,1
temps conseil,1
conseil roy,1
roy cogneu,1
cogneu jugé,1
jugé estoit,1
estoit liberté,1
liberté toit,1
toit nécessaire,1
nécessaire laisser,1
laisser paix,1
paix esprits,1
esprits subjects,1
subjects comme,1
comme pouvant,1
pouvant estre,1
estre ployez,1
ployez feu,1
feu flammie,1
flammie ains,1
seulement pat,1
pat vive,1
vive persuasion,1
persuasion raison,1
raison domine,1
domine yceulx,1
yceulx poinct,1
poinct faict,1
faict saris,1
saris exemple,1
exemple mesme,1
grand empereur,1
empereur depuis,1
depuis trois,1
trois cents,1
cents ans,1
ans eust,1
eust donc,1
donc ques,1
ques tant,1
tant occasion,1
occasion permettre,1
permettre ceste,1
ceste liberté,1
liberté maintenant,1
maintenant oster,1
oster retrancher,1
retrancher mémoires,1
mémoires poinct,1
poinct captiver,1
captiver asservir,1
asservir hommes,1
hommes donc,1
donc frénaisie,1
frénaisie bien,1
bien ferme,1
ferme appeller,1
appeller capitu,1
capitu lation,1
lation loy,1
loy prince,1
prince conserve,1
conserve juste,1
juste liberté,1
liberté subjects,1
subjects munit,1
munit contre,1
contre oppres,1
oppres sion,1
sion ratifie,1
ratifie long,1
temps jesté,1
jesté conseil,1
conseil arresté,1
arresté ordonné,1
ordonné fauldroit,1
fauldroit nouveau,1
nouveau ordonner,1
ordonner estoit,1
estoit faire,1
faire conserve,1
conserve nom,1
nom tiltre,1
tiltre bon,1
bon prince,1
prince bien,1
bien persécuter,1
persécuter hostilement,1
hostilement prince,1
prince esloigner,1
esloigner volonté,1
volonté malins,1
malins artifices,1
artifices tant,1
tant salutaire,1
salutaire saincte,1
saincte récon,1
récon ciliation,1
ciliation menace,1
menace abandonner,1
abandonner sil,1
sil veult,1
veult entendre,1
entendre tyranniser,1
tyranniser op,1
op primer,1
primer ceulx,1
ceulx cest,1
cest adviz,1
adviz demeurant,1
demeurant couvert,1
couvert loing,1
loing coups,1
coups desirent,1
desirent roy,1
roy poursuyve,1
poursuyve poincte,1
poincte guerre,1
guerre hazarde,1
hazarde estat,1
avecque certitude,1
certitude infaillible,1
infaillible perte,1
perte tous,1
tous sés,1
sés hommes,1
hommes quoy,1
quoy descouvrent,1
descouvrent assez,1
assez rien,1
rien eulx,1
eulx humain,1
humain esprit,1
esprit troublé,1
troublé perverty,1
perverty plein,1
plein haine,1
haine ven,1
ven geance,1
geance fureur,1
fureur dont,1
dont passé,1
passé leurs,1
leurs opi,1
opi nions,1
nions sanguinaires,1
sanguinaires vrays,1
vrays pourtraicts,1
pourtraicts images,1
images leurs,1
leurs esprits,1
esprits faict,1
faict suffisante,1
suffisante preuve,1
preuve pourtant,1
pourtant doit,1
doit prendre,1
prendre adviz,1
adviz traict,1
traict envenimé,1
envenimé aveuglément,1
aveuglément contre,1
contre ad,1
ad versaires,1
versaires comme,1
comme opinion,1
opinion ennemis,1
ennemis ju,1
ju rez,1
rez respublicque,1
respublicque auquel,1
auquel rang,1
rang tous,1
tous mémoires,1
mémoires ceulx,1
ceulx sentence,1
sentence hala,1
hala servilius,1
servilius séparent,1
séparent conseils,1
conseils public,1
public ayans,1
ayans plus,1
plus respect,1
respect leurs,1
leurs particulières,1
particulières haines,1
haines salut,1
peuple néantmoins,1
néantmoins meslent,1
meslent lustre,1
lustre honneur,1
honneur roy,1
roy escoute,1
escoute favorablement,1
favorablement comme,1
comme bien,1
bien zélés,1
zélés conser,1
vation authorité,1
authorité laquelle,1
laquelle toutesfois,1
toutesfois abusent,1
abusent perversement,1
perversement imposans,1
imposans jesté,1
jesté apparence,1
apparence mot,1
mot honneur,1
honneur capituler,1
capituler empeschant,1
empeschant bien,1
bien tant,1
tant nécessaire,1
nécessaire donnant,1
donnant occasion,1
occasion infinis,1
infinis maulx,1
maulx plus,1
plus exécrables,1
exécrables pourroit,1
pourroit penser,1
penser rien,1
plus honorable,1
honorable plus,1
plus magnifique,1
magnifique roy,1
roy donner,1
subjects sans,1
sans diminution,1
diminution droicts,1
droicts rien,1
plus louable,1
louable sage,1
sage prince,1
prince cognoissant,1
cognoissant dissensions,1
dissensions maladies,1
maladies grands,1
estats appliquer,1
appliquer prudence,1
prudence remède,1
remède lit,1
lit hala,1
hala recueil,1
recueil homel,1
homel manuscrit,1
manuscrit lieu,1
lieu ahaia,1
ahaia ahala,1
servilius maitre,1
maitre cavalerie,1
cavalerie tua,1
tua forum,1
forum méme,1
méme moelius,1
moelius vociférations,1
vociférations táchait,1
táchait faire,1
faire soulever,1
soulever peuple,1
peuple contre,1
contre sénat,1
sénat cincinnatus,1
cincinnatus dictateur,1
dictateur loin,1
loin blámer,1
blámer applaudit,1
applaudit action,1
action courage,1
courage dit,1
dit brave,1
brave servilius,1
servilius république,1
république sauvée,1
sauvée ahala,1
servilius hésité,1
hésité tuer,1
tuer moelius,1
moelius sous,1
sous yeux,1
yeux dictateur,1
dictateur peuple,1
romain sauver,1
sauver république,1
république voyez,1
voyez tire,1
tire live,1
live liv,1
liv iv,1
iv an,1
an rome,1
rome mémoires,1
mémoires convenable,1
convenable si,1
si dextrement,1
dextrement manier,1
manier esprits,1
esprits guarisse,1
guarisse leurs,1
leurs playes,1
playes maintenant,1
maintenant sub,1
jects seigneurie,1
seigneurie roys,1
roys prédécesseurs,1
prédécesseurs majesté,1
majesté con,1
con servé,1
servé agrandy,1
agrandy cest,1
cest estat,1
estat autant,1
plus prudence,1
prudence armes,1
armes vraye,1
vraye naturelle,1
naturelle prudence,1
prudence céder,1
céder quelquesfois,1
quelquesfois temps,1
temps tousjours,1
tousjours nécessité,1
nécessité ceste,1
ceste facon,1
facon souvent,1
souvent pacifiées,1
pacifiées dissensions,1
dissensions civiles,1
civiles ro,1
ro mains,1
mains adveneu,1
adveneu bien,1
souvent sé,1
sé nat,1
nat quittant,1
quittant quelque,1
chose libéralement,1
libéralement populaire,1
populaire non,1
seulement rendoit,1
rendoit satisfaict,1
satisfaict aussy,1
aussy vaincu,1
vaincu bienfait,1
bienfait non,1
non espéré,1
espéré dont,1
dont esmouvoit,1
esmouvoit merveilleuse,1
merveilleuse concorde,1
concorde obéyissance,1
obéyissance trés,1
trés prompte,1
prompte bas,1
peuple contraire,1
contraire quand,1
quand mesine,1
mesine sénat,1
sénat laissant,1
laissant ceste,1
ceste voyé,1
voyé mesprisant,1
mesprisant artifice,1
artifice prudence,1
prudence majeurs,1
majeurs dit,1
dit sans,1
sans rien,1
rien céder,1
céder si,1
si saincte,1
saincte gravité,1
gravité endroit,1
endroit césar,1
césar depuis,1
an thoine,1
thoine donna,1
donna exemple,1
exemple enseignement,1
enseignement perpétuel,1
perpétuel tous,1
peuples mons,1
mons tra,1
tra superbe,1
superbe théatre,1
théatre éminent,1
éminent toute,1
toute terre,1
terre ceulx,1
ceulx manient,1
manient estat,1
estat doi,1
doi vent,1
vent despouillant,1
despouillant tout,1
tout regard,1
regard parti,1
parti culier,1
culier mettant,1
mettant part,1
part toutes,1
toutes haines,1
haines malveil,1
malveil lances,1
lances tourner,1
tourner toutes,1
toutes leurs,1
leurs estudes,1
estudes soin,1
soin diligence,1
diligence salut,1
peuple conser,1
vation estat,1
sans opiniastrer,1
opiniastrer comme,1
comme mémoires,1
mémoires firent,1
firent dont,1
dont ensuyvit,1
ensuyvit ruyne,1
ruyne perte,1
perte empire,1
empire majesté,1
majesté peuple,1
romain ceulx,1
ceulx donc,1
donc souz,1
souz prétexte,1
prétexte rien,1
rien cé,1
cé der,1
der tenir,1
tenir sourcil,1
sourcil refrongné,1
refrongné taschant,1
taschant agrandir,1
agrandir venger,1
venger leurs,1
leurs mauvais,1
mauvais courages,1
courages tenant,1
peu hazard,1
hazard estat,1
estat certaine,1
certaine ruyne,1
ruyne roy,1
roy subjects,1
subjects peuvent,1
peuvent bon,1
droict estre,1
estre appellez,1
appellez pestes,1
pestes proditeurs,1
proditeurs respublique,1
respublique patrie,1
patrie majesté,1
majesté bon,1
bon pilote,1
pilote obstiné,1
obstiné jamais,1
jamais contre,1
contre tempeste,1
tempeste baisse,1
baisse voiles,1
voiles tient,1
tient coy,1
coy puis,1
puis relevañt,1
relevañt antenes,1
antenes vogue,1
vogue seurement,1
seurement ondes,1
ondes naguéres,1
naguéres enflées,1
enflées eslevées,1
eslevées submerger,1
submerger si,1
si combat,1
combat contre,1
contre oràge,1
oràge contre,1
contre ciel,1
ciel précipiter,1
précipiter aveuglé,1
aveuglé ment,1
ment chercher,1
chercher nostre,1
nostre perdition,1
perdition ruine,1
ruine sage,1
sage endurcit,1
endurcit point,1
point contre,1
contre cour,1
cour roux,1
roux père,1
père humilie,1
humilie appaise,1
appaise tantost,1
tantost aprés,1
aprés pére,1
pére couronne,1
couronne bé,1
bé nédiction,1
nédiction héritage,1
héritage ainsi,1
ainsi dieu,1
dieu nostre,1
nostre pére,1
pére main,1
main visité,1
visité nostre,1
nostre roy,1
roy aultre,1
aultre relevera,1
relevera plus,1
plus jamais,1
jamais couron,1
couron nera,1
nera nouvelles,1
nouvelles graces,1
graces biens,1
biens non,1
non espérés,1
espérés si,1
si quelque,1
