token_,count
aulcunes foys an,1
foys an toutesfoys,1
an toutesfoys signent,1
toutesfoys signent leurs,1
signent leurs bentur,1
leurs bentur certifient,1
bentur certifient avoir,1
certifient avoir servy,1
avoir servy conseiller,1
servy conseiller paris,1
conseiller paris asseuré,1
paris asseuré avoir,1
asseuré avoir servy,1
avoir servy trois,1
servy trois jours,1
trois jours servy,1
jours servy cy,1
servy cy devant,1
cy devant condamné,1
devant condamné grosses,1
condamné grosses amendes,1
grosses amendes suspendeu,1
amendes suspendeu estat,1
suspendeu estat conclusion,1
estat conclusion dict,1
conclusion dict voicy,1
dict voicy maison,1
voicy maison roy,1
maison roy justice,1
roy justice roy,1
justice roy baillée,1
roy baillée garde,1
baillée garde gardez,1
garde gardez descharge,1
gardez descharge conscience,1
descharge conscience craignez,1
conscience craignez rien,1
craignez rien dieu,1
rien dieu roy,1
dieu roy yous,1
roy yous maintiendront,1
yous maintiendront quand,1
maintiendront quand lon,1
quand lon verra,1
lon verra forts,1
verra forts non,1
forts non poinct,1
non poinct lasches,1
poinct lasches aulcung,1
lasches aulcung osera,1
aulcung osera assaillir,1
osera assaillir si,1
assaillir si faictes,1
si faictes messieurs,1
faictes messieurs roy,1
messieurs roy commandé,1
roy commandé oultre,1
commandé oultre récompense,1
oultre récompense attendez,1
récompense attendez dieu,1
attendez dieu roy,1
dieu roy récompensera,1
roy récompensera si,1
récompensera si faictes,1
si faictes aultrement,1
faictes aultrement crier,1
aultrement crier templum,1
crier templum domini,1
templum domini tout,1
domini tout ruynera,1
tout ruynera serois,1
ruynera serois marry,1
serois marry cela,1
marry cela advinst,1
cela advinst officier,1
advinst officier municipal,1
officier municipal harangues,1
municipal harangues vostre,1
harangues vostre corps,1
vostre corps finablement,1
corps finablement croyez,1
finablement croyez eustes,1
croyez eustes jamais,1
eustes jamais roy,1
jamais roy plus,1
roy plus sévère,1
plus sévère contre,1
sévère contre maulvais,1
contre maulvais plus,1
maulvais plus benin,1
plus benin endroict,1
benin endroict bons,1
endroict bons premier,1
bons premier président,1
premier président prononca,1
président prononca longue,1
prononca longue harangue,1
longue harangue autorité,1
harangue autorité justice,1
autorité justice portes,1
justice portes audience,1
portes audience ensuite,1
audience ensuite ouvertes,1
ensuite ouvertes public,1
ouvertes public chancelier,1
public chancelier fit,1
chancelier fit appeler,1
fit appeler premiéré,1
appeler premiéré cause,1
premiéré cause juger,1
cause juger plaidoiries,1
juger plaidoiries finies,1
plaidoiries finies recueillit,1
finies recueillit opinions,1
recueillit opinions membres,1
opinions membres grand,1
membres grand conseil,1
grand conseil conseil,1
conseil conseil privé,1
conseil privé chevaliers,1
privé chevaliers ordre,1
chevaliers ordre présidents,1
ordre présidents lement,1
présidents lement couvrit,1
lement couvrit reprit,1
couvrit reprit place,1
reprit place pro,1
place pro nonca,1
pro nonca roi,1
nonca roi ordonnait,1
roi ordonnait délai,1
ordonnait délai trois,1
délai trois jours,1
trois jours parties,1
jours parties remettraient,1
parties remettraient greffe,1
remettraient greffe leurs,1
greffe leurs moyens,1
leurs moyens piéces,1
moyens piéces conclusions,1
piéces conclusions tout,1
conclusions tout vu,1
tout vu étre,1
vu étre ordonné,1
étre ordonné comme,1
ordonné comme raison,1
comme raison appelle,1
raison appelle style,1
appelle style cours,1
style cours tribunaux,1
cours tribunaux midi,1
tribunaux midi france,1
midi france appointer,1
france appointer conseil,1
appointer conseil droit,1
conseil droit mettre,1
droit mettre jugement,1
mettre jugement cause,1
jugement cause délibéné,1
cause délibéné ferai,1
délibéné ferai remarquer,1
ferai remarquer hospital,1
remarquer hospital manquait,1
hospital manquait jamais,1
manquait jamais faire,1
jamais faire appeler,1
faire appeler plaider,1
appeler plaider cause,1
plaider cause parlements,1
cause parlements quand,1
parlements quand roi,1
quand roi présent,1
roi présent conformer,1
présent conformer antique,1
conformer antique tradition,1
antique tradition confère,1
tradition confère roi,1
confère roi droit,1
roi droit rendre,1
droit rendre justice,1
rendre justice ainsi,1
justice ainsi vu,1
ainsi vu procéder,1
