token_,count
agréable nul aultres,1
nul aultres jour,1
aultres jour ladvesnement,1
jour ladvesnement couronne,1
ladvesnement couronne quelque,1
couronne quelque chose,1
quelque chose triste,1
chose triste soudain,1
triste soudain aprez,1
soudain aprez décez,1
aprez décez précédent,1
décez précédent roy,1
précédent roy récent,1
roy récent fraische,1
récent fraische mé,1
fraische mé moire,1
mé moire aussy,1
moire aussy jour,1
aussy jour enterrement,1
jour enterrement aprez,1
enterrement aprez lequel,1
aprez lequel héraults,1
lequel héraults crient,1
héraults crient roi,1
crient roi mort,1
roi mort incontinent,1
mort incontinent five,1
incontinent five hoi,1
five hoi tel,1
hoi tel cri,1
tel cri meslé,1
cri meslé tristesse,1
meslé tristesse jour,1
tristesse jour sacre,1
jour sacre plus,1
sacre plus religion,1
plus religion cérémonie,1
religion cérémonie joye,1
cérémonie joye jourd,1
joye jourd huy,1
jourd huy nostre,1
huy nostre roy,1
roy majeur nya,1
majeur nya rien,1
nya rien triste,1
rien triste ains,1
triste ains tout,1
ains tout plein,1
tout plein joye,1
plein joye harangues,1
joye harangues mesme,1
harangues mesme estant,1
mesme estant surveneues,1
estant surveneues prinses,1
surveneues prinses havre,1
prinses havre grace,1
havre grace calais,1
grace calais dont,1
calais dont dieu,1
dont dieu vouleu,1
dieu vouleu voriser,1
vouleu voriser premier,1
voriser premier an,1
premier an majorité,1
an majorité fault,1
majorité fault doncques,1
fault doncques lhonorer,1
doncques lhonorer porter,1
lhonorer porter obéyssance,1
porter obéyssance non,1
obéyssance non seulement,1
non seulement bouche,1
seulement bouche aussy,1
bouche aussy coeur,1
aussy coeur majeur,1
coeur majeur craindray,1
majeur craindray poinct,1
craindray poinct dire,1
poinct dire présence,1
dire présence majesté,1
présence majesté ainsy,1
majesté ainsy dict,1
ainsy dict vouloit,1
dict vouloit estre,1
vouloit estre réputé,1
estre réputé majeur,1
réputé majeur tout,1
majeur tout partout,1
tout partout endroict,1
partout endroict tous,1
endroict tous fors,1
tous fors excepté,1
fors excepté vers,1
excepté vers royne,1
vers royne mère,1
royne mère laquelle,1
mère laquelle réservoit,1
laquelle réservoit puissance,1
réservoit puissance commander,1
puissance commander dieu,1
commander dieu grace,1
dieu grace doibt,1
grace doibt bien,1
doibt bien régner,1
bien régner sous,1
régner sous bon,1
sous bon conseil,1
bon conseil royne,1
conseil royne mére,1
royne mére celuy,1
mére celuy princes,1
celuy princes seigneurs,1
princes seigneurs roy,1
seigneurs roy majeur,1
roy majeur vouleu,1
majeur vouleu faire,1
vouleu faire entrée,1
faire entrée ceste,1
ceste ville bailler,1
ville bailler prescrire,1
bailler prescrire peu,1
prescrire peu paroles,1
peu paroles loy,1
paroles loy forme,1
loy forme entend,1
forme entend tenir,1
entend tenir durant,1
tenir durant règne,1
durant règne comme,1
règne comme faisoient,1
comme faisoient anciens,1
faisoient anciens préteurs,1
anciens préteurs leurs,1
préteurs leurs lesdicts,1
leurs lesdicts com,1
lesdicts com mencement,1
com mencement leurs,1
mencement leurs magistrats,1
leurs magistrats voulant,1
magistrats voulant faire,1
voulant faire loy,1
faire loy profict,1
loy profict comme,1
profict comme bon,1
comme bon pasteur,1
bon pasteur faire,1
pasteur faire tout,1
faire tout profict,1
tout profict troupeau,1
profict troupeau desire,1
troupeau desire lesdicts,1
desire lesdicts ordonnances,1
lesdicts ordonnances estre,1
ordonnances estre obser,1
estre obser vés,1
obser vés gardés,1
vés gardés mesmement,1
gardés mesmement lesdict,1
mesmement lesdict pacifi,1
lesdict pacifi cation,1
pacifi cation troubles,1
cation troubles seul,1
troubles seul composé,1
seul composé ains,1
composé ains conseil,1
ains conseil advis,1
conseil advis délibération,1
advis délibération royne,1
délibération royne mére,1
royne mére princes,1
mére princes seigneurs,1
princes seigneurs conseil,1
seigneurs conseil paix,1
conseil paix nostre,1
paix nostre seigneur,1
nostre seigneur jésus,1
seigneur jésus christ,1
jésus christ harangues,1
christ harangues ous,1
harangues ous recommandé,1
ous recommandé garder,1
recommandé garder veult,1
garder veult roy,1
veult roy toutes,1
roy toutes armes,1
toutes armes posées,1
armes posées partout,1
posées partout royaulme,1
partout royaulme tant,1
royaulme tant ez,1
tant ez villes,1
ez villes plat,1
villes plat pays,1
plat pays mesmement,1
pays mesmement ceulx,1
mesmement ceulx auxquelz,1
ceulx auxquelz appartient,1
auxquelz appartient porter,1
appartient porter puis,1
porter puis faict,1
puis faict cest,1
faict cest honneur,1
cest honneur estre,1
honneur estre nostre,1
estre nostre pa,1
nostre pa cificateur,1
pa cificateur commande,1
cificateur commande paix,1
commande paix raison,1
paix raison obéyr,1
raison obéyr dict,1
obéyr dict aussy,1
dict aussy veult,1
aussy veult ni,1
veult ni entend,1
ni entend ains,1
entend ains défend,1
ains défend nul,1
défend nul pratiquer,1
nul pratiquer négocier,1
pratiquer négocier communiquer,1
négocier communiquer étrangiers,1
communiquer étrangiers amys,1
étrangiers amys ennemys,1
amys ennemys sans,1
ennemys sans sceu,1
sans sceu commandement,1
sceu commandement cette,1
commandement cette ordonnance,1
cette ordonnance fort,1
ordonnance fort bonne,1
fort bonne fault,1
bonne fault bien,1
fault bien garder,1
bien garder obéyr,1
garder obéyr nostre,1
obéyr nostre roy,1
nostre roy sans,1
roy sans aulcung,1
sans aulcung fasse,1
aulcung fasse pourchasse,1
fasse pourchasse amitiez,1
pourchasse amitiez ini,1
amitiez ini mitiez,1
ini mitiez privées,1
mitiez privées particuliéres,1
privées particuliéres envers,1
particuliéres envers étran,1
envers étran giers,1
étran giers sans,1
giers sans sceu,1
sans sceu prince,1
sceu prince loysible,1
prince loysible avoir,1
loysible avoir inimitié,1
avoir inimitié amitié,1
inimitié amitié étrangiers,1
amitié étrangiers si,1
étrangiers si publicque,1
si publicque si,1
publicque si celle,1
si celle roy,1
celle roy exemple,1
roy exemple grand,1
exemple grand capitaine,1
grand capitaine romains,1
capitaine romains scipion,1
romains scipion duquel,1
scipion duquel filz,1
duquel filz priz,1
filz priz roy,1
priz roy antio,1
roy antio che,1
antio che guerre,1
che guerre romainz,1
guerre romainz contre,1
romainz contre iceluy,1
contre iceluy roy,1
iceluy roy envoya,1
roy envoya offrir,1
envoya offrir scipion,1
offrir scipion rendre,1
scipion rendre filz,1
rendre filz grandz,1
filz grandz riches,1
grandz riches présenz,1
riches présenz faire,1
présenz faire moyen,1
faire moyen romainz,1
moyen romainz délaissassent,1
romainz délaissassent entreprinse,1
délaissassent entreprinse asie,1
entreprinse asie capitaine,1
asie capitaine feit,1
capitaine feit réponse,1
feit réponse si,1
réponse si antioche,1
si antioche rendoit,1
antioche rendoit filz,1
rendoit filz mettroit,1
filz mettroit peine,1
mettroit peine recognoistre,1
peine recognoistre bienfaict,1
recognoistre bienfaict aultre,1
bienfaict aultre semblable,1
aultre semblable récompense,1
semblable récompense harangues,1
récompense harangues privée,1
harangues privée pouvoit,1
privée pouvoit mesler,1
pouvoit mesler public,1
mesler public choses,1
public choses privées,1
choses privées parquoy,1
privées parquoy né,1
parquoy né cessaire,1
né cessaire affections,1
cessaire affections privées,1
affections privées con,1
privées con formes,1
con formes celles,1
formes celles roy,1
celles roy avois,1
roy avois dire,1
avois dire part,1
dire part roy,1
part roy veult,1
roy veult oultre,1
veult oultre majesté,1
oultre majesté toutes,1
majesté toutes simultez,1
toutes simultez inimitiez,1
simultez inimitiez cessent,1
inimitiez cessent admonestant,1
cessent admonestant officiers,1
admonestant officiers tant,1
officiers tant courts,1
tant courts souveraines,1
courts souveraines baillifs,1
souveraines baillifs séneschaulx,1
baillifs séneschaulx aultres,1
séneschaulx aultres aministrer,1
aultres aministrer justice,1
aministrer justice comme,1
justice comme appartient,1
comme appartient toute,1
appartient toute esquité,1
toute esquité sans,1
esquité sans affectation,1
sans affectation passion,1
affectation passion décharge,1
passion décharge conscience,1
décharge conscience ow,1
conscience ow messieurs,1
ow messieurs voyez,1
messieurs voyez maulx,1
voyez maulx pauvre,1
maulx pauvre peuple,1
pauvre peuple soufferts,1
peuple soufferts durant,1
soufferts durant divisions,1
durant divisions lors,1
divisions lors pensoit,1
lors pensoit sinon,1
pensoit sinon piller,1
sinon piller tuer,1
piller tuer ungs,1
tuer ungs aultres,1
ungs aultres soustenir,1
aultres soustenir part,1
soustenir part faction,1
part faction destruire,1
faction destruire contraire,1
destruire contraire oubliant,1
contraire oubliant charité,1
oubliant charité envers,1
charité envers pro,1
envers pro chain,1
pro chain ceste,1
chain ceste heure,1
ceste heure senti,1
heure senti verges,1
senti verges dieu,1
verges dieu plus,1
dieu plus prompt,1
plus prompt reconcilier,1
prompt reconcilier prochain,1
reconcilier prochain mieulx,1
prochain mieulx disposé,1
mieulx disposé auparavant,1
disposé auparavant exemple,1
auparavant exemple ceulx,1
exemple ceulx malades,1
ceulx malades aprez,1
malades aprez purgation,1
aprez purgation mauvaises,1
purgation mauvaises humeurs,1
mauvaises humeurs viennent,1
humeurs viennent plus,1
viennent plus soigneux,1
plus soigneux santé,1
soigneux santé plus,1
santé plus sainz,1
plus sainz vostre,1
sainz vostre ville,1
vostre ville ci,1
ville ci devant,1
ci devant pleine,1
devant pleine luxe,1
pleine luxe plaisirs,1
luxe plaisirs voluptez,1
plaisirs voluptez comme,1
voluptez comme advient,1
comme advient villes,1
advient villes riches,1
villes riches marchandes,1
riches marchandes peut,1
marchandes peut estre,1
peut estre malheur,1
estre malheur harangues,1
malheur harangues pillage,1
harangues pillage souffertz,1
pillage souffertz adveneu,1
souffertz adveneu vostre,1
adveneu vostre proffict,1
vostre proffict oster,1
proffict oster empeschemens,1
oster empeschemens retiroient,1
empeschemens retiroient souvenance,1
retiroient souvenance dieu,1
souvenance dieu empeschoient,1
dieu empeschoient recognoistre,1
empeschoient recognoistre croire,1
recognoistre croire chastiment,1
croire chastiment paternel,1
chastiment paternel ceste,1
paternel ceste nécessité,1
ceste nécessité pauvreté,1
nécessité pauvreté rendra,1
pauvreté rendra capables,1
rendra capables cognoissance,1
capables cognoissance dieu,1
cognoissance dieu visitez,1
dieu visitez retournons,1
visitez retournons aidera,1
retournons aidera don,1
aidera don nera,1
don nera secours,1
nera secours adversitez,1
secours adversitez ville,1
adversitez ville bien,1
ville bien réglée,1
bien réglée réformée,1
réglée réformée plus,1
réformée plus heureuse,1
plus heureuse celles,1
heureuse celles abondance,1
celles abondance tous,1
abondance tous biens,1
tous biens plaisirs,1
biens plaisirs reviens,1
plaisirs reviens tenez,1
reviens tenez justice,1
tenez justice roy,1
justice roy dont,1
roy dont moy,1
dont moy indigne,1
moy indigne chef,1
indigne chef desplaist,1
chef desplaist beaucoup,1
desplaist beaucoup désordre,1
beaucoup désordre justice,1
désordre justice dict,1
justice dict bien,1
dict bien besoing,1
bien besoing réformer,1
besoing réformer église,1
réformer église justice,1
église justice aussy,1
justice aussy grand,1
aussy grand besoing,1
grand besoing réformation,1
besoing réformation église,1
réformation église messieurs,1
église messieurs parlerai,1
messieurs parlerai préceptes,1
parlerai préceptes seignent,1
préceptes seignent maniére,1
seignent maniére bien,1
maniére bien juger,1
bien juger livres,1
juger livres pleinz,1
livres pleinz admonesteray,1
pleinz admonesteray seulement,1
admonesteray seulement comment,1
seulement comment debvez,1
comment debvez composer,1
debvez composer comporter,1
composer comporter jugemens,1
comporter jugemens sans,1
jugemens sans blasme,1
sans blasme tenant,1
blasme tenant droicte,1
tenant droicte voye,1
droicte voye sans,1
voye sans décliner,1
sans décliner dextre,1
décliner dextre senestre,1
dextre senestre jurez,1
senestre jurez réceptions,1
jurez réceptions garder,1
réceptions garder donnances,1
garder donnances entrez,1
donnances entrez charges,1
entrez charges ser,1
charges ser ment,1
ser ment jurez,1
ment jurez promettez,1
jurez promettez garder,1
promettez garder faire,1
garder faire gar,1
faire gar der,1
gar der gardez,1
der gardez bien,1
gardez bien plupart,1
bien plupart icelles,1
plupart icelles harangues,1
icelles harangues mal,1
harangues mal gardée,1
mal gardée faictes,1
gardée faictes comme,1
faictes comme cire,1
comme cire ainsy,1
cire ainsy quil,1
ainsy quil plaist,1
quil plaist messieurs,1
plaist messieurs messieurs,1
messieurs messieurs faictes,1
messieurs faictes ordonnance,1
faictes ordonnance dessus,1
ordonnance dessus dictes,1
dessus dictes estre,1
dictes estre souverains,1
estre souverains ordonnance,1
souverains ordonnance commandement,1
ordonnance commandement roy,1
commandement roy estes,1
roy estes dessus,1
estes dessus roy,1
dessus roy nuls,1
roy nuls princes,1
nuls princes où,1
princes où aultres,1
où aultres teneus,1
aultres teneus garder,1
teneus garder ordonnances,1
garder ordonnances roy,1
ordonnances roy doncques,1
roy doncques serment,1
doncques serment faictes,1
serment faictes icelles,1
faictes icelles garder,1
icelles garder vain,1
garder vain lysias,1
vain lysias ancien,1
lysias ancien orateur,1
ancien orateur disoit,1
orateur disoit tout,1
disoit tout ainsy,1
tout ainsy lyre,1
ainsy lyre luth,1
lyre luth cordes,1
luth cordes répondent,1
cordes répondent main,1
répondent main semblable,1
main semblable fault,1
semblable fault volonté,1
fault volonté juges,1
volonté juges accorde,1
juges accorde intention,1
accorde intention législateur,1
intention législateur roy,1
législateur roy faict,1
roy faict ordonnance,1
faict ordonnance interprétez,1
ordonnance interprétez corrompez,1
interprétez corrompez allez,1
corrompez allez contraire,1
allez contraire juges,1
contraire juges veulent,1
juges veulent conformer,1
veulent conformer législateur,1
conformer législateur comme,1
législateur comme vo,1
comme vo gueurs,1
vo gueurs tirent,1
gueurs tirent contraire,1
tirent contraire gouverneur,1
contraire gouverneur partant,1
gouverneur partant péricliter,1
partant péricliter navire,1
péricliter navire comme,1
navire comme pére,1
comme pére famille,1
pére famille obéy,1
famille obéy siens,1
obéy siens inalson,1
siens inalson si,1
inalson si trouvez,1
si trouvez pratiquant,1
trouvez pratiquant ordonnance,1
pratiquant ordonnance dure,1
ordonnance dure difficile,1
dure difficile mal,1
difficile mal propre,1
mal propre incom,1
propre incom mode,1
incom mode pays,1
mode pays où,1
pays où estes,1
où estes juges,1
estes juges debvez,1
juges debvez pourtant,1
debvez pourtant garder,1
pourtant garder jusqu,1
garder jusqu prince,1
jusqu prince corrige,1
prince corrige pouvoir,1
corrige pouvoir muer,1
pouvoir muer chan,1
muer chan ger,1
chan ger corrompre,1
ger corrompre seulement,1
corrompre seulement user,1
seulement user monstrance,1
user monstrance harangues,1
monstrance harangues demourant,1
harangues demourant messieurs,1
demourant messieurs prenez,1
messieurs prenez garde,1
prenez garde quand,1
garde quand viendrez,1
quand viendrez jugement,1
viendrez jugement apporter,1
jugement apporter poinct,1
apporter poinct inimitié,1
poinct inimitié faveur,1
inimitié faveur préjudice,1
faveur préjudice veois,1
préjudice veois beaucoup,1
veois beaucoup juges,1
beaucoup juges ingérent,1
juges ingérent veulent,1
ingérent veulent estre,1
veulent estre jugement,1
estre jugement causes,1
jugement causes ceulx,1
causes ceulx amys,1
ceulx amys ennemys,1
amys ennemys vois,1
ennemys vois chascung,1
vois chascung jour,1
chascung jour hommes,1
jour hommes passionnez,1
hommes passionnez ennemys,1
passionnez ennemys amys,1
ennemys amys per,1
amys per sonnes,1
per sonnes sectes,1
sonnes sectes factions,1
sectes factions jugent,1
factions jugent contre,1
jugent contre sans,1
contre sans considérer,1
sans considérer équité,1
considérer équité cause,1
équité cause estes,1
cause estes juges,1
estes juges pré,1
juges pré champ,1
pré champ non,1
champ non vie,1
non vie non,1
vie non moeurs,1
non moeurs non,1
moeurs non religion,1
non religion pensez,1
religion pensez bien,1
pensez bien faire,1
bien faire adjuger,1
faire adjuger cause,1
adjuger cause celuy,1
cause celuy estimez,1
celuy estimez plus,1
estimez plus homme,1
plus homme bien,1
homme bien meil,1
bien meil chrestien,1
meil chrestien comme,1
chrestien comme question,1
comme question entre,1
question entre parties,1
entre parties lequel,1
parties lequel entre,1
lequel entre eulx,1
entre eulx meilleur,1
eulx meilleur poéte,1
meilleur poéte orateur,1
poéte orateur peintre,1
orateur peintre artisan,1
peintre artisan enfin,1
artisan enfin art,1
enfin art doctrine,1
art doctrine force,1
doctrine force vaillance,1
force vaillance aultre,1
vaillance aultre quel,1
aultre quel conque,1
quel conque suffisance,1
conque suffisance non,1
suffisance non chose,1
non chose amenée,1
chose amenée jugement,1
amenée jugement si,1
jugement si sentez,1
si sentez assez,1
sentez assez forts,1
assez forts justes,1
forts justes commander,1
justes commander passions,1
commander passions aimer,1
passions aimer ennemys,1
aimer ennemys selon,1
ennemys selon dieu,1
selon dieu commande,1
dieu commande abstenez,1
commande abstenez office,1
abstenez office juges,1
office juges grandes,1
juges grandes plainctes,1
grandes plainctes roy,1
plainctes roy voye,1
roy voye oster,1
voye oster cognois,1
oster cognois sance,1
cognois sance beaucoup,1
sance beaucoup causes,1
beaucoup causes regret,1
causes regret crai,1
regret crai gnant,1
crai gnant moyen,1
gnant moyen confondre,1
moyen confondre ordre,1
confondre ordre ancien,1
ordre ancien siéges,1
ancien siéges juridiction,1
siéges juridiction aulcungs,1
juridiction aulcungs juges,1
aulcungs juges craignent,1
juges craignent réputation,1
craignent réputation harangues,1
réputation harangues opinion,1
harangues opinion peuple,1
opinion peuple disant,1
peuple disant si,1
disant si juge,1
si juge aultre,1
juge aultre ment,1
aultre ment desir,1
ment desir peuple,1
desir peuple dira,1
peuple dira peuple,1
dira peuple ll,1
peuple ll écrit,1
ll écrit exode,1
écrit exode in,1
exode in judicio,1
in judicio non,1
judicio non sequeris,1
non sequeris turbam,1
sequeris turbam neque,1
turbam neque plurimorum,1
neque plurimorum sententice,1
plurimorum sententice acquiesces,1
sententice acquiesces ut,1
acquiesces ut vero,1
ut vero devies,1
vero devies invidiam,1
devies invidiam placare,1
invidiam placare paras,1
placare paras virtute,1
paras virtute relictá,1
virtute relictá dit,1
relictá dit poéte,1
dit poéte regardez,1
poéte regardez vérité,1
regardez vérité ap,1
vérité ap partient,1
ap partient dieu,1
partient dieu veult,1
dieu veult roy,1
veult roy craignez,1
roy craignez poinct,1
craignez poinct peuple,1
poinct peuple faictes,1
peuple faictes comme,1
faictes comme celuy,1
comme celuy dict,1
celuy dict poéte,1
dict poéte non,1
poéte non ponebat,1
non ponebat enim,1
ponebat enim rumores,1
enim rumores ante,1
rumores ante salutem,1
ante salutem viens,1
salutem viens dons,1
viens dons présens,1
dons présens messieurs,1
présens messieurs scavez,1
messieurs scavez justice,1
scavez justice si,1
justice si faire,1
si faire pouvoit,1
faire pouvoit debvroit,1
pouvoit debvroit estre,1
debvroit estre gratuite,1
estre gratuite vierge,1
gratuite vierge pure,1
vierge pure chaste,1
pure chaste non,1
chaste non seulement,1
non seulement corps,1
seulement corps mains,1
corps mains toutes,1
mains toutes aultres,1
toutes aultres parties,1
aultres parties anciennement,1
parties anciennement france,1
anciennement france juges,1
france juges prenoient,1
juges prenoient rien,1
prenoient rien parties,1
rien parties faire,1
parties faire justice,1
faire justice si,1
justice si appelloit,1
si appelloit espices,1
appelloit espices depuis,1
espices depuis converties,1
depuis converties vi,1
converties vi laine,1
vi laine métamorphose,1
laine métamorphose argent,1
métamorphose argent connivence,1
argent connivence dissimulation,1
connivence dissimulation permises,1
dissimulation permises modé,1
permises modé rément,1
modé rément toutesfois,1
rément toutesfois présent,1
toutesfois présent beaucoup,1
présent beaucoup lieux,1
beaucoup lieux elles,1
lieux elles doublées,1
elles doublées triplées,1
doublées triplées tellement,1
triplées tellement juge,1
tellement juge faict,1
juge faict plus,1
faict plus rien,1
plus rien sans,1
rien sans argent,1
sans argent pouvez,1
argent pouvez tenir,1
pouvez tenir nom,1
tenir nom sénateurs,1
nom sénateurs preud,1
sénateurs preud hommes,1
preud hommes ilarangues,1
hommes ilarangues bons,1
ilarangues bons juges,1
bons juges convoitise,1
juges convoitise vil,1
convoitise vil gaing,1
vil gaing certes,1
gaing certes celuy,1
certes celuy tasche,1
celuy tasche enrichir,1
tasche enrichir telz,1
enrichir telz moyenz,1
telz moyenz riche,1
moyenz riche biens,1
riche biens debviendra,1
biens debviendra pauvre,1
debviendra pauvre honneur,1
pauvre honneur marchandise,1
honneur marchandise chére,1
marchandise chére achéte,1
chére achéte perte,1
achéte perte loz,1
perte loz gloire,1
loz gloire aimerois,1
gloire aimerois mieulx,1
aimerois mieulx pauvreté,1
mieulx pauvreté président,1
pauvreté président vacquérie,1
président vacquérie richesse,1
vacquérie richesse chancelier,1
richesse chancelier maistre,1
chancelier maistre con,1
maistre con irainct,1
con irainct dire,1
irainct dire trop,1
dire trop rollin,1
trop rollin bonnes,1
rollin bonnes gens,1
bonnes gens plaingnent,1
gens plaingnent aussy,1
plaingnent aussy longueur,1
aussy longueur multiplication,1
longueur multiplication procez,1
multiplication procez louange,1
procez louange juge,1
louange juge vuider,1
juge vuider beau,1
vuider beau coup,1
beau coup procez,1
coup procez gg,1
procez gg gav,1
gg gav vir,1
gav vir bonus,1
vir bonus quis,1
bonus quis quo,1
quis quo multe,1
quo multe magnæque,1
multe magnæque secantur,1
magnæque secantur judice,1
secantur judice lites,1
judice lites vray,1
lites vray loz,1
vray loz juge,1
loz juge diminuer,1
juge diminuer esteindre,1
diminuer esteindre garder,1
esteindre garder ayt,1
garder ayt nul,1
ayt nul procez,1
nul procez si,1
procez si faire,1
si faire peult,1
faire peult tout,1
peult tout ainsy,1
tout ainsy loyx,1
ainsy loyx meilleures,1
loyx meilleures em,1
meilleures em peschent,1
em peschent crimes,1
peschent crimes adviennent,1
crimes adviennent celles,1
adviennent celles punissent,1
celles punissent aimerois,1
punissent aimerois mieulx,1
aimerois mieulx médecin,1
mieulx médecin empescheroit,1
médecin empescheroit maladie,1
empescheroit maladie vinst,1
maladie vinst celuy,1
vinst celuy guériroit,1
celuy guériroit ainsy,1
guériroit ainsy juges,1
ainsy juges cherchent,1
juges cherchent louange,1
cherchent louange beaucoup,1
louange beaucoup procez,1
beaucoup procez maniére,1
procez maniére leurs,1
maniére leurs jugemens,1
leurs jugemens sour,1
jugemens sour dent,1
sour dent plus,1
dent plus grand,1
plus grand nombre,1
grand nombre desbats,1
nombre desbats devant,1
desbats devant tellement,1
devant tellement comme,1
tellement comme dict,1
comme dict litem,1
dict litem ex,1
litem ex lite,1
ex lite ferunt,1
lite ferunt donnez,1
ferunt donnez arrests,1
donnez arrests engendrent,1
arrests engendrent harangues,1
engendrent harangues procez,1
harangues procez plus,1
procez plus grands,1
plus grands estoient,1
grands estoient aupara,1
estoient aupara vant,1
aupara vant tant,1
vant tant fault,1
tant fault mettent,1
fault mettent fin,1
mettent fin regardez,1
fin regardez temps,1
regardez temps passé,1
temps passé autant,1
passé autant genz,1
autant genz comme,1
genz comme présent,1
comme présent icy,1
présent icy échiquiér,1
icy échiquiér séant,1
échiquiér séant trois,1
séant trois maines,1
trois maines mois,1
maines mois dépeschoit,1
mois dépeschoit si,1
dépeschoit si peu,1
si peu temps,1
peu temps tous,1
temps tous procez,1
tous procez teens,1
procez teens premiers,1
teens premiers âges,1
premiers âges monarchie,1
âges monarchie tous,1
monarchie tous tri,1
tous tri bunaux,1
tri bunaux ambulatoires,1
bunaux ambulatoires tel,1
ambulatoires tel échiquier,1
tel échiquier sous,1
échiquier sous anciens,1
sous anciens ducs,1
anciens ducs normandie,1
ducs normandie long,1
normandie long temps,1
long temps main,1
temps main tenu,1
main tenu sous,1
tenu sous rois,1
sous rois échiquier,1
rois échiquier composait,1
échiquier composait nobles,1
composait nobles ecclésiastiques,1
nobles ecclésiastiques assemblait,1
ecclésiastiques assemblait époques,1
assemblait époques indétermi,1
époques indétermi nées,1
indétermi nées plus,1
nées plus souvent,1
plus souvent rouen,1
souvent rouen caen,1
rouen caen autres,1
caen autres villes,1
autres villes principales,1
villes principales province,1
principales province philippe,1
province philippe bel,1
philippe bel rendu,1
bel rendu parlement,1
rendu parlement pairs,1
parlement pairs sédentaire,1
pairs sédentaire paris,1
sédentaire paris ordonna,1
paris ordonna époque,1
ordonna époque tiendrait,1
époque tiendrait tous,1
tiendrait tous ans,1
tous ans deux,1
ans deux échiquiers,1
deux échiquiers com,1
échiquiers com mencement,1
com mencement printemps,1
mencement printemps second,1
printemps second premiers,1
second premiers jours,1
premiers jours automne,1
jours automne chaque,1
automne chaque session,1
chaque session durait,1
session durait trois,1
durait trois mois,1
trois mois point,1
mois point dg,1
point dg fait,1
dg fait prouvé,1
fait prouvé registres,1
prouvé registres cette,1
registres cette juridiction,1
cette juridiction dont,1
juridiction dont plus,1
dont plus ancien,1
plus ancien remonte,1
ancien remonte terme,1
remonte terme saint,1
terme saint michel,1
saint michel intitulé,1
michel intitulé rrest,1
intitulé rrest léchiquier,1
rrest léchiquier rouen,1
léchiquier rouen terme,1
rouen terme sainct,1
terme sainct michel,1
sainct michel dernier,1
michel dernier date,1
dernier date louis,1
date louis xi,1
louis xi érigea,1
xi érigea échiquier,1
érigea échiquier rouen,1
échiquier rouen cour,1
rouen cour souveraine,1
cour souveraine ordonnances,1
souveraine ordonnances prit,1
ordonnances prit titre,1
prit titre parlement,1
titre parlement vertu,1
parlement vertu édit,1
vertu édit francois,1
édit francois hospital,1
francois hospital donne,1
hospital donne trois,1
donne trois semaines,1
trois semaines chaque,1
semaines chaque session,1
chaque session échiquier,1
session échiquier erreur,1
échiquier erreur terme,1
erreur terme légal,1
terme légal trois,1
légal trois mois,1
trois mois harangues,1
mois harangues présent,1
harangues présent estes,1
présent estes tout,1
estes tout an,1
tout an trois,1
an trois chambres,1
trois chambres ordinaires,1
chambres ordinaires tousjours,1
ordinaires tousjours assiz,1
tousjours assiz néantmoins,1
assiz néantmoins procez,1
néantmoins procez diminuent,1
procez diminuent poinct,1
diminuent poinct dire,1
poinct dire chascung,1
dire chascung veult,1
chascung veult vivre,1
veult vivre mestier,1
vivre mestier iceluy,1
mestier iceluy faire,1
iceluy faire durer,1
faire durer valoir,1
durer valoir ferez,1
valoir ferez bien,1
ferez bien donner,1
bien donner ordre,1
donner ordre plaingnez,1
ordre plaingnez révélations,1
plaingnez révélations hd,1
révélations hd échiquier,1
hd échiquier connaissait,1
échiquier connaissait toute,1
connaissait toute espéce,1
toute espéce causes,1
espéce causes lieu,1
causes lieu audiences,1
lieu audiences variait,1
audiences variait souvent,1
variait souvent méme,1
souvent méme rouen,1
méme rouen roi,1
rouen roi délé,1
roi délé guait,1
délé guait chaque,1
guait chaque session,1
chaque session présidents,1
session présidents conseillers,1
présidents conseillers clercs,1
conseillers clercs chanceliers,1
clercs chanceliers sept,1
chanceliers sept haillis,1
sept haillis normandie,1
haillis normandie leurs,1
normandie leurs lieute,1
leurs lieute nants,1
lieute nants généraux,1
nants généraux criminels,1
généraux criminels avocats,1
criminels avocats procureurs,1
avocats procureurs roi,1
procureurs roi baillages,1
roi baillages vicomtes,1
baillages vicomtes grand,1
vicomtes grand maitre,1
grand maitre eaux,1
maitre eaux forêts,1
eaux forêts lieutenant,1
forêts lieutenant amirauté,1
lieutenant amirauté verdiers,1
amirauté verdiers séné,1
verdiers séné chaux,1
séné chaux etc,1
chaux etc comparaissaient,1
etc comparaissaient rappelait,1
comparaissaient rappelait tous,1
rappelait tous fonctionnaires,1
tous fonctionnaires us,1
fonctionnaires us coutumes,1
us coutumes province,1
coutumes province alors,1
province alors point,1
alors point écrits,1
point écrits moins,1
écrits moins nombre,1
moins nombre suffisant,1
nombre suffisant juges,1
suffisant juges nommés,1
juges nommés roi,1
nommés roi seuls,1
roi seuls voix,1
seuls voix délibéra,1
voix délibéra tive,1
délibéra tive prélats,1
tive prélats chefs,1
prélats chefs ordres,1
chefs ordres nobles,1
ordres nobles assis,1
nobles assis taient,1
assis taient rendre,1
taient rendre assemblée,1
rendre assemblée plus,1
assemblée plus imposante,1
plus imposante avalent,1
imposante avalent méme,1
avalent méme voix,1
méme voix consultative,1
voix consultative finirent,1
consultative finirent faire,1
finirent faire représenter,1
faire représenter procureur,1
représenter procureur guillaume,1
