token_,count
judges partie cause,1
partie cause guerres,1
cause guerres cwiles,1
guerres cwiles quia,1
cwiles quia addidére,1
quia addidére animos,1
addidére animos audaci,1
animos audaci bus,1
audaci bus improbis,1
bus improbis tout,1
improbis tout encoré,1
tout encoré appaisé,1
encoré appaisé ya,1
appaisé ya nouvelles,1
ya nouvelles provence,1
nouvelles provence aultres,1
provence aultres lieux,1
aultres lieux où,1
lieux où faict,1
où faict autant,1
faict autant maulx,1
autant maulx devant,1
maulx devant mémoire,1
devant mémoire où,1
mémoire où sortons,1
où sortons dieu,1
sortons dieu garde,1
dieu garde retourner,1
garde retourner ores,1
retourner ores roy,1
ores roy majeur,1
roy majeur jeune,1
majeur jeune loyx,1
jeune loyx peuvent,1
loyx peuvent nature,1
peuvent nature apporte,1
nature apporte bellum,1
apporte bellum extinctum,1
bellum extinctum sed,1
extinctum sed magna,1
sed magna religionis,1
magna religionis bella,1
religionis bella plusieurs,1
bella plusieurs pillé,1
plusieurs pillé massacré,1
pillé massacré demandant,1
massacré demandant aultre,1
demandant aultre chose,1
aultre chose quà,1
chose quà retourner,1
quà retourner prie,1
retourner prie ceste,1
prie ceste court,1
ceste court ayder,1
court ayder conserver,1
ayder conserver paix,1
conserver paix repoz,1
paix repoz tranquillité,1
repoz tranquillité royaulme,1
tranquillité royaulme oubliera,1
royaulme oubliera passé,1
oubliera passé soin,1
passé soin advenir,1
soin advenir mal,1
advenir mal peult,1
mal peult estendre,1
peult estendre ad,1
estendre ad annos,1
ad annos multos,1
annos multos ad,1
multos ad nostros,1
ad nostros posteros,1
nostros posteros estraignons,1
posteros estraignons là,1
estraignons là tout,1
là tout nostre,1
tout nostre pouvoir,1
nostre pouvoir mihi,1
pouvoir mihi jam,1
mihi jam prope,1
jam prope peracturæ,1
prope peracturæ vitæ,1
peracturæ vitæ cursus,1
vitæ cursus comme,1
cursus comme dict,1
comme dict poëte,1
dict poëte jam,1
poëte jam mihi,1
jam mihi parta,1
mihi parta quies,1
parta quies communi,1
quies communi in,1
communi in limine,1
in limine portum,1
limine portum encore,1
portum encore soing,1
encore soing postérité,1
soing postérité ceulx,1
postérité ceulx entre,1
ceulx entre jeunes,1
entre jeunes doibvent,1
jeunes doibvent plus,1
doibvent plus travailler,1
plus travailler aultant,1
travailler aultant plus,1
aultant plus touche,1
plus touche vivez,1
touche vivez paix,1
vivez paix repoz,1
paix repoz union,1
repoz union ainsi,1
union ainsi dieu,1
ainsi dieu com,1
dieu com mande,1
com mande faictes,1
mande faictes vivre,1
faictes vivre aultres,1
