token_,count
jours dict enverront,1
dict enverront requeste,1
enverront requeste supplier,1
requeste supplier roy,1
supplier roy part,1
roy part toute,1
part toute nation,1
toute nation faire,1
nation faire suyvre,1
faire suyvre cet,1
suyvre cet édict,1
cet édict aulcuns,1
édict aulcuns peuvent,1
aulcuns peuvent trouver,1
peuvent trouver estrange,1
trouver estrange appel,1
estrange appel osté,1
appel osté bien,1
osté bien prévu,1
bien prévu tou,1
prévu tou cheroit,1
tou cheroit point,1
cheroit point aussi,1
point aussi ladicte,1
aussi ladicte court,1
ladicte court peult,1
court peult pen,1
peult pen ser,1
pen ser pourra,1
ser pourra dire,1
pourra dire estre,1
dire estre grands,1
estre grands juges,1
grands juges appel,1
juges appel favorisent,1
appel favorisent souvent,1
favorisent souvent appel,1
souvent appel lations,1
appel lations chastelet,1
lations chastelet aultres,1
chastelet aultres siéges,1
aultres siéges chascung,1
siéges chascung favorise,1
chascung favorise siége,1
favorise siége scait,1
siége scait appellation,1
scait appellation nécessaire,1
appellation nécessaire deffense,1
nécessaire deffense romains,1
deffense romains appelloient,1
romains appelloient pazronam,1
appelloient pazronam libertatis,1
pazronam libertatis quelques,1
libertatis quelques caz,1
quelques caz particuliers,1
caz particuliers ez,1
particuliers ez quelz,1
ez quelz harangues,1
quelz harangues peult,1
harangues peult contraindre,1
peult contraindre subjects,1
contraindre subjects vuider,1
subjects vuider leurs,1
vuider leurs dif,1
leurs dif férends,1
dif férends non,1
férends non sans,1
non sans appel,1
sans appel sans,1
appel sans procèz,1
sans procèz chose,1
procèz chose utile,1
chose utile apprendre,1
utile apprendre point,1
apprendre point mar,1
point mar chands,1
mar chands plaider,1
chands plaider opinion,1
plaider opinion jugeroient,1
opinion jugeroient aussi,1
jugeroient aussi bien,1
aussi bien court,1
bien court leurs,1
court leurs affaires,1
leurs affaires grand,1
affaires grand barthole,1
grand barthole plus,1
barthole plus empesché,1
plus empesché eulx,1
empesché eulx scait,1
eulx scait tous,1
scait tous jours,1
tous jours plus,1
jours plus scavants,1
plus scavants recourrent,1
scavants recourrent ad,1
recourrent ad peritos,1
ad peritos artis,1
peritos artis faict,1
artis faict sciences,1
faict sciences aultre,1
sciences aultre facon,1
aultre facon part,1
facon part marchands,1
part marchands tousjours,1
marchands tousjours notaire,1
tousjours notaire queue,1
notaire queue pourra,1
queue pourra apprendre,1
pourra apprendre juger,1
apprendre juger eulx,1
juger eulx mémes,1
eulx mémes beaucoup,1
mémes beaucoup amendé,1
beaucoup amendé marchandise,1
amendé marchandise touchant,1
marchandise touchant partaiges,1
touchant partaiges divisions,1
partaiges divisions entre,1
divisions entre pa,1
entre pa rents,1
pa rents amys,1
rents amys peuvent,1
amys peuvent doibvent,1
peuvent doibvent vuider,1
doibvent vuider sans,1
vuider sans faire,1
sans faire forme,1
faire forme justice,1
forme justice édict,1
justice édict parle,1
édict parle successions,1
parle successions fault,1
successions fault laisser,1
fault laisser juges,1
laisser juges loix,1
juges loix familie,1
loix familie erciscundæ,1
familie erciscundæ communi,1
erciscundæ communi dividundo,1
communi dividundo ordonné,1
dividundo ordonné arbitres,1
ordonné arbitres non,1
arbitres non juges,1
non juges aussi,1
juges aussi grande,1
aussi grande difficulté,1
grande difficulté droict,1
difficulté droict plus,1
droict plus faict,1
plus faict quand,1
faict quand édict,1
quand édict contraindra,1
édict contraindra passer,1
contraindra passer ar,1
passer ar bitres,1
ar bitres plus,1
bitres plus abrégées,1
plus abrégées amityé,1
abrégées amityé conti,1
amityé conti nuée,1
conti nuée entre,1
nuée entre parents,1
entre parents veoit,1
parents veoit palais,1
veoit palais plein,1
palais plein ceulx,1
plein ceulx proximité,1
ceulx proximité lignaige,1
proximité lignaige plaidant,1
lignaige plaidant faict,1
plaidant faict leurs,1
faict leurs partages,1
leurs partages aultres,1
partages aultres divi,1
aultres divi sions,1
divi sions biens,1
sions biens trouvent,1
biens trouvent toujours,1
trouvent toujours ez,1
toujours ez familles,1
ez familles quelques,1
familles quelques harangues,1
quelques harangues genz,1
harangues genz doctes,1
genz doctes présidents,1
doctes présidents conseillers,1
présidents conseillers aultres,1
conseillers aultres magistrats,1
aultres magistrats justice,1
magistrats justice advocats,1
justice advocats quelquefois,1
advocats quelquefois docteurs,1
quelquefois docteurs pourront,1
docteurs pourront estre,1
pourront estre choisis,1
estre choisis aultres,1
choisis aultres arbistres,1
aultres arbistres aller,1
arbistres aller conseil,1
aller conseil eulx,1
conseil eulx aultrement,1
eulx aultrement subjects,1
aultrement subjects consommeront,1
subjects consommeront procez,1
consommeront procez corps,1
procez corps biens,1
corps biens haine,1
biens haine immoi,1
haine immoi telle,1
immoi telle italie,1
telle italie ailleurz,1
italie ailleurz statuts,1
ailleurz statuts subjects,1
statuts subjects contraints,1
subjects contraints comprometre,1
contraints comprometre saint,1
comprometre saint paul,1
saint paul trouve,1
paul trouve maulvais,1
trouve maulvais chrestiens,1
maulvais chrestiens plaident,1
chrestiens plaident chrestiens,1
plaident chrestiens vuider,1
chrestiens vuider dif,1
vuider dif férends,1
dif férends debvons,1
férends debvons trouver,1
debvons trouver déraisonnable,1
trouver déraisonnable passer,1
déraisonnable passer arbitres,1
passer arbitres mineur,1
arbitres mineur plaide,1
mineur plaide vingt,1
plaide vingt trente,1
vingt trente ans,1
trente ans trois,1
ans trois jours,1
trois jours auroit,1
jours auroit raison,1
auroit raison tutelle,1
raison tutelle voie,1
tutelle voie édict,1
voie édict toutesfois,1
édict toutesfois quelques,1
toutesfois quelques remonstrances,1
quelques remonstrances faire,1
remonstrances faire roy,1
faire roy entendra,1
roy entendra benignement,1
entendra benignement édict,1
benignement édict pareatis,1
édict pareatis faict,1
pareatis faict court,1
faict court céans,1
court céans laquelle,1
céans laquelle pesche,1
laquelle pesche in,1
pesche in eo,1
in eo genere,1
eo genere trois,1
genere trois quatre,1
trois quatre parlements,1
quatre parlements loi,1
parlements loi locale,1
loi locale régissait,1
locale régissait certaines,1
régissait certaines provinces,1
certaines provinces certaines,1
provinces certaines villes,1
certaines villes distinguait,1
villes distinguait statut,1
distinguait statut personnel,1
statut personnel réglait,1
personnel réglait droit,1
réglait droit personnes,1
droit personnes statut,1
personnes statut réel,1
statut réel réglait,1
réel réglait dispositions,1
réglait dispositions biens,1
dispositions biens plusieurs,1
biens plusieurs coutumes,1
plusieurs coutumes appelées,1
coutumes appelées statuts,1
appelées statuts ainsi,1
statuts ainsi code,1
ainsi code coutumier,1
code coutumier normandie,1
coutumier normandie appellait,1
normandie appellait statut,1
appellait statut normand,1
statut normand toutes,1
normand toutes législations,1
toutes législations particuliéres,1
législations particuliéres chaque,1
particuliéres chaque province,1
chaque province chaque,1
province chaque ville,1
chaque ville existent,1
ville existent plus,1
existent plus code,1
plus code uniforme,1
code uniforme régit,1
uniforme régit maintenant,1
régit maintenant tous,1
maintenant tous citoyens,1
tous citoyens france,1
citoyens france trop,1
france trop long,1
trop long temps,1
long temps divisée,1
temps divisée pays,1
divisée pays coutumier,1
pays coutumier pays,1
coutumier pays droit,1
pays droit ecrit,1
droit ecrit harangues,1
ecrit harangues ez,1
harangues ez quelz,1
ez quelz faict,1
quelz faict procez,1
faict procez pareatis,1
procez pareatis thoulouse,1
pareatis thoulouse bretagne,1
thoulouse bretagne normandie,1
bretagne normandie grenoble,1
normandie grenoble veu,1
grenoble veu audict,1
veu audict thoulouse,1
audict thoulouse duré,1
thoulouse duré six,1
duré six ans,1
six ans gendrer,1
ans gendrer infinis,1
gendrer infinis incidents,1
infinis incidents non,1
incidents non seulement,1
non seulement dicts,1
seulement dicts procéz,1
dicts procéz contre,1
procéz contre parents,1
contre parents contre,1
parents contre officiers,1
contre officiers exécuteurs,1
officiers exécuteurs quelquefois,1
exécuteurs quelquefois con,1
quelquefois con tre,1
con tre ceulx,1
tre ceulx exécutent,1
ceulx exécutent roy,1
exécutent roy veu,1
roy veu sergents,1
veu sergents travaillez,1
sergents travaillez semble,1
travaillez semble maistre,1
semble maistre si,1
maistre si roy,1
si roy pou,1
roy pou voit,1
pou voit comme,1
voit comme autrefois,1
comme autrefois administrer,1
autrefois administrer justice,1
administrer justice souveraine,1
justice souveraine seul,1
souveraine seul parlement,1
seul parlement feroit,1
parlement feroit diverz,1
feroit diverz parlements,1
diverz parlements diverses,1
parlements diverses classes,1
diverses classes parlement,1
classes parlement roy,1
parlement roy estrange,1
roy estrange uns,1
estrange uns empeschent,1
uns empeschent exécu,1
empeschent exécu tion,1
exécu tion aultres,1
tion aultres juges,1
aultres juges subalternes,1
juges subalternes procèz,1
subalternes procèz raison,1
procèz raison veult,1
raison veult peine,1
veult peine im,1
peine im posée,1
im posée parlement,1
posée parlement empesché,1
parlement empesché celuy,1
empesché celuy empesche,1
celuy empesche si,1
empesche si court,1
si court advise,1
court advise quelque,1
advise quelque aultre,1
quelque aultre meilleur,1
aultre meilleur mede,1
meilleur mede receu,1
mede receu narré,1
receu narré édict,1
narré édict erreur,1
édict erreur nommant,1
erreur nommant grand,1
nommant grand conseil,1
grand conseil devant,1
conseil devant ladicte,1
devant ladicte court,1
ladicte court dispositif,1
court dispositif ladicte,1
dispositif ladicte court,1
ladicte court premiére,1
court premiére nommée,1
premiére nommée print,1
nommée print garde,1
print garde narré,1
garde narré néanmoins,1
narré néanmoins faulte,1
néanmoins faulte aisée,1
faulte aisée rabiller,1
aisée rabiller davantaige,1
rabiller davantaige dict,1
davantaige dict mémoire,1
dict mémoire deux,1
mémoire deux petits,1
deux petits mots,1
petits mots concerne,1
mots concerne président,1
concerne président combes,1
président combes prie,1
combes prie ladicte,1
prie ladicte court,1
ladicte court bien,1
court bien prendre,1
bien prendre dira,1
prendre dira veu,1
dira veu oncques,1
veu oncques compagnie,1
oncques compagnie plus,1
compagnie plus affectionnée,1
plus affectionnée harangues,1
affectionnée harangues celle,1
harangues celle conseil,1
celle conseil privé,1
conseil privé roy,1
privé roy conser,1
roy conser ver,1
conser ver authorités,1
ver authorités arrestz,1
authorités arrestz jugements,1
arrestz jugements ceste,1
jugements ceste court,1
ceste court aultres,1
court aultres parlements,1
aultres parlements plus,1
parlements plus désire,1
plus désire exécutez,1
désire exécutez anciennes,1
exécutez anciennes ordonnances,1
anciennes ordonnances deffendent,1
ordonnances deffendent lettres,1
deffendent lettres empeschant,1
lettres empeschant exécution,1
empeschant exécution arrestz,1
exécution arrestz combes,1
arrestz combes président,1
combes président généraulx,1
président généraulx aydes,1
généraulx aydes montferrant,1
aydes montferrant pourvoyra,1
montferrant pourvoyra roy,1
pourvoyra roy con,1
roy con seil,1
con seil privé,1
seil privé rapport,1
privé rapport faict,1
rapport faict convient,1
faict convient question,1
convient question exécution,1
question exécution juge,1
exécution juge ment,1
juge ment dudict,1
ment dudict conseil,1
dudict conseil privé,1
conseil privé appel,1
privé appel sergent,1
appel sergent fust,1
sergent fust emprisonné,1
fust emprisonné veoyt,1
emprisonné veoyt rien,1
veoyt rien favorisé,1
rien favorisé ains,1
favorisé ains aigreur,1
ains aigreur mal,1
aigreur mal fust,1
mal fust maltraité,1
fust maltraité quoique,1
maltraité quoique ladicte,1
quoique ladicte court,1
court aydes souveraine,1
aydes souveraine demandées,1
souveraine demandées lettres,1
demandées lettres adressantes,1
lettres adressantes grand,1
adressantes grand conseil,1
grand conseil cog,1
conseil cog noistre,1
cog noistre afin,1
noistre afin renvoy,1
afin renvoy bien,1
renvoy bien chose,1
bien chose ordinaire,1
chose ordinaire quand,1
ordinaire quand différence,1
quand différence entre,1
différence entre deux,1
entre deux cours,1
deux cours souveraines,1
cours souveraines refusa,1
souveraines refusa lettres,1
refusa lettres parce,1
lettres parce ladicte,1
parce ladicte court,1
court aydes trop,1
aydes trop jeune,1
trop jeune combattre,1
jeune combattre celle,1
combattre celle céans,1
celle céans fust,1
céans fust advisé,1
fust advisé audict,1
advisé audict conseil,1
audict conseil information,1
conseil information estant,1
information estant ez,1
estant ez mains,1
ez mains rapporteur,1
mains rapporteur rapportée,1
rapporteur rapportée veue,1
rapportée veue audict,1
veue audict conseil,1
audict conseil privé,1
conseil privé cependant,1
privé cependant court,1
cependant court surseoiroit,1
court surseoiroit ledict,1
surseoiroit ledict combes,1
ledict combes voulut,1
combes voulut essayer,1
voulut essayer éviter,1
essayer éviter juge,1
éviter juge ment,1
juge ment court,1
ment court aultres,1
court aultres causes,1
aultres causes différa,1
causes différa présenter,1
différa présenter lettres,1
présenter lettres scait,1
lettres scait fust,1
scait fust paresseux,1
fust paresseux harangues,1
paresseux harangues fust,1
harangues fust condamné,1
fust condamné présence,1
condamné présence aprés,1
présence aprés sans,1
aprés sans dire,1
sans dire présent,1
dire présent arrest,1
présent arrest vint,1
arrest vint audict,1
vint audict con,1
audict con seil,1
con seil vist,1
seil vist préjudice,1
vist préjudice dlesdictes,1
préjudice dlesdictes lettres,1
dlesdictes lettres auroit,1
lettres auroit condamné,1
auroit condamné combien,1
condamné combien présentées,1
combien présentées faisoit,1
présentées faisoit genz,1
faisoit genz roy,1
genz roy rencontrérent,1
roy rencontrérent remonstrérent,1
rencontrérent remonstrérent rigueur,1
remonstrérent rigueur teneue,1
rigueur teneue clerc,1
teneue clerc roy,1
clerc roy ledict,1
roy ledict conseil,1
ledict conseil privé,1
conseil privé veu,1
privé veu quelque,1
veu quelque chose,1
quelque chose por,1
chose por tant,1
por tant suspicion,1
tant suspicion aigreur,1
suspicion aigreur non,1
aigreur non dernier,1
non dernier arrest,1
dernier arrest premier,1
arrest premier commencé,1
premier commencé queue,1
commencé queue adjournement,1
queue adjournement personnel,1
adjournement personnel contre,1
personnel contre décrété,1
contre décrété néantmoins,1
décrété néantmoins quinze,1
néantmoins quinze seize,1
quinze seize sergents,1
seize sergents fust,1
sergents fust mené,1
fust mené conciergerie,1
mené conciergerie ignominie,1
conciergerie ignominie veu,1
ignominie veu estat,1
veu estat quand,1
estat quand intérest,1
quand intérest particulier,1
intérest particulier ordre,1
particulier ordre proposé,1
ordre proposé trouvé,1
proposé trouvé bon,1
trouvé bon faict,1
bon faict compte,1
faict compte court,1
compte court dlesdicts,1
court dlesdicts généraulx,1
dlesdicts généraulx aydes,1
généraulx aydes accoustumé,1
aydes accoustumé attacher,1
accoustumé attacher présidents,1
attacher présidents compagnie,1
présidents compagnie faict,1
compagnie faict séance,1
faict séance fust,1
séance fust jugée,1
fust jugée information,1
jugée information rapportée,1
information rapportée présents,1
rapportée présents genz,1
présents genz roy,1
genz roy bien,1
roy bien veu,1
bien veu retentum,1
veu retentum comparaissant,1
retentum comparaissant ledict,1
comparaissant ledict combes,1
ledict combes debvoit,1
combes debvoit estre,1
debvoit estre certain,1
estre certain pouvoit,1
certain pouvoit exécuter,1
pouvoit exécuter lors,1
exécuter lors comparition,1
lors comparition non,1
comparition non comme,1
non comme pro,1
comme pro cédé,1
pro cédé aultre,1
cédé aultre faict,1
aultre faict concerne,1
faict concerne desjardins,1
concerne desjardins lieutenant,1
desjardins lieutenant courte,1
lieutenant courte robe,1
courte robe ceste,1
robe ceste ville,1
ceste ville roy,1
ville roy voulu,1
roy voulu harangues,1
voulu harangues combien,1
harangues combien feust,1
combien feust convaincu,1
feust convaincu luthérien,1
convaincu luthérien magis,1
luthérien magis trat,1
magis trat quelque,1
trat quelque concussion,1
quelque concussion estre,1
concussion estre remis,1
estre remis exercice,1
remis exercice office,1
exercice office faict,1
office faict grande,1
faict grande cause,1
grande cause dont,1
cause dont peult,1
dont peult plus,1
peult plus avant,1
plus avant parler,1
avant parler quelques,1
parler quelques choses,1
quelques choses lesquelles,1
choses lesquelles véritablement,1
lesquelles véritablement apparence,1
véritablement apparence estrangeté,1
apparence estrangeté néantmoins,1
estrangeté néantmoins elles,1
néantmoins elles faictes,1
elles faictes bonne,1
faictes bonne raison,1
bonne raison ue,1
raison ue peult,1
ue peult clarer,1
peult clarer cet,1
clarer cet exemple,1
cet exemple perpétuel,1
exemple perpétuel prie,1
perpétuel prie court,1
prie court contenter,1
court contenter faict,1
contenter faict scienter,1
faict scienter prudenter,1
scienter prudenter factum,1
prudenter factum néantmoins,1
factum néantmoins bien,1
néantmoins bien faict,1
bien faict debvoir,1
faict debvoir regard,1
debvoir regard bertrand,1
regard bertrand lettres,1
bertrand lettres empeschées,1
lettres empeschées court,1
empeschées court peu,1
court peu veoir,1
peu veoir point,1
veoir point recharge,1
point recharge premier,1
recharge premier président,1
premier président répondu,1
président répondu court,1
répondu court loue,1
court loue grandement,1
loue grandement dieu,1
grandement dieu bonne,1
dieu bonne voulunté,1
bonne voulunté donnée,1
voulunté donnée roy,1
donnée roy lequel,1
roy lequel mercye,1
lequel mercye trés,1
mercye trés hum,1
trés hum blement,1
hum blement preste,1
blement preste rendre,1
preste rendre toute,1
rendre toute obéyssance,1
toute obéyssance subjection,1
obéyssance subjection service,1
subjection service comme,1
service comme doibt,1
comme doibt peuse,1
doibt peuse quil,1
peuse quil président,1
quil président conseiller,1
président conseiller aultre,1
conseiller aultre officier,1
aultre officier icelle,1
officier icelle tenu,1
icelle tenu propoz,1
tenu propoz table,1
propoz table ailleurz,1
table ailleurz tournant,1
ailleurz tournant sédition,1
tournant sédition ladicte,1
sédition ladicte court,1
ladicte court tant,1
court tant dévotion,1
tant dévotion dudict,1
dévotion dudict seigneur,1
dudict seigneur faict,1
seigneur faict peult,1
faict peult confirmer,1
peult confirmer subjects,1
confirmer subjects obéissance,1
subjects obéissance oultre,1
obéissance oultre debvoir,1
oultre debvoir cognoist,1
debvoir cognoist tres,1
cognoist tres bien,1
tres bien advenoit,1
bien advenoit mal,1
advenoit mal seroieut,1
mal seroieut premiers,1
seroieut premiers souffriroient,1
premiers souffriroient regard,1
souffriroient regard harangues,1
regard harangues édicts,1
harangues édicts délibérés,1
édicts délibérés pluspart,1
délibérés pluspart arresté,1
pluspart arresté matin,1
arresté matin publiés,1
matin publiés plus,1
publiés plus tost,1
plus tost possible,1
tost possible parce,1
possible parce pré,1
parce pré sentéz,1
pré sentéz depuis,1
sentéz depuis my,1
depuis my aoust,1
my aoust court,1
aoust court longuement,1
court longuement empeschés,1
longuement empeschés procéz,1
empeschés procéz faur,1
procéz faur reste,1
faur reste deux,1
reste deux lesquelz,1
deux lesquelz advisé,1
lesquelz advisé faire,1
advisé faire remonstrances,1
faire remonstrances dressées,1
remonstrances dressées bertrand,1
dressées bertrand desjardins,1
bertrand desjardins faict,1
desjardins faict cènes,1
faict cènes conventicules,1
cènes conventicules baptesmes,1
conventicules baptesmes mode,1
baptesmes mode genève,1
mode genève estant,1
genève estant convaincuz,1
estant convaincuz officierz,1
convaincuz officierz édict,1
officierz édict doib,1
édict doib vent,1
doib vent perdre,1
vent perdre leurs,1
perdre leurs offices,1
leurs offices observé,1
offices observé fault,1
observé fault plus,1
fault plus doibt,1
plus doibt estre,1
doibt estre révocqué,1
estre révocqué advertie,1
révocqué advertie court,1
advertie court desjardins,1
court desjardins vouloit,1
desjardins vouloit faire,1
vouloit faire exécuter,1
faire exécuter deux,1
exécuter deux condamnez,1
deux condamnez vollerie,1
condamnez vollerie appelérent,1
vollerie appelérent ladicte,1
appelérent ladicte condamnez,1
ladicte condamnez estre,1
condamnez estre pendu,1
estre pendu estranglé,1
pendu estranglé aultre,1
estranglé aultre pendu,1
aultre pendu soubz,1
pendu soubz esselles,1
soubz esselles jeunesse,1
esselles jeunesse fust,1
jeunesse fust audict,1
fust audict jardins,1
audict jardins demandé,1
jardins demandé pourquoy,1
demandé pourquoy exerçoit,1
pourquoy exerçoit office,1
exerçoit office respond,1
office respond lettres,1
respond lettres missives,1
lettres missives roy,1
missives roy fu,1
roy fu rent,1
fu rent faictes,1
rent faictes deffenses,1
faictes deffenses aprés,1
deffenses aprés apporte,1
aprés apporte permis,1
apporte permis sion,1
permis sion exercer,1
sion exercer lettres,1
exercer lettres patentes,1
lettres patentes court,1
patentes court trouvées,1
court trouvées pernicieuse,1
trouvées pernicieuse conséquence,1
pernicieuse conséquence etc,1
conséquence etc b,1
etc b deux,1
b deux édits,1
deux édits parlement,1
édits parlement dif,1
parlement dif férait,1
dif férait enregistrer,1
férait enregistrer relatif,1
enregistrer relatif établissement,1
relatif établissement tribunaux,1
établissement tribunaux commerce,1
tribunaux commerce premier,1
commerce premier prési,1
premier prési dent,1
prési dent organe,1
dent organe compagnie,1
organe compagnie alléguait,1
