token_,count
toient royaume cause,1
royaume cause malcontens,1
cause malcontens religion,1
malcontens religion jusques,1
religion jusques ordonné,1
jusques ordonné édicts,1
ordonné édicts roy,1
édicts roy seroient,1
roy seroient gardéz,1
seroient gardéz contre,1
gardéz contre séditieux,1
contre séditieux chastier,1
séditieux chastier ceulx,1
chastier ceulx assemblées,1
ceulx assemblées illicites,1
assemblées illicites portent,1
illicites portent armes,1
portent armes néant,1
armes néant moins,1
néant moins oster,1
moins oster maulvais,1
oster maulvais vouloir,1
maulvais vouloir cause,1
vouloir cause sédition,1
cause sédition admonestez,1
sédition admonestez évesques,1
admonestez évesques faire,1
évesques faire résidence,1
faire résidence leurs,1
résidence leurs éveschez,1
leurs éveschez illec,1
éveschez illec prières,1
illec prières oraisons,1
prières oraisons exemple,1
oraisons exemple bonne,1
bonne vie retirer,1
vie retirer ceulx,1
retirer ceulx dévoyés,1
ceulx dévoyés vraye,1
dévoyés vraye reli,1
vraye reli gion,1
reli gion ainsi,1
gion ainsi envoyez,1
ainsi envoyez chascung,1
envoyez chascung charge,1
chascung charge gouverneurs,1
charge gouverneurs baillifs,1
baillifs séneschaulx afin,1
séneschaulx afin réprimer,1
afin réprimer séditieux,1
réprimer séditieux présence,1
séditieux présence thorité,1
présence thorité néantmoins,1
thorité néantmoins depuis,1
néantmoins depuis ledict,1
depuis ledict adviz,1
ledict adviz délibération,1
adviz délibération prinse,1
délibération prinse fontainebleau,1
prinse fontainebleau aulcuns,1
fontainebleau aulcuns délaissé,1
aulcuns délaissé faire,1
délaissé faire assemblées,1
faire assemblées tenir,1
assemblées tenir champs,1
tenir champs prendre,1
champs prendre villes,1
prendre villes forcer,1
villes forcer chasteaux,1
forcer chasteaux faire,1
chasteaux faire choses,1
faire choses malaisées,1
choses malaisées supporter,1
malaisées supporter manière,1
supporter manière roy,1
manière roy contrainct,1
roy contrainct grand,1
contrainct grand regret,1
grand regret harangufs,1
regret harangufs mectre,1
harangufs mectre gens,1
mectre gens sus,1
gens sus asseurer,1
sus asseurer villes,1
asseurer villes plat,1
villes plat pays,1
plat pays reste,1
pays reste délibérer,1
reste délibérer quelz,1
délibérer quelz moyens,1
quelz moyens pourrons,1
moyens pourrons apaiser,1
pourrons apaiser séditions,1
apaiser séditions pourvoir,1
séditions pourvoir elles,1
pourvoir elles cessent,1
elles cessent advenir,1
cessent advenir bons,1
advenir bons médecins,1
bons médecins veulent,1
médecins veulent avant,1
veulent avant tout,1
avant tout cognoistre,1
tout cognoistre cause,1
cognoistre cause mal,1
cause mal icelle,1
mal icelle oster,1
icelle oster vraie,1
oster vraie voye,1
vraie voye bien,1
voye bien seurement,1
bien seurement guarir,1
seurement guarir garder,1
guarir garder mal,1
garder mal tourne,1
mal tourne adviendra,1
tourne adviendra si,1
adviendra si cure,1
si cure seulement,1
cure seulement apaiser,1
seulement apaiser douleur,1
apaiser douleur semblable,1
douleur semblable loyx,1
semblable loyx celles,1
loyx celles tendent,1
celles tendent seulement,1
tendent seulement pu,1
seulement pu nition,1
pu nition crimes,1
nition crimes seroient,1
crimes seroient bien,1
seroient bien quelque,1
bien quelque temps,1
quelque temps tost,1
temps tost aprés,1
tost aprés refaire,1
aprés refaire pis,1
refaire pis devant,1
pis devant tout,1
devant tout ainsi,1
tout ainsi voyons,1
ainsi voyons advenir,1
voyons advenir quand,1
advenir quand coupe,1
quand coupe arbre,1
coupe arbre pied,1
arbre pied coupé,1
pied coupé sortent,1
coupé sortent douzaine,1
sortent douzaine rejectons,1
douzaine rejectons racine,1
rejectons racine demeurée,1
racine demeurée partant,1
demeurée partant loyx,1
partant loyx perses,1
loyx perses louées,1
perses louées toutes,1
louées toutes aultres,1
toutes aultres parce,1
aultres parce elles,1
parce elles plus,1
elles plus faictes,1
plus faictes garder,1
faictes garder hommes,1
garder hommes vescussent,1
hommes vescussent vicieux,1
vescussent vicieux punir,1
vicieux punir vices,1
punir vices voyons,1
vices voyons doncques,1
voyons doncques sédition,1
doncques sédition dont,1
sédition dont vient,1
dont vient quelles,1
vient quelles causes,1
quelles causes premier,1
causes premier supposeray,1
premier supposeray chose,1
supposeray chose aulcun,1
chose aulcun doubte,1
aulcun doubte toute,1
doubte toute sédition,1
toute sédition mauvaise,1
sédition mauvaise pernicieuse,1
mauvaise pernicieuse és,1
pernicieuse és royaumes,1
és royaumes républiques,1
royaumes républiques core,1
républiques core bonne,1
core bonne honneste,1
bonne honneste cause,1
honneste cause vault,1
cause vault mieulx,1
vault mieulx celuy,1
mieulx celuy autheur,1
celuy autheur sédi,1
autheur sédi harangues,1
sédi harangues tion,1
harangues tion souffrir,1
tion souffrir toutes,1
souffrir toutes pertes,1
toutes pertes injures,1
pertes injures estre,1
injures estre cause,1
estre cause si,1
cause si grand,1
si grand mal,1
grand mal amener,1
mal amener guerres,1
amener guerres civiles,1
guerres civiles pays,1
civiles pays cela,1
pays cela louez,1
cela louez scipion,1
louez scipion rutile,1
scipion rutile cicéron,1
rutile cicéron rome,1
cicéron rome aristide,1
rome aristide gréce,1
aristide gréce contraire,1
gréce contraire blasmez,1
contraire blasmez alcibiade,1
blasmez alcibiade coriolan,1
alcibiade coriolan gracches,1
coriolan gracches sylla,1
gracches sylla marius,1
sylla marius jules,1
marius jules césar,1
jules césar plu,1
césar plu sicurs,1
plu sicurs aultres,1
sicurs aultres ambition,1
aultres ambition préféré,1
ambition préféré honneur,1
préféré honneur grandeur,1
honneur grandeur salut,1
grandeur salut vie,1
salut vie povres,1
vie povres citoyens,1
povres citoyens république,1
citoyens république cause,1
république cause mort,1
cause mort nombre,1
mort nombre infiny,1
nombre infiny hommes,1
infiny hommes sédition,1
hommes sédition doncques,1
sédition doncques division,1
doncques division entre,1
division entre subjects,1
entre subjects mesme,1
subjects mesme prince,1
mesme prince république,1
prince république comme,1
république comme feust,1
comme feust rome,1
feust rome quand,1
rome quand peuple,1
quand peuple sépara,1
peuple sépara nobles,1
sépara nobles sénat,1
nobles sénat naguère,1
sénat naguère alle,1
naguère alle magne,1
alle magne nobles,1
magne nobles grands,1
nobles grands entre,1
grands entre mesmes,1
entre mesmes comme,1
mesmes comme ez,1
comme ez guerres,1
ez guerres civiles,1
guerres civiles sylla,1
civiles sylla marius,1
sylla marius césar,1
marius césar pompée,1
césar pompée france,1
pompée france temps,1
france temps charles,1
temps charles vi,1
charles vi entre,1
vi entre deux,1
entre deux maisons,1
deux maisons bour,1
maisons bour gongne,1
bour gongne orléans,1
gongne orléans régne,1
orléans régne loys,1
régne loys xi,1
loys xi guerre,1
xi guerre appela,1
guerre appela bien,1
appela bien public,1
bien public angle,1
public angle terre,1
angle terre souvent,1
terre souvent entre,1
souvent entre ceulx,1
entre ceulx rose,1
ceulx rose blanche,1
rose blanche rouge,1
blanche rouge sédition,1
rouge sédition vient,1
sédition vient presque,1
vient presque malcontentement,1
presque malcontentement aulcuns,1
malcontentement aulcuns reçoivent,1
aulcuns reçoivent estre,1
reçoivent estre injuriez,1
estre injuriez mespri,1
injuriez mespri sez,1
mespri sez crainte,1
sez crainte injure,1
crainte injure mal,1
injure mal iceluy,1
mal iceluy esviter,1
iceluy esviter fuyr,1
esviter fuyr grande,1
fuyr grande oysi,1
grande oysi veté,1
oysi veté povreté,1
veté povreté nécessité,1
povreté nécessité fault,1
nécessité fault chercher,1
fault chercher cause,1
chercher cause présentes,1
cause présentes harangiues,1
présentes harangiues seditions,1
harangiues seditions injure,1
seditions injure ez,1
injure ez biens,1
ez biens honneur,1
biens honneur personne,1
honneur personne nul,1
personne nul prince,1
nul prince aultre,1
prince aultre seigneur,1
aultre seigneur peult,1
seigneur peult plaindre,1
peult plaindre ayt,1
plaindre ayt osté,1
ayt osté bien,1
osté bien honneur,1
bien honneur depuis,1
honneur depuis mort,1
depuis mort roy,1
mort roy henry,1
roy henry chas,1
henry chas cung,1
chas cung demouré,1
cung demouré biens,1
demouré biens estats,1
biens estats offices,1
estats offices payez,1
offices payez leurs,1
payez leurs gages,1
leurs gages estats,1
gages estats pen,1
estats pen sions,1
pen sions raison,1
sions raison prennent,1
raison prennent patience,1
prennent patience attendent,1
patience attendent commodité,1
attendent commodité roy,1
commodité roy comme,1
roy comme feroient,1
comme feroient débiteur,1
feroient débiteur voisin,1
débiteur voisin roit,1
voisin roit argent,1
roit argent main,1
argent main povreté,1
main povreté finances,1
povreté finances cause,1
finances cause laquelle,1
cause laquelle veneue,1
laquelle veneue longues,1
veneue longues guerres,1
longues guerres douze,1
guerres douze années,1
douze années durant,1
années durant règne,1
durant règne feu,1
règne feu roy,1
roy henry plai,1
henry plai guent,1
plai guent honorez,1
guent honorez récompensez,1
honorez récompensez selon,1
récompensez selon leurs,1
selon leurs mérites,1
leurs mérites aultres,1
mérites aultres plus,1
aultres plus eulx,1
plus eulx pensent,1
eulx pensent tout,1
pensent tout subject,1
tout subject doibt,1
subject doibt service,1
doibt service roy,1
service roy bien,1
roy bien vie,1
bien vie service,1
vie service persounel,1
service persounel comme,1
persounel comme subject,1
comme subject naturel,1
subject naturel non,1
naturel non comme,1
non comme suisses,1
comme suisses allemands,1
suisses allemands mercenaires,1
allemands mercenaires doibvent,1
mercenaires doibvent service,1
doibvent service sinon,1
service sinon payant,1
sinon payant service,1
payant service volontaire,1
service volontaire nostre,1
volontaire nostre nécessaire,1
nostre nécessaire roy,1
nécessaire roy tient,1
roy tient couronne,1
tient couronne dieu,1
couronne dieu là,1
dieu là loy,1
là loy ancienne,1
loy ancienne royaume,1
ancienne royaume donne,1
royaume donne distribue,1
donne distribue charges,1
distribue charges honneurs,1
charges honneurs plaist,1
honneurs plaist tellemeut,1
plaist tellemeut peult,1
tellemeut peult doibt,1
peult doibt dire,1
doibt dire pourquoy,1
dire pourquoy comme,1
pourquoy comme jectons,1
comme jectons maintenant,1
jectons maintenant harangues,1
maintenant harangues faict,1
harangues faict valoir,1
faict valoir maintenant,1
valoir maintenant mille,1
maintenant mille maintenant,1
mille maintenant cent,1
maintenant cent mille,1
cent mille doncques,1
mille doncques debvons,1
doncques debvons estimer,1
debvons estimer injure,1
estimer injure refuse,1
injure refuse préfère,1
refuse préfère aultre,1
préfère aultre voudrions,1
aultre voudrions donner,1
voudrions donner loy,1
donner loy mesure,1
loy mesure aymer,1
mesure aymer favoriser,1
aymer favoriser si,1
favoriser si minus,1
si minus favoris,1
minus favoris grat,1
favoris grat minis,1
grat minis etiam,1
minis etiam invidiæ,1
etiam invidiæ choses,1
invidiæ choses dépendent,1
choses dépendent voulonté,1
dépendent voulonté aultre,1
voulonté aultre desquelles,1
aultre desquelles debvons,1
desquelles debvons contenter,1
debvons contenter telle,1
contenter telle mesure,1
telle mesure elles,1
mesure elles données,1
elles données reste,1
données reste séditieux,1
reste séditieux partie,1
séditieux partie marrys,1
partie marrys paix,1
marrys paix genz,1
paix genz veulent,1
genz veulent sousmettre,1
veulent sousmettre loys,1
sousmettre loys ordonnances,1
loys ordonnances jugemens,1
ordonnances jugemens accoustumé,1
jugemens accoustumé vivre,1
accoustumé vivre rapine,1
vivre rapine labeur,1
rapine labeur aul,1
labeur aul truy,1
aul truy ue,1
truy ue scavent,1
ue scavent veulent,1
scavent veulent labourer,1
veulent labourer terre,1
labourer terre retourner,1
terre retourner leurs,1
retourner leurs mestiers,1
leurs mestiers vivent,1
mestiers vivent oisiveté,1
vivent oisiveté æris,1
oisiveté æris inopes,1
æris inopes sui,1
inopes sui alieni,1
sui alieni appetentes,1
alieni appetentes romains,1
appetentes romains usoient,1
romains usoient tel,1
usoient tel remède,1
tel remède quand,1
remède quand advenoit,1
quand advenoit sédition,1
advenoit sédition ville,1
sédition ville sou,1
ville sou dain,1
sou dain tyroient,1
dain tyroient hors,1
tyroient hors ville,1
hors ville séditieux,1
ville séditieux menoient,1
séditieux menoient guerre,1
menoient guerre contre,1
guerre contre leurs,1
contre leurs voisins,1
leurs voisins égyptiens,1
voisins égyptiens employoient,1
égyptiens employoient fossoyer,1
employoient fossoyer terre,1
fossoyer terre tyrer,1
terre tyrer grandes,1
tyrer grandes pyramides,1
grandes pyramides tenir,1
pyramides tenir oisifs,1
tenir oisifs bons,1
oisifs bons capitaines,1
bons capitaines faisoient,1
capitaines faisoient travailler,1
faisoient travailler leurs,1
travailler leurs soldats,1
leurs soldats comme,1
soldats comme fit,1
comme fit marius,1
fit marius fossez,1
marius fossez rhosne,1
fossez rhosne dont,1
rhosne dont venu,1
dont venu nom,1
venu nom muli,1
nom muli mariani,1
muli mariani aprés,1
mariani aprés guerres,1
aprés guerres anglois,1
guerres anglois régne,1
anglois régne charles,1
régne charles quint,1
charles quint courut,1
quint courut grand,1
courut grand nombre,1
grand nombre soldats,1
nombre soldats appelloit,1
soldats appelloit compagnies,1
appelloit compagnies gastoient,1
compagnies gastoient harangues,1
gastoient harangues tout,1
harangues tout pays,1
tout pays remède,1
pays remède envoyer,1
remède envoyer lom,1
envoyer lom bardie,1
lom bardie espaigne,1
bardie espaigne toutes,1
espaigne toutes choses,1
toutes choses présent,1
choses présent paisibles,1
présent paisibles dehors,1
paisibles dehors dieu,1
dehors dieu mercy,1
dieu mercy moyennant,1
mercy moyennant paix,1
moyennant paix laissée,1
paix laissée feu,1
laissée feu roy,1
roy henry tellement,1
henry tellement employer,1
tellement employer ceste,1
employer ceste sorte,1
ceste sorte genz,1
sorte genz si,1
genz si persuader,1
si persuader vouloir,1
persuader vouloir vivre,1
vouloir vivre paix,1
vivre paix où,1
paix où feront,1
où feront aultrement,1
feront aultrement chastier,1
aultrement chastier peines,1
chastier peines coute,1
peines coute neues,1
coute neues ez,1
neues ez lesdicts,1
ez lesdicts ordonnances,1
lesdicts ordonnances messieurs,1
ordonnances messieurs diray,1
messieurs diray mot,1
diray mot général,1
mot général con,1
général con tentement,1
con tentement chascung,1
tentement chascung estats,1
chascung estats doibt,1
estats doibt avoir,1
doibt avoir chascung,1
avoir chascung endroit,1
chascung endroit soy,1
endroit soy homme,1
soy homme nature,1
homme nature jamais,1
nature jamais content,1
jamais content jusques,1
content jusques fin,1
jusques fin jours,1
fin jours désire,1
jours désire tousjours,1
désire tousjours mieulx,1
tousjours mieulx avoir,1
mieulx avoir changer,1
avoir changer roys,1
changer roys debvroient,1
roys debvroient estre,1
debvroient estre contens,1
estre contens leurs,1
contens leurs pays,1
leurs pays royaumes,1
pays royaumes oster,1
royaumes oster ambition,1
oster ambition fait,1
ambition fait désirer,1
fait désirer aultres,1
désirer aultres nouveaulx,1
aultres nouveaulx royaumes,1
nouveaulx royaumes alexandre,1
royaumes alexandre grand,1
alexandre grand après,1
grand après avoir,1
après avoir presque,1
avoir presque conquiz,1
presque conquiz tout,1
conquiz tout monde,1
tout monde souhaitoit,1
monde souhaitoit plusieurs,1
souhaitoit plusieurs mondes,1
plusieurs mondes comme,1
mondes comme si,1
comme si cestuy,1
si cestuy fust,1
cestuy fust ca,1
fust ca pable,1
ca pable ambition,1
pable ambition roy,1
ambition roy unus,1
roy unus peleo,1
unus peleo juveni,1
peleo juveni non,1
juveni non sufficit,1
non sufficit orbis,1
sufficit orbis ambition,1
orbis ambition pyrrhus,1
ambition pyrrhus sai,1
pyrrhus sai gement,1
sai gement reprise,1
gement reprise amis,1
reprise amis auquel,1
amis auquel disoit,1
auquel disoit délibéré,1
disoit délibéré conquester,1
délibéré conquester sicile,1
conquester sicile puis,1
sicile puis grèce,1
puis grèce italie,1
grèce italie afrique,1
italie afrique asie,1
afrique asie ferons,1
asie ferons dit,1
ferons dit amy,1
dit amy après,1
amy après avoir,1
après avoir conquis,1
avoir conquis tous,1
conquis tous lesdicts,1
tous lesdicts pays,1
lesdicts pays reposerons,1
pays reposerons dit,1
reposerons dit pyrrhus,1
dit pyrrhus vivrons,1
pyrrhus vivrons paix,1
vivrons paix repoz,1
paix repoz nostre,1
repoz nostre aise,1
nostre aise harangues,1
aise harangues empesche,1
harangues empesche respondit,1
empesche respondit amy,1
respondit amy faire,1
amy faire pré,1
faire pré sentement,1
pré sentement sans,1
sentement sans prendre,1
sans prendre tant,1
prendre tant peine,1
tant peine ainsi,1
peine ainsi mocqua,1
ainsi mocqua ambition,1
mocqua ambition roy,1
ambition roy fin,1
roy fin raison,1
fin raison vouldrois,1
raison vouldrois aussi,1
vouldrois aussi roys,1
aussi roys contentassent,1
roys contentassent reveneu,1
contentassent reveneu chargeas,1
reveneu chargeas sent,1
chargeas sent peuple,1
sent peuple moins,1
peuple moins pourroient,1
moins pourroient esti,1
pourroient esti massent,1
esti massent biens,1
massent biens leursdicts,1
biens leursdicts subjects,1
leursdicts subjects appartiennent,1
subjects appartiennent nperio,1
appartiennent nperio non,1
nperio non dominio,1
non dominio proprie,1
dominio proprie tate,1
proprie tate àussi,1
tate àussi subjects,1
àussi subjects aimassent,1
subjects aimassent reconnussent,1
aimassent reconnussent roy,1
reconnussent roy seigneur,1
roy seigneur aidassent,1
seigneur aidassent leurs,1
aidassent leurs per,1
leurs per sonnes,1
per sonnes biens,1
sonnes biens obéyssent,1
biens obéyssent non,1
obéyssent non bouche,1
non bouche consentement,1
bouche consentement seulement,1
consentement seulement faire,1
seulement faire révé,1
faire révé rences,1
révé rences aultres,1
rences aultres semblables,1
aultres semblables honneurs,1
semblables honneurs vraye,1
honneurs vraye obéyssance,1
vraye obéyssance garder,1
obéyssance garder vrays,1
garder vrays perpétuels,1
vrays perpétuels commandemens,1
perpétuels commandemens dire,1
commandemens dire loyx,1
dire loyx édicts,1
loyx édicts ordonnances,1
édicts ordonnances ausquelz,1
ordonnances ausquelz tous,1
ausquelz tous doibvent,1
tous doibvent obéyr,1
doibvent obéyr subjects,1
obéyr subjects excepté,1
subjects excepté roy,1
excepté roy seul,1
roy seul estat,1
seul estat église,1
estat église recognoisse,1
église recognoisse grande,1
recognoisse grande puis,1
grande puis sance,1
puis sance ames,1
sance ames meilleure,1
ames meilleure partie,1
meilleure partie voire,1
partie voire celle,1
voire celle roy,1
celle roy honneurs,1
roy honneurs dignitez,1
honneurs dignitez royaume,1
dignitez royaume biens,1
royaume biens meu,1
biens meu bles,1
meu bles immeubles,1
bles immeubles admortis,1
immeubles admortis roys,1
admortis roys tient,1
roys tient liberté,1
tient liberté roys,1
liberté roys ducs,1
roys ducs comtes,1
ducs comtes barons,1
comtes barons aultres,1
barons aultres personnes,1
aultres personnes privées,1
personnes privées ser,1
privées ser ment,1
ser ment roy,1
ment roy souviennent,1
roy souviennent administrateurs,1
souviennent administrateurs rendront,1
administrateurs rendront compte,1
rendront compte contentent,1
compte contentent usage,1
contentent usage dlesdicts,1
usage dlesdicts biens,1
dlesdicts biens distri,1
biens distri buent,1
distri buent reste,1
buent reste povres,1
reste povres prennent,1
povres prennent harangues,1
prennent harangues argent,1
harangues argent saincts,1
argent saincts sacremens,1
saincts sacremens vendent,1
sacremens vendent choses,1
vendent choses sainctes,1
choses sainctes noble,1
sainctes noble noblesse,1
noble noblesse infinis,1
noblesse infinis grands,1
infinis grands priviléges,1
grands priviléges exempt,1
priviléges exempt toutes,1
exempt toutes tailles,1
toutes tailles imposi,1
tailles imposi tions,1
imposi tions subsides,1
tions subsides seul,1
subsides seul capable,1
seul capable tenir,1
capable tenir grands,1
tenir grands petits,1
grands petits fiefs,1
petits fiefs justice,1
fiefs justice subjects,1
justice subjects roy,1
subjects roy puis,1
roy puis sance,1
puis sance leurs,1
sance leurs vie,1
leurs vie biens,1
vie biens tient,1
biens tient premiers,1
tient premiers honneurs,1
premiers honneurs royaume,1
honneurs royaume guerre,1
royaume guerre paix,1
guerre paix connestableries,1
paix connestableries mareschaulsées,1
connestableries mareschaulsées grandes,1
mareschaulsées grandes maistrises,1
grandes maistrises bailliages,1
maistrises bailliages séneschaulsées,1
bailliages séneschaulsées aultres,1
séneschaulsées aultres tout,1
aultres tout don,1
tout don libéralité,1
don libéralité seigneur,1
libéralité seigneur doibt,1
seigneur doibt orgueillir,1
doibt orgueillir noblesse,1
orgueillir noblesse vient,1
noblesse vient vertu,1
vient vertu parens,1
vertu parens souvienne,1
parens souvienne dire,1
souvienne dire platon,1
dire platon tous,1
platon tous roys,1
tous roys princes,1
roys princes veneus,1
princes veneus descendeus,1
veneus descendeus serfs,1
descendeus serfs tous,1
serfs tous serfs,1
tous serfs roys,1
serfs roys autant,1
roys autant plus,1
autant plus force,1
plus force puissance,1
force puissance autant,1
puissance autant doibt,1
autant doibt estre,1
doibt estre plus,1
estre plus humain,1
plus humain gratieux,1
humain gratieux user,1
gratieux user espée,1
user espée contre,1
espée contre ennemy,1
contre ennemy conser,1
ennemy conser vation,1
conser vation amys,1
vation amys povres,1
amys povres subjects,1
povres subjects roy,1
subjects roy peuple,1
roy peuple doibt,1
peuple doibt contenter,1
doibt contenter fortune,1
contenter fortune petite,1
fortune petite laboureur,1
petite laboureur terre,1
laboureur terre roys,1
terre roys consuls,1
roys consuls plus,1
consuls plus grands,1
plus grands personnaiges,1
grands personnaiges ancien,1
personnaiges ancien nement,1
ancien nement desdégnoient,1
nement desdégnoient mettre,1
desdégnoient mettre main,1
mettre main charrue,1
main charrue marchandise,1
charrue marchandise faict,1
marchandise faict grandes,1
faict grandes ri,1
grandes ri chesses,1
ri chesses honorer,1
chesses honorer estimer,1
honorer estimer hommes,1
estimer hommes commerce,1
hommes commerce harangues,1
commerce harangues vivre,1
harangues vivre aise,1
vivre aise donnent,1
aise donnent moyen,1
donnent moyen bien,1
moyen bien faire,1
bien faire aultres,1
faire aultres doibt,1
aultres doibt ledict,1
doibt ledict tierz,1
ledict tierz estat,1
tierz estat estre,1
estat estre marry,1
estre marry si,1
marry si aultres,1
si aultres plus,1
aultres plus hono,1
plus hono rez,1
hono rez comme,1
rez comme corps,1
comme corps membres,1
corps membres plus,1
membres plus honnestes,1
plus honnestes uns,1
honnestes uns aultres,1
uns aultres moins,1
aultres moins honnestes,1
moins honnestes toutesfois,1
honnestes toutesfois plus,1
toutesfois plus néces,1
plus néces saires,1
néces saires ainsi,1
saires ainsi hommes,1
ainsi hommes desquelz,1
hommes desquelz aulcuns,1
desquelz aulcuns non,1
aulcuns non nobles,1
non nobles plus,1
nobles plus nécessaires,1
plus nécessaires utiles,1
nécessaires utiles nobles,1
utiles nobles aussi,1
nobles aussi nulle,1
aussi nulle porte,1
nulle porte honneur,1
porte honneur close,1
honneur close audict,1
close audict tierz,1
audict tierz estat,1
tierz estat peult,1
estat peult venir,1
peult venir premiers,1
venir premiers estats,1
premiers estats église,1
estats église justice,1
église justice faict,1
justice faict armes,1
faict armes peult,1
armes peult acquérir,1
peult acquérir noblessse,1
acquérir noblessse aultres,1
noblessse aultres honneurs,1
aultres honneurs conclu,1
honneurs conclu sion,1
conclu sion si,1
sion si chascung,1
si chascung estat,1
chascung estat contente,1
estat contente fortune,1
contente fortune biens,1
fortune biens abstient,1
biens abstient bien,1
abstient bien autruy,1
bien autruy faire,1
autruy faire injures,1
faire injures aultres,1
injures aultres sousmet,1
aultres sousmet obéyssance,1
sousmet obéyssance prince,1
obéyssance prince loyx,1
prince loyx ordonnances,1
loyx ordonnances vivrons,1
ordonnances vivrons paix,1
vivrons paix repos,1
paix repos dict,1
repos dict aultre,1
dict aultre principale,1
aultre principale cause,1
principale cause sédition,1
cause sédition religion,1
sédition religion chose,1
religion chose fort,1
chose fort estrange,1
fort estrange presque,1
estrange presque incroyable,1
presque incroyable si,1
incroyable si sédition,1
si sédition mal,1
sédition mal voyre,1
mal voyre comme,1
voyre comme dict,1
comme dict thucydide,1
dict thucydide comprend,1
thucydide comprend soy,1
comprend soy toutes,1
soy toutes sortes,1
toutes sortes espèces,1
sortes espèces mal,1
espèces mal comment,1
mal comment religion,1
comment religion si,1
religion si bonne,1
si bonne engen,1
bonne engen dreroit,1
engen dreroit mal,1
dreroit mal effect,1
mal effect contraire,1
effect contraire cause,1
contraire cause davantaige,1
cause davantaige si,1
davantaige si sédition,1
si sédition guerre,1
sédition guerre civile,1
guerre civile pire,1
civile pire celle,1
pire celle dehors,1
celle dehors comment,1
dehors comment advient,1
comment advient causée,1
advient causée produite,1
causée produite religion,1
produite religion mesme,1
religion mesme chres,1
mesme chres harangues,1
chres harangues tienne,1
harangues tienne évangélique,1
tienne évangélique commande,1
évangélique commande tout,1
commande tout paix,1
tout paix amytié,1
paix amytié entre,1
amytié entre hommes,1
entre hommes won,1
hommes won enim,1
won enim dissensionis,1
enim dissensionis sed,1
dissensionis sed pacis,1
sed pacis aucthor,1
pacis aucthor deus,1
aucthor deus si,1
deus si religion,1
si religion chrestieune,1
religion chrestieune ceulx,1
chrestieune ceulx veu,1
ceulx veu lent,1
veu lent planter,1
lent planter armes,1
planter armes espées,1
armes espées pistolets,1
espées pistolets bien,1
pistolets bien contre,1
bien contre profession,1
contre profession souffrir,1
profession souffrir force,1
souffrir force non,1
force non faire,1
non faire dit,1
faire dit chrysos,1
dit chrysos tome,1
chrysos tome différens,1
tome différens gentils,1
différens gentils usent,1
gentils usent forces,1
usent forces contraincte,1
forces contraincte chrestiens,1
contraincte chrestiens parolles,1
chrestiens parolles persuasions,1
parolles persuasions vault,1
persuasions vault argument,1
vault argument dont,1
argument dont aydent,1
dont aydent prennent,1
aydent prennent armes,1
prennent armes cause,1
armes cause dieu,1
cause dieu cause,1
dieu cause dieu,1
cause dieu veult,1
dieu veult estre,1
veult estre défendeue,1
estre défendeue armes,1
défendeue armes mitte,1
armes mitte gladium,1
mitte gladium tuum,1
gladium tuum in,1
tuum in vaginam,1
in vaginam nostre,1
vaginam nostre religion,1
nostre religion prins,1
religion prins commencement,1
prins commencement armes,1
commencement armes reteneue,1
armes reteneue conservée,1
reteneue conservée armes,1
conservée armes si,1
armes si disoit,1
si disoit armes,1
disoit armes prennent,1
armes prennent offenser,1
prennent offenser aulcung,1
offenser aulcung fendre,1
aulcung fendre seulement,1
fendre seulement ceste,1
seulement ceste excuse,1
ceste excuse vauldroit,1
excuse vauldroit peult,1
vauldroit peult estre,1
peult estre contre,1
estre contre estranger,1
contre estranger non,1
estranger non contre,1
non contre roy,1
contre roy souverain,1
roy souverain seigneur,1
souverain seigneur loisible,1
seigneur loisible subject,1
loisible subject défendre,1
subject défendre contre,1
défendre contre prince,1
contre prince contre,1
prince contre gistrats,1
contre gistrats non,1
gistrats non plus,1
non plus fils,1
plus fils contre,1
fils contre père,1
contre père tort,1
père tort droict,1
tort droict prince,1
droict prince gistrat,1
prince gistrat maulvais,1
gistrat maulvais discole,1
maulvais discole bon,1
discole bon encore,1
bon encore plus,1
encore plus teneus,1
plus teneus obéyr,1
teneus obéyr prince,1
obéyr prince père,1
prince père ainsi,1
père ainsi faict,1
ainsi faict bons,1
faict bons chrestiens,1
bons chrestiens harangues,1
chrestiens harangues vaincu,1
harangues vaincu patience,1
vaincu patience prié,1
patience prié dieu,1
prié dieu em,1
dieu em pereurs,1
em pereurs juges,1
pereurs juges persécutoient,1
juges persécutoient payens,1
persécutoient payens mesmes,1
payens mesmes cogneu,1
mesmes cogneu cela,1
cogneu cela loué,1
cela loué ceulx,1
loué ceulx porté,1
ceulx porté patiemment,1
porté patiemment injures,1
patiemment injures receues,1
injures receues patrie,1
receues patrie blasmé,1
patrie blasmé ceulx,1
blasmé ceulx van,1
ceulx van geoient,1
van geoient chrestiens,1
geoient chrestiens debvons,1
chrestiens debvons recevoir,1
debvons recevoir ap,1
recevoir ap prouver,1
ap prouver opinion,1
prouver opinion grecs,1
opinion grecs romains,1
grecs romains touchant,1
romains touchant honneur,1
touchant honneur baillent,1
honneur baillent tyrannicides,1
baillent tyrannicides vérité,1
tyrannicides vérité telle,1
vérité telle si,1
telle si hommes,1
si hommes estoient,1
hommes estoient bons,1
estoient bons parfaicts,1
bons parfaicts viendroient,1
parfaicts viendroient jamais,1
viendroient jamais armes,1
jamais armes religion,1
armes religion aussi,1
