token_,count
quelques mefles,1
aller voyageà,1
voyageà noftre,1
noftre dame,1
dame vertus,1
iront droicten,1
droicten paradis,1
parce sathan,1
sathan fort,1
fort loigneux,1
loigneux falut,1
falut hommes,1
fille demanda,1
demanda quiil,1
quiil eftoir,1
ilfalloitaller voyage,1
aint lacques,1
iene fçaurois,1
aller loing,1
sathan cefla,1
cefla jamais,1
parlant fami,1
lierement faisant,1
toit icule,1
disant mots,1
bien cruelle,1
mettreles fizeaux,1
fizeaux fein,1
faifoit contenter,1
sen depefcher,1
elleluy donnait,1
donnait chose,1
iufques demander,1
demander cheueux,1
donne vnfloquet,1
quelques sorciers,1
sorciers fois,1
fois voulutluy,1
voulutluy perfuader,1
mettantla corde,1
entour ducol,1
ducol voulant,1
euft crié,1
combien oncle,1
oncle voulant,1
voulant iour,1
iour reuancher,1
reuancher biébattu,1
demeuraau lid,1
lid lade,1
lade quinze,1
quinze iours,1
vneautre fois,1
fois sathan,1
sathan voulutforcer,1
cognoiftre charnellemét,1
battué iufques,1
iufques cftufio,1
entre plusieurs,1
plusieurs veu,1
nomé choami,1
euefque valance,1
beau moyen,1
moyen chafler,1
neluy refpondant,1
commandaft prier,1
enle blafphemant,1
gnanttoufiours creatures,1
creatures irrifton,1
sathan voyant,1
voyant fille,1
fille refpondoit,1
faifoit chose,1
chose quelconque,1
lagetta contre,1
contre terre,1
arien veu,1
amiot euefque,1
curé fille,1
auoyent fçeu,1
fçeu remedier,1
recepte femble,1
femble fortbonne,1
commeil dictau,1
dictau douziefme,1
ticle determinationide,1
determinationide sotbonne,1
sotbonne contre,1
contre sorciers,1
anm cccxc,1
sathan commáà,1
iufques em,1
ployerlhoftie deceuoir,1
deceuoir ignorans,1
remarqué deuant,1
deuant histoire,1
histoire pierre,1
pierre mamor,1
mamor iure,1
iure dessorciers,1
ila compofléil,1
compofléil vingts,1
ouilescript sathan,1
sathan disoit,1
fun comfolem,1
comfolem vienne,1
vienne maifon,1
mé caplantl,1
milc ccc,1
