token_,count
bone joy,1
cause fais,1
fais cu,1
cu fas,1
aduis muret,1
pres soiflons,1
soiflons fuft,1
fuft ommb,1
condamnée mort,1
cellé grofefle,1
enterré enfant,1
enfant jardin,1
jardin mois,1
mois mars,1
cas beaucou,1
beaucou moindre,1
moindre efté,1
efté accufes,1
adut abfoubz,1
marient ensemble,1
ftoitliciteapres repudiation,1
repudiation marier,1
oyent punisàtoute,1
punisàtoute rigeur,1
lp iki,1
ad gt,1
gt sep,1
bn ve,1
ve ant,1
mel mn,1
rent onques,1
onques trouucz,1
trouucz baing,1
pei public,1
sorcicre angicrs,1
quelle nousavons,1
nousavons touché,1
oit guerir,1
ceruelle chats,1
violente poifon,1
deteíte corbeaux,1
ondoit proceder,1
proceder punition,1
punition corporclle,1
aduiét nt,1
nt sorciereinvogue,1
sorciereinvogue appelle,1
appelle diable,1
doubre codemnation,1
codemnation mort,1
mort paris,1
raison fuldites,1
era mott,1
condamner tels,1
tels monílres,1
monílres bruflez,1
bruflez vifs,1
fuyuant couftume,1
couftume generale,1
obferuee tou,1
ancienneté toute,1
toute chreftie,1
chreftie nté,1
loy generalle,1
iuge doit,1
doit dep,1
dep epar,1
yon tirne,1
tirne deroger,1
deroger icelle,1
limine ts,1
ts peine,1
publica jm,1
jm quem,1
quem alle,1
vrgente maris,1
maris carla,1
loy elf,1
elf gun,1
gun hroflienf,1
php rs,1
rs remettre,1
remettre peine,1
nouella ter,1
ter eftla,1
tientle iuge,1
iuge coulpable,1
defertos ud,1
peine loy,1
quelquefois dexil,1
tres peines,1
fclon varieté,1
varieté cas,1
jf iuges,1
iuges meímes,1
meímes peines,1
peines coulpable,1
conucin fee,1
fee dere,1
bal id,1
mono pol,1
epulcbro vo,1
mabh pia,1
jeruis fr,1
fr ffé,1
ffé sorciers,1
sorciers cu,1
feroit puny,1
come ditla,1
ditla loy,1
nifrpfe fol,1
fol and,1
pati velit,1
velit quod,1
quod alijs,1
alijs difsimulando,1
difsimulando conceffit,1
propos pis,1
pis him,1
him andré,1
erin charles,1
charles france,1
france premier,1
premier cé,1
cé nom,1
roy naples,1
pedre leiuge,1
leiuge có,1
damné meurtreier,1
meurtreier guet,1
guet pend,1
sedit atr,1
atr coupee,1
coupee feulemét,1
ets luge,1
luge coul,1
doitfouffrir peine,1
quia clemer,1
remis diminué,1
diminué peine,1
verbo falutem,1
colis verf,1
combien eftcoulpable,1
eftcoulpable iuge,1
met diminue,1
diminue peine,1
peine coupable,1
coupable paranis,1
deléfe majeftédivine,1
etla raison,1
raison fort,1
fort pertinente,1
pertinente ber,1
ber ind,1
cicero dir,1
iftum verrem,1
verrem maius,1
fcelus concepi,1
cum fana,1
doliaret cum,1
cum tot,1
tot bomines,1
bomines inno,1
centes necaret,1
cum ciues,1
ciues romanos,1
romanos morte,1
cruce aff,1
cum prædones,1
prædones accepta,1
accepta pecunia,1
pecunia imitteret,1
quam eos,1
eos quiislum,1
quiislum tot,1
tam nefari,1
nefari js,1
celeribus compertum,1
compertum itu,1
autant dire,1
dire enuoyent,1
enuoyent abfoultes,1
abfoultes sorcieres,1
foyent conueincues,1
difent toute,1
toute excufe,1
peuvent croire,1
metitent mort,1
reuoquer dou,1
toutesles oix,1
oix hurnaines,1
executions infinies,1
infinies faictes,1
donner impunité,1
impunité sorciers,1
crimes enceroy,1
aume fontarbitraites,1
peine mortlimitee,1
mortlimitee edi,1
parla couftume,1
couftume trefanciéneles,1
trefanciéneles sorciers,1
sorciers toute,1
condemnes bruflestous,1
bruflestous vifs,1
uons parlé,1
parlé principalement,1
principalement sorciers,1
societé expreffe,1
expreffe diable,1
fortes sorcicrs,1
defquels difcouru,1
neantmoins part,1
part auccle,1
auccle diable,1
aiguilletes quicft,1
quicft mefchanceté,1
mefchanceté damnable,1
quilefontsansauoireuconuention expreffe,1
focietéauec diable,1
action enfoy,1
enfoy diabolique,1
merite peine,1
carceluy vfc,1
violateur loy,1
mariage ordonne,1
ordonne parlaloy,1
parlaloy dieu,1
cela aduient,1
ropre mariages,1
pourle moins,1
nir cri,1
cri fterilité,1
bons termes,1
termes facrilege,1
peutaussi nier,1
pasmoins homicide,1
homicide empefche,1
empefche procrea,1
tion ensans,1
illeur couppoit,1
couppoit gorge,1
troifiemelieuiloftelamitié mutuclledu,1
mutuclledu mariage,1
mariage facré,1
facré lieu,1
lieu nature,1
focieté humaine,1
met haine,1
ordinairement nouéurs,1
nouéurs mettent,1
mettent haine,1
capitale entre,1
entre conioints,1
quatriefme lieu,1
lieu liaison,1
liaison faictau,1
ftant ministre,1
ministre pronoce,1
pronoce lessainctes,1
lessainctes paroles,1
doit eftrc,1
eftrc ententifà,1
ententifà dieu,1
vient entre,1
mefler parolles,1
res diaboliques,1
impieté deteltable,1
encinquiefme lieu,1
lieu cause,1
cause desad,1
desad ulteres,1
paillar difes,1
difes quis,1
quifont liez,1
liez bru,1
flans cupidité,1
vont adulte,1
enaduiétaussi plusieurs,1
plusieurs meur,1
tres commis,1
commis personne,1
tucæs penna,1
penna ad,1
ad hoc,1
hoc litus,1
quu dicam,1
india yidai,1
sorcuenrs voyla,1
voyla donc,1
donc crimes,1
crimes commettent,1
commettent noüant,1
noüant personnes,1
fin iuges,1
iuges pendre,1
pendre coupeurs,1
coupeurs bourfes,1
laiffent mefchanceté,1
mefchanceté capita,1
fiftvn iuge,1
iuge niort,1
lequel mit,1
mit prison,1
prison femme,1
partel moyen,1
moyen empefché,1
empefché voyfine,1
voyfine mariage,1
uoient empefchez,1
euft ofté,1
ioursapres fft,1
fft dire,1
dire nouueaux,1
nouueaux mariez,1
couchaflentenfemble trouvans,1
trouvans defliez,1
ilsen ad,1
lafchala prifonniere,1
prifonniere sans,1
parce plusieurs,1
iufques ensans,1
ensans enfont,1
enfont meftier,1
ileft donc,1
donc befoing,1
befoing cecri,1
demens sorciers,1
proceder peines,1
peines capita,1
lescontre crime,1
contre loy,1
etfi quelcun,1
quelcun eftíurpris,1
eftíurpris voulantlier,1
voulantlier personnes,1
pointforty effe,1
peuvent liez,1
fois meritent,1
meritent lefoüiet,1
fer chaud,1
carficeluy quia,1
quia verféla,1
verféla poifon,1
forty effe,1
puny peine,1
commelaloy formelle,1
eftceluy quia,1
quia efté,1
efté trouvé,1
condamné mort,1
effet és,1
és crimes,1
puny capitalement,1
ibi dol,1
accord crime,1
crime léfe,1
léfe majesté,1
punie capitalement,1
faictilfe pratique,1
tay monstré,1
léfe majelté,1
majelté divine,1
fouillant sacrements,1
sacrements prie,1
res facrecs,1
facrecs charmes,1
charmes diaboliques,1
iagoit ésau,1
cuf trescrimes,1
oit moins,1
moins puny,1
rig ih,1
ih quefay,1
effort lieurs,1
eftend identité,1
identité order,1
raisons sorciers,1
sorciers jettéle,1
jettéle sort,1
encores personne,1
soir mokt,1
mokt chs,1
lim veu,1
veu melmes,1
melmes loy,1
veut aefté,1
aefté ju,1
quiàachepté poifon,1
poifon sansau,1
fmmusde inis,1
inis effect,1
peine homicides,1
wo tres,1
tres fortes,1
fortes sorcelleries,1
pourfgauoir fios,1
choles futures,1
routes telles,1
telles fortes,1
fortes divinarions,1
divinarions uixoll,1
inuentions diable,1
defendues sanie,1
sanie parole,1
parole dieu,1
feront conucincus,1
pourlapremicrefois doiuent,1
condemnez amende,1
amende pecuniaires,1
fs rables,1
fecodefois fouët,1
latroifieme pendus,1
quant profeffio,1
profeffio œuerirenoftant,1
œuerirenoftant charme,1
sorciers difent,1
mn pefte,1
empcíchentles pluyes,1
tiens telsme,1
decins doiuét,1
doiuét interrogés,1
vifites fçauoir,1
onnetrouuc preuve,1
faire defences,1
defences peines,1
peines punitions,1
punitions corpo,1
relles mefler,1
mefler medecines,1
ceil pres,1
pres fureux,1
quantàla chiromantie,1
ordinaire parleslignes,1
parleslignes mains,1
mains meflent,1
quien feront,1
feront meftier,1
fois faite,1
faite defence,1
vfer peine,1
peine arbitraire,1
moins queleslivres,1
queleslivres chiromantie,1
foyent brufles,1
brufles defences,1
defences auximprimeurs,1
fer véte,1
véte peineà,1
peineà feront,1
feront trouves,1
fis premiere,1
punis amendes,1
amendes pecuniaires,1
amendes honora,1
pretende cause,1
feroit bien,1
bien neceffaire,1
neceffaire fpecifier,1
fpecifier auteurs,1
auteurs menu,1
enioint iuges,1
iuges brûler,1
brûler champ,1
champ magie,1
faisantles inuétaires,1
mesmeslesluges payans,1
payans milis,1
milis mejor,1
sanslesmettre pattage,1
nd ecd,1
lifons fict,1
fict ephefe,1
ephefe temps,1
temps primi,1
carie trouve,1
trouve anciens,1
anciens onr,1
onr puny,1
puny mt,1
mt capitalement,1
capitalement tellesimpietés,1
chreftiens paf,1
ammianms feit,1
feit diffimulation,1
commenous lifons,1
lifons apro,1
nb niae,1
niae nius,1
preuoftde romme,1
condamna àla,1
àla mort,1
nommé hillarius,1
quifut conucincu,1
léfon col,1
col ds,1
ds ws,1
faa hb,1
mar sorciers,1
ét prins,1
prins sorciers,1
maisil reict,1
reict ficis,1
cerles belles,1
belles fciences,1
autrement fau,1
droit condamner,1
condamner arts,1
ciences monde,1
gl voire,1
voire loy,1
loy dedieu,1
ila gras,1
gras personnages,1
personnages maleficirier,1
feparéle droiét,1
droiét víage,1
aftrologie mathematis,1
ibuz tiré,1
tiré pluficurs,1
pluficurs erreur,1
ican françois,1
françois pic,1
prince delamirande,1
chaldaos mee,1
mee outre,1
outre mesure,1
philippe melancthon,1
italia exire,1
exire tuf,1
fos intra,1
intra dei,1
con tiens,1
tiens pouuans,1
pouuans olterl,1
deffendre fciéce,1
peuvent ofter,1
punir magiftrats,1
fuperitition pluficurs,1
pluficurs períonnesde,1
períonnesde filer,1
payans craignoyent,1
gaoyentaufh faigner,1
faigner aatine,1
aatine feneftre,1
rencontrer femme,1
femme ençeinte,1
ençeinte deuant,1
deuant deinner,1
fuperftition eftbien,1
eftbien grande,1
grande porter,1
porter rolleaux,1
rolleaux papier,1
papier pendus,1
pendus col,1
hoftie confa,1
crec pochette,1
come faifoitle,1
faifoitle prefidét,1
prefidét gentil,1
quifut trouvé,1
trouvé sail,1
hoftie boureau,1
pendità mont,1
fuperftitions fem,1
escripture saincte,1
lerabbin mav,1
mav metentre,1
metentre façons,1
façons amortheans,1
appelle vias,1
vias amorrbeorum,1
eftroitement defendues,1
defendues loy,1
prophetes defiance,1
idolatrie enuers,1
enuers creatures,1
cela nee,1
nee corriger,1
parolle dieu,1
bienle magiftrat,1
magiftrat doit,1
doit chaftierles,1
chaftierles sarlatans,1
porteurs billets,1
billets vendent,1
vendent fumeeslà,1
lcs bannir,1
bannir pays,1
carsil eftainsi,1
eftainsi empereurs,1
empereurs payansayentbanny,1
payansayentbanny quifaifoyent,1
quifaifoyent telles,1
telles choses,1
uo leues,1
leues animi,1
faperflitione terreantur,1
faircles chreftiens,1
chreftiens enuers,1
cotrefont wu,1
fiftà orleans,1
doubte meritaffentla,1
meritaffentla morr,1
meaussiceux berne,1
berne execütes,1
execütes mort,1
pareil defaire,1
defaire pleurerles,1
pleurerles crucisix,1
pres toulouze,1
orleans sain,1
pierre despuilliers,1
mats pourfuite,1
cela demeuré,1
demeuré inpunt,1
double impieréen,1
impieréen personne,1
personne ggg,1
ggg desfsorgueras,1
impicte beaucoup,1
beaucoup grande,1
preftre pafteur,1
pafteur paction,1
vnfacrifice sorcellerie,1
sorcellerie deteftable,1
tousles theologiés,1
theologiés demeurent,1
lepreftre consacre,1
tion consacrer,1
prononce mots,1
mots facramentaux,1
curé sain,1
icanle petità,1
petità lyon,1
lequel brûlé,1
quedepuisil confeffaen,1
confeffaen iugement,1
ilne confacroit,1
hoftie quandil,1
quandil ditoitla,1
ditoitla melle,1
melle faire,1
faire damner,1
damner paroifliés,1
disoit cause,1
ilauoit contre,1
combien dieu,1
dieu excufoicla,1
excufoicla iufteignorance,1
iufteignorance pauure,1
pauure peuple,1
combié doncques,1
doncques punifla,1
blele preftre,1
sorcier aulieu,1
aulieu decofacrer,1
pourquoy platon,1
micrentre loix,1
loix veut,1
ftresorcier sans,1
sans remiffto,1
remiffto mis,1
mis mott,1
enormi té,1
té sorcellerie,1
sorcellerie beaucoup,1
beaucoup atroce,1
atroce manie,1
manie choses,1
choses facrees,1
lieu lesfan,1
ifieril pollue,1
blafpheme execrablemér,1
come curé,1
curé desoiflons,1
parle froiflard,1
baptifa crapaut,1
hoftie confacree,1
mag qur,1
qur futbrûlé,1
futbrûlé vif,1
vif sans,1
arrefter canons,1
excommunientseulement preftressorcicts,1
ys vray,1
eftla peine,1
peine ecclefiaftique,1
ecclefiaftique bol,1
bol con,1
quinefaitaucun preiudiceaux,1
preiudiceaux peines,1
peines magiftrats,1
ainsique pat,1
pat proportion,1
proportion iufticc,1
iufticc hat,1
monique peineeft,1
peineeft oräde,1
pourla qualité,1
qualité personnes,1
comele medecin,1
ac urbe,1
erem toy,1
mh ad,1
livrequatriesme empoilonnele,1
empoilonnele tuteur,1
tuteur viole,1
viole pupille,1
notaire quicommet,1
quicommet faufleté,1
feure faufle,1
faufle monnoye,1
vaflal trahift,1
citoyen vend,1
vend patrie,1
fuiect tue,1
prince manque,1
manque fafoy,1
ment faillent,1
faillent enleur,1
enleur ofhce,1
fafis quedam,1
quedam preftre,1
eulement mefchant,1
mo fumma,1
urtous garder,1
garder sain,1
parainsi preftre,1
miniftre aui,1
aui feraattainct,1
diable meritela,1
meritela mort,1
eftte bantiis,1
pace iirameto,1
hors mislesíortileges,1
preftre puny,1
maisla digneté,1
digneté personne,1
personne doita,1
moindrir ja,1
offeníe preftres,1
miniítres dedicu,1
doit eftrepuny,1
eftrepuny griefuc,1
autant fadigni,1
doiteftre personnefacree,1
oublie iufquesà,1
iufquesà là,1
fededierà sathau,1
lapcine eltre,1
eltre aflesgran,1
ci choz,1
trouucem infinis,1
procés sor,1
ciersbien fouucentfontpreftres,1
genceaucc preftres,1
faucurs iuo,1
iuo ggg,1
lnemo arn,1
sorcierks induits,1
induits dire,1
dire meffes,1
meffes sorciers,1
bien confacrent,1
confacrent parchemin,1
parchemin vierge,1
bien mettent,1
lames charecterifees,1
choses fem,1
paslong temps,1
furprins curé,1
bon garand,1
garand baillé,1
baillé anneau,1
anneau mettrefoubz,1
mettrefoubz linges,1
tcl quandildiroit,1
quandildiroit meffe,1
presles preftres,1
tres dieu,1
magiftrats gardes,1
fitaites iuftice,1
doiuét recherches,1
punis àlarigeursils,1
fera toufiourseuader,1
toufiourseuader sorciers,1
maintiendra moyenleregne,1
moyenleregne sathan,1
etla premiere,1
premiere prefom,1
prefom ption,1
ption contre,1
contre magiftrat,1
mocque detelles,1
detelles sorcelleries,1
foubz voile,1
voile rifee,1
rifee coyue,1
coyue poifon,1
poifon mortelle,1
ortoutainsi solón,1
solón ordonna,1
ordonna files,1
files rcopagites,1
eftoyent gardes,1
gardes loix,1
feroyét tenus,1
tenus payer,1
payer ftatue,1
diét plurarque,1
magiftrat sorcier,1
doit punir,1
punir lessorciers,1
lesfait euader,1
puny àla,1
àla rigeur,1
parla fouffrance,1
fouffrance iuges,1
iuges vermine,1
vermine afibien,1
afibien multiplié,1
multiplié troif,1
echelles diff,1
diff roy,1
roy charles,1
enauoit cens,1
cens mille,1
mille ence,1
ence royaume,1
puisapres courti,1
sans sorciersdoiuent,1
sorciersdoiuent sans,1
sans difcretion,1
difcretion qua,1
qua lité,1
exposes tourmens,1
sans causela,1
causela loy,1
loy voulu,1
voulu punir,1
punir rigoureufem,1
rigoureufem ent,1
ent sorciers,1
sorciers cour,1
cl mew,1
courtifan gafter,1
gafter tousles,1
tousles princes,1
dammes fuyuentla,1
fuyuentla cour,1
prince souverain,1
pourlacuriofité gráds,1
gráds lcigncurs,1
lcigncurs voir,1
fcauoirles preftiges,1
preftiges sorciers,1
eftimans moyenilsferont,1
moyenilsferont grandes,1
grandes choses,1
grande recommandation,1
attirer princes,1
xecuter lavolunté,1
lavolunté sathan,1
sathan mocquer,1
mocquer toute,1
toute rc,1
ligionmonftrer exemple,1
exemple fuiets,1
fuiets routes,1
routes paillar,1
editions entre,1
entre fuiets,1
guerres civilles,1
faire facrifice,1
facrifice audiable,1
nelay agreable,1
agreable fang,1
fang inno,1
caril veutconferuerles,1
veutconferuerles mefchans,1
mettreles meres,1
meinentleurs filles,1
filles affemblees,1
affemblees diaboliques,1
quant filles,1
filles accusé,1
accusé meresauparauant,1
fent preuenues,1
meritent pardon,1
double raison,1
pourauoir accusé,1
uffira verges,1
iclles fonten,1
fonten basaage,1
foient miles,1
miles lagarde,1
lagarde vum,1
vum mi,1
fage matrone,1
matrone lcs,1
lcs inftituer,1
copu queftion,1
queftion depunirles,1
depunirles forfaits,1
loy vini,1
vini jin,1
doit procederauec,1
procederauec reträche,1
reträche lac,1
lac dine,1
fs eurdesloix,1
eurdesloix mefimemét,1
file mineur,1
quis datum,1
voulu confesser,1
confesser nde,1
sorciers eflre,1
eflre mis,1
cela monstre,1
monstre ferme,1
atrefté propos,1
ilaauecles diables,1
loy vd,1
doiuent condamnés,1
cas thrologs,1
thrologs ga,1
peine diminuce,1
cillité fragilité,1
fragilité dufexe,1
dufexe femmes,1
inuoquent dieu,1
dieu vraye,1
cas peine,1
feu doit,1
doit fine,1
iulques celle,1
celle elt,1
elt repentie,1
fuffoquec oueftranglee,1
quiconques perfiftera,1
mola sorciers,1
aduisdes theolociens,1
melimesla ales,1
loy dedieua,1
dedieua voulu,1
voulu meurtrier,1
meurtrier guetà,1
guetà pend,1
iuri fido,1
tecs entrer,1
entrer religion,1
bien sorcier,1
sorcier bartol,1
eftant preuenu,1
confeffe iem,1
ilaccufe complices,1
cynw authent,1
caufs epifcop,1
fcnce qv,1
qv atriesm,1
yel cie,1
rence peine,1
feu relachee,1
fédnouo iure,1
moins coulpable,1
attirer pen,1
àaconfesser verité,1
melmes iiri,1
iiri iud,1
iud icauit,1
atthenes ccluy,1
ccluy confeffoit,1
confeffoit sans,1
sans conuain,1
ib cu,1
cu abfíoubs,1
did plutarque,1
plutarque vie,1
cité fuyuie,1
fuyuie ned,1
ned ver,1
impunité malefices,1
tiroir foy,1
mesmes loy,1
confeffoic abi,1
abi glo,1
glo larrecin,1
larrecin preftic,1
tenu reftituer,1
reftituer larrecin,1
cinquicfme partie,1
auantage outre,1
blation facrifice,1
facrifice peché,1
moins doitlapeinc,1
doitlapeinc relachee,1
feffe conuaincu,1
ome svi,1
feffe sans,1
sans eftreaccufé,1
eftreaccufé preuenu,1
isi normit,1
accufeles có,1
ibidem felin,1
ceftuy merite,1
merite pardon,1
fas wen,1
rité mort,1
auoiradoré sathan,1
did prisa,1
iure file,1
vieluy doit,1
doit laiffee,1
laiffee loyer,1
ei accufe,1
accufe coplices,1
laconfession preuention,1
deuant preuve,1
apparence preuve,1
preuve doit,1
doit rancrm,1
bien diminuer,1
edict loy,1
loy exprefle,1
exprefle deffendit,1
deffendit iuges,1
minuer peine,1
peine eftablie,1
eftablie loy,1
cas con,1
feflion volotaire,1
volotaire deuantl,1
bald lea,1
lea qi,1
condict and,1
and bitt,1
bitt qo,1
sorcteers abfolution,1
carla deffence,1
deffence delaloy,1
delaloy cas,1
cas forte,1
rité tousles,1
tousles magiftrats,1
demander jm,1
file prince,1
prince contrain,1
íon vaflal,1
seigneur fu,1
fu dommi,1
uie ct,1
maistre feruiteur,1
iris af,1
af his,1
mere fille,1
fille defaire,1
defaire actes,1
actes sorciers,1
ibi glo,1
allerauxaflemblees renier,1
fontfuiets peines,1
peines laloy,1
iedy quelefaict,1
veritable nyvray,1
fem oz,1
oz be,1
be blable,1
autant quesathan,1
quesathan veut,1
veut plain,1
plain confente,1
fioe ment,1
franche voloté,1
voloté personnes,1
reine monstré,1
monstré exemples,1
exemples deuant,1
ber homo,1
otiuetoit pere,1
seigneur mefchant,1
mefchant lagi,1
contraindre fils,1
fils renier,1
pourtant sorcier,1
sorcier coupable,1
coupable peine,1
nd nouoiure,1
decufodiare qi,1
qi saint,1
saint auguftin,1
cas lesloix,1
ferum fepuleb,1
abfoudre neceffité,1
ainsadoucir peine,1
quiontbien peu,1
peu defobeir,1
maispour reuc,1
quine entendre,1
ca crimesatroces,1
beaucoup moinscncc,1
moinscncc crime,1
crime ra,1
ra xd,1
dieu commande,1
commande cas,1
cas acer,1
detuer quiconque,1
quiconque voudra,1
voudra seulement,1
seulement fuader,1
fuader faire,1
faire lazer,1
lazer ii,1
ii glo,1
obeiffance faber,1
yncicune fille,1
fille enuers,1
enuers mere,1
ieune enfant,1
enfant fepu,1
toc glo,1
enuersfon pere,1
vnieune feruiteur,1
feruiteur enuers,1
enuers gli,1
gli maistre,1
peine foitadoucie,1
percoit confeffion,1
repentance deuant,1
deuant conui,1
cas bienaccommoder,1
bienaccommoder dic,1
diét seneque,1
seneque latragedie,1
latragedie thyclte,1
quem peccaffe,1
pene innocens,1
penitence elt,1
elt veri,1
fiie ibiglof,1
iagoit prieres,1
prin tyrann,1
vnfouuerain violétes,1
jrenfs confi,1
obeiffance mefchaceté,1
mefchaceté exe,1
innocent nca,1
carle prince,1
po prineip,1
máder fubje,1
cotrelaloy dieu,1
aucune neceshté,1
bien none,1
none rage,1
rage raison,1
raison peine,1
peine moderce,1
her iufte,1
iufte craintede,1
craintede mort,1
cas defobeiffance,1
mese caufa,1
caufa bien,1
doit pluftoft,1
pluftoft mourir,1
marie foisl,1
obeiffanceen cas,1
cas aucunementexcufable,1
poutla peine,1
encores sorcier,1
sorcier quia,1
quia fira,1
fira efté,1
efté contrain,1
faire fortilege,1
euft mêbro,1
vs mourir,1
mourir quelcun,1
nels maleficys,1
etix yeflem,1
flatuta effe,1
effe vt,1
vt plurimi,1
plurimi pro,1
pro tertio,1
bendi fu,1
gandin trail,1
male fic,1
lege deria,1
pate conffant,1
pro quinque,1
quinque fohdis,1
fohdis fena,1
fena capitalis,1
capitalis decernitur,1
las dins,1
lf rixs,1
rixs coll,1
fs quis,1
cum telo,1
asm duab,1
sakcen limi,1
dica rapere,1
igno rance,1
lieuen crime,1
caril nya,1
nya per,1
fonne püifte,1
püifte dire,1
dire erreur,1
erreur renié,1
dieu createur,1
dónerau diable,1
tousles procés,1
procés sathan,1
sathan veut,1
veut vnefrichevolunté,1
erreur excufable,1
excufable telles,1
telles per,1
fonnes seulement,1
seulement és,1
és façonsillicites,1
façonsillicites fortileges,1
pasconuentioniuree sathan,1
commela forcellerie,1
tres femblables,1
quelques uns,1
uoir veu,1
veu faire,1
doyuent demeurer,1
demeurer sans,1
sans peine,1
peine premiere,1
conde corporellemét,1
pourlatroifiefme mort,1
veu mesmes,1
mesmes vncoupceur,1
vncoupceur bourfes,1
condemné mort,1
mort latroifiefme,1
latroifiefme fois,1
couftume prefque,1
prefque generalle,1
rons donc,1
donc ontinuoqué,1
ontinuoqué malins,1
malins cíprits,1
my fteres,1
quesathan venu,1
aytpoint refpondu,1
commeil con,1
trefait paillardes,1
paillardes rufees,1
rufees prier,1
peutdire quecefoit,1
quecefoit attentat,1
attentat seulement,1
deteftable sorcelerie,1
sorcelerie accomplie,1
capitale efcher,1
peine ésattentats,1
ontforty effect,1
lieu cas,1
mefchanceré faite,1
prié sathá,1
renonciation dieu,1
abuser loix,1
loix divines,1
pardonner sorcier,1
sorcier penitét,1
foubs ombre,1
ombre quelesloix,1
pardonc heretiques,1
heretiques repétis,1
magiftrats quelques,1
lieux pat,1
pat deuanr,1
mage chair,1
chair ter,1
védredy eftoitbrûlétoutvif,1
commeil faiten,1
cens trente,1
trente neuf,1
sen repentoit,1
fieftoit pendu,1
pendu compañlion,1
void cho,1
contrela loy,1
ilfoit heretique,1
opinion eftant,1
eftant chägee,1
demeure entiere,1
quiadore sathan,1
sathan reniedieu,1
mis effet,1
effet vnechose,1
foitfai cte,1
faclum infectum,1
infectum esse,1
esse potefi,1
renonccà dieu,1
vie characteres,1
trouvé eícript,1
eícript quelques,1
ures defenduz,1
esprit familier,1
familier come,1
come parlér,1
doit distinguer,1
distinguer qualité,1
qualité perfones,1
fant tels,1
tels esprits,1
esprits familiers,1
familiers foyent,1
foyent diables,1
doiteftre puny,1
puny bonnesamen,1
bonnesamen honorables,1
affedtion rix,1
oit punie,1
punie sans,1
sans cffe,1
pie lal,1
lal fect,1
fect eff,1
personne demslef,1
afaict telle,1
telle inuocation,1
sorciers ourtelle,1
ourtelle mefcheancetéfai,1
doit códamnéàla,1
códamnéàla mort,1
pararreft courle,1
courle xv,1
xxxdelean berquin,1
lequelne voulant,1
voulant faire,1
améde honorable,1
honorable herefie,1
fuft toft,1
toft execute,1
attentat fran,1
dii capere,1
véritable entous,1
entous crimes,1
effort puny,1
quia baille,1
aforty effect,1
encores quela,1
quela bartol,1
peine nefoit,1
nefoit griefue,1
quialieu to,1
diari oriln,1
lapuiffance princes,1
princes pardon,1
peti ner,1
ner vncrime,1
vncrime quelaloy,1
quelaloy dieu,1
dieu punit,1
punit peine,1
fontles crimes,1
crimes sorcelleries,1
posa bartoli,1
auf princes,1
princes grande,1
grande iniure,1
iniure dieu,1
dieu lm,1
lm pardonner,1
pardonner horribles,1
horribles mefchacetés,1
mefchacetés commiles,1
commiles ouf,1
contre maielté,1
veu moindre,1
moindre prince,1
prince vange,1
vange iniures,1
iniures capitalement,1
laquifont euader,1
euader sorciers,1
nition àtoute,1
àtoute rieur,1
peuuét afleurer,1
feront abandonnés,1
abandonnés dieu,1
dieu mercy,1
mercy sorciers,1
etle pays,1
pays quiles,1
quiles endurera,1
féra batu,1
batu peftes,1
enferont vengeäce,1
feront be,1
nits dieu,1
ferot cefler,1
cefler fafureur,1
pourquoy quieftatrainct,1
doit jamais,1
jamais eftte,1
eftte enuoyé,1
enuoyé abfousà,1
abfousà pur,1
plain fila,1
fila calom,1
calom nie,1
accufateur delateur,1
claire foleil,1
autant preuve,1
preuve telles,1
telles mefchancetés,1
auroit jamais,1
jamais pez,1
fonneaccufe puni,1
files parties,1
parties eltoyent,1
eltoyent reglees,1
reglees procés,1
procés ordinaire,1
ordinaire faute,1
faute preuve,1
ordonnance permet,1
permet celaaux,1
celaaux iuges,1
iuges crimes,1
fila matie,1
combien plutarque,1
plutarque clcrir,1
clcrir lacedemoniens,1
auoyent accouftumé,1
abíoudreà pur,1
seulement eflargir,1
eflargir iufquesau,1
iufquesau rappelen,1
rappelen crime,1
dessus sorciere,1
sorciere nommec,1
nommec sybille,1
sybille dinícops,1
duché cleues,1
eftat bruflee,1
voyoit perfecutoittous,1
perfecutoittous pafsans,1
cefta foudain,1
sorciere bieure,1
pres dece,1
laon fuit,1
fuit bruflee,1
aduenoyent parles,1
parles ve,1
nefices ceflerér,1
encoreseftilà noter,1
rins maistre,1
maistre adam,1
adam martin,1
pro cés,1
menaga femme,1
roitiamais enfant,1
foudain laid,1
laid feicha,1
euft plusieurs,1
plusieurs ensans,1
tariffoit toufiours,1
laict retourna,1
retourna aufh,1
aufh toft,1
toft sorciere,1
sorciere executec,1
bruflec toute,1
toute vifue,1
vifue vniufte,1
vniufte jugement,1
jugement dieu,1
aduis iuges,1
auoyent ordonné,1
fuft cftran,1
maisle bourreau,1
bourreau donner,1
donner ordre,1
bien quela,1
peine lapidation,1
lapidation ordonnee,1
ordonnee parla,1
parla loy,1
dieu rigoureufe,1
brûler vif,1
moyfe raban,1
fouuiét leu,1
leu auli,1
intitulé malleus,1
malleus maleficarum,1
pefte ceffa,1
ceffa poin,1
ten bourg,1
allemaigne pays,1
pays conftance,1
iufques quon,1
quon deterré,1
deterré sorcie,1
sorcie ii,1
os fts,1
