token_,count
feroicfondéce,1
demon,1
eeu,1
tration,1
renuerferoit,1
fond,1
amore,1
comble,1
amet,1
premicre,1
rum,1
mn,1
contrainéte,1
necefsi,1
mim,1
eb,1
cout,1
enfuit,1
felon,1
commun,1
confente,1
dt,1
ars,1
there,1
cecy,1
arift,1
aw,1
feinble,1
degrofsir,1
ped,1
fuc,1
efprit,1
cognoitfance,1
mera,1
parfecte,1
cognoiflance,1
entendons,1
gnoillons,1
bónes,1
raifous,1
voyons,1
entendrons,1
feule,1
menrles,1
oùil,1
commencer,1
apprendre,1
entendrós,1
certitude,1
vnique,1
faculté,1
chacune,1
chase,1
depouiilé,1
arrogance,1
noftre,1
aue,1
ambitici,1
amour,1
srcrion,1
iiii,1
deaós,1
ouurier,1
feront,1
grands,1
deilus,1
congé,1
plaife,1
monftrer,1
rayne,1
cire,1
preiniere,1
àa,1
scaliger,1
fu,1
volontai,1
ze,1
preuué,1
cardan,1
eftat,1
condition,1
defpend,1
entierement,1
digufte,1
allez,1
repreuuct,1
conferuc,1
celfairement,1
empefché,1
volontairezor,1
diuers,1
ence,1
bride,1
aualée,1
laifle,1
tranfporter,1
guide,1
contrainécte,1
auance,1
retient,1
courfe,1
commé,1
femole,1
generarion,1
garde,1
choles,1
engendrées,1
confeffans,1
conférué,1
continuelle,1
conferuation,1
engendre,1
prend,1
naitfance,1
follicitude,1
pouuant,1
changée,1
poux,1
eftabliffent,1
pounoyent,1
prealable,1
montré,1
ouuriere,1
confer,1
patrice,1
fui,1
exempte,1
zee,1
purwmugrr,1
adraftie,1
enuie,1
pounoir,1
dclaitfer,1
voudroit,1
duitte,1
ocuure,1
necetfairement,1
tl,1
auenoit,1
abandonnatt,1
conduitte,1
tombait,1
nefe,1
peüft,1
auuer,1
plusque,1
meflme,1
garantir,1
fifon,1
falut,1
defpéd,1
mesmes,1
afleurent,1
entendant,1
auicene,1
create,1
atexandre,1
effort,1
rici,1
vere,1
quant,1
raph,1
dta,1
tenoïride,1
cmiere,1
canfe,1
hy,1
esit,1
anoir,1
caitf,1
ct,1
eter,1
voylà,1
tirer,1
demonítriation,1
ficac,1
claitté,1
precedente,1
comment,1
eternelles,1
premicres,1
dernie,1
der,1
niere,1
cat,1
frequent,1
nom,1
coutre,1
lay,1
voyant,1
ecernelles,1
nauoyent,1
quiles,1
precedaft,1
fuyuill,1
dicb,1
efreyenitosites,1
meraphyf,1
mederi,1
jedes,1
principalement,1
premie,1
leíquelles,1
mouitrenc,1
entendit,1
durée,1
deleur,1
premieres,1
dernieres,1
gréz,1
necelfaire,1
ln,1
potons,1
lecas,1
ouurage,1
depende,1
ecernelle,1
ifiil,1
ru,1
eltre,1
vouloir,1
demeu,1
rera,1
quelques,1
peripa,1
teticiés,1
iuftin,1
questions,1
gentiis,1
vfé,1
diftinétion,1
quirepugneaucunement,1
arifto,1
enluyuroit,1
grandes,1
abfurdi,1
tez,1
eifence,1
eftà,1
fubftance,1
accident,1
auantage,1
eflence,1
pure,1
plusieurs,1
diftinéte,1
essence,1
pourtant,1
penfer,1
edifice,1
beau,1
ayme,1
cherit,1
delicieuferaent,1
neccílité,1
abandonner,1
aban,1
donnera,1
demeure,1
neceflairement,1
tomber,1
decadence,1
mcíme,1
puillance,1
ouutier,1
epicure,1
confeffe,1
cref,1
alleurer,1
deliberé,1
ilauroit,1
defcouuert,1
fez,1
prefent,1
enfeigré,1
enferre,1
eftendue,1
doyuent,1
fempiternels,1
ilne,1
peur,1
fempicernel,1
prea,1
lible,1
cónfelle,1
commence,1
wu,1
tete,1
ulis,1
etg,1
rcs,1
xn,1
occi,1
viae,1
br,1
ao,1
nt,1
livnat,1
merucille,1
geo,1
dele,1
confeile,1
parole,1
tuteur,1
corruption,1
procurateur,1
niant,1
monaci,1
eftablit,1
xandre,1
fondé,1
cefsité,1
necellai,1
alexádre,1
faute,1
va,1
ci,1
difieil,1
conferuer,1
eftably,1
gardera,1
toufiours,1
cours,1
void,1
icy,1
confe,1
quence,1
railon,1
fauffe,1
antecedant,1
eet,1
finir,1
ponrquoy,1
introduit,1
parlant,1
creatu,1
difanc,1
ayent,1
confience,1
immorteiles,1
auenir,1
monftre,1
modefte,1
fleftvic,1
reprenant,1
auair,1
fivi,1
ti,1
pojt,1
donné,1
mefime,1
affcure,1
implement,1
mec,1
delaille,1
ken,1
fonphodre,1
peimg,1
lieu,1
suit,1
fageuient,1
agencé,1
embelly,1
gentille,1
szcrron,1
iiit,1
gentile,1
façon,1
accord,1
meurcroit,1
ftable,1
decheoir,1
ruy,1
perdition,1
lefquelsila,1
arrefté,1
efta,1
bly,1
naturc,1
garder,1
acu,1
incli,1
nation,1
fentent,1
derniere,1
sila,1
doyue,1
peri,1
ril,1
perira,1
puil,1
stude,1
íe,1
oppofer,1
fouuerain,1
senté,1
ac,1
etsentar,1
fion,1
cable,1
vicilletfe,1
fempi,1
coude,1
difin,1
ternel,1
voyre,1
meime,1
anges,1
teur,1
damafceneatres,1
elcript,1
ibn,1
ire,1
rand,1
cee,1
laqueile,1
gregoire,1
seo,1
puiffant,1
sus,1
nite,1
eftiment,1
puiffance,1
abíolue,1
role,1
ientences,1
cun,1
vier,1
terme,1
ep,1
questió,1
absolu,1
puilfance,1
endroir,1
detaz,1
éiftin,1
ionenl,1
arti,1
auroit,1
efte,1
affranchy,1
fei,1
gneur,1
feta,1
albert,1
fr,1
question,1
peuple,1
senat,1
niis,1
franchife,1
pluitoft,1
garantira,1
touf,1
auicepa,1
fat,1
mcuua,1
iours,1
melme,1
prefcript,1
phuyfque,1
impofé,1
tn,1
estovent,1
corruptibles,1
etzrnelles,1
izcorru,1
pribles,1
penfé,1
lâu,1
tet,1
efté,1
mbibez,1
prüsmumirr,1
vray,1
femblent,1
abufé,1
loifir,1
eftudes,1
uant,1
monfítré,1
thofes,1
insenfibles,1
eftoi,1
duc,1
faye,1
diligemment,1
demonftrécs,1
declarer,1
apertement,1
confideration,1
ele,1
mentaires,1
celeste,1
prie,1
mettes,1
auant,1
cailons,1
ttfaittons,1
vie,1
confequen,1
àfin,1
iufque,1
petites,1
raci,1
nes,1
vigueur,1
fubrihtez,1
quia,1
mouueméteft,1
cópofc,1
mouuemenc,1
compolé,1
ques,1
enfuic,1
delà,1
elt,1
parible,1
ditfoluble,1
cette,1
ut,1
defs,1
confcquent,1
ditloluble,1
ariftore,1
generátion,1
corrypdone,1
auctroes,1
confirment,1
propoñtion,1
atfum,1
kurt,1
ptiô,1
befoing,1
efclaircie,1
autát,1
lies,1
scocus,1
iraaginaire,1
mathema,1
tencen,1
tique,1
naturel,1
mobile,1
enclos,1
tà,1
queft,1
flansíes,1
limires,1
hors,1
ditinbien,1
ties,1
outre,1
quar,1
rité,1
mefurable,1
bd,1
subfanten,1
mouement,1
quáuté,1
corporelle,1
prendeafoy,1
qualité,1
liiii,1
reprefente,1
for,1
fubfi,1
fter,1
aristote,1
effre,1
confetfe,1
efti,1
auf,1
interprete,1
alexandre,1
aificuiez,1
aphrodiféc,1
áriitoteaffcure,1
llaesté,1
ofé,1
fouftenir,1
rant,1
lourde,1
opinió,1
inconftance,1
circunfcript,1
contrain,1
confetfer,1
cortuptible,1
nié,1
mathermaticiés,1
aucunemét,1
diuifi,1
monftrent,1
euidemment,1
tou,1
diuifible,1
autrement,1
celle,1
roit,1
imple,1
cs,1
dn,1
peníc,1
mouuoir,1
communiqué,1
parla,1
vertu,1
vient,1
tels,1
mouvements,1
viennent,1
ailleurs,1
fubiect,1
chofc,1
meut,1
