token_,count
willeufe,1
proprieté,1
guarir,1
pluficurs,1
vlceres,1
ontrouue,1
auf,1
ycufe,1
couk,1
rouge,1
teint,1
adaté,1
ikelmes,1
mpou,1
rons,1
petirs,1
achans,1
ailles,1
sous,1
hemifphere,1
rou,1
quels,1
appellez,1
cochenilles,1
marchanis,1
vendent,1
teinturiers,1
imbiber,1
eitoffes,1
draperie,1
che,1
couftume,1
arcouftrements,1
ez,1
roys,1
princes,1
aufli,1
nilles,1
inefme,1
atl,1
lcoz,1
couitumier,1
toil,1
maniere,1
pauillon,1
vou,1
yent,1
mettr,1
couuert,1
pourueu,1
froid,1
pluyes,1
interrompent,1
labeur,1
mee,1
rs,1
tratsrissme,1
livert,1
fallenc,1
bechée,1
toure,1
foyc,1
plu,1
moreau,1
fieucs,1
bombyx,1
premierenes,1
fle,1
plufeurs,1
bts,1
ty,1
uent,1
difans,1
pamphile,1
fille,1
platis,1
idi,1
byx,1
jamais,1
faiét,1
accouftre,1
mosches,1
ments,1
oye,1
là,1
venue,1
genace,1
auiourdhuy,1
remplit,1
roux,1
contenu,1
monde,1
aduis,1
ailleurs,1
aniftorc,1
leuri,1
donné,1
occalion,1
errer,1
bom,1
bys,1
vera,1
mas,1
voyent,1
iis,1
changent,1
comment,1
mcefímc,1
jadis,1
seres,1
cípcillitfent,1
apuril,1
aduient,1
peus,1
premicrement,1
noirs,1
mangé,1
meurier,1
arbre,1
fembla,1
acquierét,1
auecleur,1
corpulence,1
blan,1
cheur,1
njlors,1
creuice,1
cercher,1
cachettes,1
fça,1
uoir,1
deftours,1
contours,1
angles,1
rameaux,1
forchus,1
nicher,1
feureté,1
commodement,1
tieufc,1
toille,1
enuelopét,1
maifon,1
tiflué,1
oualle,1
depouille,1
vicille,1
estans,1
enfeuclis,1
dor,1
cemps,1
iufques,1
ace,1
arriné,1
figne,1
vierge,1
yestant,1
depouillent,1
conde,1
dorée,1
percé,1
maifonnertes,1
faites,1
enuolent,1
cesar,1
deuenuz,1
blancs,1
iolis,1
ainíi,1
expedicz,1
repur,1
cvcrements,1
apparier,1
femelies,1
enferrenr,1
extremité,1
fondement,1
lefquels,1
minces,1
femelles,1
ncanc,1
moins,1
fermement,1
accroché,1
fer,1
dimfée,1
aggraphes,1
demeurans,1
longuement,1
accouplez,1
pres,1
accouplemét,1
paréc,1
quantité,1
difpofez,1
cntiguz,1
fetoit,1
préf,1
impoffible,1
feparer,1
premier,1
coup,1
nillement,1
balances,1
card,1
scorpion,1
meurent,1
iptes,1
enuiron,1
ire,1
manger,1
rrauail,1
coit,1
lechangement,1
longue,1
durée,1
rtant,1
cin,1
jv,1
faccomplit,1
hyiois,1
rce,1
rougeant,1
cocons,1
loye,1
cítouffent,1
eau,1
chaude,1
üüet,1
ouurage,1
cependant,1
rment,1
horfmis,1
peu,1
îles,1
lcfquels,1
gardent,1
conferuer,1
tance,1
trrorsitsme,1
livnag,1
admirable,1
metamorphofe,1
cháger,1
vac,1
chry,1
chryfale,1
long,1
temp,1
dormy,1
rcueiller,1
morte,1
ellere,1
fufcitoit,1
varieré,1
diuerfité,1
henille,1
uient,1
raifon,1
blanc,1
finon,1
ource,1
ettoir,1
auparauit,1
iais,1
pycio,1
campe,1
laquelie,1
pin,1
faffranee,1
mortellement,1
veni,1
meule,1
melme,1
race,1
vermune,1
voyons,1
maifons,1
certain,1
culut,1
bu,1
nuict,1
aullico,1
mouche,1
ett,1
appclice,1
aucüs,1
latins,1
cra,1
icy,1
trer,1
belle,1
comparafon,1
hommes,1
amateurs,1
vertu,1
euft,1
nac,1
bonté,1
fallace,1
cependät,1
ame,1
eftor,1
enclofe,1
prifon,1
tencbrem,1
auronc,1
tempi,1
tombeau,1
reluía,1
té,1
semence,1
forrant,1
ert,1
eité,1
mule,1
engeance,1
vrt,1
nouuelle,1
moiilon,1
laitlans,1
tettt,1
rcuollcront,1
haut,1
veftus,1
robe,1
ccux,1
madrez,1
maücieux,1
adonncez,1
chetez,1
qund,1
eftoyent,1
retiendront,1
aush,1
repuis,1
mci,1
malicieufc,1
lcs,1
infinis,1
nombrer,1
efbeces,1
trouucroit,1
loing,1
ente,1
veu,1
zest,1
poffible,1
exprimer,1
nom,1
klemences,1
pourriflent,1
semine,1
gouifon,1
artre,1
garpate,1
àtigne,1
blattc,1
lucan,1
pu,1
aufe,1
pvraufte,1
nigue,1
indiens,1
pulieurs,1
roféc,1
estants,1
uni,1
neantmoins,1
agence,1
propa,1
gation,1
efcarbots,1
forinis,1
peces,1
locuftes,1
quelles,1
gand,1
part,1
grimpent,1
iautre,1
fautent,1
licu,1
ei,1
celles,1
volent,1
brufc,1
cantharide,1
encre,1
tizent,1
cfguillons,1
abeilles,1
recommandez,1
guefpes,1
kles,1
frelons,1
bouche,1
taons,1
canines,1
moucherons,1
punaifes,1
fleure,1
virent,1
wallon,1
forc,1
fubtil,1
gaine,1
pantent,1
bellement,1
trauers,1
penetrent,1
jufques,1
os,1
fuccent,1
souvent,1
tadisrssmes,1
fimples,1
foi,1
jj,1
uien,1
triples,1
auili,1
rapporter,1
ls,1
aragnes,1
phalanges,1
scorpions,1
aucunement,1
vrais,1
deíqucis,1
defia,1
parlé,1
serpents,1
parce,1
venimeux,1
peuuent,1
mourir,1
yne,1
rfonne,1
feule,1
morfure,1
ve,1
egere,1
picqueure,1
meflez,1
viande,1
insectes,1
luifants,1
culul,1
appellé,1
grecs,1
auro,1
vaut,1
luifant,1
efcarbot,1
ilambant,1
americans,1
luit,1
nui,1
facillement,1
lire,1
efcrire,1
clairté,1
efpaignols,1
voyage,1
racontent,1
cíi,1
donne,1
pieds,1
lent,1
meilleur,1
fauuer,1
deftituez,1
force,1
armes,1
tellement,1
peine,1
fultenc,1
defendre,1
nes,1
engen,1
gi,1
fouques,1
pourry,1
naulfes,1
enuolét,1
mefine,1
mét,1
enuclopées,1
membranc,1
uan,1
