token_,count
repouffatfenr,1
fuperficie,1
vers,1
rinages,1
balaines,1
put,1
vfage,1
ors,1
be,1
marines,1
defcendent,1
guez,1
infeétes,1
pourfuit,1
contrainétes,1
efleuer,1
haut,1
comprenons,1
dsinfe,1
lieure,1
nage,1
touliours,1
superficie,1
truffle,1
poul,1
pinceau,1
plume,1
doit,1
eie,1
plultoft,1
nombré,1
excrements,1
tur,1
affinité,1
deíquelles,1
loge,1
gouffé,1
lrénle,1
ouurant,1
battans,1
ferre,1
ligaments,1
fermes,1
impoffible,1
onurir,1
fans,1
tapinc,1
voler,1
deílus,1
trorsresme,1
lyre,1
violence,1
appartiennent,1
hu,1
ftres,1
moules,1
flammes,1
berdins,1
poiurée,1
flions,1
croufilles,1
nacre,1
manches,1
coufteaux,1
solenes,1
lef,1
quelles,1
tres,1
cant,1
naturelle,1
proprieté,1
parcillement,1
enclos,1
attachez,1
aticun,1
ligament,1
befoing,1
deftours,1
cótours,1
faids,1
ligne,1
fpirale,1
empefchent,1
íon,1
tombe,1
toute,1
toupies,1
varieté,1
finic,1
pourpres,1
limaces,1
lypes,1
entre,1
admirable,1
naucillon,1
tron,1
nauigages,1
defploye,1
ciel,1
ferein,1
gou,1
uerne,1
nauire,1
artificiellement,1
elaboré,1
pu,1
moyen,1
pieds,1
ferc,1
rames,1
attelages,1
apprins,1
beftes,1
br,1
not,1
art,1
imite,1
nauri,1
jon,1
faure,1
nauigabe,1
olypes,1
void,1
af,1
pertement,1
foudainement,1
ploye,1
attelage,1
reürer,1
fond,1
apperçeu,1
oifeaut,1
trons,1
seulement,1
forme,1
nauigage,1
wm,1
téps,1
propice,1
defpartiz,1
porté,1
ployer,1
aufliles,1
archite,1
exemplaire,1
vifettes,1
monter,1
edifices,1
coquille,1
petoncles,1
ouurent,1
bartans,1
deleurs,1
goufles,1
retour,1
referment,1
defpart,1
mesmes,1
foyen,1
tranfportées,1
pays,1
efga,1
rez,1
lieux,1
maritimes,1
habitude,1
lors,1
tlux,1
venoit,1
trouuer,1
laifoit,1
enleurs,1
rochers,1
certaines,1
heures,1
limitées,1
clles,1
retenu,1
periode,1
accouitumance,1
apperçoyuent,1
enclofes,1
efficace,1
aure,1
vapeur,1
foccam,1
oftracomalaques,1
poillons,1
coufteleux,1
compris,1
genre,1
prfe,1
aurres,1
outre,1
gout,1
rat,1
temps,1
defpouillent,1
crou,1
ronget,1
bot,1
vieilles,1
peaux,1
beau,1
fr,1
coup,1
conuenables,1
alimenter,1
hom,1
tou,1
efcreuices,1
prinfes,1
oubs,1
fept,1
fgauoir,1
jouíte,1
niacine,1
aftacus,1
cigale,1
vel,1
rule,1
etiuigte,1
lés,1
gamares,1
cémentfe,1
péac,1
fürcro,1
efcreuiffes,1
plate,1
vd,1
eftd,1
prémitertinent,1
arrachées,1
coquilleu,1
fónt,1
gus,1
efloignées,1
deli,1
plantes,1
fefquelles,1
eftans,1
coupés,1
reiettent,1
furgeons,1
aduien,1
patties,1
conime,1
arcoil,1
futctoift,1
pied,1
doi,1
appelle,1
zoophite,1
plantanimale,1
commu,1
picds,1
polypes,1
queuë,1
ponts,1
renaistre,1
rongez,1
rompus,1
veu,1
souvent,1
lailars,1
auoyent,1
double,1
queut,1
nemoins,1
artbres,1
reicttons,1
auquelik,1
compreas,1
cause,1
quoy,1
ó,1
troune,1
auxefcreuiffes,1
fleu,1
ues,1
fois,1
pinceites,1
lementinegalles,1
femble,1
naistre,1
ranr,1
courte,1
defia,1
attain,1
mó,1
poiffon,1
abondance,1
liberalité,1
autheur,1
nz,1
ture,1
efte,1
laiffé,1
cune,1
eile,1
cé,1
inuniqué,1
abondamment,1
neceflai,1
quelle,1
trot,1
ucraft,1
vtile,1
servis,1
seron,1
dele,1
able,1
véoir,1
fé,1
precicufe,1
canc,1
cômuner,1
demesme,1
largement,1
efpandu,1
efcre,1
marges,1
lleuues,1
ruif,1
fearx,1
voyant,1
fuft,1
plusytile,1
delicieux,1
ináger,1
icelles,1
tanc,1
efti,1
mées,1
efopus,1
friand,1
friands,1
nauigenit,1
rome,1
sclauo,1
sie,1
manger,1
fuffi,1
ance,1
anoit,1
entendu,1
bet,1
ye,1
lantvenu,1
grandes,1
meilleur,1
frique,1
próptement,1
voile,1
mangeaft,1
plai,1
ir,1
meme,1
friandi,1
poillon,1
recommandable,1
fecours,1
empoifonnez,1
deliurer,1
fmune,1
groffe,1
fruit,1
mort,1
retenir,1
quieften,1
iusques,1
ca,1
terme,1
remedier,1
difficulté,1
urine,1
allegement,1
atrainéts,1
morfure,1
chiés,1
enragez,1
dauantage,1
bulagement,1
trauailles,1
ilia,1
paffion,1
boyuent,1
poudre,1
perres,1
lefquelles,1
tronue,1
muere,1
plaifir,1
có,1
malle,1
garde,1
trou,1
cauerne,1
rocher,1
entrée,1
latefte,1
preparées,1
choice,1
pn,1
entlofes,1
datis,1
logette,1
endurant,1
plaftoit,1
luÿ,1
atrache,1
basde,1
poitrine,1
pt,1
defloge,1
quifuit,1
ordre,1
poiflons,1
crow,1
fteleuxr,1
mt,1
fouuérains,1
genres,1
cuir,1
liffé,1
apla,1
rude,1
rabou,1
ux,1
feconde,1
cóprend,1
fou,1
quattes,1
cfpeces,1
poifsós,1
fçauoir,1
uilleux,1
auom,1
dea,1
parlé,1
parlerons,1
efcailleuximr,1
tov,1
antres,1
yen,1
comparer,1
touchant,1
ccllence,1
pagre,1
truitte,1
quelie,1
trouue,1
icfauelles,1
cffan,1
belon,1
gcuenues,1
cii,1
appellent,1
ard,1
saumons,1
aaussi,1
mec,1
nàs,1
is,1
orphin,1
dorée,1
dental,1
oni,1
cal,1
leparas,1
rouger,1
caprifque,1
rafoüerile,1
rôdeler,1
oos,1
mormyre,1
dard,1
merluche,1
scare,1
abra,1
chant,1
fcharbot,1
chaftagné,1
carpe,1
voyaussi,1
gei,1
bin,1
melandrin,1
sargon,1
melarure,1
jan,1
hirondelle,1
batbeau,1
phycis,1
merle,1
mét,1
noms,1
ferent,1
confas,1
cinede,1
launard,1
hepatus,1
ennoftre,1
perche,1
late,1
exocete,1
ombre,1
quatres,1
eye,1
ss,1
brocher,1
alo,1
change,1
peces,1
brochet,1
aio,1
proprieré,1
douze,1
tourdes,1
grecque,1
prece,1
tinc,1
uyuent,1
exquis,1
ssactn,1
combién,1
fça,1
wir,1
leiulis,1
tymale,1
channe,1
tanche,1
sudis,1
chrotnis,1
brochetó,1
nazillon,1
ttois,1
gobions,1
liparis,1
myfte,1
bopigte,1
salpille,1
anchoye,1
picarel,1
leg,1
chabors,1
cythares,1
sutant,1
loups,1
orpió,1
blene,1
harät,1
sardine,1
poillós,1
sát,1
bié,1
menus,1
paffent,1
dre,1
cimes,1
filez,1
sás,1
pouvoir,1
retenus,1
affc,1
cognoiftre,1
iufques,1
auxplus,1
tear,1
pholis,1
aburne,1
bulbaque,1
cobi,1
isle,1
gobion,1
defleuue,1
spina,1
andromis,1
engraulis,1
alouetre,1
cre,1
fée,1
merlan,1
atherine,1
cfailleux,1
horf,1
mis,1
spinarelle,1
lyne,1
quia,1
zuillons,1
areftes,1
àlgauoir,1
vranofcope,1
amie,1
faux,1
glier,1
lire,1
rougets,1
arai,1
pede,1
marquercau,1
seferin,1
eperlan,1
tte,1
efguillons,1
napoint,1
efpines,1
carti,1
ages,1
pourroit,1
truis,1
rondes,1
marfouins,1
epaulars,1
entr,1
aigle,1
scatine,1
troi,1
rayes,1
tareronde,1
raine,1
pefchereife,1
torpille,1
tn,1
for,1
comprins,1
mere,1
appellez,1
paffereaux,1
soles,1
lecond,1
eltendus,1
long,1
lance,1
rerard,1
enfanter,1
cognu,1
nóz,1
riuages,1
ti,1
uers,1
aide,1
admire,1
tin,1
murene,1
lainproÿe,1
óutecheneis,1
congre,1
muftelle,1
tà,1
barborte,1
anguille,1
spondilk,1
inarin,1
croifiefme,1
foir,1
pet,1
cuit,1
teliliet,1
qnand,1
touche,1
lien,1
ing,1
autie,1
hutneur,1
reffemblan,1
encre,1
fang,1
pourry,1
commel,1
seiche,1
polype,1
calemar,1
poitfons,1
ih,1
moleffe,1
premierement,1
exdor,1
peus,1
premiere,1
otre,1
raportenth,1
oluë,1
glanis,1
silure,1
attilius,1
acd,1
penfer,1
sv,1
gros,1
dauphin,1
thurme,1
pé,1
bee,1
myfticete,1
balaine,1
phyfale,1
colopendre,1
lamie,1
marfouin,1
priftes,1
glaiue,1
veau,1
orthagorifque,1
ba,1
chats,1
chié,1
lefquels,1
combie,1
ehfantent,1
concoiuent,1
poiilons,1
efcloent,1
rhatrice,1
premitt,1
ons,1
indes,1
manate,1
morse,1
indu,1
