token_,count
xucillit,1
pluralisé,1
dos,1
voix,1
fenzenccionieomtne,1
celuyqui,1
porte,1
vafe,1
welles,1
baille,1
cicer,1
eftas,1
pis,1
eftend,1
pouuoir,1
appertement,1
oppofitions,1
equateuc,1
principalemét,1
eit,1
equinoxe,1
autonnal,1
anciennement,1
naiflance,1
monftré,1
abondammét,1
bel,1
œuure,1
auquel,1
republiques,1
couftume,1
aítres,1
appellez,1
armées,1
quis,1
arment,1
capitaine,1
scigneur,1
exterminer,1
mefchants,1
côferuer,1
bons,1
contiennent,1
plaist,1
refrener,1
loix,1
ordonnances,1
charge,1
iufques,1
lafche,1
bride,1
executer,1
volonté,1
taro,1
ies,1
estants,1
oppolez,1
conioinéts,1
leuts,1
meflent,1
miroers,1
ardents,1
plu,1
conivinéts,1
oppo,1
cítoille,1
fixe,1
notable,1
grandeur,1
mum,1
mou,1
ss,1
sécrioen,1
conioindion,1
oppofirion,1
afpe,1
tri,1
quadrac,1
failenc,1
fignés,1
defquels,1
nacu,1
entierement,1
autrement,1
faudroir,1
afpeét,1
fecoix,1
dcbile,1
toufs,1
jours,1
lignes,1
oppofez,1
lun,1
cut,1
fà,1
quarre,1
tellement,1
diuifent,1
parties,1
forceice,1
pourra,1
enten,1
dre,1
facilement,1
figure,1
propoíée,1
afpc,1
noté,1
ligne,1
tn,1
ronds,1
yt,1
tniá,1
quarré,1
ca,1
wuxé,1
miroef,1
ardent,1
eftás,1
diffipezitout,1
rayós,1
aftres,1
enuoyes,1
certain,1
cauiré,1
eftans,1
diffipez,1
crois,1
eitoil,1
auíli,1
rays,1
af,1
mblét,1
uum,1
á,1
cikáy,1
irae,1
œuvres,1
admirüble,1
fage,1
diui,1
lecsauie,1
picyrle,1
cag,1
astge,1
conionétions,1
trouuoit,1
peri,1
cles,1
ecliples,1
dr,1
royent,1
pluslon,1
duréc,1
ecbir,1
bas,1
epicycle,1
ziérouoc,1
demy,1
illuminée,1
approche,1
delarerre,1
fomenter,1
ticde,1
lois,1
hieu,1
efclipier,1
vr,1
cfcripfer,1
ouyeule,1
facc,1
so,1
comment,1
effet,1
conioinétions,1
oppolitions,1
enfuyuc,1
tot,1
pallées,1
eíclipía,1
etant,1
oppoíce,1
incezpoátion,1
enuiron,1
equino,1
xe,1
septembre,1
pluftoftla,1
po,1
precedente,1
dcfai,1
arque,1
aupres,1
arbela,1
ícm,1
ep,1
picos,1
tiompha,1
ville,1
romine,1
item,1
armée,1
atheniens,1
miíe,1
routte,1
siracufiens,1
autce,1
fcis,1
periczes,1
partoit,1
port,1
ds,1
pirée,1
aller,1
pclopone,1
gens,1
eftlipía,1
ors,1
pelapidas,1
sanduiloir,1
arme,1
thebains,1
alec,1
jd,1
pee,1
ctton,1
pheres,1
iterh,1
ph,1
ect,1
coñioinction,1
dion,1
mide,1
ea,1
partit,1
zacynthe,1
tenuerfer,1
theffalie,1
puilfance,1
denisie,1
efclipfa,1
is,1
ei,1
ricles,1
perdit,1
gnalée,1
bataille,1
peloponefiens,1
entendre,1
exemples,1
gue,1
pertes,1
confitures,1
guerre,1
couftumc,1
reengreger,1
opposition,1
tellemcnt,1
covt,1
mani,1
fefte,1
depend,1
conduicte,1
neceflité,1
ineuitable,1
fige,1
prouidence,1
gouuerne,1
foisileft,1
bon,1
puilfances,1
grandeurs,1
perle,1
perfés,1
macedoniens,1
denis,1
pheréen,1
renuerfées,1
fonden,1
comble,1
eclip,1
cinqvissmp,1
lives,1
meme,1
mogyemenc,1
oxdigaire,1
regy,1
vie,1
vegetale,1
ja,1
faculté,1
vitale,1
cestay,1
prefide,1
cœur,1
foye,1
eaueft,1
defia,1
declairé,1
parlions,1
region,1
elementaire,1
tm,1
appel,1
lent,1
zabal,1
mai,1
ftre,1
scheme,1
seruiteurim,1
proprement,1
feruiteur,1
pine,1
uy,1
neanmoins,1
donnants,1
cognoitlance,1
fenübles,1
intellectuelles,1
raison,1
voyozent,1
admira,1
magnifique,1
ciraf,1
sent,1
yrilicé,1
profit,1
honoré,1
jeu,1
toufiours,1
faié,1
indiens,1
orien,1
taux,1
fin,1
deftourner,1
teile,1
fuperftition,1
uiteur,1
monítrer,1
fien,1
dispensateur,1
createur,1
cale,1
communiqué,1
srcrtn,1
penfe,1
viagt,1
bonne,1
mau,1
uaife,1
temperature,1
fruié,1
vs,1
decret,1
plein,1
tromperie,1
fouue,1
apparoiftre,1
penfoit,1
fuft,1
cycle,1
folaire,1
vinge,1
bout,1
defquelles,1
sggregées,1
entieres,1
faus,1
fra,1
multiplie,1
trouvera,1
fufdiéte,1
aggregation,1
minures,1
cents,1
quarantc,1
huictans,1
iours,1
entiers,1
lañs,1
aucá,1
íidu,1
periode,1
ept,1
mn,1
nerd,1
estimerois,1
vray,1
femblable,1
varieté,1
auce,1
euc,1
nements,1
reformallent,1
venu,1
exacte,1
commen,1
cement,1
courfe,1
aurois,1
faute,1
preuuer,1
ftudieufe,1
ccux,1
precedé,1
enfei,1
gnent,1
propofe,1
chaftier,1
ice,1
cheté,1
pcelires,1
quere,1
populaires,1
coufiours,1
quatriehne,1
fepticfme,1
creation,1
môde,1
telle,1
interprete,1
na,1
tiuité,1
iefus,1
chrift,1
cinquiefine,1
millenaire,1
crea,1
als,1
nee,1
nn,1
ao,1
citnovriesus,1
livret,1
sepmenaire,1
efté,1
fuyuie,1
fterilité,1
prefque,1
toutide,1
mesmeauflidieu,1
defploye,1
fleaux,1
pecheurs,1
quatriefme,1
eptief,1
aprez,1
offence,1
dirons,1
mrs,1
demande,1
ficile,1
fçauoir,1
cognoiftre,1
pu,1
comprendre,1
trauail,1
cipline,1
carles,1
mc,1
conten,1
rent,1
difent,1
influence,1
engendrer,1
coutcs,1
fortes,1
plantes,1
donne,1
beauté,1
grace,1
homm,1
dignité,1
fences,1
eftim,1
valables,1
preuuc,1
effeéts,1
affeu,1
rer,1
infiny,1
pluficurs,1
ayans,1
veu,1
auoyenteu,1
nailfance,1
imaistreile,1
ftoyent,1
éellus,1
beaux,1
gail,1
lards,1
iugetent,1
doubrc,1
eile,1
propriecé,1
rendre,1
tels,1
furpatte,1
oilles,1
té,1
gros,1
lourd,1
fpric,1
prénne,1
plaifir,1
fercin,1
beaute,1
vneestoille,1
penerrante,1
cívfort,1
plaifantc,1
veux,1
voyla,1
féb,1
prend,1
sscrion,1
sos,1
plaisir,1
mercure,1
my,1
petit,1
fôrce,1
felon,1
opinion,1
foyent,1
gentils,1
entendement,1
memoire,1
tres,1
propres,1
saddonner,1
eloquéce,1
reffemble,1
fla,1
eftincelláte,1
reucille,1
efpric,1
ftupides,1
cótempler,1
leue,1
couche,1
neuf,1
degrezs,1
efgare,1
capi,1
taine,1
tue,1
dy,1
lanature,1
mars,1
afadir,1
robuste,1
forr,1
semble,1
for,1
courage,1
ih,1
petite,1
vecie,1
hcl,1
fignifier,1
acrimonic,1
fplen,1
deur,1
perlonne,1
arregarder,1
ennuy,1
couleur,1
rouge,1
flambante,1
penctre,1
breux,1
nomment,1
dd,1
iufte,1
iauitoit,1
iuftes,1
honnestes,1
ciuils,1
humains,1
reprcfente,1
difoyent,1
pallas,1
ventre,1
cítimoyent,1
impertinent,1
recercher,1
pru,1
dence,1
prudence,1
gouucrne,1
confeils,1
deli,1
