token_,count
comiffaires,2
comiflaires,2
doiuét,2
parauat,2
autát,2
apersonne,2
mt,2
nm,2
gp,2
ilsayent,2
docteur,2
confefle,2
cuias,2
ftice,2
lo,2
licutenás,2
cognoiflent,2
eniustice,2
cadis,2
deiurifdiétion,2
prefider,2
iii,2
donnez,2
mitee,2
ereétion,2
nouuellement,2
aduenir,2
otroyez,2
enregiftré,2
prefcript,2
flo,2
comeles,2
forterefles,2
este,2
efcrire,2
fel,2
plusfor,2
onfaifoit,2
erc,2
eee,2
ss,2
buns,2
pasen,2
atousjours,2
letemps,2
comiffions,2
otroyee,2
pompec,2
miflion,2
expiroit,2
cómiffion,2
emylius,2
ateur,2
fufpendus,2
durant,2
erigeales,2
dus,2
reme,2
fufpenfion,2
ordonner,2
empruntee,2
dura,2
imperii,2
exe,2
otroyé,2
log,2
coté,2
troye,2
ftoient,2
huiffiers,2
pi,2
exercitez,2
iuriíconfultes,2
harangues,2
plai,2
theatre,2
ao,2
fortifiables,2
enterinement,2
compte,2
fim,2
curatio,2
fceu,2
partout,2
refpons,2
ancienneté,2
utilité,2
demeurant,2
adreffant,2
estalteré,2
orla,2
rifconfultes,2
touchoit,2
portee,2
cognoif,2
ficier,2
dl,2
coll,2
multipliez,2
guerres,2
reur,2
fouuient,2
normandie,2
brief,2
faires,2
ticuliers,2
fusl,2
deuolu,2
fonc,2
nement,2
cauoir,2
lie,2
nans,2
przteurs,2
populum,2
philo,2
xix,2
meritaft,2
cóo,2
afrique,2
macedoine,2
coit,2
getté,2
aduenoit,2
nairement,2
cruelle,2
concuffions,2
scipion,2
commifsion,2
fouuc,2
dont,2
priuatiuement,2
aduint,2
ambassadeurs,2
establies,2
questions,2
ontle,2
difputes,2
abreger,2
dien,2
aduertis,2
faiéte,2
nent,2
procedé,2
commissaire,2
fçache,2
fl,2
vou,2
apofer,2
entendue,2
finift,2
aduerty,2
entieres,2
differentes,2
ratifier,2
receuables,2
tenans,2
royal,2
parauát,2
facré,2
auril,2
enautre,2
fecl,2
cle,2
dannemarc,2
foi,2
trauaillez,2
chercher,2
odieufe,2
meurt,2
royaumes,2
dauantage,2
fondezen,2
publicc,2
fuprimé,2
fixiefme,2
tro,2
edict,2
lxxxx,2
orleans,2
lont,2
publié,2
lergens,2
lesiu,2
clers,2
may,2
regiftres,2
iuillet,2
fuc,2
dits,2
ambaffa,2
traict,2
leçon,2
appofee,2
facent,2
traitez,2
tranfiger,2
concernent,2
deuément,2
emporté,2
curfor,2
cheualerie,2
contreuenant,2
fagement,2
faictes,2
doibue,2
doibr,2
quifut,2
hazard,2
commanderen,2
til,2
trc,2
commele,2
declairez,2
rerum,2
bitrium,2
commiflai,2
concernans,2
cotez,2
plusieursautres,2
agreable,2
vfant,2
reigler,2
tier,2
ignorance,2
aucunc,2
liuc,2
donec,2
boflis,2
muris,2
ceron,2
quo,2
potefl,2
demandoit,2
receues,2
fie,2
commeon,2
vel,2
illa,2
scipio,2
potestates,2
imperia,2
vniuer,2
ante,2
tribunos,2
hormis,2
quádil,2
licinius,2
prefenterent,2
iufticiers,2
premierement,2
premieres,2
fansloix,2
vouloyent,2
coustumes,2
ficft,2
rons,2
quenous,2
grec,2
populi,2
diroit,2
tateur,2
fontabufez,2
cheual,2
pluf,2
cipalement,2
grefhers,2
harangueurs,2
estes,2
ministres,2
prefcheurs,2
loyent,2
permettoit,2
negation,2
diui,2
defa,2
parloix,2
diftinétion,2
bles,2
attribue,2
fine,2
quiont,2
marquis,2
contredit,2
did,2
bicn,2
efcript,2
deffendre,2
iudiciaires,2
horfmis,2
tesfois,2
excepté,2
rifdiction,2
cecas,2
donnerent,2
mineurs,2
semble,2
ottroyé,2
fols,2
cftimez,2
icilia,2
toit,2
infamic,2
festus,2
ouium,2
bestes,2
fingulos,2
dies,2
cite,2
offenfé,2
ww,2
diction,2
mariages,2
lun,2
mife,2
faifie,2
esticy,2
oint,2
oultre,2
obeyr,2
prison,2
labeo,2
violence,2
censure,2
demeura,2
faxo,2
vox,2
collegas,2
tribuno,2
quippe,2
intercedendo,2
poffe,2
agi,2
vbi,2
penes,2
nunquam,2
parte,2
reipublice,2
fein,2
cestc,2
petite,2
duci,2
dd,2
onful,2
tribu,2
magistratu,2
raualler,2
pource,2
tribunsdu,2
leuer,2
fieges,2
firent,2
tribuni,2
entier,2
portia,2
capitales,2
peutestablir,2
curules,2
renuoyerent,2
meubles,2
ædi,2
estranger,2
inftitution,2
impoflible,2
potestatis,2
gouucrneur,2
trefample,2
cftà,2
tus,2
minores,2
nomine,2
ur,2
caffius,2
liftrate,2
pense,2
adioufte,2
infamiam,2
caffez,2
gages,2
liuius,2
valere,2
abfouls,2
ftc,2
animaduer,2
ita,2
repvbeiqve,2
lis,2
potestatem,2
ez,2
criminel,2
estrangers,2
cíclaucs,2
nostre,2
confultes,2
trouvera,2
cal,2
dé,2
ipi,2
magistratus,2
iudicium,2
crieurs,2
tilcre,2
lare,2
valentinian,2
oa,2
hi,2
lesauttes,2
honno,2
ontny,2
sieurs,2
ront,2
pourrons,2
diuifer,2
unsaux,2
reparations,2
fan,2
paffages,2
comm,2
leregard,2
enfon,2
onleur,2
quantau,2
ícauoir,2
meflez,2
rez,2
election,2
forty,2
iftrats,2
diuerfe,2
quile,2
confüls,2
pofees,2
vagiftrats,2
maie,2
sté,2
doyuent,2
qve,2
apresle,2
diuers,2
leuec,2
impofts,2
pouren,2
chemins,2
gencrale,2
efpeces,2
bourgeoisie,2
grace,2
tit,2
couleurs,2
cognoi,2
data,2
vont,2
commá,2
appofce,2
adreffees,2
ticulier,2
ensemble,2
restituer,2
fcay,2
noble,2
correction,2
uons,2
paffent,2
laquel,2
tenant,2
ceroyaume,2
estiuste,2
incompatible,2
commandoit,2
innocens,2
pharaon,2
piller,2
veritable,2
cier,2
paffe,2
bornes,2
prefumer,2
abfoluë,2
extraordinairement,2
receut,2
gouuerneur,2
leué,2
loir,2
nest,2
entendent,2
munes,2
anaftafe,2
expreflément,2
generales,2
dommageable,2
feconde,2
fuy,2
eh,2
oufrance,2
mandé,2
remet,2
ainsile,2
auoirfait,2
tyrannie,2
desanciens,2
claire,2
onne,2
ancié,2
dedans,2
quiauoyent,2
cm,2
rouges,2
voyantla,2
perfonnages,2
querir,2
prefidens,2
mand,2
ordon,2
mandato,2
sm,2
sages,2
touf,2
ouverture,2
ranger,2
forcer,2
inconuenient,2
faillir,2
ordonná,2
iustement,2
ordó,2
ordônance,2
publiez,2
examiner,2
dcuant,2
ilfoit,2
fuiureles,2
tint,2
memoire,2
seuere,2
geta,2
parricide,2
fauué,2
ho,2
apporta,2
seneque,2
fouffre,2
uy,2
contenu,2
chaffez,2
milan,2
vnestat,2
nele,2
cafler,2
entretenue,2
penfes,2
besoin,2
ícayt,2
abuser,2
proprio,2
aiamais,2
cognoiltre,2
faux,2
ditcy,2
diminuee,2
defobeir,2
ré,2
ial,2
calomnie,2
defobeiffance,2
pretoris,2
nihil,2
nibil,2
uers,2
beaucou,2
exem,2
petronius,2
hierufalem,2
ples,2
images,2
ues,2
vía,2
juifs,2
men,2
venue,2
yauoit,2
furles,2
citoyen,2
verges,2
ausl,2
condánez,2
uestion,2
diétateur,2
erigea,2
iugcoit,2
trouvez,2
capi,2
tal,2
vnfeul,2
repvbliove,2
ronde,2
prouin,2
glaiue,2
quicognoiflentextraordinairement,2
fecod,2
fucceffeurs,2
mafles,2
fucceflion,2
étion,2
cognoiflre,2
maisle,2
diftinction,2
ainsau,2
joy,2
depoft,2
fcigneur,2
marefchaux,2
baillee,2
plas,2
casle,2
loient,2
her,2
equi,2
reffembloient,2
cómis,2
ftre,2
pronon,2
acu,2
trac,2
fultes,2
licutenans,2
sencíchaux,2
queluy,2
ix,2
limitation,2
voudront,2
orles,2
euffét,2
lapuissance,2
legatum,2
eum,2
arbitraires,2
contrain,2
eine,2
senefchaux,2
faiurifdiétion,2
vfage,2
prefenta,2
abolis,2
religione,2
aufi,2
nez,2
prononcé,2
eurs,2
clle,2
egard,2
outrage,2
irreparable,2
refiftance,2
paler,2
trement,2
reuanger,2
brigans,2
licux,2
oc,2
voyc,2
permettre,2
occafio,2
maioris,2
ouf,2
contr,2
faicte,2
outrager,2
cftat,2
liberi,2
incogneu,2
nuit,2
rues,2
parole,2
honnorer,2
champ,2
paternelle,2
obeif,2
sils,2
voile,2
mefprifé,2
permift,2
luftice,2
jour,2
bie,2
incroyable,2
vfoit,2
ailleurs,2
doitestre,2
feuere,2
vaillans,2
ouyr,2
íc,2
exception,2
magilftrats,2
souveraincté,2
diuifé,2
edegnare,2
neceffité,2
fureur,2
leurnom,2
eze,2
accufa,2
leroy,2
affis,2
noit,2
cuple,2
parloyent,2
habits,2
fenfes,2
fouffrance,2
maitre,2
incuitable,2
gez,2
expre,2
defences,2
babet,2
minore,2
rogari,2
confulte,2
meflala,2
pratores,2
enfores,2
fte,2
comitiis,2
triumphe,2
ut,2
gcois,2
deforte,2
defes,2
nift,2
pretorem,2
mun,2
collegio,2
deleurs,2
pm,2
harangue,2
lesactes,2
compaignons,2
chaffe,2
empefcha,2
opposition,2
vnde,2
pefchoit,2
partdes,2
detrompe,2
auspices,2
difpofition,2
maisils,2
polition,2
pluralité,2
accufateur,2
questeur,2
nance,2
establift,2
ficge,2
forts,2
commeilaesté,2
pelle,2
finonau,2
frâce,2
cofte,2
paflant,2
conseigneurs,2
corrigé,2
tents,2
different,2
fentéce,2
truy,2
defertion,2
licence,2
reueréce,2
ftion,2
capitale,2
auxautres,2
retiré,2
marchant,2
ner,2
geneue,2
exépts,2
aifément,2
meurtrier,2
renuoyer,2
víé,2
geneuois,2
etpour,2
vendus,2
cíclaues,2
esclave,2
commu,2
nautez,2
mille,2
village,2
membres,2
descorps,2
principal,2
orte,2
cftans,2
bourgs,2
puys,2
brigandage,2
fiers,2
ditfeste,2
meres,2
dutout,2
ade,2
aifé,2
numa,2
confrairie,2
cótre,2
lessujets,2
quinze,2
frequentation,2
reiglez,2
quát,2
marchandifes,2
vnis,2
vniuerfité,2
tan,2
bourfiers,2
morts,2
aflemblees,2
illicites,2
estbefoin,2
commel,2
patti,2
expediét,2
mar,2
efprit,2
autel,2
pendät,2
cueur,2
gregoire,2
debte,2
item,2
plutar,2
authent,2
patre,2
ibid,2
ingreffi,2
nô,2
pap,2
deci,2
olim,2
paftoralis,2
addreffer,2
payant,2
doitauoir,2
ordonnáces,2
gencral,2
cómunauté,2
melle,2
concernás,2
colleg,2
parlons,2
concernant,2
confenti,2
ftitut,2
afflembler,2
licites,2
quelaloy,2
ouurages,2
echet,2
dol,2
rebellions,2
comu,2
nauté,2
quites,2
executez,2
ilsont,2
capita,2
capouás,2
impunies,2
rédirent,2
rebelliós,2
habi,2
rebellis,2
pena,2
arme,2
antioque,2
frais,2
anciéneté,2
fouffráce,2
pardona,2
sás,2
coferuer,2
alliaces,2
defondemét,2
cofrairies,2
veulét,2
bachanales,2
fegret,2
nôbre,2
poloigne,2
vniuerfel,2
affeuré,2
quec,2
royautez,2
reçoit,2
doleáces,2
voleries,2
bretaigne,2
tay,2
circuits,2
ordinairemét,2
repvbltiqve,1
ebloüiftles,1
uift,1
faliberté,1
forteraifon,1
craignoient,1
lanobleffe,1
larichefie,1
fiftouuertureà,1
ambi,1
aucontraire,1
estimentque,1
quiaplus,1
prifé,1
honnoré,1
honorables,1
deui,1
atellesgens,1
ilss,1
efforcét,1
forclore,1
manier,1
humeurs,1
breuuage,1
vantoit,1
establiroit,1
egales,1
pauutes,1
rotu,1
riers,1
entendoientde,1
pé,1
arithmetique,1
lescommoditez,1
ufift,1
repubiques,1
puvupsssancocr,1
jm,1
senatestl,1
fouuerai,1
gee,1
lufquesicy,1
difcoy,1
reptr,1
fibienauifé,1
netrouvera,1
troisie,1
defiant,1
fiens,1
antigon,1
fic,1
fuyuoi,1
trace,1
jules,1
difoitiamaisrien,1
desenrreprifes,1
voyages,1
duiour,1
taille,1
faillis,1
degrands,1
trefpuiffans,1
redoubtez,1
deffeings,1
clos,1
couuerts,1
trouuoiétplu,1
ftoftexecutez,1
euffentle,1
vent,1
furpris,1
ugetstenus,1
prests,1
fitostqu,1
auroitleué,1
compoflez,1
prestsà,1
lesmandemens,1
partau,1
fanscause,1
plusexpedient,1
vníage,1
fagesontrefolu,1
prudent,1
fupolent,1
gaiguer,1
confequé,1
defcouuertes,1
mines,1
efuentees,1
dot,1
debon,1
puisquele,1
sagesse,1
gilt,1
leshommesfages,1
enfairele,1
fuyure,1
lafplendeur,1
leshommes,1
receuoit,1
routeobeiffanceles,1
plaiftà,1
leplusbeau,1
fouhait,1
encoresés,1
plusau,1
torifeles,1
mandernens,1
vneseigneurie,1
lesfaire,1
furnomméle,1
guyene,1
contreuenát,1
bretigni,1
affembla,1
faic,1
ilauoitfaitchose,1
deust,1
paffez,1
fontinduits,1
melprifer,1
larebellion,1
ouverte,1
quitire,1
fübuerfion,1
desestats,1
remarqua,1
hierofmc,1
perdit,1
auectousfes,1
parës,1
mefprife,1
onayeulauoit,1
gouuerné,1
ieté,1
lasouverianeté,1
faure,1
gouvernant,1
daigna,1
feleuer,1
lafuafion,1
flateur,1
avoienttué,1
chafle,1
mefprifoit,1
teste,1
autrele,1
sbolir,1
fuprimantles,1
fceut,1
arayez,1
hiftoire,1
gouuernaft,1
fuffian,1
fontrien,1
quiauoitreduit,1
doigt,1
rayne,1
confefla,1
lefcauoir,1
accopli,1
finguliere,1
estcomme,1
coufteau,1
plusà,1
vnícauoir,1
armé,1
pointtrouvé,1
guc,1
ignare,1
oncques,1
mefpriloit,1
reueroitlesenat,1
doity,1
donnerausenat,1
vneaffemblee,1
donee,1
occafionleprefente,1
licurgue,1
loüé,1
pourtraits,1
peintures,1
deliberoit,1
aduientsouvent,1
ftraitla,1
fantaifie,1
tranfportela,1
entierement,1
ten,1
estatpou,1
desau,1
donnerad,1
uisaux,1
vacation,1
quátau,1
vicillard,1
senatysosaiar,1
compofoientleur,1
vieil,1
lards,1
fenieurs,1
torite,1
onatousjours,1
donnéauxanciens,1
experimentez,1
quandle,1
kf,1
peg,1
eau,1
gum,1
hs,1
affemblé,1
elloit,1
haulte,1
avoientattaint,1
cinquanteans,1
erce,1
cftoic,1
etnon,1
ægyptiens,1
aprisaux,1
debien,1
fagementordonner,1
voulons,1
aflemblez,1
tcutle,1
craignans,1
trou,1
uernombre,1
deieunes,1
hommesatrempez,1
experi,1
mentez,1
chosetoutesfois,1
compofer,1
uenal,1
jeunes,1
estimeroient,1
souventa,1
efect,1
quelaverité,1
uerneurs,1
mauuaife,1
commentobeyront,1
obeiffent,1
iffue,1
efperer,1
defendit,1
ieune,1
natores,1
femblaft,1
compofa,1
fanscauseles,1
prerogatiuc,1
fumption,1
propresà,1
lesieunes,1
fuffife,1
vieilleste,1
recrüc,1
decrepite,1
defaillant,1
naturelles,1
affoibli,1
cufeceux,1
aufhiest,1
ditenl,1
efcriture,1
foixan,1
infufion,1
defageffe,1
abondance,1
ciceronappelle,1
senatl,1
intelligence,1
epublique,1
conclute,1
lecorps,1
partat,1
fenareurs,1
foyentrefolus,1
oüyr,1
refoudreles,1
grandesaffaires,1
enar,1
mcs,1
nefontrienautre,1
sage,1
ccíte,1
appelloiét,1
fontbafties,1
lecuel,1
ruinent,1
loyauté,1
clacrepvpbiltove,1
foiétfubtils,1
experimétez,1
hé,1
ignares,1
lourdaus,1
lafe,1
fouciét,1
milieu,1
ruines,1
defendent,1
ayentautre,1
omphe,1
raportét,1
estimeront,1
vain,1
tirant,1
àleur,1
cordelle,1
fontpouffez,1
inimitié,1
opiniaftretéin,1
domtable,1
ployeràlaraifon,1
armez,1
arguments,1
avoientà,1
batre,1
peste,1
ausi,1
dange,1
reufe,1
roche,1
tépeste,1
caler,1
voiles,1
laifferla,1
rou,1
reculer,1
furgira,1
véten,1
poupe,1
difputaft,1
propofé,1
difputeen,1
referuce,1
quiaura,1
penser,1
efforce,1
defpouilleà,1
hayne,1
aitautre,1
falut,1
estoyentfort,1
batu,1
formalifbient,1
folue,1
expreffémét,1
cheans,1
integrité,1
neceffaires,1
envn,1
tienne,1
seigneuries,1
mutuelle,1
penfion,1
dangereufe,1
frequét,1
clore,1
trec,1
fermétau,1
prenti,1
mesmesils,1
bánirent,1
hermolaus,1
barbarus,1
mbaffadeur,1
commeils,1
tépsle,1
cardinal,1
mule,1
leutambaffa,1
prisle,1
chapeau,1
cogé,1
enceroyaumeietrouveq,1
carcinaux,1
aveu,1
pouloignel,1
gucíne,1
adio,1
anno,1
meeucsuia,1
ruo,1
fir,1
caii,1
troistiesm,1
chancelierhomme,1
estran,1
mignons,1
eít,1
corignac,1
ambaf,1
adeur,1
ofa,1
cípoufer,1
dare,1
grc,1
aduertir,1
efpoufer,1
seur,1
valachie,1
fufcitation,1
hemet,1
nixe,1
defpoüillé,1
estrat,1
inuestit,1
poulongne,1
dangereuses,1
deueroyent,1
confciller,1
commea,1
rhagufc,1
nurem,1
berg,1
richefles,1
valant,1
fupploya,1
defailloit,1
fult,1
efgaleles,1
roturiers,1
pie,1
diftribue,1
lestat,1
oubs,1
cftoitaussi,1
honnorable,1
causeles,1
enregiltroyent,1
roole,1
quiauoyenteu,1
fupployerle,1
enauoitfait,1
inftitua,1
fleurs,1
inftant,1
opiner,1
oresqu,1
mez,1
enregiftrez,1
encoresà,1
gnesenateur,1
palatin,1
caftellan,1
cadilefquers,1
bellerbeis,1
apresles,1
prefidentau,1
abfen,1
pasauoir,1
traffique,1
magistratsa,1
dargent,1
neccflaires,1
cófeillers,1
crees,1
tobé,1
commerce,1
sousles,1
cafliodore,1
vibelque,1
enatum,1
follicitus,1
enatus,1
rcquife,1
ariftocratiqués,1
editiôs,1
paiftre,1
faim,1
enragee,1
ambitieux,1
donnáce,1
futaugmenté,1
cftoyét,1
cinquáte,1
lignee,1
adioufté,1
antigonide,1
accreut,1
lenóbre,1
chágeoient,1
pericle,1
milau,1
pemofthene,1
plato,1
ilafair,1
côpofe,1
cétíoixante,1
plusaccorts,1
itoitlatrétiefme,1
quaráte,1
féblabje,1
romule,1
printla,1
tréticfme,1
fairele,1
irr,1
receules,1
sabins,1
doublalenôbre,1
accreu,1
brutus,1
césans,1
auo,1
mété,1
dio,1
ciceró,1
cccexv,1
tribü,1
ésprouinces,1
vieillef,1
excufoit,1
xt,1
peuapres,1
ccfaren,1
caulois,1
ricini,1
baibier,1
acro,1
desenateurs,1
retint,1
dixmillicíme,1
ambitio,1
rans,1
refpcét,1
meritét,1
pof,1
fibleautremét,1
riftocratiques,1
necessité,1
contraigne,1
ouurirla,1
quiauront,1
enlarepublique,1
auoyententrecau,1
opinoyét,1
chzans,1
demiourges,1
cuffent,1
euenterle,1
communiquéa,1
períon,1
erlivre,1
trio,1
facticux,1
saccordentà,1
confulratiue,1
comptee,1
ecafhn,1
preuenir,1
trouucrent,1
ilsappelloyét,1
amor,1
trous,1
vrgentes,1
aisé,1
affemblerles,1
anger,1
occa,1
negotier,1
romefult,1
affifter,1
remedier,1
cotraint,1
deuoyent,1
vnau,1
rufcius,1
pio,1
lesinuiter,1
viendroyent,1
cinquantesenateurs,1
pourfaircarrest,1
fouuenc,1
estoyentles,1
ticrs,1
oftalancceffité,1
aflemblé,1
troisfois,1
fansle,1
uoitaflembler,1
señat,1
cefaren,1
arrc,1
fembla,1
solonauoitbien,1
mua,1
rcopagites,1
ofé,1
defoixante,1
quiauoitle,1
maniement,1
apperceut,1
importáce,1
coft,1
pericles,1
gaigner,1
oftéla,1
puiffaceaux,1
renuoyát,1
letoutau,1
ruince,1
ætoliensauoyent,1
panætolium,1
choifi,1
sancius,1
etolos,1
corum,1
quos,1
apocletos,1
arcanum,1
boc,1
gentis,1
lecibus,1
etolorum,1
cancbatur,1
pace,1
bellône,1
nisi,1
panatolio,1
pylaico,1
confilio,1
ageretur,1
litons,1
experimétezaux,1
cartaginenfes,1
legatos,1
feniori,1
pacem,1
petendam,1
mittunt,1
fanéctius,1
eos,1
concilium,1
maximque,1
regendum,1
titelives,1
ebahitt,1
estrize,1
ji,1
ftoiét,1
eumenes,1
adiouftät,1
lentio,1
claufa,1
curia,1
môftre,1
tp,1
ialong,1
tempsau,1
parauât,1
cuenté,1
prc,1
lachose,1
diuulguee,1
capitolin,1
nis,1
gibet,1
reuclent,1
crette,1
àcin,1
ieunesenfans,1
entroyent,1
pretextatus,1
portoyentles,1
secret,1
propofer,1
demandaau,1
pouraduifer,1
roitauscnat,1
reurs,1
aurele,1
seucre,1
decestui,1
lampridius,1
lurifconfulres,1
fignalez,1
tendusaux,1
depefchoyent,1
delibererfur,1
propoferoit,1
importantes,1
ofterau,1
tousjoursaf,1
fifter,1
quelesanciens,1
theologiens,1
poëtes,1
declle,1
pallas,1
trementil,1
attaché,1
refidence,1
defpeche,1
pourlesau,1
torifer,1
dauantagc,1
dient,1
turcs,1
treillis,1
oyt,1
pss,1
seo,1
esos,1
rw,1
sec,1
bt,1
estroite,1
fufire,1
ettai,1
fiangufte,1
befoing,1
pharfaliens,1
euffentla,1
gneurie,1
toufiour,1
conquesté,1
lafeigncutie,1
confei,1
riué,1
commenouslifons,1
establiffant,1
deputerent,1
seigneurssouverians,1
fansautre,1
changertoutesles,1
seigneuric,1
republiquefoit,1
ariftocra,1
tique,1
monarques,1
furpaffaft,1
fiauoit,1
vnautre,1
mecenas,1
ucc,1
decidoit,1
cefara,1
uoit,1
pædius,1
bailloit,1
chifrepourcommuniquer,1
fiodore,1
rdunm,1
nimis,1
meruiffe,1
fecretum,1
estél,1
parauantle,1
deliberces,1
parauantau,1
gnezles,1
rooles,1
ouuertsles,1
quets,1
gouucrneuts,1
refponfes,1
commandeesaux,1
faiteau,1
nouembre,1
imprime,1
premierarticle,1
cfucillé,1
entreront,1
ncaumoins,1
dixiefme,1
affiftent,1
intendants,1
taires,1
tousjourscu,1
vnconseil,1
fcables,1
trouver,1
diucrfité,1
pluralitéde,1
efpagne,1
afept,1
estroir,1
fetiennent,1
cham,1
feparces,1
logis,1
lat,1
çauoirle,1
cil,1
indes,1
can,1
quifition,1
nelenye,1
cftendue,1
outrelesenat,1
marine,1
ducfaitle,1
fepriefme,1
fidens,1
quarantaine,1
reuientà,1
vingts,1
empefchera,1
gnes,1
eltre,1
rhaguíe,1
neantmoin,1
nuremberg,1
leconseil,1
bürgomaiftres,1
enclos,1
banlieuë,1
outrele,1
afipetit,1
grizes,1
gouuernees,1
enonttrois,1
basel,1
burgo,1
soubmaiftres,1
bern,1
auoyers,1
banderets,1
manientles,1
diettes,1
iournees,1
treize,1
rcftentlesabícheids,1
decerne,1
cref,1
enfcigne,1
apprend,1
notableentre,1
monar,1
chies,1
prises,1
arrestees,1
dcliberatiosau,1
celafe,1
peutvoirà,1
aix,1
desautresaffaires,1
prife,1
arreltee,1
lepeuple,1
monstrécy,1
rj,1
denoncecaux,1
tarentins,1
donnal,1
tarente,1
rapportee,1
onaflembleauec,1
rarement,1
gétils,1
derniere,1
resolution,1
estoitl,1
cartagc,1
tomboit,1
differéd,1
difputé,1
debatu,1
foudre,1
manientlegouucrnement,1
plusle,1
monarque,1
afleure,1
communique,1
deucloper,1
enuoye,1
publiant,1
deffeins,1
cefutle,1
pereur,1
amuferle,1
peulacognoiflance,1
cognoiftroit,1
adrefloyentàluy,1
natfust,1
cogneu,1
caue,1
pédantlaliberté,1
touchoyétl,1
gnoiflance,1
plusieurscas,1
renuoyaft,1
accusant,1
confugient,1
foci,1
implorabunt,1
deuenient,1
erre,1
upplicium,1
mat,1
vfitatum,1
senatorium,1
ontabufez,1
ontpenfe,1
tirezau,1
tantottà,1
tantoftauec,1
liuia,1
puisauec,1
ualiers,1
financiers,1
aurelia,1
prisen,1
venás,1
neroniurifdiction,1
gufte,1
épechaftau,1
ilenfust,1
importuné,1
ami,1
mecc,1
depuisl,1
emblable,1
philippelebel,1
deffaire,1
parlem,1
doucement,1
gea,1
dinairc,1
attribuätiurifdiétion,1
auiourd,1
huy,1
futerigee,1
louisle,1
ieunc,1
mafcon,1
pairrie,1
oüil,1
ontinftituéles,1
icurlacour,1
queue,1
voireslet,1
efcritau,1
aulieu,1
nouucllement,1
establiz,1
deroïüan,1
dijon,1
emoftrances,1
courpour,1
aouft,1
iene,1
plusque,1
melliez,1
fairebonne,1
briefue,1
predecef,1
cftes,1
protecteurs,1
cófer,1
commanderay,1
itrouvez,1
trouveray,1
bó,1
emonftrances,1
faiétes,1
repliqueie,1
obey,1
partagefus,1
deídicteslettres,1
nerent,1
septem,1
aiuât,1
partage,1
deffences,1
deliberationles,1
icl,1
xxvrr,1
legrand,1
pref,1
iployé,1
remply,1
vir,1
ordirtai,1
cófeillersaufquels,1
xi,1
adioufta,1
hancelier,1
ysony,1
chancclier,1
estoyétem,1
parformede,1
ffion,1
renuoy,1
ipreuoft,1
hoftel,1
voyonsnous,1
compagnie,1
ig,1
nalez,1
efchee,1
reuffir,1
heureufe,1
iniqueesà,1
meilleurs,1
oufiours,1
vaincue,1
br,1
oo,1
pd,1
tw,1
nx,1
nf,1
nl,1
offiblede,1
tenirle,1
fecrer,1
decouure,1
mul,1
titude,1
ontiét,1
fufpeéts,1
víer,1
atheniés,1
vnfegretiugement,1
éxqumegnria,1
codamner,1
läguard,1
fouilloit,1
fplen,1
figure,1
procez,1
auoyétaccoultu,1
rayerles,1
natcurs,1
cemoyen,1
exclurre,1
vouloiét,1
effayer,1
dessusla,1
codamné,1
aifémét,1
entrop,1
buteo,1
fuployerle,1
reccut,1
reueue,1
lxiiri,1
conuenable,1
choifiz,1
triez,1
efleuerau,1
honeurles,1
pourapres,1
precipiterauec,1
eternelle,1
deshôneurs,1
ftéla,1
infta,1
pourfuite,1
decanturberi,1
chäcelier,1
tcjil,1
trefbeau,1
floriffant,1
traicté,1
rx,1
héryroy,1
pourfeureté,1
grá,1
iuré,1
fçauoirvnarche,1
uefque,1
chácclier,1
fixautres,1
seigneursauecle,1
abition,1
lafaucur,1
importunité,1
neceffi,1
prefie,1
fansauoirmoyé,1
dele,1
ípods,1
desol,1
fcroit,1
hautslieux,1
precipicesfi,1
glif,1
cháce,1
hautloué,1
lions,1
athenæus,1
fonsaussi,1
doibuét,1
demandoyent,1
advisau,1
caron,1
coníuls,1
técé,1
uoyentles,1
raport,1
queceux,1
prouifeurs,1
venizeles,1
auogadoursor,1
propofentau,1
huiflier,1
auoitpersonne,1
quelquechose,1
liveparlant,1
acheans,1
porn,1
torité,1
apresfoy,1
uét,1
rcurs,1
decharger,1
talent,1
peupleauoit,1
propofoyent,1
faifoyentlireleuradvis,1
contredire,1
cdi,1
commanderc,1
ftroictement,1
dequoy,1
plaignant,1
anciensenateur,1
widimus,1
curiam,1
elinguem,1
velles,1
periculo,1
nolles,1
miferum,1
domitian,1
vnws,1
cenfebat,1
uerenturjouant,1
rogante,1
sententias,1
libere,1
liceret,1
cerétque,1
fententia,1
prima,1
sd,1
melior,1
defirerois,1
futt,1
matin,1
digeré,1
difner,1
ditphilippe,1
mentau,1
ceratousjours,1
parbons,1
vrais,1
effeéts,1
recedentes,1
ouuenr,1
hazardeux,1
temeraires,1
cftreles,1
anciensthes,1
logiens,1
introduit,1
deeffe,1
quelouer,1
rcuffit,1
mefurer,1
lefoldat,1
deffence,1
rapporté,1
pezeren,1
baláce,1
fortuits,1
fuccez,1
aussitel,1
lesauantures,1
continuces,1
tirent,1
auantureux,1
vniour,1
parauantce,1
doitrefoudre,1
digerees,1
pourueutoutes,1
usjecháp,1
attédre,1
prcuenu,1
mences,1
preparé,1
delongue,1
trainee,1
coclud,1
veritéplus,1
nuc,1
fimplement,1
deduite,1
aufti,1
ladeguifét,1
parforce,1
figures,1
oftét,1
luftre,1
naifuc,1
afhnaussi,1
briefueté,1
