token_,count
deuàtla pric,1
rcil employoit,1
employoit quelquetempsà,1
quelquetempsà contempler,1
contempler œur,1
œur ures,1
ures dieu,1
tenant quelquesfois,1
quelquesfois trois,1
heures feul,1
feul aflis,1
aflis mediter,1
coótem pler,1
cher esprit,1
àlirela bible,1
quelle detoutesles,1
detoutesles religions,1
religions debatues,1
debatues coltez,1
coltez cftoitlavraye,1
oit souventces,1
souventces vers,1
enseigne moy,1
moy faut,1
bien volonté,1
volonté zire,1
tut vray,1
vray dieu,1
dieu entier,1
fais aue,1
aue esprit,1
esprit debonnaire,1
debonnaire eld,1
eld guide,1
meine droicl,1
droicl sentier,1
blafmantceux là,1
oui prient,1
prient dieu,1
neen cpinion,1
continüátceste priere,1
lilant ev,1
fainétes elcriprures,1
iltrouua cp,1
cp philon,1
hebrieu liarc,1
liarc sacrifices,1
ble acrifice,1
homme bieni,1
sea dicu,1
eit dé,1
dé foy,1
ohrant dieu,1
dieu foname,1
depuisal conimença,1
vifions pleines,1
rantoft corri,1
ger vi,1
vi vice,1
tantóft garder,1
garder dánger,1
tantoftpoureítre refolu,1
seulement choses,1
ainsençores choíes,1
choíes humaines,1
femblaauoirouy voix,1
voix dieu,1
dieu dormär,1
fauueray ame,1
moy tay,1
tay apparu,1
apparu cy,1
cy deuant,1
depuistous matins,1
matins trois,1
efpricfrapoitafa porte,1
leua qual,1
quesfois ouurant,1
ouurant laporte,1
esprit conicinuoit,1
ilne leuoir,1
frapoit derechef,1
lereucilloit iufquesà,1
ilfuft leué,1
alorsil commenga,1
auóir craincte,1
péfarit fuit,1
fuit maling,1
maling esprit,1
caufeil continuoit,1
continuoit prier,1
lir vnfeul,1
vnfeul iour,1
dieü enuoyaft,1
enuoyaft bon,1
chantoit souvent,1
souvent pfalmes,1
fcauóit quafi,1
quafi cueur,1
esprit feiftcognoiftre,1
feiftcognoiftre veillant,1
frapant doucement,1
aperceurfenfiblement plusieurs,1
plusieurs coups,1
coups bocal,1
bocal verre,1
eftonnoit bien,1
deuxioursapres dn,1
dn amy,1
amy secretaire,1
secretaire roy,1
eftencores vie,1
oyant quel,1
esprit frapoit,1
frapoit cfcabelleioignarrdeluy,1
cfcabelleioignarrdeluy jcomméca,1
jcomméca àrougir,1
àrougir sorciers,1
toutesfois pourl,1
afleurer illuy,1
illuy contala,1
contala ve,1
toufiours ill,1
donnant vnfignefenfible,1
touchant tantoft,1
oreille dextre,1
faifoit chose,1
quine fuftbonne,1
orcille fene,1
ilfaifoit bien,1
venoit quelcun,1
quelcun pourletro,1
fentoit foudainle,1
foudainle fig,1
fig nal,1
quelquehomme bien,1
vint bien,1
fentoit auffile,1
auffile fignal,1
quand vouloir,1
vouloir boire,1
boire manger,1
manger cho,1
fuft mauuaife,1
fentoit fignal,1
doutoit auff,1
faire entreprendre,1
entreprendre chose,1
fignal aduenoit,1
penfoit chose,1
chose mauuaile,1
fentoit aufi,1
aufi toftle,1
gnal pours,1
quelquesfois quand,1
quand comméçoit,1
comméçoit louer,1
louer dieu,1
dieu pfalme,1
ler merucilles,1
merucilles ilfe,1
ilfe fentoit,1
fentoit faifi,1
faifi quelquefor,1
quiluy donnoit,1
donnoit courage,1
erafhn difcernaft,1
difcernaft longe,1
longe infpiratió,1
aucc lesautres,1
lesautres ref,1
quiaduiennent quand,1
quand mal,1
mal difpofé,1
ileftoit eucillé,1
esprit furles,1
furles trois,1
heures matin,1
peu sendormoit,1
alors auoitles,1
auoitles fonges,1
fonges verirables,1
verirables deuoit,1
deuoit aduenir,1
forte diét,1
diét temps,1
temps aduenu,1
aduenu quafi,1
quafi chose,1
enayt euaduertiffement,1
doubte choses,1
doit croire,1
enayteu refolu,1
vray quil,1
quil demandoit,1
demandoit rouslesioursà,1
rouslesioursà dieu,1
enfeignaftfa voloté,1
ployoit iour,1
iour fepmaine,1
pourles debauches,1
faifoit jour,1
jour là,1
pourlireenla bible,1
apresil prenoit,1
vnpfalme delouage,1
fortoit mailonleiour,1
neantmoins furplus,1
furplus fesactionsil,1
fesactionsil aflezioyeux,1
esprit gay,1
allegant propose,1
propose paflage,1
cripture quiidict,1
idi facies,1
anclorum letas,1
compagnie aduenoit,1
aduenoit dire,1
dire mauuaife,1
mauuaife arole,1
delaifler quelques,1
iours prierdieu,1
toft aduerty,1
aduerty dormant,1
lifoit fuft,1
fuft bon,1
espritfrapoit furlelivre,1
pourleluy faire,1
faire laiffer,1
eftoic auf,1
auf toft,1
toft deftourné,1
faifoit quelquel,1
quelquel chose,1
chose contre,1
contre fanté,1
maladie gardé,1
gardé foigneufement,1
ena conté,1
roit chose,1
chose infinie,1
infinie vouloir,1
vouloir reciter,1
toutil aduerty,1
aduerty leuer,1
leuer matin,1
ment dés,1
dés heures,1
ouitvne voix,1
voix dormant,1
dormant quidifoit,1
quicít quile,1
quile premier,1
premier leuera,1
leuera prier,1
ileftoit souvent,1
souvent aduerty,1
aduerty donner,1
alors donnoit,1
entoit affaires,1
affaires pro,1
ennemisavoient reífolu,1
reífolu tuer,1
deuoitgller cau,1
cut vifion,1
yamenoit cheuaux,1
lun rouge,1
quifut cause,1
ilenuoya louër,1
louër cheuaux,1
homme luyamena,1
sorciers quel,1
quel poilil,1
poilil vouloit,1
demáday pourquoy,1
pourquoy parloitouuertementàl,1
ift refponfe,1
vnefois ible,1
pria parler,1
parler àluy,1
toftlesprit frapabien,1
frapabien fort,1
fort contre,1
contre porte,1
faisant entendre,1
ouuentle deftournoitde,1
arreítera lire,1
lire eícrire,1
poutrepoferfon esprit,1
meditertout feul,1
oyant souventen,1
souventen veillant,1
veillant voix,1
voix bié,1
bié fort,1
ieluy demanday,1
demanday friamais,1
friamais veu,1
espriten forme,1
rien veuen,1
veuen veillant,1
horfmis quelquelumiereen,1
quelquelumiereen for,1
fort claire,1
vnioureftat extreme,1
extreme danger,1
prié dieu,1
dieu cueur,1
illuy pleuftle,1
pleuftle prefezuer,1
furle poin,1
quilaperccut leli,1
od ileftoit,1
ileftoit couché,1
ieune enfant,1
enfant veftu,1
robe blanche,1
blanche chágeanten,1
chágeanten couleur,1
couleur pourpre,1
visage beauté,1
beauté cfmerueillable,1
ilaffeura bien,1
vue fois,1
fois eftantauffien,1
eftantauffien danger,1
danger extremce,1
voulant coucher,1
nefe fuftleué,1
lorsil priadieu,1
priadieu toutela,1
toutela nui,1
iour fuyuant,1
fuyuant dieule,1
dieule fauua,1
fauua main,1
main meurtriers,1
ecapres eíchapéle,1
eíchapéle danger,1
ouiten dormant,1
dormant voix,1
voix difoit,1
faut bien,1
bien dire,1
garde hault,1
dieu feretire,1
auoira faire,1
demandoit confeilà,1
confeilà dieu,1
etcommeil priaft,1
priaft dieu,1
illuy donnaft,1
donnaft benedi,1
til vifion,1
vifion dormant,1
voyoit pere,1
pere benifloit,1
tay bien,1
bien voulu,1
voulu reciter,1
reciter ray,1
ray fçeu,1
tel perfonnage,1
allociation malings,1
prits doit,1
doit eftrerrouueceftrange,1
files anges,1
esprits tellefocieté,1
intelligenceauec leshomimes,1
quant ace,1
bon angeluy,1
angeluy touchoit,1
cela eftbien,1
eftbien notéaulivre,1
notéaulivre iob,1
iob chapitre,1
chapitre xx,1
iefaye chapitre,1
chapitre cinquantie,1
dominus vellicauit,1
vellicauit mibi,1
rem diluculo,1
ob micux,1
decouurant fecret,1
fecret hommes,1
hommes entendus,1
lequel dieu,1
dieu peu,1
peu peu,1
peu cognoiftre,1
cognoiftre fenfiblement,1
eftoitla premiere,1
premiere marque,1
marque prophetes,1
carau desiuges,1
desiuges manoha,1
dieu commença,1
commença fraper,1
fraper deuant,1
diét rabidauid,1
enific fraper,1
mot hs,1
fignific zis,1
bon auge,1
combien opinion,1
opinion foitfortancienne,1
foitfortancienne vers,1
vers grecs,1
grecs monftrent,1
dvi pero,1
nuls lh,1
lh uvgaoos,1
uvgaoos dig,1
cest àdire,1
chacuna esprit,1
esprit conducteur,1
conducteur vic,1
toutesfois femble,1
femble contraire,1
void cuidemment,1
cuidemment saulapresauoir,1
saulapresauoir cfté,1
cfté bencit,1
facré desamucl,1
quil rencontré,1
rencontré bàde,1
bàde prophe,1
tcsau chemin,1
quiiouoyentdes inftrumens,1
dieu faifit,1
cout tinabulum,1
dedire chacuna,1
sorciers changé,1
changé g,1
g eftpourquoy,1
eftpourquoy samuel,1
al feift,1
feift alors,1
alors quiluy,1
quiluy viendroit,1
viendroit lapenfce,1
cipritde moyfe,1
departira lxxrr,1
is entre,1
entre six,1
prophetifoient quand,1
esprit dicutcpoloi,1
ur cux,1
pritde dieu,1
toit cncoresaueceux,1
rec ueillift,1
ueillift qucl,1
dieu lalu,1
peu dej,1
dej fov,1
mitt sin,1
sin comqmicen,1
comqmicen iat,1
iat ileftdi,1
dieu laiffa,1
laiffa saul,1
maling ei,1
ei tourmé,1
etfitoft fesambaffadeurs,1
enuóya trois,1
trois diucríes,1
diucríes fois,1
fois samuel,1
prophetes sus,1
sus cux,1
cux aprochoient,1
toft eftoient,1
meímes siu,1
siu cftant,1
cftant venu,1
venu prendre,1
h toft,1
toft faifi,1
faifi dufain,1
pat men,1
alo dieu,1
cut laiffe,1
laiffe latro,1
ra prophetes,1
dieu lait,1
lait pf,1
pf temps,1
ail malin,1
malin el,1
el esprit,1
hetifoit parl,1
accommodant mot,1
mot prophetifer,1
mauuaife part,1
maling efpric,1
efpric ve,1
ac conttef,1
conttef ire,1
ire merueilles,1
die quil,1
caitles choses,1
toutesfoisil faite,1
commei iy,1
iy laperfonne,1
laperfonne loir,1
loir conduite,1
gat idée,1
idée parl,1
communication odes,1
odes garde,1
garde intel,1
excellence premier,1
anges bien,1
bien differente,1
prit moyfe,1
furpaffoient beaucoup,1
beaucoup prophetes,1
foit perfonne,1
capable detintelligéce,1
detintelligéce fpirituelle,1
voyla quant,1
aflociation bons,1
esprits aucc,1
aucc hommes,1
quant àl,1
affociation hommes,1
parlerós traicte,1
rement fault,1
fault fcauoirla,1
fcauoirla difference,1
entre bons,1
malings efhrits,1
chose moyens,1
esprits hommes,1
ilfaut doncfçauoir,1
doncfçauoir difference,1
difference uns,1
cognoilftreles ensans,1
ensans dieu,1
âuec sorciers,1
bien neceffaire,1
pourleuerle voile,1
mafque lumie,1
diableprend allez,1
allez souvent,1
abufer hommes,1
latins remarquent,1
loient uns,1
uns loy,1
loy dts,1
dts desamsorctens,1
desamsorctens auon,1
trefaireles oeuvresde,1
oeuvresde dieu,1
lifons sorciers,1
aufhi pn,1
pn malins,1
malins cíprits,1
cíprits anciennement,1
anciennement trompoient,1
pactions exprefles,1
quafi pluslourdaux,1
femmes fusent,1
fusent prifes,1
forte abuferles,1
abuferles hommes,1
hommes vertueux,1
voile religion,1
forte sathan,1
sathan faire,1
faire adorer,1
elvis hommes,1
vray vou,1
oit rendre,1
rendre oracles,1
alles ité,1
lent vierges,1
ieunoienten prieres,1
res defe,1
faifoiéc apollon,1
diable fçeu,1
fçeu fibien,1
fibien entretenir,1
it occidentales,1
trouué parauant,1
parauant efpagnols,1
efpagnols fu,1
fu lent,1
lent seigneurs,1
faifoient duds,1
duds iol,1
nes prieres,1
pbttaüslcurstd lolesenbannieres,1
toient àl,1
honeur deleurs,1
deleurs idoles,1
aprcsils eftoiét,1
eftoiét failis,1
failis elprirs,1
elprirs malings,1
difoient merueilles,1
hiftoires desindes,1
ceneralement preftres,1
preftres fei,1
fei maryoiet,1
misceux elcoutoientles,1
elcoutoientles pechez,1
enioienoient penitence,1
oíoient reuelerla,1
reuelerla confeffion,1
foubs peine,1
ieunoient souvent,1
menrquand vo,1
vo slot,1
slot ea,1
ea res,1
res oufaire,1
oufaire laguer,1
panretre plusf,1
plusf fort,1
fort rauis,1
rauis ilkfermoientlesyeux,1
tres saueugloiétfacrifiansles,1
saueugloiétfacrifiansles hommes,1
animaux àleurs,1
àleurs idoles,1
plufteurs mo,1
nafteres filles,1
filles gardees,1
gardees foigncufemét,1
foigncufemét hommes,1
hommes chaftrez,1
ayansle nez,1
lesleures coupees,1
peine mort,1
mort celle,1
celle auroit,1
auroit fouillé,1
fouillé honneur,1
efaifoit romeaux,1
romeaux veftales,1
retiroient lespreltres,1
lespreltres ve,1
ftus blanc,1
blanc forcfts,1
pafloiét cinq,1
puisils prenoiétacte,1
etle grand,1
ilsadoroient eftoitle,1
eftoitle soleil,1
appelloiét gua,1
paniacana fils,1
fils soleil,1
ftc hiftoire,1
icy efcripte,1
uant roy,1
efpagneau confeil,1
confeil indes,1
oril notoire,1
quelcs amorrheans,1
peuples dieu,1
dieu extermina,1
exercoient tellesfortes,1
tellesfortes sorceleries,1
facrifiansauffiles hommes,1
aufquelsils parloient,1
lementle soleil,1
appellant excellence,1
excellence bahal,1
dire hebrieu,1
venu bahalze,1
veut dire,1
dire maistre,1
moucheen fontemple,1
queau palais,1
palais venife,1
feule mouche,1
palais tolede,1
paschose eftrange,1
nouslifons cyrenaiques,1
cyrenaiques apresauoir,1
apresauoir facrifié,1
facrifié dieu,1
dieu acaron,1
acaron dieu,1
dieu mouches,1
grecs iuppiter,1
iuppiter furnomé,1
furnomé myiodes,1
dire mouchard,1
mouches senuoloienten,1
senuoloienten nuee,1
commenouslifons pau,1
fanias arcadich,1
aufli voidonles,1
voidonles sorciers,1
sorciers quelques,1
paroles chafler,1
chafler ferpens,1
mu med,1
med mea,1
mea umo,1
umo rames,1
siorciers merueille,1
merueille h,1
h maistre,1
maistre sathá,1
sathá chaffe,1
chaffe mou,1
idoleenterree fouz,1
effueil palais,1
defcouuert quelques,1
quelques annees,1
annees ville,1
oi trouuoit,1
trouuoit crocodiles,1
crocodiles esautres,1
esautres villes,1
villes long,1
long nil,1
crocodile plomb,1
plomb enterré,1
enterré foubs,1
eflueil temple,1
mchemet ben,1
ben thaulon,1
thaulon fit,1
fit brufler,1
dequoy habitans,1
habitans plains,1
disans crocodiles,1
crocodiles fort,1
fort trauaillez,1
ezechie roy,1
roy iudee,1
iudee occa,1
fion hit,1
hit brufler,1
brufler serpent,1
serpent cuiure,1
cuiure fin,1
voir autroifiemelivre,1
autroifiemelivre rabi,1
rabi mofes,1
mofes maymon,1
maymon ceremonies,1
sacrifices cal,1
extrait dulivrezeuzit,1
ure ceremonies,1
ceremonies peuples,1
peuples là,1
trouue lessacrifices,1
proceffions quafi,1
quafi femblables,1
femblables celles,1
celles faifoient,1
faifoient cs,1
cs ifles,1
ifles occidenta,1
mefimes preftres,1
preftres bahal,1
eftoientauffi prophetesfe,1
prophetesfe retirans,1
retirans mode,1
habillez drap,1
drap enfume,1
eftla hideufe,1
hideufe couleur,1
caufe appelloient,1
appelloient camarin,1
chose eftrange,1
void indes,1
indes occidentales,1
occidentales meíme,1
meíme opinion,1
opinion amorrheans,1
latins soleil,1
soleil apollon,1
ileftoit dieu,1
dieu propheties,1
monstre bien,1
quelediableauoit enfeigné,1
là belle,1
belle fcience,1
mefines ochozias,1
ochozias roy,1
erands sorciers,1
sorciers quifuft,1
quifuft cetempslà,1
eftát tombé,1
tombé feneftre,1
uoyafcsambaffadeursau téple,1
téple bahal,1
pourícauoir sil,1
sil lan,1
lan rie,1
helie rencontrés,1
ceu alloient,1
ciel demander,1
demander confeil,1
ditesau roy,1
ilen mourra,1
efbahirfiles peuples,1
peuples occident,1
occident eftoient,1
eftoient enforcelez,1
enforcelez sathan,1
sathan foubs,1
voile deprieres,1
peuples paleftine,1
rien grand,1
grands philofophes,1
philofophes renoiër,1
renoiër cela,1
cela chose,1
chose diuine,1
onc entre,1
entre philofophes,1
philofophes diuin,1
diuin platon,1
apollomayant refponduaux,1
refponduaux atheniens,1
pefte cefleroit,1
ens fuft,1
fuft doublé,1
platon gràd,1
gràd geometrien,1
geometrien fuftalors,1
ayattrouuélemoyé dele,1
dele doubler,1
doubler phyficalemét,1
ditaux atheniens,1
dieuleurauoit demandéla,1
demandéla dif,1
ficile question,1
question foit,1
foit toutela,1
toutela geometrie,1
jamais efté,1
efté demonftree,1
tirer lacontem,1
lacontem plation,1
plation choses,1
choses intellectuelles,1
oeuvresadmirables dieu,1
diable voyant,1
voyant pefte,1
pefte grande,1
grande print,1
print occafio,1
hit profht,1
cequiaccreut beaucoupl,1
lamblique ægyptien,1
ægyptien temps,1
empereur iulianl,1
cítimé grand,1
onappelloit phi,1
lofophe parexcellence,1
recognoifloit mai,1
etiam syne,1
rus libro,1
sto g,1
g ol,1
to meytq,1
vu kv,1
kv g,1
per aha,1
fide fii,1
fii ex,1
ex fari,1
quesfois corps,1
quad vont,1
vont affem,1
bleesla nui,1
efté aueré,1
aueré infinis,1
infinis procez,1
cy aprez,1
neatmoins lamblique,1
lamblique aperceu,1
aperceu malins,1
esprits venoient,1
venoient lieu,1
lieu bons,1
ildict quela,1
quela thurgie,1
facrifices faictsindignement,1
alors malins,1
esprits aulieu,1
aulieu dieux,1
dieux venoientaux,1
venoientaux ho,1
my capital,1
capital chreftiens,1
dieux anciens,1
anciens eltoienc,1
eltoienc malins,1
ilappelle caco,1
iamblique difcouroit,1
difcouroit fain,1
fain iuge,1
reputatio fainct,1
grand perfonnage,1
perfonnage temps,1
forte quetulianl,1
apoftatluy efcriuant,1
efcriuant plufteursfois,1
plufteursfois cpittres,1
mettoit lettres,1
grand lamblique,1
neantmoins ayantauec,1
ayantauec compagnons,1
compagnons vou,1
lu defcouurir,1
feroit empereurapres,1
empereurapres valens,1
coq decouuertles,1
decouuertles premieres,1
premieres lettres,1
valens eftant,1
eftant aduerty,1
fil mourir,1
mourir infinité,1
infinité sorciers,1
eíchaper fupplice,1
monftrer grands,1
grands cerueaux,1
ts perfonnages,1
perfonnages abufez,1
abufez biensouvent,1
plusforte forcelerie,1
forcelerie prend,1
prend beau,1
beau voile,1
era monítré,1
monítré cy,1
cy quel,1
inuocatio diables,1
sorciers vfent,1
sorciers employent,1
sorcierea blois,1
guarir femme,1
femme eftoirenforcelee,1
languiflante ltloccenecc,1
ltloccenecc ond,1
ond mom,1
cd urdu,1
ému rmv,1
rmv nmt,1
nmt prm,1
prm dm,1
dire meffe,1
esprità minuict,1
eclife noftre,1
noftre dame,1
dame aydes,1
lotis femme,1
marmottahtq quel,1
ques mot,1
mot furguarie,1
enquoy ila,1
ila apert,1
apert qué,1
qué sathan,1
sathan auoitapprisceste,1
auoitapprisceste ceremonie,1
hift helielep,1
quand effufcitalefils,1
effufcitalefils vefue,1
vefue sunamite,1
sunamite lapuiffance,1
lapuiffance dieu,1
mois celle,1
celle sorciere,1
sorciere guarie,1
guarie retomba,1
sre enquife,1
enquife elleauoittrop,1
elleauoittrop parlé,1
ray fceu,1
fceu hofte,1
hofte lyon,1
lyon blois,1
cat ellé,1
ellé audit,1
audit sorciere,1
enforcelee donnéle,1
donnéle fort,1
fort vnautre,1
chose ordinaire,1
ordinaire sorciers,1
fera cy,1
etle protecteur,1
protecteur dessorciets,1
aprésauoir misles,1
misles cer,1
caracteres deteftables,1
trouuerles trefors,1
trefors efcript,1
faut foftorantdire,1
foftorantdire plmes,1
plmes devis,1
devis imdis,1
mifereatttr noftri,1
noftri cec,1
pater no,1
ler dcin,1
dcin maria,1
maria rc,1
porta inferi,1
credo videre,1
videre bona,1
bona domini,1
domini ec,1
requiem eternam,1
paruenit autré,1
autré chose,1
chose queie,1
ilsefcriuent tableaux,1
tableaux parchemin,1
parchemin vierge,1
omnis fpiritus,1
fpiritus laudet,1
laudet dominum,1
pendent murailles,1
murailles tnaifon,1
faire meíchancetez,1
ié phe,1
disent lepfalme,1
lepfalme che,1
che rh,1
rh grr,1
pie eftl,1
agnols allant,1
allant bas,1
bas pais,1
portoient billets,1
billets pleins,1
pleins fortileges,1
baillé garentis,1
garentis maux,1
quelques alemans,1
alemans portent,1
portent premier,1
ottétlachemife neceffité,1
ene façon,1
force croix,1
croix touc,1
pareil maistre,1
eltré nommé,1
inuocatio malings,1
ieuíne premierement,1
face dire,1
dire vnemefle,1
vnemefle fainét,1
fainét esprit,1
donc paschose,1
paschose ailce,1
ailce defcouurir,1
defcouurir lessorciers,1
deles cognoiftre,1
cognoiftre dauecles,1
dauecles gens,1
moins anciénc,1
combien quetousles,1
quetousles peuples,1
toutesles fectes,1
fectes philosophes,1
philosophes condamné,1
condamné sorciers,1
lainct augustin,1
seclas omnes,1
omnes magie,1
magie penas,1
penas decreuifje,1
seruius parlat,1
parlat romains,1
touftours horreurles,1
horreurles sorciers,1
ilapert lesloix,1
rem bee,1
pourles facrez,1
ei dea,1
dea ftoient,1
ftoient forceleries,1
era cy,1
cy declaré,1
declaré fpecialement,1
parain dire,1
dire marque,1
marque bons,1
mauuis esprits,1
doit iuger,1
iuger bonnes,1
bonnes mauuaifes,1
mauuaifes ceuures,1
ps pane,1
pane elt,1
elt bien,1
bien vray,1
maisla difniculté,1
quelles fontles,1
fontles bo,1
nés oeuvres,1
cat combien,1
combien lesieufnes,1
guerirles malades,1
malades foient,1
bonnes oeuvres,1
face sathan,1
fgauoir oracles,1
oracles choses,1
choses paffees,1
paffees venir,1
faut œu,1
ureslà foient,1
oril apert,1
apert lesancicnnes,1
lesancicnnes hiftoires,1
hiftoires payens,1
nifate dci,1
nen iia,1
iia tl,1
tl jm,1
jm sorciers,1
sorciers chanteurs,1
faifoienttout celà,1
vray uns,1
uns eftoient,1
eftoient sorciers,1
sorciers volontaires,1
maisla vraye,1
touche eftla,1
eftla loy,1
quifaict cognoiftre,1
cognoiftre doigt,1
œil lesorcier,1
ges eftroictemeat,1
eftroictemeat defendus,1
fpecifiez plusieurs,1
plusieurs fortes,1
quifont cognoiftre,1
cognoiftre lesautressemblables,1
lesautressemblables defendus,1
faut arrefter,1
arrefter iofepheau,1
iofepheau iure,1
iure huictiefme,1
huictiefme antiqui,1
salomon trouua,1
trouua science,1
science coniurer,1
coniurer malins,1
euft oublié,1
oublié cela,1
veu moindres,1
moindres choses,1
efcriptes deluy,1
nesentrouue feultraiéten,1
vouluft faire,1
faire salomon,1
salomon autheur,1
autheur deteftables,1
sorciers foubs,1
foubs tiltre,1
tiltre desalomon,1
etre iofephe,1
iofephe cítéauffibienabufé,1
cítéauffibienabufé commelamblique,1
caril eícrit,1
empereur vefpafran,1
juif nommé,1
nommé eleazar,1
ayát touché,1
anneau narines,1
homme poffedé,1
poffedé diable,1
fiftfortirle malin,1
malin eíprit,1
eíprit parla,1
parla vertu,1
racine dedans,1
dedans anncau,1
quesalomon amonstré,1
amonstré commeil,1
cít erreur,1
erreur pernicieux,1
enaplusieurs opinion,1
pendent entrees,1
entrees logis,1
chaffer malins,1
ileft notoire,1
ily sorcier,1
sorcier ayt,1
ayt mis,1
mis fapoudreen,1
fapoudreen vnebergerie,1
tail mourra,1
dieu nele,1
nele garde,1
tour sathan,1
sathan premier,1
sarhan guarift,1
guarift quelquesfois,1
quelquesfois beftiail,1
hommes enforcelez,1
moyen sorciers,1
sorciers ministres,1
baillanctoufiouts neantmoinslefortà,1
fin rien,1
rien perdre,1
souvent fortir,1
fortir malins,1
esprits hom,1
faifoit iofephe,1
parfon anneau,1
yauoit deracine,1
pluftoft malin,1
malin esprit,1
parla puiffance,1
puiffance intelligence,1
intelligence duquel,1
esprit fort,1
adioufte foy,1
foy forceleries,1
idolatries defquelles,1
defquelles sathan,1
sathan entretient,1
entretient pauures,1
pauures ignorans,1
oups nes,1
entremangér volontiers,1
esprits chaflent,1
chaflent malins,1
royaume sathan,1
sathan cas,1
elt cant,1
cant diuifé,1
idolatrie appuyee,1
appuyee tels,1
tels miracles,1
entretenue moyen,1
diables nechaffentles,1
nechaffentles diables,1
uns nefoient,1
nefoient ruinez,1
commeles mefchans,1
mefchans ruinez,1
dinairement parles,1
parles mefchans,1
lcifcarinimicos meos,1
meos per,1
per inimicos,1
inimicos meos,1
ic vengeray,1
vengeray mesennemis,1
mesennemis ennemis,1
files bons,1
bons fouuét,1
fouuét euerreaux,1
euerreaux bons,1
raison mefchans,1
mefchans mefchans,1
diables diables,1
ornouslifons daniel,1
anges gouverneurs,1
gouverneurs empires,1
fontguerreaux anges,1
dieu daniel,1
ange prince,1
prince hebrieux,1
hebrieux venu,1
venu fecours,1
sorcgilers perse,1
toutesfois rapporteray,1
rapporteray toufiours,1
tation lieu,1
lieu sages,1
dicu poféau,1
poféau ciel,1
ciel mouuemehs,1
mouuemehs contraires,1
effets eltoilles,1
clemens cocraires,1
toute nature,1
nature vneantipathied,1
vneantipathied part,1
plaifant combat,1
harmonie monde,1
dés bons,1
esprits venuë,1
venuë nouucaux,1
cademiques poféceste,1
poféceste maxime,1
faut coupler,1
licr ciel,1
puiffances celestes,1
conioindreles unsauec,1
unsauec lesautres,1
pourattirer puiflance,1
puiflance diuine,1
moyens elemétaires,1
hypothefe deprocule,1
lamblichns phyte,1
auties academiques,1
um premier,1
moins puiflance,1
puiflance magic,1
hymnes dauid,1
dauid cabale,1
lerons lieu,1
couuett fecret,1
fecret hymnes,1
leqticleftoic maistre,1
maistre sorcieremedee,1
void hymnes,1
hymnes faits,1
honneur sathan,1
àquoy raporte,1
raporte picus,1
fraffra naturam,1
parce meímeioyenle,1
meímeioyenle mai,1
tresorcier inftrui,1
disciples entoure,1
entoure idolatie,1
jaçgoitauillemblequeles acaz,1
acaz demiques,1
alloienc àlabonné,1
àlabonné foy,1
foy penfancbien,1
penfancbien faire,1
agrippa ena,1
vfépar impieté,1
impieté deteftable,1
carila efté,1
efté toute,1
vie leiplusgrand,1
leiplusgrand sorcier,1
sorcier fux,1
fux defontemps,1
foudainapresfa mort,1
mort paul,1
paul loue,1
onaperceut vnchic,1
vnchic noir,1
ilappelloit monfieut,1
fortant chambre,1
senallaplonger rhofne,1
veu laloy,1
laloy dieu,1
dieu fagemét,1
fagemét pourueuà,1
pourueuà telles,1
telles impíe,1
tez deceux,1
deceux veulentlierla,1
veulentlierla partic,1
partic monde,1
monde infe,1
rieuràla partiefuperieure,1
marierle monde,1
couurant foubs,1
foubs vnbeau,1
moyen her,1
hy mnes,1
attirerles angts,1
cy grand,1
createur cho,1
dieu semble,1
semble defendu,1
defendu bien,1
bien expreffemét,1
feift degrez,1
àfon autel,1
vint droict,1
libro electos,1
electos rim,1
lu gr,1
gr nm,1
nm mt,1
mt zi,1
ae mm,1
ram ol,1
sior brs,1
brs entendu,1
voulu lemoyen,1
lemoyen damonsinfe,1
dieux attirer,1
attirer dieux,1
dieux fuperieurs,1
attirer finle,1
finle dieu,1
dieu souuerain,1
diros doc,1
doc platoniques,1
pay és,1
pliciré conscience,1
prioient iupiter,1
viuans fainête,1
faisans actes,1
actes iufti,1
ontbien eftéidolatres,1
non sorciers,1
pareil erreur,1
efforcaffent fçauoirles,1
fçauoirles choses,1
choses fu,1
tures pat,1
pat moyens,1
penfoiét faire,1
chose aggreable,1
aggreable dieu,1
pourquoy auos,1
auos misle,1
misle mot,1
ladefinition sorcier,1
quiacognoiffance delaloy,1
diuinations diaboliques,1
diaboliques defendues,1
emvíe paruenir,1
là sorcier,1
void donc,1
donc certaine,1
certaine marque,1
marque iugerla,1
iugerla difference,1
difference desbos,1
àddreíle creatures,1
creatures lieu,1
lieu createur,1
ily plusieurs,1
abufent predictions,1
prennent bien,1
befoing declarer,1
declarer predi,1
lan repre,1
repre mise,1
moyens diuins,1
diuins sea,1
sea uoir,1
uoir choses,1
ciab ex,1
jda gn,1
gn cs,1
cs appellent,1
appellent deuin,1
deuin ux,1
css ualere,1
autant cel,1
ng gens,1
gens remplis,1
menteries françois,1
françois appelle,1
appelle homme,1
homme menfonger,1
quifemble tiré,1
tiré grec,1
em leslarins,1
appellét diginum,1
donnat vntrefbeau,1
vntrefbeau nomaux,1
nomaux sorciers,1
sorciers bien,1
mot venu,1
venu sea,1
quafi wuvela,1
deuins enforcelez,1
poffedez maling,1
maling elptiteftoientla,1
elptiteftoientla plufpartfurieux,1
