token_,count
dieu monde,1
leu dilisemmentfaloy,1
hiftoires facrees,1
reuoquent douteles,1
douteles choses,1
choses fem,1
blentincroyables fens,1
fens humain,1
faisant iugement,1
plusieurs choses,1
naturelles incroyables,1
quelques vnesincomprehenf,1
forte raison,1
raison puiflance,1
puiflance intelligences,1
intelligences supernaturelles,1
actions esprits,1
esprits elt,1
elt incomprehenfble,1
ornous voyons,1
hofes nature,1
nature eftranges,1
neantmoins ordinairemient,1
enuironner terre,1
qué marchans,1
rit poste,1
poste pieds,1
pieds contremont,1
femblé ridicule,1
lesquels nye,1
nye quil,1
quil euft,1
euft antipodes,1
chose tou,1
testois aufli,1
aufli certaine,1
bien demonftree,1
demonftree clarté,1
clarté so,1
eftimpolfible quel,1
esprit maling,1
maling tran,1
homme cent,1
lieues maison,1
grands corps,1
corps celestes,1
celestes mouvementen,1
cinq millions,1
fept cens,1
cens nonante,1
quarante lieuês,1
lieuês mille,1
mille lieue,1
demonftreray dernier,1
dernier chapitre,1
celà iour,1
faut farrefter,1
confefleront doncques,1
faut croi,1
ltd tip,1
tip dior,1
dior aeuroy,1
tupes dv,1
aristote mis,1
mis seul,1
seul fondement,1
fondement fciences,1
fault farrefter,1
pac recueil,1
recueil desindiuidus,1
desindiuidus particu,1
aæanabiti liers,1
compofer maximes,1
maximes vniuerfelles,1
fil falloir,1
falloir adioufter,1
adioufter foy,1
foy lens,1
lens fcule,1
meta ment,1
ment reigle,1
aristote demeureroit,1
demeureroit faulle,1
hommes phyfica,1
voyans confelleront,1
confelleront soleil,1
soleil elt,1
elt grand,1
eau petites,1
eftfauxque bafton,1
bafton foit,1
foit rompu,1
paroift tel,1
opinion platon,1
democrite fau,1
iuger verité,1
caril eftim,1
potfible lhommeaueugle,1
lhommeaueugle puitfe,1
puitfe iuger,1
iuger couleurs,1
fourd accords,1
fault donc,1
donc farrefter,1
opinion theophrafte,1
quia recours,1
ens commun,1
moyen entreles,1
entreles lens,1
rapporter laraison,1
laraison pierre,1
pierre touche,1
touche veu,1
choses hautes,1
fidifficiles comprendre,1
foyent capables,1
cas faut,1
faut croire,1
croire fcien,1
tellement fitoutle,1
fitoutle mondetenoit,1
mondetenoit affeure,1
lune efgaux,1
femble quand,1
quand oppo,1
fites leuant,1
faudra toufiours,1
toufiours rapporteraux,1
expers fcience,1
demonstré soleil,1
soleil grand,1
grand quela,1
quela terre,1
terre censfoixante,1
six fois,1
trois hui,1
grand lune,1
lune six,1
six mil,1
cinq fois,1
fept huiétiefmes,1
iurifcófultes rapportent,1
rapportent medecins,1
faim fciéce,1
orlesfecrets sorciers,1
sorciers beminum,1
mil ayt,1
ayt defcouuerts,1
defcouuerts fuis,1
fuis legi,1
toutle monde,1
premieremétla loy,1
lesa tmz,1
tmz ff,1
fpecifiez menu,1
exterminer peu,1
punition sorciers,1
donc parrelter,1
cea qua,1
faut difputer,1
difputer contre,1
contre dieu,1
dieu choses,1
choses nousigno,1
parit xj,1
mesfe rons,1
neantmoins grecs,1
ædiles args,1
args auant,1
ouy parler,1
parler loy,1
auoyent ab,1
homination sorciers,1
puniffoyent mort,1
bref fectes,1
fectes monde,1
did saint,1
saint auguftin,1
faut parler,1
parler expers,1
expers fçauoir,1
fçauoir laverité,1
yenail deplusex,1
pers sorciers,1
sorciers lefquels,1
lefquels trois,1
mil rap,1
tranfports lanui,1
perfifte iu,1
ques mort,1
brufle italie,1
france faccor,1
dét poin,1
file cómun,1
cómun cófentement,1
cófentement loy,1
yu era,1
era trb,1
trb quai,1
loix humaines,1
humaines peuples,1
conuictions confeflions,1
file commun,1
commun confentement,1
confentement sages,1
quelle preuve,1
preuve demäderoiton,1
demäderoiton grande,1
quand aristote,1
aristote veut,1
veut monlirer,1
monlirer feu,1
feu chaut,1
femble tel,1
tel indois,1
quand argumens,1
faire contraire,1
fera fatisfait,1
fatisfait cy,1
pendant laifferons,1
laifferons maistres,1
maistres doubteurs,1
doubtent lefolcileft,1
lefolcileft clair,1
fila glace,1
glace froide,1
feu chaud,1
quand demande,1
demande pilz,1
pilz fçauent,1
fçauent bien,1
bien fappellent,1
iiz reipondent,1
faut aduifer,1
guieres moins,1
impiete reuoquer,1
fileft poffible,1
ayt sorciers,1
ily dieu,1
loy certifié,1
ble erreurs,1
erreurs eit,1
prouenu uns,1
uns nyéla,1
nyéla puif,1
sance esprits,1
actions sorciers,1
voulu difputer,1
difputer phy,1
ficalement choses,1
supernaturelles metaphy,1
incongruité notable,1
chacune fcience,1
fcience principes,1
divers uns,1
phificien tient,1
tient ato,1
erreur intolerable,1
intolerable entre,1
entre lesma,1
demonftrent moindre,1
moindre corps,1
corps monde,1
monde diuifible,1
diuifible corps,1
corps infinis,1
lephyficien demonftre,1
lemetaphyficien tient,1
tient premiere,1
premiere caufe,1
caufe infinie,1
phyficien mefureletemps,1
mefureletemps pafle,1
futur parle,1
parle nóbre,1
nóbre mouue,1
metaphyficien prend,1
eternité nóbre,1
rien lieu,1
lieu móde,1
foit corps,1
querien fouffrir,1
fouffrir mouvement,1
mouvement corps,1
touchement quede,1
quede corps,1
corps corps,1
metaphyficien demó,1
anges meuuentles,1
lement fouffrent,1
fouffrent mouvement,1
mouvement mouvement,1
mouvement cieux,1
cieux aristote,1
aristote confefle,1
consequent esprits,1
esprits mefmetemps,1
ains neceflité,1
neceflité lieu,1
lieu action,1
demonftre forme,1
forme natu,1
eftpoint deuantle,1
deuantle fubieét,1
hors matiere,1
perd corruption,1
aristotediét generallement,1
generallement formes,1
formes naturelles,1
demonftre formes,1
formes metaphyfiques,1
metaphyfiques demeurét,1
demeurét feparees,1
feparees fouffrir,1
fouffrir aucune,1
aucune corruption,1
corruption changemét,1
eftle autheur,1
hóme eftl,1
vient dehors,1
dehors vfant,1
vfant mot,1
ueo dor,1
demeure corruption,1
corruption corps,1
corps dauantage,1
dauantage phyficiens,1
phyficiens tiennent,1
tiennent principe,1
principe indubitable,1
indubitable for,1
bie ains,1
ains toufiours,1
aiamais tranfport,1
tranfport commigration,1
commigration for,1
neantmoins void,1
œil dz,1
esprits peripateticiens,1
peripateticiens appellent,1
appellent formes,1
formes fepa,1
mettent dedans,1
dedans corps,1
corps hommes,1
parlant dedäs,1
dedäs corps,1
corps bouche,1
bouche homme,1
homme clofe,1
langue tiree,1
tiree hors,1
hors iufques,1
iufques larynges,1
parlent diuers,1
diuers langages,1
langages inçognuz,1
inçognuz pofledé,1
pofledé delefprir,1
parlent tantoft,1
tantoft dedans,1
dedans ventre,1
tantoft parles,1
parles parties,1
parties honteuses,1
quelesanciens cause,1
cause appelloiét,1
euexxa eas,1
veut dire,1
dire academiciens,1
dzmons corps,1
fera eftrange,1
contreles principes,1
principes nature,1
ncíouffrent corps,1
corps penetre,1
toutesfois celà,1
celà feft,1
feft veu,1
veu toute,1
toute antiquité,1
void ordinairement,1
ordinairement plusieurs,1
plusieurs per,1
íonnes affiegees,1
affiegees espritz,1
pourquoy ariltotc,1
voulu mefler,1
mefler dispute,1
dispute phyfique,1
phyfique íciécesmetaphyfiques,1
mettát lesmathematiques,1
lesmathematiques entre,1
entre faire,1
faut apporter,1
apporter railons,1
railons naturelles,1
naturelles iuge,1
ment sorciers,1
ontauec dzmons,1
lins espritz,1
età fin,1
fin fuget,1
foy difficile,1
foit mieux,1
mieux entédu,1
ray diuifé,1
oeuure parties,1
parlé nature,1
nature eípritz,1
aflociation espritz,1
uec hommes,1
moyens diuins,1
diuins fcauoirles,1
fcauoirles choses,1
choses oc,1
moyens naturelz,1
naturelz paruenir,1
paruenir fin,1
cond livrei,1
cité poffible,1
touchéles arts,1
moyensillicites sorciers,1
toutesfois persône,1
persône puifle,1
puifle tirer,1
tirer aucune,1
aucune occalis,1
faire mal,1
mal proffit,1
ains feulemét,1
feulemét mó,1
firerles pieges,1
filetz defquelz,1
defquelz doit,1
doit garder,1
foulagerles iu,1
loisir rechercher,1
rechercher telles,1
lefquelz neant,1
moins defirét,1
defirét inftruitz,1
inftruitz affeoir,1
affeoir iugemét,1
troitlefme lay,1
lay parlé,1
parlé moyens,1
moyens licites,1
illicites preuenir,1
preuenir chaffer,1
forme proceder,1
proceder cótre,1
cótre sorciers,1
preuves requifes,1
requifes peines,1
peines cótre,1
cótre ordon,1
mis refutation,1
refutation delan,1
delan vier,1
faire traicté,1
rapportát discours,1
discours reigles,1
maximes anciens,1
anciens theologiens,1
determination faicte,1
faicte parla,1
parla faculté,1
faculté theologie,1
theologie paris,1
paris xix,1
iour deseptembre,1
adioufter recours,1
