token_,count
euidents apparoiffans,1
apparoiffans tuges,1
reg dorum,1
fs fume,1
sorcieris peuuétafloir,1
peuuétafloir iugemét,1
iugemét codénatio,1
elo diuerfité,1
diuerfité faits,1
cóme diros,1
diros fiapres,1
quelasorcic rene,1
rene vouluft,1
vouluft riécofeffer,1
raison fiauec,1
fiauec faiteuidét,1
confeffion dusorcier,1
dusorcier concurr,1
concurr ete,1
atefmoings teproche,1
auf preuve,1
cine cfblouitles,1
cfblouitles yeux,1
charme parolles,1
uelaloy dieuabienexpreflement,1
dieuabienexpreflement remarqué,1
esblouiftles yeux,1
vfant propretermenebrieumefcaphat,1
determiné preuve,1
preuve come,1
come tref,1
fufhfante conueincrele,1
conueincrele sorcier,1
uoir paction,1
expreffe sathan,1
moyen charme,1
charme hommes,1
oules beftes,1
parler chien,1
chien couppe,1
couppe membres,1
raffemble lesmembres,1
hc preuve,1
fecond moyen,1
moyen preu,1
tefmoings reproche,1
depofent choses,1
fenfibles fentiments,1
choses infenfibles,1
infenfibles dif,1
raisons certaines,1
quit accu,1
notoire doitapparoiraux,1
doitapparoiraux luges,1
an xc,1
xc fufhift,1
ouautres feulemét,1
preuucdestefmoings fansreprochédesaétionstran,1
notoire permanent,1
come tefmoings,1
tefmoings rapportétauoir,1
rapportétauoir veu,1
veu lasorciere,1
lasorciere faire,1
faire plufteursa,1
abfentee inuifiblemét,1
nerles huisclos,1
uges nepeuvent,1
nepeuvent souventaflifter,1
preuve forte,1
files tefmoings,1
tefmoings depofent,1
depofent lufieurs,1
lufieurs actes,1
accordent dutemps,1
lieu perfonnes,1
eursappellent conzeffes,1
prefence iuge,1
cation sathan,1
notorieté faict,1
telle preu,1
ueeftdesplusfortes pourcftre,1
pourcftre procede,1
procede condam,1
acufée concurrente,1
concurrente aucc,1
aucc depofition,1
depofition destefmoings,1
preuve enco,1
res beaucoup,1
neantmoins laifle,1
bien certaine,1
certaine confeffion,1
confeffion actes,1
quelay remarques,1
bonorum pof,1
qualiter ach,1
id ex,1
ex trin,1
cornawa cofsl,1
pro bibeniur,1
fair h,1
ls plusieurs,1
tefmoings depoffafent,1
depoffafent confuluir,1
tempsapresles menaces,1
acuféc faites,1
jud cis,1
feroittombéen maladie,1
cruirot cela,1
preíom ptio,1
ptio pourayder,1
pourayder preuve,1
inftát quelasotcierea,1
quelasotcierea menafle,1
menafle touché,1
touché quel,1
ileft tombé,1
tombé mort,1
iugesfont difhculté,1
difhculté condamnerlasorciere,1
aautre preuve,1
esl sr,1
nc voudroys,1
voudroys conclu,1
àlamort tél,1
tél cas,1
bien peines,1
peines corporclles,1
commun con,1
lentement receu,1
receu punition,1
punition doit,1
doit etre,1
etre ag,1
grauée moderée,1
moderée felon,1
felon preuve,1
preuve moins,1
forme anciés,1
lau aufs,1
aufs preuven,1
entiere cftabolie,1
dirons cy,1
cy peines,1
quand ray,1
ray pr,1
diét plusieurs,1
plusieurs telmoings,1
lans reproche,1
loy diét,1
ecne faut,1
faut chercher,1
chercher grand,1
grand nombre,1
nombre tc,1
moins enchoses,1
enchoses fdeteftables,1
ob ctimen,1
ltcobas bs,1
bs trirarins,1
be ret,1
inter pares,1
cata ff,1
opi hô,1
ft qun,1
qun ji,1
lexand ds,1
frqus ipfi,1
non feule,1
métles docteurs,1
docteurs droi,1
ains aufli,1
aufli cano,1
entre papes,1
grand iurifconfulce,1
iurifconfulce aas,1
efl pertinente,1
autant teímoings,1
cordent cas,1
cas vniuerfel,1
crime general,1
forte fingularité,1
incompatible repu,1
ains ayde,1
confortela preuve,1
ap pelle,1
pelle fingularité,1
fingularité adminiculatiue,1
tbien differente,1
ling ularité,1
ularité mov,1
repugnante foy,1
appelle obftatiue,1
quand tefmoing,1
tefmoing ers,1
ers preuve,1
aduerfité em,1
em temps,1
ouautres cir,1
cas preuve,1
mement quand,1
quand va,1
va vie,1
ouilfaut preuve,1
oit bien,1
bien plusforte,1
plusforte matierecivile,1
pourquoy matière,1
matière criminelle,1
criminelle fermet,1
fermet tir,1
tir preuve,1
civil és,1
és cho,1
receuablela conuention,1
conuention apporter,1
apporter tefmoi,1
honneur vie,1
commeileften cas,1
imparfaicte nefe,1
nefe ioindre,1
ioindre imparfait,1
entend prcu,1
ues teímoings,1
crimes differens,1
ter ac,1
ch oportt,1
oportt al,1
al cufationib,1
brica decótro,1
uerí anue,1
im authensic,1
h ó,1
ó tell,1
tell ib,1
quibus coll,1
curius tra,1
tra élain,1
élain teslub,1
dote prale,1
prale gala,1
gala fihe,1
oi má,1
má cr,1
cr alexand,1
yde fententys,1
ventes ye,1
ye teft,1
cle comunem,1
comunem opinionem,1
iureiuradum prinap,1
retirando jf,1
debis tit,1
tit cap,1
probaio lex,1
lex and,1
cof teímoing,1
teímoing pole,1
pole dyn,1
dyn homicide,1
cela bien,1
bien preuve,1
ul loir,1
loir prouué,1
prouué hn,1
hn h,1
fuc cef,1
ate fla,1
ybr nume,1
dreas addit,1
spe cils,1
cils pr,1
pr tet,1
np ffo,1
vio eta,1
lexand conf,1
mom puble,1
oc eftbon,1
royaume cfoard,1
lass iur,1
iur mj,1
mj amia,1
regard veulét,1
secoiue telles,1
telles reproches,1
doit faict,1
mro enr,1
cat reçoit,1
reçoit faits,1
faits reproches,1
contre tel,1
bu rehab,1
rehab moinesnon,1
moinesnon condamnés,1
faudroitfaire proces,1
proces lestefmoingsfurlesfai,1
ts reproches,1
pat moyen,1
moyen mefchansefchaperoyent,1
gens bien,1
bien feroyent,1
feroyent souventcalomniés,1
jacoit teímoing,1
voire couueincu,1
né crime,1
crime public,1
public portant,1
portant infamie,1
iniure verballe,1
infamie droit,1
pratique regard,1
jaçoit loy,1
loy ke,1
ke pof,1
pof cm,1
cm dm,1
dm tiét,1
aucletefmoing codamné,1
codamné tun,1
infame receuable,1
receuable tefmoignage,1
tefmoignage fiilya,1
fiilya ap,1
js pel,1
nc fera,1
fera pointreproche,1
file iu,1
ao cap,1
fo ras,1
ras verb,1
verb jig,1
jig ao,1
lex eo,1
auffiles femmes,1
eftoyent parles,1
parles loix,1
loix romains,1
romains receuables,1
receuables tef,1
moigner teftament,1
obligation corps,1
ec meímes,1
meímes droi,1
canoles femmes,1
femmes matiere,1
matiere criminelle,1
criminelle nefont,1
nefont receuablesà,1
receuablesà tefmoigner,1
fragilité sexe,1
maisles iurifcotultes,1
empereurs aduifé,1
aduifé grades,1
grades mefchä,1
mefchä cetés,1
cetés demeureroyentimpumes,1
demeureroyentimpumes cela,1
caufe fagement,1
fagement pourueu,1
quelescrimes fuflent,1
fuflent ceftifiés,1
ceftifiés perfonnes,1
raison peremptoite,1
actes legitimes,1
legitimes moyen,1
moyen prendre,1
prendre tefmoings,1
tefmoings tels,1
crimes tels,1
pourquoy royaume,1
toute republique,1
republique bien,1
bien ordó,1
née droit,1
aaucun lieu,1
lieu regard,1
droict civil,1
civil eftfuyui,1
offreil bien,1
bien neceflaire,1
adioufterfoy femmes,1
foyeut infames,1
difent doéteurs,1
bien ignominieufes,1
ignominieufes come,1
come parlentle,1
auteurs latins,1
roit femme,1
femme impudique,1
carles iurifconfultes,1
iurifconfultes recoiuent,1
recoiuent femmes,1
femmes teímoignage,1
teímoignage fin,1
fin forfaits,1
forfaits demeurent,1
demeurent impunis,1
fort grande,1
ilfaut mefmeraison,1
grande receuoir,1
receuoir perfonnes,1
perfonnes infames,1
tcímoignage contre,1
enait plufteurs,1
plufteurs concuitensauecqnes,1
concuitensauecqnes indices,1
autrementil faut,1
faut efperer,1
efperer iamass,1
iamass im,1
lesiugesle fcauenttref,1
bien pratiquer,1
plices meímes,1
volerie afalinat,1
afalinat preuucles,1
preuucles unscontre,1
quand nc,1
nc autreméttirer,1
autreméttirer verité,1
seulement con,1
trc commis,1
commis femblable,1
femblable aflafinat,1
ui lalimitation,1
lalimitation pierre,1
pierre ancaran,1
affafinat dont,1
dont tefmoing,1
tefmoing conucincu,1
mefmement file,1
file tcíímoing,1
tcíímoing cl,1
cl arge,1
faictil fouuient,1
gelee lieutenant,1
lieutenant criminel,1
criminel parisayant,1
parisayant condamné,1
condamné parl,1
aduis deslu,1
ges prefidiaux,1
prefidiaux chaftelet,1
chaftelet paris,1
trois voleurs,1
voleurs ac,1
conucincus propre,1
propre confeflion,1
confeflion pltifieurs,1
pltifieurs voleries,1
quine vouloit,1
vouloit rien,1
rien confefleràla,1
confefleràla queftion,1
moinsauecles presomptions,1
tefmoignages complices,1
fat condamné,1
ur roue,1
mouroir innocét,1
voulant blasfe,1
blasfe mer,1
mer dieu,1
dieu couurir,1
couurir honneur,1
honneur deuant,1
deuant lemonde,1
declaraàfon confesseur,1
auf coupable,1
coupable lesautres,1
juge fit,1
fit appeller,1
appeller confefleur,1
declara quieneftoit,1
allemaigne ilsontvnetref,1
uaife couftume,1
couftume nefaire,1
nefaire mourirle,1
mourirle coupable,1
coupable sil,1
sil confeffe,1
oit coueincu,1
coueincu mille,1
mille tefmoins,1
gra mati,1
fina ac,1
ac ulat,1
cet cap,1
quo niam,1
niam liberi,1
utulo tefle,1
st verfic,1
srequo eff,1
eff focums,1
mar vray,1
ilsappliquentla queftion,1
queftion violente,1
inpractica cruelle,1
perfonne demeure,1
demeure eftropiat,1
eftropiat toute,1
toute vie,1
ortoutainsi quececy,1
quececy na,1
na licufinon,1
licufinon és,1
crimes exceptés,1
nones aütres,1
come difentles,1
difentles doëte,1
doëte urs,1
sor ciers,1
ciers moinesauec,1
moinesauec presomption,1
oyent fufhzans,1
fufhzans ap,1
pliquer queftion,1
aufh faut,1
faut és,1
crimes exce,1
prés come,1
come elt,1
elt poifon,1
mm crime,1
crime id,1
ele maiefté,1
complices mm,1
ée qi,1
qi foyent,1
foyent mr,1
mr preuuc,1
preuuc fufhzante,1
areproche pertinante,1
file complice,1
complice ennemy,1
ennemy capital,1
capital accufe,1
part malefice,1
etnefaut clgard,1
eítle epercou,1
epercou fils,1
tcfmoignage defquels,1
defquels doit,1
reuerence lparences,1
lparences fano,1
cy singulier,1
faut ouyrla,1
ouyrla fille,1
contre mere,1
mere cecrime,1
cecrime sorcelleric,1
cogneu infinité,1
infinité dei,1
dei iugemens,1
ss meine,1
meine fille,1
fille én,1
én perdition,1
perdition ordinairement,1
bounin bally,1
bally chafteau,1
roux trois,1
trois fft,1
fft brufler,1
brufler toute,1
quiauoit mené,1
mené filleaux,1
filleaux be,1
tcy fias,1
lessorcieres longny,1
longny potez,1
potez fu,1
rent auff,1
auff accufees,1
accufees fille,1
mere mence,1
file pere,1
fils crime,1
accord ence,1
pourc uoy,1
maicfté diuine,1
mefchanceté empor,1
tc lesautres,1
donc pass,1
lege tegles,1
tegles ordinaires,1
ordinaires proceder,1
yncrime detel,1
ovatrieme cy,1
fin confciences,1
confciences craintifues,1
aflcurct iugeant,1
iugeant icy,1
exemple notable,1
notable exode,1
veu peu,1
patty dieu,1
saprochét moy,1
leuitesfe prefenrerent,1
aufquels fftcommandement,1
fftcommandement pren,1
pren dre,1
dre armes,1
tuer frere,1
eftant executé,1
executé iufquesau,1
iufquesau nombre,1
nombre trois,1
trois mille,1
mille ho,1
moyíelcur dif,1
mains dieu,1
dieu receuoir,1
deu faict,1
faict dieu,1
dieu choifit,1
aufquels donna,1
donna droiét,1
droiét pupillos,1
qué deaincfle,1
prelature aflifter,1
aflifter jamais,1
jamais deuant,1
deuant tif,1
dw dieu,1
iuger peuple,1
voitcombien dem,1
idolatricfut deplaifante,1
deplaifante dieu,1
voulut officio,1
officio ae,1
euet ff,1
pasque venger,1
iniure faicteà,1
faicteà dieu,1
euft eb,1
eb aucun,1
clgard àla,1
àla proximité,1
proximité fang,1
éncores seas,1
wi lcs,1
lcs tirez,1
tirez egypte,1
commeil dictau,1
dictau texte,1
ers propter,1
formerent veau,1
honneur con,1
ttela defence,1
combien deplai,1
fant dieu,1
adorerle diable,1
donc metodo,1
atrefteraux voyes,1
voyes ordinaires,1
ordinaires deffendét,1
ouyr biic,1
entefmoisnage fils,1
fils contre,1
contre pere,1
pere con,1
pter neeefitate,1
neeefitate cre,1
cre fils,1
cecrime pafle,1
gio inti,1
droi peril,1
bs ac,1
ac té,1
chose exorbitante,1
nefaut pass,1
pass atrefter,1
atrefter iniufle,1
iniufle regles,1
regles droict,1
droictement pto,1
kd zi,1
proceder felon,1
droiét laiffer,1
ordre droit,1
jee jegatium,1
ir indie,1
indie ae,1
ae alex,1
ibi salic,1
tres tel,1
ft facras,1
sex falfis,1
romana eod,1
dicati gratia,1
lo ga,1
sn cap,1
jo lices,1
accufez deniét,1
paul grillad,1
grillad efcript,1
efcript femblable,1
iours pratiqué,1
pratiqué royaume,1
royaume iufques,1
iufques temps,1
temps miferable,1
onà voulu,1
voulu cacher,1
ordure qucl,1
uns eftoyent,1
eftoyent partie,1
fair rien,1
deícouurir turpitude,1
entend contre,1
contre veu,1
lent tirer,1
tirer profht,1
non contre,1
contre quad,1
quad ilss,1
accufentles unsles,1
vray quielt,1
dire destefmoings,1
quelle foy,1
foy doitadioufter,1
quelle preuve,1
preuve fuf,1
hlante ounon,1
gift enfai,1
etàce propos,1
propos doit,1
doit remarquer,1
argumenta proba,1
proba nds,1
nds cuique,1
cuique rei,1
ufficiant mullo,1
mullo certo,1
certo modo,1
modo fatis,1
fatis definiri,1
definiri poteft,1
lius numerus,1
flum alius,1
alius dignitas,1
dignitas atrocitas,1
alius veluti,1
veluti confentiens,1
confentiens fama,1
confirmat rei,1
rei qua,1
qua queritur,1
queritur fidem,1
empereur adrian,1
adrian difoit,1
croire teímoings,1
non tefmoignages,1
leluge bien,1
bien exercéen,1
exercéen facharge,1
bien entendu,1
entendu iugera,1
iugera telmoignage,1
telmoignage veuë,1
veuë tefmoing,1
infinies circonstances,1
faut bien,1
bien prendre,1
garde crime,1
sorcelerie doit,1
doit trai,1
té forte,1
forte desautres,1
ains faut,1
faut fuyure,1
fuyure voye,1
raisons ray,1
ray deduires,1
feconde prerrue,1
prerrue euidente,1
difons troifieflme,1
troifieflme eftla,1
eftla confeffion,1
ch pproji,1
tears reuo,1
cadis donat,1
credi orib,1
confession to,1
lontaire forcee,1
gc mx,1
mx uob,1
uob nes,1
nes ov,1
ov ven,1
ven iugesfetrouuent,1
iugesfetrouuent empel,1
fs nt,1
nt hez,1
hez confeffions,1
confeffions sorcieres,1
veu xa,1
xa choses,1
choses cftranges,1
lles confeffent,1
arce uns,1
uns cuident,1
cuident loyent,1
loyent fables,1
fables dece,1
lesautres craignent,1
craignent telles,1
telles perfon,1
nes defefperees,1
defefperees cherchent,1
cherchent mourir,1
oril faut,1
croire veut,1
veut mourir,1
fouuient leu,1
leu tertullian,1
tertullian gana,1
cm glo,1
glo ij,1
demandant ante,1
ante sentent,1
sentent haut,1
yauoit làde,1
làde chre,1
soudain pluficurs,1
pluficurs leuerentla,1
leuerentla main,1
main difans,1
cftoyent nombre,1
executes mourir,1
mourir martyrs,1
proconful voyant,1
voyant relolus,1
relolus mourir,1
ietter mer,1
deuant yeux,1
precipites montaignes,1
pendes arbres,1
dévoré fulianl,1
fulianl empereur,1
empereur voyát,1
nc ieuneféme,1
ieuneféme chreftiéne,1
chreftiéne petit,1
petit enfant,1
enfant pédu,1
pédu mamelle,1
couroit fupplice,1
fupplice mat,1
cy réjil,1
réjil deffence,1
executera mort,1
mort chreftiens,1
non gar,1
gar der,1
der celle,1
celle couroitàla,1
couroitàla mott,1
loir chreftiensles,1
chreftiensles faifoyent,1
faifoyent dicuxapresleur,1
dicuxapresleur mort,1
lent mourir,1
delefpoir douleur,1
douleur extreme,1
faut ouyr,1
ouyr quelaloy,1
quelaloy excüfe,1
trouuc beau,1
beau faire,1
faire fortir,1
ame deuant,1
citcauoir veu,1
veu sorcicres,1
sorcicres coffefloiét,1
coffefloiét met,1
met chanceté,1
fupplioyentle iucedelesfaire,1
iucedelesfaire mourir,1
autrement tueroyeht,1
diable tourmentoitft,1
tourmentoitft obeiftoyent,1
cómme ellesdiloyenr,1
oren cecas,1
cecas lo,1
lo loy,1
lits conteff,1
sorciers ment,1
ment horsiugement,1
celle hors,1
hors jugement,1
jugement deuant,1
foit amy,1
cescirconftances remarquer,1
non verité,1
verité foit,1
foit veritableen,1
veritableen iugemét,1
iugemét hors,1
hors iugement,1
deuant peuple,1
peuple deuant,1
deuant con,1
contraire pluspart,1
efquife pu,1
blicce quil,1
quil confefle,1
confefle particulier,1
foit honte,1
honte decrainte,1
commeil void,1
void fouuct,1
fouuct voleurs,1
defcouurétau confefleur,1
ilsne veulent,1
veulent jamais,1
jamais dir,1
toutesfois preuve,1
confeffion extraiudiciaire,1
extraiudiciaire iu,1
forcee voluntaire,1
entre con,1
fefhons voluntaires,1
celle deuant,1
oit interrogé,1
quelquesfois iuge,1
iuge trompeceluy,1
quelques fois,1
fois illuy,1
hl auoufte,1
auoufte ieune,1
ieune homme,1
homme accusé,1
accusé parricid,1
interrogcant forte,1
quelquesfois juge,1
juge meflera,1
meflera trois,1
trois faitsenfemble,1
fera veritable,1
veritable lesautres,1
lesautres non,1
surquoy lcs,1
lcs lurifconfultes,1
fila confeffion,1
confeffion negation,1
negation doit,1
doit prendre,1
prendre faicts,1
uns difent,1
difent quelane,1
gation confcílion,1
termes diiledtique,1
quand faicts,1
faicts articulés,1
articulés pat,1
pat diftonction,1
vraye refte,1
refte foit,1
foit faux,1
files faits,1
ticulez conionétion,1
faux lun,1
lun faits,1
faits faux,1
iuftice temple,1
donc cít,1
cít interrogc,1
interrogc plusieurs,1
plusieurs faits,1
def ac,1
diuife uns,1
effe vis,1
clo ii,1
ii verité,1
aduis bartolle,1
jn rogatio,1
nibus ire,1
ire faciem,1
aufli con,1
feflion attie,1
attie deuant,1
deuant iuge,1
iuge interrogatoire,1
ur faicts,1
neantmoins cít,1
cít forte,1
forte nopmety,1
nopmety quad,1
lérefpond parambages,1
penfe z,1
cbln á,1
ure liber,1
imi lique,1
lique mo,1
condái ináeb,1
oricvm trs,1
ae ft,1
ft ques,1
ques rilcroit,1
qun uoca,1
uoca tio,1
isti deine,1
itv oquatriesme,1
peine coi,1
coi rporciic,1
rporciic sinyz,1
sinyz atcímoins,1
laire confeflion,1
confeflion claire,1
clle fuf,1
fit presomptions,1
etiaçoit docteurs,1
docteurs mis,1
mis confeflion,1
confeflion lv,1
lv preu,1
ues neceflaires,1
vray anse,1
anse civiles,1
difference cít,1
cít bien,1
bien notable,1
notable iex,1
iex ata,1
ata cecrimefi,1
cecrimefi couuert,1
fideteftab circonftances,1
circonftances lieux,1
tem ps,1
perlo onncs,1
nme confel,1
homme aage,1
yn fage,1
oud vncfemme,1
iugement hors,1
hors iuge,1
iuge ement,1
laquell vatieté,1
vatieté doit,1
cftre bien,1
bien poifce,1
ge lage,1
prendre loy,1
loy prémiere,1
lesautres crimes,1
crimes emp,1
emp ortent,1
ortent peine,1
foit nupour,1
nupour condâné,1
sin appert,1
ons fufhfantes,1
dir loy,1
loy probatio,1
probatio relietone,1
iuis antis,1
melimementf laconfeffion,1
laconfeffion faite,1
faite torture,1
cntéà latorture,1
loy ipm,1
ipm confeflion,1
cteau pied,1
pied latorture,1
cte latorture,1
tourment elt,1
elt vntourment,1
mr matiere,1
cx um,1
um if,1
if cendio,1
quorum appellat,1
ed apud,1
ve adycitur,1
qus fionem,1
qurfenter ae,1
muc tsar,1
tsar œns,1
shma qua,1
qua sisaroie,1
sisaroie res,1
res melmementsileft,1
melmementsileft foupconné,1
tenu tel,1
ayt mourir,1
mourir is,1
is beftiail,1
teftable to,1
to us,1
us parricides,1
pes imaginer,1
etfion ine,1
ine faut,1
chose contre,1
disent quel,1
uns faudroit,1
faudroit donc,1
donc punir,1
punir bougres,1
bougres sodomites,1
confeflent peché,1
peché contre,1
contre veut,1
veut dire,1
dire contre,1
nature choseimpof,1
cq faux,1
carce imposible,1
imposible nature,1
actios intelligences,1
oeuvres dieu,1
dieu contre,1
contre cours,1
cours nature,1
void souvent,1
hippocrate remarqué,1
toutesles maladies,1
maladies po,1
ut res,1
res viennent,1
viennent dieu,1
quel chose,1
chose diuin,1
contrele cours,1
ordre caufes,1
medecins cognoif,1
cnt rien,1
dire mefchanceté,1
mefchanceté cftimpofhble,1
cftimpofhble nature,1
cít donc,1
donc impoflible,1
commequi diroit,1
mefchant home,1
eftbo chätre,1
eftdoncques bon,1
monstré auctoritez,1
auctoritez diuines,1
preuve toute,1
parlesloix diuites,1
tranfport sorciers,1
cempelftesfe pat,1
pat ss,1
lil donc,1
donc poffible,1
pul confeflion,1
foy doit,1
is rq,1
rq portercl,1
portercl ole,1
confe ffo,1
jene efte,1
efte veritable,1
eftpofible droict,1
poflible nature,1
eftvn argumét,1
argumét sophiftic,1
iceluy faulce,1
grandes oeuvres,1
merucilles dieu,1
dieu im,1
poflibles nature,1
toutesfois veritables,1
actions intellizences,1
eftimpoffible nature,1
eftla cau,1
pourquoy metaphyfique,1
metaphyfique diftinéte,1
differente phyfique,1
quinetouche na,1
donc mefurer,1
mefurer actions,1
dæmons effects,1
effects nature,1
premier mobile,1
mobile faic,1
faic cinq,1
cents mille,1
mille licuës,1
monftration naturelle,1
ll poflible,1
peu temps,1
temps maling,1
maling esprit,1
esprit porte,1
porte lecorps,1
sorciere autour,1
autour laterre,1
cfgard grand,1
grand ciel,1
dy donc,1
donc quela,1
quela confef,1
fion sorciers,1
tranfportez elf,1
elf poffible,1
inuocation malings,1
malings cípritsientles,1
cípritsientles hommes,1
sainte efcri,1
heure minui,1
ment diable,1
diable tuatousles,1
tuatousles hômes,1
royaumeauoit cents,1
cents lieuës,1
lieuës largeur,1
quattre cents,1
cents longueur,1
pline lont,1
mieux peuplé,1
fuit foubz,1
foubz ciel,1
escripture dieu,1
dieu voulut,1
voulut deftruéteur,1
deftruéteur sathan,1
sathan entraft,1
entraft mai,1
ons fou,1
fou peuple,1
là nature,1
nature cit,1
cit impofli,1
toutesfois iln,1
moins veritable,1
veritable dæsi,1
lumiere soleil,1
zel difent,1
difent quetelles,1
quetelles actios,1
actios elprits,1
elprits fonc,1
fonc mrs,1
hbles nature,1
croit tolerable,1
doit elprits,1
ace permiffió,1
quis po,1
po ns,1
ns dieu,1
comeleseu brufler,1
maiscela flulantr,1
etin entendre,1
entendre caufes,1
otdinairés vas,1
nousavonsdit cy,1
conforter preu,1
ü ae,1
confeffions sorciers,1
fautles rapporter,1
rapporter pure,1
pure àlaconfeffion,1
àlaconfeffion perte,1
perte aétions,1
anciens grecs,1
latins femblables,1
bella per,1
ontaccufes uns,1
uns sri,1
sri ag,1
ag lesautres,1
diét fidessus,1
bui accufa,1
accufa fafemme,1
cófeffa cfté,1
cfté pri,1
pri tl,1
tl fuafion,1
fuafion fafemme,1
fafemme laquell,1
laquell depui,1
depui confcflatout,1
confcflatout go,1
bruflce vifue,1
ilfuruint chaflelleraut,1
chaflelleraut pn,1
pn quafi,1
quafi vnfemblablefffi,1
lafemme fu,1
orti tma,1
tma rent,1
rent accufes,1
accufes tiers,1
tiers conucincu,1
ve fuft,1
fuft portée,1
portée vnarticle,1
vnarticle plusieurs,1
raison ge,1
ge nu,1
nu incipal,1
pr cofemi,1
principale ferment,1
ferment individuel,1
vnc raison,1
raison bien,1
bien froide,1
moyen cin,1
tipulations contract,1
quine porte,1
jme vnícrment,1
eroyent priles,1
priles ftipulation,1
bald chose,1
chose notoiremencfaulfe,1
foul ge,1
ge aautant,1
aautant ftipulations,1
ftipulations claufes,1
autant nir,1
nir mima,1
mima fl,1
fl fentences,1
fentences chefs,1
peuventfe diuifer,1
pareil sex,1
sex perfetta,1
perfetta xuficuts,1
xuficuts do,1
aduis confefhon,1
confefhon pires,1
pires diuifer,1
temps jacques,1
vir pofi,1
pofi queftion,1
queftion fuft,1
fuft difputee,1
sorel ts,1
ts once,1
quand iuge,1
lex é,1
é nirlaconfeffion,1
nirlaconfeffion voluntaire,1
voluntaire sorc,1
sorc preuenucs,1
preuenucs certai,1
certai cicres,1
sy nita,1
nita pp,1
pp im,1
laual cat,1
cat calice,1
calice doyen,1
rum har,1
pra pue,1
pue forst,1
forst h,1
ae hw,1
hw hop,1
dt pa,1
cli partie,1
partie aduecrlie,1
ec tvanau,1
rx ds,1
ds um,1
tol lee,1
lee uu,1
uu diff,1
muse inoffciofo,1
ch fatta,1
itruis falli,1
eo an,1
lata vulne,1
rats ad,1
ad av,1
per preitá,1
def deéi,1
sorciers iugement,1
loir deuant,1
deuant luge,1
luge competent,1
competent jou,1
jou incom,1
perentne face,1
face preuve,1
the moins,1
mieux entendus,1
entendus pratique,1
pratique tiennent,1
tiennent con,1
abfence partie,1
prefe ace,1
ace neceflaire,1
iuge incompetent,1
incompetent acogneu,1
inftruitle procés,1
accusé ayt,1
ayt confeffé,1
confeffé files,1
files procedures,1
miles neant,1
neant lincompetéce,1
lincompetéce nullité,1
preuves ncantmoins,1
ncantmoins demeurent,1
demeurent force,1
autrement plusieurs,1
plusieurs crimes,1
criminels demeure,1
royent impunis,1
auquel inconuenientilfaut,1
inconuenientilfaut obuier,1
obuier moy,1
moy éscommediét,1
éscommediét loy,1
absurdité loy,1
loy foit,1
foit oftée,1
mefmement faict,1
faict sorciers,1
sorciers preuve,1
preuve obfcure,1
mefchäcetés couuertes,1
mille peine,1
vil enait,1
enait puny,1
faut quel,1
petenccface perirla,1
perirla ipreuve,1
confeflion volontaire,1
troifieme preuve,1
appelle neceffaire,1
quátà confeflion,1
confeflion for,1
bien íer,1
uit preuve,1
accufé perfifte,1
perfifte queftion,1
ilne perfifte,1
pluftoft prefomptio,1
prefomptio preuve,1
preuve neceflaire,1
donc presomptions,1
recuillir contre,1
coritc sorciers,1
chat téis,1
téis vand,1
vand trois,1
trois preuves,1
preuves euidentes,1
cauoir permanent,1
ladepofition conforme,1
conforme teímoings,1
teímoings reproche,1
mfion volontaire,1
reiteree dcl,1
accutc preuenu,1
faut examiner,1
examiner presomptions,1
peuventfecuirà preuve,1
punition sor,1
oril oi,1
oi temeraires,1
lesautres violentes,1
àla derniere,1
fondce droit,1
quieft forte,1
touteslesautres preuves,1
receüe cotraire,1
commcelesd octeurs,1
celle salo,1
donna iugementfur,1
iugementfur debat,1
res debattoient,1
empereur commandaà,1
commandaà mere,1
vouloit recognoiftre,1
recognoiftre enfant,1
dira salomon,1
empereur pou,1
uoyent abuzer,1
onaux tef,1
moings reproche,1
efclaue futexecutéfur,1
futexecutéfur laconfeffion,1
laconfeffion parluy,1
sorçcaers mere,1
mere naymaft,1
naymaft mieux,1
mieux enfant,1
fuft adiugéà,1
adiugéà vnautre,1
vnautre voir,1
voir tuer,1
veutiurer va,1
va denié,1
rend conueincu,1
conueincu dufait,1
alphonse roy,1
roy lap,1
ur denega,1
tion pere,1
pere í,1
í gifoit,1
gifoit recoghoiltre,1
recoghoiltre fils,1
vendità marchant,1
marchant barbarie,1
rer pere,1
pere recogneuft,1
recogneuft fils,1
là vuyda,1
vuyda difepenito,1
preuve uidente,1
contre it,1
it prelomption,1
quoy plulieurs,1
tiennent preuve,1
receué contre,1
contre presomption,1
preuve quimonftre,1
quimonftre quittance,1
quittance quamydereno,1
voulu iu,1
ms pouuoit,1
pouuoit oublié,1
payé non,1
maisil nefaut,1
nefaut pren,1
dre presomption,1
droi efbloüiffe,1
ncaferte ments,1
ments yen,1
dieu met,1
met prcaue,1
prcaue ourcertaine,1
feras vi,1
vi rme,1
rme yeux,1
chose dont,1
dont ad,1
tf no,1
dubita dic,1
vs frs,1
frs chai,1
chai h,1
ls sl,1
sl fl,1
mis parricide,1
attendu presomption,1
eftau contraire,1
era abíoultes,1
lleftaduenu coeuvres,1
coeuvres deuxiefme,1
deuxiefme iour,1
bailly coeuvres,1
coeuvres remonftraft,1
bien merité,1
moyen procés,1
lisons ja,1
ja vie,1
vie manaffes,1
