token_,count
opinión peut,1
peut estre,1
estre servy,1
servy pauvre,1
pauvre partye,1
partye laquelle,1
laquelle avoir,1
avoir défailly,1
défailly faict,1
faict tort,1
tort procez,1
procez commissaires,1
commissaires estes,1
estes assez,1
diligens ordinaire,1
ordinaire ores,1
ores plusieurs,1
plusieurs vaguent,1
vaguent resvent,1
resvent scavent,1
scavent non,1
non plus,1
plus absens,1
absens présidens,1
présidens rapporteurs,1
rapporteurs entendent,1
entendent sans,1
sans intelligence,1
peult opiner,1
opiner sans,1
sans conscience,1
conscience rapporter,1
rapporter assez,1
assez trop,1
trop diligence,1
diligence combien,1
combien diligentia,1
diligentia non,1
non sit,1
sit propria,1
propria laus,1
laus judicum,1
judicum sed,1
sed integritas,1
integritas æquitas,1
æquitas prudentia,1
prudentia ramentevray,1
ramentevray nommeray,1
nommeray honneur,1
honneur harangues,1
harangues feu,1
feu moigret,1
moigret quaud,1
quaud conseiller,1
conseiller potier,1
potier lacroix,1
lacroix lesquelz,1
lesquelz ingéroient,1
ingéroient venoient,1
venoient jamais,1
jamais bureau,1
bureau appelez,1
appelez gardoient,1
gardoient ceste,1
ceste dignité,1
dignité modestie,1
modestie aussy,1
aussy laissé,1
laissé grande,1
grande mémoire,1
mémoire eulx,1
eulx encore,1
encore telz,1
telz vivants,1
vivants présens,1
présens veulent,1
veulent estre,1
estre nommez,1
nommez beaucoup,1
beaucoup entreprend,1
entreprend peult,1
peult bien,1
bien satisfaire,1
satisfaire leu,1
leu bureau,1
bureau sans,1
estre prests,1
prests rapports,1
rapports quand,1
quand remonstré,1
remonstré respondent,1
respondent verrez,1
verrez piéces,1
piéces diligence,1
diligence judges,1
judges nécessaire,1
nécessaire poürveu,1
poürveu modérée,1
modérée aultre,1
négligence aulcungs,1
aulcungs assez,1
diligens procez,1
procez parties,1
parties retirent,1
retirent affaires,1
comme ordonnances,1
ordonnances aultres,1
patentes peult,1
peult faire,1
faire venir,1
venir contraincte,1
contraincte dient,1
dient cela,1
cela touche,1
touche où,1
où profiteroient,1
profiteroient délibération,1
délibération suyvie,1
suyvie pauvres,1
pauvres excuses,1
excuses loy,1
loy judge,1
judge mille,1
mille pro,1
pro cez,1
cez concerne,1
concerne public,1
public préférer,1
préférer toutes,1
choses privées,1
privées scays,1
scays maulvais,1
maulvais édictz,1
édictz avant,1
soyent scellez,1
scellez faict,1
faict debvoir,1
debvoir monstrer,1
monstrer quand,1
quand envoyez,1
envoyez comme,1
comme déja,1
déja ennemy,1
ennemy demy,1
demy combattu,1
combattu si,1
si court,1
court achève,1
achève souvent,1
souvent suyt,1
suyt victoire,1
victoire advient,1
advient moins,1
moins louée,1
louée avoir,1
avoir bien,1
faict harangues,1
harangues quoy,1
quoy fault,1
fault retirer,1
retirer telle,1
telle délibé,1
délibé ration,1
ration assembler,1
assembler plus,1
plus diligemment,1
diligemment aultres,1
affaires privés,1
privés ayder,1
ayder ceülx,1
ceülx auprez,1
auprez roy,1
roy remonstrances,1
remonstrances tousjours,1
tousjours bien,1
receues aultre,1
négligence aprez,1
aprez elles,1
elles délibérées,1
délibérées met,1
met trop,1
trop long,1
temps faire,1
faire bouche,1
bouche envoyer,1
envoyer escript,1
escript pensez,1
pensez longueur,1
longueur dénie,1
dénie nuit,1
nuit beau,1
beau coup,1
coup aprez,1
aprez opinion,1
opinion ladicte,1
ladicte longueur,1
longueur prise,1
prise mépris,1
mépris remonstrances,1
remonstrances si,1
si bien,1
receues quand,1
quand sans,1
estre trop,1
trop attendeues,1
attendeues elles,1
elles ouyes,1
ouyes diligens,1
diligens si,1
si voulez,1
voulez pro,1
pro ficter,1
ficter matières,1
matières desquelles,1
desquelles expé,1
expé dition,1
dition diligence,1
diligence deue,1
deue comme,1
comme causes,1
causes publicques,1
celles domaine,1
domaine roy,1
roy doibt,1
estre premier,1
premier servy,1
servy bien,1
bien couronne,1
couronne non,1
non deluy,1
deluy debvez,1
debvez conserver,1
conserver bonne,1
bonne justice,1
justice aultres,1
aultres différends,1
différends concernant,1
concernant églises,1
églises hospitaulx,1
hospitaulx officiers,1
officiers réglemens,1
réglemens réformations,1
réformations aultres,1
choses police,1
police doibvent,1
estre préférées,1
préférées expédition,1
expédition beau,1
beau voye,1
voye deux,1
trois ans,1
ans officiers,1
officiers solliciter,1
solliciter palais,1
palais lieu,1
lieu suyvre,1
suyvre leurs,1
offices où,1
où faulte,1
faulte solliciteurs,1
solliciteurs mangent,1
mangent bien,1
bien pauvres,1
pauvres églises,1
églises villes,1
villes harangues,1
harangues toucheray,1
toucheray mot,1
mot ambition,1
ambition veue,1
veue plus,1
plus grande,1
grande maintenant,1
maintenant scays,1
scays si,1
si moins,1
moins occasion,1
occasion honnesteté,1
honnesteté die,1
die président,1
président con,1
con seiller,1
seiller voilà,1
voilà chancelier,1
chancelier tel,1
tel seigneur,1
seigneur doibvent,1
doibvent recognoistre,1
recognoistre roy,1
roy honestior,1
honestior servitus,1
servitus dignitate,1
dignitate dominantis,1
dominantis yl,1
yl plus,1
plus hon,1
hon neste,1
neste servir,1
servir regi,1
regi regum,1
regum comme,1
dict homére,1
homére roy,1
roy ágamemnon,1
ágamemnon quam,1
quam regulis,1
regulis nostre,1
nostre roy,1
roy plus,1
grand aultres,1
aultres roys,1
roys excuse,1
excuse tant,1
tant profict,1
profict bonne,1
bonne cecy,1
cecy fault,1
fault mesurer,1
mesurer profict,1
profict seigneurs,1
seigneurs donnent,1
donnent moins,1
moins vendent,1
vendent bien,1
bien cher,1
cher si,1
si scaviez,1
scaviez dient,1
dient aprez,1
avoir employez,1
employez reti,1
reti reriez,1
reriez aultrement,1
aultrement nundination,1
nundination trafic,1
trafic judge,1
judge doibt,1
doibt attendre,1
attendre rétribution,1
rétribution dieu,1
dieu recognoissance,1
recognoissance récompense,1
récompense roy,1
roy estimation,1
estimation vertu,1
vertu tousjours,1
tousjours plus,1
plus forte,1
forte paroist,1
paroist quand,1
quand seigneurs,1
seigneurs maulvaise,1
maulvaise cause,1
cause demandent,1
demandent judges,1
judges faveur,1
faveur marquent,1
marquent quand,1
quand ceulx,1
ceulx bonne,1
bonne demandent,1
demandent nomment,1
nomment bons,1
judges honneur,1
honneur auxdicts,1
auxdicts juges,1
juges rendeu,1
rendeu témoi,1
témoi gnaige,1
gnaige jusques,1
jusques personne,1
roy ambition,1
ambition avarice,1
avarice deux,1
deux tyrans,1
tyrans vraye,1
vraye ambition,1
ambition loge,1
loge ez,1
ez grands,1
grands lieux,1
lieux nobles,1
nobles esprits,1
esprits tant,1
tant fault,1
fault soyent,1
soyent harangues,1
harangues doibvent,1
estre avaricieux,1
avaricieux despensent,1
despensent acquérir,1
acquérir louanges,1
louanges actes,1
actes gnanimes,1
gnanimes vostre,1
vostre vile,1
vile toute,1
toute contraire,1
contraire but,1
but avarice,1
avarice doibt,1
estre chassée,1
chassée pourrois,1
pourrois descouvrir,1
descouvrir plusieurs,1
plusieurs aultres,1
choses contenteray,1
contenteray cette,1
cette heure,1
heure jay,1
jay dict,1
dict amytié,1
amytié charité,1
charité supplie,1
supplie tout,1
tout cceur,1
cceur croire,1
croire ainsy,1
ainsy nature,1
nature propre,1
propre dissimulation,1
dissimulation aage,1
aage résiste,1
résiste ætas,1
ætas mea,1
mea non,1
non longè,1
longè sepulchro,1
sepulchro pourra,1
pourra estre,1
estre ceste,1
ceste visitation,1
visitation der,1
der nière,1
nière recognois,1
recognois moy,1
moy infinie,1
infinie chose,1
chose reprendre,1
reprendre admonestemens,1
admonestemens fais,1
fais office,1
office ét,1
ét charge,1
charge recommande,1
recommande vostre,1
vostre honneur,1
honneur veulx,1
veulx obmettre,1
obmettre petite,1
petite chose,1
chose comme,1
comme entends,1
entends judges,1
judges céans,1
céans timides,1
timides craintifs,1
craintifs judge,1
craintif fera,1
fera jamais,1
jamais bien,1
bien volonté,1
volonté bonne,1
bonne peur,1
peur offenser,1
offenser roy,1
roy grands,1
grands gastera,1
gastera tout,1
tout judgera,1
judgera plus,1
plus fort,1
fort advisera,1
advisera expé,1
expé dient,1
dient contenter,1
contenter justice,1
justice deus,1
deus absit,1
absit témérité,1
témérité judge,1
craintif si,1
si estes,1
estes timides,1
timides icy,1
icy in,1
in facie,1
facie principis,1
principis potentum,1
potentum dict,1
dict démosthènes,1
démosthènes athéniens,1
athéniens osoient,1
osoient parler,1
parler devant,1
devant anti,1
anti harangues,1
harangues pater,1
pater ambassadeur,1
ambassadeur philippe,1
philippe alexandre,1
alexandre puisque,1
puisque craignez,1
craignez rayon,1
rayon feriez,1
feriez devant,1
devant soleil,1
soleil judge,1
judge homme,1
faict office,1
office envers,1
envers dieu,1
dieu hommes,1
hommes crainct,1
crainct personne,1
roy commande,1
commande chose,1
chose puisse,1
puisse blesser,1
blesser liberté,1
liberté remonstrer,1
remonstrer si,1
si pensez,1
pensez contraire,1
contraire remonstrances,1
remonstrances faictes,1
faictes estes,1
estes déchargés,1
déchargés juré,1
juré garder,1
garder tous,1
tous comman,1
comman demens,1
demens roy,1
roy bien,1
garder ordonnances,1
ordonnances vrays,1
vrays commandemens,1
commandemens apres,1
apres elles,1
elles publiées,1
publiées fault,1
fault désobéyr,1
désobéyr avant,1
avant publier,1
publier révérence,1
révérence faictes,1
faictes bien,1
bien ac,1
ac quitter,1
quitter pensez,1
pensez estre,1
estre utile,1
utile roy,1
roy royaulme,1
royaulme aprés,1
aprés publication,1
publication dire,1
dire penser,1
penser estes,1
estes obligés,1
obligés observation,1
observation règle,1
règle ordre,1
ordre quand,1
quand question,1
question délibérer,1
délibérer édictz,1
édictz aultres,1
publicques ex,1
ex cusez,1
cusez plaidoyeries,1
plaidoyeries fault,1
fault laisser,1
laisser toutes,1
choses particuliéres,1
particuliéres public,1
public général,1
général regardez,1
regardez distribuer,1
distribuer temps,1
temps suffisent,1
suffisent tout,1
tout jours,1
jours plaidoyers,1
plaidoyers sieur,1
sieur premier,1
président bien,1
bien diligent,1
diligent ez,1
ez heures,1
heures yceulx,1
yceulx si,1
si suyvez,1
suyvez elles,1
elles assez,1
assez employées,1
employées harangues,1
harangues jours,1
jours conseil,1
conseil anciennement,1
anciennement judgeoit,1
judgeoit peu,1
peu champ,1
champ pendant,1
pendant mé,1
mé moire,1
moire récente,1
récente judgeoit,1
judgeoit causes,1
causes plai,1
plai dées,1
dées registres,1
registres aultres,1
aultres appoinctées,1
appoinctées conseil,1
conseil ez,1
ez chambres,1
chambres enquestes,1
enquestes procez,1
procez ordre,1
ordre estant,1
estant gardés,1
gardés toutes,1
toutes chambres,1
chambres temps,1
temps tout,1
tout pu,1
pu blic,1
blic préféré,1
préféré expédition,1
expédition recommande,1
recommande ceste,1
maison laquelle,1
laquelle statues,1
statues aultres,1
aultres ornemens,1
ornemens murailles,1
murailles mémoire,1
mémoire grands,1
grands personnaiges,1
personnaiges devant,1
devant admonestent,1
admonestent bien,1
bien administrer,1
justice adventure,1
adventure prédécesseurs,1
prédécesseurs scavoient,1
loyx toient,1
toient telz,1
telz queles,1
queles empereurs,1
empereurs aultres,1
aultres grands,1
grands princes,1
princes estrangiers,1
estrangiers soubmettoient,1
soubmettoient juge,1
juge ment,1
ment scavoient,1
loyx sça,1
sça voient,1
voient bien,1
garder bon,1
bon juge,1
juge consulta,1
consulta patrum,1
patrum leges,1
leges juraque,1
juraque servat,1
servat néantmoins,1
néantmoins besoing,1
besoing sca,1
sca voir,1
voir loyx,1
loyx ordonnances,1
ordonnances roy,1
roy quia,1
quia turpe,1
turpe esset,1
esset viro,1
viro patricio,1
patricio jus,1
jus ienorare,1
ienorare in,1
in quo,1
quo versatur,1
versatur fiez,1
fiez ceste,1
maison ordonnée,1
ordonnée justice,1
justice peult,1
peult tomber,1
tomber voyez,1
voyez templum,1
templum domini,1
domini laissé,1
laissé ruynes,1
ruynes quand,1
quand entreteneu,1
entreteneu ordonné,1
ordonné mois,1
mois quelques,1
quelques ungs,1
ungs parlé,1
parlé transferendis,1
transferendis judiciis,1
judiciis ad,1
ad viros,1
viros illiteratos,1
illiteratos harangues,1
harangues non,1
non togatos,1
togatos moulins,1
moulins extorsistis,1
extorsistis velut,1
velut clavam,1
clavam manu,1
manu herculis,1
herculis yentreprinse,1
yentreprinse vouloit,1
vouloit estendre,1
estendre main,1
main aulcungs,1
aulcungs gouverneurs,1
gouverneurs vouloient,1
vouloient entreprendre,1
entreprendre justice,1
justice encore,1
encore demeuré,1
demeuré quelque,1
chose diminution,1
diminution baillifs,1
séneschaulx quelz,1
quelz tout,1
tout temps,1
temps subjectz,1
subjectz vostre,1
vostre création,1
création refusent,1
refusent gouverneurs,1
gouverneurs exécutions,1
exécutions arrests,1
arrests commissions,1
force leurs,1
leurs juridictions,1
juridictions estoient,1
estoient auxdicts,1
auxdicts baillifs,1
séneschaulx desquelz,1
desquelz appel,1
appel ressor,1
ressor tissoit,1
tissoit céans,1
céans maintenant,1
maintenant commissions,1
force adressées,1
adressées gouverneurs,1
gouverneurs cognoissent,1
cognoissent petit,1
petit petit,1
petit vostre,1
vostre pouvoir,1
pouvoir restreinct,1
restreinct diminué,1
diminué si,1
si long,1
long excusez,1
excusez conservation,1
conservation authorité,1
authorité justice,1
justice reste,1
reste quelques,1
quelques petits,1
petits mémoires,1
mémoires ré,1
ré citeray,1
citeray édict,1
édict envoyé,1
envoyé tou,1
tou chant,1
chant récusations,1
récusations aultres,1
aultres parlemens,1
parlemens touche,1
touche ceste,1
compaignie néantmoins,1
néantmoins adressé,1
adressé publication,1
publication afin,1
afin serve,1
serve aultres,1
aultres thoulouze,1
thoulouze bourdeaulx,1
bourdeaulx lesdictes,1
lesdictes récusa,1
tions estoient,1
estoient si,1
si fréquentes,1
fréquentes roy,1
roy con,1
con seil,1
seil estoient,1
estoient fort,1
fort empeschez,1
empeschez ordonné,1
ordonné advisé,1
advisé pourroit,1
pourroit tant,1
tant récuser,1
récuser harangues,1
harangues corps,1
corps demeurast,1
demeurast tierz,1
tierz judger,1
judger récusations,1
récusations quand,1
elles perti,1
perti nentes,1
nentes judger,1
judger principal,1
principal encore,1
encore publié,1
publié aultre,1
aultre édict,1
édict succession,1
succession mères,1
mères leurs,1
leurs enfans,1
enfans pays,1
pays droict,1
droict escript,1
escript défére,1
défére dont,1
dont arrivent,1
arrivent trés,1
trés grands,1
grands incon,1
incon véniens,1
véniens mesme,1
mesme fort,1
fort bonne,1
bonne maison,1
maison provence,1
provence laquelle,1
laquelle perdeue,1
perdeue roy,1
roy entendeu,1
entendeu trouviez,1
trouviez bon,1
mères faisiez,1
faisiez difficulté,1
difficulté pères,1
pères escript,1
escript passiez,1
passiez mères,1
mères après,1
après advisera,1
advisera pères,1
pères passez,1
passez puisque,1
puisque trouvez,1
trouvez bon,1
mères quelques,1
quelques commissions,1
commissions usures,1
usures envoyées,1
envoyées partout,1
partout intimider,1
intimider retenir,1
retenir crime,1
crime régne,1
régne ceste,1
ceste ville,1
ville partout,1
partout royaulme,1
royaulme lesrentes,1
lesrentes constituées,1
constituées denier,1
denier douze,1
douze deussent,1
deussent contenter,1
contenter ceulx,1
ceulx aiment,1
aiment gaigner,1
gaigner cinq,1
cinq sols,1
sols mois,1
mois escu,1
escu usure,1
usure plus,1
plus centième,1
centième comme,1
dict caton,1
caton hoc,1
hoc modo,1
modo fænerari,1
fænerari jugulare,1
jugulare donné,1
donné pouvoir,1
pouvoir judges,1
judges présidiaulx,1
présidiaulx cognoistre,1
cognoistre punir,1
punir ceulx,1
ceulx excuse,1
excuse roy,1
roy entend,1
entend différend,1
différend si,1
si contract,1
contract usuraire,1
usuraire non,1
non judgent,1
judgent dernier,1
dernier ressort,1
ressort passé,1
passé ordonnance,1
ordonnance voleurs,1
voleurs io,1
io harangues,1
harangues faulx,1
faulx monnoyeurs,1
monnoyeurs ceulx,1
ceulx cy,1
cy pire,1
pire encore,1
encore ya,1
ya aultre,1
chose concernant,1
concernant règlement,1
règlement chambres,1
chambres céans,1
temps roy,1
louys xit,1
xit quatre,1
quatre accreues,1
accreues jusques,1
jusques sept,1
sept cuydant,1
cuydant nombre,1
nombre judges,1
judges expédition,1
expédition deust,1
deust diminuer,1
diminuer celuy,1
celuy procez,1
procez expérience,1
expérience contraire,1
contraire pareu,1
pareu édictz,1
édictz suppression,1
suppression réduction,1
réduction ancien,1
ancien nombre,1
nombre chambres,1
chambres faicts,1
faicts ores,1
ores offices,1
offices supprimez,1
supprimez lesdictes,1
lesdictes sept,1
sept chambres,1
chambres demeurent,1
demeurent bien,1
bien remplies,1
remplies aultres,1
aultres pays,1
pays fors,1
fors icy,1
icy contente,1
contente six,1
six sept,1
sept judges,1
judges faisant,1
faisant debvoir,1
debvoir feront,1
feront plus,1
plus estoient,1
estoient davantaige,1
davantaige ungs,1
ungs déchar,1
déchar geant,1
geant aultres,1
aultres contention,1
contention suppression,1
suppression chambres,1
chambres conseil,1
conseil derniére,1
derniére questes,1
questes ordre,1
ordre naturel,1
naturel vouloit,1
vouloit derniére,1
derniére érigée,1
érigée feust,1
feust première,1
première dépeschée,1
dépeschée toutesfois,1
toutesfois advisé,1
advisé toutes,1
toutes demeureront,1
demeureront celle,1
celle enquestes,1
enquestes montera,1
montera cenlx,1
cenlx conseil,1
conseil cependant,1
cependant monteront,1
monteront chambre,1
plaidoyer moyen,1
moyen défaire,1
défaire supprimer,1
supprimer partant,1
partant cependant,1
cependant serviront,1
serviront expédition,1
expédition procez,1
procez dont,1
dont ya,1
ya grand,1
grand nombre,1
nombre aultres,1
patentes contre,1
contre édictz,1
édictz harangues,1
harangues prohibitifs,1
prohibitifs vendre,1
vendre offices,1
judicature céans,1
céans inventée,1
inventée fraude,1
fraude achepter,1
achepter offices,1
offices puis,1
puis eschange,1
eschange faict,1
faict sans,1
sans soulte,1
soulte dont,1
dont parjure,1
parjure roy,1
roy adverti,1
adverti fraude,1
fraude défend,1
défend telz,1
telz eschanges,1
eschanges réglement,1
réglement roy,1
faict greffes,1
greffes envoyé,1
envoyé long,1
temps sy,1
sy ez,1
ez choses,1
choses susdictes,1
susdictes quelques,1
quelques remonstrances,1
remonstrances advisez,1
advisez roy,1
roy loing,1
loing faictes,1
faictes plus,1
plus tost,1
tost dict,1
dict ceste,1
ceste cour,1
cour subjecte,1
subjecte appel,1
appel syndicat,1
syndicat teneue,1
teneue rendre,1
compte jud,1
jud gemens,1
gemens toutesfois,1
toutesfois officiers,1
officiers ycelle,1
ycelle subjects,1
subjects discipline,1
discipline mesme,1
mesme appelle,1
appelle mercuriale,1
mercuriale ordonnance,1
ordonnance justice,1
justice renouvelle,1
renouvelle toutesfois,1
toutesfois fort,1
fort long,1
temps elles,1
elles teneues,1
teneues changées,1
changées trois,1
mois trois,1
mois présidens,1
présidens premier,1
premier tort,1
tort genz,1
roy jay,1
jay accusez,1
accusez excusent,1
excusent souvent,1
souvent requises,1
requises gardez,1
gardez cest,1
cest endroict,1
endroict lesdictes,1
lesdictes ordonnances,1
ordonnances faictes,1
comme malade,1
malade parties,1
parties nobles,1
nobles gastées,1
gastées après,1
après médecin,1
médecin mandé,1
mandé veneu,1
veneu dict,1
dict gué,1
gué rissez,1
rissez moy,1
moy ongle,1
ongle faict,1
faict douleur,1
douleur parla,1
parla plus,1
grand mal,1
mal dict,1
dict rem,1
rem divinam,1
divinam curare,1
curare harangues,1
harangues auxdictes,1
auxdictes mercuriales,1
mercuriales fault,1
fault traiter,1
traiter mala,1
mala dies,1
dies faultes,1
faultes plus,1
plus grandes,1
grandes griefves,1
griefves amuser,1
amuser légéres,1
légéres discipline,1
discipline néces,1
néces saire,1
saire toute,1
toute compaignie,1
compaignie jay,1
jay veu,1
temps estois,1
estois genz,1
genz craincte,1
craincte mercuriales,1
mercuriales ré,1
ré formoient,1
formoient eulx,1
eulx mesmes,1
mesmes tay,1
tay entendeu,1
entendeu différends,1
différends distinction,1
distinction procez,1
procez selon,1
selon ordonnances,1
ordonnances sassemblent,1
sassemblent présidens,1
présidens pourvoyent,1
pourvoyent aussy,1
aussy plainctes,1
plainctes distribution,1
distribution incidens,1
incidens cache,1
cache gardent,1
gardent présidens,1
présidens estre,1
trompez aultres,1
aultres plainctes,1
plainctes concernent,1
concernent genz,1
roy premièrement,1
premièrement auvergne,1
auvergne voyage,1
voyage dernier,1
dernier roy,1
roy fit,1
fit naguères,1
naguères où,1
où appel,1
appel incompétence,1
incompétence dévoleu,1
dévoleu céans,1
céans partyes,1
partyes ouyes,1
ouyes procureur,1
procureur général,1
général procez,1
procez renvoyé,1
renvoyé judges,1
judges loingtains,1
loingtains partyes,1
partyes témoings,1
témoings faict,1
faict plus,1
plus parlé,1
parlé gardent,1
gardent lesdicts,1
lesdicts genz,1
roy estre,1
estre surpriz,1
surpriz ordonnance,1
ordonnance appeler,1
appeler défaults,1
défaults judger,1
judger aprez,1
aprez disners,1
disners honneste,1
honneste utile,1
utile commencée,1
commencée garder,1
garder puis,1
puis laissée,1
laissée depuis,1
depuis mois,1
mois mars,1
mars dernier,1
dernier aulcungs,1
aulcungs plus,1
plus anciens,1
anciens procureurs,1
procureurs veneus,1
veneus devers,1
devers moy,1
moy déclaré,1
déclaré encore,1
encore perdent,1
perdent desirent,1
desirent ladicte,1
ladicte ordonnance,1
ordonnance harangues,1
harangues estre,1
estre entreteneue,1
entreteneue bien,1
bien leurs,1
leurs partyes,1
partyes el,1
el requièrent,1
requièrent entre,1
deux festes,1
festes nostre,1
nostre dame,1
dame plaidera,1
plaidera plus,1
plus court,1
court donne,1
donne deux,1
deux jours,1
jours sepmaine,1
sepmaine appeler,1
appeler vuider,1
vuider arrérages,1
arrérages dlesdicts,1
dlesdicts défaults,1
défaults bien,1
faict javois,1
javois oublié,1
oublié parler,1
parler faict,1
faict particulier,1
particulier duquel,1
duquel celuy,1
plainct présenté,1
présenté queste,1
queste entrée,1
entrée céans,1
céans office,1
office lieutenant,1
lieutenant provins,1
provins res,1
res sort,1
sort vacquant,1
vacquant mort,1
mort dépesché,1
dépesché lettres,1
lettres provision,1
provision lieutenant,1
lieutenant particulier,1
particulier sui,1
sui vant,1
vant édictz,1
édictz nonobstant,1
nonobstant office,1
office mandé,1
mandé roy,1
faict entendre,1
entendre pourveu,1
pourveu huguenot,1
huguenot celuy,1
celuy don,1
don laisse,1
laisse demander,1
demander douze,1
escus rachepter,1
rachepter vexation,1
vexation offre,1
offre cinq,1
cinq six,1
six cents,1
cents acceptez,1
acceptez roy,1
roy parle,1
parle réponds,1
réponds cog,1
cog nois,1
nois facon,1
facon cause,1
cause provision,1
provision renvoyé,1
renvoyé céans,1
céans accuse,1
accuse devant,1
devant majesté,1
majesté dire,1
dire tout,1
monde huguenot,1
huguenot demande,1
demande si,1
si tout,1
monde celuy,1
celuy veult,1
veult avoir,1
avoir douze,1
escus envoye,1
envoye devers,1
devers genz,1
roy empescher,1
empescher réception,1
réception prie,1
prie court,1
court dépesche,1
dépesche importe,1
importe aultre,1
aultre capable,1
capable reçeu,1
reçeu sil,1
sil harangues,1
harangues autant,1
autant empeschement,1
empeschement faict,1
faict abbeville,1
abbeville servy,1
servy vingt,1
vingt cinq,1
cinq ans,1
ans faire,1
faire rejeter,1
rejeter provision,1
provision faicte,1
faicte semblable,1
semblable imputation,1
imputation court,1
court doibt,1
doibt administrer,1
justice telz,1
telz veus,1
veus office,1
office jay,1
jay ouy,1
ouy plaincte,1
plaincte sept,1
sept huict,1
huict mois,1
mois sans,1
sans faire,1
faire distribution,1
distribution enquestes,1
enquestes présidens,1
présidens chambres,1
chambres accoustumé,1
accoustumé assembler,1
assembler deux,1
mois deux,1
mois distribuer,1
distribuer demeure,1
demeure faict,1
faict dommaige,1
dommaige partyes,1
partyes procureurs,1
procureurs plaignent,1
plaignent greffier,1
greffier présentations,1
présentations contrainct,1
contrainct partyes,1
partyes gaing,1
gaing lever,1
lever défaultz,1
défaultz avant,1
soyent judgés,1
judgés demandent,1
demandent fasse,1
fasse cahiers,1
cahiers comme,1
comme prédécesseurs,1
prédécesseurs souloient,1
souloient faire,1
faire offre,1
offre faire,1
faire servyce,1
servyce général,1
général plaisir,1
plaisir particulier,1
particulier toute,1
toute ceste,1
compaignie iv,1
iv b,1
b premier,1
président répondit,1
répondit long,1
long discours,1
discours harangue,1
harangue chancelier,1
chancelier entreprit,1
entreprit plus,1
plus talent,1
talent succès,1
succès justification,1
justification parlement,1
parlement ordonnances,1
ordonnances dont,1
dont chancelier,1
chancelier réclamait,1
réclamait tant,1
tant raison,1
raison ri,1
ri goureuse,1
goureuse observation,1
observation moins,1
moins quant,1
quant dispositions,1
dispositions délibérées,1
délibérées états,1
états géné,1
géné raux,1
raux orléans,1
orléans caractére,1
caractére lois,1
lois état,1
