token_,count
gnation,1
conceue,1
procédoit,1
nopces,1
célébrer,1
appuyé,1
gendre,1
rencontrer,1
feste,1
troublée,1
pau,1
vre,1
thespies,1
pellées,1
hippo,1
meletia,1
ores,1
bénigue,1
courtois,1
libéral,1
mainement,1
spartiales,1
espris,1
attenter,1
pudicité,1
courtoisie,1
lende,1
prinrent,1
delphes,1
apollon,1
pythique,1
enquis,1
passant,1
béotie,1
rechef,1
loger,1
accoustumance,1
hospitalité,1
receurent,1
hostes,1
logis,1
seu,1
lettes,1
prindrent,1
outrées,1
appaiser,1
tuent,1
sacre,1
sqavoit,1
plai,1
gnant,1
saultant,1
accourant,1
précédent,1
paravant,1
logé,1
doubta,1
continent,1
soubvenoit,1
mière,1
pouvoient,1
louer,1
disant,1
réputoient,1
reux,1
espouseroient,1
argos,1
nuict,1
logea,1
hostel,1
lerie,1
rencontra,1
natif,1
souspiroit,1
gé,1
missoit,1
incessament,1
lacédémo,1
demanda,1
commence,1
raconter,1
rée,1
insi,1
gne,1
endroict,1
deveneu,1
amoureux,1
mien,1
essaya,1
exercoit,1
lucte,1
empescha,1
accoururent,1
retira,1
courte,1
lendemain,1
armé,1
ga,1
lére,1
revint,1
ravit,1
versant,1
rive,1
résisté,1
oü,1
banquet,1
allay,1
funérailles,1
teneu,1
tré,1
demeuroit,1
perplex,1
doubtant,1
ra,1
conta,1
pareillement,1
adveneu,1
conseilla,1
dresser,1
tombeau,1
agitations,1
résoult,1
fei,1
rent,1
adresse,1
racontant,1
lamentant,1
gaignoit,1
courir,1
levant,1
trappant,1
invoque,1
inéd,1
tue,1
payèrent,1
enchère,1
commandoient,1
garnisons,1
épami,1
nondas,1
thébain,1
garnison,1
thebes,1
thébains,1
allérent,1
présaige,1
aultresfois,1
délivrés,1
lacé,1
démoniens,1
desconfits,1
auprès,1
pareut,1
découraigé,1
présaiges,1
interprétoit,1
maulvaise,1
admonesta,1
conduicts,1
payer,1
immoler,1
poule,1
trouveroient,1
campez,1
tégée,1
quérir,1
deuement,1
mena,1
gaigna,1
notez,1
choit,1
nition,1
expier,1
horribles,1
spartiates,1
ralement,1
désolez,1
ralle,1
hésiode,1
représentée,1
soubvent,1
remé,1
morée,1
fondation,1
pareil,1
accident,1
macé,1
doine,1
butin,1
meurtry,1
blessé,1
deffense,1
hostilités,1
brigan,1
daige,1
réparation,1
voleurs,1
irritez,1
contens,1
aveoir,1
volent,1
coupent,1
actes,1
crioient,1
méchamment,1
voyent,1
dénoncer,1
fondée,1
meschante,1
condamnent,1
lau,1
rentins,1
prononcé,1
liez,1
garottez,1
partial,1
passionné,1
siens,1
pres,1
chemins,1
pæœnam,1
illorum,1
ipsum,1
vertit,1
acheminé,1
lavinium,1
sacrifice,1
sommé,1
coups,1
pierre,1
intéressez,1
pesché,1
remarqua,1
absoulz,1
ob,1
laurentius,1
contumace,1
pables,1
fabveur,1
acceptation,1
cungs,1
banniz,1
perpétuité,1
contenta,1
trouble,1
environ,1
prodigieux,1
origine,1
merveil,1
leux,1
malis,1
moribus,1
bonæ,1
semper,1
leges,1
nate,1
scan,1
dale,1
survienne,1
establir,1
procéde,1
soub,1
mise,1
consuls,1
annuels,1
usérent,1
modestement,1
continuez,1
suivante,1
affriandez,1
absoleue,1
deles,1
réduire,1
ainsse,1
résoleurent,1
continuer,1
magistrature,1
effrénée,1
licence,1
clodius,1
noble,1
renversoit,1
usoit,1
tyranniquement,1
inuumérables,1
passionast,1
infortunée,1
virginie,1
remonstrances,1
préveoyoient,1
orage,1
pust,1
alléguer,1
sein,1
desmouvoir,1
jzdeo,1
obcæ,1
cat,1
animos,1
fortuna,1
quum,1
vim,1
ingruentem,1
infringi,1
vult,1
destourné,1
empesché,1
payens,1
recognoissent,1
dispose,1
mortels,1
rangent,1
destournent,1
saincts,1
argenton,1
cole,1
quond,1
marque,1
diminue,1
abhorre,1
fuit,1
fictable,1
expérimentez,1
estourdys,1
violens,1
desraison,1
nables,1
veoyez,1
concluez,1
prépare,1
deslivrer,1
fouler,1
pieds,1
créez,1
protecteurs,1
dépositaires,1
renverser,1
aheurta,1
virginia,1
condamnation,1
déclaroit,1
servile,1
adjugeoit,1
affranchy,1
aposté,1
despendoit,1
virginius,1
citoyen,1
nime,1
oultré,1
violence,1
emportoit,1
liberté,1
passoit,1
boucherie,1
boucher,1
semblant,1
dernier,1
adieu,1
embrasse,1
créature,1
promené,1
arresté,1
accompaigné,1
deffuncte,1
multitude,1
menu,1
infinies,1
ceues,1
sort,1
sanglant,1
alarme,1
camp,1
malgré,1
révolter,1
amène,1
gendarmerie,1
excepté,1
paignons,1
attendirent,1
advancérent,1
complices,1
enfuirent,1
parfaict,1
confisquez,1
périmenté,1
retourna,1
consulaire,1
monta,1
faiste,1
veilleuse,1
conti,1
nua,1
quà,1
changée,1
luxe,1
mesla,1
ordres,1
chaste,1
précieux,1
achepté,1
capacité,1
cunes,1
qualitez,1
larrons,1
feussent,1
advancez,1
dignitez,1
gouvernemens,1
ravaiges,1
desgats,1
mesnages,1
aliénoient,1
volontez,1
affections,1
demeuroient,1
impunis,1
tiroit,1
avoitsi,1
couverte,1
sottise,1
niaiserie,1
vitupere,1
vénalité,1
to,1
tale,1
renversa,1
triomphé,1
nations,1
duict,1
thesme,1
dirons,1
talonne,1
scylle,1
cha,1
rybde,1
écueil,1
rocher,1
vaisseau,1
fracassé,1
piéces,1
cogneut,1
justicier,1
pse,1
assidue,1
noctem,1
nonnunquam,1
parum,1
pore,1
valeret,1
lectica,1
tribunali,1
collocata,1
cubans,1
autem,1
diligen,1
tia,1
modo,1
summa,1
lenitate,1
remarque,1
louable,1
fallut,1
régna,1
sauver,1
castrucius,1
grandissimes,1
brisant,1
conseillez,1
asseurez,1
reddent,1
dération,1
prié,1
instamment,1
finable,1
désistoit,1
accusation,1
gouvernant,1
vail,1
reusement,1
bonheur,1
tolérées,1
supportées,1
patron,1
agitée,1
divisions,1
conspirations,1
procédent,1
aimeront,1
œuvres,1
consécutif,1
entrepardonnent,1
jures,1
offenses,1
recoivent,1
supérieurs,1
oublient,1
sortent,1
insensiblement,1
partiennent,1
transmise,1
lions,1
privoisent,1
escient,1
réflexion,1
leones,1
nunquam,1
bona,1
fide,1
mansuescunt,1
derrière,1
retiennent,1
scays,1
sauvagerie,1
coyse,1
attendent,1
espérent,1
njure,1
probre,1
vrira,1
fluc,1
tuant,1
muable,1
incertain,1
condi,1
coi,1
apaiser,1
raro,1
antecedentem,1
scelestum,1
deseruit,1
pœna,1
pede,1
claudo,1
joab,1
lieutenant,1
abner,1
ama,1
za,1
trahison,1
dissimulé,1
impuny,1
tombast,1
conspiré,1
adonias,1
renouvella,1
coings,1
sau,1
ver,1
traistres,1
assassinateurs,1
punis,1
imprécations,1
fuite,1
nit,1
restablissement,1
grief,1
lj,1
justicf,1
vement,1
recogneut,1
parlant,1
échappé,1
traisne,1
lien,1
puniz,1
peines,1
augmentent,1
toujours,1
amendent,1
dorment,1
duvet,1
épicure,1
alors,1
attrap,1
pez,1
double,1
tarditatem,1
supplicii,1
gravitate,1
compensat,1
domes,1
ticques,1
arrivées,1
maints,1
consommé,1
somment,1
aumosne,1
tiltres,1
bienséance,1
paysans,1
artisans,1
osent,1
milords,1
trouvent,1
supports,1
subalternes,1
rencontrent,1
plaires,1
charité,1
formaliser,1
espouser,1
querelle,1
financier,1
officier,1
soubstenir,1
malo,1
tru,1
destitué,1
support,1
teston,1
fournir,1
renconstre,1
aye,1
intenter,1
action,1
viens,1
vendeu,1
piéce,1
meilleurs,1
héritaiges,1
sué,1
labouré,1
advancé,1
finitif,1
naistront,1
souche,1
pée,1
fleur,1
douzaine,1
rejettons,1
mettront,1
bonhomme,1
trouvera,1
restoit,1
fatigues,1
indignités,1
vexations,1
poursuite,1
sollicitation,1
fléaux,1
malédictions,1
sçau,1
arriver,1
neur,1
cuyde,1
laissera,1
porter,1
desreiglées,1
quelquesfois,1
pleines,1
désespoir,1
fraische,1
teus,1
lumière,1
remédier,1
voulons,1
reméde,1
desduirons,1
pourveoira,1
inconvé,1
proviennent,1
contem,1
plation,1
desquels,1
induicts,1
vantaiges,1
paradoxe,1
dient,1
philosophes,1
doc,1
sorbonne,1
dispute,1
déshonneste,1
zned,1
desraisonnable,1
inséparable,1
curieuses,1
chrestiennes,1
resveries,1
imaginations,1
veaux,1
creux,1
mélancolicques,1
jargon,1
cautelles,1
chi,1
caneries,1
faulsetés,1
circonventions,1
lomnies,1
accusations,1
générallement,1
indeues,1
subtils,1
praticquez,1
bec,1
ongle,1
revancher,1
harpies,1
plu,1
sieurs,1
blasphesmes,1
chrestien,1
dos,1
aise,1
jouyr,1
souef,1
suave,1
réconcilier,1
extravaguer,1
proposition,1
lubricque,1
advantaiger,1
premiérement,1
advoueront,1
bé,1
nédiction,1
masses,1
figurent,1
demeurer,1
abuser,1
jesté,1
séparer,1
distraire,1
pardonne,1
indirectement,1
acquict,1
restitue,1
péché,1
remiz,1
flatte,1
ava,1
rice,1
ressemble,1
nouveau,1
horace,1
soucie,1
teaulx,1
plaisance,1
posses,1
apporter,1
amples,1
reveneus,1
pleins,1
escus,1
populus,1
sibilat,1
mihi,1
plaudo,1
quoties,1
nummos,1
contemplor,1
arca,1
laissons,1
mau,1
vais,1
sangsues,1
insatiables,1
trésors,1
nons,1
tence,1
parta,1
delabuntur,1
consomme,1
paille,1
causent,1
illustre,1
famille,1
injurieuses,1
acquisitions,1
veues,1
monter,1
excessive,1
demesurée,1
haulteur,1
rabaissées,1
évanouies,1
voient,1
miste,1
tay,1
vu,1
enflée,1
étendant,1
verdissoit,1
laurier,1
abonde,1
repassant,1
florissoit,1
cherchois,1
encor,1
sceus,1
proprement,1
louse,1
destruisit,1
touchérent,1
prou,1
enlevé,1
cœpion,1
attira,1
possédérent,1
gell,1
noce,1
lib,1
cap,1
cepion,1
gaules,1
cimbres,1
teutons,1
cheval,1
séjan,1
perfection,1
malencontre,1
possesseurs,1
fond,1
laborieux,1
scavant,1
industrieux,1
vigilant,1
actif,1
frugal,1
paresseux,1
idiot,1
fétard,1
casanier,1
lasche,1
vilain,1
buse,1
ignorant,1
freslon,1
gour,1
mand,1
dissipateur,1
abas,1
tardir,1
oster,1
desguise,1
résouldre,1
indus,1
trie,1
travail,1
assideu,1
éter,1
emporté,1
marcs,1
troupes,1
périrent,1
méme,1
mourut,1
exil,1
poursuivait,1
aurum,1
habet,1
tolosanum,1
nelle,1
appelloient,1
ouvre,1
mondaines,1
inhérente,1
vo,1
lonté,1
pourriez,1
crassus,1
ira,1
perdition,1
verra,1
quaesitis,1
gaudet,1
tertius,1
heres,1
préceptes,1
enseignemens,1
donnoit,1
succéda,1
promptement,1
cognoissance,1
auroient,1
posséderoient,1
truy,1
adjoustant,1
fense,1
remise,1
née,1
responsable,1
griefs,1
sentant,1
recommandoit,1
deffendit,1
entretint,1
adjoustoit,1
busast,1
enorgueillist,1
superbe,1
commission,1
inconti,1
vescu,1
salaire,1
perquisition,1
préalablement,1
testamens,1
septiesme,1
onze,1
aoust,1
désignent,1
forests,1
dommaiges,1
rousses,1
noires,1
valois,1
cinquiesme,1
quarante,1
informer,1
tournez,1
fict,1
champ,1
mentir,1
témoignaiges,1
qne,1
priz,1
bonnaires,1
sentir,1
recueillir,1
confier,1
testamentaires,1
dépendent,1
entiérement,1
succéde,1
zele,1
prédécesseur,1
déclarée,1
testa,1
éloigné,1
messire,1
malet,1
graville,1
miral,1
codi,1
cille,1
thrésor,1
chartres,1
chambre,1
lègue,1
baillaiges,1
chargez,1
tailles,1
diminution,1
déclarant,1
longues,1
dons,1
bienfaicts,1
rai,1
surchargé,1
favoris,1
contenir,1
magni,1
ficence,1
enri,1
chissant,1
surcharge,1
impóts,1
bourse,1
libération,1
tienne,1
deschargez,1
greffier,1
traités,1
estimée,1
vivait,1
seizième,1
veoyoit,1
esclateront,1
rire,1
lisant,1
réciter,1
diront,1
scrupules,1
jadis,1
mouchoit,1
manche,1
croyance,1
relevé,1
personnaiges,1
vesceu,1
insatiable,1
généro,1
sité,1
commerce,1
prouesses,1
fidélités,1
servyces,1
flétrira,1
assise,1
recepte,1
distinction,1
acquises,1
indifférent,1
crime,1
puissent,1
mcttre,1
garantir,1
révoqué,1
sca,1
décalogue,1
monarchies,1
change,1
vouldroient,1
méditer,1
couraigeux,1
heureuse,1
seure,1
duicte,1
fourvoyer,1
révéroient,1
respecter,1
prospérer,1
rebours,1
prisent,1
mespris,1
rendra,1
malheureux,1
mesprisent,1
bonneur,1
dort,1
pourveoir,1
animadversion,1
asseure,1
émancipe,1
cependant,1
enveloppe,1
labyrinthe,1
chancetés,1
couvre,1
plongé,1
sastre,1
entière,1
présupposer,1
masinissa,1
gu,1
lussa,1
derniers,1
prédécédés,1
demeura,1
possession,1
nu,1
midie,1
recognoissoit,1
bénéficence,1
naturels,1
gitimes,1
adopta,1
bastard,1
institua,1
héritiers,1
adoption,1
causa,1
entiére,1
royale,1
afrique,1
scipion,1
meur,1
aisez,1
gaigner,1
défaire,1
meurant,1
donnast,1
exploicter,1
trouveroit,1
expugner,1
espargner,1
avidement,1
ancienne,1
prud,1
hommie,1
légalité,1
romaines,1
ticqua,1
fréres,1
suborna,1
domesticques,1
entrée,1
surprirent,1
tranchèrent,1
térent,1
exploict,1
assembla,1
dépourveu,1
remonstrer,1
parricides,1
gaignés,1
partager,1
portions,1
arri,1
vez,1
praticques,1
assignèrent,1
advantaigeuse,1
jurgurtha,1
content,1
cune,1
parri,1
cide,1
cesser,1
violant,1
nouvellement,1
desputez,1
pitale,1
serre,1
ambas,1
sadeurs,1
ouys,1
deniers,1
comptans,1
pacifier,1
différends,1
freres,1
accoustumée,1
saillis,1
aveuglez,1
nouveaulx,1
immenses,1
tournérent,1
serrer,1
pleius,1
estroictement,1
nemy,1
aussitost,1
jurée,1
massacrer,1
sisté,1
fratricide,1
chascungs,1
instrumens,1
énormes,1
cruaul,1
quelles,1
enveloppé,1
li,1
néd,1
imposez,1
procédé,1
déportement,1
partage,1
gouveneur,1
ester,1
sauf,1
principalle,1
oublia,1
voyage,1
voie,1
absolution,1
peste,1
entreprist,1
assassiner,1
gulussa,1
tyrannies,1
demandant,1
clameur,1
mutiner,1
violer,1
fallust,1
tromper,1
sortit,1
regrettant,1
misére,1
derriére,1
jetant,1
soupir,1
u,1
nivers,1
prononça,1
urbem,1
venalem,1
cito,1
perituram,1
emptorem,1
invenerit,1
vendre,1
périra,1
vueille,1
achepter,1
romaine,1
incontinent,1
erres,1
tye,1
party,1
honteuse,1
compo,1
veneue,1
bruit,1
falloit,1
trempoit,1
qut,1
valoir,1
éleut,1
prouesse,1
inexpugnable,1
spe,1
bonas,1
artes,1
adversum,1
divitias,1
invictum,1
gerebat,1
avaritia,1
magistratuum,1
ante,1
id,1
tempus,1
romanæ,1
opes,1
at,1
trice,1
hostiumque,1
auctae,1
erant,1
capitaine,1
tarda,1
guères,1
escrime,1
prépara,1
esleu,1
recueil,1
lir,1
conquestes,1
fina,1
blement,1
trahi,1
rius,1
amena,1
triompha,1
périt,1
lentement,1
dépouillé,1
jetté,1
fosse,1
languit,1
faim,1
maudicte,1
doué,1
nager,1
conduicte,1
progrès,1
vallu,1
exacte,1
cervelle,1
signe,1
entreprint,1
degrez,1
accoustume,1
monte,1
donjon,1
abomina,1
odieux,1
commencérent,1
horreur,1
abandonné,1
manquent,1
favorisez,1
voulois,1
dilater,1
contenteray,1
résistance,1
fortifier,1
abry,1
patente,1
concussionnaires,1
vorisé,1
protesté,1
mencement,1
desduire,1
remesdes,1
nommer,1
dirai,1
donnez,1
rétractez,1
requestes,1
positions,1
révisions,1
évoca,1
cations,1
soyent,1
doulces,1
prière,1
supplication,1
saisi,1
grosse,1
ardente,1
baillez,1
froide,1
vouldra,1
sentira,1
soulaigé,1
rafraischissement,1
remerciera,1
connivence,1
faulse,1
adhéré,1
ressentira,1
redoublement,1
maladie,1
combien,1
indulgence,1
nyaiserie,1
refusé,1
plat,1
mauldira,1
médecin,1
indulgent,1
mène,1
fans,1
perdiction,1
inévitable,1
supporte,1
panche,1
balance,1
viendra,1
réformez,1
détesteront,1
portée,1
malédic,1
appert,1
briguent,1
demandent,1
procurent,1
advantaige,1
trompe,1
libé,1
ralité,1
adjuger,1
larcin,1
brigandaige,1
sacrilége,1
jeu,1
resongent,1
croy,1
véri,1
table,1
severitas,1
senatorum,1
pudoris,1
modestiæ,1
magistra,1
simul,1
atque,1
tantillum,1
intermiüttitur,1
statim,1
obrepit,1
indulgentia,1
petulan,1
lice,1
intemperantiæ,1
mater,1
scelerumque,1
pene,1
omnium,1
fomes,1
receptaculum,1
sévérité,1
maistresse,1
relas,1
che,1
indul,1
gence,1
mére,1
pétulance,1
intempérance,1
réceptacle,1
exclure,1
bienséante,1
mement,1
use,1
adjousteray,1
ammian,1
cellin,1
sqavoir,1
gouvernail,1
ti,1
meurer,1
extresmités,1
vicieuses,1
cercueil,1
gouffre,1
précipice,1
administrations,1
imperium,1
regenti,1
omnia,1
nimia,1
veluti,1
prerupti,1
scopuli,1
vitanda,1
nam,1
ignoscere,1
cru,1
delius,1
quam,1
nulli,1
modum,1
tenere,1
debere,1
temperamentum,1
quidquid,1
equo,1
futurum,1
partem,1
humaniorem,1
præpon,1
deret,1
ditation,1
ambroise,1
psalme,1
quatorziesme,1
misericors,1
noster,1
miseretur,1
enfermée,1
costés,1
vol,1
nimium,1
dira,1
conjoinct,1
sœurs,1
maines,1
inséparables,1
dociles,1
calomnie,1
prieray,1
salutaire,1
seil,1
sénèque,1
description,1
legum,1
præsidem,1
civitatisque,1
rectorem,1
decet,1
quamdiu,1
potest,1
verbis,1
el,1
iis,1
mollibus,1
inge,1
nia,1
curare,1
facienda,1
suadeat,1
cupiditatemque,1
honesti,1
æqui,1
conciliet,1
animis,1
faciatque,1
vitio,1
rum,1
odium,1
pretium,1
virtutum,1
transeat,1
deinde,1
tristiorem,1
orationem,1
moneat,1
probret,1
novissime,1
panas,1
has,1
leves,1
revocabiles,1
decurrat,1
ultima,1
supplicia,1
ultimis,1
sceleribus,1
ponat,1
nemo,1
pereat,1
nisi,1
quem,1
perire,1
pereuntis,1
intersit,1
quantes,1
assemblons,1
augustin,1
pec,1
cator,1
mettons,1
peccator,1
corripe,1
miserere,1
pescheur,1
affaibly,1
chastiez,1
source,1
meschancetez,1
facilitas,1
venie,1
broise,1
éntentionem,1
tribuit,1
delinquendi,1
larron,1
cussionnaire,1
brigand,1
ensuyvront,1
sanguinaire,1
assassineur,1
coupez,1
meurtrissez,1
assassinez,1
tomberont,1
respondra,1
perdeues,1
irrita,1
saulva,1
transféré,1
pardonna,1
iroit,1
redderet,1
promettent,1
disposition,1
usaige,1
cassiodore,1
sé,1
surpasse,1
maltraité,1
israélites,1
sortie,1
vaincus,1
saul,1
pargna,1
exigea,1
morceaux,1
syrie,1
renvoya,1
vaincu,1
sévérement,1
repris,1
prophétes,1
glorifient,1
forfaicts,1
malé,1
fices,1
marc,1
antonin,1
silenus,1
brocarde,1
ceptes,1
succincts,1
compris,1
eoe,1
qumncoy,1
td,1
vbp,1
muwoy,1
yévos,1
dxoaouuvncov,1
dè,1
cq,1
rémunérer,1
rites,1
rigoureusement,1
desplorez,1
pardonner,1
gères,1
destruction,1
contentons,1
tournons,1
geant,1
ruynent,1
duictes,1
importance,1
iniques,1
presté,1
entrent,1
nales,1
servyles,1
nulle,1
valeur,1
conduire,1
bité,1
créance,1
cloaque,1
vilenie,1
descrié,1
cogneu,1
desbauché,1
dissoleu,1
creus,1
garantie,1
admirent,1
médiocres,1
estimer,1
loyer,1
pensez,1
ceut,1
xénocrate,1
appellé,1
tesmoi,1
gnaige,1
levérent,1
peschèrent,1
fiant,1
formes,1
accoustumées,1
cin,1
quante,1
talens,1
imaginer,1
versé,1
nances,1
bureau,1
veus,1
examinez,1
yeux,1
tacher,1
soupcon,1
renom,1
von,1
tabulis,1
metelli,1
argumenta,1
sincere,1
tratæ,1
provincice,1
legende,1
sibi,1
judices,1
crediderunt,1
indignum,1
rati,1
integritatem,1
tanti,1
viri,1
exigua,1
cera,1
paucis,1
litteris,1
perpendi,1
péricles,1
athénes,1
scaurus,1
éminente,1
disoient,1
sonnaige,1
excellent,1
atteindre,1
essort,1
tain,1
haranguoit,1
prompt,1
facile,1
ruyner,1
décou,1
découvrir,1
exécuter,1
entendeu,1
dit,1
véritablement,1
adviz,1
arresta,1
exécuté,1
conseillers,1
capi,1
vain,1
poussoit,1
recherché,1
aimé,1
prisé,1
sommaire,1
feintise,1
hy,1
pocrisie,1
tuitement,1
descouvert,1
stable,1
perdurable,1
hypocrisie,1
dissimulation,1
trompent,1
nour,1
riture,1
acci,1
dent,1
emporte,1
levée,1
naissance,1
acquise,1
jette,1
tend,1
branches,1
dnéd,1
fortifie,1
siste,1
caducité,1
mortelles,1
aque,1
norunt,1
heec,1
monumenta,1
mori,1
quiconque,1
fasse,1
arrester,1
profession,1
possédez,1
vantez,1
croyez,1
flattez,1
trompez,1
stitué,1
dignité,1
premièrement,1
erreur,1
surprise,1
artifices,1
impru,1
dences,1
hardy,1
rusé,1
afféteries,1
tiens,1
discoureur,1
babillard,1
dirois,1
volontiers,1
bavard,1
charlatan,1
employe,1
estude,1
efforce,1
prétend,1
men,1
calomuie,1
descouvre,1
tilités,1
calomnies,1
impostures,1
viennent,1
instruict,1
différer,1
précipitant,1
informée,1
tisfaicte,1
flatteries,1
blandices,1
caresses,1
hayne,1
jalousie,1
tesmérité,1
uy,1
len,1
empesche,1
cupidités,1
asservies,1
dangers,1
possède,1
gnanimité,1
abandonne,1
mespriser,1
hazards,1
temporels,1
empescher,1
pouveoir,1
ardor,1
prava,1
jubentium,1
vultus,1
instantis,1
tyranni,1
quatit,1
vive,1
quidam,1
hayssoient,1
mortelle,1
servir,1
éloquence,1
pussent,1
résista,1
cuida,1
boutade,1
passée,1
estima,1
vantaige,1
passa,1
ployé,1
arma,1
encourir,1
hazard,1
finalement,1
bannisse,1
remonstroient,1
exigeoit,1
opi,1
niastreté,1
couroit,1
mettoit,1
mesmorable,1
oùil,1
commune,1
égard,1
prolonger,1
persuadé,1
affligeoit,1
donneroit,1
noit,1
tarderoit,1
révoquer,1
bannissement,1
persistoit,1
valloit,1
rhodes,1
cessa,1
miéulx,1
alléguera,1
vault,1
caler,1
céder,1
doulcement,1
tourmente,1
opposer,1
réserver,1
héliogabale,1
commoder,1
verses,1
resprimé,1
insensé,1
eb,1
traîté,1
conseillerois,1
cipiter,1
tenter,1
voyes,1
honnestement,1
pratic,1
quer,1
passaige,1
comparaison,1
grandeurs,1
ressemblent,1
craindre,1
summum,1
crede,1
nefas,1
præferre,1
pudori,1
vitam,1
vivendi,1
perdere,1
causas,1
endurent,1
persécution,1
lasches,1
bouffée,1
passent,1
allonger,1
mois,1
veuillons,1
diffamer,1
encou,1
rir,1
criton,1
constamment,1
deffence,1
présentoit,1
raarchanderoit,1
pouvant,1
souffrant,1
avallant,1
breuvaige,1
cigüe,1
monstroit,1
tentement,1
portérent,1
talonna,1
près,1
athènes,1
revenant,1
songeant,1
arrivée,1
chasse,1
accusateurs,1
crate,1
reschappa,1
figure,1
ouir,1
justificatifs,1
vivoit,1
brutal,1
oncques,1
ouverte,1
éminentes,1
sounaige,1
plein,1
harangue,1
calomnieuse,1
ricide,1
frère,1
géta,1
monstrueux,1
massacré,1
bras,1
mère,1
cuser,1
presser,1
verlueusement,1
excuser,1
commettre,1
certainement,1
immortel,1
traisnoit,1
malheureuse,1
soupcons,1
appréhensions,1
représentoient,1
fioit,1
vénérable,1
sienne,1
mauldicte,1
morts,1
discourir,1
enduré,1
extresmes,1
calamités,1
légitimes,1
maintenant,1
ct,1
imputées,1
pendables,1
rémunérées,1
ouvertement,1
opprimées,1
apporte,1
saine,1
ayt,1
avares,1
ambitieux,1
envieux,1
vivans,1
abusant,1
poussent,1
judiciables,1
propo,1
scauroient,1
pallier,1
oreille,1
capables,1
monstrances,1
révoquent,1
man,1
résulte,1
loys,1
opinions,1
soubmettoit,1
naces,1
fondées,1
pernicieux,1
allerent,1
célébre,1
chres,1
tenté,1
terpréter,1
regret,1
occur,1
rence,1
veneus,1
jean,1
déja,1
preuve,1
rage,1
lité,1
arras,1
artois,1
füt,1
voulait,1
emparer,1
préjudice,1
marie,1
bourgogne,1
unique,1
héritiére,1
téméraire,1
devenu,1
dd,1
sopposa,1
édits,1
ordonné,1
cet,1
enre,1
gistrement,1
téte,1
robes,1
rouges,1
présenta,1
remontrances,1
offrit,1
démission,1
hospital,1
recomman,1
dable,1
pauvreté,1
duc,1
bour,1
gogne,1
léur,1
reproché,1
autho,1
mensonge,1
estoc,1
vivent,1
traict,1
ordinai,1
rement,1
présomp,1
dommaige,1
conseilloient,1
particu,1
acquiescer,1
rudoyer,1
parla,1
gracieusement,1
importunité,1
scavoit,1
servi,1
continuassent,1
jura,1
contraindroit,1
soubvenant,1
accoustumé,1
maintenir,1
église,1
droicts,1
libertés,1
cung,1
avril,1
exhortant,1
quitter,1
perfections,1
oblige,1
singuliéres,1
exciter,1
sçavoit,1
défendeu,1
juroient,1
contenoient,1
sentences,1
rapportées,1
plutarque,1
principallement,1
narchique,1
nerf,1
purement,1
simplement,1
nœud,1
rompeu,1
entré,1
mesnaige,1
préjudiciable,1
redonde,1
rejaillit,1
endommaiger,1
ressente,1
inadvertance,1
insidieux,1
changera,1
advis,1
imputé,1
désobéyssance,1
nota,1
nuyre,1
préjudicier,1
prospéritez,1
poser,1
lothaire,1
troi,1
siesme,1
mperialis,1
benevolentiæ,1
proprium,1
judicamus,1
commoda,1
subjectorum,1
investigare,1
eorum,1
calamitatibus,1
diligenti,1
cura,1
mederi,1
militer,1
bonum,1
statum,1
dignitatem,1
imperii,1
privatis,1
commodis,1
præponere,1
convient,1
cicéron,1
gubernatori,1
cur,1
secundus,1
medico,1
salus,1
imperatori,1
victoria,1
sic,1
huic,1
moderatori,1
beata,1
proposita,1
opibus,1
firma,1
copiis,1
locuples,1
gloria,1
ampla,1
virtute,1
honesta,1
sit,1
silence,1
générosité,1
vivoient,1
commençoit,1
pancher,1
augmentée,1
affection,1
frappa,1
ardeur,1
agrandir,1
demeurée,1
besoin,1
remesde,1
agréa,1
efforceront,1
frayé,1
rares,1
appartenantes,1
cinq,1
sols,1
nois,1
chambres,1
assemblées,1
délibérer,1
présentant,1
remonstrerent,1
gardaient,1
mémes,1
obligation,1
imposée,1
journalier,1
maintien,1
réunion,1
armés,1
milice,1
bourgeoise,1
nommée,1
depuñs,1
nationale,1
convertir,1
prestation,1
profit,1
fisc,1
royal,1
infraction,1
évidente,1
loi,1
municipale,1
requéroient,1
délibérast,1
matière,1
délibérée,1
parleroient,1
catégoriquement,1
diroient,1
magistri,1
nomme,1
monsieur,1
charte,1
obreptices,1
délibérez,1
lire,1
publier,1
enregistrer,1
opposoient,1
publication,1
diligent,1
laborieulx,1
charron,1
graves,1
recognoissant,1
opposérent,1
imposer,1
engagée,1
pouvait,1
changer,1
abolir,1
impót,1
généraux,1
éta,1
blir,1
principe,1
antique,1
constitution,1
testé,1
allégation,1
étre,1
hasardée,1
foi,1
constaté,1
siècles,1
opprime,1
impositions,1
prétextes,1
colorées,1
couvertes,1
desguisées,1
abuse,1
délibérant,1
descouvrit,1
poursuyvies,1
accommoder,1
establis,1
immi,1
limitrophes,1
concleu,1
lesdictes,1
subreptices,1
enterrinées,1
levées,1
publiées,1
registrées,1
catherine,1
adverty,1
opposition,1
procureur,1
courroucer,1
offensa,1
usa,1
terdiction,1
suspension,1
gueur,1
aigres,1
controller,1
jnéd,1
rusez,1
artificieux,1
tisans,1
prenoient,1
déclamer,1
souffler,1
oreilles,1
trolleurs,1
ordi,1
naires,1
faires,1
