token_,count
multa,1
asperitate,1
exulcerentur,1
subjecti,1
benignitate,1
solvantur,1
antonins,1
riches,1
redouta,1
bles,1
aimez,1
aimoient,1
briefve,1
préservoient,1
béatitude,1
courte,1
joindre,1
vassal,1
obéysse,1
fief,1
maitresse,1
soubve,1
raine,1
chicanneries,1
brigandaiges,1
privez,1
accoustumez,1
incessamment,1
gourmander,1
armis,1
statuunt,1
negant,1
sibi,1
nata,1
bienséance,1
poincte,1
guères,1
paysans,1
vantaige,1
mandent,1
séditions,1
pes,1
cher,1
eau,1
trouble,1
régner,1
teint,1
préhendent,1
attente,1
heureuse,1
sourcil,1
advantageuses,1
sonnent,1
caressez,1
bieu,1
absoleue,1
etla,1
trempe,1
obtenir,1
maniez,1
charmez,1
poison,1
injustes,1
demandes,1
ensuite,1
telz,1
discours,1
sainement,1
entendeus,1
tempéramment,1
humaine,1
chrestien,1
recevoir,1
forteune,1
party,1
premiers,1
courir,1
sus,1
teune,1
rochers,1
flots,1
esbranler,1
scavons,1
flat,1
cecy,1
offenseront,1
puisque,1
narques,1
exercer,1
ordonnez,1
vaille,1
pratic,1
quer,1
quelqu,1
prendra,1
quit,1
tée,1
débeller,1
extirper,1
auroient,1
sousteneu,1
toléré,1
seur,1
sire,1
continuation,1
sceptre,1
lignée,1
esgale,1
jects,1
lence,1
croira,1
milieu,1
salutaire,1
fulminant,1
quiert,1
traictement,1
million,1
quiconque,1
dévotion,1
asseurément,1
présomption,1
témérité,1
rebouche,1
périls,1
apparents,1
lame,1
plomb,1
quen,1
craignant,1
adjeustoit,1
vantards,1
bravaches,1
japeurs,1
modestie,1
mordent,1
serré,1
occasions,1
recognoistre,1
remarquér,1
lz,1
vrays,1
vail,1
lans,1
asseurez,1
intrépides,1
tranche,1
montagnes,1
hazards,1
assaults,1
périlleux,1
combats,1
vantée,1
festins,1
mascarades,1
descendeue,1
légére,1
talons,1
prompts,1
vistes,1
légers,1
imaginer,1
scythe,1
tamerlan,1
lunivers,1
har,1
diesse,1
imputé,1
bestiale,1
foudroyant,1
disparut,1
bientost,1
ranger,1
sensuels,1
paigne,1
millier,1
signalez,1
recogneue,1
athé,1
niens,1
comptables,1
mesnagea,1
domaine,1
augmenté,1
diminuées,1
suscita,1
merveil,1
leuse,1
haisne,1
receveurs,1
pra,1
ticquérent,1
thémistocle,1
preux,1
rabattait,1
calom,1
nies,1
tesmoings,1
condamné,1
grosse,1
pouvant,1
endurer,1
affront,1
prirent,1
justicf,1
lil,1
remettre,1
née,1
suivante,1
pentir,1
exacte,1
administration,1
traictable,1
affaire,1
examine,1
diligence,1
desroboient,1
blioient,1
briguoient,1
sant,1
clair,1
fisque,1
danger,1
mangeurs,1
harpies,1
loueurs,1
gaiges,1
jour,1
élection,1
veneu,1
athéniens,1
relation,1
entreprit,1
aigrement,1
courroux,1
véhémence,1
administré,1
commise,1
receu,1
vilenie,1
nant,1
pilleries,1
tenez,1
citoyen,1
desclare,1
condamnastes,1
année,1
passee,1
die,1
trompent,1
desrobent,1
droicture,1
desduisant,1
descou,1
vrant,1
ville,1
ferma,1
bouche,1
haultement,1
demeurèrent,1
confus,1
descouverts,1
remporta,1
louange,1
romains,1
contredict,1
sonnaiges,1
crédit,1
réputa,1
tion,1
utique,1
chatouil,1
leux,1
sortis,1
commandoit,1
telles,1
prédécesseurs,1
rober,1
eurichir,1
cachoient,1
vocation,1
couvert,1
recherches,1
enten,1
impatient,1
triompher,1
impunément,1
niers,1
publicqs,1
partir,1
octroyé,1
promesse,1
entré,1
introduisit,1
changement,1
espargne,1
zned,1
édicts,1
travailler,1
jeunes,1
mettoit,1
périence,1
redresser,1
cédoient,1
mémes,1
prenant,1
escient,1
matieres,1
tentant,1
gistrat,1
portassent,1
ministres,1
vérifiant,1
monstrant,1
enseignant,1
faultes,1
superbes,1
audacieux,1
alloient,1
flattant,1
praticquant,1
principal,1
conséquemment,1
desclarer,1
incapable,1
aulcune,1
abord,1
cac,1
quet,1
rangez,1
vénérable,1
révérée,1
sénat,1
adjousté,1
questure,1
consulat,1
surplus,1
facilité,1
dextérité,1
lar,1
rons,1
advenir,1
desrober,1
descouvert,1
trouvant,1
particu,1
liers,1
passé,1
redevables,1
blicque,1
contraignant,1
biteurs,1
payant,1
volontairement,1
chaperonner,1
étonné,1
aulcuugs,1
attendoient,1
bourse,1
rembourser,1
attendaient,1
toucher,1
debtes,1
ó,1
romaine,1
augmenta,1
oncques,1
présent,1
pots,1
vin,1
quelconque,1
ja,1
domesticques,1
prissent,1
corruption,1
marché,1
concleu,1
tesmoing,1
refusa,1
constamment,1
déjotarus,1
offrit,1
maison,1
apres,1
conjuroit,1
hospitalité,1
amitié,1
réciproque,1
accepter,1
noblesse,1
accompai,1
ancienne,1
monnaie,1
ainsi,1
appelée,1
sentait,1
teste,1
nummus,1
capitatus,1
fabriquée,1
louis,1
charles,1
ix,1
fit,1
demi,1
démonétisés,1
henri,1
époque,1
écrivait,1
hospital,1
valait,1
douze,1
gnoient,1
mesnage,1
incommoder,1
nonobstant,1
belles,1
raisons,1
voyoit,1
abbayer,1
veur,1
feroit,1
estendre,1
espargné,1
antiquité,1
reteneu,1
devers,1
superlatives,1
laissé,1
rares,1
héros,1
natures,1
cellentes,1
douées,1
beautez,1
perfec,1
feuilleter,1
trouverons,1
cédent,1
judgement,1
surpassent,1
constance,1
mets,1
sublime,1
paignol,1
mil,1
divisées,1
prestes,1
révolter,1
menées,1
absoleus,1
nir,1
nommé,1
gonzalve,1
fraische,1
défaict,1
velasco,1
nunes,1
vela,1
envoyé,1
croyait,1
services,1
mérité,1
couronnes,1
assisté,1
favorisoient,1
seing,1
considéroit,1
vaillans,1
envoyez,1
estudioient,1
combattre,1
ungs,1
service,1
mangeoient,1
ruynoient,1
indiens,1
tyrannies,1
cruau,1
tez,1
insupportables,1
résoult,1
voyer,1
courtois,1
bénigne,1
demeurant,1
appa,1
rence,1
fluet,1
vigoureux,1
mirable,1
merveilleux,1
envoye,1
esquipage,1
distributions,1
terres,1
dignités,1
nances,1
générallement,1
dépen,1
advertis,1
adveneue,1
appelloient,1
pédant,1
escritoire,1
nommoient,1
goliath,1
dérision,1
compte,1
appareil,1
venoit,1
ostoit,1
tagasca,1
monstra,1
mesurer,1
aulne,1
mine,1
esclat,1
admirer,1
arrivé,1
pompe,1
ostentation,1
praticques,1
pe,1
tit,1
démet,1
tys,1
exploicte,1
heureusement,1
assemble,1
endure,1
travaulx,1
surpassant,1
constitution,1
nécessité,1
prisonnier,1
plu,1
sieurs,1
procez,1
nou,1
velle,1
diens,1
manié,1
alors,1
brutes,1
départemens,1
fiefs,1
vassaulx,1
quinze,1
ducats,1
reveneus,1
annuelz,1
fonds,1
distribue,1
millions,1
cipalement,1
levée,1
foule,1
mit,1
repoz,1
rangea,1
contenir,1
fórte,1
disci,1
pline,1
laissa,1
pourveut,1
arriére,1
excéde,1
surpasse,1
viens,1
licence,1
accommoder,1
souhait,1
innumérables,1
estimez,1
distribué,1
reiglemens,1
étendue,1
douzaine,1
retourna,1
bout,1
navires,1
chargés,1
levé,1
réservé,1
reporta,1
espaigne,1
manteau,1
sembarqua,1
aima,1
chargé,1
ef,1
facé,1
périssable,1
voie,1
déshonneste,1
science,1
vou,1
leu,1
manquent,1
deffense,1
expérience,1
journa,1
liére,1
considérez,1
supplie,1
courage,1
corpulence,1
hé,1
roique,1
distribuer,1
libérallement,1
grandeurs,1
tor,1
hasardent,1
librement,1
violer,1
humains,1
amasser,1
mespriser,1
caducques,1
périssables,1
momens,1
actes,1
périr,1
accident,1
doib,1
vent,1
siècle,1
stérile,1
probité,1
duise,1
éminente,1
vouldront,1
rechercher,1
pourront,1
tremise,1
esprits,1
turbulens,1
violens,1
ambi,1
tieux,1
avaricieux,1
agerandir,1
despens,1
advancer,1
nulle,1
trompetter,1
faulses,1
louanges,1
méchancetés,1
lences,1
odieux,1
prétendeu,1
tourne,1
suscitant,1
haine,1
desservyce,1
traicté,1
dece,1
mons,1
trer,1
quelz,1
advantages,1
apportent,1
saiges,1
élections,1
mortes,1
employées,1
mises,1
oeuvres,1
troisiesme,1
francois,1
duc,1
milan,1
ayeulx,1
presque,1
incroyables,1
descriptes,1
pape,1
æneas,1
sylvius,1
sabellique,1
enrichy,1
histoires,1
acquis,1
destie,1
clémence,1
usa,1
mariée,1
sac,1
chasteau,1
forteresse,1
villette,1
casenove,1
lucquois,1
florentins,1
lorsque,1
traisnée,1
donnoit,1
françois,1
menérent,1
disposition,1
enclin,1
surpris,1
exquise,1
aimoit,1
demeurer,1
dispo,1
sée,1
pleust,1
esmeu,1
conduire,1
tente,1
nuict,1
réitéra,1
demande,1
trouvée,1
despouiller,1
aupres,1
image,1
marie,1
fondant,1
vergogne,1
supplia,1
humblement,1
guerrier,1
préserver,1
pudicité,1
représentant,1
sanglots,1
pleurs,1
soubmise,1
rachepter,1
insolence,1
barbarie,1
sol,1
dats,1
asseurant,1
frustrée,1
déshonneur,1
généreux,1
enfant,1
picqué,1
descouler,1
yeux,1
surmontant,1
victoire,1
sensuelz,1
esteignanttout,1
coup,1
amoureuses,1
flammes,1
sortit,1
furtivement,1
lever,1
rha,1
biller,1
lendemain,1
matin,1
querir,1
rachepta,1
acte,1
survivra,1
éternellement,1
judgée,1
surpas,1
iio,1
victoires,1
obteneuessur,1
vic,1
toire,1
appel,1
lons,1
mondain,1
ostez,1
candeur,1
sot,1
estourdy,1
habile,1
scavant,1
indus,1
trieux,1
expérimenté,1
suspect,1
hypo,1
crite,1
ob,1
rem,1
intelligentiæ,1
titia,1
conjuncta,1
quantum,1
valet,1
habebit,1
dam,1
fidem,1
verum,1
multum,1
poterit,1
valebit,1
cou,1
raigeux,1
tempérant,1
rai,1
lustre,1
perfection,1
accomplit,1
académiciens,1
recogneu,1
cungs,1
poëtés,1
fai,1
vénus,1
produict,1
irascible,1
cupiscible,1
faculté,1
inférieure,1
rapportent,1
octave,1
quarte,1
cupi,1
dité,1
axóyeu,1
gupoë,1
émifuunrit,1
eee,1
nnn,1
partyes,1
reiglées,1
duisent,1
mots,1
tablit,1
harmonieuse,1
vine,1
cherchons,1
consonnance,1
tranquillité,1
unit,1
conjoinct,1
employons,1
tat,1
venant,1
entreprenant,1
pureté,1
obéy,1
divisions,1
causés,1
reform,1
veoyent,1
révérez,1
vront,1
mainteneus,1
condi,1
rangs,1
mérites,1
intention,1
