token_,count
cause pourquoy aussy,1
pourquoy aussy peuvent,1
aussy peuvent estre,1
peuvent estre pratiquez,1
estre pratiquez leurs,1
pratiquez leurs ennemys,1
leurs ennemys scauroient,1
ennemys scauroient croistre,1
scauroient croistre contraire,1
croistre contraire roy,1
contraire roy plusieurs,1
roy plusieurs alliez,1
plusieurs alliez serviteurs,1
alliez serviteurs tourneront,1
serviteurs tourneront doz,1
tourneront doz si,1
doz si mal,1
si mal battoit,1
mal battoit scavoir,1
battoit scavoir tous,1
scavoir tous ceulx,1
tous ceulx suy,1
ceulx suy vent,1
suy vent party,1
vent party comme,1
party comme plus,1
comme plus fort,1
plus fort doubtant,1
fort doubtant puissance,1
doubtant puissance mesme,1
puissance mesme raison,1
mesme raison meust,1
raison meust aujourd,1
meust aujourd hui,1
aujourd hui suyvre,1
hui suyvre inciteroit,1
suyvre inciteroit lendemain,1
inciteroit lendemain abandonner,1
lendemain abandonner ranger,1
abandonner ranger party,1
ranger party plus,1
party plus fort,1
plus fort tesmoings,1
fort tesmoings alliez,1
tesmoings alliez duc,1
alliez duc bour,1
duc bour gogne,1
bour gogne tous,1
gogne tous jour,1
tous jour abandonnérent,1
jour abandonnérent aprés,1
abandonnérent aprés premiére,1
aprés premiére journée,1
premiére journée perdit,1
journée perdit contre,1
perdit contre suisses,1
contre suisses nombre,1
suisses nombre infiny,1
nombre infiny ceulx,1
infiny ceulx religion,1
ceulx religion mémoires,1
religion mémoires saulver,1
mémoires saulver seulement,1
saulver seulement mettre,1
seulement mettre couvert,1
mettre couvert danger,1
couvert danger suivyrent,1
danger suivyrent armée,1
suivyrent armée roy,1
armée roy tourne,1
roy tourne rent,1
tourne rent soubdain,1
rent soubdain robbe,1
soubdain robbe fault,1
robbe fault pen,1
fault pen ser,1
pen ser ceste,1
ser ceste perte,1
ceste perte fust,1
perte fust petite,1
fust petite vouldra,1
petite vouldra regarder,1
vouldra regarder prés,1
regarder prés trouvera,1
prés trouvera tierce,1
trouvera tierce tye,1
tierce tye armée,1
tye armée religion,1
armée religion adversaires,1
religion adversaires demandoient,1
adversaires demandoient cela,1
demandoient cela concilier,1
cela concilier leurs,1
concilier leurs compaignons,1
leurs compaignons quant,1
compaignons quant estrangiers,1
quant estrangiers prendroient,1
estrangiers prendroient party,1
prendroient party reste,1
party reste consoleroit,1
reste consoleroit comme,1
consoleroit comme advient,1
comme advient ordinairement,1
advient ordinairement toutes,1
ordinairement toutes guerres,1
toutes guerres civiles,1
guerres civiles dieu,1
civiles dieu fasse,1
dieu fasse tant,1
fasse tant vivre,1
tant vivre veoie,1
vivre veoie ceste,1
veoie ceste désolation,1
ceste désolation verray,1
désolation verray tous,1
verray tous jours,1
tous jours crainct,1
jours crainct plus,1
crainct plus ruyne,1
plus ruyne pays,1
ruyne pays perte,1
pays perte estat,1
perte estat roy,1
estat roy quelque,1
roy quelque doulx,1
quelque doulx langaige,1
doulx langaige tiennent,1
langaige tiennent adjourd,1
tiennent adjourd huy,1
adjourd huy adversai,1
huy adversai res,1
adversai res scais,1
res scais quoy,1
scais quoy insolence,1
quoy insolence victoire,1
insolence victoire pousseroit,1
victoire pousseroit ceulx,1
pousseroit ceulx mesmes,1
ceulx mesmes leurs,1
mesmes leurs misères,1
leurs misères eslevez,1
misères eslevez rempliz,1
eslevez rempliz courage,1
rempliz courage flatter,1
courage flatter poinct,1
flatter poinct ceste,1
poinct ceste chose,1
ceste chose mal,1
chose mal volontiers,1
mal volontiers mal,1
volontiers mal seurement,1
mal seurement faict,1
seurement faict rassujettir,1
faict rassujettir celuy,1
rassujettir celuy vaincu,1
celuy vaincu voire,1
vaincu voire dira,1
voire dira roy,1
dira roy donnera,1
roy donnera bataille,1
donnera bataille tienne,1
bataille tienne victoire,1
tienne victoire poing,1
victoire poing collet,1
poing collet diray,1
collet diray hommes,1
diray hommes discou,1
hommes discou rent,1
discou rent comme,1
rent comme dict,1
comme dict communément,1
dict communément homme,1
communément homme propose,1
homme propose dieu,1
propose dieu dispose,1
dieu dispose premiérement,1
dispose premiérement légère,1
premiérement légère occasion,1
légère occasion petite,1
occasion petite mémoires,1
petite mémoires faulte,1
mémoires faulte rien,1
faulte rien peult,1
rien peult faire,1
faire perdre bataille,1
perdre bataille sorte,1
bataille sorte anciens,1
sorte anciens estoient,1
anciens estoient sans,1
estoient sans com,1
sans com paraison,1
com paraison mieulx,1
paraison mieulx disciplinez,1
mieulx disciplinez som,1
disciplinez som appeloient,1
som appeloient hazard,1
appeloient hazard puissance,1
hazard puissance fortune,1
puissance fortune aprés,1
fortune aprés advient,1
aprés advient souvent,1
advient souvent multitude,1
souvent multitude hommes,1
multitude hommes dont,1
hommes dont faisons,1
dont faisons estat,1
faisons estat ba,1
estat ba taille,1
ba taille engendre,1
taille engendre confusion,1
engendre confusion mespriz,1
confusion mespriz dis,1
mespriz dis cipline,1
dis cipline mespriz,1
cipline mespriz contemnement,1
mespriz contemnement nemy,1
contemnement nemy estant,1
nemy estant tousjours,1
estant tousjours vigilant,1
tousjours vigilant forcené,1
vigilant forcené nécessité,1
forcené nécessité espérant,1
nécessité espérant rien,1
espérant rien déses,1
rien déses poir,1
déses poir quelques,1
poir quelques petites,1
quelques petites forces,1
petites forces ayt,1
forces ayt passe,1
ayt passe dessus,1
passe dessus grandes,1
dessus grandes faict,1
grandes faict faire,1
faict faire voye,1
faire voye partout,1
voye partout armé,1
partout armé cest,1
armé cest effort,1
cest effort invincible,1
effort invincible déses,1
invincible déses poir,1
déses poir tibére,1
poir tibére accoustumé,1
tibére accoustumé appeler,1
accoustumé appeler dernier,1
appeler dernier metz,1
dernier metz dernier,1
metz dernier metz,1
dernier metz sevré,1
metz sevré bon,1
sevré bon roy,1
bon roy jehan,1
roy jehan devant,1
jehan devant poictiers,1
devant poictiers lorsque,1
poictiers lorsque grande,1
lorsque grande puissante,1
grande puissante armée,1
puissante armée défaicte,1
armée défaicte bien,1
défaicte bien petite,1
bien petite troupe,1
petite troupe réduicte,1
troupe réduicte désespoir,1
réduicte désespoir fraische,1
désespoir fraische mé,1
fraische mé moire,1
mé moire celle,1
moire celle roy,1
celle roy françois,1
roy françois devant,1
françois devant pavie,1
devant pavie davantaige,1
pavie davantaige jamais,1
davantaige jamais joindront,1
jamais joindront esgaulx,1
joindront esgaulx forces,1
esgaulx forces peu,1
forces peu prés,1
peu prés forcer,1
prés forcer pouvez,1
forcer pouvez cause,1
pouvez cause villes,1
cause villes pos,1
villes pos ports,1
pos ports riviéres,1
ports riviéres tiennent,1
riviéres tiennent inconvénient,1
tiennent inconvénient plus,1
inconvénient plus secret,1
plus secret pernicieux,1
secret pernicieux tout,1
pernicieux tout cela,1
tout cela longueur,1
cela longueur ceste,1
longueur ceste misérable,1
ceste misérable guerre,1
misérable guerre comme,1
guerre comme peult,1
comme peult mémoires,1
peult mémoires estre,1
mémoires estre extresmement,1
estre extresmement longue,1
extresmement longue raisons,1
longue raisons desduictes,1
raisons desduictes cy,1
desduictes cy dessus,1
cy dessus infailliblement,1
dessus infailliblement amé,1
infailliblement amé nera,1
amé nera mespriz,1
nera mespriz contemnement,1
mespriz contemnement autho,1
contemnement autho rité,1
autho rité roy,1
rité roy loyx,1
roy loyx justice,1
loyx justice dont,1
justice dont commençoit,1
dont commençoit gouster,1
commençoit gouster doulceur,1
gouster doulceur faulte,1
doulceur faulte plustost,1
faulte plustost licence,1
plustost licence abandon,1
licence abandon tous,1
abandon tous malheurs,1
tous malheurs mal,1
malheurs mal parler,1
mal parler dégouster,1
parler dégouster gouvernement,1
dégouster gouvernement estat,1
gouvernement estat général,1
estat général tout,1
général tout éloigne,1
tout éloigne subject,1
éloigne subject debvoir,1
subject debvoir sorte,1
debvoir sorte si,1
sorte si ceste,1
si ceste guerre,1
ceste guerre contineue,1
guerre contineue enfans,1
contineue enfans ceulx,1
enfans ceulx naistront,1
ceulx naistront eulx,1
naistront eulx scauroient,1
eulx scauroient veoir,1
scauroient veoir coeurs,1
veoir coeurs amollis,1
coeurs amollis repren,1
amollis repren dre,1
repren dre joug,1
dre joug obéyssance,1
joug obéyssance parle,1
obéyssance parle autant,1
parle autant ungs,1
autant ungs comme,1
ungs comme aultres,1
comme aultres effet,1
aultres effet accous,1
effet accous tumance,1
accous tumance toutes,1
tumance toutes choses,1
toutes choses si,1
choses si puissant,1
si puissant surmonte,1
puissant surmonte nature,1
surmonte nature principalement,1
nature principalement vice,1
principalement vice licence,1
vice licence gouffre,1
licence gouffre auquel,1
gouffre auquel aisé,1
auquel aisé précipiter,1
aisé précipiter impossible,1
précipiter impossible retirer,1
impossible retirer pourquoy,1
retirer pourquoy saige,1
pourquoy saige romain,1
saige romain disoit,1
romain disoit plus,1
disoit plus meschans,1
plus meschans détestables,1
meschans détestables forfaicts,1
détestables forfaicts ren,1
forfaicts ren doient,1
ren doient familiers,1
doient familiers accoustumance,1
familiers accoustumance facon,1
accoustumance facon peult,1
facon peult dire,1
peult dire continuation,1
dire continuation ceste,1
continuation ceste mi,1
ceste mi sérable,1
mi sérable guerre,1
sérable guerre apportera,1
guerre apportera aultre,1
apportera aultre chose,1
aultre chose plan,1
chose plan monstres,1
plan monstres barbares,1
monstres barbares pestilents,1
barbares pestilents détes,1
pestilents détes tables,1
détes tables dont,1
tables dont fin,1
dont fin nostre,1
fin nostre pauvre,1
nostre pauvre france,1
pauvre france toute,1
france toute peuplée,1
toute peuplée mémoires,1
peuplée mémoires oultre,1
mémoires oultre réputation,1
oultre réputation roy,1
réputation roy peult,1
peult estre fort,1
estre fort intéressée,1
fort intéressée endroict,1
intéressée endroict estrangier,1
endroict estrangier sil,1
estrangier sil veoit,1
sil veoit puisse,1
veoit puisse ranger,1
puisse ranger subjects,1
ranger subjects ja,1
subjects ja raison,1
ja raison extresme,1
raison extresme longueur,1
extresme longueur guerre,1
longueur guerre ruyne,1
guerre ruyne entiére,1
ruyne entiére dégast,1
entiére dégast royaulme,1
dégast royaulme encore,1
royaulme encore aultre,1
encore aultre secréte,1
aultre secréte peste,1
secréte peste corruption,1
peste corruption mœurs,1
corruption mœurs déja,1
mœurs déja si,1
déja si grande,1
si grande desbordement,1
grande desbordement noblesse,1
desbordement noblesse fran,1
noblesse fran coise,1
fran coise si,1
coise si grand,1
si grand beaucoup,1
grand beaucoup seigneurs,1
beaucoup seigneurs capitaines,1
seigneurs capitaines tiennent,1
capitaines tiennent party,1
tiennent party roy,1
party roy con,1
roy con trevenant,1
con trevenant ouvertement,1
trevenant ouvertement serment,1
ouvertement serment fidélité,1
serment fidélité faict,1
fidélité faict exposer,1
faict exposer leurs,1
exposer leurs vies,1
leurs vies biens,1
vies biens servyce,1
biens servyce comme,1
servyce comme tenant,1
comme tenant leurs,1
tenant leurs terres,1
leurs terres ceste,1
terres ceste charge,1
ceste charge condition,1
charge condition dient,1
condition dient van,1
dient van tent,1
van tent tout,1
tent tout hault,1
tout hault cas,1
hault cas leurs,1
cas leurs servyces,1
leurs servyces recogneus,1
servyces recogneus comme,1
recogneus comme méritent,1
comme méritent sca,1
méritent sca vent,1
sca vent bien,1
vent bien retirer,1
bien retirer maugréent,1
retirer maugréent despitent,1
maugréent despitent silz,1
despitent silz salariez,1
silz salariez fantaisie,1
salariez fantaisie monstre,1
fantaisie monstre servent,1
monstre servent ambi,1
servent ambi tion,1
ambi tion avarice,1
tion avarice non,1
avarice non prince,1
non prince oultre,1
prince oultre cuydance,1
oultre cuydance hommes,1
cuydance hommes temps,1
hommes temps si,1
temps si grande,1
si grande jusques,1
grande jusques plus,1
jusques plus petits,1
plus petits portent,1
petits portent armes,1
portent armes poulaillier,1
armes poulaillier chascung,1
poulaillier chascung vante,1
chascung vante avoir,1
vante avoir mainteneu,1
avoir mainteneu couronne,1
mainteneu couronne roy,1
couronne roy quant,1
roy quant courtisans,1
quant courtisans debvroient,1
courtisans debvroient estre,1
debvroient estre plus,1
estre plus modérez,1
plus modérez advisez,1
modérez advisez aultres,1
advisez aultres rougissent,1
aultres rougissent usurper,1
rougissent usurper plus,1
usurper plus braves,1
plus braves magni,1
braves magni mémoires,1
magni mémoires fiques,1
mémoires fiques titres,1
fiques titres dont,1
titres dont peuvent,1
dont peuvent adviser,1
peuvent adviser pouvant,1
adviser pouvant celer,1
pouvant celer maladie,1
celer maladie esprit,1
maladie esprit quant,1
esprit quant grands,1
quant grands seigneurs,1
grands seigneurs reten,1
seigneurs reten tir,1
reten tir trompetter,1
tir trompetter si,1
trompetter si hault,1
hault leurs servyces,1
leurs servyces ceulx,1
servyces ceulx entendent,1
ceulx entendent estiment,1
entendent estiment roy,1
estiment roy doibve,1
roy doibve beaucoup,1
doibve beaucoup retour,1
beaucoup retour peuple,1
retour peuple sot,1
peuple sot ignorant,1
sot ignorant sans,1
ignorant sans eulx,1
sans eulx roy,1
eulx roy royaulme,1
roy royaulme plus,1
royaulme plus trés,1
plus trés mauvais,1
trés mauvais augure,1
mauvais augure fin,1
augure fin estrangier,1
fin estrangier francois,1
estrangier francois protecteurs,1
francois protecteurs couronne,1
protecteurs couronne roy,1
couronne roy tiendra,1
roy tiendra eulx,1
tiendra eulx enfin,1
eulx enfin valet,1
enfin valet laultre,1
valet laultre assez,1
laultre assez faire,1
assez faire remercier,1
faire remercier enfin,1
remercier enfin despouillant,1
enfin despouillant contraindront,1
despouillant contraindront majesté,1
contraindront majesté honorer,1
majesté honorer plus,1
honorer plus exquiz,1
plus exquiz orne,1
exquiz orne mens,1
orne mens lesquelz,1
mens lesquelz prendront,1
lesquelz prendront tribut,1
prendront tribut hom,1
tribut hom maige,1
hom maige couronne,1
maige couronne ainsy,1
couronne ainsy faisoient,1
ainsy faisoient roys,1
faisoient roys angleterre,1
roys angleterre pensions,1
angleterre pensions donc,1
pensions donc prie,1
donc prie si,1
prie si moyen,1
si moyen roy,1
moyen roy obteneu,1
roy obteneu pleine,1
obteneu pleine victoire,1
pleine victoire puisque,1
victoire puisque genz,1
puisque genz faict,1
genz faict encore,1
faict encore aultre,1
encore aultre chose,1
aultre chose ruyner,1
chose ruyner peuple,1
ruyner peuple entonnent,1
peuple entonnent si,1
entonnent si hault,1
hault leurs gestes,1
leurs gestes servyces,1
gestes servyces plus,1
servyces plus grands,1
plus grands maulx,1
grands maulx püisse,1
maulx püisse arriver,1
püisse arriver prince,1
arriver prince rendre,1
prince rendre fort,1
rendre fort obligé,1
fort obligé plusieurs,1
obligé plusieurs despenses,1
plusieurs despenses semble,1
despenses semble tenir,1
semble tenir eulx,1
tenir eulx partye,1
eulx partye estat,1
partye estat toutesfois,1
estat toutesfois termes,1
toutesfois termes voire,1
termes voire bien,1
voire bien avant,1
bien avant mémoires,1
avant mémoires discourt,1
mémoires discourt trompette,1
discourt trompette cejourd,1
trompette cejourd huy,1
cejourd huy aultre,1
huy aultre chose,1
aultre chose élève,1
chose élève agrandit,1
élève agrandit certains,1
agrandit certains hommes,1
certains hommes auxquelz,1
hommes auxquelz donne,1
auxquelz donne authorité,1
donne authorité envers,1
authorité envers peuple,1
envers peuple mou,1
peuple mou brut,1
mou brut envers,1
brut envers estrangiers,1
envers estrangiers licence,1
estrangiers licence envers,1
licence envers prince,1
envers prince chose,1
prince chose trés,1
chose trés périlleuse,1
trés périlleuse estat,1
périlleuse estat vraye,1
estat vraye pespiniére,1
vraye pespiniére factions,1
pespiniére factions guerres,1
factions guerres civiles,1
guerres civiles france,1
civiles france mesme,1
france mesme attendeu,1
mesme attendeu aage,1
attendeu aage roy,1
aage roy messeigneurs,1
roy messeigneurs freres,1
messeigneurs freres quel,1
freres quel ordre,1
quel ordre donc,1
ordre donc vérité,1
donc vérité bien,1
vérité bien malades,1
bien malades puisque,1
malades puisque guerre,1
puisque guerre paix,1
guerre paix propre,1
paix propre pouvons,1
propre pouvons porter,1
pouvons porter mal,1
porter mal remède,1
mal remède plusieurs,1
remède plusieurs cest,1
plusieurs cest adviz,1
cest adviz puisque,1
adviz puisque roy,1
puisque roy ordonné,1
roy ordonné faire,1
ordonné faire justice,1
faire justice maintenir,1
justice maintenir bons,1
maintenir bons punir,1
bons punir meschans,1
punir meschans ceste,1
meschans ceste fin,1
ceste fin armé,1
fin armé authorité,1
armé authorité soubverairie,1
authorité soubverairie peult,1
soubverairie peult doibt,1
peult doibt faillir,1
doibt faillir suivant,1
faillir suivant vocation,1
suivant vocation punir,1
vocation punir justement,1
punir justement glaive,1
justement glaive ceulx,1
glaive ceulx glaive,1
ceulx glaive injustement,1
glaive injustement élevez,1
injustement élevez troubler,1
élevez troubler estat,1
troubler estat violer,1
estat violer loyx,1
violer loyx enfreindre,1
loyx enfreindre justice,1
enfreindre justice encore,1
justice encore subjects,1
encore subjects non,1
subjects non poinct,1
non poinct vrays,1
poinct vrays ennemys,1
vrays ennemys toutesfois,1
ennemys toutesfois estant,1
toutesfois estant rebelles,1
estant rebelles comme,1
rebelles comme vrays,1
comme vrays membres,1
vrays membres pourriz,1
membres pourriz corrompeus,1
pourriz corrompeus nécessaire,1
corrompeus nécessaire retrancher,1
nécessaire retrancher quelque,1
retrancher quelque hazard,1
quelque hazard perte,1
hazard perte discours,1
perte discours sans,1
discours sans doute,1
sans doute spécieux,1
doute spécieux beau,1
spécieux beau lustre,1
beau lustre captieux,1
lustre captieux périlleux,1
captieux périlleux mémoires,1
périlleux mémoires péril,1
mémoires péril touché,1
péril touché cy,1
touché cy dessus,1
cy dessus joinct,1
dessus joinct conduite,1
joinct conduite passé,1
conduite passé vant,1
passé vant yeulx,1
vant yeulx dont,1
yeulx dont plus,1
dont plus clairs,1
plus clairs entendemens,1
clairs entendemens esblouys,1
entendemens esblouys corruption,1
esblouys corruption manifeste,1
corruption manifeste tous,1
manifeste tous sexes,1
tous sexes aages,1
sexes aages garde,1
aages garde ignorer,1
garde ignorer doubter,1
ignorer doubter fléaux,1
doubter fléaux dieu,1
fléaux dieu lesquelz,1
dieu lesquelz esguisons,1
lesquelz esguisons provoquons,1
esguisons provoquons laisons,1
provoquons laisons redoubler,1
laisons redoubler attirant,1
redoubler attirant lire,1
attirant lire dieu,1
lire dieu cause,1
dieu cause nostre,1
cause nostre impénitence,1
nostre impénitence deureté,1
impénitence deureté aultre,1
deureté aultre chose,1
aultre chose attacher,1
chose attacher venger,1
attacher venger sans,1
venger sans regarder,1
sans regarder sinon,1
regarder sinon piter,1
sinon piter touchant,1
piter touchant caption,1
touchant caption toute,1
caption toute appa,1
toute appa rente,1
appa rente adviz,1
rente adviz proposé,1
adviz proposé totalement,1
proposé totalement respugnant,1
totalement respugnant justice,1
respugnant justice dieu,1
justice dieu autheur,1
dieu autheur ycelle,1
autheur ycelle thorité,1
ycelle thorité debvoir,1
thorité debvoir roy,1
debvoir roy tout,1
roy tout ainsy,1
tout ainsy médecine,1
ainsy médecine tend,1
médecine tend guérison,1
tend guérison ainsy,1
guérison ainsy faict,1
ainsy faict justice,1
faict justice gloire,1
justice gloire dieu,1
gloire dieu amendement,1
dieu amendement hommes,1
amendement hommes non,1
hommes non cruauté,1
non cruauté sang,1
cruauté sang injure,1
sang injure contumélie,1
injure contumélie nature,1
contumélie nature viole,1
nature viole ment,1
viole ment humanité,1
ment humanité vray,1
humanité vray fault,1
vray fault retrancher,1
fault retrancher membre,1
retrancher membre pourry,1
membre pourry quand,1
pourry quand plus,1
quand plus espérance,1
plus espérance guérison,1
espérance guérison tant,1
guérison tant tant,1
tant tant peu,1
tant peu lumiére,1
peu lumiére amendement,1
lumiére amendement médecin,1
amendement médecin meur,1
médecin meur trier,1
meur trier bourreau,1
trier bourreau coupoit,1
bourreau coupoit fault,1
coupoit fault donc,1
fault donc user,1
donc user mesme,1
user mesme aujourd,1
mesme aujourd huy,1
aujourd huy avant,1
huy avant prononcer,1
avant prononcer sentence,1
prononcer sentence tel,1
sentence tel mémoires,1
tel mémoires poinct,1
mémoires poinct où,1
poinct où sagit,1
où sagit vie,1
sagit vie non,1
vie non cent,1
non cent mille,1
cent mille plusieurs,1
mille plusieurs milliers,1
plusieurs milliers millions,1
milliers millions personnes,1
millions personnes tous,1
personnes tous subjects,1
tous subjects mesme,1
subjects mesme roy,1
mesme roy enfans,1
roy enfans maison,1
enfans maison encore,1
maison encore desbauchez,1
encore desbauchez enquérir,1
desbauchez enquérir diligemment,1
enquérir diligemment regarder,1
diligemment regarder si,1
regarder si mal,1
si mal incurable,1
mal incurable user,1
incurable user remédes,1
user remédes selon,1
remédes selon besoing,1
selon besoing aultrement,1
besoing aultrement comme,1
aultrement comme enterreroit,1
comme enterreroit enfant,1
enterreroit enfant vif,1
enfant vif malade,1
vif malade sans,1
malade sans essayer,1
sans essayer moyens,1
essayer moyens guérir,1
moyens guérir bien,1
guérir bien certain,1
bien certain tous,1
certain tous ceulx,1
tous ceulx élevez,1
ceulx élevez armes,1
élevez armes aujourd,1
armes aujourd huy,1
aujourd huy tend,1
huy tend secouer,1
tend secouer joug,1
secouer joug domination,1
joug domination roy,1
domination roy manifestement,1
roy manifestement contre,1
manifestement contre principes,1
contre principes religion,1
principes religion seul,1
religion seul recognoisse,1
seul recognoisse roy,1
recognoisse roy naturel,1
roy naturel soubverain,1
naturel soubverain seul,1
soubverain seul prince,1
seul prince entre,1
prince entre eulx,1
entre eulx veult,1
eulx veult advouer,1
veult advouer aultre,1
advouer aultre supériorité,1
aultre supériorité révoque,1
supériorité révoque doubte,1
révoque doubte juste,1
doubte juste légitime,1
juste légitime vocation,1
légitime vocation majesté,1
vocation majesté tous,1
majesté tous chez,1
tous chez là,1
chez là fault,1
là fault rendre,1
fault rendre tout,1
rendre tout hon,1
tout hon neur,1
hon neur servyce,1
neur servyce obéyssance,1
servyce obéyssance respondrez,1
obéyssance respondrez leurs,1
respondrez leurs actions,1
leurs actions toutes,1
actions toutes contraires,1
toutes contraires desmentent,1
contraires desmentent belles,1
desmentent belles paroles,1
belles paroles obéyssent,1
paroles obéyssent ainsy,1
obéyssent ainsy appartient,1
ainsy appartient expérience,1
appartient expérience manifeste,1
expérience manifeste quand,1
manifeste quand lieu,1
quand lieu recevoir,1
lieu recevoir loy,1
recevoir loy prince,1
loy prince veu,1
prince veu lent,1
veu lent donner,1
lent donner mémoires,1
donner mémoires parler,1
mémoires parler vray,1
parler vray ainsy,1
vray ainsy pluspart,1
ainsy pluspart aultres,1
pluspart aultres empoisonnez,1
aultres empoisonnez sion,1
empoisonnez sion meut,1
sion meut agite,1
meut agite tout,1
agite tout rebours,1
tout rebours leurs,1
rebours leurs premières,1
leurs premières pensées,1
premières pensées intentions,1
pensées intentions comme,1
intentions comme malade,1
comme malade prend,1
malade prend goust,1
prend goust ordinairement,1
goust ordinairement choses,1
ordinairement choses plus,1
choses plus contraires,1
plus contraires santé,1
contraires santé toutesfois,1
santé toutesfois laisse,1
toutesfois laisse souhaiter,1
laisse souhaiter guérison,1
souhaiter guérison aussy,1
guérison aussy pluspart,1
aussy pluspart pauvres,1
pluspart pauvres genz,1
pauvres genz pensent,1
genz pensent trés,1
pensent trés bien,1
trés bien faire,1
bien faire mal,1
faire mal faisant,1
mal faisant cause,1
faisant cause mis,1
cause mis champs,1
mis champs plusieurs,1
champs plusieurs gentilshommes,1
plusieurs gentilshommes pouvoient,1
gentilshommes pouvoient vivre,1
pouvoient vivre heureusement,1
vivre heureusement leurs,1
heureusement leurs maisons,1
leurs maisons tourné,1
maisons tourné envers,1
tourné envers cerveaulx,1
envers cerveaulx tant,1
cerveaulx tant hommes,1
tant hommes ailleurs,1
hommes ailleurs saiges,1
ailleurs saiges bien,1
saiges bien advisez,1
bien advisez donc,1
advisez donc malades,1
donc malades esprit,1
malades esprit ouy,1
esprit ouy certai,1
ouy certai nement,1
certai nement adviz,1
nement adviz faire,1
adviz faire guerre,1
faire guerre nature,1
guerre nature deschirer,1
nature deschirer brutalement,1
deschirer brutalement humanité,1
brutalement humanité violenter,1
humanité violenter persécuter,1
violenter persécuter feu,1
persécuter feu sang,1
feu sang lieu,1
sang lieu employer,1
lieu employer moyens,1
employer moyens gua,1
moyens gua rir,1
gua rir chascung,1
rir chascung scait,1
chascung scait justice,1
scait justice comme,1
justice comme punit,1
comme punit ceulx,1
punit ceulx mal,1
ceulx mal sciemment,1
mal sciemment propoz,1
sciemment propoz deslibéré,1
propoz deslibéré aussy,1
deslibéré aussy contente,1
aussy contente ceulx,1
contente ceulx empeschent,1
ceulx empeschent innocemment,1
empeschent innocemment infir,1
innocemment infir mité,1
infir mité tresbuchent,1
mité tresbuchent plus,1
tresbuchent plus notoire,1
plus notoire craincte,1
notoire craincte pousses,1
craincte pousses précipitez,1
pousses précipitez rencontre,1
précipitez rencontre puisqu,1
rencontre puisqu conteste,1
puisqu conteste nuyt,1
conteste nuyt faulte,1
nuyt faulte entende,1
faulte entende ment,1
entende ment sottise,1
ment sottise penser,1
sottise penser osé,1
penser osé entreprendre,1
osé entreprendre mesme,1
entreprendre mesme pensé,1
mesme pensé empiéter,1
pensé empiéter mémoires,1
empiéter mémoires estat,1
mémoires estat sans,1
estat sans aulcung,1
sans aulcung droict,1
aulcung droict apparent,1
droict apparent couver,1
apparent couver ture,1
couver ture aprés,1
ture aprés quel,1
aprés quel propoz,1
quel propoz genz,1
propoz genz telle,1
genz telle estoffe,1
telle estoffe hazardé,1
estoffe hazardé abandonné,1
hazardé abandonné leurs,1
abandonné leurs vies,1
leurs vies honneurs,1
vies honneurs biens,1
honneurs biens maisons,1
biens maisons femmes,1
maisons femmes enfans,1
femmes enfans frivole,1
enfans frivole promesse,1
frivole promesse espoir,1
promesse espoir mieulx,1
espoir mieulx dire,1
mieulx dire resverie,1
dire resverie songes,1
resverie songes establir,1
songes establir ar,1
establir ar nouvel,1
ar nouvel estat,1
nouvel estat moyens,1
estat moyens ins,1
moyens ins trumens,1
ins trumens si,1
trumens si fragiles,1
si fragiles exploicter,1
fragiles exploicter si,1
exploicter si grande,1
si grande entreprinse,1
grande entreprinse apparence,1
entreprinse apparence quelconque,1
apparence quelconque quoi,1
quelconque quoi donc,1
quoi donc vouloient,1
donc vouloient leurs,1
vouloient leurs armes,1
leurs armes diray,1
armes diray pouvoit,1
diray pouvoit soyent,1
pouvoit soyent entrez,1
soyent entrez imagination,1
entrez imagination gouvernement,1
imagination gouvernement quoi,1
gouvernement quoi bien,1
quoi bien certain,1
bien certain doubté,1
certain doubté seureté,1
doubté seureté vouleu,1
seureté vouleu pourvoir,1
vouleu pourvoir quoy,1
pourvoir quoy tourné,1
quoy tourné toutes,1
tourné toutes leurs,1
toutes leurs pensées,1
leurs pensées leurs,1
pensées leurs desseins,1
leurs desseins dire,1
desseins dire ayent,1
dire ayent occasions,1
ayent occasions bien,1
occasions bien grandes,1
bien grandes malicieusement,1
grandes malicieusement tout,1
malicieusement tout ignoramment,1
tout ignoramment discourir,1
ignoramment discourir adresse,1
discourir adresse propoz,1
adresse propoz ceulx,1
propoz ceulx practiqué,1
ceulx practiqué cour,1
practiqué cour veu,1
cour veu entendeu,1
veu entendeu comme,1
entendeu comme toutes,1
comme toutes choses,1
toutes choses passées,1
choses passées depuis,1
passées depuis peu,1
depuis peu touchant,1
peu touchant faict,1
touchant faict despouillez,1
faict despouillez passions,1
despouillez passions veulent,1
passions veulent judger,1
veulent judger selon,1
judger selon vérité,1
selon vérité craincte,1
vérité craincte donc,1
craincte donc espoir,1
donc espoir deux,1
espoir deux cruels,1
deux cruels tyrans,1
cruels tyrans ames,1
tyrans ames miz,1
ames miz armes,1
miz armes main,1
armes main nécessité,1
main nécessité plus,1
nécessité plus juste,1
plus juste inviola,1
juste inviola ble,1
inviola ble toutes,1
ble toutes loyx,1
toutes loyx entreteneuz,1
loyx entreteneuz mémoires,1
entreteneuz mémoires tretient,1
mémoires tretient encore,1
tretient encore aujourd,1
aujourd huy puisqu,1
huy puisqu hommes,1
